,0,1,2
5,21.55199382456875,5.184293571257241,1.403067401482088
6,23.113640140793752,6.4170017765583385,1.4456299989825183
7,22.750466156842048,5.535824355457363,1.3974792419566457
8,24.59847512703867,6.045692207579273,1.345493411803764
9,24.293134909358066,5.596012317592567,1.3342675487618054
0,19.18837298113119,6.365087776166813,1.4727025683939052
1,20.923852342734268,5.700061404532501,1.4361797476199694
2,20.085095867003364,5.483380663967508,1.4852204977971115
3,20.359998319394137,6.806879360680727,1.7214201071965858
4,20.89442759261282,6.338083717307327,1.5612035455235458
5,21.64728025415521,5.14930429889056,1.3833884528325768
6,22.98826756907055,6.461296169111689,1.4807566025214787
7,22.844196577288834,5.5249959404430395,1.3911002758298385
8,24.753055529913052,6.044689590306211,1.347969955313768
9,24.125144403225125,5.613476255791298,1.3382468042089235
0,19.29450869970838,6.328928966279432,1.4677844622875194
1,20.923852342734268,5.700061404532501,1.4361797476199694
2,19.78367695814891,5.488996142875547,1.4790120204190438
3,20.359998319394137,6.806879360680727,1.7214201071965858
4,20.94297149498565,6.325284092560558,1.5588037045600505
5,21.634878518666536,5.16039207533555,1.3912142557307623
6,22.54746322043402,6.631520809997849,1.5251355951206196
7,22.844196577288834,5.5249959404430395,1.3911002758298385
8,24.788433138672804,5.933487923430242,1.2798128629457006
9,24.13167725995299,5.64269196032852,1.3529436256244411
0,19.403902582967504,6.3149123190072824,1.461637258374056
1,20.711742527895925,5.623594219914885,1.3822551603773106
2,19.78367695814891,5.488996142875547,1.4790120204190438
3,20.382933389460067,6.778235563674759,1.6890720206068024
4,20.805066608194185,6.383949857776447,1.5819082494835748
5,21.698258409011945,5.17508915531157,1.3958355757235228
6,22.490198555361193,6.661617365846341,1.5378416117059701
7,22.898565337933178,5.534352610492647,1.395751484313404
8,24.748442453880244,5.930695406163318,1.2799446724803643
9,24.05970494429972,5.663249931097943,1.3653843064107565
0,19.46989667242405,6.302976753625696,1.4550263186070658
1,20.64706373965963,5.6647404890421535,1.4034761265693578
2,19.78367695814891,5.488996142875547,1.4790120204190438
3,20.474289335320844,6.74837668717939,1.7471080598128919
4,20.592992421709184,6.427338941674777,1.6004988813323389
5,21.698258409011945,5.17508915531157,1.3958355757235228
6,22.490198555361193,6.661617365846341,1.5378416117059701
7,22.78086905181713,5.545382055094871,1.4021789498253256
8,24.6297172230811,5.972323600968284,1.2970855457803507
9,24.23202237796497,5.7060852825276305,1.387261543907225
0,19.46989667242405,6.302976753625696,1.4550263186070658
1,20.74299738479331,5.648233029458975,1.396895608564471
2,20.329827467354537,5.406956348841005,1.441860286315022
3,20.735073438173707,6.654179082127986,1.5966131965245671
4,20.62490797706214,6.393167805553016,1.5848481805697567
5,21.66216932914885,5.199902028180282,1.4169429429402631
6,22.490198555361193,6.661617365846341,1.5378416117059701
7,22.95280733043787,5.530754097334461,1.3943926443889347
8,24.609116470201045,5.994460903506242,1.3099356123450727
9,23.52530465981681,5.844326458024503,1.4398513361391445
0,19.46989667242405,6.302976753625696,1.4550263186070658
1,20.71196131650448,5.662426819787871,1.405626653697179
2,20.329827467354537,5.406956348841005,1.441860286315022
3,20.735073438173707,6.654179082127986,1.5966131965245671
4,20.62490797706214,6.393167805553016,1.5848481805697567
5,22.234603497685534,5.100794227801313,1.3516072313494818
6,22.490198555361193,6.661617365846341,1.5378416117059701
7,22.906672595854683,5.538025035898577,1.3954397550530122
8,24.609116470201045,5.994460903506242,1.3099356123450727
9,23.695892362679604,5.787253344675118,1.4169709167161013
0,19.46989667242405,6.302976753625696,1.4550263186070658
1,20.75601295787941,5.711900672055207,1.4313790748504025
2,20.329827467354537,5.406956348841005,1.441860286315022
3,20.735073438173707,6.654179082127986,1.5966131965245671
4,20.85212747797742,6.3167574562996505,1.552747725153767
5,22.2492146139276,5.100068111418805,1.3498345037357553
6,22.490198555361193,6.661617365846341,1.5378416117059701
7,23.058795419496978,5.497134132435648,1.3752510916141096
8,24.56892922214179,6.198348999071794,1.4034322290618686
9,23.498609977577296,5.81237770079844,1.4280508435831165
0,19.367926226258874,6.291602093186436,1.449945307648647
1,20.75601295787941,5.711900672055207,1.4313790748504025
2,20.41027707836999,5.389050214671062,1.4342116072621816
3,20.85714596469614,6.643257746010717,1.6590294171119073
4,20.66111633376856,6.343518147017191,1.5632343697872741
5,22.285544940186263,5.134923415751784,1.3773592861521635
6,22.51956116707484,6.640439316204048,1.5293474032978984
7,22.798943423606783,5.552186422312165,1.402575162284132
8,24.529687188603575,6.207539369331277,1.4087620495956925
9,23.412972703891835,5.843589961155141,1.4462624427788107
0,19.367926226258874,6.291602093186436,1.449945307648647
1,20.741001385031556,5.740645532867633,1.44561167379546
2,20.456665477356157,5.384782184052624,1.4298949229506803
3,20.869352786237457,6.624147440979314,1.6125829274217263
4,20.68064038430492,6.331849940653218,1.5587048485412052
5,22.264925301414728,5.139408846711121,1.3790334996435205
6,22.623424161586378,6.602000254286405,1.5193411660917686
7,22.87606521873898,5.547129162528301,1.402031342294252
8,25.28547434618567,6.051915348740165,1.3472250938383854
9,23.426856611528603,5.834268448449429,1.4398066091734854
0,19.560223986180258,6.201192579756572,1.4088534009031985
1,20.687279948983292,5.738794133551477,1.4392082620235467
2,20.456665477356157,5.384782184052624,1.4298949229506803
3,20.967335918812292,6.624242138728147,1.6202330406291585
4,20.567872826978377,6.382870339238817,1.5812787716603318
5,22.413570442819175,5.1101755376014895,1.367865244540214
6,22.623424161586378,6.602000254286405,1.5193411660917686
7,22.83799384579067,5.5767849038090676,1.414494003580453
8,25.25729552677478,6.117242201098463,1.3740313985442585
9,23.572610823599923,5.799629155755536,1.4225816437382992
0,19.594108610625064,6.2349841271255295,1.4275067439521925
1,20.662200926330005,5.737559858540803,1.4409247432950831
2,20.339165762165084,5.419749311598938,1.447485201881627
3,21.078814731329985,6.592569677456162,1.5456884328200764
4,20.552972741203334,6.402741816365282,1.587802491847189
5,22.413570442819175,5.1101755376014895,1.367865244540214
6,22.300388524231316,6.5663229069183044,1.4890117136187715
7,22.641146924327764,5.617178265614853,1.4356306373755725
8,25.151393582274945,6.162710961047086,1.3925998880612958
9,23.671992813217933,5.780379859741514,1.4113067909496613
0,19.498182675392442,6.227118784952472,1.4196848508230138
1,20.761563964013256,5.740560410815133,1.4444878210070844
2,19.87701217295317,5.608537682808524,1.5424240134319802
3,21.078814731329985,6.592569677456162,1.5456884328200764
4,20.500114516013536,6.388694019810485,1.5817130081204316
5,22.413570442819175,5.1101755376014895,1.367865244540214
6,22.300388524231316,6.5663229069183044,1.4890117136187715
7,22.9555193303624,5.594201698019387,1.4314359916046457
8,25.151393582274945,6.162710961047086,1.3925998880612958
9,23.671992813217933,5.780379859741514,1.4113067909496613
0,19.498182675392442,6.227118784952472,1.4196848508230138
1,20.87211541073554,5.713962822269095,1.4304681553854242
2,19.87701217295317,5.608537682808524,1.5424240134319802
3,21.304350793356743,6.5048732286087265,1.4089156019738174
4,20.365028554545738,6.411831457410592,1.589800034762533
5,22.455675249280453,5.124797500992822,1.373343421853815
6,22.300388524231316,6.5663229069183044,1.4890117136187715
7,22.831247308761302,5.603247417005206,1.433157823927533
8,24.952258510001933,6.223173989675136,1.4205660726644553
9,23.63407116414371,5.780518089592929,1.4120804468677455
0,19.497060534966398,6.150328128906059,1.3740106310850577
1,20.5683961656256,5.757577091751193,1.4610356164665268
2,19.87701217295317,5.608537682808524,1.5424240134319802
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.504231386942056,6.405925131390707,1.5894256330428356
5,22.401228248868122,5.12768534760482,1.3754478943609758
6,22.300388524231316,6.5663229069183044,1.4890117136187715
7,22.680211826752824,5.624278956279768,1.4410495822872984
8,24.952258510001933,6.223173989675136,1.4205660726644553
9,23.690770905629535,5.775250270635525,1.4068327833932985
0,19.56547744065957,6.128714663880965,1.3646418215935494
1,20.507973885560315,5.774870198772419,1.4660946338578074
2,19.857880137249165,5.607862660685413,1.5386531380314163
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.45974367390453,6.440697690207536,1.6031514811399927
5,22.20668676448327,5.15260191590202,1.3876441737859484
6,22.673079887062585,6.449771489342,1.4482814769540575
7,22.623652747093168,5.619338000571227,1.4389354356365016
8,24.943939181830252,6.232601756733478,1.4267950286792714
9,23.69734252272957,5.760822229770176,1.3999100579443595
0,19.624957043269593,6.103275594955314,1.3563818797774534
1,20.515911615494204,5.737843598106735,1.4412059814827012
2,20.09245658371834,5.532312861391074,1.5238123244307702
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.45974367390453,6.440697690207536,1.6031514811399927
5,22.917052132680837,4.995041095339756,1.302540971893645
6,22.673079887062585,6.449771489342,1.4482814769540575
7,22.565807127350546,5.6036660677928465,1.429519074736166
8,24.887762295583617,6.241184759525607,1.4306839889511904
9,23.472816910513764,5.794351922956271,1.4104929815866176
0,19.624957043269593,6.103275594955314,1.3563818797774534
1,20.50535962277746,5.74691117520187,1.450025909423382
2,19.93923942284367,5.582845976197994,1.550141160655583
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.45974367390453,6.440697690207536,1.6031514811399927
5,22.976588816944584,4.914565793097969,1.2575930103864097
6,22.673079887062585,6.449771489342,1.4482814769540575
7,22.565807127350546,5.6036660677928465,1.429519074736166
8,24.881129399235945,6.246890034202626,1.4331205214205431
9,23.593218437957052,5.768318794954306,1.3983164962925152
0,19.640768680837844,6.095555122391618,1.3527419347895
1,20.50535962277746,5.74691117520187,1.450025909423382
2,19.85691955576601,5.587420434287418,1.5483638375385695
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.45974367390453,6.440697690207536,1.6031514811399927
5,22.976588816944584,4.914565793097969,1.2575930103864097
6,22.673079887062585,6.449771489342,1.4482814769540575
7,22.63733337512345,5.58800216722874,1.4210021437271603
8,24.881129399235945,6.246890034202626,1.4331205214205431
9,23.852667363298035,5.729347630215073,1.3836922836737366
0,19.640768680837844,6.095555122391618,1.3527419347895
1,20.49523538867224,5.748569753737837,1.4528407351181523
2,19.670423094326715,5.56960730581447,1.536596318657714
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.45974367390453,6.440697690207536,1.6031514811399927
5,22.78456465896579,4.971539084800499,1.2866043850074722
6,22.81115519942609,6.415474759577322,1.4241726005926922
7,23.306005908008085,5.620921144649374,1.4471652851155448
8,24.881129399235945,6.246890034202626,1.4331205214205431
9,23.904048500156232,5.71218663077343,1.3771972255311102
0,19.465978493048638,6.12709659848079,1.3652817917684748
1,20.95976812624109,5.637453286205351,1.4023866260444773
2,19.7559528745883,5.604078311721774,1.5504388470250277
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.45974367390453,6.440697690207536,1.6031514811399927
5,22.607298998829187,5.0081029688113565,1.3032847204506677
6,22.54157618785671,6.714311387714703,1.559045250632331
7,23.306005908008085,5.620921144649374,1.4471652851155448
8,24.304671331050695,6.306040121422595,1.46150445140178
9,23.816799268594004,5.747546692490571,1.3918837770868269
0,19.48342107665046,6.09893964743148,1.352172144831839
1,20.93031020019583,5.67351867596302,1.415784080320123
2,19.873149940998523,5.592880174922644,1.549084521609895
3,21.284635611198574,6.502100385496284,1.4060106002379837
4,20.45974367390453,6.440697690207536,1.6031514811399927
5,22.801897529870224,4.970496228115518,1.2846624942706963
6,22.529786290989467,6.739836701179801,1.5472810577807938
7,23.088656196518066,5.662746250530203,1.4656941938078236
8,24.328950076719803,6.329129432576852,1.4699158805845116
9,23.729575889220776,5.75110135043365,1.3922372372539054
0,19.232553243578167,6.161826152250584,1.3790827318513768
1,20.93031020019583,5.67351867596302,1.415784080320123
2,19.71091025335119,5.588173930165674,1.5617526438062999
3,21.256837290154277,6.552117449608299,1.4137675644362
4,20.515996488109316,6.383553100669081,1.57780155485764
5,22.75485082102197,4.985307825937894,1.2936212766700064
6,22.47775313767241,6.776175244690161,1.5975071103266079
7,23.088656196518066,5.662746250530203,1.4656941938078236
8,24.570382219461205,6.267765880256299,1.4451168967778585
9,23.729575889220776,5.75110135043365,1.3922372372539054
0,19.14711235522889,6.194461182469032,1.3985469323557829
1,20.93031020019583,5.67351867596302,1.415784080320123
2,20.177050006539474,5.553914323829793,1.5172670829984243
3,21.256837290154277,6.552117449608299,1.4137675644362
4,20.68936718961775,6.308858792566505,1.5459441554731717
5,22.9743408807627,4.8988957886818,1.2490702702902345
6,22.353544276499665,6.797254428275402,1.5948594555858324
7,22.55469091645248,5.763773483638626,1.5222754455789276
8,24.415313463264603,6.30249940858376,1.4549859401963576
9,23.74059728528648,5.728303906074731,1.3804214672230952
0,19.236605641135455,6.1877897398506345,1.394383089760236
1,20.93031020019583,5.67351867596302,1.415784080320123
2,20.144604455469594,5.573424192863,1.5239983417834815
3,21.115600072017042,6.5523157149366895,1.4338909540601332
4,20.68936718961775,6.308858792566505,1.5459441554731717
5,23.068608950023407,4.872302594978506,1.2357225828198444
6,22.353544276499665,6.797254428275402,1.5948594555858324
7,22.54476710257547,5.76782569335285,1.5238032400588153
8,24.26032932130259,6.283745395033774,1.4330633876637597
9,23.773025866485504,5.710219618682723,1.3707899530724093
0,19.401089291428956,6.147955431721794,1.3757107547306613
1,20.997254077460283,5.6446024497938,1.3999220007613502
2,20.144604455469594,5.573424192863,1.5239983417834815
3,21.09030004837777,6.551169070370358,1.4237141642492734
4,20.68936718961775,6.308858792566505,1.5459441554731717
5,23.068608950023407,4.872302594978506,1.2357225828198444
6,22.353544276499665,6.797254428275402,1.5948594555858324
7,22.53654291091285,5.791577694829977,1.5397650116506345
8,24.326748633807107,6.211595091986423,1.394888908122251
9,23.835488164819353,5.70854062388925,1.3713023056352152
0,19.16907880954294,6.132188266031344,1.3679668508025165
1,20.997254077460283,5.6446024497938,1.3999220007613502
2,20.087009970599816,5.586578593696635,1.5292259611074588
3,20.99378249347862,6.617528902363062,1.4639501390624456
4,20.68936718961775,6.308858792566505,1.5459441554731717
5,23.081046183069493,4.869115062941068,1.2355187516907018
6,22.353544276499665,6.797254428275402,1.5948594555858324
7,22.784609150706906,5.778054767669556,1.5443318868194815
8,24.326748633807107,6.211595091986423,1.394888908122251
9,24.846569996217188,5.587186589536247,1.3240032129104176
0,19.261370314583182,6.106439838545727,1.3539146621073324
1,20.97174515900552,5.648391501652516,1.4030468792723958
2,20.087009970599816,5.586578593696635,1.5292259611074588
3,20.99378249347862,6.617528902363062,1.4639501390624456
4,20.72679222716537,6.334567334756461,1.5576937560824902
5,23.081046183069493,4.869115062941068,1.2355187516907018
6,22.405134262755393,6.8070525281765395,1.575698236222228
7,22.784609150706906,5.778054767669556,1.5443318868194815
8,24.365560089649488,6.193060629251276,1.3872447290487233
9,24.651885046640615,5.6221398013038835,1.339176675350069
0,19.400586393149744,6.068225280192408,1.3379354616167722
1,20.97174515900552,5.648391501652516,1.4030468792723958
2,20.19628409118731,5.561752376512775,1.5193034679660355
3,20.99378249347862,6.617528902363062,1.4639501390624456
4,20.72679222716537,6.334567334756461,1.5576937560824902
5,23.24291139293726,4.829388528207007,1.2165883402194801
6,22.2644336269202,6.828982160400534,1.5788147571967936
7,22.784609150706906,5.778054767669556,1.5443318868194815
8,24.365560089649488,6.193060629251276,1.3872447290487233
9,24.651885046640615,5.6221398013038835,1.339176675350069
0,19.34795705185826,6.079871841657172,1.3413244657721741
1,20.97174515900552,5.648391501652516,1.4030468792723958
2,20.19628409118731,5.561752376512775,1.5193034679660355
3,21.06506615982899,6.564740595436738,1.4368929034479365
4,20.780413025462714,6.3855552885251825,1.5895353428344932
5,23.473241201394874,4.791400437431665,1.1961862020035436
6,22.28547801229549,6.831317536327993,1.5738815753590272
7,22.784609150706906,5.778054767669556,1.5443318868194815
8,24.913926302462798,5.94187735793564,1.276772791005246
9,24.626351612136627,5.625382915490672,1.3404027488640762
0,19.34795705185826,6.079871841657172,1.3413244657721741
1,20.97174515900552,5.648391501652516,1.4030468792723958
2,20.126754303340714,5.575724324033974,1.5376548154325704
3,21.06506615982899,6.564740595436738,1.4368929034479365
4,20.505916834403425,6.427862933152019,1.6275157792203245
5,23.48588041939861,4.788466573975228,1.1934063007649627
6,22.28547801229549,6.831317536327993,1.5738815753590272
7,22.845090716676157,5.797019940676947,1.5568626934705618
8,24.913926302462798,5.94187735793564,1.276772791005246
9,24.626351612136627,5.625382915490672,1.3404027488640762
0,18.92851407818675,6.349698504381597,1.460141444176357
1,20.64052779821834,5.650944556397749,1.4071498143176067
2,20.25459012867463,5.5692535070525295,1.5320624950557469
3,20.985062293442684,6.577303424777371,1.4739206842077597
4,20.692403398286356,6.322022952569486,1.5819908496726098
5,23.345597893432405,4.822523037941652,1.2120935676071434
6,22.223747002166107,6.846392455202974,1.5842445022697196
7,22.885488252684144,5.782070500033466,1.5434844537944052
8,24.913926302462798,5.94187735793564,1.276772791005246
9,24.481676062611132,5.644377108029332,1.3503455968823308
0,18.83909572998163,6.373855746155567,1.4718453021777989
1,20.676315037392868,5.664490836626529,1.412387791733602
2,20.193680327174686,5.590414190265307,1.5374138125468755
3,20.985062293442684,6.577303424777371,1.4739206842077597
4,20.61663193443746,6.335227040324343,1.587293437194937
5,23.300048417772448,4.824747738622864,1.2145389348074036
6,22.223747002166107,6.846392455202974,1.5842445022697196
7,22.885488252684144,5.782070500033466,1.5434844537944052
8,24.913926302462798,5.94187735793564,1.276772791005246
9,24.481676062611132,5.644377108029332,1.3503455968823308
0,18.96851945148456,6.3214569530678775,1.4492164648569352
1,20.84448841846122,5.624083543912455,1.394689941735041
2,19.88709891307863,5.650364984329652,1.5671042037468506
3,21.24211269374295,6.482035056196569,1.3989902823976936
4,21.349684157795924,6.217930754991425,1.5155033396528612
5,23.093359168070062,4.880112060349557,1.2444154959613747
6,22.223747002166107,6.846392455202974,1.5842445022697196
7,22.96247550243056,5.73471404652509,1.5152203146095304
8,25.3926775670813,5.860497897314067,1.2494397640552963
9,24.481676062611132,5.644377108029332,1.3503455968823308
0,18.972965923458286,6.313487460479211,1.4454515438936268
1,20.73883547638938,5.643463082053984,1.3981157155005892
2,19.623501492500253,5.7196405885851025,1.5931146112409271
3,21.24211269374295,6.482035056196569,1.3989902823976936
4,21.484729604700952,6.155232270142035,1.4880280470171818
5,23.093359168070062,4.880112060349557,1.2444154959613747
6,22.223747002166107,6.846392455202974,1.5842445022697196
7,22.96247550243056,5.73471404652509,1.5152203146095304
8,25.288482429421904,5.876095557310072,1.2544196803201164
9,24.449077527606313,5.653142360850572,1.3560339117920417
0,18.92783333755874,6.325605855539798,1.4506083049769003
1,20.77450471450222,5.65303960330889,1.402802807094172
2,19.74564271137047,5.6797230250600474,1.579897586457451
3,21.24211269374295,6.482035056196569,1.3989902823976936
4,21.39902130814487,6.176786099422329,1.4963651200216022
5,23.041081077919177,4.904328593202119,1.2591508960940316
6,22.223747002166107,6.846392455202974,1.5842445022697196
7,23.16523983579283,5.668446553090151,1.4883587517582442
8,25.252914251041265,5.877078980158251,1.2552623937320544
9,24.28166083456225,5.665410185049626,1.359184035527569
0,18.944919460126055,6.348075874011083,1.4606237445939585
1,20.473646408011216,5.685473572333707,1.4114797683706681
2,19.74564271137047,5.6797230250600474,1.579897586457451
3,21.108675232705174,6.532054429033849,1.4486451953923865
4,21.39902130814487,6.176786099422329,1.4963651200216022
5,23.044022640345723,4.918736321176253,1.2603505573343234
6,22.223747002166107,6.846392455202974,1.5842445022697196
7,23.123819642316782,5.680551371287671,1.491635555378493
8,25.114344036236727,5.895037145957234,1.2616650036805885
9,24.126623370465005,5.679560743547829,1.362326405711484
0,19.038529546433317,6.314828219173496,1.447651721622289
1,20.469166866484912,5.686724877839283,1.4118082306443362
2,19.6097728706212,5.703718468981492,1.5883057486467405
3,21.108675232705174,6.532054429033849,1.4486451953923865
4,21.275249756503886,6.194650147988871,1.5014195775167725
5,23.04921631358412,4.905066955867591,1.2528022000949006
6,22.201976480513608,6.850337258666735,1.5775727158695405
7,23.294954860013767,5.631857818791311,1.4621625553453652
8,24.69175726450112,5.931062063066276,1.287482468853311
9,24.200121477958202,5.824657865543144,1.4389738440374835
0,18.966887432293667,6.331071471181678,1.4539185295235961
1,20.506415039292474,5.669288041457174,1.4034598033819043
2,19.6097728706212,5.703718468981492,1.5883057486467405
3,21.108675232705174,6.532054429033849,1.4486451953923865
4,21.275249756503886,6.194650147988871,1.5014195775167725
5,23.04921631358412,4.905066955867591,1.2528022000949006
6,22.02199998640527,6.883160386112416,1.6169932781001062
7,23.294954860013767,5.631857818791311,1.4621625553453652
8,24.69175726450112,5.931062063066276,1.287482468853311
9,24.75724401275887,5.729337375798837,1.4113168225241581
0,18.966887432293667,6.331071471181678,1.4539185295235961
1,20.506415039292474,5.669288041457174,1.4034598033819043
2,19.6097728706212,5.703718468981492,1.5883057486467405
3,20.395020487329226,6.966249497569691,1.9701690033260475
4,21.3427140856845,6.181612963033898,1.4941501063807474
5,23.09986955866617,4.916069826466975,1.2594795286199874
6,22.02199998640527,6.883160386112416,1.6169932781001062
7,23.360402163539387,5.696753913868897,1.502508166695371
8,24.663417576291934,5.957263177247231,1.3022113888163762
9,24.63849743876052,5.746954437734495,1.4192036562342687
0,18.922406107768875,6.344038656517302,1.4571097313578456
1,20.506415039292474,5.669288041457174,1.4034598033819043
2,19.748207903728876,5.671762550444792,1.5681222216120034
3,21.38588647873642,6.479497528132509,1.411771851795162
4,21.497555920712742,6.147971208693945,1.4796828193128582
5,23.090895688494875,4.920084962610363,1.2593357179504645
6,22.02199998640527,6.883160386112416,1.6169932781001062
7,23.311267816616876,5.715635566099129,1.515426097257986
8,24.55026490694398,5.971862076563324,1.3066773132186245
9,24.4052178647232,5.818176060765705,1.4537412965319247
0,18.850542951321426,6.364688127928552,1.4638752904518757
1,20.16343067614587,5.824248142848214,1.469021013600165
2,19.535212907807725,5.721972435068486,1.5928026643014577
3,21.400014998796372,6.459197855980273,1.398188363577931
4,21.502735363724927,6.173207258976877,1.4954241859792412
5,23.090895688494875,4.920084962610363,1.2593357179504645
6,22.02199998640527,6.883160386112416,1.6169932781001062
7,23.311267816616876,5.715635566099129,1.515426097257986
8,24.674856820774757,5.962021270884398,1.3018368030063798
9,24.365737849474755,5.823726389972338,1.4563783587345165
0,18.84307114248083,6.338282301537088,1.4481752709452858
1,20.16343067614587,5.824248142848214,1.469021013600165
2,19.535212907807725,5.721972435068486,1.5928026643014577
3,21.368462764732957,6.485267357135804,1.411714297560376
4,21.38192681065178,6.248328170310787,1.5272165487222646
5,22.98015462104469,4.9350623567217236,1.2641430383246655
6,22.104823461268644,6.861872138130013,1.6061013702537623
7,23.170018109738233,5.747873599160942,1.5280343328655275
8,24.626286195795398,5.9868189930427365,1.311690685238547
9,24.390019902366735,5.818397038558892,1.453483383822268
0,18.933840880829795,6.301371916370132,1.436220203646226
1,20.227521253724724,5.800427880289433,1.4578611509798405
2,19.535212907807725,5.721972435068486,1.5928026643014577
3,21.55743071962383,6.343044240001413,1.3657646017400094
4,20.629315766217697,6.415972386676287,1.6321329643401106
5,22.917893511448657,4.946131831342672,1.267274354924384
6,22.05888245981123,6.858969005943917,1.6377438107354814
7,23.170018109738233,5.747873599160942,1.5280343328655275
8,24.451832536183364,5.973841720947042,1.2934073412097906
9,24.455047662093502,5.827607479938253,1.4644904367536826
0,19.039147424766025,6.271541424671124,1.4235377358312544
1,20.377765975204298,5.746371876643947,1.4312972789189238
2,19.44068262720297,5.75141204543092,1.605618898275128
3,21.53439263407709,6.358962509672912,1.3741296905869191
4,20.629315766217697,6.415972386676287,1.6321329643401106
5,22.917893511448657,4.946131831342672,1.267274354924384
6,22.05888245981123,6.858969005943917,1.6377438107354814
7,23.170018109738233,5.747873599160942,1.5280343328655275
8,24.451832536183364,5.973841720947042,1.2934073412097906
9,23.992990248728056,5.921899287311537,1.4967589096342113
0,19.039147424766025,6.271541424671124,1.4235377358312544
1,20.228337188999138,5.772701273791979,1.442524085246951
2,19.337299769261165,5.761307969496854,1.6121729771725064
3,21.635314415082934,6.338453232237751,1.3575415781099416
4,20.513219634998347,6.447069510862136,1.6361486823577822
5,22.9252638914036,4.955169689869054,1.2737994818349718
6,21.806721426238706,6.89368328111723,1.784404589089032
7,23.170018109738233,5.747873599160942,1.5280343328655275
8,24.246541457866392,6.01990261777371,1.3144950806968314
9,23.766173953540257,5.9823829507598445,1.5179631998469432
0,19.16652386517102,6.259483558445698,1.4164631309550417
1,20.25894535768823,5.756908501688802,1.4368496658996552
2,19.270336770749136,5.800752710792887,1.6251507107104162
3,22.1114472566205,6.207776538061197,1.2999350087401935
4,20.312979366799233,6.515876475554133,1.6940409311507059
5,22.9252638914036,4.955169689869054,1.2737994818349718
6,21.806721426238706,6.89368328111723,1.784404589089032
7,23.129457743786823,5.722411239367124,1.5090422364477778
8,24.246541457866392,6.01990261777371,1.3144950806968314
9,23.80092280942264,5.966391076158149,1.512012508317362
0,19.092991255844243,6.343451158493478,1.4612822008653945
1,20.195995563511243,5.791679651978439,1.4531210570922155
2,19.270336770749136,5.800752710792887,1.6251507107104162
3,22.287697913788406,6.089703955415982,1.227603434435206
4,20.167624842955195,6.535687476015633,1.7048369411823254
5,22.89696529624231,4.997450709661106,1.296911017459452
6,21.806721426238706,6.89368328111723,1.784404589089032
7,23.129457743786823,5.722411239367124,1.5090422364477778
8,24.301350916281187,6.017207414898315,1.3154798319732457
9,23.758589894098993,5.9860901457715645,1.5219323122143669
0,19.460280072432827,6.32641264386754,1.4880715248525853
1,20.16284774345822,5.817464906920455,1.4662650909769523
2,19.128373101210833,5.829010181191803,1.637848489681924
3,22.287697913788406,6.089703955415982,1.227603434435206
4,20.098210995499272,6.574287803643686,1.7403078059528294
5,22.89696529624231,4.997450709661106,1.296911017459452
6,23.383366088474414,6.397091550834248,1.4130224013973656
7,23.04030561049574,5.7377936280348205,1.5137397677362827
8,24.301350916281187,6.017207414898315,1.3154798319732457
9,23.727459441716558,5.976687560934491,1.5177576100478476
0,19.460280072432827,6.32641264386754,1.4880715248525853
1,20.16284774345822,5.817464906920455,1.4662650909769523
2,19.128373101210833,5.829010181191803,1.637848489681924
3,22.29301822920042,6.102391397704696,1.2339610061047335
4,20.25958171544604,6.506015209948775,1.6915046461252086
5,22.78203581104139,5.005884463353071,1.3014417810739938
6,23.383366088474414,6.397091550834248,1.4130224013973656
7,23.04030561049574,5.7377936280348205,1.5137397677362827
8,24.301350916281187,6.017207414898315,1.3154798319732457
9,23.686420889407184,5.943538051111806,1.506335156409888
0,19.52688228455043,6.29594392424396,1.4749161297770277
1,20.16284774345822,5.817464906920455,1.4662650909769523
2,19.307313190332188,5.782273802505958,1.620788317519106
3,22.592040979219444,6.0663602817452285,1.2167889319890366
4,20.104158662935816,6.549815389256265,1.695454366498155
5,22.770971615016773,5.005951345559835,1.3000268578262117
6,23.2287406640908,6.453475588211283,1.4363896680805168
7,23.379064433490615,5.64764448096399,1.4726195883389013
8,24.246454895031523,6.013252094073281,1.3132622330719776
9,23.686420889407184,5.943538051111806,1.506335156409888
0,19.37613904906295,6.368145942736504,1.5148660618072218
1,20.16284774345822,5.817464906920455,1.4662650909769523
2,19.414763701339314,5.763754844488108,1.6107963346479524
3,22.592040979219444,6.0663602817452285,1.2167889319890366
4,20.104158662935816,6.549815389256265,1.695454366498155
5,22.56883753128694,5.036271327108763,1.3142494050538565
6,23.29361585785995,6.474494393691608,1.4632086371196467
7,23.02595281422705,5.636903674274184,1.4597297360730779
8,24.203983328915424,5.996139318618086,1.3010058705849943
9,23.686420889407184,5.943538051111806,1.506335156409888
0,19.392842508749304,6.334362940023594,1.49343835758764
1,20.2628457665674,5.784230768133519,1.45021022838211
2,19.414763701339314,5.763754844488108,1.6107963346479524
3,22.592040979219444,6.0663602817452285,1.2167889319890366
4,20.104158662935816,6.549815389256265,1.695454366498155
