,0,1,2
7,0.002863690082912568,0.0013188978720833325,0.0007860513632432739
8,0.0035203900355072495,0.002000529667811954,0.0007193849031634109
9,0.001314964069915257,0.001212787501437934,0.0008405844244353374
0,0.0028025843090043346,0.002384016397910826,0.01761627518292804
1,0.002212207583142797,0.0015893215449113741,0.0011366098968825066
2,0.005869131101005135,0.003059829803488741,0.015334168019838822
3,0.003407963446541333,0.0026833165153479074,0.014025421382912222
4,0.0022476777032867847,0.0018594743927673075,0.017018508459019595
5,0.0036905121222282505,0.002164466635791471,0.0010666402379453622
6,0.0028806866068616737,0.002824816161573124,0.023883877008764553
7,0.0029628556100216737,0.0017184922994451738,0.0010170902053053491
8,0.0035203900355072495,0.002000529667811954,0.0007193849031634109
9,0.002259152045256785,0.0013422957831183955,0.0008937735379122226
0,0.0028735362702068386,0.0026488052901725277,0.02087055620182495
1,0.002212207583142797,0.0015893215449113741,0.0011366098968825066
2,0.005529291926348721,0.0027102903522012844,0.014578965981359413
3,0.004511293707263602,0.0028790810787270213,0.018004375962505755
4,0.0013866290577593757,0.0017502781727507996,0.01249833667026021
5,0.0036905121222282505,0.002164466635791471,0.0010666402379453622
6,0.0028806866068616737,0.002824816161573124,0.023883877008764553
7,0.0029628556100216737,0.0017184922994451738,0.0010170902053053491
8,0.0028325189361329433,0.001720398207775145,0.000623608642130143
9,0.002738245789297022,0.001385550818988342,0.0009236527188302153
0,0.0030348449926701285,0.0028882852006090025,0.023829739007711744
1,0.002212207583142797,0.0015893215449113741,0.0011366098968825066
2,0.005529291926348721,0.0027102903522012844,0.014578965981359413
3,0.004511293707263602,0.0028790810787270213,0.018004375962505755
4,0.0013866290577593757,0.0017502781727507996,0.01249833667026021
5,0.004380237677286855,0.0024601458823198044,0.0012113556521501422
6,0.002551789131045774,0.0027621102014555115,0.021510906813103293
7,0.0029628556100216737,0.0017184922994451738,0.0010170902053053491
8,0.002246316129867131,0.0016336371008563307,0.0005736383775160696
9,0.0026841012564905427,0.0012714874979309527,0.0008836138088468445
0,0.0026069985039413567,0.0025985066581132297,0.018372877948027784
1,0.001542965416733618,0.0013063737674886126,0.0008558371032477669
2,0.004554409423791734,0.00250661167026696,0.014326793986927865
3,0.004511293707263602,0.0028790810787270213,0.018004375962505755
4,0.0026824083505529828,0.002103689981465844,0.015056546010505545
5,0.004380237677286855,0.0024601458823198044,0.0012113556521501422
6,0.0029072816146255565,0.0027404722948094896,0.02365298610621833
7,0.002755323330793409,0.0013291366038386493,0.0008125059844208095
8,0.0020294341303433495,0.0014960888667321943,0.0005611859253292266
9,0.0016383344424110845,0.0013594324911543566,0.0008742750410002025
0,0.0038819781141907076,0.0030496548253389102,0.014985962723380156
1,0.0018877631500351447,0.0013146473151708648,0.000850207625316602
2,0.004016635572493931,0.0023831282701528476,0.011436228018315578
3,0.004511293707263602,0.0028790810787270213,0.018004375962505755
4,0.0026824083505529828,0.002103689981465844,0.015056546010505545
5,0.004380237677286855,0.0024601458823198044,0.0012113556521501422
6,0.0029072816146255565,0.0027404722948094896,0.02365298610621833
7,0.0032182743494834137,0.0017214625533282673,0.0010425783648200172
8,0.003239851415701438,0.0018098890661074026,0.0006465178505204146
9,0.0016330700589774776,0.001243688974669282,0.0008577593660351374
0,0.003531007678675172,0.0028362817937976543,0.01737375278614703
1,0.002779986972478913,0.0013935768075089801,0.0009633874653185655
2,0.0034689768968542973,0.002317520837741953,0.009168692390068827
3,0.0032490136855245827,0.0023901522945898685,0.015816673734743145
4,0.0027696930201771687,0.001979858699290838,0.016417097587505546
5,0.004380237677286855,0.0024601458823198044,0.0012113556521501422
6,0.0031077891197556083,0.0028191069791473093,0.02493091559101568
7,0.0032182743494834137,0.0017214625533282673,0.0010425783648200172
8,0.003046901250781438,0.001750201661609833,0.0006716414871857618
9,0.004783218605288332,0.0028898116734833836,0.0017767233539044054
0,0.003531007678675172,0.0028362817937976543,0.01737375278614703
1,0.0028431758975373364,0.0012570576218485703,0.0008987701456270049
2,0.003141526171102148,0.002146491562483753,0.00873478967827618
3,0.0028726016974178654,0.001986337812590084,0.010233101101645012
4,0.0018452193248925837,0.0017059492463472768,0.011677625183079982
5,0.004380237677286855,0.0024601458823198044,0.0012113556521501422
6,0.002958827366493896,0.0028433423280404394,0.024468057932785527
7,0.0036721524371385204,0.0018247375814781162,0.0011074230496285291
8,0.003046901250781438,0.001750201661609833,0.0006716414871857618
9,0.004783218605288332,0.0028898116734833836,0.0017767233539044054
0,0.003531007678675172,0.0028362817937976543,0.01737375278614703
1,0.002632457329301046,0.0012483978614606845,0.000884415122624897
2,0.003141526171102148,0.002146491562483753,0.00873478967827618
3,0.0039385969898750395,0.002580426228483982,0.015933499133533573
4,0.0018452193248925837,0.0017059492463472768,0.011677625183079982
5,0.004380237677286855,0.0024601458823198044,0.0012113556521501422
6,0.003725454431613517,0.0030545865873443786,0.02792006748968931
7,0.0036721524371385204,0.0018247375814781162,0.0011074230496285291
8,0.003222368734730639,0.0016552841641979828,0.000656701480929767
9,0.00419851603554948,0.00297962601605431,0.0018343913365033563
0,0.0025627404259883943,0.002265978486032433,0.012621864251148977
1,0.0028530216249566605,0.0012454664990398077,0.0009705405723917664
2,0.003141526171102148,0.002146491562483753,0.00873478967827618
3,0.0024810418907000565,0.0026141721604280867,0.010799062714035579
4,0.0020540930710788857,0.0018465986580807167,0.01509602152219198
5,0.004380237677286855,0.0024601458823198044,0.0012113556521501422
6,0.0039703674483655485,0.0029638336616388938,0.018834657441637138
7,0.005687991381285296,0.0022180290806328605,0.0013310658336618357
8,0.003222368734730639,0.0016552841641979828,0.000656701480929767
9,0.0032091157214039307,0.0023161154412927234,0.0013910573600058847
0,0.0025627404259883943,0.002265978486032433,0.012621864251148977
1,0.00893283850669588,0.0057647717382958204,0.0033350709870992503
2,0.0032940194705408533,0.0019192909967021676,0.008417670443514956
3,0.002242093446403335,0.002705704769846879,0.01029153946247933
4,0.0025970010718230994,0.0025530678123122388,0.015372385165394261
5,0.002869570143042782,0.0019758714979491916,0.0009928838974850593
6,0.0039703674483655485,0.0029638336616388938,0.018834657441637138
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.003222368734730639,0.0016552841641979828,0.000656701480929767
9,0.0033371524169918468,0.0024526877298433392,0.0015266631017733438
0,0.0021010509638243226,0.0023545288147244115,0.016563060831589035
1,0.00893283850669588,0.0057647717382958204,0.0033350709870992503
2,0.003447804994153077,0.0019696412977990617,0.008221172037906128
3,0.004056355957071513,0.0027635262103248414,0.014357985376820313
4,0.001761278296388422,0.0022679246519105895,0.012168316812614504
5,0.0030958604535070875,0.001788646691867567,0.000828676126058557
6,0.002217035993999965,0.0022326813710340787,0.016860430497492522
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.003222368734730639,0.0016552841641979828,0.000656701480929767
9,0.0033371524169918468,0.0024526877298433392,0.0015266631017733438
0,0.0024179709992447123,0.0023257754562051184,0.01719785050126913
1,0.006300031638766243,0.0040268903054366135,0.002384565747521309
2,0.0039084548461670796,0.0021904527116969057,0.009281004873866223
3,0.004056355957071513,0.0027635262103248414,0.014357985376820313
4,0.0022841115791498185,0.0025136093124106086,0.013533818689049595
5,0.0030958604535070875,0.001788646691867567,0.000828676126058557
6,0.0023826885786386604,0.001965830506146833,0.015631491065961556
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.0032398776481644344,0.002135488379352873,0.0007490537226875599
9,0.002083132984238267,0.001786636175808859,0.0011794167084252464
0,0.0024179709992447123,0.0023257754562051184,0.01719785050126913
1,0.006300031638766243,0.0040268903054366135,0.002384565747521309
2,0.0045595124137279945,0.00226101869700781,0.010302150987658723
3,0.002051788699091753,0.0022736946780963726,0.012776844501683385
4,0.00209163002748808,0.002329452271976427,0.010285921165465327
5,0.0030958604535070875,0.001788646691867567,0.000828676126058557
6,0.0017746580812536055,0.0018469139807656802,0.013961627404105116
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.001805605038850321,0.0010650954687657678,0.0004601301022677932
9,0.002083132984238267,0.001786636175808859,0.0011794167084252464
0,0.0025491958888114387,0.002441529185190885,0.01882759985233755
1,0.006300031638766243,0.0040268903054366135,0.002384565747521309
2,0.0041111238336144235,0.0021218435571909704,0.009272852229525279
3,0.002051788699091753,0.0022736946780963726,0.012776844501683385
4,0.0025006422112393454,0.002479412361835784,0.011466897293367837
5,0.0030958604535070875,0.001788646691867567,0.000828676126058557
6,0.0018814423977073318,0.0026379847441635163,0.017500419059493247
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.0019898628676347165,0.001109553913582105,0.0004594302999111459
9,0.002083132984238267,0.001786636175808859,0.0011794167084252464
0,0.0027416713700212122,0.0024394887171328757,0.01715447010321432
1,0.00478035568319234,0.0035695704464593784,0.0020996264525702
2,0.004697583068276518,0.0021492701390441312,0.01130112367358152
3,0.0018963218547032611,0.0018057986477264933,0.01074508394808449
4,0.0027587040268498664,0.0027152807634818546,0.014772968438623343
5,0.0030958604535070875,0.001788646691867567,0.000828676126058557
6,0.0024057283623040025,0.002022388275884428,0.015618926673589098
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.0021601020558706177,0.0013188096533998073,0.0004780051036067109
9,0.002083132984238267,0.001786636175808859,0.0011794167084252464
0,0.002667352111143469,0.002546822796734544,0.01786137843991889
1,0.005009692011933068,0.003502635187251315,0.002139434360412689
2,0.004688439153689729,0.0025014318426788223,0.012399836022320792
3,0.0035117833982815897,0.0024995108713274277,0.016229478339687922
4,0.0029057357878584074,0.0028754515312305624,0.02187061841983728
5,0.0023125359605856493,0.0019741899590136566,0.0009324690227477448
6,0.0024057283623040025,0.002022388275884428,0.015618926673589098
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.005000842521999667,0.0030448224758342223,0.0010248691878832117
9,0.002602533699277011,0.0016758557478740695,0.0010597512689654615
0,0.002590936106518439,0.002431311303857917,0.018082738328265208
1,0.004214367648684848,0.0030811413288741713,0.00206489278961799
2,0.004686067256982662,0.0022365148970320188,0.012053211231016013
3,0.004828472011458274,0.004445957703975751,0.024449112529794967
4,0.0029057357878584074,0.0028754515312305624,0.02187061841983728
5,0.004068608925137633,0.0021921226051567584,0.0010405819564954766
6,0.0016394337572482151,0.0019191266972074285,0.012989635043122644
7,0.006001352823588927,0.0021920114570479488,0.001302058682877986
8,0.004689087010135483,0.0032220367616788257,0.0010482299054285777
9,0.0023034401995494034,0.001427280268149843,0.0009690477622769682
0,0.0022061289117365165,0.0021514399805672275,0.014781803535453723
1,0.006048911643587551,0.0035101104453627964,0.0024435316685547095
2,0.005030860335762167,0.0029628544485865087,0.011824330130633581
3,0.004828472011458274,0.004445957703975751,0.024449112529794967
4,0.0028440868281224166,0.002789343696940836,0.02272490943265654
5,0.00354314813159604,0.0018966043527012591,0.0008944323931789971
6,0.003444975948307932,0.0028625224137459188,0.020148832111063213
7,0.0030412051898602898,0.0013643536796404483,0.0008407360405376103
8,0.004384150360381533,0.002753809884378721,0.0009280419097151721
9,0.0017525861919654815,0.0009824875565191205,0.0008611835258876027
0,0.0022433577116706236,0.0029775931029210737,0.022189435772752796
1,0.006048911643587551,0.0035101104453627964,0.0024435316685547095
2,0.0049206332660335335,0.002847617879807761,0.011670739472222722
3,0.004828472011458274,0.004445957703975751,0.024449112529794967
4,0.002530989278207888,0.0025061361474468416,0.016024588063576938
5,0.002314421370086329,0.0013581244386529489,0.00068051287375969
6,0.002948009041327711,0.00240304926619912,0.019520485846653182
7,0.0030412051898602898,0.0013643536796404483,0.0008407360405376103
8,0.004384150360381533,0.002753809884378721,0.0009280419097151721
9,0.0017766929479021997,0.0008840059363568426,0.0007961963953908771
0,0.0022259889488548505,0.002757098763803153,0.01716669922940118
1,0.006048911643587551,0.0035101104453627964,0.0024435316685547095
2,0.005384354767919826,0.003980408779069986,0.013325861546326418
3,0.004575716120557959,0.0036650060580940918,0.02200215840194983
4,0.0020275929331495116,0.0014448388675992161,0.010524185899522153
5,0.0029544739459272033,0.001631732720666879,0.0007845170000165283
6,0.002837347877425941,0.002540569811665208,0.01921078848357604
7,0.003462212814072571,0.0019193597281609582,0.0010308618372427282
8,0.004336431672224711,0.0027525621715104006,0.0009310046073626618
9,0.0013452459458639385,0.0008325215293469713,0.0007802948110465074
0,0.0020046384460441313,0.002300314922981842,0.012199298456991862
1,0.006048911643587551,0.0035101104453627964,0.0024435316685547095
2,0.0060187841201997635,0.0040190683139157725,0.014700076516639902
3,0.006750379186663843,0.004817219802132399,0.03069895458609973
4,0.0019401839473757584,0.0016374679319310027,0.020479224148468176
5,0.003608636960994492,0.0021834021112302135,0.0010104759237326273
6,0.0023361834049256272,0.002246491675361468,0.015288893970798627
7,0.003462212814072571,0.0019193597281609582,0.0010308618372427282
8,0.0023805497215317333,0.0018898831240936795,0.0006659162390474568
9,0.0036698725873660653,0.002465548494258396,0.0015338752766984741
0,0.002829952701351969,0.0030962248809138773,0.015233722075290428
1,0.006048911643587551,0.0035101104453627964,0.0024435316685547095
2,0.0043289266640846365,0.003198025441557099,0.011292400993630283
3,0.006750379186663843,0.004817219802132399,0.03069895458609973
4,0.0019401839473757584,0.0016374679319310027,0.020479224148468176
5,0.0035728969929974285,0.0022764960468434937,0.0010560943947996156
6,0.0037554484481032045,0.0034473900125418454,0.022615346522061805
7,0.003462212814072571,0.0019193597281609582,0.0010308618372427282
8,0.00313314040323805,0.0021540447077273255,0.0007395986707426528
9,0.0033627285824908183,0.002128241144490663,0.0013522191351732795
0,0.003144367033739329,0.0032521159908237506,0.01581335262891498
1,0.006048911643587551,0.0035101104453627964,0.0024435316685547095
2,0.00474175089907742,0.0029017835840883985,0.014551853207222139
3,0.004781113642142914,0.004500989442496809,0.024088317271573522
4,0.0016142113307439363,0.0018279313641849338,0.01626637481896341
5,0.0032555552137595502,0.0021525517372534284,0.000983347182475307
6,0.0034077039067984013,0.003047919243261232,0.022792636822509163
7,0.003462212814072571,0.0019193597281609582,0.0010308618372427282
8,0.00313314040323805,0.0021540447077273255,0.0007395986707426528
9,0.004198011929320875,0.0023842885951931964,0.0015535999322367872
0,0.0027817132893781325,0.00294328056273407,0.016565682773050802
1,0.006048911643587551,0.0035101104453627964,0.0024435316685547095
2,0.00474175089907742,0.0029017835840883985,0.014551853207222139
3,0.0064619503074608885,0.004895243345144191,0.02727015065285346
4,0.0026240434949575627,0.002125244182262806,0.01795893940073979
5,0.0032555552137595502,0.0021525517372534284,0.000983347182475307
6,0.0036239426288027414,0.003440799186672989,0.025012995903227933
7,0.003326223819999443,0.0018804310170047428,0.0010114640013134642
8,0.0030187634283026024,0.002170325046075436,0.0007491984938468326
9,0.004198011929320875,0.0023842885951931964,0.0015535999322367872
0,0.003031087971617576,0.0028291957194128865,0.013539962429192146
1,0.005910663894069067,0.0033809622715309036,0.0022411625590505048
2,0.00474175089907742,0.0029017835840883985,0.014551853207222139
3,0.0064619503074608885,0.004895243345144191,0.02727015065285346
4,0.0027891963048606388,0.0019946950777800306,0.018500780536220878
5,0.0032555552137595502,0.0021525517372534284,0.000983347182475307
6,0.002732592021932313,0.003014723911450508,0.02147682807408885
7,0.003326223819999443,0.0018804310170047428,0.0010114640013134642
8,0.0026789648937959125,0.0017303883390120485,0.0006307221225945071
9,0.004198011929320875,0.0023842885951931964,0.0015535999322367872
0,0.0022347889163738806,0.0021891696070386116,0.017206740420107468
1,0.006708934622630419,0.004181279536813381,0.002464031513928208
2,0.00474175089907742,0.0029017835840883985,0.014551853207222139
3,0.0064619503074608885,0.004895243345144191,0.02727015065285346
4,0.002188553832300736,0.002482703203448581,0.01753807016492941
5,0.00202608233162127,0.0015849957660785793,0.0007348467479149529
6,0.0035344148624036837,0.00492770762092999,0.026840348911106024
7,0.0025192841798811665,0.0013857235535090578,0.0008042688311220611
8,0.0028313350943354474,0.0018669406707173394,0.0006837279545716742
9,0.0042991437549336825,0.0028948859766233606,0.0018216385200899071
0,0.002071427159910065,0.002365710608212857,0.013227039347604365
1,0.006708934622630419,0.004181279536813381,0.002464031513928208
2,0.00474175089907742,0.0029017835840883985,0.014551853207222139
3,0.004889862439130292,0.005864199423313173,0.02453992119349489
4,0.0029684736170046294,0.002385221427199378,0.02006508283384084
5,0.0030536316835366346,0.0015667379250722412,0.0007306088633059625
6,0.004218769613970288,0.0054850621910853365,0.02520817622732474
7,0.005006850357925354,0.00301042457784107,0.0016317281413799844
8,0.0037412528315699566,0.002339496676475291,0.0008298156419171921
9,0.0042991437549336825,0.0028948859766233606,0.0018216385200899071
0,0.0027586446861211505,0.00327156350625472,0.015553893086176043
1,0.005173288905068779,0.003111058369502103,0.0020640627003096477
2,0.00474175089907742,0.0029017835840883985,0.014551853207222139
3,0.004889862439130292,0.005864199423313173,0.02453992119349489
4,0.0026412211107003547,0.00220029790498826,0.017965880597410347
5,0.0023858585465316787,0.0012253599136218712,0.0006059458308314106
6,0.004105281559906309,0.005109822261992312,0.02439298186342894
7,0.001895871072515649,0.0012423944678384973,0.0007566489704971194
8,0.003934507848425612,0.0026442336941532706,0.0009101733321841537
9,0.0042991437549336825,0.0028948859766233606,0.0018216385200899071
0,0.002520213966285806,0.002873463235955206,0.01679289607863407
1,0.005173288905068779,0.003111058369502103,0.0020640627003096477
2,0.009551866473476039,0.003875398887365921,0.023204077959714253
3,0.004889862439130292,0.005864199423313173,0.02453992119349489
4,0.002925020916226321,0.0022378281276624556,0.01912112470974504
5,0.0023642802800081584,0.0014484912420677921,0.0006679611240898199
6,0.004105281559906309,0.005109822261992312,0.02439298186342894
7,0.0019436246628163677,0.0013144912492656568,0.0007778721926853804
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.0042991437549336825,0.0028948859766233606,0.0018216385200899071
0,0.002139589590140976,0.0022854207515227033,0.013349257383385266
1,0.005553984681177371,0.003984674441337603,0.002240459396093569
2,0.009551866473476039,0.003875398887365921,0.023204077959714253
3,0.004580344290815801,0.004261364848947706,0.027577664818161936
4,0.0024173215451087195,0.00218083579061934,0.02062695700386595
5,0.002405909333792193,0.0012217554468223499,0.0005939606525754188
6,0.004880129006885904,0.005829448034678344,0.02659035877575101
7,0.002372673586095157,0.0014648219014247964,0.000835942943622583
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.0027876993932507634,0.0023838510580774883,0.0017428726812040273
0,0.0024093166297590807,0.0024971154942903698,0.015047509290033899
1,0.005553984681177371,0.003984674441337603,0.002240459396093569
2,0.005245238116881248,0.0033377190787553896,0.016702248315837026
3,0.004580344290815801,0.004261364848947706,0.027577664818161936
4,0.0024173215451087195,0.00218083579061934,0.02062695700386595
5,0.0033537398871590204,0.0019482780830468072,0.0008667458706669287
6,0.004199279064194121,0.004919488949252228,0.02400828672439113
7,0.002670462134361696,0.0013782804088251853,0.0008418760434782715
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.006210396820583282,0.0032056666414416925,0.0021136785156084257
0,0.0024093166297590807,0.0024971154942903698,0.015047509290033899
1,0.002852642918188013,0.0020917158831738206,0.0012661257061063263
2,0.005104889250520289,0.0029851881537463353,0.014149552662900116
3,0.004580344290815801,0.004261364848947706,0.027577664818161936
4,0.002547629401455773,0.002189883900770034,0.02160767713120606
5,0.004306487028640588,0.002339212693303697,0.001054404229224013
6,0.0036605584837132764,0.004092939990001914,0.022196420767971254
7,0.0017889781297299458,0.0012830256754012212,0.0007743490125646078
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.006210396820583282,0.0032056666414416925,0.0021136785156084257
0,0.0024093166297590807,0.0024971154942903698,0.015047509290033899
1,0.002852642918188013,0.0020917158831738206,0.0012661257061063263
2,0.005104889250520289,0.0029851881537463353,0.014149552662900116
3,0.004580344290815801,0.004261364848947706,0.027577664818161936
4,0.001956607461887176,0.001941525158768669,0.01773902687943228
5,0.004306487028640588,0.002339212693303697,0.001054404229224013
6,0.0070081177416551526,0.005705339547666446,0.03430563555707986
7,0.0032107324135845147,0.0018436004783340646,0.0009940590624811648
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.0033282569994825366,0.0023058191723837745,0.0013866720499108424
0,0.0023705687939097114,0.0024934794050213652,0.016707261424048273
1,0.002852642918188013,0.0020917158831738206,0.0012661257061063263
2,0.00627914258335931,0.003559123172989331,0.016870152576767022
3,0.004580344290815801,0.004261364848947706,0.027577664818161936
4,0.0013237277211559128,0.0016757141918603798,0.01256278438636249
5,0.003831113032760443,0.002269701459132585,0.0010517194379339606
6,0.0070081177416551526,0.005705339547666446,0.03430563555707986
7,0.0025882957644290674,0.001627011551054961,0.0009089347149902025
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.004072217171799602,0.002638792325285418,0.0015672376938532279
0,0.001408575915386818,0.0019427979561528297,0.013933529697515703
1,0.004519577366941109,0.00313516019157357,0.0016826849833549648
2,0.005697032279805558,0.0032494836564574275,0.01581158602278505
3,0.003425101699673728,0.0032928500396528825,0.01956071146094006
4,0.0022140112517961244,0.0018485638976305787,0.019533630892027514
5,0.0021102556532202883,0.0014568493214673088,0.000747766022135473
6,0.0034026320318473057,0.0037826492573853096,0.023523337194705337
7,0.0023448847500927615,0.0017498442530883523,0.0009475708200654666
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.004072217171799602,0.002638792325285418,0.0015672376938532279
0,0.001408575915386818,0.0019427979561528297,0.013933529697515703
1,0.0035961042827485916,0.002654535578354047,0.001450755497333732
2,0.004278640900443194,0.002334991564508315,0.010905616263895
3,0.0027444248561117953,0.0027349144358373247,0.012394189396892368
4,0.0021017423147789765,0.0021455184893705496,0.023497776679585563
5,0.0021102556532202883,0.0014568493214673088,0.000747766022135473
6,0.008947167275097229,0.005743613027113579,0.03330854058842463
7,0.0018908012193919936,0.0016397422218490092,0.0008887038297570035
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.004601576379631129,0.0026685972889966413,0.0016530981799749134
0,0.0023378495423446136,0.0021747214580649364,0.017301277901880775
1,0.0035961042827485916,0.002654535578354047,0.001450755497333732
2,0.004101650242984012,0.0022241857866898765,0.010500935464951684
3,0.002605339767860581,0.0025618209410503147,0.010796898196917568
4,0.0021017423147789765,0.0021455184893705496,0.023497776679585563
5,0.0018557802252946365,0.0013359950586054796,0.0007170552376482314
6,0.008947167275097229,0.005743613027113579,0.03330854058842463
7,0.001764711927512519,0.0014289342588591919,0.0007963662544696111
8,0.003729555464003978,0.002530997656926082,0.0008953615669188137
9,0.004601576379631129,0.0026685972889966413,0.0016530981799749134
0,0.0023089664503126443,0.0021520013308761366,0.015968096744914916
1,0.0023626322663205983,0.0014830104417956965,0.0010348553159520108
2,0.00510748307175254,0.0024534759008247122,0.013108376230156836
3,0.002440765189610729,0.0026854466455319315,0.008983204276240322
4,0.0028634894508873902,0.002505634815070462,0.02639627228530787
5,0.0020022009166116616,0.0013656500293059363,0.0007079308477829983
6,0.008947167275097229,0.005743613027113579,0.03330854058842463
7,0.002291234166607876,0.0013006531875267432,0.0007557849612353108
8,0.0028751829962056653,0.0020419825706407585,0.0007737964797492944
9,0.005078260987011104,0.003085889748678551,0.0018304191710031288
0,0.0020913017508036405,0.0017974606001908,0.01363979929454673
1,0.0019035286452184462,0.0012992779357259376,0.0009445243559326973
2,0.004888935301463896,0.0026174276395831953,0.012400663671275191
3,0.002069801739652324,0.001600834544609345,0.00817086659305903
4,0.002218270127254791,0.002517493009153105,0.012140861782460247
5,0.002428531666077734,0.001467219617330855,0.0007304464055618721
6,0.005904063999694406,0.00482686752148873,0.02880249964610825
7,0.002590434294361729,0.0012502084097891037,0.000734656055442748
8,0.0031614340721557886,0.0020932985051110822,0.0007941116426559465
9,0.004258893371109995,0.003184306405262255,0.0018054110271023725
0,0.002661151689449913,0.00250721527988909,0.016608873349689614
1,0.0019035286452184462,0.0012992779357259376,0.0009445243559326973
2,0.004888935301463896,0.0026174276395831953,0.012400663671275191
3,0.002677628712779503,0.0020565864790661244,0.010654201264474014
4,0.0022242501594258992,0.0016927939367975926,0.012448879084081979
5,0.002741163715195973,0.0017059615118179018,0.0008403542349026596
6,0.004315340499205413,0.0041610452099537735,0.02970401294374297
7,0.002330343431972842,0.0011659891261441694,0.0006944888168437268
8,0.0020787136012341526,0.0013850222690340978,0.0005735522437266897
9,0.0033509956486164052,0.0027956116013238184,0.001616040692734389
0,0.0033678956560519893,0.003026197476648775,0.025504351692492277
1,0.002959610425026758,0.002243638199678196,0.0013319313030624312
2,0.003072200502045293,0.002196827248580311,0.007101785217751528
3,0.0022569424279199556,0.002620440164754857,0.00946269662930644
4,0.0039034373175881034,0.0036570272621356415,0.02661660689195208
5,0.0034266046972159354,0.0019620058660948696,0.0009044367607630392
6,0.003749660682702035,0.00419978857828329,0.02608408826173532
7,0.002884713935930887,0.0011859189637322333,0.0007036552998353646
8,0.0021135684250677468,0.001439195806142015,0.0005760992395162783
9,0.003729613841142243,0.0026611991118828723,0.0015759545312857197
0,0.0034716623557934216,0.003376555515525266,0.0261649948251972
1,0.003709476791391539,0.0028110111421506935,0.0015490684119237766
2,0.002822587213212746,0.0020878009969263318,0.006510266031317135
3,0.0038074756516751104,0.0031724884759839374,0.01549680068884918
4,0.0039034373175881034,0.0036570272621356415,0.02661660689195208
5,0.003286885322419114,0.0019106893691490155,0.0008989876344891984
6,0.003749660682702035,0.00419978857828329,0.02608408826173532
7,0.002982240139608886,0.0012963262109401473,0.0007800402939285559
8,0.0019259500782646507,0.0012516198716022054,0.000528677626443192
9,0.003231725390204609,0.002787869909032147,0.0016334755502691429
0,0.0023928986138998863,0.002814316198355752,0.025908469886868766
1,0.002609869694157046,0.0018154916233037314,0.001162240414168046
2,0.001976474661228251,0.0013694213899796167,0.006256141130185002
3,0.002728623892665797,0.002259883649573918,0.011836249759793534
4,0.0039034373175881034,0.0036570272621356415,0.02661660689195208
5,0.0030205498095222183,0.001773577554123564,0.0008196633720475861
6,0.0032506409503182034,0.00302403139702634,0.0221944919803406
7,0.002982240139608886,0.0012963262109401473,0.0007800402939285559
8,0.0015614880997521174,0.0013380627108800557,0.0005518040171148622
9,0.003231725390204609,0.002787869909032147,0.0016334755502691429
0,0.00336443247960416,0.0034239130902568317,0.032236764331298226
1,0.0027475873045216146,0.0018839566805637744,0.0011932180178134998
2,0.001976474661228251,0.0013694213899796167,0.006256141130185002
3,0.002728623892665797,0.002259883649573918,0.011836249759793534
4,0.004306164273805041,0.004344379339202109,0.02598917675730611
5,0.0020609270413251366,0.0016181578521613762,0.0007418350869220534
6,0.002545806955098343,0.0034615027581001616,0.030069116559684403
7,0.0028502520531177916,0.001270484190394577,0.0007639111124522164
8,0.0017365513074359853,0.001155883218841905,0.000496413214994167
9,0.003231725390204609,0.002787869909032147,0.0016334755502691429
0,0.0032074668712630604,0.002935633121642485,0.026200762094389284
1,0.0035401115356392685,0.0021162331845569825,0.0012991965603861685
2,0.001976474661228251,0.0013694213899796167,0.006256141130185002
3,0.0021683670647730355,0.0021631163431098718,0.009049796045290595
4,0.0035304380817470786,0.0033678952335986843,0.02036349641271388
5,0.0020609270413251366,0.0016181578521613762,0.0007418350869220534
6,0.0026643703937935044,0.0030305152975489053,0.02395226960469966
7,0.0031743594289172206,0.001859752791827644,0.0011201278261563825
8,0.004482038103068811,0.0026038629543319483,0.000835712668066263
9,0.003231725390204609,0.002787869909032147,0.0016334755502691429
0,0.0028585971832036797,0.002756429711423779,0.023453270194759058
1,0.0028750742049018277,0.0017234495169512914,0.001125450467723223
2,0.001976474661228251,0.0013694213899796167,0.006256141130185002
3,0.0023022605166582158,0.0024445783668541193,0.007819257141390168
4,0.002986939886124617,0.00289476628387414,0.018564352832645944
5,0.0020609270413251366,0.0016181578521613762,0.0007418350869220534
