,0,1,2,3,4,5,6,7,8,9,10,11
24,0.29489908704485945,0.38325232731515885,0.8961777660945829,0.4482357704401767,0.4862021760940408,0.5245829820956434,0.09774318266681994,0.1735539194866684,0.057100984800195986,0.2074747490907723,0.013902713623624434,0.2219343187267607
25,0.29489908704485945,0.38325232731515885,0.8961777660945829,0.4482357704401767,0.4862021760940408,0.5245829820956434,0.09774318266681994,0.1735539194866684,0.057100984800195986,0.2074747490907723,0.013902713623624434,0.2219343187267607
26,0.29489908704485945,0.38325232731515885,0.8961777660945829,0.4482357704401767,0.4862021760940408,0.5245829820956434,0.09774318266681994,0.1735539194866684,0.057100984800195986,0.2074747490907723,0.013902713623624434,0.2219343187267607
27,0.22798276677058854,0.35455445357533144,0.8231584748372259,0.6046140324563203,0.24264058349878914,0.5660799233220402,0.08591888600212462,0.1544506285245974,0.005579155561295603,0.18178107386060355,0.010445208571706891,0.1783328977363786
28,0.22798276677058854,0.35455445357533144,0.8231584748372259,0.6046140324563203,0.24264058349878914,0.5660799233220402,0.08591888600212462,0.1544506285245974,0.005579155561295603,0.18178107386060355,0.010445208571706891,0.1783328977363786
29,0.22798276677058854,0.35455445357533144,0.8231584748372259,0.6046140324563203,0.24264058349878914,0.5660799233220402,0.08591888600212462,0.1544506285245974,0.005579155561295603,0.18178107386060355,0.010445208571706891,0.1783328977363786
30,0.22798276677058854,0.35455445357533144,0.8231584748372259,0.6046140324563203,0.24264058349878914,0.5660799233220402,0.08591888600212462,0.1544506285245974,0.005579155561295603,0.18178107386060355,0.010445208571706891,0.1783328977363786
31,0.22798276677058854,0.35455445357533144,0.8231584748372259,0.6046140324563203,0.24264058349878914,0.5660799233220402,0.08591888600212462,0.1544506285245974,0.005579155561295603,0.18178107386060355,0.010445208571706891,0.1783328977363786
32,0.22798276677058854,0.35455445357533144,0.8231584748372259,0.6046140324563203,0.24264058349878914,0.5660799233220402,0.08591888600212462,0.1544506285245974,0.005579155561295603,0.18178107386060355,0.010445208571706891,0.1783328977363786
33,0.3402937770289196,0.281573214955966,0.6334758156259952,0.6860384448998252,0.062203566287355794,0.6250835328305849,0.20190715706918178,0.21969417229117907,0.010514910302761464,0.0792826563413969,0.03490588869801316,0.1489064487832374
34,0.3402937770289196,0.281573214955966,0.6334758156259952,0.6860384448998252,0.062203566287355794,0.6250835328305849,0.20190715706918178,0.21969417229117907,0.010514910302761464,0.0792826563413969,0.03490588869801316,0.1489064487832374
35,0.3504731933170926,0.27161735520498004,0.6392560343147551,0.6931112118363089,0.08469944135066652,0.6373301647837213,0.19895159183203762,0.21020192238254864,0.002344013200746193,0.08764662957173247,0.018320674751579932,0.16303720262843102
36,0.3504731933170926,0.27161735520498004,0.6392560343147551,0.6931112118363089,0.08469944135066652,0.6373301647837213,0.19895159183203762,0.21020192238254864,0.002344013200746193,0.08764662957173247,0.018320674751579932,0.16303720262843102
37,0.3504731933170926,0.27161735520498004,0.6392560343147551,0.6931112118363089,0.08469944135066652,0.6373301647837213,0.19895159183203762,0.21020192238254864,0.002344013200746193,0.08764662957173247,0.018320674751579932,0.16303720262843102
38,0.3504731933170926,0.27161735520498004,0.6392560343147551,0.6931112118363089,0.08469944135066652,0.6373301647837213,0.19895159183203762,0.21020192238254864,0.002344013200746193,0.08764662957173247,0.018320674751579932,0.16303720262843102
39,0.3504731933170926,0.27161735520498004,0.6392560343147551,0.6931112118363089,0.08469944135066652,0.6373301647837213,0.19895159183203762,0.21020192238254864,0.002344013200746193,0.08764662957173247,0.018320674751579932,0.16303720262843102
40,0.3504731933170926,0.27161735520498004,0.6392560343147551,0.6931112118363089,0.08469944135066652,0.6373301647837213,0.19895159183203762,0.21020192238254864,0.002344013200746193,0.08764662957173247,0.018320674751579932,0.16303720262843102
41,0.3928339274724588,0.22135053354727321,0.4571261137533454,0.5698915874827964,0.19856133923596664,0.7742197034928364,0.17741891337407206,0.12185906948978481,0.17182869606960216,0.004021709594231718,0.0021332680812018584,0.14542066457390398
42,0.3928339274724588,0.22135053354727321,0.4571261137533454,0.5698915874827964,0.19856133923596664,0.7742197034928364,0.17741891337407206,0.12185906948978481,0.17182869606960216,0.004021709594231718,0.0021332680812018584,0.14542066457390398
43,0.3928339274724588,0.22135053354727321,0.4571261137533454,0.5698915874827964,0.19856133923596664,0.7742197034928364,0.17741891337407206,0.12185906948978481,0.17182869606960216,0.004021709594231718,0.0021332680812018584,0.14542066457390398
44,0.3928339274724588,0.22135053354727321,0.4571261137533454,0.5698915874827964,0.19856133923596664,0.7742197034928364,0.17741891337407206,0.12185906948978481,0.17182869606960216,0.004021709594231718,0.0021332680812018584,0.14542066457390398
45,0.3928339274724588,0.22135053354727321,0.4571261137533454,0.5698915874827964,0.19856133923596664,0.7742197034928364,0.17741891337407206,0.12185906948978481,0.17182869606960216,0.004021709594231718,0.0021332680812018584,0.14542066457390398
46,0.38078605903745255,0.2502183893463823,0.5484380243657558,0.6594993568146139,0.15530502707860178,0.6774856265130087,0.17737189911913206,0.1324274074860374,0.19461413385137566,0.005343815554138081,0.05069334755907215,0.10653243612638487
47,0.38078605903745255,0.2502183893463823,0.5484380243657558,0.6594993568146139,0.15530502707860178,0.6774856265130087,0.17737189911913206,0.1324274074860374,0.19461413385137566,0.005343815554138081,0.05069334755907215,0.10653243612638487
48,0.38078605903745255,0.2502183893463823,0.5484380243657558,0.6594993568146139,0.15530502707860178,0.6774856265130087,0.17737189911913206,0.1324274074860374,0.19461413385137566,0.005343815554138081,0.05069334755907215,0.10653243612638487
49,0.4761956090298084,0.2593330177913091,0.7743614334341751,0.6831141018588225,0.25365174187058626,0.48319568175871364,0.27841169672254384,0.03766936960021812,0.20503947426303,0.0569608235432727,0.10586632044646142,0.10324335097630945
50,0.43785924302424795,0.24524122772331713,0.7578723979562385,0.6676667098375977,0.24041613912448276,0.5133775098367616,0.24143894276099045,0.05939825696884787,0.22144061192223707,0.05093379587614573,0.09032463326860958,0.09681991632459731
51,0.43785924302424795,0.24524122772331713,0.7578723979562385,0.6676667098375977,0.24041613912448276,0.5133775098367616,0.24143894276099045,0.05939825696884787,0.22144061192223707,0.05093379587614573,0.09032463326860958,0.09681991632459731
52,0.43785924302424795,0.24524122772331713,0.7578723979562385,0.6676667098375977,0.24041613912448276,0.5133775098367616,0.24143894276099045,0.05939825696884787,0.22144061192223707,0.05093379587614573,0.09032463326860958,0.09681991632459731
53,0.4358094149452196,0.27146934319430854,0.7685308363262578,0.6340213182028243,0.23264530106052,0.5158454368656572,0.23602818736780323,0.056646579720425846,0.22107170793362477,0.07507833248115066,0.07437040424758912,0.11998924241520137
54,0.4358094149452196,0.27146934319430854,0.7685308363262578,0.6340213182028243,0.23264530106052,0.5158454368656572,0.23602818736780323,0.056646579720425846,0.22107170793362477,0.07507833248115066,0.07437040424758912,0.11998924241520137
55,0.4038054299314312,0.2636091060418131,0.7675194635078485,0.6712581405960365,0.2296451788669673,0.5038137462038849,0.2462634779606021,0.06666101586625255,0.2112291752188705,0.07506110299890377,0.0991507950532853,0.1205352323896719
56,0.4038054299314312,0.2636091060418131,0.7675194635078485,0.6712581405960365,0.2296451788669673,0.5038137462038849,0.2462634779606021,0.06666101586625255,0.2112291752188705,0.07506110299890377,0.0991507950532853,0.1205352323896719
57,0.4038054299314312,0.2636091060418131,0.7675194635078485,0.6712581405960365,0.2296451788669673,0.5038137462038849,0.2462634779606021,0.06666101586625255,0.2112291752188705,0.07506110299890377,0.0991507950532853,0.1205352323896719
58,0.37337917710921925,0.27160403052530996,0.7540745915628757,0.6758703043810018,0.24609035386552558,0.5117159962007615,0.24613440930808095,0.06281554201745589,0.20902917940818128,0.08628023724013748,0.08517999499594006,0.1363326181646651
59,0.47579938926225707,0.4388340191880564,0.6746142565259998,0.5486932816326784,0.15580936675408555,0.5566411805784846,0.210944290134079,0.11849883405660366,0.1674037602836026,0.04691913872971698,0.0632965846851241,0.1708282077740493
60,0.4494162290424686,0.4516981919264943,0.7083188945592349,0.5608482324455625,0.18367782322383827,0.5763383222025571,0.18076334920412918,0.11598886175815534,0.1389351207054936,0.07257501384889589,0.05221773121433067,0.17906328111845
61,0.4554756053026176,0.5266998022012517,0.8845877490867076,0.4799832556629908,0.16024829858657405,0.5386506151853714,0.32828680343915734,0.12913293274833873,0.09511655304728074,0.15201190177953758,0.04739027988180821,0.3073856260404959
62,0.4390912254524471,0.5300170138497495,0.8584149647044387,0.4682700645291281,0.14109605533450365,0.5276307612454241,0.3231800043094094,0.12466429707654716,0.09996837296500069,0.1478515575320029,0.027949185877708074,0.3051991188938829
63,0.4390912254524471,0.5300170138497495,0.8584149647044387,0.4682700645291281,0.14109605533450365,0.5276307612454241,0.3231800043094094,0.12466429707654716,0.09996837296500069,0.1478515575320029,0.027949185877708074,0.3051991188938829
64,0.4202159144143597,0.5398537473810497,0.8367744144292407,0.4807109504409822,0.22062033746119847,0.5313224030837299,0.3087291907849578,0.0973273518455724,0.08190238995332519,0.16665680521977172,0.01420450875450732,0.309021174243767
65,0.41949441543447064,0.5322974022993687,0.7990535166818465,0.4791930326543509,0.2459899849246989,0.6028361617004825,0.3274964455739611,0.11476800715673334,0.1018939591516904,0.16660104074941381,0.012002402055088115,0.310366506609809
66,0.4234340377056737,0.5246443419184295,0.7647304877884752,0.4942184692203542,0.2597453434605024,0.610874734806901,0.32102298365890114,0.11206038389453885,0.11105490034101065,0.16129223243652716,0.024922281657076176,0.31009155904715224
67,0.4234340377056737,0.5246443419184295,0.7647304877884752,0.4942184692203542,0.2597453434605024,0.610874734806901,0.32102298365890114,0.11206038389453885,0.11105490034101065,0.16129223243652716,0.024922281657076176,0.31009155904715224
68,0.4670589284516734,0.48974928791671,0.7484142270325163,0.4678214794947814,0.25603391015574084,0.6524002899381272,0.3123718872945094,0.10257581777295083,0.11511314143022691,0.16555028502722624,0.013611168243894207,0.3077763894730348
69,0.4626192499700031,0.5063282010299809,0.7212304638098774,0.4916230452609486,0.21647124401280127,0.6348408115054894,0.31076620450981896,0.09802093937221402,0.1252232317964492,0.13586908800670147,0.028664305214588768,0.2915885826523361
70,0.3259306344850108,0.17200189952840939,0.7493783509501041,0.48107945968827465,0.16959181165825685,0.6423580595288894,0.2922789810294182,0.04379439970677346,0.2079760631504296,0.041320853715150735,0.05677782819695991,0.29339056922640383
71,0.33529066340937647,0.19441141902070297,0.7285329657388074,0.4628496887366541,0.1788636555289461,0.6202164084520002,0.30375369816153075,0.034210402576922365,0.19278297181817303,0.04838890570507981,0.05347446882036238,0.30348839401698174
72,0.33529066340937647,0.19441141902070297,0.7285329657388074,0.4628496887366541,0.1788636555289461,0.6202164084520002,0.30375369816153075,0.034210402576922365,0.19278297181817303,0.04838890570507981,0.05347446882036238,0.30348839401698174
73,0.32283198026637366,0.18682322265513818,0.7236420600353306,0.4840497459394159,0.1707889995322993,0.630374883795618,0.2833816293656978,0.033331930468458705,0.20902861246257257,0.03529750627207201,0.05279113124728758,0.28817650361960995
74,0.32283198026637366,0.18682322265513818,0.7236420600353306,0.4840497459394159,0.1707889995322993,0.630374883795618,0.2833816293656978,0.033331930468458705,0.20902861246257257,0.03529750627207201,0.05279113124728758,0.28817650361960995
75,0.31685376332390636,0.14585159649285828,0.6961409407156014,0.4900339932512418,0.1770449190335509,0.626658672798911,0.292375540129996,0.01906399196338223,0.21005985104280211,0.022129134730216687,0.06092699424710456,0.28611984405705126
76,0.31685376332390636,0.14585159649285828,0.6961409407156014,0.4900339932512418,0.1770449190335509,0.626658672798911,0.292375540129996,0.01906399196338223,0.21005985104280211,0.022129134730216687,0.06092699424710456,0.28611984405705126
77,0.33438521291813295,0.13667407286863437,0.6751618879604513,0.4604209792989639,0.12884085057230216,0.6294434480141052,0.2868725942658521,0.008836944313648573,0.19261110318243374,0.0030947423915202547,0.052370464669440196,0.28707634466040405
78,0.33438521291813295,0.13667407286863437,0.6751618879604513,0.4604209792989639,0.12884085057230216,0.6294434480141052,0.2868725942658521,0.008836944313648573,0.19261110318243374,0.0030947423915202547,0.052370464669440196,0.28707634466040405
79,0.3343771083806346,0.1587900885519992,0.687223582105138,0.4591783904885466,0.15504582748889068,0.5829751106602347,0.3144265204656737,0.003213184836942608,0.19230789325110323,0.026865793946491922,0.06249108743198992,0.29698671898083157
80,0.3380412448539881,0.14374402886884982,0.6785730751554178,0.43402760591570944,0.12209420402153562,0.5686000347650151,0.32253717298873374,0.018734661474369134,0.17417335857353192,0.002477499129161634,0.06717240773998154,0.2943380000473194
81,0.3380412448539881,0.14374402886884982,0.6785730751554178,0.43402760591570944,0.12209420402153562,0.5686000347650151,0.32253717298873374,0.018734661474369134,0.17417335857353192,0.002477499129161634,0.06717240773998154,0.2943380000473194
82,0.34147024422552075,0.14927571270516593,0.6768051504109563,0.41864788837685407,0.19363973815830526,0.5754202692234137,0.30232594095123927,0.013547931728315463,0.1637029067150949,0.024478923836546738,0.06994591486863305,0.2900650991590939
83,0.3540295809502232,0.1777904964566865,0.7004275314138108,0.4191521135749798,0.21182227675580248,0.560983953107243,0.2821405525820341,0.011075056695796674,0.17457508325649368,0.036059116394575715,0.06350080903363609,0.28460445950947044
84,0.37912639618470734,0.1953335569574327,0.6937135015530854,0.42559799717102054,0.17836378006984233,0.5293295027999084,0.2622491451734472,0.011707594646040114,0.18649021985690517,0.011452757113329357,0.0785968014126661,0.2684955805485791
85,0.37912639618470734,0.1953335569574327,0.6937135015530854,0.42559799717102054,0.17836378006984233,0.5293295027999084,0.2622491451734472,0.011707594646040114,0.18649021985690517,0.011452757113329357,0.0785968014126661,0.2684955805485791
86,0.37912639618470734,0.1953335569574327,0.6937135015530854,0.42559799717102054,0.17836378006984233,0.5293295027999084,0.2622491451734472,0.011707594646040114,0.18649021985690517,0.011452757113329357,0.0785968014126661,0.2684955805485791
87,0.37912639618470734,0.1953335569574327,0.6937135015530854,0.42559799717102054,0.17836378006984233,0.5293295027999084,0.2622491451734472,0.011707594646040114,0.18649021985690517,0.011452757113329357,0.0785968014126661,0.2684955805485791
88,0.4133032535196485,0.197886155350494,0.6941578596079169,0.42603869039689807,0.12681291425920277,0.548337810420258,0.2859070815230483,0.01545548249158412,0.18383271697640655,0.009331540919841511,0.07252095715276408,0.28703014181347986
89,0.4133032535196485,0.197886155350494,0.6941578596079169,0.42603869039689807,0.12681291425920277,0.548337810420258,0.2859070815230483,0.01545548249158412,0.18383271697640655,0.009331540919841511,0.07252095715276408,0.28703014181347986
90,0.401052541493558,0.19241506831830096,0.6797906403479329,0.4333341962944648,0.12213032435655567,0.5674685089732422,0.2804849041386504,0.023134469156078693,0.18847689653220512,0.0009572944140864709,0.05957261497188225,0.2890994930896438
91,0.401052541493558,0.19241506831830096,0.6797906403479329,0.4333341962944648,0.12213032435655567,0.5674685089732422,0.2804849041386504,0.023134469156078693,0.18847689653220512,0.0009572944140864709,0.05957261497188225,0.2890994930896438
92,0.401052541493558,0.19241506831830096,0.6797906403479329,0.4333341962944648,0.12213032435655567,0.5674685089732422,0.2804849041386504,0.023134469156078693,0.18847689653220512,0.0009572944140864709,0.05957261497188225,0.2890994930896438
93,0.401052541493558,0.19241506831830096,0.6797906403479329,0.4333341962944648,0.12213032435655567,0.5674685089732422,0.2804849041386504,0.023134469156078693,0.18847689653220512,0.0009572944140864709,0.05957261497188225,0.2890994930896438
94,0.23638226070070106,0.23451515034041354,0.8117237805798783,0.45845742138254447,0.29024112776279204,0.36849964750814146,0.1965609465056814,0.0022927413427447606,0.1654811309800454,0.07576797011523385,0.042646874400096395,0.21409438766668287
95,0.23638226070070106,0.23451515034041354,0.8117237805798783,0.45845742138254447,0.29024112776279204,0.36849964750814146,0.1965609465056814,0.0022927413427447606,0.1654811309800454,0.07576797011523385,0.042646874400096395,0.21409438766668287
96,0.23638226070070106,0.23451515034041354,0.8117237805798783,0.45845742138254447,0.29024112776279204,0.36849964750814146,0.1965609465056814,0.0022927413427447606,0.1654811309800454,0.07576797011523385,0.042646874400096395,0.21409438766668287
97,0.2254687676989863,0.28167074117037416,0.8245512168296,0.4599652852887206,0.25960197739133684,0.3466795845760002,0.18173193170472893,0.01626952726628266,0.17243882753362885,0.07662282286981971,0.042955021072406556,0.20694458310007763
98,0.2254687676989863,0.28167074117037416,0.8245512168296,0.4599652852887206,0.25960197739133684,0.3466795845760002,0.18173193170472893,0.01626952726628266,0.17243882753362885,0.07662282286981971,0.042955021072406556,0.20694458310007763
99,0.21479456063279392,0.2874278239427106,0.785241750098128,0.4601019823543184,0.20648496915397602,0.3421206757431262,0.16884988942840154,0.04935966333155855,0.19662908674057317,0.04104057040042862,0.03461384357902338,0.18001643613386364
100,0.2809352882288636,0.2948417033389592,0.7807408648009221,0.4542813995555035,0.2103020721804389,0.2930460857111554,0.18034943999180675,0.014866040577974221,0.19372272258570603,0.027823775631927693,0.058461934551153574,0.1780191755276394
101,0.2661474845769421,0.28565749783518346,0.7583730715969531,0.45577256636824676,0.22662738856822182,0.26392070805878926,0.15358983511962485,0.007551831646505042,0.20059642065281258,0.013767396571597276,0.07341724524496496,0.1704355670490536
102,0.2661474845769421,0.28565749783518346,0.7583730715969531,0.45577256636824676,0.22662738856822182,0.26392070805878926,0.15358983511962485,0.007551831646505042,0.20059642065281258,0.013767396571597276,0.07341724524496496,0.1704355670490536
103,0.2479222889030729,0.30820056718700944,0.775277564384547,0.449289060138025,0.20486503324015562,0.260598728397098,0.1268248422392848,0.009788053190124855,0.20684493826773434,0.010130017620034407,0.06330097314567491,0.17064232674226407
104,0.2788773009399388,0.32927012673227807,0.8047685532622799,0.4249499671020501,0.21821607284871733,0.23542075976785443,0.1476182049136725,0.009534713436551174,0.18556412782860787,0.026503794703762355,0.05271260596333826,0.18746487999337466
105,0.2788773009399388,0.32927012673227807,0.8047685532622799,0.4249499671020501,0.21821607284871733,0.23542075976785443,0.1476182049136725,0.009534713436551174,0.18556412782860787,0.026503794703762355,0.05271260596333826,0.18746487999337466
106,0.25924013610921615,0.3128179957761923,0.7967259685849033,0.4589545624814622,0.21523171181566866,0.2449837408823531,0.1429142364974649,0.016212432047460777,0.20073398322084413,0.024445739326226557,0.04133127533475492,0.1764933407478203
107,0.2953622248133572,0.2862230303468122,0.8167097539142063,0.46419056052388125,0.20696240853629905,0.3157112335601994,0.16285917505935626,0.01876815781817392,0.17780184394641824,0.035573560508692995,0.03696718884702847,0.20986192659986325
108,0.2953622248133572,0.2862230303468122,0.8167097539142063,0.46419056052388125,0.20696240853629905,0.3157112335601994,0.16285917505935626,0.01876815781817392,0.17780184394641824,0.035573560508692995,0.03696718884702847,0.20986192659986325
109,0.30925704964447187,0.29263122941245234,0.8346432690443,0.47588755852588277,0.17165390209952797,0.31246039871868847,0.17525703813655197,0.0231298850048478,0.157357104296016,0.04082482488640838,0.025560571539587573,0.21512032079094157
110,0.30925704964447187,0.29263122941245234,0.8346432690443,0.47588755852588277,0.17165390209952797,0.31246039871868847,0.17525703813655197,0.0231298850048478,0.157357104296016,0.04082482488640838,0.025560571539587573,0.21512032079094157
111,0.30925704964447187,0.29263122941245234,0.8346432690443,0.47588755852588277,0.17165390209952797,0.31246039871868847,0.17525703813655197,0.0231298850048478,0.157357104296016,0.04082482488640838,0.025560571539587573,0.21512032079094157
112,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
113,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
114,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
115,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
116,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
117,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
118,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
119,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
120,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
121,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
122,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
123,0.333863795136092,0.25415465034835094,0.8278896617324889,0.4856897482163421,0.17056710118565588,0.3244590145424475,0.16579027213520486,0.00528058406775371,0.1558175416200637,0.040736149904468895,0.04357341050655427,0.21116433098408433
124,0.2941218399591802,0.24510483735372135,0.818004071278433,0.499596507890765,0.1663236743607673,0.3454701708945884,0.13823648284913234,0.004316292308152355,0.14971341326689272,0.04383534625913508,0.0396453599000097,0.207856753332914
125,0.3017854559201726,0.23593489559824377,0.8214062079669492,0.48599382984877715,0.2169455510861663,0.38438580168705566,0.14843572005069022,0.0020602042929705813,0.1353183783779801,0.055886969080464956,0.044583143491381164,0.2250684764550465
126,0.2991120862911692,0.2725846703935406,0.8478401961415841,0.47910951111366207,0.19002983295203302,0.4109223643702093,0.16385069220119317,0.010246057707930877,0.13020129361039223,0.056454561071293305,0.03519694950787135,0.24401245664002777
