,0,1,2,3,4,5,6,7,8,9,10,11
263,0.34073940198756647,0.8707144866118115,0.3440108116780067,0.4335851457795947,0.28039288147957253,0.19179270862151204,0.08616109546554102,0.033864906412610994,0.06301315682862518,0.1759706132427895,0.15226276226436725,0.06401751456486811
264,0.3502395421473911,0.8643424497343934,0.32636784295086274,0.42863806476249117,0.29716137886675476,0.1823038972287229,0.09114850697828734,0.011903334543769756,0.061014139956801224,0.18238084560761783,0.13798336238746622,0.06804623030568481
265,0.32659747078076473,0.9282295542975622,0.37875651013684813,0.36559628727552934,0.29597090448364,0.1828638045721139,0.09898628898565322,0.011999324137381879,0.03010596216280091,0.18229138804090633,0.12830818170798772,0.09517013014297096
266,0.32659747078076473,0.9282295542975622,0.37875651013684813,0.36559628727552934,0.29597090448364,0.1828638045721139,0.09898628898565322,0.011999324137381879,0.03010596216280091,0.18229138804090633,0.12830818170798772,0.09517013014297096
267,0.32659747078076473,0.9282295542975622,0.37875651013684813,0.36559628727552934,0.29597090448364,0.1828638045721139,0.09898628898565322,0.011999324137381879,0.03010596216280091,0.18229138804090633,0.12830818170798772,0.09517013014297096
268,0.32659747078076473,0.9282295542975622,0.37875651013684813,0.36559628727552934,0.29597090448364,0.1828638045721139,0.09898628898565322,0.011999324137381879,0.03010596216280091,0.18229138804090633,0.12830818170798772,0.09517013014297096
269,0.32659747078076473,0.9282295542975622,0.37875651013684813,0.36559628727552934,0.29597090448364,0.1828638045721139,0.09898628898565322,0.011999324137381879,0.03010596216280091,0.18229138804090633,0.12830818170798772,0.09517013014297096
270,0.32659747078076473,0.9282295542975622,0.37875651013684813,0.36559628727552934,0.29597090448364,0.1828638045721139,0.09898628898565322,0.011999324137381879,0.03010596216280091,0.18229138804090633,0.12830818170798772,0.09517013014297096
271,0.34835473665906974,0.9486466337601012,0.38588813758157997,0.35127978507848945,0.30313161824909524,0.17952049097644598,0.13080235112072242,0.008270851532424673,0.03206928509986778,0.18687349883000795,0.13929803220554482,0.10729861012424857
272,0.33538733341703986,0.9526396178851739,0.39647242768566515,0.31728145559635845,0.28073693687073326,0.18362764092874861,0.1189787236302311,0.034484931654369,0.033538012891639817,0.15472846405822707,0.1653929462810078,0.10135040035337066
273,0.33538733341703986,0.9526396178851739,0.39647242768566515,0.31728145559635845,0.28073693687073326,0.18362764092874861,0.1189787236302311,0.034484931654369,0.033538012891639817,0.15472846405822707,0.1653929462810078,0.10135040035337066
274,0.3038797348001903,0.9485509560972586,0.4332132824558463,0.28630766101347527,0.26500872070984605,0.18825923516186102,0.09948224999599935,0.05022467078274957,0.040774179081247926,0.14476632348017493,0.1668750491460402,0.09778853639911053
275,0.3038797348001903,0.9485509560972586,0.4332132824558463,0.28630766101347527,0.26500872070984605,0.18825923516186102,0.09948224999599935,0.05022467078274957,0.040774179081247926,0.14476632348017493,0.1668750491460402,0.09778853639911053
276,0.3040465794133591,0.9321181234502316,0.4827453173080223,0.26932638087198674,0.27654224719960774,0.179644936783965,0.09278186434807316,0.06258496779249809,0.07311748783594138,0.1623723347420108,0.1667317667933243,0.08060379866728566
277,0.36003834586900596,0.795102972711836,0.6330687375066567,0.19216597651933479,0.20322691475389798,0.22013966770706678,0.1652740011267615,0.1488921721070847,0.1769923072772367,0.15020500522037158,0.16793035904085007,0.1284230717864428
278,0.3397407709160363,0.7472430866857002,0.6149362520958432,0.19444963658795922,0.2271081792533618,0.21516901410330702,0.1696049020844055,0.1257980661149661,0.17280480571371268,0.1404902171395945,0.1498491946348251,0.14041131345382052
279,0.3397407709160363,0.7472430866857002,0.6149362520958432,0.19444963658795922,0.2271081792533618,0.21516901410330702,0.1696049020844055,0.1257980661149661,0.17280480571371268,0.1404902171395945,0.1498491946348251,0.14041131345382052
280,0.328778351939519,0.7487933729572834,0.6558218500128752,0.16205259226406904,0.20779222098150377,0.23132524877766109,0.18716378663580968,0.1334093947462005,0.18888620826947355,0.14281116979136563,0.1424214291799762,0.1467949799214493
281,0.32529485228723287,0.6188811576808309,0.6570201304410743,0.13945469820669984,0.4423131116845489,0.27437940787374593,0.22257983114612057,0.04995034523476162,0.23908880926282022,0.09163331483636511,0.16302559960838778,0.14358182243292833
282,0.32529485228723287,0.6188811576808309,0.6570201304410743,0.13945469820669984,0.4423131116845489,0.27437940787374593,0.22257983114612057,0.04995034523476162,0.23908880926282022,0.09163331483636511,0.16302559960838778,0.14358182243292833
283,0.33906761328387713,0.5984411351723058,0.6429153704758446,0.18495691343132273,0.4417845797682532,0.26704995358012473,0.22860095622749355,0.04345305218714834,0.24521010039420846,0.09158906899594146,0.16154167629191427,0.13699445013201694
284,0.30147499128861915,0.5755257421195525,0.629913989009614,0.15801381083871127,0.42829145415879194,0.23717331772081268,0.229577777467467,0.032255229182638255,0.25172874095144493,0.09753371808697425,0.15548192569710967,0.13556040385230075
285,0.30147499128861915,0.5755257421195525,0.629913989009614,0.15801381083871127,0.42829145415879194,0.23717331772081268,0.229577777467467,0.032255229182638255,0.25172874095144493,0.09753371808697425,0.15548192569710967,0.13556040385230075
286,0.3061224993522183,0.6019413643436261,0.6550813085975753,0.13028664333418424,0.41400039926121107,0.2204183573890478,0.24042446780782806,0.02425257103060506,0.24141446348161744,0.10007406971186034,0.13571487946564592,0.14587029904913734
287,0.3061224993522183,0.6019413643436261,0.6550813085975753,0.13028664333418424,0.41400039926121107,0.2204183573890478,0.24042446780782806,0.02425257103060506,0.24141446348161744,0.10007406971186034,0.13571487946564592,0.14587029904913734
288,0.21558689471747178,0.7839730724842661,0.7146830110620582,0.190042994439806,0.32502823354895327,0.10526515247700856,0.19716081814756314,0.002504314304829669,0.08250786134997873,0.0340395275644889,0.15277107203317278,0.06742573902325164
289,0.23250050618047463,0.7649355554907099,0.6686766159224206,0.21927967299764795,0.2765588488884561,0.08639490059637285,0.1900074235628892,0.0006950739993496309,0.1031869855575923,0.05703161263703765,0.12148893295019336,0.06528506190723438
290,0.23250050618047463,0.7649355554907099,0.6686766159224206,0.21927967299764795,0.2765588488884561,0.08639490059637285,0.1900074235628892,0.0006950739993496309,0.1031869855575923,0.05703161263703765,0.12148893295019336,0.06528506190723438
291,0.2430273724482577,0.8042879208945862,0.6910668800052697,0.19377206696668828,0.29629830135433954,0.11974808381279314,0.18990179654447245,0.01170764767086268,0.11269177137687694,0.05360408116045466,0.14063704584142875,0.058882735102252365
292,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
293,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
294,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
295,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
296,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
297,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
298,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
299,0.19005400625279523,0.8684067874294098,0.6721999800522914,0.1918470650990513,0.2508413708235213,0.08067557122104245,0.18603647806649073,0.014355696381703087,0.09969209951805433,0.07101375881731345,0.14285594296521362,0.0416015194377096
300,0.1844823750180294,0.8590006447499489,0.6829648412407264,0.19916292811157377,0.26669444313967466,0.1058835126827353,0.1836689701639277,0.007294908522608977,0.08805427683382624,0.05967364040752153,0.14708689401289568,0.046016424040129865
301,0.2336560215658009,0.833904724649163,0.6385264773210358,0.24717971954300183,0.24219192412941187,0.13944058644523266,0.18482164539212018,0.014085375033947554,0.0851557958173151,0.04098941672520544,0.15867242467273865,0.049860878149601905
302,0.27365616759910366,0.8262292134685884,0.6675074019932227,0.2520950706616495,0.26106135655606016,0.13892457926941756,0.19894307409120593,0.01710735957947832,0.10103301494921302,0.07227404650835047,0.13748453300726463,0.060158087051442904
303,0.27365616759910366,0.8262292134685884,0.6675074019932227,0.2520950706616495,0.26106135655606016,0.13892457926941756,0.19894307409120593,0.01710735957947832,0.10103301494921302,0.07227404650835047,0.13748453300726463,0.060158087051442904
304,0.27365616759910366,0.8262292134685884,0.6675074019932227,0.2520950706616495,0.26106135655606016,0.13892457926941756,0.19894307409120593,0.01710735957947832,0.10103301494921302,0.07227404650835047,0.13748453300726463,0.060158087051442904
305,0.2769838565620486,0.8333217621100703,0.6733214875987303,0.2543586001010821,0.25166039709983334,0.14441465534827289,0.19161277566419477,0.013203780957956535,0.08656399459289739,0.077253509459602,0.1275586293463249,0.07163420306742636
306,0.2769838565620486,0.8333217621100703,0.6733214875987303,0.2543586001010821,0.25166039709983334,0.14441465534827289,0.19161277566419477,0.013203780957956535,0.08656399459289739,0.077253509459602,0.1275586293463249,0.07163420306742636
307,0.2675717708171914,0.7958367745971239,0.6828258729223022,0.28358893839190025,0.2274268407008622,0.1324284812092275,0.18377180901370466,0.012124423344352845,0.07232402105116935,0.05904434609534152,0.13353927437984325,0.05997256056056627
308,0.2675717708171914,0.7958367745971239,0.6828258729223022,0.28358893839190025,0.2274268407008622,0.1324284812092275,0.18377180901370466,0.012124423344352845,0.07232402105116935,0.05904434609534152,0.13353927437984325,0.05997256056056627
309,0.2587586892677297,0.8000591518310535,0.7130312828758777,0.27765319151111917,0.23403304615260526,0.13228470682164328,0.18812555068113546,0.0142320310167648,0.05680194003353342,0.06409366227869656,0.13276851568710318,0.0713247589750233
310,0.2697752796497994,0.8066575807615234,0.7178942093827718,0.28438878121233335,0.281996404239334,0.1347430417478743,0.17046335753304775,0.032226920523676525,0.034373528895202274,0.06858470759435001,0.12557304643298764,0.08604910333339097
311,0.2697752796497994,0.8066575807615234,0.7178942093827718,0.28438878121233335,0.281996404239334,0.1347430417478743,0.17046335753304775,0.032226920523676525,0.034373528895202274,0.06858470759435001,0.12557304643298764,0.08604910333339097
312,0.24164124215317964,0.766888912928108,0.7133828329637516,0.27203097998640724,0.30837067032447885,0.1342107703462679,0.16183413556760826,0.02095098712757293,0.043351315374217346,0.08011877085018941,0.10996420995222106,0.09178964472269294
313,0.23868549006310522,0.640995694746805,0.8889899855993297,0.09083148225176055,0.27950425740156815,0.1850009432341962,0.21922249563155502,0.05937152404152067,0.0696171845351454,0.07670955196337129,0.14853417983551478,0.15214234106122798
314,0.23868549006310522,0.640995694746805,0.8889899855993297,0.09083148225176055,0.27950425740156815,0.1850009432341962,0.21922249563155502,0.05937152404152067,0.0696171845351454,0.07670955196337129,0.14853417983551478,0.15214234106122798
315,0.2440522601143129,0.6072917126924965,0.8848200720452474,0.09478601486091871,0.3303617282144763,0.20333904863064273,0.2083362189838499,0.0553216151097836,0.06407568910779818,0.06837617402889272,0.15326430502120572,0.1618785911362011
316,0.24146330872332475,0.6257929330885407,0.8737675582636851,0.12586932453390742,0.2890375782366064,0.18508088180640914,0.20488734402216413,0.05250418312014189,0.0645485514658871,0.07656988378661117,0.1503019566280796,0.14383779086872708
317,0.22573315520623918,0.6560301046605157,0.9005120653714604,0.10003341582798372,0.26457571786977363,0.2013808230237461,0.21795494974275081,0.0869015701561988,0.07090183199648326,0.09391374394831352,0.17469337167504323,0.14686560181065494
318,0.22573315520623918,0.6560301046605157,0.9005120653714604,0.10003341582798372,0.26457571786977363,0.2013808230237461,0.21795494974275081,0.0869015701561988,0.07090183199648326,0.09391374394831352,0.17469337167504323,0.14686560181065494
319,0.22573315520623918,0.6560301046605157,0.9005120653714604,0.10003341582798372,0.26457571786977363,0.2013808230237461,0.21795494974275081,0.0869015701561988,0.07090183199648326,0.09391374394831352,0.17469337167504323,0.14686560181065494
320,0.22573315520623918,0.6560301046605157,0.9005120653714604,0.10003341582798372,0.26457571786977363,0.2013808230237461,0.21795494974275081,0.0869015701561988,0.07090183199648326,0.09391374394831352,0.17469337167504323,0.14686560181065494
321,0.22573315520623918,0.6560301046605157,0.9005120653714604,0.10003341582798372,0.26457571786977363,0.2013808230237461,0.21795494974275081,0.0869015701561988,0.07090183199648326,0.09391374394831352,0.17469337167504323,0.14686560181065494
322,0.25145255550628093,0.6357367627413404,0.8759256658143203,0.12061880063884214,0.2506428525815841,0.20364071112728704,0.2312336938183723,0.1034260479585139,0.08818627937333991,0.08414254797977011,0.1944781143654859,0.14812805394703002
323,0.2559584190281158,0.6582427445649277,0.8898353300840671,0.13933887888345076,0.23537344999505302,0.21581012547997802,0.23426412197756052,0.11128270251140956,0.09345362160561882,0.10460986276725083,0.20010687884044348,0.13772223625232177
324,0.2842144014369372,0.6349239974024625,0.8779252702225301,0.12428568798543388,0.23150342433602333,0.22074753836536484,0.24800054254893697,0.09188443514445901,0.10972108393699118,0.12425355921228765,0.19298046920902065,0.14081134419270894
325,0.2842144014369372,0.6349239974024625,0.8779252702225301,0.12428568798543388,0.23150342433602333,0.22074753836536484,0.24800054254893697,0.09188443514445901,0.10972108393699118,0.12425355921228765,0.19298046920902065,0.14081134419270894
326,0.2842144014369372,0.6349239974024625,0.8779252702225301,0.12428568798543388,0.23150342433602333,0.22074753836536484,0.24800054254893697,0.09188443514445901,0.10972108393699118,0.12425355921228765,0.19298046920902065,0.14081134419270894
327,0.23798300706285086,0.6509963594841992,0.8634112502497224,0.11345797523255656,0.2615650977370499,0.21871557982750411,0.20917199452256943,0.0882461958004908,0.0955135488288225,0.10468103474279379,0.19353633986865004,0.12578178412264793
328,0.23798300706285086,0.6509963594841992,0.8634112502497224,0.11345797523255656,0.2615650977370499,0.21871557982750411,0.20917199452256943,0.0882461958004908,0.0955135488288225,0.10468103474279379,0.19353633986865004,0.12578178412264793
329,0.32375472588578447,0.46997523001729513,0.6174054739700336,0.4519132619399589,0.2940725287951064,0.11484253669375005,0.21020092153619846,0.12922281250571568,0.20521322944236675,0.1596541541372079,0.2084024800690178,0.009476423484141641
330,0.3204576443107444,0.39067112728088793,0.6250999247242792,0.4234725920583483,0.3172548830907519,0.1384353397242989,0.20112143132734076,0.11107525454711209,0.20675706600174365,0.14151465798325374,0.18284792227813657,0.02979396824090922
331,0.3344171903380143,0.35226458428698876,0.6306935475509323,0.43422907321745036,0.36150147524745774,0.176973254738297,0.20398809389934086,0.09872334969794669,0.1893018430522773,0.12835880381989148,0.18907851119061947,0.04603968939219733
332,0.3339669847941813,0.3483329879720731,0.5930233860980104,0.43443522125660855,0.3849275410430032,0.18314929440598346,0.20837395885637086,0.0929358013857201,0.20210675785085214,0.12912075379851398,0.18507171280726709,0.04811552361248249
333,0.580732628392726,0.18279949437220877,0.6351026226011698,0.5190869824979527,0.5481976175051753,0.3712011147488603,0.3915080626438394,0.0072917668232358734,0.12345605552791247,0.14227325235378455,0.060336211206601376,0.2917270920289168
334,0.5891806713076081,0.21177811177393346,0.6471483305923983,0.5169523683937537,0.4640374236569992,0.36869134061220493,0.40468671516309096,0.026185502343598104,0.11832370183040755,0.1382934058865024,0.08491834764998099,0.2914022509406645
335,0.5736484917162075,0.20155750389507354,0.6518259856757695,0.5682599014029233,0.4115885077990082,0.33989930096075627,0.4126276064159859,0.04180988955096067,0.14120983440976503,0.18662585899698156,0.07852470462377562,0.2696324516748567
336,0.5736484917162075,0.20155750389507354,0.6518259856757695,0.5682599014029233,0.4115885077990082,0.33989930096075627,0.4126276064159859,0.04180988955096067,0.14120983440976503,0.18662585899698156,0.07852470462377562,0.2696324516748567
337,0.5736484917162075,0.20155750389507354,0.6518259856757695,0.5682599014029233,0.4115885077990082,0.33989930096075627,0.4126276064159859,0.04180988955096067,0.14120983440976503,0.18662585899698156,0.07852470462377562,0.2696324516748567
338,0.5736484917162075,0.20155750389507354,0.6518259856757695,0.5682599014029233,0.4115885077990082,0.33989930096075627,0.4126276064159859,0.04180988955096067,0.14120983440976503,0.18662585899698156,0.07852470462377562,0.2696324516748567
339,0.5056065951089518,0.08903255124498317,0.6341583294171604,0.6132705027799228,0.4809912833895996,0.4154095821679451,0.37210171272632553,0.030054479820718953,0.1650826971272514,0.2554843282235053,0.14246776778970976,0.26335682592337145
340,0.4968857905802121,0.09229835153092711,0.6633932079444981,0.5872938087581668,0.4774910864298331,0.4436499115091205,0.36179903139802794,0.025181412931663035,0.13592425506088726,0.2323653405792938,0.14690203272651384,0.27013390674690174
341,0.49911499981219726,0.09464978577599609,0.6128808967030467,0.6556595145540262,0.5218911674840877,0.4428596703067304,0.35362097842522033,0.03713260836673661,0.14202796643580728,0.22805638188259067,0.13303056535361035,0.26560660757140775
342,0.49041314731710295,0.10688048224285657,0.630447473755343,0.6382935333648475,0.542379854526918,0.42017738988426434,0.34602160810750954,0.022257524766788134,0.15895837089699166,0.250031838486358,0.10513011162793731,0.256717814501937
343,0.4846650349154618,0.1891832324468937,0.6708749735333905,0.6465250289135371,0.47782390451679063,0.39044465304431814,0.3532747436636429,0.02331997433775395,0.12437807280697465,0.2755039647794578,0.09857098626166094,0.25223331423968215
344,0.4817477146519667,0.19772434794931762,0.6499403947931915,0.673163274504157,0.49284398415999264,0.40899480969773416,0.3515610964281663,0.02732650478518419,0.12882758848546721,0.2787132081603031,0.10132966130961779,0.24542753721807475
345,0.4459604407219225,0.19492126905503598,0.6397704322329112,0.6777819966765417,0.48685486725539623,0.38313912966298175,0.3493392792960497,0.03193754918567562,0.13593007797518336,0.290529184361415,0.09241156852945942,0.2360249922601544
346,0.4459604407219225,0.19492126905503598,0.6397704322329112,0.6777819966765417,0.48685486725539623,0.38313912966298175,0.3493392792960497,0.03193754918567562,0.13593007797518336,0.290529184361415,0.09241156852945942,0.2360249922601544
347,0.41640190029178603,0.1878171274242229,0.6320362856505196,0.6804543003641407,0.4468592269553085,0.3714765845782022,0.36135478270781435,0.04181767626710503,0.1305137494245525,0.29466489180367045,0.09053867861636487,0.25234512457368896
348,0.3981311624425973,0.19770615995281135,0.6597527154976217,0.669535444098622,0.41549350078046987,0.37046765134161885,0.37418088606949707,0.045381094748132664,0.12401480870336545,0.29277942924154665,0.08842224093047682,0.25802130787501915
349,0.3981311624425973,0.19770615995281135,0.6597527154976217,0.669535444098622,0.41549350078046987,0.37046765134161885,0.37418088606949707,0.045381094748132664,0.12401480870336545,0.29277942924154665,0.08842224093047682,0.25802130787501915
350,0.3994916981122388,0.2135618549877127,0.680060350766334,0.6487915713695815,0.37371098960042354,0.3878226379770022,0.3928940814434744,0.051986440818463785,0.1177699969695487,0.2824454721944364,0.09921552853190971,0.26665268147559074
351,0.3963665122972761,0.1738839118409975,0.6738336692913899,0.6080825008461546,0.37346047245495495,0.37501908332465156,0.38095408785826895,0.04453163485369992,0.11342271394609861,0.2723527917678339,0.09220113940153474,0.2804124020037706
352,0.36626416178542487,0.2619052624670585,0.7941820574521983,0.4833102955959861,0.400159574838286,0.36228491807108054,0.32623544469068677,0.16625469252119224,0.09723481137397028,0.2072725368535019,0.18420723629564006,0.27581352212480276
353,0.38460977660557655,0.3094976459107806,0.8043591383319159,0.44814154982118937,0.407284049141293,0.35600727489733774,0.3399907420858228,0.1636572116427804,0.07510810994794517,0.18118888502451277,0.19116204670182943,0.2861379391781043
354,0.40000061364903533,0.3452848221331183,0.8297393035039435,0.46679839629763176,0.43164486806959906,0.36422743337950003,0.33987783993278453,0.16808468311598562,0.05548125425070183,0.18973886105936447,0.15725990043552757,0.30300296500362583
355,0.40000061364903533,0.3452848221331183,0.8297393035039435,0.46679839629763176,0.43164486806959906,0.36422743337950003,0.33987783993278453,0.16808468311598562,0.05548125425070183,0.18973886105936447,0.15725990043552757,0.30300296500362583
356,0.40000061364903533,0.3452848221331183,0.8297393035039435,0.46679839629763176,0.43164486806959906,0.36422743337950003,0.33987783993278453,0.16808468311598562,0.05548125425070183,0.18973886105936447,0.15725990043552757,0.30300296500362583
357,0.31911374636386075,0.4306466279311866,0.9480065657487546,0.23077015880177554,0.2879221754143195,0.28328996357283476,0.24493597168413353,0.11347194702529345,0.004392940709624239,0.12917857418924994,0.13214145720886986,0.2535668941525219
358,0.31911374636386075,0.4306466279311866,0.9480065657487546,0.23077015880177554,0.2879221754143195,0.28328996357283476,0.24493597168413353,0.11347194702529345,0.004392940709624239,0.12917857418924994,0.13214145720886986,0.2535668941525219
359,0.31911374636386075,0.4306466279311866,0.9480065657487546,0.23077015880177554,0.2879221754143195,0.28328996357283476,0.24493597168413353,0.11347194702529345,0.004392940709624239,0.12917857418924994,0.13214145720886986,0.2535668941525219
360,0.32138766779460276,0.4157048988628947,0.9070375306020916,0.23317562411258738,0.33556145488561373,0.3011860723960173,0.22532228154162015,0.10366078693057146,7.678779249562992e-06,0.1203490160138246,0.1384687611017602,0.2487528511091894
361,0.3573235664109628,0.4066996031647414,0.9288406397283553,0.24341784085450938,0.3338687653913076,0.32465075931797893,0.24002528284756858,0.10913443924798309,0.005654780407403776,0.12131596813636354,0.1379251915725897,0.255324600922248
362,0.3573235664109628,0.4066996031647414,0.9288406397283553,0.24341784085450938,0.3338687653913076,0.32465075931797893,0.24002528284756858,0.10913443924798309,0.005654780407403776,0.12131596813636354,0.1379251915725897,0.255324600922248
363,0.3573235664109628,0.4066996031647414,0.9288406397283553,0.24341784085450938,0.3338687653913076,0.32465075931797893,0.24002528284756858,0.10913443924798309,0.005654780407403776,0.12131596813636354,0.1379251915725897,0.255324600922248
364,0.35796465550417184,0.38327825066715215,0.937104189806044,0.2640955453878102,0.33068931703962273,0.31558093397317893,0.22597301553711957,0.11882741932018423,0.0029060952098467424,0.11038290769579678,0.13275970985310398,0.25616575100401673
365,0.35796465550417184,0.38327825066715215,0.937104189806044,0.2640955453878102,0.33068931703962273,0.31558093397317893,0.22597301553711957,0.11882741932018423,0.0029060952098467424,0.11038290769579678,0.13275970985310398,0.25616575100401673
366,0.35796465550417184,0.38327825066715215,0.937104189806044,0.2640955453878102,0.33068931703962273,0.31558093397317893,0.22597301553711957,0.11882741932018423,0.0029060952098467424,0.11038290769579678,0.13275970985310398,0.25616575100401673
367,0.3832841644576334,0.39606588421429073,0.9280705818503961,0.28662353067606866,0.31344025679046966,0.3106349101862933,0.2275971527427461,0.12797583433695142,0.0032347912448044166,0.12714368266257128,0.13887034820276586,0.25261084143899337
368,0.3832841644576334,0.39606588421429073,0.9280705818503961,0.28662353067606866,0.31344025679046966,0.3106349101862933,0.2275971527427461,0.12797583433695142,0.0032347912448044166,0.12714368266257128,0.13887034820276586,0.25261084143899337
369,0.39514633244033986,0.407298572222014,0.9266422535550419,0.2618864342028721,0.30990700501995194,0.299261120923296,0.21834971828134292,0.12487507273630084,0.005860790453936183,0.11699103255913734,0.12629565810043245,0.24958334958540265
370,0.38675033232259254,0.470672425290397,0.9187987452915839,0.28251114320244236,0.28115323580503604,0.29055824531020974,0.20809680850188178,0.14054876717735218,0.010183326211009808,0.13496833986270784,0.14307965795613753,0.2243326873509997
371,0.3671197090136081,0.5191324927472379,0.8978259605170048,0.2939323317242902,0.2932587331732333,0.26103017323181504,0.20649689257626547,0.14787701605657402,0.006680073435232203,0.15799576098751225,0.12524872945685214,0.23180551888986353
372,0.4123394138000955,0.5071649656196996,0.9016575400559266,0.3296970867681049,0.2852075915780209,0.2625761371610982,0.2262676982808348,0.15280958578705472,0.004706991651641615,0.15491645934114495,0.12958741667496818,0.23910570745790788
373,0.4123394138000955,0.5071649656196996,0.9016575400559266,0.3296970867681049,0.2852075915780209,0.2625761371610982,0.2262676982808348,0.15280958578705472,0.004706991651641615,0.15491645934114495,0.12958741667496818,0.23910570745790788
374,0.41208450103329114,0.518238006598756,0.8675241863499618,0.33116637382602004,0.2930389189691394,0.26604937023382536,0.22448843196156573,0.17138417629965447,0.021398164936741647,0.15364661619744088,0.15277341092370672,0.2315413485866357
375,0.43851693179093154,0.5435860467821868,0.8806885092195303,0.31399136358557866,0.2935297726094209,0.24984081716386275,0.23257516231667988,0.16529586718616002,0.001148609057766689,0.14892390552481802,0.13934769379658146,0.24531043167841052
376,0.43851693179093154,0.5435860467821868,0.8806885092195303,0.31399136358557866,0.2935297726094209,0.24984081716386275,0.23257516231667988,0.16529586718616002,0.001148609057766689,0.14892390552481802,0.13934769379658146,0.24531043167841052
377,0.43851693179093154,0.5435860467821868,0.8806885092195303,0.31399136358557866,0.2935297726094209,0.24984081716386275,0.23257516231667988,0.16529586718616002,0.001148609057766689,0.14892390552481802,0.13934769379658146,0.24531043167841052
378,0.4543285278092804,0.5290856044695956,0.7627065962589249,0.3247471701932967,0.37493778695197927,0.3448274301002351,0.31219302909871693,0.1849841217720233,0.037091293890879506,0.14228055281388796,0.1688952562527432,0.2776825452607109
379,0.36248608333584426,0.6119491739233817,0.7366246184309392,0.3827639778570193,0.45744052470955815,0.37298088201394625,0.2997219196193917,0.3074626755141753,0.01981758316046537,0.15625439951856593,0.20558652906952704,0.3138535855974399
380,0.3880690180292185,0.646426595513964,0.763337197253633,0.37711957329935786,0.4347064111561235,0.3584380065323809,0.316894405382236,0.32220980887924844,0.009856891098050678,0.16159168649105451,0.20720807331008753,0.3186411135597645
381,0.3997031820158882,0.6273594837003081,0.7109413343574009,0.4177040294379413,0.4400139130600434,0.36624091382562046,0.31115614870403163,0.2904159321608803,0.007601134120880119,0.16784205814552514,0.21049125218550452,0.3026344169090827
382,0.3997031820158882,0.6273594837003081,0.7109413343574009,0.4177040294379413,0.4400139130600434,0.36624091382562046,0.31115614870403163,0.2904159321608803,0.007601134120880119,0.16784205814552514,0.21049125218550452,0.3026344169090827
383,0.3997031820158882,0.6273594837003081,0.7109413343574009,0.4177040294379413,0.4400139130600434,0.36624091382562046,0.31115614870403163,0.2904159321608803,0.007601134120880119,0.16784205814552514,0.21049125218550452,0.3026344169090827
384,0.3743592871944784,0.619931091701969,0.7158180095390642,0.40705181035279214,0.44151059584500474,0.3843484239570275,0.3108991566960595,0.2895170239015085,0.020022331217458403,0.16411306063884123,0.21856356780894254,0.3021423726739486
385,0.3743592871944784,0.619931091701969,0.7158180095390642,0.40705181035279214,0.44151059584500474,0.3843484239570275,0.3108991566960595,0.2895170239015085,0.020022331217458403,0.16411306063884123,0.21856356780894254,0.3021423726739486
386,0.36970055744573377,0.5814638887598128,0.7509094259995331,0.3595138653887937,0.4684747777092891,0.37144842437978826,0.31092438832508307,0.27212315147935356,0.0212356649198841,0.16431023209251458,0.18855225763466055,0.32081106112204893
387,0.3728357126970853,0.5759999891989417,0.79584647654906,0.31343120934191937,0.452376267012077,0.36739413931238046,0.33216060951155574,0.25236272537724724,0.004176152641474855,0.1680340342127458,0.17738098363058305,0.3423709358894294
388,0.3728357126970853,0.5759999891989417,0.79584647654906,0.31343120934191937,0.452376267012077,0.36739413931238046,0.33216060951155574,0.25236272537724724,0.004176152641474855,0.1680340342127458,0.17738098363058305,0.3423709358894294
389,0.35265885866844143,0.5508931354696541,0.7750837391412183,0.3322486506475058,0.4664212054965529,0.33178861371037616,0.3253654088229435,0.24738280001901594,0.009699235475563369,0.1791090850218497,0.16829847611857507,0.33026185953987347
