,0,1,2,3,4,5,6,7,8,9,10,11
33,0.6212366873338387,0.08907444013671734,0.8286169739203325,0.28777150497613696,0.3947007025854279,0.3569263459017814,0.15715501771034307,0.07388718682115539,0.11697612533777141,0.07987821110444324,0.06291674943993486,0.26403448524540984
34,0.6212366873338387,0.08907444013671734,0.8286169739203325,0.28777150497613696,0.3947007025854279,0.3569263459017814,0.15715501771034307,0.07388718682115539,0.11697612533777141,0.07987821110444324,0.06291674943993486,0.26403448524540984
35,0.6212366873338387,0.08907444013671734,0.8286169739203325,0.28777150497613696,0.3947007025854279,0.3569263459017814,0.15715501771034307,0.07388718682115539,0.11697612533777141,0.07987821110444324,0.06291674943993486,0.26403448524540984
36,0.6451899005575253,0.08194032619903284,0.785324777867063,0.26816501320840463,0.4234037100475333,0.3565373547541924,0.16498066076425622,0.05673347534435108,0.11017262403314161,0.08666715335661464,0.05614302870904207,0.2714284630872549
37,0.6610894974133513,0.07539809009672124,0.7960919098647208,0.2102250840996082,0.4451322529711055,0.35131242365109355,0.15225858617048246,0.04735239331127693,0.1066904459659194,0.09796892280803947,0.0455838439568316,0.2736357602923217
38,0.6365398736116361,0.07709450869906334,0.7830300544262362,0.18901244447240953,0.4089666081234746,0.3561919998036603,0.14996186017564359,0.06286251106420035,0.11869249530112184,0.11550089224409296,0.04678165746732967,0.27606648923208765
39,0.6389554376428708,0.050640487765603336,0.8280872784867903,0.18014852993346317,0.45853246694480815,0.3486945143477742,0.1421686436971679,0.02914629486521622,0.09577028230909332,0.11507926546553067,0.03031498309904123,0.27659630870561475
40,0.6811125417245916,0.07246928382672642,0.8401918078181455,0.14397948392174137,0.5005561377180797,0.3321731848970408,0.16189578792751871,0.01678533439310335,0.09290801959132346,0.1267150915718952,0.019625033059712714,0.3018077500579439
41,0.6699760464776227,0.031984417054949636,0.8175100095538996,0.177357983164721,0.4475976182264576,0.3613586184188311,0.16687965309719782,0.02480834261065125,0.09972391225703692,0.12145222906474988,0.03083346136187141,0.3158902227879606
42,0.6699760464776227,0.031984417054949636,0.8175100095538996,0.177357983164721,0.4475976182264576,0.3613586184188311,0.16687965309719782,0.02480834261065125,0.09972391225703692,0.12145222906474988,0.03083346136187141,0.3158902227879606
43,0.6941367600513806,0.045683186535748585,0.7837654546615228,0.19674539123890297,0.43476478947471053,0.3724247888851588,0.201909614997847,0.010140304908171763,0.11283121889868478,0.13290541877233153,0.027546957660867243,0.3297915969620143
44,0.6772559075872023,0.022538822049873196,0.8543737279757572,0.2070043981445957,0.47938086617164755,0.37159654282658244,0.20721762988059778,0.006637872860033694,0.1144155997731561,0.15370695792555125,0.02395580082098351,0.3191855071849776
45,0.6877612698711811,0.04038997275281224,0.8440231951165342,0.22577896870187283,0.5311647034574087,0.38134833509179505,0.20850413733521062,0.0007715873450105338,0.10457731070748078,0.15568764043332584,0.01554339242666318,0.31236300362991176
46,0.6877612698711811,0.04038997275281224,0.8440231951165342,0.22577896870187283,0.5311647034574087,0.38134833509179505,0.20850413733521062,0.0007715873450105338,0.10457731070748078,0.15568764043332584,0.01554339242666318,0.31236300362991176
47,0.7950624779881164,0.142140052525327,0.8394398513661411,0.3192749683421445,0.7023545765962307,0.5194334011006974,0.1943927997665002,0.09837288544789093,0.13077017734473664,0.1888461226543895,0.020322259011356605,0.23490685964315045
48,0.7950624779881164,0.142140052525327,0.8394398513661411,0.3192749683421445,0.7023545765962307,0.5194334011006974,0.1943927997665002,0.09837288544789093,0.13077017734473664,0.1888461226543895,0.020322259011356605,0.23490685964315045
49,0.7950624779881164,0.142140052525327,0.8394398513661411,0.3192749683421445,0.7023545765962307,0.5194334011006974,0.1943927997665002,0.09837288544789093,0.13077017734473664,0.1888461226543895,0.020322259011356605,0.23490685964315045
50,0.7950624779881164,0.142140052525327,0.8394398513661411,0.3192749683421445,0.7023545765962307,0.5194334011006974,0.1943927997665002,0.09837288544789093,0.13077017734473664,0.1888461226543895,0.020322259011356605,0.23490685964315045
51,0.7950624779881164,0.142140052525327,0.8394398513661411,0.3192749683421445,0.7023545765962307,0.5194334011006974,0.1943927997665002,0.09837288544789093,0.13077017734473664,0.1888461226543895,0.020322259011356605,0.23490685964315045
52,0.800667215641284,0.16754444627756301,0.8257362409104916,0.3381174720591372,0.7179515662410626,0.5131006549511544,0.1978584793377595,0.10540764385367721,0.14174588707127517,0.192381471036884,0.026698486199723932,0.22756230999050855
53,0.800667215641284,0.16754444627756301,0.8257362409104916,0.3381174720591372,0.7179515662410626,0.5131006549511544,0.1978584793377595,0.10540764385367721,0.14174588707127517,0.192381471036884,0.026698486199723932,0.22756230999050855
54,0.800667215641284,0.16754444627756301,0.8257362409104916,0.3381174720591372,0.7179515662410626,0.5131006549511544,0.1978584793377595,0.10540764385367721,0.14174588707127517,0.192381471036884,0.026698486199723932,0.22756230999050855
55,0.800667215641284,0.16754444627756301,0.8257362409104916,0.3381174720591372,0.7179515662410626,0.5131006549511544,0.1978584793377595,0.10540764385367721,0.14174588707127517,0.192381471036884,0.026698486199723932,0.22756230999050855
56,0.40354642216740977,0.14038859429405762,0.7535636044262533,0.44978328470859097,0.5775967247439272,0.382123869789878,0.06105901104092895,0.01859352141913291,0.08481371891642328,0.13630850650672255,0.0962297522526254,0.2011060196411297
57,0.18096216508755644,0.10982170221229981,0.7903251777895439,0.4134807980527849,0.3031727464062737,0.45136096048063007,0.040415345308570265,0.05022039241206411,0.07417332590020309,0.1575372383335375,0.07894780299032436,0.2900506209614063
58,0.1814149317968907,0.09997874001908254,0.7820415315336757,0.4124675813485774,0.29158225011005495,0.4824846711995956,0.05848975388656627,0.046667120966423635,0.07546935770722771,0.1646869993878921,0.05366969669910457,0.2976356393752005
59,0.19674730359198783,0.08143708374095782,0.7485379821891108,0.43174189534583196,0.32127502095243043,0.4753197294930464,0.07574595823996591,0.024925633445342425,0.053227162679028425,0.14592261659968642,0.034897153743925075,0.3090828211092027
60,0.21593359736389311,0.12026024635354547,0.7256676228200761,0.44447709715322126,0.3271109746287741,0.47348645728928657,0.08563352638138985,0.022825533075736416,0.06078704892422334,0.14506545964004025,0.03564361344305675,0.3026499232935256
61,0.21593359736389311,0.12026024635354547,0.7256676228200761,0.44447709715322126,0.3271109746287741,0.47348645728928657,0.08563352638138985,0.022825533075736416,0.06078704892422334,0.14506545964004025,0.03564361344305675,0.3026499232935256
62,0.2186024706717618,0.11847942520931831,0.7036421550947307,0.4705503137088968,0.342856126813829,0.49399039015236723,0.08797324296501484,0.012634643321878698,0.04691373133660895,0.13886152237928354,0.01922477773840854,0.29466552660714884
63,0.2186024706717618,0.11847942520931831,0.7036421550947307,0.4705503137088968,0.342856126813829,0.49399039015236723,0.08797324296501484,0.012634643321878698,0.04691373133660895,0.13886152237928354,0.01922477773840854,0.29466552660714884
64,0.23801441460515743,0.11291195469823863,0.7016998757202942,0.4430750321586388,0.32870055452922914,0.46882398747910164,0.0842850835833148,0.010985734132043788,0.05635210204026958,0.1274788088096099,0.02390033672133389,0.2940101064316329
65,0.22703618269015238,0.13207155942575965,0.6822748643150847,0.46542837070740584,0.3333419491503112,0.4674623904782725,0.07720734247534694,0.015354272539237403,0.045072770101885026,0.13155690212180027,0.0395075720681501,0.2798227575611914
66,0.2313063054568506,0.10440419208168768,0.6733985168244982,0.4262913232684195,0.3017862179005652,0.4652332085547556,0.07626558955274725,0.0031276885085094394,0.05432815827184381,0.1321074987282723,0.03565404769777825,0.2874047550067565
67,0.2538436199206411,0.12745753541972893,0.6422939531555115,0.435497001131423,0.2990347872807567,0.4887581400094416,0.0737960243868335,0.029679705488995175,0.07247222113738144,0.13175233797247424,0.04682281275009078,0.26166907597720807
68,0.24881107212048617,0.06784455337902665,0.3065473370372709,0.43306991032714026,0.13695589969652813,0.4599026081776924,0.11378529133977527,0.046243882197984684,0.1484161680824094,0.1121268799764693,0.03546200604290371,0.22720626349271048
69,0.2350927785017232,0.059810494994925426,0.3043809188639346,0.4204264825276936,0.10440577845901018,0.4340240686430365,0.09200811675213623,0.047849935342737515,0.16503388448627898,0.09757678502244169,0.03594995881739582,0.20825810232244432
70,0.2350927785017232,0.059810494994925426,0.3043809188639346,0.4204264825276936,0.10440577845901018,0.4340240686430365,0.09200811675213623,0.047849935342737515,0.16503388448627898,0.09757678502244169,0.03594995881739582,0.20825810232244432
71,0.24498810669801807,0.07206889554435911,0.3218176486037323,0.4024131739775834,0.0798906338854607,0.41393490864805366,0.09095972348318596,0.04313768745140278,0.16586947614626493,0.11476616394624845,0.0335601147288149,0.21587497329739602
72,0.24498810669801807,0.07206889554435911,0.3218176486037323,0.4024131739775834,0.0798906338854607,0.41393490864805366,0.09095972348318596,0.04313768745140278,0.16586947614626493,0.11476616394624845,0.0335601147288149,0.21587497329739602
73,0.2939180480537431,0.06910329624471845,0.32951491423704177,0.3853828010387243,0.1043453138462632,0.42429600103869297,0.09495826089400594,0.04025534170067993,0.17012748621556936,0.11611919881339111,0.03746426397649849,0.20520280177420358
74,0.2804183025345986,0.10296614503444822,0.3419730484093028,0.38241332567849123,0.1409965125657073,0.4320514278732365,0.1001655115549231,0.04548918262000083,0.16331028363704664,0.14216889439838495,0.031374517630654505,0.20677395732785428
75,0.26591616082336444,0.08721951818791249,0.3574043112767403,0.3965038653071958,0.1453230159831746,0.42201574324653685,0.10202806011735274,0.0421462148593323,0.16687659494568055,0.15079454513407825,0.03375655097260122,0.20297187525712754
76,0.260252985254121,0.09843733765182693,0.40926663174406547,0.3616238601206112,0.15621118261840283,0.4123176083654686,0.11102928377733882,0.04562674213995128,0.1710338881668514,0.15110441180704892,0.01985511869410251,0.21485431817454867
77,0.2667309424484355,0.12739361640922997,0.4258308583705489,0.32255321865769526,0.1570366064138004,0.404922250852829,0.09419001921513236,0.04327009231533205,0.17704040669916227,0.1724773759355681,0.016660586572329935,0.20358098242666928
78,0.27275617068098396,0.11972067834419921,0.4451596417987293,0.3009393680802705,0.16774701934941383,0.38014679200480117,0.08647399563830524,0.033600014381732234,0.1687988480178851,0.16018003338640957,0.030078700906543354,0.21956518807600556
79,0.41361088788713063,0.15566078810905426,0.6999070093559797,0.17173633484911072,0.2828986204887752,0.27663349935644177,0.0914561818444434,0.0030800321903268757,0.1827320706067613,0.14886343668017837,0.0406839685586094,0.24263942157988846
80,0.451543384639546,0.16984585662761364,0.6941378939076387,0.18852695212670473,0.2591472909588618,0.30497528634826354,0.11578853088028838,0.007576716883836235,0.19214103841086866,0.16295210185763884,0.03766098870658609,0.252615105610993
81,0.48290975061305036,0.3061798025357563,0.5571772369286614,0.30986324343661403,0.2508775696357136,0.17279340952980207,0.11373763015801341,0.0493722990640356,0.23669644333329012,0.02843125557374737,0.09894897726386157,0.14367424896138545
82,0.4996071665818162,0.12374082169086958,0.5117372714362235,0.28915849584641173,0.3116166192405317,0.22187458025038523,0.08465011868428957,0.013524559056766,0.23985204460730625,0.07361271322681145,0.07664459871405851,0.10299370184679872
83,0.48601024368190515,0.11381274831768369,0.4981980430486037,0.2937170919266657,0.30015049188368836,0.2366137935687579,0.08045327152439546,0.017877703016333513,0.23961848312282777,0.06342346311159917,0.06431815062347981,0.10007920813054651
84,0.48601024368190515,0.11381274831768369,0.4981980430486037,0.2937170919266657,0.30015049188368836,0.2366137935687579,0.08045327152439546,0.017877703016333513,0.23961848312282777,0.06342346311159917,0.06431815062347981,0.10007920813054651
85,0.48601024368190515,0.11381274831768369,0.4981980430486037,0.2937170919266657,0.30015049188368836,0.2366137935687579,0.08045327152439546,0.017877703016333513,0.23961848312282777,0.06342346311159917,0.06431815062347981,0.10007920813054651
86,0.48601024368190515,0.11381274831768369,0.4981980430486037,0.2937170919266657,0.30015049188368836,0.2366137935687579,0.08045327152439546,0.017877703016333513,0.23961848312282777,0.06342346311159917,0.06431815062347981,0.10007920813054651
87,0.46327111661271564,0.10890152018212651,0.46245579780011126,0.2553938564215453,0.24660684674249872,0.19694265305341685,0.06897927536443735,0.015708377458050853,0.24978872145465808,0.046110984226253524,0.07925442969790031,0.11776302785779076
88,0.5260195199963047,0.14261082128436037,0.6548433319500149,0.3463608026002929,0.5131492841904735,0.243206033534792,0.09342526940065776,0.037934884407525016,0.15939027222240681,0.029338888693913816,0.05101545204090987,0.09752113182916514
89,0.5260195199963047,0.14261082128436037,0.6548433319500149,0.3463608026002929,0.5131492841904735,0.243206033534792,0.09342526940065776,0.037934884407525016,0.15939027222240681,0.029338888693913816,0.05101545204090987,0.09752113182916514
90,0.7265975691731565,0.2727930566815984,0.5511300057434592,0.350196218334455,0.327996498670646,0.28005725007133203,0.15704076210866993,0.06248808065921831,0.113449800579021,0.04363355910964578,0.09494924536324861,0.20350278547068287
91,0.7169580310617009,0.2988986759813457,0.5385435376092736,0.3627207387350903,0.34790166094088154,0.2967851116889527,0.1370881787454382,0.07265643409279737,0.1197988093396305,0.05027173921867682,0.11176640826455167,0.1705753331682044
92,0.6495327920571539,0.1620904380341524,0.46272500978512365,0.3343447884420097,0.36912888448718445,0.3873361498100933,0.0968954323195825,0.03443165858499475,0.062167013765981244,0.030741387435300534,0.1560829318389123,0.27817791502540545
93,0.6707846352767051,0.19981189754957307,0.4587422942204817,0.32882921862031345,0.36126069812290124,0.3949601035932262,0.08902481269408705,0.05056880075682568,0.051135586062787695,0.018540727031726725,0.15445154223752208,0.29158025983073865
94,0.658269241104108,0.3605860806250436,0.49070112713973746,0.10486001244376375,0.3254734595863236,0.4229190964094041,0.09411299031019289,0.1580038885336339,0.013071052543715572,0.007722885041832512,0.005394695045022463,0.32029118862156036
95,0.6559587906309614,0.30541876775330956,0.5243462180334915,0.09768096766803652,0.33543806086330846,0.4030512615626455,0.06345837442242175,0.12456431911304414,0.013052644820678711,0.04196990727093469,0.025584702658710864,0.3031338446194838
96,0.8013907522306702,0.5725440264983557,0.4894833051354085,0.056568436372729076,0.36516127183415,0.41183902403919265,0.13752441642303498,0.2712633673575925,0.06955114607672858,0.026443081747416736,0.011013900599734807,0.27484291634014363
97,0.7437724865237529,0.507700953496067,0.49967092509269734,0.07996015635000882,0.2574703700374088,0.49548320552286973,0.10533520683763002,0.28568246678384096,0.11137553288255561,0.00516035638521441,0.0763520252335212,0.2805862095707976
98,0.7355305094381729,0.49793536841030306,0.5064963375761434,0.05928947513967346,0.2779158899728511,0.4701290709425821,0.11038085236703,0.27836721508611706,0.10851309588972928,0.009907671448635016,0.07274627968271855,0.2831514634444022
99,0.7355305094381729,0.49793536841030306,0.5064963375761434,0.05928947513967346,0.2779158899728511,0.4701290709425821,0.11038085236703,0.27836721508611706,0.10851309588972928,0.009907671448635016,0.07274627968271855,0.2831514634444022
100,0.7086929596390932,0.4889110499239549,0.4757593389575607,0.03132983776207398,0.26360353568929396,0.43953679217498043,0.09590409782590456,0.25640121221617074,0.11112127746083611,0.009229336571167835,0.06489161139013494,0.2823560819792138
101,0.706264842546463,0.4776786117216445,0.49044195161359905,0.09844060186561429,0.2704650177140358,0.4046898487182664,0.09741100344077337,0.2451261854226023,0.11788114107075177,0.0010125486804510274,0.08640062048332248,0.2649707393725425
102,0.6988625829634564,0.4993167693186908,0.4838662276178091,0.08983838277515155,0.2599749420929341,0.39286063947728245,0.10717230808115424,0.23348110396928184,0.11085140238139468,0.01852001699568934,0.07738773871640772,0.2754547829278814
103,0.6003529667999554,0.5012455414897432,0.5484964490971093,0.156070263389408,0.31898061729878274,0.5523694306062519,0.03415641584414267,0.27812819619741597,0.06908314781469371,0.019727972131561692,0.08408488400895076,0.25389654662185934
104,0.5785907126284371,0.5851337722820898,0.44343015327919216,0.14686302866360956,0.40769573879139476,0.44346290057857835,0.09038699299297111,0.2937968942155164,0.08693877570758203,0.0059426563712117585,0.08852991087366666,0.2900821314961552
105,0.6001855805955612,0.5577236214316678,0.6334368347788801,0.2504334513211668,0.37139357155646946,0.4954988312041808,0.11081236678307034,0.2580521337531948,0.0013876653827898239,0.08858608175220518,0.1698842581077868,0.4047005948798208
106,0.6001855805955612,0.5577236214316678,0.6334368347788801,0.2504334513211668,0.37139357155646946,0.4954988312041808,0.11081236678307034,0.2580521337531948,0.0013876653827898239,0.08858608175220518,0.1698842581077868,0.4047005948798208
107,0.5777601240439526,0.5741998561622259,0.5883692615806448,0.2626564918444705,0.37583612986350146,0.4850243831007291,0.1031326393469603,0.28161299761754344,0.011203722788352717,0.06525685621742532,0.1811010604207531,0.3879536557814144
108,0.5526847422917678,0.5902844535486512,0.5949656092081725,0.25813932624357,0.3800824793209579,0.503319847151753,0.0943818892373545,0.29358768132963264,0.006454022288253234,0.05896306128266106,0.1592997354445783,0.37112353344584537
109,0.5931825585888773,0.5966163107806118,0.5738425561296463,0.25352311076873835,0.3892637768955716,0.5046889857187936,0.10750194636816945,0.3103421808442977,0.018942675431334335,0.05431827277368266,0.16156307736690384,0.365071366281572
110,0.5631449539352832,0.6373981001003859,0.6066194356459647,0.2589788928036989,0.3964546458502857,0.5025703052493912,0.1041583735109604,0.33414178891933066,0.029622435409377097,0.0648081051198814,0.15845556831767182,0.35287714806499715
111,0.5524933701918509,0.6329696513004167,0.6942993206583461,0.5262427954067052,0.6673619280127465,0.59310522989062,0.15307536228893548,0.3177267503291096,0.10949303484612391,0.056263843863877054,0.13545822642901312,0.18157936749145734
112,0.5524933701918509,0.6329696513004167,0.6942993206583461,0.5262427954067052,0.6673619280127465,0.59310522989062,0.15307536228893548,0.3177267503291096,0.10949303484612391,0.056263843863877054,0.13545822642901312,0.18157936749145734
113,0.5524933701918509,0.6329696513004167,0.6942993206583461,0.5262427954067052,0.6673619280127465,0.59310522989062,0.15307536228893548,0.3177267503291096,0.10949303484612391,0.056263843863877054,0.13545822642901312,0.18157936749145734
114,0.5317102676471323,0.6224029174834783,0.7159940692205126,0.5392611672929847,0.6299713585934027,0.5985377751508357,0.14675755287359102,0.32963242559196004,0.11363160283572814,0.050679607101967165,0.15842253594217032,0.1893393000495064
115,0.5526218023687997,0.6091710883145609,0.6816297527069477,0.5504535092959459,0.6161755437635763,0.6227637557198873,0.16917023110951393,0.3236605653114241,0.12894028006707825,0.05652077751049679,0.15725808761685287,0.20498283381558602
116,0.5530131512354697,0.6202154842032224,0.6985391890484919,0.5520670973770176,0.6242094013596984,0.6227881231865223,0.17558730849842674,0.3239562740311362,0.117580734866672,0.05012611729708024,0.15598909846164108,0.21950925414075345
117,0.5520185480714931,0.5996401947526676,0.6326927865176863,0.5338570246610889,0.5891933321576931,0.6338395342657817,0.15979039386932542,0.33226744868266445,0.11425803422363898,0.031208691793457644,0.17594362980871153,0.23287255305111382
118,0.5520185480714931,0.5996401947526676,0.6326927865176863,0.5338570246610889,0.5891933321576931,0.6338395342657817,0.15979039386932542,0.33226744868266445,0.11425803422363898,0.031208691793457644,0.17594362980871153,0.23287255305111382
119,0.5050381076178297,0.3754953648156889,0.5235604701565062,0.584926547050687,0.5497495349434308,0.7551097312120775,0.18542035952496322,0.26198703675270807,0.15207680645631272,0.06249004656594948,0.15280183432489314,0.2272191234867867
120,0.5050381076178297,0.3754953648156889,0.5235604701565062,0.584926547050687,0.5497495349434308,0.7551097312120775,0.18542035952496322,0.26198703675270807,0.15207680645631272,0.06249004656594948,0.15280183432489314,0.2272191234867867
121,0.5050381076178297,0.3754953648156889,0.5235604701565062,0.584926547050687,0.5497495349434308,0.7551097312120775,0.18542035952496322,0.26198703675270807,0.15207680645631272,0.06249004656594948,0.15280183432489314,0.2272191234867867
122,0.5597298690667206,0.24223325898912343,0.45870046513031665,0.32734529847625066,0.7184458827071623,0.653605775057403,0.046552953849589435,0.17425475157679038,0.10977320910579719,0.0364230525228573,0.14953365711688518,0.20426340613293034
123,0.5955973131450621,0.2754774964672314,0.4483345059534011,0.29072331184574274,0.7532822139332817,0.6662790446896152,0.0476124227255134,0.1832073586456951,0.11815178858105617,0.05975462772052635,0.1435148524118285,0.2074436365019057
124,0.5818069067856151,0.2620349563956621,0.4995852138457673,0.28052596385559836,0.7553094553737798,0.6973894019903175,0.051730783768487054,0.18117720433771475,0.10501730443104981,0.08377978574645678,0.13674393399012907,0.22229526103466288
125,0.5632574670413442,0.26292009365731955,0.462228319302372,0.28330461578574784,0.7137414680195598,0.658288833369945,0.03826332994953008,0.1776305883493649,0.11114071802480004,0.07059964439724145,0.14853468514373763,0.21021862213105919
126,0.5603210207533575,0.27510809804776504,0.4567220939093817,0.30728987862542734,0.7047861131920928,0.6883355835782788,0.03821764898676651,0.18342617473222778,0.09989836302317992,0.08005870386222692,0.15286629875132035,0.21835175401852402
