,0,1,2,3,4,5,6,7,8,9,10,11
63,0.5152180440318748,0.43813710234015935,0.47916481835947566,0.500311934007957,0.23066513773823075,0.8262297609437158,0.1738561269595585,0.21271198081374493,0.03215070671178727,0.12258917547935742,0.052595415515757235,0.0725736346562732
64,0.5099519476966854,0.4519832920922766,0.5266028485235532,0.4728521408215988,0.24302433150498504,0.8209682996670399,0.1896265647132172,0.22712387817701774,0.034184867761631176,0.11036245686848221,0.05385851773339553,0.07119726928292877
65,0.48944050342356504,0.3727526372094467,0.44630562911244565,0.5136077485178322,0.2547071813963087,0.7692688638759074,0.134043185351053,0.18664585242004866,0.10355058269593873,0.06280491182423276,0.12242694154826111,0.06458660918763681
66,0.5195592470713539,0.4901776710007654,0.5381975487271206,0.28324495751340656,0.26215575176607814,0.7677197869017715,0.05257400058752684,0.19271849874481,0.22817093399235885,0.11921984594383761,0.06612969406627607,0.0467202241968981
67,0.460087072692572,0.6828944723020204,0.6131335801929368,0.29801995223711264,0.09776336396070845,0.7368706986572593,0.20582016231952244,0.2330667926542182,0.23567749229153037,0.19336596365313005,0.04813751896267582,0.1762210576364338
68,0.460087072692572,0.6828944723020204,0.6131335801929368,0.29801995223711264,0.09776336396070845,0.7368706986572593,0.20582016231952244,0.2330667926542182,0.23567749229153037,0.19336596365313005,0.04813751896267582,0.1762210576364338
69,0.460087072692572,0.6828944723020204,0.6131335801929368,0.29801995223711264,0.09776336396070845,0.7368706986572593,0.20582016231952244,0.2330667926542182,0.23567749229153037,0.19336596365313005,0.04813751896267582,0.1762210576364338
70,0.460087072692572,0.6828944723020204,0.6131335801929368,0.29801995223711264,0.09776336396070845,0.7368706986572593,0.20582016231952244,0.2330667926542182,0.23567749229153037,0.19336596365313005,0.04813751896267582,0.1762210576364338
71,0.460087072692572,0.6828944723020204,0.6131335801929368,0.29801995223711264,0.09776336396070845,0.7368706986572593,0.20582016231952244,0.2330667926542182,0.23567749229153037,0.19336596365313005,0.04813751896267582,0.1762210576364338
72,0.460087072692572,0.6828944723020204,0.6131335801929368,0.29801995223711264,0.09776336396070845,0.7368706986572593,0.20582016231952244,0.2330667926542182,0.23567749229153037,0.19336596365313005,0.04813751896267582,0.1762210576364338
73,0.4777066956461281,0.7422304002695915,0.6308796427282015,0.29320298099625514,0.13129301239820984,0.7702725173131135,0.18110645021421995,0.242079549457168,0.22492968120747792,0.2083000611329797,0.06880032024636089,0.15954461403712433
74,0.42870917106217654,0.7232396831475322,0.577621484502892,0.32187748430238333,0.1020305864815817,0.7371896578847378,0.16569280155617563,0.24374860334862078,0.24271016033365025,0.18651458244072536,0.07271584074479831,0.13889427770071283
75,0.42870917106217654,0.7232396831475322,0.577621484502892,0.32187748430238333,0.1020305864815817,0.7371896578847378,0.16569280155617563,0.24374860334862078,0.24271016033365025,0.18651458244072536,0.07271584074479831,0.13889427770071283
76,0.48705790721860204,0.7185070583420837,0.7625326028732559,0.37596480367730845,0.34705958297235856,0.7403260525618929,0.1727224892612444,0.23593448331960987,0.061962128374723424,0.2451335939502062,0.08122323430882705,0.07615019751362297
77,0.48705790721860204,0.7185070583420837,0.7625326028732559,0.37596480367730845,0.34705958297235856,0.7403260525618929,0.1727224892612444,0.23593448331960987,0.061962128374723424,0.2451335939502062,0.08122323430882705,0.07615019751362297
78,0.48705790721860204,0.7185070583420837,0.7625326028732559,0.37596480367730845,0.34705958297235856,0.7403260525618929,0.1727224892612444,0.23593448331960987,0.061962128374723424,0.2451335939502062,0.08122323430882705,0.07615019751362297
79,0.4626616637330789,0.7040881742662839,0.7795273883955626,0.4094943715101088,0.36068534276824277,0.725543495040977,0.1705122518282714,0.22336821705275975,0.07125137094110896,0.24244143037328597,0.07500025201021042,0.07286026309054994
80,0.41986062105775546,0.7741600376476491,0.8363173531677484,0.3714422332629186,0.33534182017188263,0.4701047344690707,0.1741477914175645,0.19926607853923228,0.05096398393926245,0.2762857737079449,0.03009888612606522,0.06682760346019118
81,0.41986062105775546,0.7741600376476491,0.8363173531677484,0.3714422332629186,0.33534182017188263,0.4701047344690707,0.1741477914175645,0.19926607853923228,0.05096398393926245,0.2762857737079449,0.03009888612606522,0.06682760346019118
82,0.41986062105775546,0.7741600376476491,0.8363173531677484,0.3714422332629186,0.33534182017188263,0.4701047344690707,0.1741477914175645,0.19926607853923228,0.05096398393926245,0.2762857737079449,0.03009888612606522,0.06682760346019118
83,0.41986062105775546,0.7741600376476491,0.8363173531677484,0.3714422332629186,0.33534182017188263,0.4701047344690707,0.1741477914175645,0.19926607853923228,0.05096398393926245,0.2762857737079449,0.03009888612606522,0.06682760346019118
84,0.41986062105775546,0.7741600376476491,0.8363173531677484,0.3714422332629186,0.33534182017188263,0.4701047344690707,0.1741477914175645,0.19926607853923228,0.05096398393926245,0.2762857737079449,0.03009888612606522,0.06682760346019118
85,0.43157073488624437,0.7460146158431258,0.8425214687850175,0.33379210889779976,0.35304613912339544,0.4161368803096658,0.16448889110269693,0.19048617721426686,0.045152894465516624,0.27473889988827377,0.040954773521454345,0.06205366539700016
86,0.3390619194023413,0.9094406210721788,0.7977922396667656,0.3934878535791541,0.4486386534309146,0.598638717927281,0.11344829051414568,0.07637169993591111,0.07054564126616654,0.2684580997478539,0.022596732265476642,0.12376427879077509
87,0.3390619194023413,0.9094406210721788,0.7977922396667656,0.3934878535791541,0.4486386534309146,0.598638717927281,0.11344829051414568,0.07637169993591111,0.07054564126616654,0.2684580997478539,0.022596732265476642,0.12376427879077509
88,0.3390619194023413,0.9094406210721788,0.7977922396667656,0.3934878535791541,0.4486386534309146,0.598638717927281,0.11344829051414568,0.07637169993591111,0.07054564126616654,0.2684580997478539,0.022596732265476642,0.12376427879077509
89,0.3390619194023413,0.9094406210721788,0.7977922396667656,0.3934878535791541,0.4486386534309146,0.598638717927281,0.11344829051414568,0.07637169993591111,0.07054564126616654,0.2684580997478539,0.022596732265476642,0.12376427879077509
90,0.3257399720099497,0.8587703019509728,0.7697492659910079,0.4387274372261013,0.45228483083967663,0.5794603671565813,0.09799273503573767,0.06726173404386636,0.07269770356017821,0.25971176865736273,0.014016998767659224,0.10807767508938468
91,0.3515493007088725,0.848698512201028,0.8003266244885848,0.4329860438713799,0.48529712299830935,0.6174842983061564,0.08534581068920435,0.06319303450377409,0.056012323913307176,0.2684086147528334,0.0256292062547736,0.09793354425656163
92,0.3515493007088725,0.848698512201028,0.8003266244885848,0.4329860438713799,0.48529712299830935,0.6174842983061564,0.08534581068920435,0.06319303450377409,0.056012323913307176,0.2684086147528334,0.0256292062547736,0.09793354425656163
93,0.36188375066328715,0.8712101100231424,0.8046362755029356,0.4211713123295477,0.4950875109874371,0.6093691935845734,0.06998893604171033,0.05916342536864502,0.05232527460691577,0.27958064725023224,0.02337029550003257,0.09693663688634416
94,0.36188375066328715,0.8712101100231424,0.8046362755029356,0.4211713123295477,0.4950875109874371,0.6093691935845734,0.06998893604171033,0.05916342536864502,0.05232527460691577,0.27958064725023224,0.02337029550003257,0.09693663688634416
95,0.3869656658961705,0.8698986022756457,0.8168633176554997,0.4057253021603383,0.5179150833763423,0.6325307409441336,0.08439911603991776,0.051045455105962,0.037753235158100446,0.2887866540980768,0.020679144452863896,0.10867630953060826
96,0.3869656658961705,0.8698986022756457,0.8168633176554997,0.4057253021603383,0.5179150833763423,0.6325307409441336,0.08439911603991776,0.051045455105962,0.037753235158100446,0.2887866540980768,0.020679144452863896,0.10867630953060826
97,0.3869656658961705,0.8698986022756457,0.8168633176554997,0.4057253021603383,0.5179150833763423,0.6325307409441336,0.08439911603991776,0.051045455105962,0.037753235158100446,0.2887866540980768,0.020679144452863896,0.10867630953060826
98,0.3869656658961705,0.8698986022756457,0.8168633176554997,0.4057253021603383,0.5179150833763423,0.6325307409441336,0.08439911603991776,0.051045455105962,0.037753235158100446,0.2887866540980768,0.020679144452863896,0.10867630953060826
99,0.3869656658961705,0.8698986022756457,0.8168633176554997,0.4057253021603383,0.5179150833763423,0.6325307409441336,0.08439911603991776,0.051045455105962,0.037753235158100446,0.2887866540980768,0.020679144452863896,0.10867630953060826
100,0.37905878628597756,0.865602505925211,0.8145117113510796,0.4376545854772861,0.5701383780866146,0.6587741211555518,0.05373778213086816,0.04148649782233586,0.020436640383281995,0.2918512270427012,0.06760780921025562,0.10486294832497396
101,0.4103345604469205,0.8556971313877814,0.8079623300405494,0.35749325218517264,0.5852876207242182,0.6368067798890805,0.04273325762297675,0.03470951845728071,0.01650094303344154,0.28877990276837495,0.07966831499167443,0.10439373309107329
102,0.41946619219255427,0.8685120678576246,0.7614618776496687,0.2952535264004604,0.558492151467722,0.6070123862838388,0.024029754508980816,0.034988094081248894,0.0418895122368728,0.2672069966891658,0.08642885127747096,0.1054334237176274
103,0.401797768254605,0.882250987607414,0.7604616959371232,0.32501676118005096,0.5760824946158197,0.5977853696588783,0.03191630532879355,0.03519925839801333,0.03658443376686713,0.2717298989542514,0.1067018270287167,0.11379387831419888
104,0.4019462536580131,0.9052015817181815,0.7686252831446452,0.3252038873925738,0.5930776387208098,0.6135648829000989,0.00128528449646996,0.0355779251724314,0.03470205896997863,0.28833317780474205,0.14545440815916552,0.1038743806350116
105,0.4019462536580131,0.9052015817181815,0.7686252831446452,0.3252038873925738,0.5930776387208098,0.6135648829000989,0.00128528449646996,0.0355779251724314,0.03470205896997863,0.28833317780474205,0.14545440815916552,0.1038743806350116
106,0.4019462536580131,0.9052015817181815,0.7686252831446452,0.3252038873925738,0.5930776387208098,0.6135648829000989,0.00128528449646996,0.0355779251724314,0.03470205896997863,0.28833317780474205,0.14545440815916552,0.1038743806350116
107,0.4019462536580131,0.9052015817181815,0.7686252831446452,0.3252038873925738,0.5930776387208098,0.6135648829000989,0.00128528449646996,0.0355779251724314,0.03470205896997863,0.28833317780474205,0.14545440815916552,0.1038743806350116
108,0.37251475901015657,0.9079480000792305,0.7543450218990235,0.36160570771835454,0.5817809985775992,0.6247762541036459,0.006804778609652589,0.03830928196335099,0.03251915695058901,0.26338171231633306,0.1439696645842979,0.10378772638677547
109,0.37251475901015657,0.9079480000792305,0.7543450218990235,0.36160570771835454,0.5817809985775992,0.6247762541036459,0.006804778609652589,0.03830928196335099,0.03251915695058901,0.26338171231633306,0.1439696645842979,0.10378772638677547
110,0.37251475901015657,0.9079480000792305,0.7543450218990235,0.36160570771835454,0.5817809985775992,0.6247762541036459,0.006804778609652589,0.03830928196335099,0.03251915695058901,0.26338171231633306,0.1439696645842979,0.10378772638677547
111,0.37251475901015657,0.9079480000792305,0.7543450218990235,0.36160570771835454,0.5817809985775992,0.6247762541036459,0.006804778609652589,0.03830928196335099,0.03251915695058901,0.26338171231633306,0.1439696645842979,0.10378772638677547
112,0.3828364636780741,0.9026340127829942,0.7138973418638428,0.3416722299204218,0.592696159413985,0.6582492891664812,0.003237714728944115,0.02263913413957297,0.01111288053982818,0.2508583439332401,0.13994576823371566,0.09859371078924008
113,0.3828364636780741,0.9026340127829942,0.7138973418638428,0.3416722299204218,0.592696159413985,0.6582492891664812,0.003237714728944115,0.02263913413957297,0.01111288053982818,0.2508583439332401,0.13994576823371566,0.09859371078924008
114,0.3828364636780741,0.9026340127829942,0.7138973418638428,0.3416722299204218,0.592696159413985,0.6582492891664812,0.003237714728944115,0.02263913413957297,0.01111288053982818,0.2508583439332401,0.13994576823371566,0.09859371078924008
115,0.3828364636780741,0.9026340127829942,0.7138973418638428,0.3416722299204218,0.592696159413985,0.6582492891664812,0.003237714728944115,0.02263913413957297,0.01111288053982818,0.2508583439332401,0.13994576823371566,0.09859371078924008
116,0.3828364636780741,0.9026340127829942,0.7138973418638428,0.3416722299204218,0.592696159413985,0.6582492891664812,0.003237714728944115,0.02263913413957297,0.01111288053982818,0.2508583439332401,0.13994576823371566,0.09859371078924008
117,0.3800221589527947,0.9027228096985516,0.7100844976434092,0.34458899472649795,0.5884497600119121,0.6492124874620038,0.0039301671703137735,0.016102644191690267,0.016161483826994377,0.2639181459208802,0.13784160990313002,0.1166819296224263
118,0.3951078140809345,0.8926356631891078,0.6836815470122566,0.36025198154941873,0.5780660618555513,0.6515135157158772,0.0027759900891139826,0.017603167909442607,0.014311821912563413,0.2547355412486002,0.14970462216564576,0.11199627957035271
119,0.3951078140809345,0.8926356631891078,0.6836815470122566,0.36025198154941873,0.5780660618555513,0.6515135157158772,0.0027759900891139826,0.017603167909442607,0.014311821912563413,0.2547355412486002,0.14970462216564576,0.11199627957035271
120,0.376143140052197,0.8992557917789855,0.7269144101506291,0.3612410671684954,0.5525035241478247,0.666142665777762,0.011624369362872325,0.047870549390801015,0.018875094445251865,0.24555469712816566,0.13854566663862644,0.11113838014169386
121,0.3700579794962253,0.9136587942288363,0.736804120823973,0.3475890724464961,0.5139468490287137,0.6706451934556418,0.005983988454183695,0.06878137978078201,0.030032070912778642,0.25105301388895146,0.14033534866904263,0.12281032477038342
122,0.3700579794962253,0.9136587942288363,0.736804120823973,0.3475890724464961,0.5139468490287137,0.6706451934556418,0.005983988454183695,0.06878137978078201,0.030032070912778642,0.25105301388895146,0.14033534866904263,0.12281032477038342
123,0.3906113348876364,0.8817850313353692,0.6861927299412897,0.30462897914087045,0.477140067977256,0.6711829221162857,0.003331903994510681,0.04074149788734953,0.05122818090148157,0.2401401878120429,0.14825405836653593,0.13319674286754365
124,0.3906113348876364,0.8817850313353692,0.6861927299412897,0.30462897914087045,0.477140067977256,0.6711829221162857,0.003331903994510681,0.04074149788734953,0.05122818090148157,0.2401401878120429,0.14825405836653593,0.13319674286754365
125,0.37072777469735263,0.8948199319924554,0.6936314923983091,0.31897360129827806,0.49932262132984395,0.6772481469172636,0.009183662191708216,0.05799218367332923,0.03682711790447801,0.24161866042541053,0.15710185537625915,0.14031404117245783
126,0.4250109488102871,0.83821811958956,0.5850002595363706,0.2377652265745322,0.36042514910282447,0.6016351478017128,0.05162120984008156,0.05879699665412569,0.0774194338911182,0.21238670562305292,0.12478414027747417,0.1593403835398196
