,0,1,2,3,4,5,6,7,8,9,10,11
479,0.36449839937565054,0.4592122021147788,0.7405334304461347,0.22959425929331734,0.6731360777407156,0.8673699521715068,0.29608495271302426,0.25687372697378047,0.07612292091545284,0.1422592480729557,0.19688434590498086,0.05291141429357586
480,0.3446582638776162,0.4841051429605461,0.7609955598277662,0.23519301481934066,0.6755061848566014,0.85904335169464,0.3011638407085929,0.25158314242900165,0.08612913642333836,0.13512297684957075,0.200276861160783,0.044416495182465064
481,0.3446582638776162,0.4841051429605461,0.7609955598277662,0.23519301481934066,0.6755061848566014,0.85904335169464,0.3011638407085929,0.25158314242900165,0.08612913642333836,0.13512297684957075,0.200276861160783,0.044416495182465064
482,0.3446582638776162,0.4841051429605461,0.7609955598277662,0.23519301481934066,0.6755061848566014,0.85904335169464,0.3011638407085929,0.25158314242900165,0.08612913642333836,0.13512297684957075,0.200276861160783,0.044416495182465064
483,0.3446582638776162,0.4841051429605461,0.7609955598277662,0.23519301481934066,0.6755061848566014,0.85904335169464,0.3011638407085929,0.25158314242900165,0.08612913642333836,0.13512297684957075,0.200276861160783,0.044416495182465064
484,0.30014962356610714,0.4776064758622901,0.7536501372528327,0.25704714764030284,0.7114341064404887,0.8195221477012968,0.2914155036336199,0.24530807858553683,0.07998270427687793,0.14558683751215012,0.2191707963387129,0.03593756646691516
485,0.29426147793150426,0.4554621249271858,0.7735159383100282,0.2757389643089712,0.7320632418798677,0.8336025290785299,0.2763890243186941,0.2269631316741017,0.06533451345804546,0.16402090261180727,0.20817053532666185,0.04624907959512688
486,0.44393735482018104,0.5539273111260832,0.9421782234500345,0.18478606130464262,0.6615495486296364,0.7868035943523706,0.3732265616596894,0.18963100552497641,0.016626545999996176,0.15209694209105393,0.22197088039579702,0.046097809760110894
487,0.4609000813721123,0.5481028734139396,0.9590476455319504,0.18434616104170623,0.6741570312888071,0.7916598569748244,0.36872260194365025,0.1637200680571458,0.013912070208468533,0.14260024544647396,0.22302379207373302,0.040056152808682036
488,0.4609000813721123,0.5481028734139396,0.9590476455319504,0.18434616104170623,0.6741570312888071,0.7916598569748244,0.36872260194365025,0.1637200680571458,0.013912070208468533,0.14260024544647396,0.22302379207373302,0.040056152808682036
489,0.45448302230420823,0.578160173194395,0.9715748784688925,0.19535621447277265,0.6512827399211671,0.7926822944517398,0.3726735737848379,0.16559057289074894,0.015592789844891597,0.13384988230406109,0.21704397217928328,0.04431396083634241
490,0.45448302230420823,0.578160173194395,0.9715748784688925,0.19535621447277265,0.6512827399211671,0.7926822944517398,0.3726735737848379,0.16559057289074894,0.015592789844891597,0.13384988230406109,0.21704397217928328,0.04431396083634241
491,0.45448302230420823,0.578160173194395,0.9715748784688925,0.19535621447277265,0.6512827399211671,0.7926822944517398,0.3726735737848379,0.16559057289074894,0.015592789844891597,0.13384988230406109,0.21704397217928328,0.04431396083634241
492,0.45448302230420823,0.578160173194395,0.9715748784688925,0.19535621447277265,0.6512827399211671,0.7926822944517398,0.3726735737848379,0.16559057289074894,0.015592789844891597,0.13384988230406109,0.21704397217928328,0.04431396083634241
493,0.45448302230420823,0.578160173194395,0.9715748784688925,0.19535621447277265,0.6512827399211671,0.7926822944517398,0.3726735737848379,0.16559057289074894,0.015592789844891597,0.13384988230406109,0.21704397217928328,0.04431396083634241
494,0.45448302230420823,0.578160173194395,0.9715748784688925,0.19535621447277265,0.6512827399211671,0.7926822944517398,0.3726735737848379,0.16559057289074894,0.015592789844891597,0.13384988230406109,0.21704397217928328,0.04431396083634241
495,0.4561985156802298,0.5800221333194266,0.9750625158175781,0.14957429400239558,0.6511798787275923,0.7758693461263027,0.35799068395909006,0.15856915919721007,0.008478464808938206,0.1181186851649387,0.21921694275020895,0.04400371006951768
496,0.45733818757699196,0.5727417981223054,0.965479393920936,0.15039644927699103,0.7119707371714428,0.7487668054083769,0.3746172445759506,0.13740251658297734,0.002576728861580963,0.12620666447468515,0.23853709979439067,0.04127064668587427
497,0.45733818757699196,0.5727417981223054,0.965479393920936,0.15039644927699103,0.7119707371714428,0.7487668054083769,0.3746172445759506,0.13740251658297734,0.002576728861580963,0.12620666447468515,0.23853709979439067,0.04127064668587427
498,0.45733818757699196,0.5727417981223054,0.965479393920936,0.15039644927699103,0.7119707371714428,0.7487668054083769,0.3746172445759506,0.13740251658297734,0.002576728861580963,0.12620666447468515,0.23853709979439067,0.04127064668587427
499,0.45733818757699196,0.5727417981223054,0.965479393920936,0.15039644927699103,0.7119707371714428,0.7487668054083769,0.3746172445759506,0.13740251658297734,0.002576728861580963,0.12620666447468515,0.23853709979439067,0.04127064668587427
500,0.45733818757699196,0.5727417981223054,0.965479393920936,0.15039644927699103,0.7119707371714428,0.7487668054083769,0.3746172445759506,0.13740251658297734,0.002576728861580963,0.12620666447468515,0.23853709979439067,0.04127064668587427
501,0.47209685068623364,0.5860660384545218,0.9032679713465189,0.19280333434084768,0.675214168851491,0.715504503007865,0.4010598516419468,0.14572629178063218,0.013486392268872688,0.10242779358375004,0.24937350271140096,0.03160348399457396
502,0.4404454068749936,0.5674460302189215,0.9303393833173849,0.1736529219134305,0.7433822122628715,0.7509784985200322,0.3837447495155452,0.13689862702864777,0.027468952650356496,0.12248007763894117,0.23798256843512272,0.0298766105442562
503,0.4404454068749936,0.5674460302189215,0.9303393833173849,0.1736529219134305,0.7433822122628715,0.7509784985200322,0.3837447495155452,0.13689862702864777,0.027468952650356496,0.12248007763894117,0.23798256843512272,0.0298766105442562
504,0.43783246046836316,0.6147519736396839,0.9399283144163311,0.1577669210116394,0.7252706635380208,0.7853371563206755,0.35693900441731163,0.15460972978465723,0.025398852643434066,0.12343669563153598,0.2262460591796957,0.027788018069428294
505,0.43783246046836316,0.6147519736396839,0.9399283144163311,0.1577669210116394,0.7252706635380208,0.7853371563206755,0.35693900441731163,0.15460972978465723,0.025398852643434066,0.12343669563153598,0.2262460591796957,0.027788018069428294
506,0.4427054999850651,0.6333276130902608,0.9589546118776214,0.1527900345477307,0.7386685877612502,0.7473510514754735,0.3746150715960023,0.15560829294561448,0.02864460337067095,0.13481143838857898,0.23970852486670152,0.02834831373230472
507,0.4427054999850651,0.6333276130902608,0.9589546118776214,0.1527900345477307,0.7386685877612502,0.7473510514754735,0.3746150715960023,0.15560829294561448,0.02864460337067095,0.13481143838857898,0.23970852486670152,0.02834831373230472
508,0.4427054999850651,0.6333276130902608,0.9589546118776214,0.1527900345477307,0.7386685877612502,0.7473510514754735,0.3746150715960023,0.15560829294561448,0.02864460337067095,0.13481143838857898,0.23970852486670152,0.02834831373230472
509,0.4427054999850651,0.6333276130902608,0.9589546118776214,0.1527900345477307,0.7386685877612502,0.7473510514754735,0.3746150715960023,0.15560829294561448,0.02864460337067095,0.13481143838857898,0.23970852486670152,0.02834831373230472
510,0.4427054999850651,0.6333276130902608,0.9589546118776214,0.1527900345477307,0.7386685877612502,0.7473510514754735,0.3746150715960023,0.15560829294561448,0.02864460337067095,0.13481143838857898,0.23970852486670152,0.02834831373230472
511,0.4427054999850651,0.6333276130902608,0.9589546118776214,0.1527900345477307,0.7386685877612502,0.7473510514754735,0.3746150715960023,0.15560829294561448,0.02864460337067095,0.13481143838857898,0.23970852486670152,0.02834831373230472
512,0.44791393705011756,0.6313552223935943,0.9342615720174213,0.1388654682625813,0.7413293590088536,0.742081787303577,0.3536349497367196,0.13712743095547378,0.027748881174055762,0.1247811385720524,0.2483796979880089,0.024712867587670405
513,0.44791393705011756,0.6313552223935943,0.9342615720174213,0.1388654682625813,0.7413293590088536,0.742081787303577,0.3536349497367196,0.13712743095547378,0.027748881174055762,0.1247811385720524,0.2483796979880089,0.024712867587670405
514,0.44791393705011756,0.6313552223935943,0.9342615720174213,0.1388654682625813,0.7413293590088536,0.742081787303577,0.3536349497367196,0.13712743095547378,0.027748881174055762,0.1247811385720524,0.2483796979880089,0.024712867587670405
515,0.44791393705011756,0.6313552223935943,0.9342615720174213,0.1388654682625813,0.7413293590088536,0.742081787303577,0.3536349497367196,0.13712743095547378,0.027748881174055762,0.1247811385720524,0.2483796979880089,0.024712867587670405
516,0.44791393705011756,0.6313552223935943,0.9342615720174213,0.1388654682625813,0.7413293590088536,0.742081787303577,0.3536349497367196,0.13712743095547378,0.027748881174055762,0.1247811385720524,0.2483796979880089,0.024712867587670405
517,0.44791393705011756,0.6313552223935943,0.9342615720174213,0.1388654682625813,0.7413293590088536,0.742081787303577,0.3536349497367196,0.13712743095547378,0.027748881174055762,0.1247811385720524,0.2483796979880089,0.024712867587670405
518,0.43986623227470156,0.6441021472124456,0.8893662800765679,0.15352823229785412,0.702536093201896,0.7494731083483143,0.3572227937328735,0.1587726445761218,0.05063212946793859,0.09613343802173044,0.2605176149779026,0.01898127012731153
519,0.43986623227470156,0.6441021472124456,0.8893662800765679,0.15352823229785412,0.702536093201896,0.7494731083483143,0.3572227937328735,0.1587726445761218,0.05063212946793859,0.09613343802173044,0.2605176149779026,0.01898127012731153
520,0.4468187213880195,0.6732652609009212,0.8986754583183746,0.18172697738442334,0.7118328784135672,0.7434518309582656,0.3607064627736743,0.15307200593180742,0.05358778725570626,0.10745225351745845,0.26423759709359457,0.03343994024354287
521,0.4526333026073946,0.6740931748636091,0.8773714539739085,0.15521681979134333,0.702009762144468,0.7013895259044987,0.36201926089297615,0.16200719252444865,0.05381836508371571,0.08918682693030455,0.2732055257277992,0.024967490379168386
522,0.45977691848857033,0.5189800803650139,0.7959778356694461,0.15000853518503734,0.2686303096049171,0.6967105810226457,0.39759891985198714,0.23993894441174604,0.07686959835370044,0.02823899065410731,0.25307723056383385,0.09185345830773045
523,0.45977691848857033,0.5189800803650139,0.7959778356694461,0.15000853518503734,0.2686303096049171,0.6967105810226457,0.39759891985198714,0.23993894441174604,0.07686959835370044,0.02823899065410731,0.25307723056383385,0.09185345830773045
524,0.45977691848857033,0.5189800803650139,0.7959778356694461,0.15000853518503734,0.2686303096049171,0.6967105810226457,0.39759891985198714,0.23993894441174604,0.07686959835370044,0.02823899065410731,0.25307723056383385,0.09185345830773045
525,0.45977691848857033,0.5189800803650139,0.7959778356694461,0.15000853518503734,0.2686303096049171,0.6967105810226457,0.39759891985198714,0.23993894441174604,0.07686959835370044,0.02823899065410731,0.25307723056383385,0.09185345830773045
526,0.4209117998316963,0.49744427612027864,0.8173164444119307,0.2131389284500802,0.2584961626205061,0.6869247668761742,0.38690485138023956,0.26467478482583856,0.08414118801465534,0.04807608810083347,0.2518020575731448,0.08795996422836988
527,0.4209117998316963,0.49744427612027864,0.8173164444119307,0.2131389284500802,0.2584961626205061,0.6869247668761742,0.38690485138023956,0.26467478482583856,0.08414118801465534,0.04807608810083347,0.2518020575731448,0.08795996422836988
528,0.4209117998316963,0.49744427612027864,0.8173164444119307,0.2131389284500802,0.2584961626205061,0.6869247668761742,0.38690485138023956,0.26467478482583856,0.08414118801465534,0.04807608810083347,0.2518020575731448,0.08795996422836988
529,0.42658959378397715,0.5163718029240021,0.8194103311002018,0.19793336513229037,0.2771673865770131,0.6879580790402056,0.38961232330699,0.2649266514128661,0.07671112807687354,0.04238866255826171,0.2661078507409258,0.10084166006748696
530,0.40858735295908216,0.5391181309752134,0.8417471417926164,0.18888067603585673,0.27814382722405506,0.6564781172738325,0.3700094881389821,0.27650318800304047,0.08941729270265825,0.048361263270593195,0.25896036777559045,0.08885708201895538
531,0.40858735295908216,0.5391181309752134,0.8417471417926164,0.18888067603585673,0.27814382722405506,0.6564781172738325,0.3700094881389821,0.27650318800304047,0.08941729270265825,0.048361263270593195,0.25896036777559045,0.08885708201895538
532,0.38070940548458043,0.5619982092891739,0.8093644183169989,0.18188246529043117,0.2542391314027245,0.6490544802564903,0.37045059690036464,0.2853454168982087,0.09422216562748344,0.03639646792697366,0.24567851211266922,0.09435488579579036
533,0.3938832810578888,0.5387626634948409,0.8244628019112575,0.1982571752142231,0.27059971621002216,0.6645855020969635,0.3822637772704015,0.2846230288562256,0.08962324626148432,0.05613782768995157,0.2523931121500133,0.09966397587597838
534,0.3938832810578888,0.5387626634948409,0.8244628019112575,0.1982571752142231,0.27059971621002216,0.6645855020969635,0.3822637772704015,0.2846230288562256,0.08962324626148432,0.05613782768995157,0.2523931121500133,0.09966397587597838
535,0.39300712105917945,0.5045467889632537,0.8299710397334752,0.25065125505505786,0.2684635091703715,0.6445567208103408,0.3769801946968999,0.276116522426559,0.09133194392843338,0.07577745753004017,0.25398306285497485,0.11512737737773196
536,0.39300712105917945,0.5045467889632537,0.8299710397334752,0.25065125505505786,0.2684635091703715,0.6445567208103408,0.3769801946968999,0.276116522426559,0.09133194392843338,0.07577745753004017,0.25398306285497485,0.11512737737773196
537,0.4189001499358067,0.4606566665076874,0.85126478719881,0.2653401291066783,0.2729394794657812,0.6492805866655976,0.398620996298325,0.2598240926712286,0.08349388303159526,0.08984683086100881,0.2613927736672594,0.12677525281472585
538,0.4215558054113492,0.41254424233775006,0.8751077775838576,0.2951730212807382,0.31553521595359874,0.6530310661044589,0.3768892063998529,0.21622069833314378,0.07696295194464721,0.09830660735791555,0.27586028110423627,0.1159003868192077
539,0.4215558054113492,0.41254424233775006,0.8751077775838576,0.2951730212807382,0.31553521595359874,0.6530310661044589,0.3768892063998529,0.21622069833314378,0.07696295194464721,0.09830660735791555,0.27586028110423627,0.1159003868192077
540,0.4215558054113492,0.41254424233775006,0.8751077775838576,0.2951730212807382,0.31553521595359874,0.6530310661044589,0.3768892063998529,0.21622069833314378,0.07696295194464721,0.09830660735791555,0.27586028110423627,0.1159003868192077
541,0.43448883507476344,0.41426245557080965,0.8548560613098628,0.3059955336231225,0.2866237354019343,0.6562215397822365,0.3784102733879591,0.2254004922825424,0.07268269584296308,0.09632469000648426,0.27212937645529833,0.11849685520138831
542,0.43448883507476344,0.41426245557080965,0.8548560613098628,0.3059955336231225,0.2866237354019343,0.6562215397822365,0.3784102733879591,0.2254004922825424,0.07268269584296308,0.09632469000648426,0.27212937645529833,0.11849685520138831
543,0.43448883507476344,0.41426245557080965,0.8548560613098628,0.3059955336231225,0.2866237354019343,0.6562215397822365,0.3784102733879591,0.2254004922825424,0.07268269584296308,0.09632469000648426,0.27212937645529833,0.11849685520138831
544,0.34595419473004896,0.46730213318216957,0.8827348535028315,0.21456549883031603,0.3266388019637038,0.5858440554578309,0.3180620599351919,0.3102161166097113,0.062421158159817254,0.06335127017645226,0.2171322678309672,0.054142615288148996
545,0.34595419473004896,0.46730213318216957,0.8827348535028315,0.21456549883031603,0.3266388019637038,0.5858440554578309,0.3180620599351919,0.3102161166097113,0.062421158159817254,0.06335127017645226,0.2171322678309672,0.054142615288148996
546,0.34595419473004896,0.46730213318216957,0.8827348535028315,0.21456549883031603,0.3266388019637038,0.5858440554578309,0.3180620599351919,0.3102161166097113,0.062421158159817254,0.06335127017645226,0.2171322678309672,0.054142615288148996
547,0.3745646337865019,0.5035904539181202,0.8979084068202975,0.17783778983833218,0.33683463839257405,0.5665362736730167,0.32054048776262345,0.30516898034841655,0.05203275065685283,0.07018648748271997,0.20978128733753126,0.06920280987263516
548,0.3691888423140023,0.4778582773005032,0.920028298562783,0.20082441932091932,0.3282632398906568,0.5510777985816581,0.33382847555540374,0.2905829380843957,0.06295122090052631,0.05689333999661896,0.23043695387399843,0.06479509129308111
549,0.3691888423140023,0.4778582773005032,0.920028298562783,0.20082441932091932,0.3282632398906568,0.5510777985816581,0.33382847555540374,0.2905829380843957,0.06295122090052631,0.05689333999661896,0.23043695387399843,0.06479509129308111
550,0.3691888423140023,0.4778582773005032,0.920028298562783,0.20082441932091932,0.3282632398906568,0.5510777985816581,0.33382847555540374,0.2905829380843957,0.06295122090052631,0.05689333999661896,0.23043695387399843,0.06479509129308111
551,0.38505275344933765,0.4791206748274808,0.894472805569296,0.1679785306528062,0.30756779067279516,0.5672433628331879,0.34466827250790133,0.2973270449998086,0.05958928642816429,0.04087209959396549,0.23028706636559765,0.06537666847469467
552,0.4044855663284971,0.4638871898102678,0.8944608885155214,0.16186913499438854,0.2804051320986554,0.5831348237751067,0.3602457690151601,0.3159004309088783,0.06152778029281926,0.03076973767489286,0.2279887514446743,0.07803485688176597
553,0.40355029930151537,0.4604582104900084,0.8805812629122265,0.199666059002357,0.2493025610937191,0.6098868493147199,0.3437645344897027,0.33266980179917066,0.07520931524354396,0.036930218904028346,0.22776239473041845,0.08290205147579914
554,0.40360973725711663,0.45688003415158596,0.8566637906956197,0.1793486161069829,0.284595869971678,0.6093453351531518,0.3473388797849704,0.3388959110956775,0.0879051492122462,0.038716263006775074,0.2246130190439255,0.07969023590550112
555,0.40360973725711663,0.45688003415158596,0.8566637906956197,0.1793486161069829,0.284595869971678,0.6093453351531518,0.3473388797849704,0.3388959110956775,0.0879051492122462,0.038716263006775074,0.2246130190439255,0.07969023590550112
556,0.39625192800171416,0.49052018415391807,0.8373122491265912,0.182803294616678,0.2880784819859312,0.5866178773472218,0.355734480498165,0.3404918497578466,0.0777365986431913,0.0462761522825091,0.21906838738883042,0.07930146641859218
557,0.39427811280332314,0.5133559681251414,0.8245547597258389,0.17328737602003041,0.2951803803245555,0.6234071041112502,0.35480439787640544,0.3481426979112804,0.06669975684289325,0.056346841191045244,0.21545267845136032,0.09242661807547703
558,0.38283092105556826,0.5247165107393701,0.8482031349701618,0.16127533840521563,0.2558816115654997,0.5721193440224684,0.3633585402850202,0.3326466990719623,0.05169489124617839,0.057985256909769675,0.19690492924037598,0.09912271697246293
559,0.38283092105556826,0.5247165107393701,0.8482031349701618,0.16127533840521563,0.2558816115654997,0.5721193440224684,0.3633585402850202,0.3326466990719623,0.05169489124617839,0.057985256909769675,0.19690492924037598,0.09912271697246293
560,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
561,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
562,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
563,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
564,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
565,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
566,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
567,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
568,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
569,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
570,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
571,0.4530729249767784,0.41291562288263256,0.9610327823220893,0.14821280451853824,0.2251303046651693,0.6501535144664096,0.31175507233168437,0.2412882976793414,0.01651571027730337,0.04604545744815347,0.20013568240796561,0.06636721924646397
572,0.4683437046802838,0.429133654180072,0.9575369642091031,0.13156689885319642,0.2235391997027259,0.6028152050561615,0.27791415963980004,0.24058802541505028,0.017619169821019163,0.035965644179860326,0.20621715937782553,0.04045555432396709
573,0.4683437046802838,0.429133654180072,0.9575369642091031,0.13156689885319642,0.2235391997027259,0.6028152050561615,0.27791415963980004,0.24058802541505028,0.017619169821019163,0.035965644179860326,0.20621715937782553,0.04045555432396709
574,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
575,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
576,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
577,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
578,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
579,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
580,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
581,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
582,0.4744351002221235,0.4104976117408859,0.9472015596361664,0.11778658896535751,0.28677766289895956,0.5950133067462403,0.26866158447752636,0.22372563971281378,0.0016505482930592834,0.0411876649100122,0.22304111875798602,0.0365277594586475
583,0.4386483954658693,0.41489896374233937,0.8956333453579514,0.09551864571559568,0.3035920701659227,0.591549826450225,0.269868696411858,0.22682424162894643,0.0038461120576202944,0.031119425134951344,0.22661734427567906,0.04431800136972483
584,0.4386483954658693,0.41489896374233937,0.8956333453579514,0.09551864571559568,0.3035920701659227,0.591549826450225,0.269868696411858,0.22682424162894643,0.0038461120576202944,0.031119425134951344,0.22661734427567906,0.04431800136972483
585,0.4386483954658693,0.41489896374233937,0.8956333453579514,0.09551864571559568,0.3035920701659227,0.591549826450225,0.269868696411858,0.22682424162894643,0.0038461120576202944,0.031119425134951344,0.22661734427567906,0.04431800136972483
586,0.4386483954658693,0.41489896374233937,0.8956333453579514,0.09551864571559568,0.3035920701659227,0.591549826450225,0.269868696411858,0.22682424162894643,0.0038461120576202944,0.031119425134951344,0.22661734427567906,0.04431800136972483
587,0.4386483954658693,0.41489896374233937,0.8956333453579514,0.09551864571559568,0.3035920701659227,0.591549826450225,0.269868696411858,0.22682424162894643,0.0038461120576202944,0.031119425134951344,0.22661734427567906,0.04431800136972483
588,0.4386483954658693,0.41489896374233937,0.8956333453579514,0.09551864571559568,0.3035920701659227,0.591549826450225,0.269868696411858,0.22682424162894643,0.0038461120576202944,0.031119425134951344,0.22661734427567906,0.04431800136972483
589,0.4386483954658693,0.41489896374233937,0.8956333453579514,0.09551864571559568,0.3035920701659227,0.591549826450225,0.269868696411858,0.22682424162894643,0.0038461120576202944,0.031119425134951344,0.22661734427567906,0.04431800136972483
590,0.4427003158688833,0.4386510557985185,0.9376280151205609,0.10888852316674093,0.3260642004273944,0.5835326710367396,0.2714561021638324,0.22004162593018337,0.013096282063792977,0.03787514674420717,0.2420954661816767,0.04767744823565158
591,0.43487492557111085,0.4196400388710999,0.9269230728692686,0.08710941698315294,0.32870570447502717,0.5710679822437561,0.27149604310480874,0.22947837420427109,0.02271380014899079,0.04164135608602443,0.23831735635583323,0.037546822101370475
592,0.43487492557111085,0.4196400388710999,0.9269230728692686,0.08710941698315294,0.32870570447502717,0.5710679822437561,0.27149604310480874,0.22947837420427109,0.02271380014899079,0.04164135608602443,0.23831735635583323,0.037546822101370475
593,0.3941482783427668,0.41748577293157657,0.9451394278934391,0.11016788348576459,0.2898305434245377,0.5766329645205437,0.26923064011074166,0.21927541801715678,0.024778663041803865,0.0359663446353746,0.23313485921929988,0.031137749968075418
594,0.3941482783427668,0.41748577293157657,0.9451394278934391,0.11016788348576459,0.2898305434245377,0.5766329645205437,0.26923064011074166,0.21927541801715678,0.024778663041803865,0.0359663446353746,0.23313485921929988,0.031137749968075418
595,0.3970041383436804,0.4082317704956228,0.919056640996291,0.09609215139687546,0.29703658295547936,0.5657972551963282,0.27831268578915025,0.2167079629909448,0.020583173703950866,0.027016648769163525,0.23574667967184787,0.03313972465957774
596,0.3970041383436804,0.4082317704956228,0.919056640996291,0.09609215139687546,0.29703658295547936,0.5657972551963282,0.27831268578915025,0.2167079629909448,0.020583173703950866,0.027016648769163525,0.23574667967184787,0.03313972465957774
597,0.3970041383436804,0.4082317704956228,0.919056640996291,0.09609215139687546,0.29703658295547936,0.5657972551963282,0.27831268578915025,0.2167079629909448,0.020583173703950866,0.027016648769163525,0.23574667967184787,0.03313972465957774
598,0.4019410333288648,0.4100649264344289,0.8960881953525536,0.07854463210574447,0.30708842175002915,0.5243385362506374,0.25852128031226096,0.21242328911336716,0.025970157191242797,0.023867818005626974,0.24642483559982717,0.010642076888267488
599,0.4019410333288648,0.4100649264344289,0.8960881953525536,0.07854463210574447,0.30708842175002915,0.5243385362506374,0.25852128031226096,0.21242328911336716,0.025970157191242797,0.023867818005626974,0.24642483559982717,0.010642076888267488
600,0.41268291237106386,0.42212401361537016,0.8706337101178379,0.0657836910941726,0.3108783471945108,0.5206117952787123,0.26522936397543245,0.19821645637061475,0.017777949191970822,0.005353894250468335,0.2610546408423859,0.003508635076773161
601,0.41268291237106386,0.42212401361537016,0.8706337101178379,0.0657836910941726,0.3108783471945108,0.5206117952787123,0.26522936397543245,0.19821645637061475,0.017777949191970822,0.005353894250468335,0.2610546408423859,0.003508635076773161
602,0.4094111797361922,0.4337311156648103,0.8717413855110121,0.07421658743066178,0.2853477938086085,0.5108693217660163,0.27405404125795074,0.21133126090965754,0.031339558045745994,0.008253155779105598,0.2588066535944957,0.012096779852574121
603,0.4094111797361922,0.4337311156648103,0.8717413855110121,0.07421658743066178,0.2853477938086085,0.5108693217660163,0.27405404125795074,0.21133126090965754,0.031339558045745994,0.008253155779105598,0.2588066535944957,0.012096779852574121
604,0.37832220845574005,0.45956445564505366,0.9002182294998392,0.10147791548139962,0.2956206013618853,0.5297788056921514,0.26028260815419907,0.23422445904293368,0.04883688297743569,0.01537444620042433,0.26495887181398264,0.006335009476186519
605,0.37832220845574005,0.45956445564505366,0.9002182294998392,0.10147791548139962,0.2956206013618853,0.5297788056921514,0.26028260815419907,0.23422445904293368,0.04883688297743569,0.01537444620042433,0.26495887181398264,0.006335009476186519
