,0,1,2
1,19.204562274923916,5.800120372313403,1.6162529517025366
2,19.587028526790416,6.690833339126494,1.6413885594239397
3,20.565765382755423,6.297042225560508,1.6170810244488123
4,21.32027097770379,5.8667170850026835,1.5129703995838635
5,21.421790207357027,7.046880230288916,1.5641948660134286
6,21.49933014331358,5.58416854398527,1.6171697077673353
7,21.410754381586592,7.358057786776475,2.861177982350827
8,23.199407225710814,5.795200813628665,1.53340251854401
9,23.987487626171554,6.234650419229244,1.518227975378899
0,19.55851009055418,6.644043713099572,1.4876365799367353
1,19.189861454967613,5.813583175209536,1.6217906984973156
2,19.577556469256205,6.653907564781443,1.6278907739125343
3,20.565765382755423,6.297042225560508,1.6170810244488123
4,21.32027097770379,5.8667170850026835,1.5129703995838635
5,21.354683251991226,7.071079641948947,1.5713566194881303
6,21.466682602779436,5.597928868294963,1.6249689303516883
7,21.410754381586592,7.358057786776475,2.861177982350827
8,23.397331825711813,5.714335602006149,1.4931560688294057
9,23.987487626171554,6.234650419229244,1.518227975378899
0,19.44045102921079,6.709446289717136,1.5155882707282096
1,19.6317704606238,5.646559736051726,1.5402971411553115
2,19.54698978302996,6.671970098433299,1.6363646506304983
3,20.61358403646072,6.286041851503686,1.6139238466719845
4,21.32027097770379,5.8667170850026835,1.5129703995838635
5,21.354683251991226,7.071079641948947,1.5713566194881303
6,21.4845109937311,5.594696342031704,1.6229072494878023
7,21.410754381586592,7.358057786776475,2.861177982350827
8,23.180108554452154,5.814847041353244,1.5505410147897851
9,24.012739185441657,6.222218714213527,1.5118336678415372
0,19.453593469353972,6.700451143103901,1.5122745132007853
1,19.693895730436996,5.606661649790626,1.5206314043043396
2,19.545236961449852,6.674344196640777,1.6382232159949617
3,20.735009831380694,6.247699654781478,1.5950492993227023
4,21.408729224154452,5.8455555818262495,1.5040871688777355
5,21.352017001215973,7.067236585676403,1.5675347378553328
6,21.48763632602947,5.588223854088941,1.6177887823537995
7,21.410754381586592,7.358057786776475,2.861177982350827
8,23.109961229588425,5.818193831082045,1.5534592528674687
9,24.002101915057864,6.220781622116216,1.5112693341456536
0,19.50421359294606,6.67939182062828,1.5027145556090433
1,19.693895730436996,5.606661649790626,1.5206314043043396
2,19.583431362617752,6.665062280154126,1.633740074467808
3,20.735009831380694,6.247699654781478,1.5950492993227023
4,21.408729224154452,5.8455555818262495,1.5040871688777355
5,21.44231848927825,7.036835237436267,1.557075027816488
6,21.496992695696427,5.5810297805401925,1.612913958380986
7,21.406532560933584,7.323075961985306,2.765167998243295
8,23.20896617583441,5.785768037302054,1.535751180446273
9,23.868439678213768,6.265700701415723,1.529447608476304
0,19.57076706953641,6.642102183135218,1.487624361500214
1,19.693895730436996,5.606661649790626,1.5206314043043396
2,19.557773988033365,6.678701319469867,1.6408441136741256
3,20.735009831380694,6.247699654781478,1.5950492993227023
4,21.408729224154452,5.8455555818262495,1.5040871688777355
5,21.610099904093254,6.986281914634646,1.5410151442033788
6,21.496992695696427,5.5810297805401925,1.612913958380986
7,21.406532560933584,7.323075961985306,2.765167998243295
8,23.205640623799308,5.7793060477636375,1.5326377997740084
9,23.868439678213768,6.265700701415723,1.529447608476304
0,19.551195290546882,6.655485124063515,1.493325023736059
1,19.693895730436996,5.606661649790626,1.5206314043043396
2,19.557773988033365,6.678701319469867,1.6408441136741256
3,20.735009831380694,6.247699654781478,1.5950492993227023
4,21.408729224154452,5.8455555818262495,1.5040871688777355
5,21.406260748738134,7.100149129137712,1.5930066910109042
6,21.496992695696427,5.5810297805401925,1.612913958380986
7,21.406532560933584,7.323075961985306,2.765167998243295
8,23.177998465036666,5.795046355607783,1.5420446365839808
9,23.868439678213768,6.265700701415723,1.529447608476304
0,19.551195290546882,6.655485124063515,1.493325023736059
1,19.693895730436996,5.606661649790626,1.5206314043043396
2,19.557773988033365,6.678701319469867,1.6408441136741256
3,20.735009831380694,6.247699654781478,1.5950492993227023
4,21.408729224154452,5.8455555818262495,1.5040871688777355
5,21.327890672823276,7.084232322664145,1.582036994455358
6,21.496992695696427,5.5810297805401925,1.612913958380986
7,21.40432560396003,7.336145513873466,2.802509268654851
8,23.176223507925233,5.7967585965502915,1.543637718649705
9,23.868439678213768,6.265700701415723,1.529447608476304
0,19.587630401565207,6.643685592192046,1.488658447707281
1,19.507292582612763,5.686754013667947,1.5575931460234562
2,19.437853198998887,6.772617253587958,1.8047779424903
3,20.735009831380694,6.247699654781478,1.5950492993227023
4,21.408729224154452,5.8455555818262495,1.5040871688777355
5,21.42151762850554,7.0622240486060575,1.5738051976418679
6,21.509927080578677,5.57460949773044,1.6083790543328562
7,21.40432560396003,7.336145513873466,2.802509268654851
8,23.211688946772544,5.788623864386202,1.5393103896382516
9,23.868439678213768,6.265700701415723,1.529447608476304
0,19.68028695421191,6.604166593195643,1.4710889888795093
1,19.507292582612763,5.686754013667947,1.5575931460234562
2,19.362620511550546,6.804721573331191,1.8866658310266229
3,20.66317102094285,6.275952327985671,1.6094277073436987
4,21.352125536471785,5.866388928657201,1.514716240988039
5,21.414209990560366,7.052908284968259,1.5694551406005055
6,21.550494347028945,5.560802906355583,1.6013389396770836
7,21.43898159815555,7.320406621212862,2.788394387209948
8,23.18787895894457,5.80070431549631,1.5460545066997662
9,23.868439678213768,6.265700701415723,1.529447608476304
0,19.68028695421191,6.604166593195643,1.4710889888795093
1,19.507292582612763,5.686754013667947,1.5575931460234562
2,19.362620511550546,6.804721573331191,1.8866658310266229
3,20.62722498196812,6.290202172500787,1.6169643658072363
4,21.352125536471785,5.866388928657201,1.514716240988039
5,21.380882243501283,7.075892112453686,1.5796827884581899
6,21.5220698099665,5.571237601400281,1.6067368789441197
7,21.474564429754096,7.272021306942299,2.6050960037254267
8,23.18787895894457,5.80070431549631,1.5460545066997662
9,23.868439678213768,6.265700701415723,1.529447608476304
0,19.68028695421191,6.604166593195643,1.4710889888795093
1,19.507292582612763,5.686754013667947,1.5575931460234562
2,19.362620511550546,6.804721573331191,1.8866658310266229
3,20.88441431908121,6.199110907496621,1.5686842337374916
4,21.27942759690372,5.893337009343605,1.5278383711150958
5,21.377991597671915,7.082225766278601,1.5842240148677778
6,21.5220698099665,5.571237601400281,1.6067368789441197
7,21.45635881692,7.271762080167477,2.616291017693255
8,23.228459387618454,5.788779038450565,1.5417364280190964
9,23.918440398339904,6.2402969944697535,1.5183655977754134
0,19.68028695421191,6.604166593195643,1.4710889888795093
1,19.494334952274865,5.679856924523017,1.5569135468577335
2,19.416071233516128,6.7822090938631465,1.811110571946978
3,20.8817084482714,6.196763079329491,1.5668584265473955
4,21.259236432498454,5.896372626657648,1.528792346550659
5,21.41452702745748,7.077978012733732,1.584224194312217
6,21.378386233642683,5.644593233182818,1.6644186624960466
7,21.45635881692,7.271762080167477,2.616291017693255
8,23.123705478880872,5.871586297182508,1.5918307954909363
9,23.918440398339904,6.2402969944697535,1.5183655977754134
0,19.68028695421191,6.604166593195643,1.4710889888795093
1,19.467541494469753,5.685957923321396,1.560131334742065
2,19.416071233516128,6.7822090938631465,1.811110571946978
3,20.84731306927433,6.202174818742264,1.5692522772643174
4,21.259236432498454,5.896372626657648,1.528792346550659
5,21.397718238625806,7.0875023983697485,1.590484715522529
6,21.378386233642683,5.644593233182818,1.6644186624960466
7,21.45635881692,7.271762080167477,2.616291017693255
8,23.05508063676967,5.897568867423059,1.6072919375631747
9,23.918440398339904,6.2402969944697535,1.5183655977754134
0,19.65865338608039,6.616703885014906,1.475802056582903
1,19.119883510855814,5.8525808333903075,1.6388654819004045
2,19.472272009627744,6.756504933833702,1.778893950828602
3,20.77996214293999,6.224789297576787,1.5815323355475632
4,21.259236432498454,5.896372626657648,1.528792346550659
5,21.397718238625806,7.0875023983697485,1.590484715522529
6,21.378386233642683,5.644593233182818,1.6644186624960466
7,21.485172554287544,7.2638548083394685,2.6059658102828402
8,23.05508063676967,5.897568867423059,1.6072919375631747
9,23.918440398339904,6.2402969944697535,1.5183655977754134
0,19.933906996004946,6.476091138273948,1.4173946282233345
1,19.057339806908065,5.885570747601101,1.659001113896636
2,19.504525691412713,6.7328518424928365,1.7276483952862456
3,20.77996214293999,6.224789297576787,1.5815323355475632
4,21.33114567529399,5.866552321407457,1.5141483180798438
5,21.428349857731227,7.090329267316681,1.5972730940418056
6,21.378386233642683,5.644593233182818,1.6644186624960466
7,21.485172554287544,7.2638548083394685,2.6059658102828402
8,23.05508063676967,5.897568867423059,1.6072919375631747
9,23.918440398339904,6.2402969944697535,1.5183655977754134
0,19.858458866739575,6.519633246521841,1.4342919025642693
1,19.008263956854115,5.903993606523204,1.67331178576138
2,19.79223030153048,6.615846754397562,1.6463736847790769
3,20.94750864410524,6.153480996671228,1.5449638270573243
4,21.42924962300059,5.836775737436783,1.4999214368224643
5,21.51617931315641,7.083760661005569,1.5907973425878505
6,21.378386233642683,5.644593233182818,1.6644186624960466
7,21.502614600313287,7.205994642446216,2.0842264156045616
8,23.106471015372467,5.8794718746964705,1.5950440978057485
9,23.918440398339904,6.2402969944697535,1.5183655977754134
0,19.9043063168277,6.498808299526415,1.425829952735684
1,18.950553762875153,5.935452719746806,1.7087145327248072
2,19.845249281386927,6.594199474699031,1.6279691399839882
3,21.087364329059582,6.104992117775429,1.5230451447437514
4,21.37374517215833,5.857424365747231,1.5099708742253
5,21.51617931315641,7.083760661005569,1.5907973425878505
6,21.378386233642683,5.644593233182818,1.6644186624960466
7,21.502614600313287,7.205994642446216,2.0842264156045616
8,23.106471015372467,5.8794718746964705,1.5950440978057485
9,23.90684003179115,6.246761689228883,1.5217210767292382
0,19.94694550216508,6.478373896687096,1.4178689927031742
1,18.950553762875153,5.935452719746806,1.7087145327248072
2,19.813697992600247,6.601193433862173,1.6308432041966405
3,21.0382998616302,6.113458146840889,1.5268264001438958
4,21.283743779211548,5.887599648823644,1.5239115028475143
5,21.51617931315641,7.083760661005569,1.5907973425878505
6,21.366862143029692,5.649823435940861,1.6646404399697903
7,21.502614600313287,7.205994642446216,2.0842264156045616
8,23.15713423531856,5.857088983767554,1.5837717240076363
9,23.90684003179115,6.246761689228883,1.5217210767292382
0,19.91969864145325,6.485133670632374,1.421194638525806
1,18.950553762875153,5.935452719746806,1.7087145327248072
2,19.35387397913414,6.832469223161761,2.2166070363107178
3,21.093604325811583,6.083730213323285,1.5164144441465937
4,21.283743779211548,5.887599648823644,1.5239115028475143
5,21.517322131082878,7.078532160911737,1.586973249881157
6,21.375850093400626,5.644592616884425,1.6594513768464052
7,21.502614600313287,7.205994642446216,2.0842264156045616
8,23.184567997276233,5.837724468461479,1.5714667640283322
9,23.82331287086641,6.287275116023922,1.539840958824897
0,19.871567526576328,6.503614878673317,1.4285832121561326
1,18.94092401047665,5.937669320957003,1.7090206451852201
2,19.27641866522162,6.878123880225238,2.3905945041593637
3,21.093604325811583,6.083730213323285,1.5164144441465937
4,21.110743396598536,5.944292944151801,1.5516327433346633
5,21.125040658753147,7.238640751181925,1.704761751366277
6,21.36256192167859,5.651906605261507,1.6639215398289413
7,21.502614600313287,7.205994642446216,2.0842264156045616
8,23.446645075381866,5.738161420211783,1.5258703765495836
9,23.861434753505147,6.270234276008344,1.5319085292919048
0,19.77619507336144,6.550746432021656,1.4470844716723283
1,18.89777868677158,5.952026245718715,1.722474665664869
2,19.328809361430057,6.848027432803586,2.252905719164969
3,20.827807405564887,6.162334939180799,1.5476891570884348
4,21.21747085528256,5.912188188303762,1.5370379218482335
5,21.125040658753147,7.238640751181925,1.704761751366277
6,21.39411264451876,5.637640634217111,1.6555156367967079
7,21.502614600313287,7.205994642446216,2.0842264156045616
8,23.499278957859396,5.718252728544123,1.5155626748329165
9,23.861434753505147,6.270234276008344,1.5319085292919048
0,19.995757815581154,6.4478826382524455,1.4061491616183583
1,18.80668930859139,6.00793896570711,1.8239443836882407
2,19.328809361430057,6.848027432803586,2.252905719164969
3,20.827807405564887,6.162334939180799,1.5476891570884348
4,21.21747085528256,5.912188188303762,1.5370379218482335
5,21.03951162416616,7.2525593895711085,1.7058736800449448
6,21.417852115556677,5.6194000978342995,1.6437746708416872
7,21.51887336306395,7.186597213899386,1.9846694547752104
8,23.467643684912208,5.724011818526119,1.5180898922894717
9,23.870802613406667,6.255893954133745,1.5241111738003739
0,19.995757815581154,6.4478826382524455,1.4061491616183583
1,18.80668930859139,6.00793896570711,1.8239443836882407
2,19.377188143592925,6.817779496432034,2.112687244089258
3,21.369787786357914,5.9752177859518065,1.456125391406827
4,21.21747085528256,5.912188188303762,1.5370379218482335
5,20.968668166044,7.270732158469707,1.722207353711527
6,21.579343955186076,5.559896530491164,1.6119281628660205
7,21.51887336306395,7.186597213899386,1.9846694547752104
8,23.406794917048426,5.741882492739055,1.528799159939715
9,23.870802613406667,6.255893954133745,1.5241111738003739
0,19.995757815581154,6.4478826382524455,1.4061491616183583
1,18.80668930859139,6.00793896570711,1.8239443836882407
2,19.399619503634835,6.8094033583409415,2.0987501457434194
3,21.41134438115272,5.956313698742821,1.4463736376814071
4,21.21747085528256,5.912188188303762,1.5370379218482335
5,20.970807732146024,7.281023858012621,1.7408066853065307
6,21.616502346384927,5.545524960297915,1.603987720391494
7,21.51887336306395,7.186597213899386,1.9846694547752104
8,23.293000028642084,5.786366981453645,1.55384716765543
9,23.76747683697492,6.296461772703797,1.543377218042092
0,19.96219193619149,6.456568621218867,1.4097131723896585
1,18.7603818282155,6.027070512226162,1.8635058400119058
2,19.534597194111008,6.759832546826795,1.9947411549355114
3,21.41134438115272,5.956313698742821,1.4463736376814071
4,21.33521054813325,5.871642811248425,1.5169484197468652
5,20.972088797755642,7.2717187411002095,1.7251520616976237
6,21.597851547748935,5.546563938993175,1.6047870215665725
7,21.51887336306395,7.186597213899386,1.9846694547752104
8,23.558658791598198,5.691160671783182,1.492891701050005
9,23.76747683697492,6.296461772703797,1.543377218042092
0,20.253268299215843,6.329486689166629,1.3574878967336086
1,18.7603818282155,6.027070512226162,1.8635058400119058
2,19.43928300681448,6.805558386335361,2.1489381839447512
3,21.41134438115272,5.956313698742821,1.4463736376814071
4,21.299828708585782,5.879459766684598,1.5213470433044733
5,20.929802108733902,7.293007885381709,1.7428367690102295
6,21.553939796893925,5.562005403154199,1.6129135421323144
7,21.51887336306395,7.186597213899386,1.9846694547752104
8,23.558658791598198,5.691160671783182,1.492891701050005
9,23.806505986022234,6.2746798546032005,1.5315349331673072
0,20.253268299215843,6.329486689166629,1.3574878967336086
1,18.7215420354643,6.064030653120421,1.985642316904652
2,19.43928300681448,6.805558386335361,2.1489381839447512
3,21.41134438115272,5.956313698742821,1.4463736376814071
4,21.311874926661847,5.872809736765976,1.5170096297702322
5,20.929802108733902,7.293007885381709,1.7428367690102295
6,21.4849063296301,5.5908560568989225,1.6309613844080455
7,21.51887336306395,7.186597213899386,1.9846694547752104
8,23.612985516857265,5.668958879905489,1.4796193777766442
9,23.806505986022234,6.2746798546032005,1.5315349331673072
0,20.270327989795796,6.3289754650628085,1.3568306525692204
1,18.764103293141133,6.042473941866027,1.9449049457556598
2,19.43928300681448,6.805558386335361,2.1489381839447512
3,21.365303164570385,5.96675639051972,1.4509360661713515
4,21.38292835535744,5.853871229950201,1.5089939906668435
5,20.96773542020718,7.27354442501206,1.7307998874255808
6,21.454729165371976,5.6026283889638115,1.6380912853880916
7,21.55256345298151,7.16271831198802,1.8964538233219184
8,23.622112977301985,5.665768891226973,1.4781650634951353
9,23.918304810555203,6.236265888856329,1.5145562462476734
0,20.270327989795796,6.3289754650628085,1.3568306525692204
1,18.715738575590116,6.071314780850031,2.0007496548112713
2,19.33601914176166,6.859241071090664,2.303033935769133
3,21.365303164570385,5.96675639051972,1.4509360661713515
4,21.38292835535744,5.853871229950201,1.5089939906668435
5,20.974134097991655,7.261754417782658,1.7072320201343225
6,21.492314334740975,5.593585880701768,1.6332428431465638
7,21.55256345298151,7.16271831198802,1.8964538233219184
8,23.568803813003193,5.6666691812089995,1.481167334256876
9,23.54477854947131,6.385023585399841,1.5893621791520764
0,20.270327989795796,6.3289754650628085,1.3568306525692204
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.30148562766727,6.870551875440487,2.3088030039740155
3,21.567243997888713,5.88689361204441,1.4083555388241793
4,21.38292835535744,5.853871229950201,1.5089939906668435
5,20.974134097991655,7.261754417782658,1.7072320201343225
6,21.51510515176686,5.572411185964047,1.6216066155670794
7,21.55256345298151,7.16271831198802,1.8964538233219184
8,23.520396289856386,5.680976468425585,1.4876944856919987
9,23.519400455823956,6.395664806804348,1.5934603859456156
0,20.255131625438477,6.335736555530554,1.3590911252709719
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.27838428959573,6.879609739320254,2.327313335205978
3,21.16166133198557,6.0324084489181,1.4719359566169097
4,21.286190507469684,5.885036161443768,1.5247019149767544
5,21.004204039368272,7.260331320465669,1.7118660954882565
6,21.51510515176686,5.572411185964047,1.6216066155670794
7,21.58983429944395,7.1554694162691765,1.9441506842234983
8,23.520396289856386,5.680976468425585,1.4876944856919987
9,23.49089242368891,6.402873665968996,1.5972123831835539
0,20.202878680558612,6.36151572747943,1.3692859486020075
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.247652365142507,6.906024871080261,2.40768112887603
3,21.234850631714547,6.012678665323838,1.4630827389553689
4,20.75314061913649,6.048267562945675,1.6026821065133092
5,20.99221175547018,7.26193132104587,1.7117941469596536
6,21.51510515176686,5.572411185964047,1.6216066155670794
7,21.51364168113578,7.196783489639634,2.025345873238239
8,23.520396289856386,5.680976468425585,1.4876944856919987
9,23.504641555816335,6.390157256326656,1.589374033222395
0,20.119530170907957,6.397882877857389,1.3842521320492962
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.289062868067848,6.89767252946972,2.44061031527494
3,21.29237823595548,5.998637345831622,1.457654605044448
4,20.665380795690638,6.07585162895676,1.6169809676251339
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.51510515176686,5.572411185964047,1.6216066155670794
7,21.566085118353097,7.173659193228717,2.011885990397811
8,23.716536452016992,5.59877600538338,1.439032799533759
9,23.504641555816335,6.390157256326656,1.589374033222395
0,20.166910803195734,6.380014381358956,1.3762818093144467
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.289062868067848,6.89767252946972,2.44061031527494
3,21.26690636544584,6.003278444732055,1.4578455837154167
4,20.724568976820546,6.061786653354162,1.6121145432932003
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.50255098112047,5.57587048809694,1.6236631037826483
7,21.52953788508749,7.208923729999285,2.147711027138584
8,23.716536452016992,5.59877600538338,1.439032799533759
9,23.402162045232096,6.433085085375897,1.6097809804148924
0,20.13235557249872,6.395316001607282,1.38210219614225
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.289062868067848,6.89767252946972,2.44061031527494
3,21.26690636544584,6.003278444732055,1.4578455837154167
4,20.69417125284403,6.074172253526027,1.6188000320768803
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.43612546412142,5.596217771337645,1.6361311089122066
7,21.55794273963532,7.200445896334715,2.1445757311496934
8,23.101629314548447,5.821316092662499,1.555721910830566
9,23.402162045232096,6.433085085375897,1.6097809804148924
0,20.124037222496398,6.399597431477466,1.3840437616956736
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.253970575075048,6.916366203154001,2.4899016953340136
3,21.207603426070563,6.024838371014634,1.467596341502502
4,20.69417125284403,6.074172253526027,1.6188000320768803
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.414456720144315,5.59974078891131,1.6362663080711677
7,21.55794273963532,7.200445896334715,2.1445757311496934
8,23.097356198574676,5.829501808793709,1.5596349741265187
9,23.414448079116735,6.4309052064629935,1.610336357166556
0,20.007770446568077,6.449481495296289,1.4050334312925608
1,18.86543940504061,5.978374278572967,1.7570813340407139
2,19.253970575075048,6.916366203154001,2.4899016953340136
3,21.457007544289123,5.948404115666574,1.4300098218610302
4,20.743129569941583,6.0671570980729514,1.6130521778158773
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.51306936511883,5.5738710038866515,1.6256290476944077
7,21.55794273963532,7.200445896334715,2.1445757311496934
8,23.114723212202843,5.822441346265563,1.5570924710523404
9,23.436600353066492,6.422749490042176,1.606235266958822
0,19.981451868793908,6.457862786023072,1.4090805377228113
1,18.786435653009633,6.0174216419710485,1.836081822776666
2,19.311830229105517,6.8901434678367455,2.4035077181511184
3,21.467860987737026,5.943407619156332,1.4276997873002335
4,20.768100192250216,6.059386510490972,1.609704036100682
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.568844609339465,5.555190313843144,1.6147422175148054
7,21.55794273963532,7.200445896334715,2.1445757311496934
8,23.01063316012004,5.8667571465829775,1.5819346934684686
9,23.29452675704917,6.483364180759638,1.6264119357741946
0,19.88640581796389,6.500056512467157,1.4270934196867942
1,18.786435653009633,6.0174216419710485,1.836081822776666
2,19.311830229105517,6.8901434678367455,2.4035077181511184
3,20.936528506487868,6.115915578450546,1.5073540919097073
4,20.69408283456335,6.078901052546123,1.618451006414117
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.61668029857463,5.542203896577237,1.605180638988699
7,21.563946285586265,7.193442070831905,2.1080701770433623
8,23.042381708383775,5.851755406763539,1.572396851104445
9,23.29265523476084,6.484134846935488,1.6265046469486955
0,19.834278230112986,6.524053370966733,1.4364294460787115
1,18.786435653009633,6.0174216419710485,1.836081822776666
2,19.311830229105517,6.8901434678367455,2.4035077181511184
3,20.847947951071163,6.147814746664179,1.5230477257749526
4,20.69408283456335,6.078901052546123,1.618451006414117
5,20.959187060286496,7.266035374906053,1.7035482323621005
6,21.653959569384586,5.538010343231637,1.5901896739661203
7,21.563946285586265,7.193442070831905,2.1080701770433623
8,23.042381708383775,5.851755406763539,1.572396851104445
9,23.29265523476084,6.484134846935488,1.6265046469486955
0,19.872884980017563,6.506764688362465,1.4296465823632727
1,18.786435653009633,6.0174216419710485,1.836081822776666
2,19.311830229105517,6.8901434678367455,2.4035077181511184
3,20.90970487745481,6.132259120020229,1.5171016222074525
4,20.69408283456335,6.078901052546123,1.618451006414117
5,20.99237030726451,7.246555263081132,1.683504319388243
6,21.521505565102437,5.587707620569288,1.613777212671405
7,21.588045869849164,7.189153867669837,2.100886998565047
8,23.042381708383775,5.851755406763539,1.572396851104445
9,23.548812742704026,6.407577921575273,1.593908256675422
0,19.79852615244776,6.545825687592604,1.4447977873132007
1,18.91670742339495,5.947411533285023,1.7129119549805034
2,19.311830229105517,6.8901434678367455,2.4035077181511184
3,20.90970487745481,6.132259120020229,1.5171016222074525
4,20.69408283456335,6.078901052546123,1.618451006414117
5,20.99237030726451,7.246555263081132,1.683504319388243
6,21.52238451399291,5.58863778168236,1.6146098922946008
7,21.588045869849164,7.189153867669837,2.100886998565047
8,23.165798563876873,5.787026885584872,1.5326744123982166
9,23.587203568398532,6.3988107368408915,1.5917576017127892
0,19.79394550498911,6.538225230872244,1.4428421365868318
1,18.91670742339495,5.947411533285023,1.7129119549805034
2,19.311830229105517,6.8901434678367455,2.4035077181511184
3,20.789700218284903,6.169807509812462,1.5329193438301458
4,20.69408283456335,6.078901052546123,1.618451006414117
5,20.99237030726451,7.246555263081132,1.683504319388243
6,21.439876283508212,5.618075677515437,1.631440332144031
7,21.611235031541277,7.152405732649495,1.9063842797618387
8,23.22158572317024,5.767909257200082,1.5220729403328779
9,23.62430303410931,6.387428314469719,1.5842122051839715
0,19.74844046236737,6.556067551001424,1.4510526535890604
1,18.93808680704813,5.938321936025932,1.7064835917879424
2,19.311830229105517,6.8901434678367455,2.4035077181511184
3,20.789700218284903,6.169807509812462,1.5329193438301458
4,20.200911094842816,6.238044608639754,1.7316066384470363
5,21.030012173408636,7.248015135624065,1.7034218593086394
6,21.42446699867969,5.620792223308739,1.6340775733502315
7,21.616499070539422,7.154975793772622,1.9348993137898671
8,23.304938807527655,5.7344585032626,1.503661227147605
9,23.62430303410931,6.387428314469719,1.5842122051839715
0,19.76268891590958,6.546140241034983,1.4471247651229022
1,18.888747394492107,5.957812874167491,1.7478054603048772
2,19.409461960045913,6.821248316333624,2.277159241533045
3,20.789700218284903,6.169807509812462,1.5329193438301458
4,20.12165683840811,6.264401433814386,1.7555098682309453
5,20.96202368988639,7.274409558039566,1.7156430136479508
6,21.35717776978166,5.646240635210503,1.6498661641880332
7,21.62865942969186,7.147552641748002,1.911110393444771
8,23.270301096867428,5.753177354632132,1.513415018095836
9,23.64348929278775,6.363776181742349,1.5705499109966834
0,19.817234864544382,6.516107344997429,1.4344620361461384
1,18.888747394492107,5.957812874167491,1.7478054603048772
2,19.47451866791949,6.785970876403021,2.137285133825345
3,20.789700218284903,6.169807509812462,1.5329193438301458
4,20.055985065048663,6.2960287803762105,1.7780353320328257
5,21.011961007846363,7.265541012296479,1.719244840176448
6,21.38914488185116,5.629497480884439,1.639559028265252
7,21.589321034685852,7.1619944653232945,1.9260175255076115
8,23.312512176936334,5.739012756450007,1.505859456378416
9,23.676147466055145,6.3513228613565875,1.5641840328500602
0,19.710023187780212,6.583503323392993,1.4636653690781924
1,18.888747394492107,5.957812874167491,1.7478054603048772
2,19.346130206162876,6.865860028087549,2.409357478861298
3,20.730483779135017,6.184243209251724,1.5397453400299796
4,20.046742786733716,6.296500021425297,1.773949895999892
5,21.011961007846363,7.265541012296479,1.719244840176448
6,21.38914488185116,5.629497480884439,1.639559028265252
7,21.535987554319785,7.1978224460706635,1.9509417242139464
8,23.39446942799506,5.703821725088277,1.4858250891130156
9,23.758638803674874,6.317365081818475,1.549914563167703
0,19.64753555715514,6.621136913755182,1.477277181703567
1,18.888747394492107,5.957812874167491,1.7478054603048772
2,19.507088490481998,6.784996412545458,2.161492846221237
3,20.730483779135017,6.184243209251724,1.5397453400299796
4,20.404221264843457,6.167224371602229,1.6769024938638846
5,21.043398799010863,7.266117607872377,1.7212494432204328
6,21.38914488185116,5.629497480884439,1.639559028265252
7,21.535987554319785,7.1978224460706635,1.9509417242139464
8,23.393358142136286,5.706546947713439,1.4869723897721212
9,23.758638803674874,6.317365081818475,1.549914563167703
0,19.47855763999505,6.682747157510706,1.5005741116292926
1,18.888747394492107,5.957812874167491,1.7478054603048772
2,19.304892220552233,6.856043182729903,2.327978181302597
3,20.705332707435137,6.187431418025928,1.5404857292983873
4,20.404221264843457,6.167224371602229,1.6769024938638846
5,21.043398799010863,7.266117607872377,1.7212494432204328
6,21.38914488185116,5.629497480884439,1.639559028265252
7,21.535987554319785,7.1978224460706635,1.9509417242139464
8,23.30079171465397,5.742402710809825,1.5056876794510796
9,23.825391709725245,6.278570401990869,1.5361486768000947
0,19.535976835298133,6.649648593954302,1.487902834984123
1,18.85319147015451,5.9861582749595525,1.7908540042594123
2,19.296598021836385,6.865519822083711,2.3510666804630636
3,20.591193742406798,6.237265235768912,1.5648538955165352
4,20.4355303528917,6.161614535569993,1.6758637947178796
5,21.043398799010863,7.266117607872377,1.7212494432204328
6,21.411308043821403,5.623761453474263,1.634906432771515
7,21.535987554319785,7.1978224460706635,1.9509417242139464
8,23.284955846528902,5.752421210591814,1.5096255316744145
9,23.8312787635002,6.274369562975446,1.533821534478712
0,19.633871808123246,6.6090353940652316,1.474562670553705
1,18.84653663788256,5.987331592527555,1.7906934321739196
2,19.41821492417807,6.813294500911457,2.212537632124534
3,20.69314252267357,6.203114809078479,1.5493391892123396
4,20.4355303528917,6.161614535569993,1.6758637947178796
5,21.04977037064757,7.264165302963872,1.7164272841257626
6,21.416023082419407,5.635278937315786,1.6410119644415335
7,21.535987554319785,7.1978224460706635,1.9509417242139464
8,23.295928632330877,5.756638795584562,1.512373774604316
9,23.8312787635002,6.274369562975446,1.533821534478712
0,19.581341424108395,6.631153438212578,1.4842841431404894
