,0,1,2
1,0.006308742747182259,0.003766015265397486,0.028026492706804577
2,0.005109270163005558,0.005621102721693596,0.037841504240354616
3,0.011879857659302172,0.006631567935690584,0.003059400081536723
4,0.004772975242466394,0.0033577566443936512,0.008965050162898109
5,0.00412359745014692,0.003117001204395933,0.012661461913768563
6,0.0048971654085058535,0.002032576292075859,0.0012112132350717633
7,0.0056978588951334085,0.006877102080656073,0.05182041835790954
8,0.008783649917049921,0.0034162167744257975,0.001383058953458492
9,0.004047402271113001,0.003711257335332122,0.002142518505588155
0,0.004163406147566969,0.004006318574001818,0.03208792072123701
1,0.006005460723051335,0.0036124952719181007,0.027171588136371876
2,0.005109270163005558,0.005621102721693596,0.037841504240354616
3,0.007945722156396355,0.006041085120279043,0.002718690018075107
4,0.005474352059264306,0.0037526118725136784,0.010164098339853453
5,0.00412359745014692,0.003117001204395933,0.012661461913768563
6,0.005541741488279543,0.002248710830593935,0.001271236680862783
7,0.0056978588951334085,0.006877102080656073,0.05182041835790954
8,0.00843968506504466,0.0034387363514042125,0.0014894587085652236
9,0.0042508726451479404,0.003286537224629836,0.001972466510939142
0,0.00390991939829932,0.004290331552794603,0.03051476061030082
1,0.005784251755406329,0.0037095894068670614,0.0288297540488795
2,0.005109270163005558,0.005621102721693596,0.037841504240354616
3,0.008018162194730354,0.006047299972860944,0.0027182022130434625
4,0.006579495857196531,0.004577332440434667,0.013218631282075715
5,0.003611691431693425,0.002941240849812577,0.01171326996909996
6,0.005541741488279543,0.002248710830593935,0.001271236680862783
7,0.0056978588951334085,0.006877102080656073,0.05182041835790954
8,0.00904595525091455,0.0032529726265142825,0.0012819236530737074
9,0.0042508726451479404,0.003286537224629836,0.001972466510939142
0,0.0038109758088121963,0.0036886272823764806,0.030080041072216228
1,0.005005563373589799,0.00349818720714454,0.02700380043023999
2,0.005109270163005558,0.005621102721693596,0.037841504240354616
3,0.008563021555700951,0.006053425587710661,0.002749976961440111
4,0.006579495857196531,0.004577332440434667,0.013218631282075715
5,0.003914137287351927,0.002907943159374927,0.012045753087641813
6,0.003458103014333253,0.0026222682123489016,0.0015084176551360341
7,0.0056978588951334085,0.006877102080656073,0.05182041835790954
8,0.00904595525091455,0.0032529726265142825,0.0012819236530737074
9,0.005264246620141031,0.004980840784106449,0.0026943083377192175
0,0.0038109758088121963,0.0036886272823764806,0.030080041072216228
1,0.005237575929271609,0.0034528522490159903,0.027009568161154678
2,0.005109270163005558,0.005621102721693596,0.037841504240354616
3,0.009556819783273045,0.006065267519753336,0.002799110691331038
4,0.006579495857196531,0.004577332440434667,0.013218631282075715
5,0.0035095629132275027,0.0029513221638468854,0.012574326239428642
6,0.003458103014333253,0.0026222682123489016,0.0015084176551360341
7,0.0056978588951334085,0.006877102080656073,0.05182041835790954
8,0.00904595525091455,0.0032529726265142825,0.0012819236530737074
9,0.0051794634154920345,0.005035006191283649,0.002677761172156935
0,0.004138706765892044,0.0042470678045450835,0.03048559616593067
1,0.0049664255501968195,0.003356806147443091,0.026391588692607302
2,0.005109270163005558,0.005621102721693596,0.037841504240354616
3,0.011806948547151976,0.006753065157884622,0.0030966225911600114
4,0.006579495857196531,0.004577332440434667,0.013218631282075715
5,0.0035095629132275027,0.0029513221638468854,0.012574326239428642
6,0.004169409290394892,0.0020484423667768556,0.0012696395954709583
7,0.005049624340280715,0.006231586003861505,0.04827056187825717
8,0.00904595525091455,0.0032529726265142825,0.0012819236530737074
9,0.005620306531957049,0.005046686130769754,0.0027445239888816463
0,0.004138706765892044,0.0042470678045450835,0.03048559616593067
1,0.005611372876156158,0.004648424176734992,0.025800097261475762
2,0.004409446715780817,0.005331365738946517,0.03963643448505964
3,0.011806948547151976,0.006753065157884622,0.0030966225911600114
4,0.006579495857196531,0.004577332440434667,0.013218631282075715
5,0.0038618378533783896,0.0030401398836298606,0.012954023794941193
6,0.004169409290394892,0.0020484423667768556,0.0012696395954709583
7,0.005049624340280715,0.006231586003861505,0.04827056187825717
8,0.00904595525091455,0.0032529726265142825,0.0012819236530737074
9,0.005980628330634675,0.003981505614435576,0.0023979022232792834
0,0.004138706765892044,0.0042470678045450835,0.03048559616593067
1,0.008334240248094803,0.007889526209123183,0.03446932489416221
2,0.004409446715780817,0.005331365738946517,0.03963643448505964
3,0.011806948547151976,0.006753065157884622,0.0030966225911600114
4,0.00574858796103198,0.003234360328149164,0.009373167997021627
5,0.0038070915310346076,0.003062698017847606,0.012798255359944867
6,0.003775294616665,0.002606589957861526,0.001452877523851555
7,0.005049624340280715,0.006231586003861505,0.04827056187825717
8,0.008319177970282112,0.003391503485374595,0.0012890928211244446
9,0.005980628330634675,0.003981505614435576,0.0023979022232792834
0,0.004138706765892044,0.0042470678045450835,0.03048559616593067
1,0.010934571926542748,0.011089549233448433,0.043321926875752585
2,0.004409446715780817,0.005331365738946517,0.03963643448505964
3,0.011806948547151976,0.006753065157884622,0.0030966225911600114
4,0.006191007330134649,0.0051855328808112534,0.012906707492068683
5,0.0038070915310346076,0.003062698017847606,0.012798255359944867
6,0.003775294616665,0.002606589957861526,0.001452877523851555
7,0.004798541665173171,0.006043492047847234,0.04623035121734482
8,0.008319177970282112,0.003391503485374595,0.0012890928211244446
9,0.00488948780992291,0.002652298247422234,0.00186310644535187
0,0.004138706765892044,0.0042470678045450835,0.03048559616593067
1,0.010934571926542748,0.011089549233448433,0.043321926875752585
2,0.004391598294976422,0.005247011980174383,0.03867978227373083
3,0.011806948547151976,0.006753065157884622,0.0030966225911600114
4,0.00558889654932323,0.004586841959957013,0.0116385873822593
5,0.003993734416249023,0.003002339642508976,0.013002848256844383
6,0.003775294616665,0.002606589957861526,0.001452877523851555
7,0.004973466985670457,0.006091378340437243,0.047459014316306995
8,0.0069933484469337235,0.0030532336933592817,0.001136077528208564
9,0.004748820354318427,0.002659751350700672,0.001874975114215027
0,0.004924470194341613,0.00440987146899671,0.0350341477976437
1,0.010934571926542748,0.011089549233448433,0.043321926875752585
2,0.004391598294976422,0.005247011980174383,0.03867978227373083
3,0.006810868823886855,0.005617106306224922,0.0025332911823966143
4,0.005444806931020246,0.004630397893381679,0.012442564128111386
5,0.0037003362055150002,0.0033294804430417223,0.01754703496633435
6,0.003775294616665,0.002606589957861526,0.001452877523851555
7,0.004718097652126585,0.005279560604138346,0.042819875240380514
8,0.006237357983146906,0.003418502738443526,0.0012520618461815479
9,0.004486409660706718,0.002708692533846208,0.0018866800225639886
0,0.004924470194341613,0.00440987146899671,0.0350341477976437
1,0.010934571926542748,0.011089549233448433,0.043321926875752585
2,0.004162084708291255,0.005248592818887812,0.03723359039658023
3,0.006810868823886855,0.005617106306224922,0.0025332911823966143
4,0.005444806931020246,0.004630397893381679,0.012442564128111386
5,0.0037003362055150002,0.0033294804430417223,0.01754703496633435
6,0.0037283038257211773,0.0027172129260127423,0.0015026313128701763
7,0.004568305810298844,0.004811635907122302,0.03910352981696888
8,0.008170167216966943,0.004946810271655008,0.0021822675296028727
9,0.004552760994741948,0.0025974366470863665,0.0018170449799993177
0,0.005057012122359567,0.004376470407044198,0.03633694075644384
1,0.010934571926542748,0.011089549233448433,0.043321926875752585
2,0.004162084708291255,0.005248592818887812,0.03723359039658023
3,0.006810868823886855,0.005617106306224922,0.0025332911823966143
4,0.005444806931020246,0.004630397893381679,0.012442564128111386
5,0.004094889284721756,0.0033358755296912187,0.017337564725024127
6,0.0034387458131198436,0.002272503881470937,0.001347126929030672
7,0.006019218622053394,0.0038685257545890235,0.023110324337576864
8,0.006973876746631546,0.004368185065572231,0.0019205491464226532
9,0.004552760994741948,0.0025974366470863665,0.0018170449799993177
0,0.0046878562444587065,0.004542513757987567,0.03373803232358927
1,0.010764625281777782,0.010206768550765678,0.03677629782158129
2,0.004162084708291255,0.005248592818887812,0.03723359039658023
3,0.006810868823886855,0.005617106306224922,0.0025332911823966143
4,0.003963988173695344,0.0024231147373567274,0.007421994648434862
5,0.00440098480585617,0.003655418522872843,0.021941268162216362
6,0.0034387458131198436,0.002272503881470937,0.001347126929030672
7,0.005127188384010536,0.003406377244193741,0.01975993307719324
8,0.007018341897234639,0.004570949020171011,0.0020323025197401677
9,0.004552760994741948,0.0025974366470863665,0.0018170449799993177
0,0.00632319548504481,0.005872516269572217,0.03702520752964764
1,0.010764625281777782,0.010206768550765678,0.03677629782158129
2,0.004789119464088173,0.0057445364078625525,0.03638851624761495
3,0.006810868823886855,0.005617106306224922,0.0025332911823966143
4,0.004166808502314206,0.002689150762379166,0.008129079473726607
5,0.00440098480585617,0.003655418522872843,0.021941268162216362
6,0.0034387458131198436,0.002272503881470937,0.001347126929030672
7,0.0057609458793824765,0.0037361307813576932,0.021765317520198602
8,0.007055608923507217,0.004323451047459933,0.0019276434326075942
9,0.004552760994741948,0.0025974366470863665,0.0018170449799993177
0,0.0061607565750067175,0.005629920793483896,0.037626146127690066
1,0.01130605326558843,0.009853266673258348,0.03450961287188651
2,0.0049169888747459985,0.005126555257178932,0.03680950432155129
3,0.006810868823886855,0.005617106306224922,0.0025332911823966143
4,0.0040385378125400275,0.002655875312195409,0.00811523820470932
5,0.00440098480585617,0.003655418522872843,0.021941268162216362
6,0.004785275127521097,0.0020645294887168637,0.0012159004685652714
7,0.0057609458793824765,0.0037361307813576932,0.021765317520198602
8,0.007055608923507217,0.004323451047459933,0.0019276434326075942
9,0.004552760994741948,0.0025974366470863665,0.0018170449799993177
0,0.0061607565750067175,0.005629920793483896,0.037626146127690066
1,0.01130605326558843,0.009853266673258348,0.03450961287188651
2,0.004958090417391028,0.0051449067456025965,0.03781000586969743
3,0.005959241526576236,0.0050351316726829605,0.002300640752154402
4,0.004253124714002709,0.0025767049007820817,0.008056105473852392
5,0.00382310450644379,0.003503755984429645,0.021396586925680177
6,0.004785275127521097,0.0020645294887168637,0.0012159004685652714
7,0.005384602702984202,0.0035730437766276933,0.021263277931329923
8,0.006833624942992659,0.004600693981173548,0.002050068654201469
9,0.004552760994741948,0.0025974366470863665,0.0018170449799993177
0,0.0061607565750067175,0.005629920793483896,0.037626146127690066
1,0.01130605326558843,0.009853266673258348,0.03450961287188651
2,0.004958090417391028,0.0051449067456025965,0.03781000586969743
3,0.005959241526576236,0.0050351316726829605,0.002300640752154402
4,0.0031387815609724215,0.0027206492539127596,0.007500447183997186
5,0.0040533418366545965,0.003542327127044386,0.02073401799603855
6,0.004293146691331998,0.0025295785908205693,0.0013921211563195789
7,0.00432278433375095,0.003254843735224071,0.022813737985332462
8,0.007361127596807877,0.00483200808440977,0.0021397654748041
9,0.004552760994741948,0.0025974366470863665,0.0018170449799993177
0,0.006173501111919573,0.006333353469774222,0.035748170271730405
1,0.01130605326558843,0.009853266673258348,0.03450961287188651
2,0.004958090417391028,0.0051449067456025965,0.03781000586969743
3,0.006016893197624714,0.005081188203842323,0.0023365779543297227
4,0.003151963189629628,0.0026876298933421316,0.007289874562220318
5,0.0040533418366545965,0.003542327127044386,0.02073401799603855
6,0.004293146691331998,0.0025295785908205693,0.0013921211563195789
7,0.00432278433375095,0.003254843735224071,0.022813737985332462
8,0.0085395405647726,0.005529026638463724,0.0024226251861451374
9,0.004811165476407813,0.002571215673712982,0.0017467265421551503
0,0.005828165862467569,0.005807154001212855,0.034640821690137484
1,0.01130605326558843,0.009853266673258348,0.03450961287188651
2,0.004958090417391028,0.0051449067456025965,0.03781000586969743
3,0.006016893197624714,0.005081188203842323,0.0023365779543297227
4,0.003491942065914265,0.0028465693820539798,0.007164251991380442
5,0.003860683040495256,0.003744240206993437,0.02424342848215489
6,0.003418421324789083,0.002747653467909444,0.0015072460495189806
7,0.004504701868533131,0.0036014228912246917,0.027456843834052388
8,0.0085395405647726,0.005529026638463724,0.0024226251861451374
9,0.004228167924376283,0.0023701411510989945,0.001677897950969284
0,0.005822481390276568,0.00631190994325124,0.03385060770533783
1,0.01130605326558843,0.009853266673258348,0.03450961287188651
2,0.004958090417391028,0.0051449067456025965,0.03781000586969743
3,0.006016893197624714,0.005081188203842323,0.0023365779543297227
4,0.0031073468072068625,0.0027044595159298585,0.007371323762096923
5,0.003860683040495256,0.003744240206993437,0.02424342848215489
6,0.003418421324789083,0.002747653467909444,0.0015072460495189806
7,0.004281828611930688,0.003646010588146951,0.023799379929688343
8,0.007266701452326026,0.004487776468570175,0.002012703191529496
9,0.004228167924376283,0.0023701411510989945,0.001677897950969284
0,0.007347039276169698,0.007258908642265663,0.0359164970883736
1,0.007966633013580995,0.008001058261070896,0.028156200354511905
2,0.005291896478451436,0.006229014868296806,0.03739862514619003
3,0.006399896072152962,0.005164690443707671,0.002392330265367775
4,0.0036554703165970668,0.00312783437980115,0.008575569225548982
5,0.003860683040495256,0.003744240206993437,0.02424342848215489
6,0.003418421324789083,0.002747653467909444,0.0015072460495189806
7,0.004160228785235859,0.003670068401591935,0.025873654768169205
8,0.008467864740235968,0.00516786598771324,0.002258468607598648
9,0.0035078534702224526,0.0022377257044264762,0.001683007149257916
0,0.007347039276169698,0.007258908642265663,0.0359164970883736
1,0.01100122001489566,0.011180579628407343,0.040697890686931464
2,0.007221364324549195,0.008262621335128272,0.03506661736781262
3,0.006399896072152962,0.005164690443707671,0.002392330265367775
4,0.004897101965923017,0.004144605328923653,0.011578018120039956
5,0.003860683040495256,0.003744240206993437,0.02424342848215489
6,0.004182477960953701,0.003323947076311712,0.0016600637501607634
7,0.004160228785235859,0.003670068401591935,0.025873654768169205
8,0.00460793459957577,0.0030561394501645864,0.0012800586835707507
9,0.003400814205346093,0.002215971658984042,0.0016915923623725768
0,0.007347039276169698,0.007258908642265663,0.0359164970883736
1,0.01100122001489566,0.011180579628407343,0.040697890686931464
2,0.007159219056246056,0.006034780944571992,0.037826973768423776
3,0.006399896072152962,0.005164690443707671,0.002392330265367775
4,0.004357054364466486,0.003663937845933971,0.009443698058274571
5,0.00395656308349745,0.0037418674546727134,0.025955140788881483
6,0.004182477960953701,0.003323947076311712,0.0016600637501607634
7,0.004035814037038964,0.004163922882522286,0.03150546584158926
8,0.004497746526310164,0.0032831340200818325,0.001376427595277489
9,0.0032430079181626614,0.0021736953571298884,0.0016517936748783925
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.01100122001489566,0.011180579628407343,0.040697890686931464
2,0.007137192341690515,0.005954395328603679,0.03771488665705657
3,0.006399896072152962,0.005164690443707671,0.002392330265367775
4,0.004449470370886764,0.0036512390363128483,0.009277204513302061
5,0.003838953771980754,0.003756634929297771,0.02542835842338857
6,0.004182477960953701,0.003323947076311712,0.0016600637501607634
7,0.0038412721839217526,0.0038688716383653773,0.028997038704181022
8,0.0030576584730385493,0.002074481271490195,0.0008785705230577944
9,0.0038084041452691743,0.0023383988901168823,0.001784932926633328
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.007137192341690515,0.005954395328603679,0.03771488665705657
3,0.0072283347010147535,0.0054359088294533625,0.0025164465385767824
4,0.004282326036235382,0.0035557221030766985,0.009538636323143791
5,0.003838953771980754,0.003756634929297771,0.02542835842338857
6,0.004706626566702759,0.0024074358312183653,0.001332765073833894
7,0.006206756948105295,0.0038200470306486408,0.028771661059694826
8,0.00311206316302556,0.0021515305512622256,0.0008905286841965836
9,0.0038084041452691743,0.0023383988901168823,0.001784932926633328
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.007449957978444734,0.0054171189871225186,0.034607723288077014
3,0.0072283347010147535,0.0054359088294533625,0.0025164465385767824
4,0.0038863647750519295,0.0032250236274588375,0.008771716820412268
5,0.004577602677691933,0.004004324048882123,0.028343615968510653
6,0.004706626566702759,0.0024074358312183653,0.001332765073833894
7,0.005415266914293584,0.0036015738262909253,0.026524069173494782
8,0.00311206316302556,0.0021515305512622256,0.0008905286841965836
9,0.005265677166199653,0.002717563528457595,0.0017724990846192245
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.00855475764228468,0.00611550733353921,0.03841658218354584
3,0.011057982483876072,0.005861621716879781,0.002789317550873397
4,0.00450399102301751,0.003336526353728808,0.008838099739957883
5,0.004220114474081048,0.0038276908265093635,0.02701450153685809
6,0.0028003926875172077,0.0026441935876268846,0.0014757981338437383
7,0.0038721508750278045,0.00330905660047401,0.024726629965570922
8,0.00311206316302556,0.0021515305512622256,0.0008905286841965836
9,0.0046924176809048255,0.002784373044020398,0.0017295392756701776
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.008313561438821003,0.005690066002874338,0.036308247766372544
3,0.011057982483876072,0.005861621716879781,0.002789317550873397
4,0.004216392757387158,0.003094063727509628,0.008256212669715149
5,0.004220114474081048,0.0038276908265093635,0.02701450153685809
6,0.002505162620921795,0.0023549290048399305,0.0013872327748707888
7,0.004420218728294087,0.004182449192926678,0.0356054798552403
8,0.00311206316302556,0.0021515305512622256,0.0008905286841965836
9,0.004936893285906481,0.0025774560918265916,0.001706039273167355
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.007625674993037813,0.005334595177496442,0.03399697348456804
3,0.011057982483876072,0.005861621716879781,0.002789317550873397
4,0.004216392757387158,0.003094063727509628,0.008256212669715149
5,0.003939758053771572,0.003761658341069655,0.025702974485588597
6,0.002505162620921795,0.0023549290048399305,0.0013872327748707888
7,0.005402081953326614,0.004393570714691843,0.036075247361445656
8,0.004668670741118781,0.0028099359824804815,0.0011881071921275431
9,0.005294189762494498,0.0026175750129941106,0.001710149371681987
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.007509670782084623,0.00541277742662399,0.03330221537220115
3,0.011057982483876072,0.005861621716879781,0.002789317550873397
4,0.0049713549126582275,0.0037740705263260383,0.009720354705178087
5,0.003520437407413834,0.003449354252559545,0.02386551317257002
6,0.002505162620921795,0.0023549290048399305,0.0013872327748707888
7,0.005897323317915389,0.004907263148449519,0.038787856454242514
8,0.00450058439886372,0.002399461890467383,0.0010614327408430449
9,0.0049602300261568895,0.0025581353308642965,0.001722061505544608
0,0.008041932795248912,0.008348480956215447,0.035352903978235345
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.00701065189633548,0.005140106170038336,0.031930512202303946
3,0.00695797715803721,0.005396177166201698,0.0024825641163031065
4,0.0049713549126582275,0.0037740705263260383,0.009720354705178087
5,0.003520437407413834,0.003449354252559545,0.02386551317257002
6,0.002505162620921795,0.0023549290048399305,0.0013872327748707888
7,0.005897323317915389,0.004907263148449519,0.038787856454242514
8,0.004047189437087516,0.0021194444352181895,0.0009288862709455568
9,0.005385282354075126,0.003622192402366386,0.002044785808408253
0,0.008817123476556481,0.009355092063305516,0.03417785781565845
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.007411373214379371,0.007521591315158907,0.03435165825615289
3,0.006841523167328449,0.005278477582203574,0.002424526337595315
4,0.0049713549126582275,0.0037740705263260383,0.009720354705178087
5,0.003520437407413834,0.003449354252559545,0.02386551317257002
6,0.003083029631132229,0.003041293522517448,0.0016396849837997931
7,0.00589480051512298,0.004560394866074806,0.037242109249770596
8,0.0040035639857558085,0.001943875225381057,0.0008339327934669884
9,0.0050596751268091825,0.003500513398392435,0.001951576148665248
0,0.008817123476556481,0.009355092063305516,0.03417785781565845
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.007966872541831328,0.008144975825050272,0.03709503927433903
3,0.007876261524801677,0.0054385556529135395,0.002514019429060707
4,0.004759013023779932,0.00367439122142473,0.009273363059456415
5,0.003520437407413834,0.003449354252559545,0.02386551317257002
6,0.0028608858296094416,0.002366076858086912,0.0013686325226750294
7,0.005698384631570755,0.004387263925116003,0.034701333908516666
8,0.004717324517039384,0.0022787512077410317,0.0009916634433792704
9,0.0050596751268091825,0.003500513398392435,0.001951576148665248
0,0.007587157107576075,0.007951222875983812,0.03251602385999852
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.007966872541831328,0.008144975825050272,0.03709503927433903
3,0.009742317313662374,0.005229675048864272,0.0025405414209603997
4,0.004759013023779932,0.00367439122142473,0.009273363059456415
5,0.0039656793510674995,0.0034898436839262714,0.025803088928899334
6,0.0028608858296094416,0.002366076858086912,0.0013686325226750294
7,0.005232119064333019,0.004148279806057094,0.030314888257565068
8,0.004717324517039384,0.0022787512077410317,0.0009916634433792704
9,0.005781348752824218,0.0034134289416944434,0.0020691152350268424
0,0.007587157107576075,0.007951222875983812,0.03251602385999852
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.008559960449765295,0.009213234210975002,0.04943300229464161
3,0.007175335914405396,0.004977994413187323,0.002339901284674678
4,0.0051312701863540965,0.003795264931394576,0.009791666028060463
5,0.0031080112049744705,0.0031806655943620353,0.02081146508171458
6,0.0038016130429249758,0.0037965410822775976,0.0019297787890116208
7,0.004703396497249852,0.004321598722179687,0.03232457536680783
8,0.004732349303061779,0.0023562906226658625,0.0010483972319423147
9,0.0051819533614004655,0.003259491297673812,0.0021153273542241103
0,0.008494506367063625,0.00891231022524036,0.03360857876280996
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.008133810226357936,0.007750406170925983,0.03650293671229471
3,0.007693294147482031,0.0046924147630955345,0.00227747903758062
4,0.0059693761693870966,0.0050502052508494665,0.012426336995297839
5,0.005373183592254462,0.0036994829646926648,0.020443684800273986
6,0.004687263637072084,0.004371054302604393,0.002123660418144764
7,0.005079779057321583,0.004713680955321935,0.03597548961079821
8,0.005075932536699515,0.0026415344780286545,0.0011764739984051254
9,0.006166760048351933,0.0035276559896125774,0.002118669000599382
0,0.008494506367063625,0.00891231022524036,0.03360857876280996
1,0.014092796872916043,0.01268339504380904,0.04511709953165779
2,0.008133810226357936,0.007750406170925983,0.03650293671229471
3,0.007693294147482031,0.0046924147630955345,0.00227747903758062
4,0.0059693761693870966,0.0050502052508494665,0.012426336995297839
5,0.005373183592254462,0.0036994829646926648,0.020443684800273986
6,0.005213640059017992,0.004040340636343198,0.002016876576202746
7,0.004682460701981456,0.004597675724330388,0.035363279657905124
8,0.0044883840550039335,0.0021890560115533217,0.0009692066447828771
9,0.0066594201602457334,0.003908384377767323,0.002341757945248556
0,0.008494506367063625,0.00891231022524036,0.03360857876280996
1,0.008128428477959419,0.0067779235202744545,0.03407244562032196
2,0.008133810226357936,0.007750406170925983,0.03650293671229471
3,0.007693294147482031,0.0046924147630955345,0.00227747903758062
4,0.0059495298796971175,0.00496972809365546,0.012401023024554697
5,0.005373183592254462,0.0036994829646926648,0.020443684800273986
6,0.005213640059017992,0.004040340636343198,0.002016876576202746
7,0.00456441021621061,0.0044498532028549205,0.03514147324924703
8,0.0044883840550039335,0.0021890560115533217,0.0009692066447828771
9,0.007319525276224833,0.0042306036101106125,0.0024968592066547226
0,0.008494506367063625,0.00891231022524036,0.03360857876280996
1,0.0065421996588257625,0.0054142296180575466,0.027429856093918216
2,0.008133810226357936,0.007750406170925983,0.03650293671229471
3,0.007693294147482031,0.0046924147630955345,0.00227747903758062
4,0.0057831311754946635,0.004833924365415154,0.01207577420092206
5,0.005373183592254462,0.0036994829646926648,0.020443684800273986
6,0.005213640059017992,0.004040340636343198,0.002016876576202746
7,0.00499429379191357,0.004928357872398475,0.03908387216837123
8,0.004906775661880303,0.0025815406913381775,0.001169474074724078
9,0.00669438069921642,0.004916944392496135,0.002672312779304275
0,0.008494506367063625,0.00891231022524036,0.03360857876280996
1,0.004604644978778424,0.006487642000755679,0.021202970804316164
2,0.007827189413438507,0.00720098774500108,0.03546933378731844
3,0.006335367473560996,0.004331107715441715,0.002084708991050396
4,0.0057831311754946635,0.004833924365415154,0.01207577420092206
5,0.007148141053627025,0.005354862228351984,0.027733334490889272
6,0.005213640059017992,0.004040340636343198,0.002016876576202746
7,0.006592990348734403,0.005831291562286188,0.0326080286935746
8,0.004969661760339485,0.002778646575366409,0.0012816117906925147
9,0.006978524565627945,0.005297896747977316,0.002824907697477807
0,0.008494506367063625,0.00891231022524036,0.03360857876280996
1,0.004604644978778424,0.006487642000755679,0.021202970804316164
2,0.009121306977165806,0.008175194375795213,0.04572012115959804
3,0.007232497639379143,0.004614780318474193,0.002218868099955059
4,0.0057831311754946635,0.004833924365415154,0.01207577420092206
5,0.005686615106800221,0.004947837863161544,0.021534966285712036
6,0.005213640059017992,0.004040340636343198,0.002016876576202746
7,0.006422778890830589,0.00573326096164441,0.031221249459790025
8,0.004969661760339485,0.002778646575366409,0.0012816117906925147
9,0.0071504818552097504,0.005083313464485171,0.002800578826541402
0,0.007313369615008395,0.007801203591862419,0.03249781114938148
1,0.004604644978778424,0.006487642000755679,0.021202970804316164
2,0.009121306977165806,0.008175194375795213,0.04572012115959804
3,0.006235257378048692,0.0044927592834584475,0.002077975613258959
4,0.0057831311754946635,0.004833924365415154,0.01207577420092206
5,0.005269559762419543,0.004897099058902122,0.021331100860517472
6,0.002986898022212047,0.0021480656495325135,0.0013770458028741612
7,0.005399400289171531,0.004357621754602439,0.0273479956230283
8,0.004969661760339485,0.002778646575366409,0.0012816117906925147
9,0.006574589246412806,0.004435487668136777,0.002513021904055868
0,0.007313369615008395,0.007801203591862419,0.03249781114938148
1,0.004614900852785567,0.006041523366741049,0.021438681470447658
2,0.009121306977165806,0.008175194375795213,0.04572012115959804
3,0.0057899340333468444,0.004316176297183878,0.0020109138855003137
4,0.0057831311754946635,0.004833924365415154,0.01207577420092206
5,0.0050190085399685214,0.004913042560676753,0.024818971067855283
6,0.0035082705369054046,0.002605044641010797,0.0015173836351643358
7,0.00639861529182943,0.00605404753637809,0.03335660581999452
8,0.004526003143142328,0.002586222558050805,0.0012308184248584584
9,0.006323657748141999,0.0045303993555654625,0.0026254074963356277
0,0.007163556549427187,0.007531079671944594,0.032432993512456966
1,0.007130840871941009,0.004082974226284605,0.026308008220338665
2,0.008921568306888757,0.00854613877594672,0.044224988870448075
3,0.0057899340333468444,0.004316176297183878,0.0020109138855003137
4,0.0059103523719537,0.0048715948651544706,0.012804817186876209
5,0.004125267042781528,0.004012740131229602,0.02078196804922627
6,0.004169117502519783,0.0029971737708360587,0.0017288776628988408
7,0.00639861529182943,0.00605404753637809,0.03335660581999452
8,0.004220670372920373,0.0020629914221235203,0.0009358824305377453
9,0.006323657748141999,0.0045303993555654625,0.0026254074963356277
0,0.006795169624824016,0.006794318942943365,0.03226082170677207
1,0.00675099077907202,0.004126387318331895,0.02493962753968955
2,0.008921568306888757,0.00854613877594672,0.044224988870448075
3,0.0057899340333468444,0.004316176297183878,0.0020109138855003137
4,0.0059103523719537,0.0048715948651544706,0.012804817186876209
5,0.004558146105172875,0.004644970782802483,0.02003772938447196
6,0.007473887673952916,0.003886859130284154,0.0020670371930447268
7,0.00639861529182943,0.00605404753637809,0.03335660581999452
8,0.004181861425333121,0.0020186355897654534,0.0009170058487427906
9,0.006323657748141999,0.0045303993555654625,0.0026254074963356277
0,0.006795169624824016,0.006794318942943365,0.03226082170677207
1,0.006589508726486798,0.004541794028997179,0.030496519319191367
2,0.008921568306888757,0.00854613877594672,0.044224988870448075
3,0.005778150310784559,0.004193535911179617,0.001984687475149374
4,0.0059103523719537,0.0048715948651544706,0.012804817186876209
5,0.004805819418174305,0.005069740346727465,0.023308514901317814
6,0.00447093539617951,0.0031947122869544274,0.0017853630004774864
7,0.006318240115347171,0.0059266531730066355,0.03470553275051348
8,0.004357830493005522,0.002079872413414642,0.0009226456677052747
9,0.007232390762537924,0.004881038793007775,0.002801162627725151
0,0.006795169624824016,0.006794318942943365,0.03226082170677207
1,0.006589508726486798,0.004541794028997179,0.030496519319191367
