,0,1,2
7,22.969154158011023,6.651005747934568,1.5558462025226345
8,24.402382862164053,5.4831393659664,1.3834639009087168
9,24.40492653562952,6.145755831976255,1.486832662091157
0,19.231141176736415,6.656311089531925,1.5454467900665063
1,20.501950884526963,5.397304416305825,1.4533416146082014
2,19.568312937762315,6.460201170124524,1.669279738202508
3,20.857858180945527,5.971460377811264,1.439781447797318
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.93689924948993,6.8290327096681,1.528877691742267
6,22.118448309229105,5.449206524889651,1.5466728742418063
7,22.7590827356182,6.713718267760555,1.578312807385307
8,24.51337772359175,5.465495854064176,1.3723386368660955
9,24.374342837004413,6.110506391330901,1.468741871576066
0,19.231141176736415,6.656311089531925,1.5454467900665063
1,20.084600638692987,5.450979976141998,1.4454799644434657
2,19.562092718942214,6.481620890115855,1.8010563382174785
3,20.857858180945527,5.971460377811264,1.439781447797318
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.995240509152705,6.802687969186244,1.5180189889549485
6,22.02204477240222,5.453701849168735,1.5516856713941631
7,22.636544988317198,6.753864331897078,1.5923690984313688
8,24.50847813959417,5.446450353102244,1.3624948788289128
9,24.314363763033228,6.103366675716847,1.4644840210655354
0,19.231141176736415,6.656311089531925,1.5454467900665063
1,20.799308198726585,5.309088885937767,1.3763236691299272
2,19.562092718942214,6.481620890115855,1.8010563382174785
3,20.857858180945527,5.971460377811264,1.439781447797318
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.86029393361567,6.859861649671216,1.5423550222655407
6,22.091036546194445,5.464376373656574,1.5511995095471676
7,22.56474428164653,6.780067587717888,1.5999371408823433
8,24.44124743925232,5.479879063451857,1.3791802449275048
9,24.24148747751884,6.170006157703461,1.4931879303971094
0,19.214243356532396,6.672300306832485,1.544295676125772
1,20.764509648198857,5.34341996445073,1.411531133877618
2,19.545448001638714,6.480138362571129,1.8098588593219105
3,20.891021253047832,5.95099676141292,1.4320326434356372
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.86029393361567,6.859861649671216,1.5423550222655407
6,22.00747308489337,5.461038400696063,1.5442088134117435
7,22.56474428164653,6.780067587717888,1.5999371408823433
8,24.44124743925232,5.479879063451857,1.3791802449275048
9,24.197843374324435,6.180553179595404,1.4965500139354986
0,19.209745582687642,6.681785880505543,1.562394417192405
1,20.764509648198857,5.34341996445073,1.411531133877618
2,19.545448001638714,6.480138362571129,1.8098588593219105
3,20.891021253047832,5.95099676141292,1.4320326434356372
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.762382697532058,6.860439705989654,1.54461489235108
6,21.845168314730454,5.482910694769835,1.5558274365230955
7,22.60970684499362,6.78419528064023,1.6014009865187984
8,24.29221164467671,5.493777621251248,1.3845943661550308
9,23.89485086516861,6.26585114776702,1.5371374940146398
0,19.3360505268142,6.646152556164985,1.5581520540319043
1,20.702193405720546,5.360454729878969,1.4153701569737802
2,19.545448001638714,6.480138362571129,1.8098588593219105
3,20.891021253047832,5.95099676141292,1.4320326434356372
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.434177439661976,6.954936600539261,1.5800447551118566
6,21.845168314730454,5.482910694769835,1.5558274365230955
7,22.60970684499362,6.78419528064023,1.6014009865187984
8,24.29682785272092,5.506242883922045,1.3898012761509286
9,24.07132692038057,6.223373996347215,1.5114927286861375
0,19.531025454313532,6.614391593179089,1.5336835328234235
1,20.702193405720546,5.360454729878969,1.4153701569737802
2,19.54637909654203,6.455981140498221,1.5974952500173376
3,20.891021253047832,5.95099676141292,1.4320326434356372
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.401538571872848,6.979086115444427,1.60428412511042
6,21.783375079342406,5.487557785267243,1.5545108961710639
7,22.753953517104186,6.743284683667466,1.5852887839295153
8,24.36771801678957,5.4964893944162805,1.3888453477919285
9,24.06385450582158,6.174498436360708,1.4914301668408763
0,19.531025454313532,6.614391593179089,1.5336835328234235
1,20.611053774675934,5.440042816635967,1.4618835415984268
2,19.54637909654203,6.455981140498221,1.5974952500173376
3,20.891021253047832,5.95099676141292,1.4320326434356372
4,20.255937196450642,6.056315295119315,1.6050170833960105
5,21.348161665089137,6.999210744343095,1.584439166886158
6,22.134483890327285,5.384030695638211,1.5008788191322466
7,22.071682299709614,6.96454566956543,1.8079355988541619
8,24.347778060211642,5.49414541777103,1.3847740696648339
9,24.037824041083347,6.189896155388192,1.4963137254585621
0,19.530013836626544,6.6638314502314016,1.5873917790262557
1,20.56190342035057,5.4338552156501265,1.4524709797799833
2,19.604482582663366,6.419505342213885,1.5317989634375149
3,20.858229930982002,5.981450908337279,1.4480475340429693
4,20.246825017655947,6.052483786514343,1.6051102196639022
5,21.34854438911117,6.969125640270261,1.533904142190575
6,22.134483890327285,5.384030695638211,1.5008788191322466
7,22.054606252758695,6.944206773878862,1.7639089903513523
8,24.347778060211642,5.49414541777103,1.3847740696648339
9,24.255033902521323,6.2023154525580475,1.5118648253264753
0,19.530013836626544,6.6638314502314016,1.5873917790262557
1,20.56190342035057,5.4338552156501265,1.4524709797799833
2,19.604482582663366,6.419505342213885,1.5317989634375149
3,20.858229930982002,5.981450908337279,1.4480475340429693
4,20.857785045564015,5.995181605856462,1.6146747355148336
5,21.34854438911117,6.969125640270261,1.533904142190575
6,21.949725582863312,5.427642992322448,1.51995715253746
7,21.975914804871078,7.005568115098694,1.8880137651633055
8,24.25063308247606,5.514067819622846,1.3930157261137164
9,24.255033902521323,6.2023154525580475,1.5118648253264753
0,19.530013836626544,6.6638314502314016,1.5873917790262557
1,20.38248732272592,5.48680813201872,1.4817121731770586
2,19.604482582663366,6.419505342213885,1.5317989634375149
3,20.96207189753054,5.940357280790923,1.427813626475411
4,21.073407893391717,5.949052373850228,1.5876451284794302
5,21.35315504555203,6.9801156230359895,1.548842916191118
6,21.949725582863312,5.427642992322448,1.51995715253746
7,22.014597922645503,7.039618470613395,2.0040384969152356
8,24.020699382048797,5.580831590542534,1.4272758606897782
9,24.255033902521323,6.2023154525580475,1.5118648253264753
0,19.530013836626544,6.6638314502314016,1.5873917790262557
1,20.391429493391573,5.481453850718372,1.480725757429178
2,19.604482582663366,6.419505342213885,1.5317989634375149
3,20.905321381932886,5.956334785757336,1.4363177041248265
4,21.18953617751526,5.91699333828491,1.5722777543106887
5,21.35315504555203,6.9801156230359895,1.548842916191118
6,21.949725582863312,5.427642992322448,1.51995715253746
7,22.122542456823464,6.997848058117478,1.9422265044830893
8,24.00347641450712,5.595643180235434,1.4351601731501749
9,23.70857527181653,6.361682532135606,1.5858444611464648
0,19.5576199979484,6.6406809632418815,1.6050872606801008
1,20.391429493391573,5.481453850718372,1.480725757429178
2,19.520733495663634,6.411418788464954,1.496463641844208
3,20.927544654753063,5.952393235343443,1.4321074132061697
4,21.215664998440754,5.896900375779365,1.5623424037963738
5,21.798841589565452,6.849834072097076,1.5343559808466871
6,22.057829594973867,5.383782556858304,1.497295030840062
7,21.99579226545865,7.030057675341797,2.0528815054421896
8,24.530022988400425,5.459620501685855,1.361735779236058
9,23.70857527181653,6.361682532135606,1.5858444611464648
0,19.395831098108754,6.709862125699392,1.680857555392625
1,20.326828197637813,5.51155549094669,1.49082146987035
2,19.520733495663634,6.411418788464954,1.496463641844208
3,20.927544654753063,5.952393235343443,1.4321074132061697
4,21.41496132008973,5.833501066062988,1.5303981784345115
5,21.7569394497773,6.872789085804112,1.542238717382329
6,22.125514678085636,5.344388190783686,1.4780037666882817
7,21.952733815691484,7.025109761547094,2.0098934670261532
8,24.530022988400425,5.459620501685855,1.361735779236058
9,23.762999013136465,6.345490061523583,1.5762206753149022
0,19.644993739110753,6.6528892768673,1.641982166339121
1,20.326828197637813,5.51155549094669,1.49082146987035
2,19.760825169365972,6.357021060740685,1.4776678087143216
3,20.953863680613757,5.9474165527161595,1.4286233767742569
4,21.621361477597908,5.77497409396225,1.5022271236265603
5,21.808790553554623,6.86523916637841,1.5346977845608274
6,22.047337600441146,5.379639790017021,1.4963056214229828
7,22.073666897047044,7.002817466767815,1.9482247651819193
8,24.37324092115515,5.441347812368431,1.348588176426545
9,23.791690235013284,6.3548669189593205,1.5808341644156672
0,19.76734756611879,6.623633190491165,1.5575083262565428
1,20.224752316144162,5.567890840851036,1.5311958765184939
2,19.72738899409291,6.337950579530817,1.4809514077409724
3,20.953863680613757,5.9474165527161595,1.4286233767742569
4,21.821726111271317,5.675797450018928,1.4508905688638845
5,21.880076666781925,6.868566739256401,1.5387941908465168
6,21.993712977470093,5.384641679769013,1.4977185206739585
7,22.073666897047044,7.002817466767815,1.9482247651819193
8,24.270515008271314,5.396843552418551,1.3275829017731777
9,23.791690235013284,6.3548669189593205,1.5808341644156672
0,19.76734756611879,6.623633190491165,1.5575083262565428
1,20.224752316144162,5.567890840851036,1.5311958765184939
2,19.760037226392424,6.332976481475975,1.5034016759101707
3,21.002492883345816,5.898871701165414,1.4070188960895385
4,21.8766069996554,5.663894757275535,1.4408183193228958
5,21.737251487524986,6.988209677404165,1.5891227622799566
6,21.943394930911428,5.358202665201082,1.485036366858891
7,21.988728878877534,7.100934545860583,2.161356882781647
8,24.36800754968895,5.417484245337539,1.3337614156163875
9,23.712642349157115,6.368978202721315,1.5874256336257673
0,19.686741512215168,6.618256167228423,1.5804635366504787
1,19.89415509964859,5.426875522872445,1.4330492192372246
2,19.760037226392424,6.332976481475975,1.5034016759101707
3,20.882661479418122,5.922000088721855,1.4154162683972633
4,22.011872045675858,5.602466169284777,1.4231103577375734
5,21.73917123161357,6.957041421595669,1.5700953795475632
6,21.976291995963944,5.350064548968531,1.4789496622376777
7,21.988728878877534,7.100934545860583,2.161356882781647
8,24.27862232726729,5.420047321500702,1.3331275831973461
9,23.788853010581118,6.314929410320765,1.5632619723256704
0,19.686741512215168,6.618256167228423,1.5804635366504787
1,19.26687360952628,5.571554766397336,1.4959244481876934
2,19.760037226392424,6.332976481475975,1.5034016759101707
3,21.058707270937592,5.878977452472391,1.3977278343115453
4,21.956079770040553,5.634026033956181,1.435610923759331
5,21.73917123161357,6.957041421595669,1.5700953795475632
6,21.976291995963944,5.350064548968531,1.4789496622376777
7,21.988728878877534,7.100934545860583,2.161356882781647
8,24.249760398710873,5.41513732106585,1.330268971959606
9,23.7516807071309,6.349669669104405,1.5852934112057249
0,19.707479306092367,6.604130319912683,1.6099071989750862
1,19.386653531458325,5.538826427598128,1.4846199402093854
2,19.99067017549276,6.26300377849166,1.4686789427530942
3,21.462768440921018,5.894849141814187,1.4077162503650171
4,21.956079770040553,5.634026033956181,1.435610923759331
5,21.7252969937633,6.923580687511641,1.5564812500299925
6,22.01644799286244,5.342518198344008,1.4808375060966184
7,21.988728878877534,7.100934545860583,2.161356882781647
8,24.283669374750296,5.419757717654798,1.3341760275148136
9,23.9892885237086,6.238046844680566,1.5320257427552162
0,19.741520582388684,6.571162827857021,1.551760227600669
1,19.193630661279208,5.642879691014283,1.5346495796125843
2,20.017558107916777,6.264869081319741,1.5033364221938457
3,21.44715070833294,5.906922273618197,1.4132665666851014
4,21.944911807226188,5.637954635743195,1.4383033596230135
5,21.91878993785587,6.919717284180173,1.5438300545003316
6,21.959129540372558,5.356606860796173,1.4868244170836258
7,21.988728878877534,7.100934545860583,2.161356882781647
8,24.393009626184295,5.411215724594998,1.3312397193480834
9,24.491632192699953,6.222831582314981,1.5431766649993715
0,19.746232671199962,6.575164719173584,1.5200356327141975
1,19.256940009486694,5.6227248878971245,1.5272844170292472
2,20.017558107916777,6.264869081319741,1.5033364221938457
3,20.918145105147094,6.040968128726407,1.4696474946696945
4,22.033706477722454,5.606345758211388,1.4209486452609374
5,21.43512880742779,6.988275411875484,1.601680056095251
6,21.69810481922093,5.417890089045698,1.5212341831039573
7,21.82532447992336,7.129096357069264,2.292918609117762
8,24.393009626184295,5.411215724594998,1.3312397193480834
9,24.491632192699953,6.222831582314981,1.5431766649993715
0,19.57588149653132,6.631040181642392,1.5238547783027383
1,19.317251929958026,5.601242501596973,1.5154196981909476
2,20.248621012157535,6.22906648324622,1.547608833728048
3,20.918145105147094,6.040968128726407,1.4696474946696945
4,21.979603336504482,5.6632992512787474,1.462369706257452
5,21.318127821907353,7.019494084285045,1.6358575105924136
6,21.683563091226873,5.431697597874246,1.5297348737202345
7,21.82532447992336,7.129096357069264,2.292918609117762
8,24.46747665074248,5.38383244121657,1.319595151834188
9,24.24984737812354,6.295290158098936,1.5778896476998572
0,19.588002865987466,6.631766221790852,1.516622690510565
1,19.436248762166276,5.485337185769055,1.4566615744030775
2,20.248621012157535,6.22906648324622,1.547608833728048
3,20.887210122739987,6.042673264698995,1.4675331109772305
4,22.062439458968033,5.6253460391105055,1.4440306960803508
5,21.31746205751071,7.01125092088833,1.6413608764882068
6,21.660266308957194,5.441322890951896,1.5365788137778789
7,21.82532447992336,7.129096357069264,2.292918609117762
8,24.438845791287413,5.382198610185455,1.3168001191142762
9,24.248805854566328,6.2805030855803325,1.5622605481091436
0,19.288003675748147,6.768045986193502,1.6185510887854737
1,19.436248762166276,5.485337185769055,1.4566615744030775
2,20.248621012157535,6.22906648324622,1.547608833728048
3,20.928090861818614,6.049167224669453,1.4708446253220426
4,22.003640945441646,5.6655540318075515,1.468088540214752
5,21.19601622379797,7.03829705468897,1.63040824750236
6,21.622496825440663,5.435586631453029,1.5322724905874137
7,21.851124217346825,7.0896228824790555,2.1938048001230905
8,24.370523156972776,5.464932491315259,1.3621556633028267
9,24.30449039962724,6.279611060959106,1.5607069186883742
0,19.288003675748147,6.768045986193502,1.6185510887854737
1,19.68760989112876,5.445312466491911,1.4406468478050516
2,20.154142628937198,6.264194287434046,1.5819018709825194
3,20.928090861818614,6.049167224669453,1.4708446253220426
4,22.05000097075554,5.622807285951842,1.4447946938743434
5,21.38838404955517,7.118975964719019,1.8776502960441381
6,21.61192841107838,5.452472421905293,1.5446591089620538
7,21.862565475828628,7.080142413914639,2.112037384586384
8,24.370523156972776,5.464932491315259,1.3621556633028267
9,24.42979725157855,6.266874768313879,1.5548436553512899
0,19.288003675748147,6.768045986193502,1.6185510887854737
1,19.805196866208142,5.427134578808412,1.4309445187588705
2,20.10701606240773,6.271401236006013,1.5527001496196655
3,21.553746637857486,5.8441778817396015,1.385931731123219
4,22.05424624515761,5.625946816399624,1.4393737504284885
5,21.38838404955517,7.118975964719019,1.8776502960441381
6,21.587991580411956,5.480148145354043,1.5601358828542788
7,21.862565475828628,7.080142413914639,2.112037384586384
8,24.366482667434944,5.444039110518888,1.3560800801404516
9,24.394475748640378,6.2355703449606805,1.5330734727774984
0,19.25367272304402,6.795228854719162,1.635580238118032
1,20.467073802434264,5.2652466881863615,1.351302041787525
2,20.073187938978105,6.296022100817794,1.6055118025098731
3,21.587407095104115,5.822582020934366,1.3745633076509596
4,22.001658459465506,5.6535805654906826,1.450511272526326
5,21.38838404955517,7.118975964719019,1.8776502960441381
6,21.597296950431307,5.464975184561384,1.5484862401391608
7,21.856646267946765,7.080783554870552,2.071663640423435
8,24.36945785437425,5.385034643599756,1.329546991509059
9,24.394475748640378,6.2355703449606805,1.5330734727774984
0,19.266693573410482,6.754062891074419,1.6145374418679044
1,20.346541260473117,5.280308268867966,1.358848375185921
2,19.94449739338303,6.34725121046125,1.640969259011281
3,21.747461782363953,5.8100361055206795,1.371934326292464
4,21.9790491741248,5.6597538658293916,1.4587786271662246
5,21.358961291838714,7.1196196829101215,1.89906750334196
6,21.597296950431307,5.464975184561384,1.5484862401391608
7,21.774404734281273,7.135336281967802,2.214996049677643
8,24.248307657868512,5.398732814554625,1.3353764900738696
9,24.424673059114152,6.2295156500891595,1.532393289579575
0,19.266693573410482,6.754062891074419,1.6145374418679044
1,20.227706750602024,5.298492415328124,1.370325099353194
2,19.94449739338303,6.34725121046125,1.640969259011281
3,21.60136210291307,5.851938120533127,1.3852833212481215
4,22.071455499655944,5.637542381561407,1.449649397253487
5,21.29946201090117,7.121291609482739,1.8732249170224435
6,21.645853462912562,5.432232870057684,1.5291836208467866
7,21.774404734281273,7.135336281967802,2.214996049677643
8,24.3014697162285,5.366420828942006,1.32264480088625
9,24.857193558274897,6.040246905160997,1.4438215712670646
0,19.255148135720916,6.715857146574673,1.5648922357975437
1,20.500813017912336,5.2080988067297485,1.3466289436384806
2,19.837854659847988,6.353855184689537,1.6485955016189047
3,21.60136210291307,5.851938120533127,1.3852833212481215
4,22.071455499655944,5.637542381561407,1.449649397253487
5,21.29946201090117,7.121291609482739,1.8732249170224435
6,21.645853462912562,5.432232870057684,1.5291836208467866
7,21.774404734281273,7.135336281967802,2.214996049677643
8,24.177005578665632,5.39792687030624,1.3408211301075679
9,24.741836610400643,6.062590709631943,1.4520802938730133
0,19.289642075212168,6.7310881377358704,1.584003973343396
1,20.489833311023094,5.207377427763115,1.3402356820896262
2,19.699637627477482,6.373049115004573,1.5757818794948644
3,21.60136210291307,5.851938120533127,1.3852833212481215
4,22.049778011708227,5.61612093539849,1.4389297810794548
5,21.26605801921559,7.125687149749455,1.6899236428243622
6,21.645853462912562,5.432232870057684,1.5291836208467866
7,21.778722079281444,7.141980684367366,2.205895720031563
8,24.160841217131452,5.448951938002192,1.3682327804836159
9,24.62164273920909,6.098564359245206,1.466910109043631
0,19.289642075212168,6.7310881377358704,1.584003973343396
1,20.489833311023094,5.207377427763115,1.3402356820896262
2,19.699637627477482,6.373049115004573,1.5757818794948644
3,21.60136210291307,5.851938120533127,1.3852833212481215
4,22.049778011708227,5.61612093539849,1.4389297810794548
5,21.310752337722327,7.143994768498773,1.8585385067561497
6,21.645853462912562,5.432232870057684,1.5291836208467866
7,21.778722079281444,7.141980684367366,2.205895720031563
8,24.140044375688753,5.45707349275867,1.3740397665352988
9,24.48123465431021,6.123240946823632,1.4826776695004962
0,19.287500345785496,6.717922088202569,1.581563648231442
1,20.127429098436817,5.340615934634041,1.40302471421976
2,19.699637627477482,6.373049115004573,1.5757818794948644
3,21.60136210291307,5.851938120533127,1.3852833212481215
4,21.46482619824738,5.7438177896998255,1.4795266005024577
5,21.352585295075173,7.1493299826630805,1.836563051602582
6,21.645853462912562,5.432232870057684,1.5291836208467866
7,21.778722079281444,7.141980684367366,2.205895720031563
8,24.227756394977767,5.561923641484562,1.417085484631127
9,24.446076553305392,6.147348285034745,1.489818446740075
0,19.287500345785496,6.717922088202569,1.581563648231442
1,20.23918248529869,5.348235729547187,1.4099848382605908
2,19.64752522010843,6.37130690836913,1.6622348528580755
3,21.704480597523226,5.864765689780828,1.3983820284115198
4,21.581462859992634,5.7211392494619195,1.477894425449577
5,21.378910551553407,7.123999597430629,1.7396893956499568
6,21.631590212202024,5.4864747106995395,1.5660337640734807
7,21.74428451394136,7.1098892484272005,2.121760262187685
8,24.118396284122156,5.504123340189142,1.384282393192821
9,24.25409551279784,6.205526458683342,1.5184186705506726
0,19.295456256337584,6.768238518642711,1.6696084108506002
1,20.21397375314224,5.337052621557909,1.402278312793898
2,19.64752522010843,6.37130690836913,1.6622348528580755
3,21.704480597523226,5.864765689780828,1.3983820284115198
4,21.584944603878423,5.749168605755508,1.4852225029558253
5,21.389234070271435,7.131287411008858,1.7071107102250846
6,21.645707421876157,5.467610613320841,1.5568187107411346
7,21.74428451394136,7.1098892484272005,2.121760262187685
8,24.172771614402343,5.493667188574513,1.3785344529825547
9,24.34599044541013,6.1935013661856,1.5163456635121628
0,19.295456256337584,6.768238518642711,1.6696084108506002
1,20.534014632432775,5.263237061181753,1.363763519008951
2,19.64752522010843,6.37130690836913,1.6622348528580755
3,21.6933201967998,5.868039117494978,1.4003929013768381
4,21.728693009450186,5.821629783259389,1.5402033528621273
5,21.389234070271435,7.131287411008858,1.7071107102250846
6,22.210203969184825,5.299830134278404,1.4560748593580184
7,21.622518076961228,7.152128709650904,2.2459373418094954
8,24.074935282663724,5.529909509559407,1.396782621405828
9,24.442643952153702,6.166610568457985,1.5064503137847374
0,19.457942535157034,6.699662765170801,1.6195160508321604
1,20.004279929040923,5.377188440131986,1.4272913555910034
2,19.64752522010843,6.37130690836913,1.6622348528580755
3,21.6933201967998,5.868039117494978,1.4003929013768381
4,21.634582401122856,5.858794976237806,1.5677389789110734
5,21.314216485517655,7.196994558474158,1.8179449387455755
6,22.180308283372277,5.297396274407731,1.4556430293206275
7,21.63377155291418,7.141469964530799,2.290631969509206
8,24.183084766145296,5.50008660074356,1.3820425601010822
9,24.441218331551674,6.129512938834655,1.4860217435196708
0,19.323074502408296,6.747225560259737,1.6958008628755301
1,19.979717263621943,5.397688136167123,1.4361625162073426
2,19.64752522010843,6.37130690836913,1.6622348528580755
3,21.828459046490956,5.834313925421626,1.3856321008514472
4,21.634582401122856,5.858794976237806,1.5677389789110734
5,21.2568178820827,7.195200277543817,1.8979594914220033
6,22.194780917964327,5.291222710827439,1.4529468666853271
7,21.63377155291418,7.141469964530799,2.290631969509206
8,24.183084766145296,5.50008660074356,1.3820425601010822
9,24.441218331551674,6.129512938834655,1.4860217435196708
0,19.263080741282263,6.772605554060829,1.7833681745172143
1,20.134219116263857,5.357050514881479,1.4080895715386859
2,19.64752522010843,6.37130690836913,1.6622348528580755
3,21.81439411167577,5.855562317930002,1.3963747159635476
4,21.634582401122856,5.858794976237806,1.5677389789110734
5,21.2568178820827,7.195200277543817,1.8979594914220033
6,22.194780917964327,5.291222710827439,1.4529468666853271
7,21.648868464771162,7.197906505582173,2.431334975100119
8,24.19420656819282,5.520708277540513,1.4045661460039798
9,24.56274330740533,6.0843853451078225,1.4641541574764072
0,19.373167892480552,6.761789946902159,1.893060768856505
1,20.186046328756987,5.362815978562355,1.4092584089577616
2,19.477094254520946,6.442421314363977,1.7594378971689677
3,21.81439411167577,5.855562317930002,1.3963747159635476
4,21.447978446628635,5.875538441863675,1.5673437131525647
5,21.2568178820827,7.195200277543817,1.8979594914220033
6,22.13315154979242,5.308261332143595,1.4588011067305227
7,21.648868464771162,7.197906505582173,2.431334975100119
8,23.771272366538568,5.590958439853365,1.4325819926359917
9,24.56274330740533,6.0843853451078225,1.4641541574764072
0,19.373167892480552,6.761789946902159,1.893060768856505
1,20.034685651661942,5.461798243462684,1.4526512073731461
2,19.669749313090755,6.393207161500408,1.7427727834320434
3,21.654793051601544,5.884483810634449,1.4102446825958996
4,21.23736837673147,5.9321022398041965,1.5852986087551613
5,21.2568178820827,7.195200277543817,1.8979594914220033
6,22.13315154979242,5.308261332143595,1.4588011067305227
7,21.7726258256763,7.144899017904712,2.3538054445127137
8,23.827295140882235,5.598234050880621,1.4325146133487725
9,24.49726400714576,6.1053519781005345,1.4590995680452254
0,19.46747141244298,6.729467748197636,1.7322605154546253
1,20.166987668085692,5.497077612791651,1.4767049212811667
2,19.669749313090755,6.393207161500408,1.7427727834320434
3,21.615068382626003,5.918154567979322,1.4267483132003438
4,21.221178428085505,5.951413407213238,1.5988293076387865
5,21.18001145696982,7.245251765625045,2.0161371660284564
6,22.672101908787713,5.326373010004502,1.4819960837718467
7,21.64725225951506,7.197195093064013,2.496097320888872
8,23.827295140882235,5.598234050880621,1.4325146133487725
9,24.692598137834036,6.077721616773986,1.4492105245061249
0,19.590018948430824,6.650983116120654,1.5527881595230952
1,20.166987668085692,5.497077612791651,1.4767049212811667
2,19.669749313090755,6.393207161500408,1.7427727834320434
3,21.482026815171473,5.923037674852672,1.4252186491027607
4,21.221178428085505,5.951413407213238,1.5988293076387865
5,21.17824318357468,7.207063035497349,1.9732978932184069
6,22.548517556130193,5.338667566978528,1.4884527753364893
7,21.64725225951506,7.197195093064013,2.496097320888872
8,23.648712832872885,5.657565256987593,1.4629640749128427
9,24.68804767645745,6.07729703954026,1.44735007451283
0,19.590018948430824,6.650983116120654,1.5527881595230952
1,20.173097080959437,5.515105072341264,1.4845879807318179
2,19.669749313090755,6.393207161500408,1.7427727834320434
3,21.346224836674363,5.989730992272104,1.4525045335239435
4,21.146830927154685,5.935476244899075,1.5763135718666847
5,21.17824318357468,7.207063035497349,1.9732978932184069
6,22.639250916050674,5.345878465989077,1.490461249777581
7,21.64725225951506,7.197195093064013,2.496097320888872
8,23.648712832872885,5.657565256987593,1.4629640749128427
9,24.76971925258762,6.0545651622746925,1.4373125834293194
0,19.590018948430824,6.650983116120654,1.5527881595230952
1,19.776582432633344,5.617345153922022,1.5365561368249303
2,19.669749313090755,6.393207161500408,1.7427727834320434
3,21.385998527398236,5.975013666107141,1.4504182004808577
4,20.905412743829526,5.992676715826558,1.6078903280453338
5,21.17824318357468,7.207063035497349,1.9732978932184069
6,22.64263597151654,5.358299917257184,1.4998082330062015
7,21.920844945408888,6.946377403265337,1.7305784291731776
8,23.648712832872885,5.657565256987593,1.4629640749128427
9,24.722566008176443,6.054931630117905,1.4375230179853218
0,19.628790201966375,6.63794559055563,1.5391683680009374
1,19.776582432633344,5.617345153922022,1.5365561368249303
2,19.70703779997323,6.4047062377628,1.6917856387876846
3,21.385998527398236,5.975013666107141,1.4504182004808577
4,20.95046047789423,5.988578750781381,1.609269412250804
5,21.245314040347456,7.194748340656311,1.8498464433594095
6,22.64263597151654,5.358299917257184,1.4998082330062015
7,21.911288238819335,6.965707024565571,1.7742395267518056
8,23.648712832872885,5.657565256987593,1.4629640749128427
9,24.722566008176443,6.054931630117905,1.4375230179853218
0,19.95515000003358,6.407581591148799,1.4372483744608169
1,19.753925498078978,5.6158537705338984,1.529496539564797
2,19.70703779997323,6.4047062377628,1.6917856387876846
3,21.385998527398236,5.975013666107141,1.4504182004808577
4,20.95046047789423,5.988578750781381,1.609269412250804
5,21.245314040347456,7.194748340656311,1.8498464433594095
6,22.606403775546454,5.36363116855544,1.5061850595743609
7,21.911288238819335,6.965707024565571,1.7742395267518056
8,23.648712832872885,5.657565256987593,1.4629640749128427
9,24.77500604815079,6.041169269194671,1.4325754572926115
0,19.84563563484528,6.436813582195251,1.4548658029003665
1,19.68597052635282,5.632546143129216,1.5357585083897494
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,21.366628315919076,5.99491521862993,1.4584855817538418
4,21.017753344051236,6.000283616940345,1.6094737855986934
5,21.262618687812903,7.219641014803228,1.8508825389870909
6,22.941577477324547,5.287496931194092,1.4610431375972146
7,21.956100566548635,6.946279736885351,1.7471617384705977
8,23.648712832872885,5.657565256987593,1.4629640749128427
9,24.119085945288383,6.139022094210336,1.4785835052645744
0,20.209591051849603,6.3322590155058815,1.3588213779381026
1,19.109838981719562,5.812118809049148,1.6420718202674804
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,21.366628315919076,5.99491521862993,1.4584855817538418
4,20.867399868648643,6.041075434061968,1.633993494893165
5,21.262618687812903,7.219641014803228,1.8508825389870909
6,22.921526085384546,5.298541105253984,1.4650594686150218
7,21.956100566548635,6.946279736885351,1.7471617384705977
8,23.648712832872885,5.657565256987593,1.4629640749128427
9,23.94861318149508,6.210614431177495,1.5136966567933081
0,20.209591051849603,6.3322590155058815,1.3588213779381026
1,19.109838981719562,5.812118809049148,1.6420718202674804
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,21.30460894777486,5.999837635881709,1.4563506610750703
4,20.867399868648643,6.041075434061968,1.633993494893165
5,21.262618687812903,7.219641014803228,1.8508825389870909
6,22.45560279781656,5.288371057369964,1.456390403223398
7,22.197640690645954,6.924955171532199,1.6807845791660094
8,23.62418460022117,5.673622268848839,1.4706962385835953
9,23.855827435724507,6.200499983733219,1.5071407941446318
0,20.281066957622496,6.323692831063369,1.358107717307469
1,18.98784698443901,5.885364910691725,1.7200656401950494
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,21.30460894777486,5.999837635881709,1.4563506610750703
4,20.872628313107395,6.014988761217577,1.6334783262625518
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.45560279781656,5.288371057369964,1.456390403223398
