,0,1,2
9,0.0032752007533895047,0.0013340878786245285,0.0012521962566699081
0,0.00262895346728148,0.002046855116760889,0.012213888008923514
1,0.0026392164262858168,0.0016145348702123448,0.01397037948426313
2,0.006645394411729344,0.005573499194592279,0.030514206528589875
3,0.006699745254299109,0.0023833878359949697,0.0014684889381686458
4,0.004005527967068362,0.0030018103210666816,0.008415160953584307
5,0.0039760383325169145,0.0034802223360564767,0.014435648958697016
6,0.002686740918639147,0.0008784720374136009,0.0005367042544481183
7,0.002225441763821415,0.0025329668944243525,0.014917604786262093
8,0.004029865343685167,0.0019110332811413855,0.0009085165493161408
9,0.003115976545378937,0.0021650982058244775,0.0013357024537452111
0,0.00262895346728148,0.002046855116760889,0.012213888008923514
1,0.0044303642244111485,0.0030955186094296194,0.016993822992584433
2,0.006548245776207566,0.004786044919387851,0.024878035889557445
3,0.004078734510035908,0.0020933939848337205,0.0012690273088467265
4,0.0022405646658237395,0.001995255922913302,0.005135325681573655
5,0.0034174487137617468,0.0029547094596931943,0.013134676122143602
6,0.0027139529930348865,0.0009002440649609332,0.0005267748154012278
7,0.0013988177774775343,0.001874457098816851,0.017499855424698438
8,0.004029865343685167,0.0019110332811413855,0.0009085165493161408
9,0.003220845362707642,0.0016529702762331812,0.0011002290898554752
0,0.0024482113178254873,0.0016050372652167888,0.011609838155967814
1,0.004139859517918614,0.003399578356264767,0.014201949100313358
2,0.004336396372602699,0.003870867249154561,0.01998046833559149
3,0.004078734510035908,0.0020933939848337205,0.0012690273088467265
4,0.004934826194468655,0.003023271454231423,0.006946524602328849
5,0.00363072290955831,0.0035740642343105884,0.016823556555253628
6,0.0027139529930348865,0.0009002440649609332,0.0005267748154012278
7,0.0013988177774775343,0.001874457098816851,0.017499855424698438
8,0.004029865343685167,0.0019110332811413855,0.0009085165493161408
9,0.003220845362707642,0.0016529702762331812,0.0011002290898554752
0,0.0019033013949772688,0.0018999429037284792,0.01055435783626517
1,0.004139859517918614,0.003399578356264767,0.014201949100313358
2,0.005761034887340451,0.006223798860421653,0.024900850323860857
3,0.004397550099299554,0.0024029353150464144,0.0014018229429625245
4,0.004934826194468655,0.003023271454231423,0.006946524602328849
5,0.004021934350487137,0.004515929280769363,0.020490837957561285
6,0.0021637206733765148,0.0014597340222497997,0.0007012360633155773
7,0.0018876006283913916,0.0017896747210238357,0.01649327257882491
8,0.004029865343685167,0.0019110332811413855,0.0009085165493161408
9,0.002934653133031998,0.0015258929399069926,0.001070134045651191
0,0.0019033013949772688,0.0018999429037284792,0.01055435783626517
1,0.004729387163043334,0.004243271734543185,0.02088797757731111
2,0.005032713093223214,0.005745875916573584,0.01931253237386207
3,0.004397550099299554,0.0024029353150464144,0.0014018229429625245
4,0.004934826194468655,0.003023271454231423,0.006946524602328849
5,0.003449948611672582,0.0037036263556245895,0.016125505589428414
6,0.0015977448820061408,0.0011300596030905505,0.0005862607063237609
7,0.0026289261219128368,0.0027640506501546936,0.01948738803143143
8,0.0033553930595347395,0.0015995308337568427,0.0007432941445358207
9,0.002934653133031998,0.0015258929399069926,0.001070134045651191
0,0.002322024208267759,0.0018594102090483636,0.012299543172222364
1,0.00440065766701261,0.0040637215272592815,0.017555910954822687
2,0.003693805849257341,0.004445174034109673,0.022562306339651894
3,0.005031200280650098,0.0028215199050639823,0.001611943075420662
4,0.004934826194468655,0.003023271454231423,0.006946524602328849
5,0.0029020368385973523,0.0027017709020775134,0.011635640133228764
6,0.003133438003092127,0.0018238869963158122,0.0008178543793627247
7,0.0033362445491524587,0.003285254293826043,0.019539326390919154
8,0.003185708358289511,0.001471124050849421,0.0006300519342064438
9,0.0031672906162546486,0.0014612733306260037,0.0011231373834199926
0,0.0022745961575267003,0.0023472246525365306,0.016991244918522858
1,0.00440065766701261,0.0040637215272592815,0.017555910954822687
2,0.004425956336313851,0.004898983146332999,0.01783044594441943
3,0.005031200280650098,0.0028215199050639823,0.001611943075420662
4,0.004934826194468655,0.003023271454231423,0.006946524602328849
5,0.0029020368385973523,0.0027017709020775134,0.011635640133228764
6,0.002855891499667591,0.0017178342054540601,0.0007626206991940788
7,0.002688366407067941,0.0026667908096085395,0.016281124882027154
8,0.002703112321979752,0.0014037741701002303,0.0006065674701144117
9,0.003326631140211774,0.0018089520855902375,0.0013024735588843068
0,0.002569943723007304,0.0019603361656929884,0.014597963107136094
1,0.0028833508724638427,0.002361014389573064,0.019207925695531588
2,0.0034088257653751373,0.0033524354881468697,0.010510543374279964
3,0.005031200280650098,0.0028215199050639823,0.001611943075420662
4,0.004934826194468655,0.003023271454231423,0.006946524602328849
5,0.0029020368385973523,0.0027017709020775134,0.011635640133228764
6,0.0027096394790396966,0.001437005092188296,0.0006617756825470152
7,0.00341003052209113,0.0034157609552606274,0.01809376707844755
8,0.00139077103811493,0.0011630027932487677,0.0005786132672321921
9,0.0034072631478863067,0.0019031828889352572,0.0013965342408438551
0,0.001924464148574791,0.001986548188117151,0.011448084183523326
1,0.0028833508724638427,0.002361014389573064,0.019207925695531588
2,0.0022202350033205536,0.0032482926502584797,0.006798065492896677
3,0.004438034172338073,0.002403169074010591,0.0014122104789956022
4,0.0036388215805628014,0.002540185878388519,0.005716684401702964
5,0.002888668335343221,0.0028124722293484195,0.012337555169159773
6,0.0029431334680114795,0.0015151526521719875,0.0006981540463116772
7,0.002595466779132567,0.0025342041297260107,0.017308869204636975
8,0.0028212810778263466,0.001765532510312299,0.0007611768579560309
9,0.003968063597164476,0.0022764687341704382,0.001689746312176156
0,0.0028075088838694496,0.0022795616815313342,0.017213275844116457
1,0.0028833508724638427,0.002361014389573064,0.019207925695531588
2,0.0022202350033205536,0.0032482926502584797,0.006798065492896677
3,0.004438034172338073,0.002403169074010591,0.0014122104789956022
4,0.004442702341613901,0.003021292400244032,0.006806505547932084
5,0.002888668335343221,0.0028124722293484195,0.012337555169159773
6,0.002440627836456064,0.0013670542757062342,0.0006418306836088901
7,0.0021949090389129875,0.0021864844370632196,0.013998173334005904
8,0.004276525937134332,0.0018786453318551967,0.0008211811802137723
9,0.004164766315557079,0.002451073750808215,0.0016893579403849258
0,0.002412817259734099,0.0017903094928138285,0.01235919535567126
1,0.0032747928546453045,0.002474482109653289,0.021024119729451864
2,0.0022202350033205536,0.0032482926502584797,0.006798065492896677
3,0.004438034172338073,0.002403169074010591,0.0014122104789956022
4,0.004068174047891785,0.0029660960064974654,0.005656527199686063
5,0.002888668335343221,0.0028124722293484195,0.012337555169159773
6,0.002289640584849993,0.0014527548182913911,0.0006943626573396058
7,0.0020253206552830996,0.0019913710092182564,0.00991610142493198
8,0.004276525937134332,0.0018786453318551967,0.0008211811802137723
9,0.004164766315557079,0.002451073750808215,0.0016893579403849258
0,0.002412817259734099,0.0017903094928138285,0.01235919535567126
1,0.0021099415885551774,0.002662375546825315,0.020911313941432235
2,0.0022202350033205536,0.0032482926502584797,0.006798065492896677
3,0.004270770131045153,0.0030178242746707793,0.0017331538313569473
4,0.004161955275781034,0.0029198082683287918,0.006687505157037085
5,0.002888668335343221,0.0028124722293484195,0.012337555169159773
6,0.002440143602894363,0.0016451435025082392,0.0008743677351488194
7,0.0017966644935645795,0.0017256516645694452,0.011499509404389317
8,0.0024175392554113286,0.0012349747964749992,0.0005740823733481532
9,0.0035834959375762887,0.0022433570964313816,0.0016528240414291448
0,0.002412817259734099,0.0017903094928138285,0.01235919535567126
1,0.0021195174555494137,0.0025067791083242634,0.02050455307032252
2,0.0031088086854633296,0.0035605352494450207,0.01289815673060387
3,0.004270770131045153,0.0030178242746707793,0.0017331538313569473
4,0.004161955275781034,0.0029198082683287918,0.006687505157037085
5,0.003352435656538071,0.003010390131415595,0.012369294891564369
6,0.0021918746643567236,0.0016166047431858549,0.0008900564109562424
7,0.0020705379855959576,0.0020366353169072797,0.011753441605455545
8,0.0033710823612834308,0.0015422151479678578,0.000699398286919264
9,0.0035834959375762887,0.0022433570964313816,0.0016528240414291448
0,0.002718870676020665,0.001673100132106794,0.012700950365192063
1,0.0016341661865887692,0.0021055038390857686,0.01554599416636901
2,0.002431894600325837,0.0023864973492528974,0.015984479445088316
3,0.004270770131045153,0.0030178242746707793,0.0017331538313569473
4,0.0022304931240220887,0.002409806488685365,0.004330050735786511
5,0.003471137899011968,0.003254028440503748,0.014463602866882388
6,0.0022815823349593015,0.001450351798940692,0.0007919752281064925
7,0.002164692245821202,0.0021475911564991772,0.013514251505241898
8,0.0033710823612834308,0.0015422151479678578,0.000699398286919264
9,0.0029262390900936814,0.0012952524240746948,0.0011878817300883273
0,0.0027209242708433733,0.001724634548068926,0.011503780409237982
1,0.002065891421347369,0.0019271653783563699,0.012247456159122339
2,0.001885498220512085,0.00179116664499417,0.013590846772115271
3,0.004010456268220967,0.0023586155407966467,0.0014080794668922013
4,0.0024680953351666006,0.0021281474113305217,0.004846040877236053
5,0.0030796761417638215,0.0027925002728658044,0.01210215939658594
6,0.00241669326051217,0.0017875606967478795,0.0009591911915591364
7,0.002164692245821202,0.0021475911564991772,0.013514251505241898
8,0.0033710823612834308,0.0015422151479678578,0.000699398286919264
9,0.0029262390900936814,0.0012952524240746948,0.0011878817300883273
0,0.00265681675769032,0.00184189393120892,0.011807665501517685
1,0.002065891421347369,0.0019271653783563699,0.012247456159122339
2,0.0009473745396885554,0.0014894520725384915,0.008768618670504321
3,0.004213435103497113,0.002119604637472247,0.001283766658286147
4,0.0027032123442331823,0.0023009676998982475,0.005221874638368129
5,0.0021779878666373046,0.0021035567886415834,0.009582832783245575
6,0.002434434090604948,0.0016825976827909567,0.0009129200204123731
7,0.002683688000489581,0.0025439465355894726,0.014829653830551931
8,0.003305412440745396,0.0015059665753024071,0.0006686985297856503
9,0.0027921121259037195,0.0014813945271387138,0.0010307468032028774
0,0.003365343399191853,0.0030186488807965412,0.01996886907386723
1,0.002056096068445633,0.001924099106537029,0.011202177772433052
2,0.0009473745396885554,0.0014894520725384915,0.008768618670504321
3,0.0030030971970932893,0.0012325640963993913,0.0007973997570959344
4,0.0023073562404447214,0.0019294953977267092,0.005221353683604142
5,0.0021015807200131316,0.0020897905570174467,0.00977465834934493
6,0.002434434090604948,0.0016825976827909567,0.0009129200204123731
7,0.002683688000489581,0.0025439465355894726,0.014829653830551931
8,0.00404881331762606,0.002595587272365406,0.0011323869680349805
9,0.0033463540335911097,0.001572459525648997,0.0011951142453228295
0,0.0035763709431256042,0.003150859261287298,0.02378429895688918
1,0.0018586714227736753,0.0018959666747430607,0.012807929130853976
2,0.0028340721732027082,0.0023626104652802443,0.01409703103928023
3,0.0031099150592769735,0.001495599119289782,0.0009398902570063437
4,0.0029250660485031065,0.0021796881893064194,0.005678140398674442
5,0.0019621331084535977,0.0019931819528863108,0.010419563778007178
6,0.0020570161969291076,0.0016579443909856444,0.0009387509046323858
7,0.003781206432151029,0.00300813756914283,0.01786384021530543
8,0.00404881331762606,0.002595587272365406,0.0011323869680349805
9,0.0021419326453219873,0.0015889295399578506,0.0010023594188043837
0,0.0034597653316927883,0.0028644661799016756,0.02541487448721146
1,0.0019234021212391021,0.0020108140103471043,0.011385347051035962
2,0.0036715592036407514,0.003069187798132451,0.019953348814560536
3,0.003222307141498302,0.0014903056899573006,0.0009219773348883587
4,0.0030779615403130354,0.002271644706403335,0.00577815527455942
5,0.0028308008783846455,0.0021699501067033414,0.0126479975455776
6,0.0029503667519787872,0.0019997800938639076,0.0010107909111688456
7,0.003781206432151029,0.00300813756914283,0.01786384021530543
8,0.00404881331762606,0.002595587272365406,0.0011323869680349805
9,0.0020123663859722913,0.0015807952010642645,0.0009753521331567823
0,0.0034597653316927883,0.0028644661799016756,0.02541487448721146
1,0.002453114731411733,0.0020333043704814434,0.013249102614232998
2,0.0023113015677250176,0.002876072784835658,0.018520573331120973
3,0.002358781027926555,0.0012864355992074866,0.0008519659208426397
4,0.0035129846789136174,0.0021434770199166404,0.005490271550404416
5,0.004313978251463812,0.002690814943172756,0.015865020127015256
6,0.0025114361174590847,0.0021097516864551076,0.0010451587474624496
7,0.003781206432151029,0.00300813756914283,0.01786384021530543
8,0.00404881331762606,0.002595587272365406,0.0011323869680349805
9,0.0020974121475956314,0.001587458734105747,0.0009897089648785256
0,0.0033048838176698223,0.0028135230749272763,0.02378919332145131
1,0.002453114731411733,0.0020333043704814434,0.013249102614232998
2,0.0033345985721914594,0.0035614053852015843,0.021556804455377082
3,0.0028455622676716846,0.0015208624837535327,0.001075472506998868
4,0.0035129846789136174,0.0021434770199166404,0.005490271550404416
5,0.004155575326012089,0.002696156791333622,0.015281957702618964
6,0.0035672914117502916,0.002772423109784992,0.0013565784353735282
7,0.0033620327553558903,0.0032100216928756843,0.021836301881987
8,0.003987254066454085,0.002531194521033063,0.0011144937045043399
9,0.0020974121475956314,0.001587458734105747,0.0009897089648785256
0,0.003777728234524949,0.002724634985771906,0.02329411305810595
1,0.00195154852931323,0.00229902873119454,0.011470583992222646
2,0.0033345985721914594,0.0035614053852015843,0.021556804455377082
3,0.002435867203138472,0.0012599108637006216,0.001075014116089183
4,0.00318302006541784,0.0019186975741619023,0.0046644338905821045
5,0.005985192917830803,0.0030886187668251854,0.01874025021321042
6,0.0035672914117502916,0.002772423109784992,0.0013565784353735282
7,0.002090613507016014,0.0026613863455440504,0.021375075256513408
8,0.003987254066454085,0.002531194521033063,0.0011144937045043399
9,0.0020974121475956314,0.001587458734105747,0.0009897089648785256
0,0.003777728234524949,0.002724634985771906,0.02329411305810595
1,0.003612879249307709,0.004377761259067332,0.022058898535640987
2,0.0033345985721914594,0.0035614053852015843,0.021556804455377082
3,0.001240472035557954,0.0015343256222424381,0.0010845571084105573
4,0.00318302006541784,0.0019186975741619023,0.0046644338905821045
5,0.005985192917830803,0.0030886187668251854,0.01874025021321042
6,0.0031060875256436644,0.002540544239330168,0.001243871496487591
7,0.002090613507016014,0.0026613863455440504,0.021375075256513408
8,0.003987254066454085,0.002531194521033063,0.0011144937045043399
9,0.0017138504503926384,0.0015170113674942325,0.0009647492447305324
0,0.002671275418699705,0.00175301249467923,0.012764919898302068
1,0.003612879249307709,0.004377761259067332,0.022058898535640987
2,0.0027016245323500075,0.0028992844191858317,0.012814498700562628
3,0.0017372567561235717,0.0013138475241392892,0.0008659706902346602
4,0.002676108366299409,0.0017673550182177166,0.004830710975260493
5,0.005985192917830803,0.0030886187668251854,0.01874025021321042
6,0.0031060875256436644,0.002540544239330168,0.001243871496487591
7,0.0023875516450307466,0.002927989774696185,0.02388124048099667
8,0.003987254066454085,0.002531194521033063,0.0011144937045043399
9,0.0019091536988467106,0.0015376535293089226,0.0009606560461650509
0,0.0026102559152309805,0.0028897024381969107,0.01801607250077073
1,0.003612879249307709,0.004377761259067332,0.022058898535640987
2,0.0027016245323500075,0.0028992844191858317,0.012814498700562628
3,0.002341895899710765,0.0015852702654903777,0.0009980480973856584
4,0.00214551410139679,0.001744127876055941,0.004751965707951893
5,0.005985192917830803,0.0030886187668251854,0.01874025021321042
6,0.0023123708243410427,0.0015500252015886336,0.0008415789073172273
7,0.0023875516450307466,0.002927989774696185,0.02388124048099667
8,0.0026137223267641736,0.001586921954270846,0.0006737710280005654
9,0.0017028712519993894,0.001476824462068567,0.0009263333411919486
0,0.0026871883969916467,0.0023473065757612386,0.016742624553265906
1,0.003612879249307709,0.004377761259067332,0.022058898535640987
2,0.0027016245323500075,0.0028992844191858317,0.012814498700562628
3,0.002341895899710765,0.0015852702654903777,0.0009980480973856584
4,0.0032545974591391227,0.0024914498160558845,0.005494828612181129
5,0.005725204232721277,0.0030037422122094017,0.01683355267193145
6,0.0023123708243410427,0.0015500252015886336,0.0008415789073172273
7,0.0021201873362546217,0.002894530008163593,0.02281462551240378
8,0.002403539208643369,0.0015564991203212684,0.0006923192698549903
9,0.0017028712519993894,0.001476824462068567,0.0009263333411919486
0,0.006502169117365971,0.005305380660156033,0.03748967329167253
1,0.003612879249307709,0.004377761259067332,0.022058898535640987
2,0.003017296340747582,0.002842339001981185,0.01744653537322825
3,0.0025804981780669055,0.0013593647272580128,0.0008865323714067152
4,0.0031241741845265654,0.002307989022910554,0.005307215817680677
5,0.005725204232721277,0.0030037422122094017,0.01683355267193145
6,0.001579920930747169,0.0011425521614011089,0.0006311238500957915
7,0.0021201873362546217,0.002894530008163593,0.02281462551240378
8,0.0025649928880481046,0.0014247028470352674,0.0006153298151805853
9,0.001847392139323389,0.001340705030436905,0.000929079628192127
0,0.003918146927674783,0.003715793815628774,0.014989557185948844
1,0.0023814750240365857,0.002615224235063373,0.016438176345451076
2,0.003017296340747582,0.002842339001981185,0.01744653537322825
3,0.0025444122786598853,0.0013714729178855528,0.0009025706439757138
4,0.002924828524940049,0.002276904470256876,0.005180993274397216
5,0.005725204232721277,0.0030037422122094017,0.01683355267193145
6,0.009374302711630023,0.0031423996824558585,0.001347498231755844
7,0.004090008656788845,0.003954869886744152,0.024862132834510154
8,0.002299213610164801,0.0014227250795809908,0.0006361086390278378
9,0.001847392139323389,0.001340705030436905,0.000929079628192127
0,0.0028571086275812063,0.0022928172345044245,0.01612833440925195
1,0.003378704241556,0.0031572896049903193,0.019398312065425524
2,0.002091233544837659,0.0027790527286377775,0.013735352714292137
3,0.0025444122786598853,0.0013714729178855528,0.0009025706439757138
4,0.001999367606122701,0.0017478632670772868,0.004627030705028328
5,0.004937428193991968,0.005573566053331422,0.025984326865636675
6,0.005861046702042847,0.0025941293861731986,0.001240598690819301
7,0.004090008656788845,0.003954869886744152,0.024862132834510154
8,0.002733836596189071,0.0013686114799632376,0.0005987161008419538
9,0.0024693530128669003,0.0012116296716751921,0.0009458228076501488
0,0.003879000715290165,0.0036375649686460564,0.017979465442913938
1,0.003378704241556,0.0031572896049903193,0.019398312065425524
2,0.0024918746129440747,0.0025202992993381143,0.013832898012670547
3,0.002575761140844931,0.0012969017839529699,0.0008254288671530337
4,0.002944968922311957,0.0021202323937175222,0.00525311495497686
5,0.005425309476021566,0.006467340778291999,0.019861347139136537
6,0.005861046702042847,0.0025941293861731986,0.001240598690819301
7,0.0034319788852177438,0.0034702036533768763,0.022748344848525406
8,0.0025779809368716446,0.001394697121987263,0.0005995186359516536
9,0.0024693530128669003,0.0012116296716751921,0.0009458228076501488
0,0.0035966507379176682,0.003612800995033775,0.021546328695509105
1,0.0031626085374307764,0.0024729681424322564,0.01739189465651629
2,0.0032564767446672323,0.00266081620039071,0.016876271906008242
3,0.0027535183444879147,0.0015119836685813844,0.0009423329922892598
4,0.003712919876303042,0.002247971635261668,0.004881934052040659
5,0.0073113764871947946,0.0060972839362960045,0.02363664450790658
6,0.005861046702042847,0.0025941293861731986,0.001240598690819301
7,0.0034319788852177438,0.0034702036533768763,0.022748344848525406
8,0.002724949882646106,0.0015281767939230501,0.0006499482480851357
9,0.00148411768006134,0.0012857248644378865,0.0009625234294419768
0,0.0033610900938779165,0.002926013802965398,0.01638330041433273
1,0.0027230370609350137,0.002333799919237349,0.008625037594531293
2,0.004002700144665149,0.0035151324052363907,0.017906686457816606
3,0.0026243788450105656,0.0016699920603060227,0.0009767898272608766
4,0.003712919876303042,0.002247971635261668,0.004881934052040659
5,0.0073113764871947946,0.0060972839362960045,0.02363664450790658
6,0.005861046702042847,0.0025941293861731986,0.001240598690819301
7,0.0034319788852177438,0.0034702036533768763,0.022748344848525406
8,0.003407869158103675,0.0018556193425953613,0.0007408593986028133
9,0.0030258699958128055,0.0020434552704236865,0.0013247316026665044
0,0.0033610900938779165,0.002926013802965398,0.01638330041433273
1,0.002601103101545864,0.00153495240125243,0.013560035458085868
2,0.004607305379602296,0.0034977763722282736,0.022390206435736044
3,0.0030556399157007884,0.0018519029661047686,0.0010221446438934481
4,0.004241582443784048,0.0025737030484716014,0.0060279161513433765
5,0.0045397386764366105,0.0044488767656855836,0.015501957451595853
6,0.005114504178831166,0.0024145169951560476,0.0011611425854352018
7,0.0034410205333946027,0.0034105467226320354,0.0224507421469762
8,0.003407869158103675,0.0018556193425953613,0.0007408593986028133
9,0.003621259732594659,0.002137069085371653,0.001366057397100309
0,0.0026889811633542746,0.002269566731366066,0.016589133651792355
1,0.002523904159366063,0.0018793260572125962,0.016147732913027266
2,0.0034142638669234266,0.0028192823297098608,0.015028424179277586
3,0.002525351190552784,0.0016071063829193434,0.0009690481221543119
4,0.003156258770784113,0.0020776430089989775,0.004750006613017297
5,0.0042343592146869505,0.0035695741402904974,0.014288979287323103
6,0.006146945786373771,0.0026754676073092697,0.0012214775632578801
7,0.0031899711388793926,0.0028116269066986404,0.02102009607736564
8,0.003407869158103675,0.0018556193425953613,0.0007408593986028133
9,0.002301940749511004,0.0019360447511651213,0.001194037514930749
0,0.0029676502213411646,0.002570445702836331,0.017473132143566033
1,0.002003476079324363,0.001714119935782233,0.01366734001430695
2,0.0026383499248755706,0.0020986339328306113,0.011135735123704983
3,0.0022438040197019465,0.001475456900019987,0.0008894497300910536
4,0.004495899722277246,0.0023708605985601696,0.007183050017466109
5,0.003905598736738397,0.0035374973417892884,0.013189813406986415
6,0.006146945786373771,0.0026754676073092697,0.0012214775632578801
7,0.0031899711388793926,0.0028116269066986404,0.02102009607736564
8,0.0038050245695592827,0.001974461094331984,0.000762996329239299
9,0.0024535025208182863,0.001733688739081777,0.0011243081458797498
0,0.002910038267789805,0.0025706453420842527,0.017496110474545256
1,0.002207420036132462,0.001670017199607948,0.013375215798516464
2,0.0023769092897788025,0.002242410647588763,0.013186020398208124
3,0.0022438040197019465,0.001475456900019987,0.0008894497300910536
4,0.004495899722277246,0.0023708605985601696,0.007183050017466109
5,0.003905598736738397,0.0035374973417892884,0.013189813406986415
6,0.008073478488365973,0.003336961988919171,0.0014371150963483979
7,0.0031899711388793926,0.0028116269066986404,0.02102009607736564
8,0.003258317150755625,0.001865819900424246,0.0007343611908111639
9,0.00323228129127451,0.001347413485110391,0.0010613487926826545
0,0.002841851955143012,0.0025138542831005983,0.015405638027244052
1,0.002207420036132462,0.001670017199607948,0.013375215798516464
2,0.0024145317177051806,0.0024317971427370985,0.014600640397782269
3,0.0024253597359859547,0.0016196856897633214,0.0009682576347102785
4,0.005434757742199258,0.0025319472718830396,0.007719294431890562
5,0.003905598736738397,0.0035374973417892884,0.013189813406986415
6,0.008073478488365973,0.003336961988919171,0.0014371150963483979
7,0.0031899711388793926,0.0028116269066986404,0.02102009607736564
8,0.002034262688367709,0.001226836476334534,0.0005564867893962801
9,0.0014897382928131528,0.0012243483161715808,0.0008817584066060485
0,0.003081129001867493,0.0025103653208238736,0.017853039848848663
1,0.0017549149062191555,0.0015227715984376855,0.010693912264857481
2,0.0021445543184440267,0.0018195587176756194,0.012717198097155958
3,0.0024253597359859547,0.0016196856897633214,0.0009682576347102785
4,0.005832581535729564,0.002954988240641233,0.009727142947850712
5,0.0036234653038226803,0.0032156186244215023,0.012321370207677537
6,0.011425365489410776,0.004553774969013973,0.001913117366394345
7,0.0028850559338302333,0.002649864269592878,0.018715754018803606
8,0.0054937910844653605,0.0031325317737908786,0.0013170975510960754
9,0.002174597379992374,0.0012789707477594535,0.0009134732319008581
0,0.0014259038660344823,0.0019110656241192352,0.007540386242173455
1,0.0020838733084212867,0.0019014010296518529,0.015080983784111664
2,0.0026505700177638066,0.0020126485329650364,0.017193869861191757
3,0.0023687981831161213,0.001730737018532531,0.0009318117417561654
4,0.005832581535729564,0.002954988240641233,0.009727142947850712
5,0.003336467536860876,0.002795963502509041,0.011014424277635432
6,0.011425365489410776,0.004553774969013973,0.001913117366394345
7,0.0038135266432280084,0.004158576457083112,0.031486462085177656
8,0.0054937910844653605,0.0031325317737908786,0.0013170975510960754
9,0.002174597379992374,0.0012789707477594535,0.0009134732319008581
0,0.004499129754736511,0.0037799517688808116,0.028833401782013643
1,0.0020838733084212867,0.0019014010296518529,0.015080983784111664
2,0.0026505700177638066,0.0020126485329650364,0.017193869861191757
3,0.002169212052697404,0.0018670695068422724,0.0009888210959908366
4,0.0032340550405679795,0.0021540735586370865,0.006135305410264572
5,0.003463943758187926,0.0034127839996886344,0.020409721898749237
6,0.010249199917839492,0.005283645850266438,0.0024175349809862808
7,0.0038135266432280084,0.004158576457083112,0.031486462085177656
8,0.0061217954014484745,0.0034206418273709845,0.0015504954877599332
9,0.0022978532462295084,0.0013734387969246082,0.000959289361366825
0,0.004910571880063139,0.004764472540302849,0.03589047914966322
1,0.0020838733084212867,0.0019014010296518529,0.015080983784111664
2,0.0026505700177638066,0.0020126485329650364,0.017193869861191757
3,0.0023510733176357744,0.001666181145006633,0.0009079907922712314
4,0.002874709467788052,0.002021603515727227,0.004199920410803502
5,0.003463943758187926,0.0034127839996886344,0.020409721898749237
6,0.010249199917839492,0.005283645850266438,0.0024175349809862808
7,0.004436509994578323,0.003908553390080994,0.026065489578074957
8,0.0061217954014484745,0.0034206418273709845,0.0015504954877599332
9,0.0018255043630933828,0.0013203707262026232,0.0009186022455909799
0,0.004910571880063139,0.004764472540302849,0.03589047914966322
1,0.003400642353126013,0.0022009710249084893,0.019718846308278755
2,0.002489115125765018,0.002047835000823143,0.01768757347827067
3,0.0024056088161048257,0.0017797780790690546,0.0010007130577537483
4,0.002874709467788052,0.002021603515727227,0.004199920410803502
5,0.003463943758187926,0.0034127839996886344,0.020409721898749237
6,0.005277496475989575,0.0032909550146171286,0.0016346646333419456
7,0.004436509994578323,0.003908553390080994,0.026065489578074957
8,0.005644203651202977,0.0028893543968355703,0.001308920531118137
9,0.002146972865749063,0.0011789124411493584,0.0008568488377745213
0,0.0038910628510543813,0.0035295788062808696,0.028296293705135714
1,0.00311645788566236,0.0021277223733621327,0.01716644243154423
2,0.0026098904158003496,0.0026083683710087487,0.018933824128325415
3,0.0024056088161048257,0.0017797780790690546,0.0010007130577537483
4,0.003614070026901877,0.0023165788160825116,0.00526595126602043
5,0.0036829682856970238,0.003227146637863122,0.017379059943307712
6,0.005277496475989575,0.0032909550146171286,0.0016346646333419456
7,0.004280419031513821,0.003998914484830196,0.026988901971943674
8,0.005644203651202977,0.0028893543968355703,0.001308920531118137
9,0.0013341385082383302,0.0011168847247263554,0.0008362730055820255
0,0.0038910628510543813,0.0035295788062808696,0.028296293705135714
1,0.003457917560733102,0.0022442618748424424,0.019144500758718475
2,0.0026098904158003496,0.0026083683710087487,0.018933824128325415
3,0.001881133510991009,0.001447192398589135,0.0008706168606338521
4,0.003614070026901877,0.0023165788160825116,0.00526595126602043
5,0.003535822631716728,0.0030140988410651444,0.017589566225207215
6,0.005277496475989575,0.0032909550146171286,0.0016346646333419456
7,0.00420362680056663,0.003721072776250554,0.02398055744889969
8,0.005644203651202977,0.0028893543968355703,0.001308920531118137
9,0.0012301744925231582,0.001060631074135025,0.0009083927408146705
0,0.0029458802632137946,0.0031913627936136207,0.026437992203505574
1,0.00380976973812289,0.0026349170531633744,0.020921053271474137
2,0.0031147006708526453,0.0025944918976348952,0.019653709015559174
3,0.0022358808458721444,0.001493015819308533,0.0008794647679452063
4,0.0030044511357509044,0.0027452499835527687,0.005916396707206662
5,0.003535822631716728,0.0030140988410651444,0.017589566225207215
6,0.005347244657501802,0.0033754405793191547,0.0017559310328078958
7,0.00387367205272583,0.0034815173895755554,0.015857469685092187
8,0.005644203651202977,0.0028893543968355703,0.001308920531118137
9,0.0015130366312010304,0.001033541254453388,0.0008815051802778695
0,0.003341339305043379,0.002996212595891015,0.02510642585431935
1,0.00380976973812289,0.0026349170531633744,0.020921053271474137
2,0.0035609105312094528,0.0030347911359978825,0.022976412382342097
3,0.0021656869543974513,0.0014706421382091337,0.0008835661884403963
4,0.005180478016226421,0.0033753621727526874,0.00925003707296576
5,0.003774062206764289,0.0026449855117775733,0.013408751919874385
6,0.005347244657501802,0.0033754405793191547,0.0017559310328078958
7,0.0033300857808623006,0.0033282177309210442,0.015370598070378856
