,0,1
686,-6.8931825733581915,-8.040987139357274
687,-9.470224358735921,-2.283344700283779
688,-9.8863537885168,-3.8821433012913897
689,-9.862136997978682,-4.306042322210574
690,-9.534072987370978,-3.9453963523015116
691,-9.534072987370978,-3.9453963523015116
692,-6.528496276128679,-4.706801131550112
693,-6.008328394015953,-3.6692961111005302
694,-6.008328394015953,-3.6692961111005302
695,-9.7909706764416,-5.066075269089657
696,-9.651858852502993,-5.010769401336962
697,-9.605884097735197,-4.394022853219365
698,-7.689798370952374,-1.7319034862421407
699,-6.406924339953569,-6.055905772040348
700,-6.93479150157786,-7.100653318870516
701,-8.069170221361187,-7.770245497111512
702,-7.535284507340354,-4.480523262300995
703,-9.302232980339761,-3.5309578367966137
704,-9.45964794665354,-2.88725504445472
705,-9.45964794665354,-2.88725504445472
706,-9.418540715288175,-2.1737990971745207
707,-9.096676105594204,-2.6350845878640556
708,-8.274015571723055,-7.399828475443654
709,-8.510226985971125,-6.986837589525146
710,-8.858988684185917,-9.236178501048121
711,-9.308043241584315,-9.390148630936116
712,-9.759855913649565,-9.24256636858938
713,-9.759855913649565,-9.24256636858938
714,-7.380868250272469,-8.200036318574444
715,-6.690945480016348,-8.435651521252169
716,-6.031900372866979,-5.172395003302615
717,-6.031900372866979,-5.172395003302615
718,-7.234548162928897,-1.539990862984304
719,-7.142342889974015,-2.3159264234286345
720,-7.142342889974015,-2.3159264234286345
721,-7.00266419779584,-1.5000261180348842
722,-7.212162860053211,-2.542682616686588
723,-6.919406294207346,-1.8836303485999197
724,-6.787077135775506,-1.8926001537860155
725,-6.787077135775506,-1.8926001537860155
726,-6.9338583803323655,-4.520539521365465
727,-6.816554879726752,-4.868127337572136
728,-7.150190854611664,-5.757260707172378
729,-6.223262186776835,-5.052884225191122
730,-6.136160885423994,-4.468801179901343
731,-6.423327795259095,-3.832924261089081
732,-9.526319838995095,-5.250688106576536
733,-8.144404135549713,-5.0057734303316614
734,-8.649429328343505,-4.604222159134755
735,-8.972894888379157,-4.760009240634419
736,-6.397015840720978,-8.487225377806382
737,-6.6035879399033535,-8.181546810188602
738,-6.742929168074589,-8.680496463536738
739,-8.44231924692899,-7.713580106591254
740,-8.681780842486141,-8.613436589547973
741,-8.637000253857659,-7.904902963093506
742,-7.880897766367381,-8.552657489622565
743,-8.232630640631854,-8.009127975159897
744,-8.322135518054555,-7.186326498495169
745,-8.27072458674708,-9.394098868177306
746,-8.27072458674708,-9.394098868177306
747,-8.27072458674708,-9.394098868177306
748,-7.8909585406932665,-9.188836605898832
749,-7.305088305913158,-8.657661155958122
