,0,1
690,-9.622468996287768,-6.939728882462062
691,-9.12152633237554,-6.783199659386948
692,-8.395142257867159,-7.115963903347354
693,-7.7012676810964065,-3.8042721625638434
694,-7.274611214799542,-2.7882240361250012
695,-7.38845505103406,-3.2106996693002223
696,-6.903064187392457,-7.306002066574436
697,-6.776907795303253,-6.299655478606488
698,-6.44417835031863,-7.140205240452741
699,-7.691528487483786,-6.410904247352553
700,-8.584579959817237,-8.541879868710506
701,-8.341271144105523,-8.041305419607243
702,-8.675569302473775,-6.001902886633383
703,-8.646337557397162,-4.66493082455203
704,-8.012863024226426,-4.951411100373864
705,-9.95910477722065,-5.386528887669876
706,-9.95910477722065,-5.386528887669876
707,-9.043845912046072,-1.8294444605640403
708,-7.984239005050829,-4.69183981826832
709,-7.555402735650258,-4.907554898219135
710,-9.257014348428587,-7.410486178275272
711,-9.257014348428587,-7.410486178275272
712,-9.784667322257821,-6.920791575896012
713,-9.784667322257821,-6.920791575896012
714,-9.655248510855705,-7.138887451527864
715,-8.348645648970692,-4.6080393124238785
716,-8.770165559058839,-4.542670863508429
717,-8.820203705597487,-4.723508800405828
718,-8.53023392174646,-4.990838642090159
719,-8.596452373004796,-4.723852822216113
720,-6.205056234770666,-9.188752675089397
721,-6.298571400782579,-8.318529140611666
722,-6.066897340916093,-9.086619027483222
723,-6.094814101990986,-8.6597394468878
724,-6.4805346086789655,-8.789207266747809
725,-6.325495655746804,-8.250730044580422
726,-8.340888087192715,-7.873536947245739
727,-8.340888087192715,-7.873536947245739
728,-8.839723563593807,-7.735167225292971
729,-6.304969263022491,-7.0514912212104015
730,-6.304969263022491,-7.0514912212104015
731,-9.313238984340304,-5.068947208556253
732,-9.75772598088155,-6.673304329949619
733,-9.917990115888406,-6.318025798661391
734,-9.33435841319816,-6.519800811092376
735,-9.14457167607786,-6.285851033759005
736,-9.12338658269977,-6.5483587802811
737,-8.793326928406055,-8.419786001345791
738,-9.315232130522421,-5.3444702719129396
739,-9.101113944241703,-5.41959855548729
740,-9.06431180928003,-6.35431884179478
741,-6.0326257036867155,-4.874939915538173
742,-6.350191224628678,-5.128932284470067
743,-6.03721903846782,-5.164832412690654
744,-6.414753416602838,-8.692711653893198
745,-6.414753416602838,-8.692711653893198
746,-7.042545177929821,-7.184801937845551
747,-8.097165302991892,-2.893112371686782
748,-7.438392539470706,-2.5260766975283735
749,-6.918201690431625,-9.468964949298629
