,0,1,2
1,0.0045183615645043845,0.0025625264236412587,0.0015410167110642527
2,0.008286656292537553,0.005728971242392638,0.022601419843476682
3,0.005231316412737653,0.005275922884114891,0.026093316608699717
4,0.003800168163550711,0.004385151905001508,0.04240570740431596
5,0.006123871831886195,0.0030785000396384155,0.0015587750826122845
6,0.00425382842414293,0.0034859056499312213,0.028032472822794478
7,0.00315351531132501,0.0021084440256151507,0.0012504331449237412
8,0.008503917962921746,0.005122707275784546,0.0018181305277557693
9,0.0076024122741389834,0.004387968711534368,0.0025532461504345293
0,0.0029053337468277454,0.004944589487020765,0.02616439940673827
1,0.004598010572277601,0.00263978227467101,0.0015830284826973242
2,0.008242055899836507,0.006390141077370804,0.021762006883155237
3,0.005231316412737653,0.005275922884114891,0.026093316608699717
4,0.003800168163550711,0.004385151905001508,0.04240570740431596
5,0.007276082630198299,0.0038486265844208814,0.00195357392350838
6,0.004209328276026101,0.003430945139300028,0.026083780840385068
7,0.00315351531132501,0.0021084440256151507,0.0012504331449237412
8,0.008507844430648363,0.005031724084241022,0.0017791083870259943
9,0.0076024122741389834,0.004387968711534368,0.0025532461504345293
0,0.005460647331237322,0.008353846052167851,0.0547385754914021
1,0.004598010572277601,0.00263978227467101,0.0015830284826973242
2,0.008238448722661355,0.0059262902924776956,0.022337475058948304
3,0.005231316412737653,0.005275922884114891,0.026093316608699717
4,0.003800168163550711,0.004385151905001508,0.04240570740431596
5,0.007405527995330947,0.00395607512724599,0.001978355265170872
6,0.003787913806979122,0.004547906099896649,0.03247735027126172
7,0.0032323296933937746,0.002068756381558939,0.0012188883053411337
8,0.008507844430648363,0.005031724084241022,0.0017791083870259943
9,0.0076024122741389834,0.004387968711534368,0.0025532461504345293
0,0.00560266764398934,0.008701876818871157,0.05388501526904592
1,0.00412172995662805,0.002494658819760347,0.0014971552594228944
2,0.008146810847373592,0.006340367127552674,0.021619269484701616
3,0.007436202615772534,0.007024626095958647,0.03092863235192534
4,0.003800168163550711,0.004385151905001508,0.04240570740431596
5,0.0068875834937890115,0.003703507932086208,0.001628496312577223
6,0.004076093171492975,0.004515336208250054,0.033174562432119185
7,0.0033823077126740944,0.0022091359780173105,0.0013020559185059422
8,0.008507844430648363,0.005031724084241022,0.0017791083870259943
9,0.006358766564089803,0.0037122757753924947,0.0022823024982992794
0,0.005528808746476711,0.008362865778972625,0.05056081589273435
1,0.00412172995662805,0.002494658819760347,0.0014971552594228944
2,0.008500600402087681,0.006656803898102208,0.021473493116694463
3,0.007436202615772534,0.007024626095958647,0.03092863235192534
4,0.003800168163550711,0.004385151905001508,0.04240570740431596
5,0.008239044641653906,0.003958831099951293,0.0017464955147165958
6,0.006750996010067814,0.0057897730527654515,0.040675708222250584
7,0.0033823077126740944,0.0022091359780173105,0.0013020559185059422
8,0.006250063159502065,0.0036208205158637973,0.0011795373273032728
9,0.005808711638712145,0.0042912295666612515,0.0024988314248061867
0,0.005619988278724815,0.008749748771139395,0.05302336555700477
1,0.00412172995662805,0.002494658819760347,0.0014971552594228944
2,0.008500600402087681,0.006656803898102208,0.021473493116694463
3,0.007436202615772534,0.007024626095958647,0.03092863235192534
4,0.003800168163550711,0.004385151905001508,0.04240570740431596
5,0.008239044641653906,0.003958831099951293,0.0017464955147165958
6,0.006750996010067814,0.0057897730527654515,0.040675708222250584
7,0.0033823077126740944,0.0022091359780173105,0.0013020559185059422
8,0.005999870136421053,0.0035458505301754605,0.0011959970706642785
9,0.006943366630688919,0.004434526881355455,0.002643812730618793
0,0.006006205362944253,0.007714881600970406,0.05190823040917142
1,0.004264536155324984,0.0024525450675912234,0.0015072431028228907
2,0.008500600402087681,0.006656803898102208,0.021473493116694463
3,0.006937358157480547,0.006872715520355643,0.02832778436308337
4,0.0030641330585517465,0.003998253669776037,0.04163949308857182
5,0.00884664244730493,0.004197962443008269,0.001844047271923759
6,0.006750996010067814,0.0057897730527654515,0.040675708222250584
7,0.0032478205278709425,0.002041619370687056,0.0012034097310198411
8,0.006555607282548037,0.004112174790160464,0.0012969983343570455
9,0.008580704902247835,0.006187553330652932,0.003506412204182759
0,0.0065238134809414774,0.006998470221294206,0.05024949412803581
1,0.004264536155324984,0.0024525450675912234,0.0015072431028228907
2,0.008500600402087681,0.006656803898102208,0.021473493116694463
3,0.006937358157480547,0.006872715520355643,0.02832778436308337
4,0.0030641330585517465,0.003998253669776037,0.04163949308857182
5,0.00884664244730493,0.004197962443008269,0.001844047271923759
6,0.007065398612285399,0.00610053185960353,0.043485547346155395
7,0.003490068354137139,0.002218261749304028,0.0013124650249425251
8,0.006876083800088646,0.0042952487950380595,0.0013448582048651836
9,0.006428555266146362,0.005260469951351278,0.003038201139679495
0,0.0065238134809414774,0.006998470221294206,0.05024949412803581
1,0.0050121171576285,0.002734045062063065,0.0016441205714308627
2,0.007462922889033341,0.005762583506916133,0.019684192566033272
3,0.006937358157480547,0.006872715520355643,0.02832778436308337
4,0.0030641330585517465,0.003998253669776037,0.04163949308857182
5,0.0034375837700507087,0.001882792361594885,0.0009173267307867672
6,0.007114527484023977,0.006238028452819048,0.043769674415393235
7,0.0036682673864644666,0.00229829167666437,0.001346586349887531
8,0.006876083800088646,0.0042952487950380595,0.0013448582048651836
9,0.006589300958831412,0.0060120412832387286,0.0032758469621628323
0,0.0065238134809414774,0.006998470221294206,0.05024949412803581
1,0.0050121171576285,0.002734045062063065,0.0016441205714308627
2,0.007294747501682335,0.005219604797061117,0.019341617869533537
3,0.006937358157480547,0.006872715520355643,0.02832778436308337
4,0.002911440087050014,0.003897330861455835,0.040085729146102596
5,0.0036747766033953084,0.0019814946207882267,0.0009480565472519902
6,0.007114527484023977,0.006238028452819048,0.043769674415393235
7,0.004653933129412735,0.0024955668939515892,0.0015031660476813272
8,0.006876083800088646,0.0042952487950380595,0.0013448582048651836
9,0.006195430096052877,0.005832727621470617,0.0032092329110143406
0,0.005653333388729374,0.006253417574079562,0.04819317101128589
1,0.0050121171576285,0.002734045062063065,0.0016441205714308627
2,0.007294747501682335,0.005219604797061117,0.019341617869533537
3,0.006937358157480547,0.006872715520355643,0.02832778436308337
4,0.0027667867868170423,0.0035574415510501345,0.039935498636406754
5,0.003376474917511083,0.0019610146537910995,0.0009618799346915648
6,0.006430700100521567,0.00581507877615117,0.041754169175394214
7,0.004653933129412735,0.0024955668939515892,0.0015031660476813272
8,0.006876083800088646,0.0042952487950380595,0.0013448582048651836
9,0.006859248919363462,0.005769709315911898,0.0032446339383098944
0,0.0058650369720288755,0.0063866302920084494,0.048310228186242365
1,0.005378130350512172,0.0028537040641659094,0.001714886714036256
2,0.004714005524790528,0.002917227782657479,0.009817945055773518
3,0.006937358157480547,0.006872715520355643,0.02832778436308337
4,0.0027667867868170423,0.0035574415510501345,0.039935498636406754
5,0.003376474917511083,0.0019610146537910995,0.0009618799346915648
6,0.006430700100521567,0.00581507877615117,0.041754169175394214
7,0.002566106593244012,0.002303629792385317,0.001338576259822385
8,0.002905832594193455,0.002217668380862144,0.0009325127766065096
9,0.0057544825653328404,0.005293148204752036,0.002974205675634704
0,0.005384508746882009,0.0060023588619132085,0.04672631406951681
1,0.0053301206268114,0.0027829173193959786,0.0017285965634518585
2,0.004714005524790528,0.002917227782657479,0.009817945055773518
3,0.006937358157480547,0.006872715520355643,0.02832778436308337
4,0.0027667867868170423,0.0035574415510501345,0.039935498636406754
5,0.0026729778573765313,0.0017736236744659117,0.0008944367954203731
6,0.006385500052301976,0.005651245798393006,0.04226620055822958
7,0.002566106593244012,0.002303629792385317,0.001338576259822385
8,0.002905832594193455,0.002217668380862144,0.0009325127766065096
9,0.005831930854555715,0.004832486767135156,0.0028205394646373377
0,0.00553902549375808,0.006450075062065852,0.051219499064673636
1,0.0053301206268114,0.0027829173193959786,0.0017285965634518585
2,0.007891751768038644,0.004629977681754312,0.016971382722986688
3,0.006682749612418161,0.006370702088155636,0.027959651301180583
4,0.0027667867868170423,0.0035574415510501345,0.039935498636406754
5,0.0026784595280248723,0.0017530645661137086,0.0008353565777991108
6,0.006458262997942023,0.005811528880120036,0.04019393642696344
7,0.002566106593244012,0.002303629792385317,0.001338576259822385
8,0.0030819103360325514,0.002344804875895092,0.0009869916959943472
9,0.006042950268803211,0.0029010041455903154,0.0020683751855773516
0,0.00553902549375808,0.006450075062065852,0.051219499064673636
1,0.0053301206268114,0.0027829173193959786,0.0017285965634518585
2,0.007838262472488963,0.004548985267381813,0.017139746035100323
3,0.006682749612418161,0.006370702088155636,0.027959651301180583
4,0.0030961765147590093,0.004106618490257545,0.04089352178464179
5,0.0027848308992070863,0.0018012846597120257,0.0009100006021523767
6,0.004956358072434565,0.0043204852341080045,0.039646482000384946
7,0.002566106593244012,0.002303629792385317,0.001338576259822385
8,0.003791683284939792,0.0023471527038060806,0.0010590764145363106
9,0.006081310992536718,0.003212741604011621,0.002189017281026703
0,0.00553902549375808,0.006450075062065852,0.051219499064673636
1,0.0053301206268114,0.0027829173193959786,0.0017285965634518585
2,0.007838262472488963,0.004548985267381813,0.017139746035100323
3,0.006682749612418161,0.006370702088155636,0.027959651301180583
4,0.002639473781032737,0.0031128885260101897,0.03340071840963615
5,0.003726900753501644,0.0020539231116702673,0.001075482073425818
6,0.005496905037319708,0.003767697987717408,0.03312643651009756
7,0.002566106593244012,0.002303629792385317,0.001338576259822385
8,0.005555345059077541,0.00445248852464994,0.0018078098811951497
9,0.006215825132896147,0.004639770090266763,0.0028606717731006243
0,0.00553902549375808,0.006450075062065852,0.051219499064673636
1,0.0053301206268114,0.0027829173193959786,0.0017285965634518585
2,0.007838262472488963,0.004548985267381813,0.017139746035100323
3,0.007514624682254502,0.007150659185399714,0.0314975915607057
4,0.002639473781032737,0.0031128885260101897,0.03340071840963615
5,0.003726900753501644,0.0020539231116702673,0.001075482073425818
6,0.004726692398371271,0.004446868106860465,0.04054764558134518
7,0.002566106593244012,0.002303629792385317,0.001338576259822385
8,0.006089259136115213,0.004541311056473668,0.0018963646077180755
9,0.006492771211975475,0.003935165585641955,0.0025675111581990612
0,0.005413980145846496,0.006600457004777443,0.05387721547374791
1,0.0053301206268114,0.0027829173193959786,0.0017285965634518585
2,0.009033420402102992,0.0051144300738876,0.01679314285948283
3,0.007514624682254502,0.007150659185399714,0.0314975915607057
4,0.003972877509562713,0.004734579673701711,0.042419135144888445
5,0.003726900753501644,0.0020539231116702673,0.001075482073425818
6,0.004629815402985256,0.004035066243131105,0.03382918567506293
7,0.0022433509619325066,0.0021681326235056765,0.0012498265590501652
8,0.006089259136115213,0.004541311056473668,0.0018963646077180755
9,0.006785836294260597,0.003749149799370559,0.002454046382370886
0,0.0039187362197161246,0.004980441031439867,0.038215339549356825
1,0.005618340502473889,0.0027363346477755793,0.0017758096359566827
2,0.008731401043217547,0.00539705244741331,0.017329461745614488
3,0.007525915841587332,0.0070187836034013565,0.030952416227908196
4,0.0046307648747969275,0.0047180795931281595,0.04326756066322357
5,0.003814653752727405,0.002022135997669552,0.001025104236869629
6,0.004629815402985256,0.004035066243131105,0.03382918567506293
7,0.0022433509619325066,0.0021681326235056765,0.0012498265590501652
8,0.006307908717663978,0.005097278299313448,0.0020337182285788936
9,0.006785836294260597,0.003749149799370559,0.002454046382370886
0,0.006588969426058124,0.006453384178718454,0.03773523286079228
1,0.005618340502473889,0.0027363346477755793,0.0017758096359566827
2,0.008731401043217547,0.00539705244741331,0.017329461745614488
3,0.006872651603950685,0.006496604830859679,0.02808498366787114
4,0.00386257319444143,0.004487523559579175,0.04487196002025284
5,0.0036130409849293994,0.0020347432426216457,0.001022976116584786
6,0.0052015510273921055,0.005056798024827259,0.04114791666028619
7,0.0021439643408586676,0.002230083620831141,0.0012944927718470057
8,0.006307908717663978,0.005097278299313448,0.0020337182285788936
9,0.006977241395949339,0.004099037146562761,0.0026707190751850043
0,0.00826926285814371,0.007855678008930351,0.045158998962529756
1,0.005618340502473889,0.0027363346477755793,0.0017758096359566827
2,0.008731401043217547,0.00539705244741331,0.017329461745614488
3,0.007598087852871337,0.007239916197325501,0.03126842999334061
4,0.0033175187868308737,0.004105198500912162,0.0385916190608356
5,0.0036130409849293994,0.0020347432426216457,0.001022976116584786
6,0.005537556021089794,0.005608484861366839,0.05259282975369732
7,0.0020172835106728143,0.00209774647090363,0.001229332226056076
8,0.007131810840255744,0.006525309725228095,0.0024097374773668035
9,0.006977241395949339,0.004099037146562761,0.0026707190751850043
0,0.00826926285814371,0.007855678008930351,0.045158998962529756
1,0.005618340502473889,0.0027363346477755793,0.0017758096359566827
2,0.008808823792454337,0.005858241950653093,0.018479781281735337
3,0.007598087852871337,0.007239916197325501,0.03126842999334061
4,0.0033175187868308737,0.004105198500912162,0.0385916190608356
5,0.0036130409849293994,0.0020347432426216457,0.001022976116584786
6,0.005537556021089794,0.005608484861366839,0.05259282975369732
7,0.00308236458002212,0.0014682567301345507,0.0009386267490526994
8,0.007131810840255744,0.006525309725228095,0.0024097374773668035
9,0.006977241395949339,0.004099037146562761,0.0026707190751850043
0,0.007638267870092957,0.007307916377966558,0.04259442251258603
1,0.005618340502473889,0.0027363346477755793,0.0017758096359566827
2,0.008104223059388297,0.005362564654630458,0.01752279565829279
3,0.007598087852871337,0.007239916197325501,0.03126842999334061
4,0.0024292530101664646,0.0029453216933798257,0.026166342265752512
5,0.0038565496462866613,0.0021964393097002963,0.0011680002348245138
6,0.005537556021089794,0.005608484861366839,0.05259282975369732
7,0.00308236458002212,0.0014682567301345507,0.0009386267490526994
8,0.007131810840255744,0.006525309725228095,0.0024097374773668035
9,0.006977241395949339,0.004099037146562761,0.0026707190751850043
0,0.007638267870092957,0.007307916377966558,0.04259442251258603
1,0.005618340502473889,0.0027363346477755793,0.0017758096359566827
2,0.007555393423037826,0.005944551460930117,0.01788368101167505
3,0.007598087852871337,0.007239916197325501,0.03126842999334061
4,0.003646085542560008,0.002768680525749986,0.016296633136219422
5,0.0038565496462866613,0.0021964393097002963,0.0011680002348245138
6,0.005999657005220834,0.006267469008855258,0.06000731069017424
7,0.00308236458002212,0.0014682567301345507,0.0009386267490526994
8,0.007131810840255744,0.006525309725228095,0.0024097374773668035
9,0.007491365653567024,0.00451586752607609,0.002824923612029804
0,0.007638267870092957,0.007307916377966558,0.04259442251258603
1,0.005400692285834782,0.0025945218455381736,0.001785592252201953
2,0.007555393423037826,0.005944551460930117,0.01788368101167505
3,0.006915309461459677,0.006967385719615232,0.028443667104069432
4,0.0023721000580576037,0.002464360709805893,0.012737519804733907
5,0.0037412267481794327,0.002238676532801389,0.0012316776373892339
6,0.005566752739843096,0.005739531205184763,0.05493913461132387
7,0.0031642725975732982,0.0014661569637463032,0.0009076677555421062
8,0.007499197092161482,0.007452624273072345,0.0025523197447976705
9,0.007371706439729204,0.0045277788622645615,0.0028720506113027243
0,0.007638267870092957,0.007307916377966558,0.04259442251258603
1,0.005168830802187612,0.0025011695169963985,0.0017006163923981344
2,0.007555393423037826,0.005944551460930117,0.01788368101167505
3,0.007493872709420076,0.007463683914211353,0.03147136216940313
4,0.0022034012573768297,0.002555020680146383,0.015083001694480026
5,0.003781125916082137,0.002158874474316229,0.0011419162639552413
6,0.005566752739843096,0.005739531205184763,0.05493913461132387
7,0.0034295348156264923,0.001454048085161777,0.0009317596465252652
8,0.007499197092161482,0.007452624273072345,0.0025523197447976705
9,0.008685942721212305,0.0060963408849634415,0.0036174754684102648
0,0.007638267870092957,0.007307916377966558,0.04259442251258603
1,0.005168830802187612,0.0025011695169963985,0.0017006163923981344
2,0.008048671262476579,0.006064946030745725,0.01873034853171438
3,0.007657446949985455,0.0072196680218375945,0.0332935176064201
4,0.0026487816908441534,0.0026510556996585492,0.017571981560355412
5,0.003781125916082137,0.002158874474316229,0.0011419162639552413
6,0.005566752739843096,0.005739531205184763,0.05493913461132387
7,0.0037284573993911297,0.0017961109210440493,0.0011140753954280958
8,0.006046077721824589,0.005530239266081779,0.0021296714399989592
9,0.008685942721212305,0.0060963408849634415,0.0036174754684102648
0,0.007638267870092957,0.007307916377966558,0.04259442251258603
1,0.005168830802187612,0.0025011695169963985,0.0017006163923981344
2,0.007858982195181666,0.005901845386902365,0.018057646371659367
3,0.007536429886634457,0.007149394577714577,0.03374766955922944
4,0.0026487816908441534,0.0026510556996585492,0.017571981560355412
5,0.003781125916082137,0.002158874474316229,0.0011419162639552413
6,0.005527227375583745,0.006145106099076273,0.05749465626108424
7,0.0035712294575842274,0.001785879371749513,0.0011049146363504595
8,0.006046077721824589,0.005530239266081779,0.0021296714399989592
9,0.008685942721212305,0.0060963408849634415,0.0036174754684102648
0,0.0057914245204536375,0.006478329640917828,0.04390290567162015
1,0.00635350759223113,0.003988980442150971,0.0023044270433613128
2,0.00543751531155809,0.004234748442893536,0.014556994200506249
3,0.007536429886634457,0.007149394577714577,0.03374766955922944
4,0.0026487816908441534,0.0026510556996585492,0.017571981560355412
5,0.003781125916082137,0.002158874474316229,0.0011419162639552413
6,0.005527227375583745,0.006145106099076273,0.05749465626108424
7,0.0037582123452281633,0.0018294654897506475,0.0011273527951961414
8,0.006046077721824589,0.005530239266081779,0.0021296714399989592
9,0.00890257110094971,0.005461852690645268,0.0032656841466435294
0,0.0057914245204536375,0.006478329640917828,0.04390290567162015
1,0.007145448791138882,0.004789054125569842,0.002812925460445397
2,0.00543751531155809,0.004234748442893536,0.014556994200506249
3,0.007536429886634457,0.007149394577714577,0.03374766955922944
4,0.0026487816908441534,0.0026510556996585492,0.017571981560355412
5,0.003781125916082137,0.002158874474316229,0.0011419162639552413
6,0.005527227375583745,0.006145106099076273,0.05749465626108424
7,0.0024442615527282946,0.0015813797369608577,0.0010143428237298047
8,0.004509974205785365,0.004244051953620841,0.0014937870602787773
9,0.00890257110094971,0.005461852690645268,0.0032656841466435294
0,0.0057914245204536375,0.006478329640917828,0.04390290567162015
1,0.00711971477074266,0.004542239369261559,0.002746296870197474
2,0.006545387989948031,0.004690840170798688,0.014916768792193814
3,0.007536429886634457,0.007149394577714577,0.03374766955922944
4,0.0026487816908441534,0.0026510556996585492,0.017571981560355412
5,0.00356436335876063,0.0020300568660611435,0.0010168437687862887
6,0.004511403418865508,0.0039058935292706955,0.02766651973140432
7,0.002655887282311915,0.0016613029506620165,0.0010704882078598548
8,0.004545944557336805,0.004057535715442895,0.0014250352636152605
9,0.00890257110094971,0.005461852690645268,0.0032656841466435294
0,0.0057914245204536375,0.006478329640917828,0.04390290567162015
1,0.007391462450463389,0.004619351860645409,0.0027366029725691627
2,0.006545387989948031,0.004690840170798688,0.014916768792193814
3,0.007536429886634457,0.007149394577714577,0.03374766955922944
4,0.0027229772716479855,0.002752430805418514,0.016225268784591563
5,0.003636045765404185,0.002127331415497121,0.0010617882300175288
6,0.005369675616278985,0.005613080667113295,0.03534433610653355
7,0.002655887282311915,0.0016613029506620165,0.0010704882078598548
8,0.0038335974490604605,0.003439235926838409,0.0013516932201610436
9,0.008405730850550729,0.004123803852035723,0.002657427142307192
0,0.004993674548480661,0.0057563716665290825,0.04220157443708615
1,0.007631514161231634,0.004902441060220117,0.0028814109436908837
2,0.006256506835521014,0.0046988748386147085,0.015070446920845887
3,0.007536429886634457,0.007149394577714577,0.03374766955922944
4,0.0018046647717055492,0.0027959440614221186,0.02553961293439798
5,0.0035334279994310163,0.0021389890360549724,0.001142668815416218
6,0.00599888912363247,0.007352652821348385,0.04675121580759623
7,0.002655887282311915,0.0016613029506620165,0.0010704882078598548
8,0.0038335974490604605,0.003439235926838409,0.0013516932201610436
9,0.008405730850550729,0.004123803852035723,0.002657427142307192
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.007631514161231634,0.004902441060220117,0.0028814109436908837
2,0.007017884013564712,0.0051193725961741,0.015671861614673783
3,0.007536429886634457,0.007149394577714577,0.03374766955922944
4,0.0014614099416217525,0.002471316896261938,0.020495101052742073
5,0.0035334279994310163,0.0021389890360549724,0.001142668815416218
6,0.00599888912363247,0.007352652821348385,0.04675121580759623
7,0.002655887282311915,0.0016613029506620165,0.0010704882078598548
8,0.003685191063013914,0.004180521267585558,0.0016145095744177214
9,0.008405730850550729,0.004123803852035723,0.002657427142307192
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.007631514161231634,0.004902441060220117,0.0028814109436908837
2,0.00752128966981145,0.005179839064554414,0.01599372264138479
3,0.007779289551794249,0.008039881760576835,0.03311002549390946
4,0.0014614099416217525,0.002471316896261938,0.020495101052742073
5,0.0033017423240674706,0.002099520835343644,0.0011045747518352129
6,0.00599888912363247,0.007352652821348385,0.04675121580759623
7,0.003232790436540772,0.0018470681610737428,0.0011665865462592432
8,0.0036570805529129065,0.004037353598577404,0.0015223954950378386
9,0.008405730850550729,0.004123803852035723,0.002657427142307192
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.007631514161231634,0.004902441060220117,0.0028814109436908837
2,0.008426077566056518,0.005853586468683343,0.016787032232564773
3,0.007779289551794249,0.008039881760576835,0.03311002549390946
4,0.0025202098622751803,0.0036612206796659487,0.03469083821616874
5,0.003990712497487481,0.002307418791546597,0.0012781359305639934
6,0.00599888912363247,0.007352652821348385,0.04675121580759623
7,0.0036016931654247707,0.0018529299307244807,0.0011532536781769125
8,0.0036474636060322215,0.004254130521931156,0.0015665158846637813
9,0.008172256372218306,0.004034188398239546,0.002598741491626812
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.007561099031311733,0.004821606996838667,0.002797765478570205
2,0.00880537325291193,0.005701869575804874,0.016004849953400156
3,0.007779289551794249,0.008039881760576835,0.03311002549390946
4,0.002804581821764847,0.003028614728858493,0.030530171952396847
5,0.003990712497487481,0.002307418791546597,0.0012781359305639934
6,0.00599888912363247,0.007352652821348385,0.04675121580759623
7,0.0034532980580497786,0.0017050289355032332,0.0010729586911863381
8,0.004417937310141244,0.0049855561359468635,0.0017916326727403747
9,0.008172256372218306,0.004034188398239546,0.002598741491626812
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.007561099031311733,0.004821606996838667,0.002797765478570205
2,0.009021844460829187,0.005868459931661626,0.01615985100382849
3,0.007779289551794249,0.008039881760576835,0.03311002549390946
4,0.0032583240884684153,0.002381019084354069,0.01925389999913021
5,0.003990712497487481,0.002307418791546597,0.0012781359305639934
6,0.0063743855688695675,0.007467709086079737,0.041481434046282545
7,0.0034532980580497786,0.0017050289355032332,0.0010729586911863381
8,0.005383053326733542,0.005082836097667905,0.0018272451245715888
9,0.00818896210753996,0.004198134125758176,0.002691442231413003
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.007561099031311733,0.004821606996838667,0.002797765478570205
2,0.009021844460829187,0.005868459931661626,0.01615985100382849
3,0.007142492913646283,0.007684749064612798,0.029390944219796742
4,0.0032583240884684153,0.002381019084354069,0.01925389999913021
5,0.004627218909645452,0.0024918787734233673,0.0013532381099670915
6,0.00653551150437354,0.007499346819874821,0.04685492391092355
7,0.0036957819155578743,0.0016734087328324496,0.0010671709109561101
8,0.005383053326733542,0.005082836097667905,0.0018272451245715888
9,0.0076277934117955195,0.003504816879188492,0.0023661700497253756
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.007561099031311733,0.004821606996838667,0.002797765478570205
2,0.007639458732283085,0.004654154182506149,0.014317584731682011
3,0.006698418614058564,0.007413169677661127,0.02829733863345636
4,0.0032583240884684153,0.002381019084354069,0.01925389999913021
5,0.004961765487018727,0.002874443055994472,0.0015477209838794532
6,0.00653551150437354,0.007499346819874821,0.04685492391092355
7,0.0025620964519181442,0.001576368122454881,0.00101571351106397
8,0.0056538417337896035,0.004963722252952927,0.0017207670652521231
9,0.008100438269536157,0.00456819813853111,0.0029109159856363334
0,0.005463889876878595,0.006321814929970395,0.04675652157093208
1,0.008511317439039934,0.005688688134838278,0.0030580769257820273
2,0.007882246427977593,0.0050549880366532445,0.014111939879336616
3,0.006505762701073613,0.007222797006068212,0.027382935260772203
4,0.0032583240884684153,0.002381019084354069,0.01925389999913021
5,0.00435034802167176,0.0027047924210668543,0.0014477585051575316
6,0.00653551150437354,0.007499346819874821,0.04685492391092355
7,0.0024547279103707565,0.0015875113696630341,0.0011293526425845202
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.008245520796560057,0.004557332979977131,0.002915836714874388
0,0.005112024453116326,0.006080909778619486,0.0451143721954351
1,0.008511317439039934,0.005688688134838278,0.0030580769257820273
2,0.007882246427977593,0.0050549880366532445,0.014111939879336616
3,0.006505762701073613,0.007222797006068212,0.027382935260772203
4,0.0032583240884684153,0.002381019084354069,0.01925389999913021
5,0.00435034802167176,0.0027047924210668543,0.0014477585051575316
6,0.007165511724421751,0.00808089898140466,0.052574134565339214
7,0.0024547279103707565,0.0015875113696630341,0.0011293526425845202
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.008245520796560057,0.004557332979977131,0.002915836714874388
0,0.004585749968442847,0.005796890903648942,0.045755277430853204
1,0.008511317439039934,0.005688688134838278,0.0030580769257820273
2,0.0059002893270037144,0.004444095793939427,0.011413188769315652
3,0.006505762701073613,0.007222797006068212,0.027382935260772203
4,0.0031316079288361996,0.002293537006336113,0.02013473072744564
5,0.006191540753452281,0.0031412388746011673,0.0014176293286974656
6,0.007165511724421751,0.00808089898140466,0.052574134565339214
7,0.0024547279103707565,0.0015875113696630341,0.0011293526425845202
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.008245520796560057,0.004557332979977131,0.002915836714874388
0,0.0052463698133464074,0.005818828740630423,0.042000008216105916
1,0.008511317439039934,0.005688688134838278,0.0030580769257820273
2,0.0061371218443583,0.004739373253432228,0.0125121105338756
3,0.006505762701073613,0.007222797006068212,0.027382935260772203
4,0.00413356928513412,0.003143677779383716,0.028715180094993395
5,0.006191540753452281,0.0031412388746011673,0.0014176293286974656
6,0.0069008377721662024,0.007709214864575062,0.04815994726753729
7,0.0024547279103707565,0.0015875113696630341,0.0011293526425845202
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.00673283372162888,0.0031474920733521065,0.0022385270042007974
0,0.0052463698133464074,0.005818828740630423,0.042000008216105916
1,0.008511317439039934,0.005688688134838278,0.0030580769257820273
2,0.006076921375833984,0.004589537838431166,0.012583645754289895
3,0.0062730042394252405,0.007031556960935812,0.027132670577490085
4,0.00413356928513412,0.003143677779383716,0.028715180094993395
5,0.004886598175912082,0.0027204791358370344,0.0012392454142339908
6,0.006467702749880148,0.006122537667698085,0.03742455822817598
7,0.0024547279103707565,0.0015875113696630341,0.0011293526425845202
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.007414620640705899,0.0036114669577050973,0.002451940531496146
0,0.004958610790285414,0.00600811403456305,0.04800544359172114
1,0.007961050133279782,0.005569863382835915,0.003083242317166133
2,0.004440302836130674,0.0025706328300014107,0.006995639086616137
3,0.005739020900357651,0.006532563598209664,0.024424206972692132
4,0.004525730678075274,0.0035513070590571846,0.03315155928326223
5,0.00445536025787252,0.0024879391078495143,0.0011402460225181054
6,0.006145876860886076,0.005624846421210936,0.03514795922380491
7,0.002591331621665354,0.001651799274169825,0.0011322624390363793
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.007414620640705899,0.0036114669577050973,0.002451940531496146
0,0.004958610790285414,0.00600811403456305,0.04800544359172114
1,0.007961050133279782,0.005569863382835915,0.003083242317166133
2,0.004440302836130674,0.0025706328300014107,0.006995639086616137
3,0.005739020900357651,0.006532563598209664,0.024424206972692132
4,0.004525730678075274,0.0035513070590571846,0.03315155928326223
5,0.006519278409572638,0.003219728879909498,0.0014490295305414891
6,0.006145876860886076,0.005624846421210936,0.03514795922380491
7,0.002749973883020259,0.0018416182230821974,0.0012128512153953169
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
