,0,1,2
4,20.415653832597048,6.507113770358029,1.6334229169429322
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.320580527632682,7.0920541380193844,1.6974305628055233
7,22.17282398851382,5.911718314611828,1.6004907610872947
8,23.390261963454357,6.642865647610812,1.6124223151180908
9,22.85488517035004,6.310148299489849,1.671938596130905
0,18.176634768379426,6.865780644322003,1.9328724307564435
1,19.4781098608733,6.049524857247377,1.6031041593506732
2,18.87284313087753,6.007719132426372,1.9143345651741415
3,20.36062112345947,6.983520336874411,1.7137128313414152
4,20.415603185634847,6.514749247875143,1.637887228117386
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.320580527632682,7.0920541380193844,1.6974305628055233
7,22.036983497197973,6.007711836425907,1.6515186440541212
8,23.390261963454357,6.642865647610812,1.6124223151180908
9,22.899748011854694,6.2813005749048125,1.6560525655499623
0,18.372777826126168,6.74359191189961,1.6177835444999686
1,19.514821112186475,6.036767360366225,1.6019846297012457
2,18.87284313087753,6.007719132426372,1.9143345651741415
3,20.36062112345947,6.983520336874411,1.7137128313414152
4,20.373617383261514,6.5283387374741295,1.644049978688332
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.33237154552934,7.073511400209052,1.6828132845270753
7,22.031931668866413,6.0030365491804325,1.6487308460878427
8,23.386666983234335,6.657114014303865,1.6199081601331708
9,22.998265540289243,6.246307192995946,1.6377067924856257
0,18.340189094581902,6.770084427093507,1.656027297559108
1,19.514821112186475,6.036767360366225,1.6019846297012457
2,18.87284313087753,6.007719132426372,1.9143345651741415
3,20.36062112345947,6.983520336874411,1.7137128313414152
4,20.373617383261514,6.5283387374741295,1.644049978688332
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.344289864488083,7.078410026385386,1.6962395293470403
7,21.99306151023387,6.023003554891564,1.6600777722398057
8,23.368877373369482,6.653603252848966,1.6160209405119401
9,23.10568285847731,6.171646314102334,1.5940628717744172
0,18.320711858395487,6.760106815136759,1.6317011003046555
1,19.49927690492538,6.0445710675966104,1.606938211304602
2,18.87284313087753,6.007719132426372,1.9143345651741415
3,20.34623978025851,6.991867066053403,1.7574250093637271
4,20.373617383261514,6.5283387374741295,1.644049978688332
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.344289864488083,7.078410026385386,1.6962395293470403
7,21.99306151023387,6.023003554891564,1.6600777722398057
8,23.368877373369482,6.653603252848966,1.6160209405119401
9,23.097441329364962,6.177254921151457,1.5965983684168528
0,18.317712616447995,6.766435961928079,1.628603614940129
1,19.497474402294493,6.04390911273696,1.6059774575890224
2,18.87284313087753,6.007719132426372,1.9143345651741415
3,20.34659059070239,6.986348587214424,1.763855397756426
4,20.33341999553339,6.53709088859198,1.646050727523378
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.283585082365978,7.096911223808927,1.698551345739682
7,22.155257251201686,5.930643597500989,1.606519663624909
8,23.656777404778968,6.537864506363621,1.5648849620501741
9,23.097441329364962,6.177254921151457,1.5965983684168528
0,18.298023225363675,6.784379640543519,1.6501799237279628
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.958908178363796,5.975715246597908,1.8729261628166536
3,20.41721755311124,6.95485451871526,1.6783585862348422
4,20.33341999553339,6.53709088859198,1.646050727523378
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.28887585690121,7.07721002369276,1.6808709305195877
7,22.206623484602723,5.910294360068187,1.5969976186581767
8,23.656777404778968,6.537864506363621,1.5648849620501741
9,23.08896172106485,6.175233542394888,1.6048575829141467
0,18.298023225363675,6.784379640543519,1.6501799237279628
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,19.040400847138873,5.950100422142686,1.833032692718635
3,20.38532199248968,6.972399460890033,1.7541940919882517
4,20.33341999553339,6.53709088859198,1.646050727523378
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.25962963723282,7.0822803030921975,1.6819154646545131
7,22.185871981797902,5.918600975756076,1.6009402404471507
8,23.62185298879211,6.555140081453087,1.5724065220175683
9,23.11323886941899,6.176086054009955,1.6076067914099559
0,18.298023225363675,6.784379640543519,1.6501799237279628
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.968139909212677,5.9814524551893005,1.8963846426795663
3,20.400849062141578,6.975804803032254,1.7700616683957224
4,20.37560002074611,6.525230921654894,1.6386620563795045
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.25962963723282,7.0822803030921975,1.6819154646545131
7,22.185871981797902,5.918600975756076,1.6009402404471507
8,23.613244737363633,6.562077914215709,1.5745946839982408
9,23.135646994343208,6.17365699262748,1.603311136242432
0,18.298023225363675,6.784379640543519,1.6501799237279628
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.924506302503342,5.993210255767655,1.909891615521027
3,20.41653590512103,6.962498386867778,1.7090736618790854
4,20.37560002074611,6.525230921654894,1.6386620563795045
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.242049307297016,7.090702948437441,1.688180737571887
7,22.170374344322017,5.928085859639696,1.606032572226671
8,23.613244737363633,6.562077914215709,1.5745946839982408
9,23.135646994343208,6.17365699262748,1.603311136242432
0,18.315282951690804,6.779531474183726,1.6419081519131837
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.924506302503342,5.993210255767655,1.909891615521027
3,20.48015128251256,6.938121317932905,1.6750786200491747
4,20.37560002074611,6.525230921654894,1.6386620563795045
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.258724882263348,7.086594842611873,1.6859305593450484
7,22.170374344322017,5.928085859639696,1.606032572226671
8,23.65104639492152,6.558532692043452,1.5736899395810278
9,23.143269077603982,6.160312484107854,1.5970157611791855
0,18.315282951690804,6.779531474183726,1.6419081519131837
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.924506302503342,5.993210255767655,1.909891615521027
3,20.445170779214806,6.94779129053266,1.6963757992332975
4,20.37560002074611,6.525230921654894,1.6386620563795045
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.295832013286738,7.067018423922888,1.6775261674419988
7,22.094915934036443,5.956776247352107,1.6226766281653642
8,23.639810865909986,6.5566894516373715,1.5706162362593818
9,23.2106273398659,6.134907594819801,1.5862891299675117
0,18.315282951690804,6.779531474183726,1.6419081519131837
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.924506302503342,5.993210255767655,1.909891615521027
3,20.458197133715203,6.9335247475980974,1.6455793760474957
4,20.376819446668794,6.52096212638451,1.6380786097474183
5,21.31979717894979,5.515541658523558,1.5759274837800374
6,21.295832013286738,7.067018423922888,1.6775261674419988
7,22.39608548711437,5.911003340918002,1.5956270940698374
8,23.62854971633439,6.564326108807274,1.5744063086830447
9,23.2106273398659,6.134907594819801,1.5862891299675117
0,18.274873866262286,6.796732253244909,1.657733524471948
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.943538814830006,5.988382749771049,1.9005976275200236
3,20.482164276075903,6.936054770277621,1.6537691026902992
4,20.376819446668794,6.52096212638451,1.6380786097474183
5,21.292887452946715,5.508121285510212,1.568623847708118
6,21.295832013286738,7.067018423922888,1.6775261674419988
7,22.429769039778215,5.906849447184152,1.5933032753382412
8,23.65064534498552,6.556125818852552,1.5719435382742117
9,23.2106273398659,6.134907594819801,1.5862891299675117
0,18.274873866262286,6.796732253244909,1.657733524471948
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.965208715610725,5.977146146340976,1.8637184511105416
3,20.482164276075903,6.936054770277621,1.6537691026902992
4,20.376819446668794,6.52096212638451,1.6380786097474183
5,21.292887452946715,5.508121285510212,1.568623847708118
6,21.251529721757873,7.082114699927259,1.6822991578044504
7,22.429769039778215,5.906849447184152,1.5933032753382412
8,23.62310884405766,6.579713431041269,1.582981696635654
9,23.21283598304729,6.138399504879459,1.583927435145059
0,18.321208265875054,6.761750804685811,1.6128200183397547
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.965208715610725,5.977146146340976,1.8637184511105416
3,20.5030833718295,6.926526140119869,1.6362175346761174
4,20.376819446668794,6.52096212638451,1.6380786097474183
5,21.367183948306664,5.485191098809715,1.556426577226519
6,21.251529721757873,7.082114699927259,1.6822991578044504
7,22.469741576017228,5.874159342031658,1.5754317063634686
8,23.617378013570047,6.58173689227683,1.5833662742863335
9,23.21283598304729,6.138399504879459,1.583927435145059
0,18.321208265875054,6.761750804685811,1.6128200183397547
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.93343828108732,5.989106834313832,1.8987851883976936
3,20.46113976753919,6.935576322079946,1.6533539647980353
4,20.376819446668794,6.52096212638451,1.6380786097474183
5,21.38293697697908,5.475726006596636,1.5540349102940632
6,21.251529721757873,7.082114699927259,1.6822991578044504
7,22.051617047736983,6.02944128055961,1.6569775167124339
8,23.617378013570047,6.58173689227683,1.5833662742863335
9,23.21283598304729,6.138399504879459,1.583927435145059
0,18.321208265875054,6.761750804685811,1.6128200183397547
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.93343828108732,5.989106834313832,1.8987851883976936
3,20.525680045460284,6.920200624678877,1.6101095498456757
4,20.376819446668794,6.52096212638451,1.6380786097474183
5,21.337459682068985,5.486366083398689,1.556078238205752
6,21.251529721757873,7.082114699927259,1.6822991578044504
7,22.096883089070616,6.014751999084573,1.65129352947906
8,23.619075769109745,6.580308610355299,1.5794252386801149
9,22.959832775797903,6.211085471222176,1.6141306807025022
0,18.321208265875054,6.761750804685811,1.6128200183397547
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.959813725403635,5.969029731480909,1.8558799959051218
3,20.626451993798643,6.921381596902432,1.7397694006019078
4,20.376819446668794,6.52096212638451,1.6380786097474183
5,21.337459682068985,5.486366083398689,1.556078238205752
6,21.251529721757873,7.082114699927259,1.6822991578044504
7,22.052633745960076,6.023236372707926,1.653565019057944
8,23.619075769109745,6.580308610355299,1.5794252386801149
9,22.99779648393247,6.1830514586664,1.6030116526465892
0,18.321208265875054,6.761750804685811,1.6128200183397547
1,19.50298618603681,6.043114498522525,1.6059954356509212
2,18.959813725403635,5.969029731480909,1.8558799959051218
3,20.668948876188573,6.907340991936928,1.7167472000738702
4,20.353355492128514,6.528951869349513,1.642028334242502
5,21.497307046472173,5.450999867659681,1.5449163265523418
6,21.251529721757873,7.082114699927259,1.6822991578044504
7,22.045494297952867,6.053968791572973,1.6713372043116177
8,23.619075769109745,6.580308610355299,1.5794252386801149
9,23.001803620287923,6.179950053982938,1.6034452648525332
0,18.321208265875054,6.761750804685811,1.6128200183397547
1,19.516514805172744,6.038319314229154,1.6043592014093342
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.982236109765847,6.738448041717529,1.5070084539760198
4,20.353355492128514,6.528951869349513,1.642028334242502
5,21.497307046472173,5.450999867659681,1.5449163265523418
6,21.251529721757873,7.082114699927259,1.6822991578044504
7,21.969258836461215,6.084042396959802,1.6908750328815467
8,23.62837255239848,6.575471797115589,1.578201267725253
9,23.07937362741072,6.169191640015773,1.592052568149198
0,18.311457409492494,6.760596267844238,1.6081597064098045
1,19.572638900756814,6.0128242100417735,1.5865761879507203
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.982236109765847,6.738448041717529,1.5070084539760198
4,20.353355492128514,6.528951869349513,1.642028334242502
5,21.533366601324097,5.445125573702851,1.5444888988319967
6,21.202289881701166,7.10076348904691,1.6868878565609962
7,21.97157484041215,6.090894830732962,1.7009873919377987
8,23.633872188759838,6.575464791990832,1.5795389452410176
9,23.114689910639672,6.151473877487759,1.5820698383161844
0,18.673388060082033,6.617677863294089,1.5847972707955207
1,19.58957916963023,6.006308954408879,1.5844934417461498
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.999573044872058,6.734619776263489,1.5043793375417684
4,20.353355492128514,6.528951869349513,1.642028334242502
5,21.481031355287016,5.4747077685916485,1.5613363726431495
6,21.202289881701166,7.10076348904691,1.6868878565609962
7,21.97157484041215,6.090894830732962,1.7009873919377987
8,23.561245360217985,6.607011266157734,1.5938762692326476
9,23.114689910639672,6.151473877487759,1.5820698383161844
0,18.255924683534438,6.752090573542578,1.6183221603527578
1,19.58957916963023,6.006308954408879,1.5844934417461498
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.999573044872058,6.734619776263489,1.5043793375417684
4,20.353355492128514,6.528951869349513,1.642028334242502
5,21.481031355287016,5.4747077685916485,1.5613363726431495
6,21.202289881701166,7.10076348904691,1.6868878565609962
7,21.97157484041215,6.090894830732962,1.7009873919377987
8,23.57074500033165,6.628168975257392,1.603542526399771
9,23.114689910639672,6.151473877487759,1.5820698383161844
0,18.255924683534438,6.752090573542578,1.6183221603527578
1,19.58957916963023,6.006308954408879,1.5844934417461498
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.94461927378512,6.74749828081374,1.508631926598392
4,20.36060401955715,6.5264165976364,1.64325987311012
5,21.484401905025383,5.475166382760064,1.5622299269227695
6,21.29757881929758,7.070521058852517,1.6782927471239775
7,21.97157484041215,6.090894830732962,1.7009873919377987
8,23.51828918771002,6.588347074361211,1.589363057888358
9,23.066821197125986,6.170770136545129,1.5924771947236025
0,18.255924683534438,6.752090573542578,1.6183221603527578
1,19.5771954916683,6.007219072908431,1.5827445372774291
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.89548599111204,6.770116241914831,1.5120901344079714
4,20.36060401955715,6.5264165976364,1.64325987311012
5,21.527871727509392,5.470972716797529,1.5667882459569094
6,21.27466736592627,7.076889838508691,1.6771371875988768
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.517444813121358,6.577893912800345,1.5845312488010517
9,23.075254041920292,6.164396667364595,1.592161156253814
0,18.255924683534438,6.752090573542578,1.6183221603527578
1,19.575236071333418,6.00409405117573,1.5823633945546334
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.94172319468685,6.749503374103356,1.5076944157154026
4,20.36060401955715,6.5264165976364,1.64325987311012
5,21.527871727509392,5.470972716797529,1.5667882459569094
6,21.267020554428534,7.077653140669837,1.678239654762669
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.517444813121358,6.577893912800345,1.5845312488010517
9,23.109018004295127,6.143607994446784,1.5812028095914872
0,18.296658445230495,6.737875628729585,1.6097349874225417
1,19.572707394564162,6.0117288640395845,1.5900284490632959
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.877983360168898,6.776949448597762,1.5126881187589785
4,20.36060401955715,6.5264165976364,1.64325987311012
5,21.49446859882254,5.487382528078301,1.5761131306445166
6,21.267020554428534,7.077653140669837,1.678239654762669
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.55185871610208,6.5725292424326724,1.5818315846927151
9,23.090003713510328,6.152879319049923,1.5855393263932238
0,18.3022924492314,6.7377657277792675,1.6083918263214565
1,19.572707394564162,6.0117288640395845,1.5900284490632959
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.877983360168898,6.776949448597762,1.5126881187589785
4,20.36060401955715,6.5264165976364,1.64325987311012
5,21.520312450151145,5.479563372900283,1.5723619189984261
6,21.267020554428534,7.077653140669837,1.678239654762669
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.60799770802923,6.538498150233269,1.5688190953241705
9,23.090003713510328,6.152879319049923,1.5855393263932238
0,18.3022924492314,6.7377657277792675,1.6083918263214565
1,19.572707394564162,6.0117288640395845,1.5900284490632959
2,18.981981793013695,5.958800255479628,1.8183531354055336
3,20.893867873779765,6.777194461584424,1.5154024564549844
4,20.340152538113742,6.529955004470201,1.6442071439839518
5,21.520312450151145,5.479563372900283,1.5723619189984261
6,21.267020554428534,7.077653140669837,1.678239654762669
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.60606055005812,6.563197347387796,1.5833514051597315
9,23.135021240858276,6.140976701789637,1.5802695051301132
0,18.34458769077307,6.722541107284063,1.6036772737184597
1,19.572707394564162,6.0117288640395845,1.5900284490632959
2,19.093527278646015,5.9168793586416,1.763370641193202
3,20.91341065660597,6.770269597374954,1.5129445477806245
4,20.339890454800987,6.52462713768045,1.6428030586367874
5,21.520312450151145,5.479563372900283,1.5723619189984261
6,21.190015889560495,7.106239898178428,1.689091382175269
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.623292332167388,6.563010946933568,1.5852167755688211
9,23.10151613431249,6.155799956752108,1.5896829330449582
0,18.34458769077307,6.722541107284063,1.6036772737184597
1,19.547007766650577,6.024609601662882,1.5923662847927575
2,19.093527278646015,5.9168793586416,1.763370641193202
3,20.91341065660597,6.770269597374954,1.5129445477806245
4,20.394206859009582,6.502507047954867,1.6343017304771523
5,21.520312450151145,5.479563372900283,1.5723619189984261
6,21.218543935826645,7.0910291632366835,1.6880272603516917
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.623292332167388,6.563010946933568,1.5852167755688211
9,23.10151613431249,6.155799956752108,1.5896829330449582
0,18.3809742026298,6.707808910853283,1.6007675048743306
1,19.547007766650577,6.024609601662882,1.5923662847927575
2,19.093527278646015,5.9168793586416,1.763370641193202
3,20.85352322599009,6.795959779543935,1.5204213290177409
4,20.394206859009582,6.502507047954867,1.6343017304771523
5,21.541910389848308,5.466365383767805,1.5636697405775646
6,21.19493297896693,7.106190892550907,1.6927674653751044
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.623292332167388,6.563010946933568,1.5852167755688211
9,23.10151613431249,6.155799956752108,1.5896829330449582
0,18.339828213441248,6.722868734293272,1.6057316342491101
1,19.52666330657843,6.02896705453003,1.5890273273714897
2,19.093527278646015,5.9168793586416,1.763370641193202
3,20.865883972214743,6.801980126197109,1.5197782594423468
4,20.270831451562778,6.572781679899112,1.6587238822460395
5,21.541910389848308,5.466365383767805,1.5636697405775646
6,21.193972629661474,7.104985021713701,1.690788991942596
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.900684498034305,6.442893987525804,1.530908776784971
9,23.10151613431249,6.155799956752108,1.5896829330449582
0,18.414780637112422,6.690741503608725,1.5988171009075745
1,19.52666330657843,6.02896705453003,1.5890273273714897
2,19.051307131947247,5.931586866596339,1.7933412498246954
3,20.68178047375089,6.858504565811471,1.5589427579551436
4,20.277188530433673,6.563916987671669,1.6545916068102051
5,21.541910389848308,5.466365383767805,1.5636697405775646
6,21.190059524129225,7.098980068368928,1.690665154752613
7,22.005079246936567,6.08892936761409,1.7011930955369174
8,23.62152999502579,6.5269163005462385,1.5577531614632691
9,23.00237691580391,6.172457834026211,1.598263311921008
0,18.371529939661958,6.708988885585525,1.6042952984198922
1,19.52666330657843,6.02896705453003,1.5890273273714897
2,19.051307131947247,5.931586866596339,1.7933412498246954
3,20.68178047375089,6.858504565811471,1.5589427579551436
4,20.277188530433673,6.563916987671669,1.6545916068102051
5,21.541910389848308,5.466365383767805,1.5636697405775646
6,21.162877321127517,7.123887490356141,1.7047984694636529
7,21.970911019797747,6.07276748772936,1.692802795835982
8,23.56941023408249,6.545956290517963,1.5648768833278293
9,23.0343551606161,6.165593928854334,1.5938994140196303
0,18.41104349979284,6.694387103720615,1.60243198373535
1,19.557671667584266,6.022970650986351,1.5880508294498195
2,19.051307131947247,5.931586866596339,1.7933412498246954
3,20.628322481084698,6.871240554982792,1.5771566345763213
4,20.277188530433673,6.563916987671669,1.6545916068102051
5,21.559171026328283,5.464091657880242,1.5620995755801945
6,21.174821796247386,7.10885322095092,1.698737871242659
7,21.958119828806154,6.071930324202488,1.6903514992555826
8,23.52706275699538,6.551712964917962,1.5632947571963705
9,23.0343551606161,6.165593928854334,1.5938994140196303
0,18.45219518342896,6.680332012654704,1.5974861248044099
1,19.551885829210573,6.019462539141519,1.5821970602652105
2,19.0084864599672,5.948248844741519,1.8184249628093196
3,20.613366939187536,6.875895436913638,1.5814078704835892
4,20.20263809757695,6.595947826568096,1.666164557055197
5,21.559171026328283,5.464091657880242,1.5620995755801945
6,21.174821796247386,7.10885322095092,1.698737871242659
7,21.978643513106917,6.065571101035527,1.6881788653890377
8,23.368088405907113,6.679678575325804,1.6278581728388208
9,23.034640372125576,6.179360182567465,1.6031275045551623
0,18.492819293916188,6.668728116703131,1.591987632552473
1,19.56927316157018,6.01421520149259,1.5812867358224936
2,19.0084864599672,5.948248844741519,1.8184249628093196
3,20.613366939187536,6.875895436913638,1.5814078704835892
4,20.133008978086767,6.625582872138102,1.6754722048192323
5,21.559171026328283,5.464091657880242,1.5620995755801945
6,21.18541677188291,7.118159257303453,1.704468619526151
7,21.978643513106917,6.065571101035527,1.6881788653890377
8,23.35377469388526,6.679658042461578,1.6271103239362938
9,23.00604773027964,6.191965333759784,1.6099323914898303
0,18.492819293916188,6.668728116703131,1.591987632552473
1,19.576256171812826,6.022663877639014,1.5831071679749629
2,19.0084864599672,5.948248844741519,1.8184249628093196
3,20.613366939187536,6.875895436913638,1.5814078704835892
4,20.133008978086767,6.625582872138102,1.6754722048192323
5,21.481199341367677,5.477218158724827,1.5740835645159945
6,21.24399949834229,7.095127931820474,1.6934986231219396
7,21.978643513106917,6.065571101035527,1.6881788653890377
8,23.35377469388526,6.679658042461578,1.6271103239362938
9,22.999819367639752,6.192493800525447,1.608962129655656
0,18.56395498030635,6.637865781965228,1.578676773299893
1,19.572801114382123,6.0226134627270635,1.5864781447209224
2,19.0084864599672,5.948248844741519,1.8184249628093196
3,20.61354189447115,6.874788693269629,1.5742046963457585
4,20.133008978086767,6.625582872138102,1.6754722048192323
5,21.444913731460506,5.488803221340327,1.5783086391425114
6,21.13496990552729,7.202210501499031,1.9100223601745352
7,21.978643513106917,6.065571101035527,1.6881788653890377
8,23.35377469388526,6.679658042461578,1.6271103239362938
9,22.999819367639752,6.192493800525447,1.608962129655656
0,18.56395498030635,6.637865781965228,1.578676773299893
1,19.619158878648797,5.9941558774152615,1.5688353851686523
2,19.0084864599672,5.948248844741519,1.8184249628093196
3,20.612284707008516,6.872930408572104,1.5777249216228193
4,20.133008978086767,6.625582872138102,1.6754722048192323
5,21.444913731460506,5.488803221340327,1.5783086391425114
6,21.13496990552729,7.202210501499031,1.9100223601745352
7,21.925744033686318,6.076347655771116,1.693767440006209
8,23.3681240564262,6.683176822417774,1.630974633348671
9,22.946362611675756,6.218990268947014,1.622661798709301
0,18.56395498030635,6.637865781965228,1.578676773299893
1,19.641654231733874,5.988704552384796,1.567471088627376
2,19.039488865462893,5.937201589063957,1.79448877797256
3,20.608071200476022,6.889177966673256,1.5970508552268174
4,20.23835711417445,6.57730163163079,1.6578818791855325
5,21.463793550210966,5.48250233688998,1.576867128759384
6,21.137003355151094,7.197268946421618,1.8727386431093846
7,21.925744033686318,6.076347655771116,1.693767440006209
8,23.3681240564262,6.683176822417774,1.630974633348671
9,22.95886435757848,6.219099479246147,1.6230494627519658
0,18.542596411722656,6.645174843143129,1.5825767623289857
1,19.62527613590229,6.005943235601627,1.5803930522766665
2,19.039488865462893,5.937201589063957,1.79448877797256
3,20.71561155347305,6.886452163853362,1.577805751263853
4,20.150059322552114,6.604686156936884,1.6663912446481437
5,21.413914079847878,5.498881442985847,1.5835320849445376
6,21.137003355151094,7.197268946421618,1.8727386431093846
7,21.976239308060464,6.060935031621094,1.6897867218139648
8,23.3681240564262,6.683176822417774,1.630974633348671
9,22.92371199926567,6.23888326020284,1.6341781046848858
0,18.542596411722656,6.645174843143129,1.5825767623289857
1,19.654955650402922,5.992968111150884,1.5712923819506595
2,19.077495059407553,5.931826208660924,1.7925208147548422
3,20.708722083399767,6.887461585582178,1.5793589804274606
4,20.150059322552114,6.604686156936884,1.6663912446481437
5,21.462393448900663,5.485791611148022,1.579228950895149
6,21.137003355151094,7.197268946421618,1.8727386431093846
7,21.976239308060464,6.060935031621094,1.6897867218139648
8,23.3681240564262,6.683176822417774,1.630974633348671
9,22.903391455496937,6.255683243810799,1.6405207521882181
0,18.542596411722656,6.645174843143129,1.5825767623289857
1,19.62460609569226,6.003254989465322,1.5719302189660813
2,19.077495059407553,5.931826208660924,1.7925208147548422
3,20.708722083399767,6.887461585582178,1.5793589804274606
4,20.150059322552114,6.604686156936884,1.6663912446481437
5,21.455735719465572,5.483708606681551,1.5784172257431943
6,21.137003355151094,7.197268946421618,1.8727386431093846
7,21.976239308060464,6.060935031621094,1.6897867218139648
8,23.355394635416562,6.683088118007595,1.6321162369927127
9,22.900459700672876,6.259385845375689,1.640995646386871
0,18.509381577900083,6.656088185744443,1.5862336065378895
1,19.62460609569226,6.003254989465322,1.5719302189660813
2,19.077495059407553,5.931826208660924,1.7925208147548422
3,20.712351411190298,6.879498921752734,1.5640056365860744
4,20.173018639184633,6.603285062775882,1.6654307307383862
5,21.450045138103132,5.48964815550955,1.5841805748527262
6,21.204316460269347,7.167412534133524,1.8359748123752717
7,21.976239308060464,6.060935031621094,1.6897867218139648
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.835256245606352,6.290689729185326,1.6692521155143378
0,18.509381577900083,6.656088185744443,1.5862336065378895
1,19.62460609569226,6.003254989465322,1.5719302189660813
2,19.064598777446996,5.932316868260598,1.779060426397943
3,20.66800707177395,6.902263744535314,1.5851675315807663
4,20.220913352074042,6.57888897563716,1.656326717950041
5,21.382219082391476,5.5096662903640015,1.5934115414190355
6,21.114127778014762,7.200368281285495,1.9231341924318517
7,21.97854940151897,6.057319752165694,1.6908332007603186
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.835256245606352,6.290689729185326,1.6692521155143378
0,18.589349477021457,6.600947475307195,1.576122106161335
1,19.62460609569226,6.003254989465322,1.5719302189660813
2,19.0815488583566,5.928387149137544,1.76625830720874
3,20.652583625404734,6.905414755989027,1.5868224161682827
4,20.220913352074042,6.57888897563716,1.656326717950041
5,21.417908321976984,5.498910658521531,1.5898551903876343
6,21.068203119534136,7.151598702211985,1.7055553596647128
7,21.97854940151897,6.057319752165694,1.6908332007603186
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.71775533184243,6.389603070570116,1.738399900546574
0,18.589349477021457,6.600947475307195,1.576122106161335
1,19.597849617979136,6.009965097923009,1.5781313985993224
2,19.0815488583566,5.928387149137544,1.76625830720874
3,20.652583625404734,6.905414755989027,1.5868224161682827
4,20.220913352074042,6.57888897563716,1.656326717950041
5,21.417908321976984,5.498910658521531,1.5898551903876343
6,21.097877715701735,7.149559206947068,1.710112669114999
7,21.983847758854033,6.050623896987619,1.6870215960487682
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.755651353845582,6.3621937545111455,1.7203600626512634
0,18.62557949525218,6.580553853967987,1.5639867767360676
1,19.553926223854063,6.039973857845002,1.5968973586377144
2,19.0815488583566,5.928387149137544,1.76625830720874
3,20.64894018329226,6.897360008438215,1.5732524111689234
4,20.220913352074042,6.57888897563716,1.656326717950041
5,21.244145442848584,5.575387999783675,1.638526591157792
6,21.064034959901747,7.168557562499366,1.719313696991135
7,21.95599088519645,6.069605015963074,1.6948598590921358
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.73311206229198,6.366498446785072,1.72274843232821
0,18.646267166681064,6.56699853036315,1.556105690402694
1,19.620906477251125,6.011936948740691,1.589932508519376
2,19.04695784024806,5.934476869325396,1.7752812376552143
3,20.632843714467608,6.895074998730559,1.56855771227467
4,20.220913352074042,6.57888897563716,1.656326717950041
5,21.259987242959355,5.579917798830515,1.640609262818432
6,21.066148784449243,7.1612987766420595,1.7095209909786324
7,22.041239762342148,6.037754140814972,1.6772968600336216
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.74620445698176,6.371472543726626,1.7250593372043923
0,18.606104376092855,6.585787682687592,1.5631265782974897
1,19.62655942065739,6.010011515470938,1.5883774399356858
2,19.04369101853638,5.937986786974168,1.786739615831054
3,20.632843714467608,6.895074998730559,1.56855771227467
4,20.220913352074042,6.57888897563716,1.656326717950041
