,0,1,2,3,4,5,6,7,8,9,10,11
555,0.6626174817822191,0.29936446969920955,0.5464567871523334,0.3416408430450608,0.4248890234086861,0.31903725446763753,0.13296701013100864,0.13758058347148058,0.37186610334741943,0.25265915252195115,0.2694651506037671,0.20022954560754563
556,0.6626174817822191,0.29936446969920955,0.5464567871523334,0.3416408430450608,0.4248890234086861,0.31903725446763753,0.13296701013100864,0.13758058347148058,0.37186610334741943,0.25265915252195115,0.2694651506037671,0.20022954560754563
557,0.6971937622831192,0.31085115446986844,0.554528031057066,0.3238620417074743,0.41413309776593504,0.3045546258348539,0.12482386203774903,0.1600283800857311,0.3956082580378094,0.24811473742605467,0.2718396574357458,0.18777043517346947
558,0.6971937622831192,0.31085115446986844,0.554528031057066,0.3238620417074743,0.41413309776593504,0.3045546258348539,0.12482386203774903,0.1600283800857311,0.3956082580378094,0.24811473742605467,0.2718396574357458,0.18777043517346947
559,0.6748567583056568,0.348252583974796,0.5493076812207677,0.3078377362534587,0.4440514054240427,0.3020725373177536,0.12594018684768166,0.15499653757727963,0.4051321435804467,0.24505318000492374,0.28658689363459006,0.18466527755397558
560,0.7112744791254787,0.3531579705324651,0.47927649571451253,0.4107442396878149,0.3969465746814326,0.3101303574444786,0.17505771514367782,0.09300289170663442,0.2936835198184172,0.23968075097256786,0.31012278399429166,0.2751189362166385
561,0.6873476658112692,0.33456447712553106,0.5079606028651344,0.4135861791928364,0.37088955331333023,0.310911275350936,0.19145388061660085,0.08736877203766033,0.2859595098941752,0.250677812643406,0.308950080068339,0.2915681350939845
562,0.7011514261023709,0.17357587773817915,0.4722863726379915,0.3402715758770764,0.6094336121486794,0.30867955026693206,0.1590614390582439,0.06524947242968787,0.35375223877190654,0.2244353826533685,0.2979305493899325,0.24177116216832648
563,0.6608294248195312,0.17257086691227533,0.4965180247117276,0.3547254344067535,0.528360506574477,0.3294332738859326,0.16908348491047745,0.06196299739225092,0.358158592534233,0.2609891490748188,0.2671239682012093,0.23713054148988427
564,0.6584479351718959,0.20424705929373876,0.5290731863410341,0.34022298237125365,0.5443018089605846,0.3329774352551956,0.13248818288295167,0.07976034358089745,0.3542419511960683,0.27690572125769125,0.2614176880614872,0.22342242639861265
565,0.6687498106620309,0.1765227956385242,0.584807967860039,0.38163844301939936,0.5443919483187049,0.3160987780715604,0.14203526295793126,0.08654261803080969,0.35833274806088594,0.26981440428732234,0.24228205836246985,0.21737871855417085
566,0.7081988920216549,0.1654333298405375,0.5322669543292065,0.3473486290056809,0.5801612678253852,0.364393695600383,0.1297590905529274,0.08831211040844866,0.35941120608043803,0.2955357403448897,0.22517529824017074,0.24979052934570412
567,0.7235150660236263,0.17572815437944295,0.5441937208727801,0.3755775597451638,0.5475636411729787,0.3440434665381812,0.14944410467399424,0.07714390539361143,0.33381718036331887,0.2847915406883685,0.2078886317926853,0.26728119204395945
568,0.7138776887892357,0.19546352194842193,0.5674496847668266,0.40574630395545164,0.486429285507482,0.30549825674716224,0.15845786863165146,0.06778660348244137,0.32687374445682593,0.283250166774231,0.21559822503481393,0.23180775152485916
569,0.7204818963956293,0.21636350872801693,0.5721970272462014,0.38912298068777745,0.504744248604985,0.30609731346431124,0.15903353903411432,0.07133458394648165,0.3219107957073541,0.2681132868292418,0.22611509524105372,0.2572610409262146
570,0.6995423313485143,0.242710240192153,0.6049798427675768,0.3722401968032694,0.5006261968786085,0.2776743364024127,0.1414374122968177,0.08522816932399802,0.3226654577082173,0.2754506353339663,0.2243244411130284,0.24323333894433752
571,0.7472987031177684,0.21255830531526043,0.5987464859851566,0.3769034130610601,0.4812973296784559,0.2973774164475217,0.16506266220429214,0.06717706932531353,0.3166710957985503,0.27796094966340235,0.20132628513242645,0.26557705349723126
572,0.714872068000482,0.239544004317649,0.5826378340821264,0.3465791991678723,0.45461412429533155,0.29105550664806834,0.16463902268639763,0.06888629018214301,0.3245293804116785,0.292001507764861,0.19545015779976196,0.27663449279789093
573,0.7301954506378487,0.21288902327388312,0.5870221554801343,0.37727453059068045,0.4706975462989281,0.3021745454901826,0.1781389055677829,0.06769795692043677,0.32224285466970143,0.298443601562848,0.20332979114771715,0.27757211784142294
574,0.7301954506378487,0.21288902327388312,0.5870221554801343,0.37727453059068045,0.4706975462989281,0.3021745454901826,0.1781389055677829,0.06769795692043677,0.32224285466970143,0.298443601562848,0.20332979114771715,0.27757211784142294
575,0.7291763325478783,0.1746423558920244,0.5842093986685583,0.44178667746945943,0.46486221434835623,0.2822340993381268,0.18365840279265436,0.05676790907760471,0.3190496060136143,0.31203680287051644,0.2117871065546059,0.27819908631338536
576,0.7291763325478783,0.1746423558920244,0.5842093986685583,0.44178667746945943,0.46486221434835623,0.2822340993381268,0.18365840279265436,0.05676790907760471,0.3190496060136143,0.31203680287051644,0.2117871065546059,0.27819908631338536
577,0.7592941810814443,0.12424321701165739,0.5852685705182401,0.48033657411774755,0.4744144442376783,0.28945663447273434,0.2048758824218869,0.04197442181867813,0.32040894163463485,0.3133188845670079,0.21200721018661436,0.2795097317966625
578,0.7623831449006567,0.07027030637813911,0.5953825151410644,0.5264297719021416,0.5091623815181356,0.2901760595769628,0.18801859458928152,0.015416392143840156,0.3094481143549594,0.2999674237736661,0.21176860215557913,0.2556006805323225
579,0.7623831449006567,0.07027030637813911,0.5953825151410644,0.5264297719021416,0.5091623815181356,0.2901760595769628,0.18801859458928152,0.015416392143840156,0.3094481143549594,0.2999674237736661,0.21176860215557913,0.2556006805323225
580,0.7623831449006567,0.07027030637813911,0.5953825151410644,0.5264297719021416,0.5091623815181356,0.2901760595769628,0.18801859458928152,0.015416392143840156,0.3094481143549594,0.2999674237736661,0.21176860215557913,0.2556006805323225
581,0.7774263841577846,0.07155234716620298,0.5722307709342491,0.5402809166216644,0.48757089967752465,0.2943502176772173,0.191649154739319,0.017202244735687676,0.30386288682860074,0.30510207474810397,0.2158576689811098,0.25617681838966405
582,0.7769539027449236,0.046702380987443365,0.5910237463601288,0.5730900735789982,0.46486899378676466,0.27547056947212484,0.20551353019251623,0.004504362252540976,0.30390103834147253,0.32405289202514814,0.21910439725451972,0.25301438345657296
583,0.7769539027449236,0.046702380987443365,0.5910237463601288,0.5730900735789982,0.46486899378676466,0.27547056947212484,0.20551353019251623,0.004504362252540976,0.30390103834147253,0.32405289202514814,0.21910439725451972,0.25301438345657296
584,0.7769539027449236,0.046702380987443365,0.5910237463601288,0.5730900735789982,0.46486899378676466,0.27547056947212484,0.20551353019251623,0.004504362252540976,0.30390103834147253,0.32405289202514814,0.21910439725451972,0.25301438345657296
585,0.7769539027449236,0.046702380987443365,0.5910237463601288,0.5730900735789982,0.46486899378676466,0.27547056947212484,0.20551353019251623,0.004504362252540976,0.30390103834147253,0.32405289202514814,0.21910439725451972,0.25301438345657296
586,0.7769539027449236,0.046702380987443365,0.5910237463601288,0.5730900735789982,0.46486899378676466,0.27547056947212484,0.20551353019251623,0.004504362252540976,0.30390103834147253,0.32405289202514814,0.21910439725451972,0.25301438345657296
587,0.7517544960662211,0.05415925238032477,0.5901360366353738,0.5629243837040435,0.4539902336367377,0.29337191085020925,0.22197929853426993,0.007424395348544011,0.31419918512932765,0.3185463155968871,0.2138953932313924,0.27281385014129395
588,0.7517544960662211,0.05415925238032477,0.5901360366353738,0.5629243837040435,0.4539902336367377,0.29337191085020925,0.22197929853426993,0.007424395348544011,0.31419918512932765,0.3185463155968871,0.2138953932313924,0.27281385014129395
589,0.7285054915189489,0.10795514828089162,0.5940634221799675,0.501066452427512,0.4532182354149595,0.26645662466772213,0.2135953391811092,0.02772795460285427,0.3414045396372034,0.33282487610589273,0.1957166420069264,0.2577538605937469
590,0.7285054915189489,0.10795514828089162,0.5940634221799675,0.501066452427512,0.4532182354149595,0.26645662466772213,0.2135953391811092,0.02772795460285427,0.3414045396372034,0.33282487610589273,0.1957166420069264,0.2577538605937469
591,0.7471006514170656,0.08960882131722206,0.5704287538174508,0.5296051965104177,0.3947706051590247,0.3280573013983943,0.23957174443095802,0.029581366795344236,0.35754653873870035,0.32699953155285827,0.19255949614024737,0.27429438270598394
592,0.766416488314646,0.052657157193451064,0.5846757857120028,0.5204152376237503,0.4590346186776586,0.29898238946601685,0.17744943676080088,0.04532251076701724,0.4119951255206833,0.27869641260758493,0.17558771542439605,0.19456677649084475
593,0.766416488314646,0.052657157193451064,0.5846757857120028,0.5204152376237503,0.4590346186776586,0.29898238946601685,0.17744943676080088,0.04532251076701724,0.4119951255206833,0.27869641260758493,0.17558771542439605,0.19456677649084475
594,0.766416488314646,0.052657157193451064,0.5846757857120028,0.5204152376237503,0.4590346186776586,0.29898238946601685,0.17744943676080088,0.04532251076701724,0.4119951255206833,0.27869641260758493,0.17558771542439605,0.19456677649084475
595,0.766416488314646,0.052657157193451064,0.5846757857120028,0.5204152376237503,0.4590346186776586,0.29898238946601685,0.17744943676080088,0.04532251076701724,0.4119951255206833,0.27869641260758493,0.17558771542439605,0.19456677649084475
596,0.8382065756463166,0.12680931588668198,0.6359746127573859,0.27116828465505705,0.4353199595358715,0.31463365460475234,0.08907269720332593,0.11726192541784826,0.32896852308110003,0.25751783705275183,0.13660480028633107,0.290096398511842
597,0.8382065756463166,0.12680931588668198,0.6359746127573859,0.27116828465505705,0.4353199595358715,0.31463365460475234,0.08907269720332593,0.11726192541784826,0.32896852308110003,0.25751783705275183,0.13660480028633107,0.290096398511842
598,0.8382065756463166,0.12680931588668198,0.6359746127573859,0.27116828465505705,0.4353199595358715,0.31463365460475234,0.08907269720332593,0.11726192541784826,0.32896852308110003,0.25751783705275183,0.13660480028633107,0.290096398511842
599,0.8382065756463166,0.12680931588668198,0.6359746127573859,0.27116828465505705,0.4353199595358715,0.31463365460475234,0.08907269720332593,0.11726192541784826,0.32896852308110003,0.25751783705275183,0.13660480028633107,0.290096398511842
600,0.8382065756463166,0.12680931588668198,0.6359746127573859,0.27116828465505705,0.4353199595358715,0.31463365460475234,0.08907269720332593,0.11726192541784826,0.32896852308110003,0.25751783705275183,0.13660480028633107,0.290096398511842
601,0.8382065756463166,0.12680931588668198,0.6359746127573859,0.27116828465505705,0.4353199595358715,0.31463365460475234,0.08907269720332593,0.11726192541784826,0.32896852308110003,0.25751783705275183,0.13660480028633107,0.290096398511842
602,0.8382065756463166,0.12680931588668198,0.6359746127573859,0.27116828465505705,0.4353199595358715,0.31463365460475234,0.08907269720332593,0.11726192541784826,0.32896852308110003,0.25751783705275183,0.13660480028633107,0.290096398511842
603,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
604,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
605,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
606,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
607,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
608,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
609,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
610,0.8616879133230091,0.14203994051563398,0.6602193350294228,0.25329473994620666,0.4455192693347414,0.297244174249927,0.06593864049266712,0.13350615992675632,0.32648420508294085,0.2388593041732479,0.14645865648361142,0.29315900868679307
611,0.7606129003110814,0.37791120141092704,0.7386107544716041,0.5381134106102322,0.2736204010825394,0.20245400513582132,0.11029822342749326,0.1738230523231688,0.2531150779633006,0.20868151029518453,0.2671211988211699,0.2018014083488606
612,0.7606129003110814,0.37791120141092704,0.7386107544716041,0.5381134106102322,0.2736204010825394,0.20245400513582132,0.11029822342749326,0.1738230523231688,0.2531150779633006,0.20868151029518453,0.2671211988211699,0.2018014083488606
613,0.7606129003110814,0.37791120141092704,0.7386107544716041,0.5381134106102322,0.2736204010825394,0.20245400513582132,0.11029822342749326,0.1738230523231688,0.2531150779633006,0.20868151029518453,0.2671211988211699,0.2018014083488606
614,0.7606129003110814,0.37791120141092704,0.7386107544716041,0.5381134106102322,0.2736204010825394,0.20245400513582132,0.11029822342749326,0.1738230523231688,0.2531150779633006,0.20868151029518453,0.2671211988211699,0.2018014083488606
615,0.7606129003110814,0.37791120141092704,0.7386107544716041,0.5381134106102322,0.2736204010825394,0.20245400513582132,0.11029822342749326,0.1738230523231688,0.2531150779633006,0.20868151029518453,0.2671211988211699,0.2018014083488606
616,0.7533088375596674,0.31570961421641,0.7544368873074467,0.5824110122300882,0.27434954257429206,0.23513685556488623,0.08520482473020954,0.1836998094090361,0.22829666219740002,0.18332364676783425,0.2699101959652176,0.20996692770880312
617,0.8159215195333016,0.30539180366125795,0.7437154357607699,0.5605749594653839,0.38088832632815794,0.24456521075479856,0.054065485444350025,0.18737796561334838,0.23163229118273532,0.15214303653543762,0.25859616397627005,0.1871770116768467
618,0.8292447004557976,0.32363397095196866,0.7645607631317372,0.568801369134079,0.3682339670040262,0.25203684177209323,0.05416224210346173,0.2098496900194865,0.22802479192572583,0.14013264219783517,0.2551645954917402,0.19934610972382
619,0.8292447004557976,0.32363397095196866,0.7645607631317372,0.568801369134079,0.3682339670040262,0.25203684177209323,0.05416224210346173,0.2098496900194865,0.22802479192572583,0.14013264219783517,0.2551645954917402,0.19934610972382
620,0.7639562418693608,0.2684561614615174,0.7718005693782027,0.6495869123125209,0.5489869284012013,0.277532277113825,0.04970519649431302,0.14300112633470285,0.1656851662016522,0.1284368739382477,0.23666316155994255,0.17958746711049822
621,0.7295072856383557,0.21371592151071084,0.7265020207985008,0.619230371161232,0.5111350125932917,0.27167093452341334,0.03072007694254848,0.13063235315929006,0.1658836787829809,0.14540257654224115,0.2420969060940399,0.18382669255185197
622,0.7276320546231143,0.2178762487270526,0.7395697869184665,0.6100620879649635,0.5237931757420087,0.2749219104904027,0.007552016414175824,0.14250153458552195,0.18481940308464997,0.14785614553653936,0.23975022276961536,0.16039688528051946
623,0.7276320546231143,0.2178762487270526,0.7395697869184665,0.6100620879649635,0.5237931757420087,0.2749219104904027,0.007552016414175824,0.14250153458552195,0.18481940308464997,0.14785614553653936,0.23975022276961536,0.16039688528051946
624,0.7162836455949209,0.17731844969866026,0.6988313268493153,0.5554015520819219,0.5372940281203492,0.2889102797703603,0.005285834681466794,0.12766112602408144,0.18954279789002726,0.1448988114614246,0.23697499285164164,0.16421334781933358
625,0.5789330263734149,0.26093874204366363,0.8325931648226663,0.44807043788727186,0.5186936268798451,0.29975839514288516,0.021568229799914893,0.05690107532260946,0.1552489181324449,0.16069393502020352,0.2193828478210764,0.24799996859531648
626,0.5789330263734149,0.26093874204366363,0.8325931648226663,0.44807043788727186,0.5186936268798451,0.29975839514288516,0.021568229799914893,0.05690107532260946,0.1552489181324449,0.16069393502020352,0.2193828478210764,0.24799996859531648
627,0.6785878233993375,0.19059221873173743,0.7655516760600987,0.4642932134164516,0.4917373411619873,0.21933256363020803,0.04233568272515887,0.001481013158749822,0.153224536921571,0.27763601550126227,0.22551052618657275,0.1822322545903981
628,0.6785878233993375,0.19059221873173743,0.7655516760600987,0.4642932134164516,0.4917373411619873,0.21933256363020803,0.04233568272515887,0.001481013158749822,0.153224536921571,0.27763601550126227,0.22551052618657275,0.1822322545903981
629,0.7159957470045787,0.19439390521536576,0.7475280885764272,0.4767067848631713,0.48762922271655623,0.24041453686869907,0.03897326517258549,0.018397515873537138,0.13900806705712535,0.2852458689548389,0.23280677030723917,0.19539817578192362
630,0.7006309482147515,0.19783122252499374,0.7515845838205151,0.4709815825286776,0.5101497538305068,0.2579243386305809,0.055310620290359845,0.00027611314444796545,0.15321022045730537,0.30729971335300377,0.21130527351725306,0.1873288303068203
631,0.7006309482147515,0.19783122252499374,0.7515845838205151,0.4709815825286776,0.5101497538305068,0.2579243386305809,0.055310620290359845,0.00027611314444796545,0.15321022045730537,0.30729971335300377,0.21130527351725306,0.1873288303068203
632,0.6771346611700597,0.23288869894698183,0.7412281957522585,0.4915874453014936,0.5222315836009156,0.2706733555732109,0.045902704826071575,0.007478051208307407,0.145838901471149,0.31352450151842826,0.2329204678195667,0.18872966657814694
633,0.6771346611700597,0.23288869894698183,0.7412281957522585,0.4915874453014936,0.5222315836009156,0.2706733555732109,0.045902704826071575,0.007478051208307407,0.145838901471149,0.31352450151842826,0.2329204678195667,0.18872966657814694
634,0.554670562021831,0.2886796402885938,0.7418351225499009,0.4528149272582776,0.403419931979433,0.24987213911105594,0.0915198408744069,0.0647618304773801,0.12228477488761597,0.24559939171389283,0.2496593818350286,0.19381648472869362
635,0.554670562021831,0.2886796402885938,0.7418351225499009,0.4528149272582776,0.403419931979433,0.24987213911105594,0.0915198408744069,0.0647618304773801,0.12228477488761597,0.24559939171389283,0.2496593818350286,0.19381648472869362
636,0.554670562021831,0.2886796402885938,0.7418351225499009,0.4528149272582776,0.403419931979433,0.24987213911105594,0.0915198408744069,0.0647618304773801,0.12228477488761597,0.24559939171389283,0.2496593818350286,0.19381648472869362
637,0.5510482400465151,0.2723012631121099,0.7352403912005366,0.4839518186485177,0.3613714290866835,0.24413701907025231,0.10097312165598075,0.05578303407839001,0.13109587823830413,0.2505982261197416,0.25491518858868123,0.1805485576623598
638,0.4157845539659417,0.22026503011532506,0.7744543549766681,0.4447827712478809,0.45922859452873777,0.2706496337997722,0.04215795700964935,0.04520089703575225,0.12409835014122107,0.304366147091118,0.3053561711904826,0.24685691550334532
639,0.4157845539659417,0.22026503011532506,0.7744543549766681,0.4447827712478809,0.45922859452873777,0.2706496337997722,0.04215795700964935,0.04520089703575225,0.12409835014122107,0.304366147091118,0.3053561711904826,0.24685691550334532
640,0.23474625766879628,0.22437879875600591,0.727308796362061,0.4426022672702871,0.386296710313769,0.27249611892742936,0.015345401267351573,0.05871829558892269,0.16321877880468622,0.24624598019133595,0.37567614955275475,0.20186299345797043
641,0.22658250516925227,0.05689174350808557,0.729509065455937,0.43837108745466796,0.42516639946777224,0.3299681175127592,0.01680514164311109,0.050541175712677,0.19292383053933437,0.3061835501432981,0.3749723813809979,0.2557809553452057
642,0.22658250516925227,0.05689174350808557,0.729509065455937,0.43837108745466796,0.42516639946777224,0.3299681175127592,0.01680514164311109,0.050541175712677,0.19292383053933437,0.3061835501432981,0.3749723813809979,0.2557809553452057
643,0.22658250516925227,0.05689174350808557,0.729509065455937,0.43837108745466796,0.42516639946777224,0.3299681175127592,0.01680514164311109,0.050541175712677,0.19292383053933437,0.3061835501432981,0.3749723813809979,0.2557809553452057
644,0.22658250516925227,0.05689174350808557,0.729509065455937,0.43837108745466796,0.42516639946777224,0.3299681175127592,0.01680514164311109,0.050541175712677,0.19292383053933437,0.3061835501432981,0.3749723813809979,0.2557809553452057
645,0.22658250516925227,0.05689174350808557,0.729509065455937,0.43837108745466796,0.42516639946777224,0.3299681175127592,0.01680514164311109,0.050541175712677,0.19292383053933437,0.3061835501432981,0.3749723813809979,0.2557809553452057
646,0.22658250516925227,0.05689174350808557,0.729509065455937,0.43837108745466796,0.42516639946777224,0.3299681175127592,0.01680514164311109,0.050541175712677,0.19292383053933437,0.3061835501432981,0.3749723813809979,0.2557809553452057
647,0.2189434249578846,0.09901774352220022,0.715848605977326,0.43640375428899014,0.4184908721096254,0.34213337384227893,0.00688019005966203,0.050106682233039275,0.1813315010305766,0.3066638274500087,0.3770307129120116,0.253512567360911
648,0.2631462897065214,0.10296390113564757,0.6742717828075095,0.454754298150471,0.44569043860580826,0.3587187188888203,0.016701823475183175,0.05399254273027992,0.1802789147747691,0.31677504022122116,0.3900763014568391,0.25871510659574787
649,0.2631462897065214,0.10296390113564757,0.6742717828075095,0.454754298150471,0.44569043860580826,0.3587187188888203,0.016701823475183175,0.05399254273027992,0.1802789147747691,0.31677504022122116,0.3900763014568391,0.25871510659574787
650,0.20342453446197212,0.0961031413560923,0.7034572952728009,0.4713037791237063,0.4503448431139638,0.3470258268572658,0.01918501105185002,0.05040021304367118,0.1777021444812225,0.3043693665828637,0.39268760105106176,0.22616435699242443
651,0.20703695108263842,0.10894716492134619,0.7035429688528808,0.4425574410299641,0.4895105530265346,0.3712173930615076,0.010002854003173718,0.06180647941911699,0.18579487464403766,0.31409320436014443,0.3897534713075169,0.24032810518013117
652,0.20703695108263842,0.10894716492134619,0.7035429688528808,0.4425574410299641,0.4895105530265346,0.3712173930615076,0.010002854003173718,0.06180647941911699,0.18579487464403766,0.31409320436014443,0.3897534713075169,0.24032810518013117
653,0.20703695108263842,0.10894716492134619,0.7035429688528808,0.4425574410299641,0.4895105530265346,0.3712173930615076,0.010002854003173718,0.06180647941911699,0.18579487464403766,0.31409320436014443,0.3897534713075169,0.24032810518013117
654,0.20703695108263842,0.10894716492134619,0.7035429688528808,0.4425574410299641,0.4895105530265346,0.3712173930615076,0.010002854003173718,0.06180647941911699,0.18579487464403766,0.31409320436014443,0.3897534713075169,0.24032810518013117
655,0.20703695108263842,0.10894716492134619,0.7035429688528808,0.4425574410299641,0.4895105530265346,0.3712173930615076,0.010002854003173718,0.06180647941911699,0.18579487464403766,0.31409320436014443,0.3897534713075169,0.24032810518013117
656,0.18398769632277728,0.10335590561999383,0.6960970812314683,0.4370470883587912,0.5067895644651761,0.4151410662484836,0.002242058012022731,0.08529558955073858,0.18380927157190474,0.3140335354787518,0.39368555318647935,0.25910003459518066
657,0.2043799643315704,0.12765230543339867,0.6963612930230416,0.4849572926782121,0.496659456409343,0.40116648314863557,0.0177607329033964,0.09471393544966866,0.18021262048348294,0.31800988404944874,0.4107333666652353,0.2569112333780577
658,0.2043799643315704,0.12765230543339867,0.6963612930230416,0.4849572926782121,0.496659456409343,0.40116648314863557,0.0177607329033964,0.09471393544966866,0.18021262048348294,0.31800988404944874,0.4107333666652353,0.2569112333780577
659,0.2019717261810614,0.10513520356111966,0.6840861622302239,0.4796402304547548,0.530999122209618,0.41318701467684216,0.0018671448330492696,0.08200580126375516,0.1937452316597539,0.31488070693259856,0.3943902552678525,0.24471577142205647
660,0.238499922562059,0.08866552791490682,0.6483992996523741,0.4594078571996713,0.5181246225689049,0.3844689699077111,0.0014186909634869554,0.07840570951522353,0.19974252981725585,0.3288805679092765,0.4050919851761215,0.2482264654833293
661,0.238499922562059,0.08866552791490682,0.6483992996523741,0.4594078571996713,0.5181246225689049,0.3844689699077111,0.0014186909634869554,0.07840570951522353,0.19974252981725585,0.3288805679092765,0.4050919851761215,0.2482264654833293
662,0.238499922562059,0.08866552791490682,0.6483992996523741,0.4594078571996713,0.5181246225689049,0.3844689699077111,0.0014186909634869554,0.07840570951522353,0.19974252981725585,0.3288805679092765,0.4050919851761215,0.2482264654833293
663,0.238499922562059,0.08866552791490682,0.6483992996523741,0.4594078571996713,0.5181246225689049,0.3844689699077111,0.0014186909634869554,0.07840570951522353,0.19974252981725585,0.3288805679092765,0.4050919851761215,0.2482264654833293
664,0.238499922562059,0.08866552791490682,0.6483992996523741,0.4594078571996713,0.5181246225689049,0.3844689699077111,0.0014186909634869554,0.07840570951522353,0.19974252981725585,0.3288805679092765,0.4050919851761215,0.2482264654833293
665,0.26562151613124024,0.06470193620144304,0.5985200562945907,0.4459938414746971,0.5473264033425023,0.3892411172210412,0.011878721224357876,0.05390379090576786,0.18162906757415515,0.29994056216233683,0.41226611384131595,0.25829343318181286
666,0.26562151613124024,0.06470193620144304,0.5985200562945907,0.4459938414746971,0.5473264033425023,0.3892411172210412,0.011878721224357876,0.05390379090576786,0.18162906757415515,0.29994056216233683,0.41226611384131595,0.25829343318181286
667,0.2535318988976886,0.10818163186527353,0.5962638361045722,0.41167278635937415,0.5605832016548785,0.3696004149075206,0.005307865258893433,0.07221913848604056,0.17509708192195936,0.2891529033310417,0.42253604379387394,0.26203987706016046
668,0.2535318988976886,0.10818163186527353,0.5962638361045722,0.41167278635937415,0.5605832016548785,0.3696004149075206,0.005307865258893433,0.07221913848604056,0.17509708192195936,0.2891529033310417,0.42253604379387394,0.26203987706016046
669,0.2806380876280832,0.06398598866899813,0.5929747831013016,0.3881489828203674,0.5649794804830718,0.3618176371037434,0.005573553041456378,0.05782960637904542,0.19880563830122627,0.29283608857515353,0.4033475314138417,0.2524105099593432
670,0.2862457056340012,0.06795951508466432,0.6296733735413953,0.3582075381798583,0.5120238756562343,0.3524185502154815,0.003772211030730918,0.060331568729618534,0.18768413057589625,0.31831757223664214,0.3941273519470893,0.2659806529523641
671,0.2862457056340012,0.06795951508466432,0.6296733735413953,0.3582075381798583,0.5120238756562343,0.3524185502154815,0.003772211030730918,0.060331568729618534,0.18768413057589625,0.31831757223664214,0.3941273519470893,0.2659806529523641
672,0.2862457056340012,0.06795951508466432,0.6296733735413953,0.3582075381798583,0.5120238756562343,0.3524185502154815,0.003772211030730918,0.060331568729618534,0.18768413057589625,0.31831757223664214,0.3941273519470893,0.2659806529523641
673,0.27959029481122943,0.0645759600855841,0.6710873264847277,0.3510112582365156,0.5110651695141596,0.33863046857281376,0.0005768616586714873,0.051924525702851276,0.18146182106672434,0.33826193219931167,0.36466735026373,0.26781396495745685
674,0.27959029481122943,0.0645759600855841,0.6710873264847277,0.3510112582365156,0.5110651695141596,0.33863046857281376,0.0005768616586714873,0.051924525702851276,0.18146182106672434,0.33826193219931167,0.36466735026373,0.26781396495745685
675,0.5742578341612807,0.3129608222300364,0.7781072473806099,0.4300938126709093,0.623068870096241,0.22931482777958986,0.035074884944859434,0.0830158472526431,0.1420972494443173,0.3440409288514189,0.3307693157924011,0.17675774755836038
676,0.5742578341612807,0.3129608222300364,0.7781072473806099,0.4300938126709093,0.623068870096241,0.22931482777958986,0.035074884944859434,0.0830158472526431,0.1420972494443173,0.3440409288514189,0.3307693157924011,0.17675774755836038
677,0.5418068174467899,0.3539654633393239,0.7961835119491713,0.40951492172045645,0.6346476729039133,0.22197296783348822,0.01630732132297309,0.09475011410466255,0.1485999991208018,0.3559699174018813,0.31124873985904716,0.16220410558541098
678,0.5418068174467899,0.3539654633393239,0.7961835119491713,0.40951492172045645,0.6346476729039133,0.22197296783348822,0.01630732132297309,0.09475011410466255,0.1485999991208018,0.3559699174018813,0.31124873985904716,0.16220410558541098
679,0.5418068174467899,0.3539654633393239,0.7961835119491713,0.40951492172045645,0.6346476729039133,0.22197296783348822,0.01630732132297309,0.09475011410466255,0.1485999991208018,0.3559699174018813,0.31124873985904716,0.16220410558541098
680,0.5418068174467899,0.3539654633393239,0.7961835119491713,0.40951492172045645,0.6346476729039133,0.22197296783348822,0.01630732132297309,0.09475011410466255,0.1485999991208018,0.3559699174018813,0.31124873985904716,0.16220410558541098
681,0.5135537149664561,0.34383275619756615,0.779850378143533,0.38137829587711897,0.5938730679639732,0.21148281001947553,0.011791367650468024,0.09691219545768069,0.13238256140251028,0.3340444925776921,0.3143321464156155,0.15467132759933525
