,0,1,2,3,4,5,6,7,8,9,10,11
241,0.6779110948727451,0.6982352794577887,0.7104110534583324,0.6880233051231134,0.6601375211915269,0.3665629009832362,0.2695734019206753,0.14778470991265424,0.02898902650263232,0.1472461005275598,0.28723841103003406,0.22191615466586673
242,0.6779110948727451,0.6982352794577887,0.7104110534583324,0.6880233051231134,0.6601375211915269,0.3665629009832362,0.2695734019206753,0.14778470991265424,0.02898902650263232,0.1472461005275598,0.28723841103003406,0.22191615466586673
243,0.6779110948727451,0.6982352794577887,0.7104110534583324,0.6880233051231134,0.6601375211915269,0.3665629009832362,0.2695734019206753,0.14778470991265424,0.02898902650263232,0.1472461005275598,0.28723841103003406,0.22191615466586673
244,0.6607473899844148,0.724024750730442,0.6950158373945852,0.7093889628789868,0.6618474290150576,0.3423504809524679,0.26185588914619484,0.1396482221930838,0.028644752519065377,0.13127770391740023,0.2668404501638506,0.22427435539920548
245,0.6626486793024634,0.7511131993759907,0.7247255742876737,0.6915087122924183,0.6872447417435382,0.3064145423096082,0.25425815796467915,0.1356146192148008,0.01184525577698095,0.14726058088777375,0.2598572570250704,0.23204488933952608
246,0.6664482878326218,0.7418065605577365,0.7349973877240639,0.6786121647824492,0.6781864918097891,0.32725273795251464,0.24350959375726053,0.12117176348708328,0.013047365377404556,0.12382166452343368,0.26633225835682295,0.23042235429483343
247,0.6520838242649653,0.7309948051678614,0.7527974852246533,0.6955379698369674,0.7068593655466346,0.2711518774545856,0.21951511789518657,0.08086924674871118,0.010474900321426775,0.11768740167158945,0.26364478641568206,0.2202990303916202
248,0.6520838242649653,0.7309948051678614,0.7527974852246533,0.6955379698369674,0.7068593655466346,0.2711518774545856,0.21951511789518657,0.08086924674871118,0.010474900321426775,0.11768740167158945,0.26364478641568206,0.2202990303916202
249,0.6520838242649653,0.7309948051678614,0.7527974852246533,0.6955379698369674,0.7068593655466346,0.2711518774545856,0.21951511789518657,0.08086924674871118,0.010474900321426775,0.11768740167158945,0.26364478641568206,0.2202990303916202
250,0.7176932117449709,0.7454581390487943,0.7063307349570408,0.7525507153139317,0.4877352340464326,0.38301916183393175,0.1989128949182269,0.17564317874698124,0.04664008362254393,0.15543896645128,0.23298298437507972,0.09111607489651363
251,0.7573876826067585,0.7216720431463035,0.7059195568329324,0.7454820900097415,0.48372979588927645,0.43253790238145917,0.1938550258710129,0.19704212958990489,0.06756886156446763,0.16168517507790492,0.249458510030718,0.05988639709387163
252,0.7758170265769169,0.7349146908212772,0.694531608397452,0.687462865274016,0.498782466283418,0.42216572575862943,0.16634372490541333,0.20525959911153682,0.056472052967201786,0.18526574636184157,0.2518869874815107,0.0418403226742876
253,0.7347306490813474,0.7224735713449849,0.6653384879841546,0.6523343842581631,0.45276185027951454,0.4028582447376287,0.1755983733057221,0.21269638808826877,0.04954164331868884,0.18225974392112382,0.22478550459736532,0.05908042897846058
254,0.7391978200663413,0.6918031356974665,0.6448067555530808,0.6131079832608772,0.45323946361230866,0.4147217642346567,0.1815101307661885,0.2168386304976482,0.04135132416987112,0.19377559706852265,0.2371799920450637,0.06836130718092447
255,0.6707270809277547,0.7160210172916681,0.46112841864764853,0.422072408886915,0.45889938119776935,0.26942717280492806,0.17126132097169924,0.21509050116036607,0.07459113698142716,0.18416629891613068,0.19102306657862822,0.08151714470971477
256,0.6707270809277547,0.7160210172916681,0.46112841864764853,0.422072408886915,0.45889938119776935,0.26942717280492806,0.17126132097169924,0.21509050116036607,0.07459113698142716,0.18416629891613068,0.19102306657862822,0.08151714470971477
257,0.6584640421904872,0.6950352628486224,0.42720234131608303,0.3679609756029949,0.45137181147531,0.29416642483972066,0.1492983448888682,0.2152109852723297,0.0773968356850057,0.1871548627276551,0.1822962678382782,0.07592882698063107
258,0.6552701350027065,0.7233207357313026,0.43737026233964055,0.34918608522924877,0.45302777457024856,0.2790790856061796,0.1366684528709159,0.22485959531584415,0.05384759563931077,0.17089684598050472,0.17653031980875675,0.0680247850606418
259,0.7111929821219096,0.6301517495739913,0.5559133557403283,0.47357172773681483,0.5557044146601997,0.26876800887041746,0.08464949429696583,0.08993061982481088,0.070750638692233,0.08334515391294928,0.2566518794274734,0.13107385468828187
260,0.7449802129203095,0.6481130215356846,0.5622668014793082,0.4667411999793834,0.5662251244927952,0.2446164454145432,0.08992439662387514,0.09666670464135015,0.08527830338760206,0.06930798039033462,0.25129516770640514,0.11295499446766871
261,0.7633400888281903,0.6907672497403364,0.5658938272628041,0.5191378598850799,0.5714099313604197,0.24743476050025165,0.10442669328924462,0.0939940472817418,0.08919823207083295,0.0680643797883769,0.24791748274741968,0.11520483625417544
262,0.7756199497415613,0.6608239352856561,0.5884695158148682,0.5691836836978537,0.5903169062610127,0.24094370283692312,0.1232220660709568,0.08309681704514393,0.09114220489472986,0.07414425136303991,0.2653552504133822,0.12865324614498294
263,0.7737308844798357,0.5511326721189777,0.38421548267145256,0.43802520866696876,0.5920085186778858,0.32711960854636973,0.21229955911598725,0.13584974784817386,0.18729862659056928,0.0737688560335851,0.23945128194486798,0.17065778038475451
264,0.7737308844798357,0.5511326721189777,0.38421548267145256,0.43802520866696876,0.5920085186778858,0.32711960854636973,0.21229955911598725,0.13584974784817386,0.18729862659056928,0.0737688560335851,0.23945128194486798,0.17065778038475451
265,0.7737308844798357,0.5511326721189777,0.38421548267145256,0.43802520866696876,0.5920085186778858,0.32711960854636973,0.21229955911598725,0.13584974784817386,0.18729862659056928,0.0737688560335851,0.23945128194486798,0.17065778038475451
266,0.7737308844798357,0.5511326721189777,0.38421548267145256,0.43802520866696876,0.5920085186778858,0.32711960854636973,0.21229955911598725,0.13584974784817386,0.18729862659056928,0.0737688560335851,0.23945128194486798,0.17065778038475451
267,0.7256912167686866,0.5399455131813707,0.3809081445927667,0.4467075184569574,0.5762330162212035,0.36849160084291555,0.2000752091712214,0.12673198016312545,0.18973605181259212,0.05933663001005346,0.25115348342696653,0.17032031348715315
268,0.7094778256184829,0.5728615296456184,0.36423874437273285,0.4321969059356168,0.5995154227398019,0.3509355025137172,0.19988342488765676,0.12517562141504665,0.18338238911989224,0.06445933132122113,0.25993824803975996,0.1728172927836849
269,0.7014448101011035,0.7181992177487283,0.49368627050497593,0.4823986303238341,0.44128650738403846,0.232464508204604,0.22494146584476407,0.2646943515626739,0.13008941924864786,0.15304654389321343,0.17908699957922752,0.10331792923785224
270,0.7014448101011035,0.7181992177487283,0.49368627050497593,0.4823986303238341,0.44128650738403846,0.232464508204604,0.22494146584476407,0.2646943515626739,0.13008941924864786,0.15304654389321343,0.17908699957922752,0.10331792923785224
271,0.7133444412085546,0.7109121258522098,0.5182226740017377,0.4987700237849462,0.4769410611691277,0.22862846988816668,0.2306725789345403,0.2732303486123673,0.11989415741764033,0.1710911880012099,0.15440155479722797,0.1277564966804756
272,0.7133444412085546,0.7109121258522098,0.5182226740017377,0.4987700237849462,0.4769410611691277,0.22862846988816668,0.2306725789345403,0.2732303486123673,0.11989415741764033,0.1710911880012099,0.15440155479722797,0.1277564966804756
273,0.6581350347198599,0.6020628242048465,0.3227205390762109,0.6496250624881295,0.4330226396191631,0.2658849067968586,0.33366979315710155,0.18262552938860405,0.17553933496382845,0.20882318569443628,0.19160409921751673,0.24148628076956413
274,0.6581350347198599,0.6020628242048465,0.3227205390762109,0.6496250624881295,0.4330226396191631,0.2658849067968586,0.33366979315710155,0.18262552938860405,0.17553933496382845,0.20882318569443628,0.19160409921751673,0.24148628076956413
275,0.6581350347198599,0.6020628242048465,0.3227205390762109,0.6496250624881295,0.4330226396191631,0.2658849067968586,0.33366979315710155,0.18262552938860405,0.17553933496382845,0.20882318569443628,0.19160409921751673,0.24148628076956413
276,0.6631315896114934,0.619906604744507,0.3458068990739563,0.631278117900498,0.4028714283699497,0.22934665510583824,0.3114936585522575,0.18808102538004856,0.15954152070907254,0.21409700633730774,0.18242888142792374,0.22328270733697736
277,0.6729045578143441,0.6648696792298351,0.39777905174955164,0.6719813035929157,0.40081714381324607,0.2024942909265486,0.3140394676859084,0.21027823112470478,0.1603045962747836,0.2099992666147655,0.19606254322268854,0.1860176875248362
278,0.6751637202845344,0.6832854333499709,0.3876524361585089,0.6754364774192149,0.4478712571553068,0.21936686774847577,0.3196829309534105,0.2109282533239123,0.17193141446794658,0.19717451734502953,0.21254758528330542,0.17373364380020576
279,0.6751637202845344,0.6832854333499709,0.3876524361585089,0.6754364774192149,0.4478712571553068,0.21936686774847577,0.3196829309534105,0.2109282533239123,0.17193141446794658,0.19717451734502953,0.21254758528330542,0.17373364380020576
280,0.6751637202845344,0.6832854333499709,0.3876524361585089,0.6754364774192149,0.4478712571553068,0.21936686774847577,0.3196829309534105,0.2109282533239123,0.17193141446794658,0.19717451734502953,0.21254758528330542,0.17373364380020576
281,0.6428334475024923,0.6868038882249666,0.3685111480002348,0.6762633837173272,0.38605974279144856,0.2347543108605149,0.312888557477567,0.2074332492870128,0.1764774236754802,0.1838249131876316,0.23517979786272664,0.1618051217299203
282,0.6428334475024923,0.6868038882249666,0.3685111480002348,0.6762633837173272,0.38605974279144856,0.2347543108605149,0.312888557477567,0.2074332492870128,0.1764774236754802,0.1838249131876316,0.23517979786272664,0.1618051217299203
283,0.6356103591188934,0.67053080705431,0.38853216352817277,0.7177936995679977,0.39606271490587,0.22996566006543886,0.33805211648699257,0.20443748981835894,0.17180100971837794,0.1998006534477439,0.2452515777920821,0.18947894848886515
284,0.6513215484548682,0.6424705079723212,0.3970813042213099,0.7172628336253373,0.376989760930913,0.27216488469299543,0.32567515804457686,0.2090298928942719,0.16327432098919914,0.2080139794806803,0.24213488817657353,0.19561813844587794
285,0.6043765637726856,0.6553661567681898,0.3756260763995665,0.7065090872161592,0.37184423015662155,0.26024863006712556,0.31047468127856476,0.21805299471760245,0.15631748104710347,0.18232382516290765,0.24319695811222358,0.17981787183235626
286,0.5301866053979724,0.73455255202276,0.32224244703123783,0.5069290443189682,0.2966699182699497,0.12076623737083067,0.23558584402221044,0.2334110050767976,0.19061540178478725,0.10491558666396567,0.2557452458224389,0.016773047237333555
287,0.5286526970704005,0.7433080330784694,0.31125018410798405,0.5020577956259644,0.3289351401675172,0.10201043923033995,0.2103542208923384,0.22340432128074758,0.16477063190724198,0.08286312711896658,0.25544945879199626,0.025306952906988228
288,0.5286526970704005,0.7433080330784694,0.31125018410798405,0.5020577956259644,0.3289351401675172,0.10201043923033995,0.2103542208923384,0.22340432128074758,0.16477063190724198,0.08286312711896658,0.25544945879199626,0.025306952906988228
289,0.5218344097781102,0.7521869274697337,0.24167827326894575,0.47522455905182437,0.3525756897525256,0.11866250154698549,0.20948108764116344,0.24025320418592394,0.1596318955345522,0.09229402391663924,0.2465050977073452,0.029075515968773512
290,0.512117937032731,0.7377684268504838,0.25999357037537385,0.5063006007664582,0.34592075134077965,0.13873696491685042,0.2251045152471788,0.25134990465072476,0.14403447572431982,0.09400114084736068,0.25290172573051917,0.048890921612524736
291,0.512117937032731,0.7377684268504838,0.25999357037537385,0.5063006007664582,0.34592075134077965,0.13873696491685042,0.2251045152471788,0.25134990465072476,0.14403447572431982,0.09400114084736068,0.25290172573051917,0.048890921612524736
292,0.512117937032731,0.7377684268504838,0.25999357037537385,0.5063006007664582,0.34592075134077965,0.13873696491685042,0.2251045152471788,0.25134990465072476,0.14403447572431982,0.09400114084736068,0.25290172573051917,0.048890921612524736
293,0.5358562785993036,0.7281424553237926,0.25085352725556104,0.506617361711853,0.3441966411122708,0.14671662507222838,0.2257761308038099,0.23357111583834522,0.15092017003559904,0.08533094900792394,0.2575456998722441,0.04751271659761894
294,0.561114354075389,0.6724319201928812,0.25874604432981574,0.5596891219959148,0.3801800323034149,0.12194926617957609,0.23897834286709438,0.20886406899714569,0.16158133184113257,0.0723156911729626,0.23995554990407242,0.05892109799721157
295,0.4558441746569971,0.8085352576420004,0.3006040196691993,0.7093814857478884,0.4276509273443316,0.04899022239647356,0.16943349983492556,0.18960831773933237,0.08172362768310612,0.12065375339170323,0.2563766360593829,0.028881383633988397
296,0.4558441746569971,0.8085352576420004,0.3006040196691993,0.7093814857478884,0.4276509273443316,0.04899022239647356,0.16943349983492556,0.18960831773933237,0.08172362768310612,0.12065375339170323,0.2563766360593829,0.028881383633988397
297,0.4558441746569971,0.8085352576420004,0.3006040196691993,0.7093814857478884,0.4276509273443316,0.04899022239647356,0.16943349983492556,0.18960831773933237,0.08172362768310612,0.12065375339170323,0.2563766360593829,0.028881383633988397
298,0.48595969245455095,0.7536475797856192,0.30674853085612963,0.7800352989772219,0.394881583464086,0.08987916251933609,0.1722963502406827,0.18370108469333493,0.11220190254598941,0.10629685552712675,0.244584325284417,0.02788332224795714
299,0.4639852804110618,0.7229884545941377,0.2632779865202521,0.8081515397992556,0.3957889142976251,0.07081172777437042,0.19925112645379203,0.18346382348474405,0.13254065568994178,0.1032987303374147,0.24145022228119617,0.029456701736854343
300,0.4639852804110618,0.7229884545941377,0.2632779865202521,0.8081515397992556,0.3957889142976251,0.07081172777437042,0.19925112645379203,0.18346382348474405,0.13254065568994178,0.1032987303374147,0.24145022228119617,0.029456701736854343
301,0.590360238229081,0.7320097202315153,0.2021033872194335,0.7616821971038424,0.544859012531586,0.23435673945974775,0.18370870161700115,0.1842986246172008,0.1773108553666936,0.03388450156629605,0.16916018820569767,0.036157876916633934
302,0.590360238229081,0.7320097202315153,0.2021033872194335,0.7616821971038424,0.544859012531586,0.23435673945974775,0.18370870161700115,0.1842986246172008,0.1773108553666936,0.03388450156629605,0.16916018820569767,0.036157876916633934
303,0.590360238229081,0.7320097202315153,0.2021033872194335,0.7616821971038424,0.544859012531586,0.23435673945974775,0.18370870161700115,0.1842986246172008,0.1773108553666936,0.03388450156629605,0.16916018820569767,0.036157876916633934
304,0.590360238229081,0.7320097202315153,0.2021033872194335,0.7616821971038424,0.544859012531586,0.23435673945974775,0.18370870161700115,0.1842986246172008,0.1773108553666936,0.03388450156629605,0.16916018820569767,0.036157876916633934
305,0.590360238229081,0.7320097202315153,0.2021033872194335,0.7616821971038424,0.544859012531586,0.23435673945974775,0.18370870161700115,0.1842986246172008,0.1773108553666936,0.03388450156629605,0.16916018820569767,0.036157876916633934
306,0.5971253868032403,0.7470547890761875,0.20148751544394902,0.7513701878058886,0.5468537699507346,0.21424488237099656,0.1897858408660568,0.1873540588395788,0.167480330217328,0.03473072003402926,0.1961286571594897,0.048095160446716606
307,0.6127666655645316,0.7802443747588117,0.21754765889913671,0.7268723727515964,0.5898410267909504,0.23408926248944362,0.17605980961310042,0.19451319034046594,0.1449452861838363,0.03943956700853041,0.2102532474321912,0.04687119228976222
308,0.7963610896858921,0.5693696335400407,0.2794419568296055,0.7917573251414204,0.7078907271298702,0.2149460266149017,0.13941352533176707,0.23086585169632873,0.1776712805262317,0.11168833422211621,0.13772402489467744,0.04070701054313998
309,0.7949592688921018,0.5902086640777953,0.28289410783583857,0.8194014772919724,0.6714267427184725,0.24525052989442078,0.152905746175654,0.22645568396830135,0.19080582030216808,0.0974872193423825,0.13764263149509964,0.03849743895810304
310,0.7953868107209132,0.6087364477230972,0.2886778912434851,0.8634836789425208,0.7157395395228805,0.2653773714790376,0.16482264515132244,0.2051903436185076,0.17806665281204492,0.09034177519621711,0.1407307470292317,0.07056053305855313
311,0.7855523265657081,0.6127972553369179,0.32833825442453335,0.8511100405088731,0.679265459874891,0.274785649152351,0.14693571161870755,0.2236547917805816,0.16267899630426486,0.0912960285204383,0.1370949249753966,0.04925032750652969
312,0.7855523265657081,0.6127972553369179,0.32833825442453335,0.8511100405088731,0.679265459874891,0.274785649152351,0.14693571161870755,0.2236547917805816,0.16267899630426486,0.0912960285204383,0.1370949249753966,0.04925032750652969
313,0.787879457169337,0.6167093033501642,0.31698034850881684,0.8716302482402756,0.6604563486891122,0.29313891604861053,0.1420171704583979,0.21769715472039464,0.1645784937024897,0.08722389010487702,0.11600466948855861,0.05906553202684847
314,0.787879457169337,0.6167093033501642,0.31698034850881684,0.8716302482402756,0.6604563486891122,0.29313891604861053,0.1420171704583979,0.21769715472039464,0.1645784937024897,0.08722389010487702,0.11600466948855861,0.05906553202684847
315,0.7337251358791943,0.6187165830687815,0.29934730891962,0.8730108338819178,0.6129787192936426,0.2722465459245332,0.13797256144725123,0.22905730216295642,0.17239410599333665,0.07946820417838,0.10790642018654915,0.04128104825293098
316,0.7337251358791943,0.6187165830687815,0.29934730891962,0.8730108338819178,0.6129787192936426,0.2722465459245332,0.13797256144725123,0.22905730216295642,0.17239410599333665,0.07946820417838,0.10790642018654915,0.04128104825293098
317,0.7337251358791943,0.6187165830687815,0.29934730891962,0.8730108338819178,0.6129787192936426,0.2722465459245332,0.13797256144725123,0.22905730216295642,0.17239410599333665,0.07946820417838,0.10790642018654915,0.04128104825293098
318,0.7134617679238843,0.4517156180604199,0.4516450323918587,0.8625652553586676,0.5868851994824464,0.27396250843836906,0.08110878138054975,0.23329783175114432,0.1654796809923761,0.08011533846082078,0.10694318921236719,0.018655020623731172
319,0.7134617679238843,0.4517156180604199,0.4516450323918587,0.8625652553586676,0.5868851994824464,0.27396250843836906,0.08110878138054975,0.23329783175114432,0.1654796809923761,0.08011533846082078,0.10694318921236719,0.018655020623731172
320,0.7190394208564841,0.44444784142496285,0.46184552175588856,0.8251930440989526,0.5875932514798038,0.2681011709351558,0.06702390430685426,0.21641714818001623,0.16500493154709667,0.07819423125550765,0.11038107075338369,0.012516571979634938
321,0.7115671868312785,0.4977029463249356,0.44346149395223167,0.819866862597054,0.5824570949445991,0.25842128633101624,0.07559004678679859,0.24030882294294736,0.15740743636943622,0.08078314460480165,0.073569917789235,0.014577216075842133
322,0.7115671868312785,0.4977029463249356,0.44346149395223167,0.819866862597054,0.5824570949445991,0.25842128633101624,0.07559004678679859,0.24030882294294736,0.15740743636943622,0.08078314460480165,0.073569917789235,0.014577216075842133
323,0.7285457098995692,0.437687178614152,0.3819269927897654,0.8261133497205874,0.7532295963378801,0.11682880193872974,0.09747998007632182,0.3821629053329735,0.11703130670056716,0.09960427618716006,0.019645812021070262,0.006514080614307983
324,0.7492205450911658,0.44347736667901266,0.3997378245010016,0.851331537986807,0.7440478053270859,0.1341047649214228,0.10722266693750093,0.36059832352770665,0.11689495505624348,0.09395431878853129,0.029606137905583366,0.017236545136330557
325,0.7532951537831052,0.4746125341595015,0.49587904773206193,0.8775506046684186,0.7513688212863239,0.14592201205549551,0.09374361920308623,0.3615505159915117,0.10901881511790913,0.097397059034899,0.04441893038765081,0.004468964860127954
326,0.7250590647785778,0.4955473773935285,0.47003645932693133,0.8595219910212258,0.7520019071618959,0.10621892357486852,0.08983348928535825,0.34932731744145346,0.10417276585126595,0.08080347876600448,0.0351556713214911,0.004207951227823931
327,0.7250590647785778,0.4955473773935285,0.47003645932693133,0.8595219910212258,0.7520019071618959,0.10621892357486852,0.08983348928535825,0.34932731744145346,0.10417276585126595,0.08080347876600448,0.0351556713214911,0.004207951227823931
328,0.7250590647785778,0.4955473773935285,0.47003645932693133,0.8595219910212258,0.7520019071618959,0.10621892357486852,0.08983348928535825,0.34932731744145346,0.10417276585126595,0.08080347876600448,0.0351556713214911,0.004207951227823931
329,0.7301535572819638,0.49623517047674237,0.4866847410225286,0.8655878419316253,0.7125342611467805,0.11816023965340328,0.1042040648094954,0.3385865778138456,0.1027825513161057,0.09352106758767632,0.049095929736216334,0.01801581254998086
330,0.6817632659985394,0.45246630574435764,0.48949510066336144,0.891109481606748,0.71722201798048,0.1469507711355288,0.101040678260423,0.34565416592665593,0.08809131843794671,0.07537179894288148,0.037937705181109796,0.04111216120132884
331,0.6817632659985394,0.45246630574435764,0.48949510066336144,0.891109481606748,0.71722201798048,0.1469507711355288,0.101040678260423,0.34565416592665593,0.08809131843794671,0.07537179894288148,0.037937705181109796,0.04111216120132884
332,0.6675236128679971,0.4880399054008755,0.5111986586307005,0.8879784052799344,0.7201279124737431,0.1333463672949859,0.08912661923003407,0.34032285470604695,0.07924641943183607,0.07894112112762632,0.04123990474745705,0.03396907217168159
333,0.6675236128679971,0.4880399054008755,0.5111986586307005,0.8879784052799344,0.7201279124737431,0.1333463672949859,0.08912661923003407,0.34032285470604695,0.07924641943183607,0.07894112112762632,0.04123990474745705,0.03396907217168159
334,0.6689632860424225,0.4579391062750203,0.5456771790545097,0.8830702486069888,0.7268942535084201,0.1503281661237757,0.08760279307946783,0.32726988346069324,0.06963973521706796,0.07674065740276498,0.050511388935787244,0.04835001928577909
335,0.6689632860424225,0.4579391062750203,0.5456771790545097,0.8830702486069888,0.7268942535084201,0.1503281661237757,0.08760279307946783,0.32726988346069324,0.06963973521706796,0.07674065740276498,0.050511388935787244,0.04835001928577909
336,0.6620385066715528,0.4842680130604097,0.537801537563892,0.8705464683092224,0.6959592573131232,0.14331800082865992,0.09873689919437684,0.32798091598534945,0.08846085915630539,0.06964047905771983,0.04757424100326177,0.030332089131583518
337,0.629025400747573,0.49204368611530674,0.5961223886746514,0.8544860201196491,0.6805821889236742,0.17632832944886714,0.05990734175282638,0.35695998600736617,0.05907582526307582,0.07452055453977302,0.06667529934849048,0.01869101916660829
338,0.6359337662745035,0.5190806227361698,0.6137911316491725,0.8690192228805614,0.6610240164643979,0.14461489676762607,0.04898407188266721,0.3336914476215482,0.0525153779075715,0.09034830821883949,0.07413609639493439,0.00791025757727347
339,0.6461240155353263,0.4906665305482221,0.6018621946886696,0.8691750424102336,0.667032349721167,0.17255668980252847,0.04540238367465538,0.35257539352262707,0.07057723108251579,0.09108070500303782,0.07996669897955813,0.0002313706530006586
340,0.6149023844726396,0.46103122524695694,0.5988488063869954,0.8590513883085166,0.6349761227749279,0.16210407422655088,0.033590563604019366,0.35055217933716987,0.072870122893591,0.0842538754308754,0.07470746531922551,0.0013646120118298343
341,0.609405098504228,0.45641704286340495,0.5726242238566291,0.8737512886783749,0.6481276433262912,0.15919199950104698,0.03234738689192355,0.3431006267459854,0.07274414247606675,0.06384075389516805,0.05927329882488897,0.007474182655447003
342,0.5965721197397202,0.4838537954840916,0.5961569349143107,0.857360162107954,0.6627517790535823,0.13106543002925447,0.003512797763330803,0.3351309768621604,0.045998657127194295,0.06889250002546676,0.049071551776418254,0.00779970728251504
343,0.5965721197397202,0.4838537954840916,0.5961569349143107,0.857360162107954,0.6627517790535823,0.13106543002925447,0.003512797763330803,0.3351309768621604,0.045998657127194295,0.06889250002546676,0.049071551776418254,0.00779970728251504
344,0.5396087435556801,0.4619457516728527,0.6037873132465833,0.9180961211495389,0.6381884393517089,0.20564905377328394,0.005518299398913856,0.29089311287221165,0.05755320014035977,0.0708924583108519,0.08019713243312439,0.016578903804793967
345,0.5396087435556801,0.4619457516728527,0.6037873132465833,0.9180961211495389,0.6381884393517089,0.20564905377328394,0.005518299398913856,0.29089311287221165,0.05755320014035977,0.0708924583108519,0.08019713243312439,0.016578903804793967
346,0.5396087435556801,0.4619457516728527,0.6037873132465833,0.9180961211495389,0.6381884393517089,0.20564905377328394,0.005518299398913856,0.29089311287221165,0.05755320014035977,0.0708924583108519,0.08019713243312439,0.016578903804793967
347,0.5318330013922515,0.4764099899644338,0.6043613853776071,0.9236601314510421,0.6463543284961355,0.20660498221764417,0.006312044169801229,0.30232267571517873,0.06573328825228505,0.05569393313944358,0.07660359353156691,0.008411476083837681
348,0.5318330013922515,0.4764099899644338,0.6043613853776071,0.9236601314510421,0.6463543284961355,0.20660498221764417,0.006312044169801229,0.30232267571517873,0.06573328825228505,0.05569393313944358,0.07660359353156691,0.008411476083837681
349,0.5318330013922515,0.4764099899644338,0.6043613853776071,0.9236601314510421,0.6463543284961355,0.20660498221764417,0.006312044169801229,0.30232267571517873,0.06573328825228505,0.05569393313944358,0.07660359353156691,0.008411476083837681
350,0.5318330013922515,0.4764099899644338,0.6043613853776071,0.9236601314510421,0.6463543284961355,0.20660498221764417,0.006312044169801229,0.30232267571517873,0.06573328825228505,0.05569393313944358,0.07660359353156691,0.008411476083837681
351,0.5318330013922515,0.4764099899644338,0.6043613853776071,0.9236601314510421,0.6463543284961355,0.20660498221764417,0.006312044169801229,0.30232267571517873,0.06573328825228505,0.05569393313944358,0.07660359353156691,0.008411476083837681
352,0.5318330013922515,0.4764099899644338,0.6043613853776071,0.9236601314510421,0.6463543284961355,0.20660498221764417,0.006312044169801229,0.30232267571517873,0.06573328825228505,0.05569393313944358,0.07660359353156691,0.008411476083837681
353,0.5318330013922515,0.4764099899644338,0.6043613853776071,0.9236601314510421,0.6463543284961355,0.20660498221764417,0.006312044169801229,0.30232267571517873,0.06573328825228505,0.05569393313944358,0.07660359353156691,0.008411476083837681
354,0.5100841974202693,0.4225764902969445,0.5880412248011542,0.9209081380547273,0.6522865648418467,0.19660228849591715,0.014892177005015023,0.28527888644901134,0.06547926671210881,0.058824029093787575,0.07240404857512273,0.04141775338326966
355,0.5100841974202693,0.4225764902969445,0.5880412248011542,0.9209081380547273,0.6522865648418467,0.19660228849591715,0.014892177005015023,0.28527888644901134,0.06547926671210881,0.058824029093787575,0.07240404857512273,0.04141775338326966
356,0.49833799118965105,0.4195089475207819,0.6302761090144049,0.9259726056392394,0.6359029574222402,0.2254757005753521,0.02290799889890787,0.30227343151511527,0.07200995216055342,0.05666983028895387,0.0535370129353244,0.030180353905909306
357,0.4946054294797137,0.2947525463007359,0.6486498078863624,0.9049859912795994,0.8002210989207272,0.22658563431358753,0.051211638978314586,0.22854761074889954,0.11731173306394302,0.0042375318009433074,0.15260605261421373,0.08380401533429
358,0.31300831280675895,0.38104090158125425,0.5556296878827649,0.969242293617635,0.6930730821595864,0.17688673423388973,0.060066402651235945,0.24790552342745725,0.09352710513758583,0.0017510722953466215,0.12264201282622644,0.11059674005262397
359,0.4853187189091738,0.42662222600719735,0.6830096558168366,0.9328031224150938,0.6391862908452184,0.3376320417282815,0.09183994627892327,0.30542689271451745,0.07198845778414352,0.05320503155258059,0.24210615571058924,0.13478815803809915
360,0.4853187189091738,0.42662222600719735,0.6830096558168366,0.9328031224150938,0.6391862908452184,0.3376320417282815,0.09183994627892327,0.30542689271451745,0.07198845778414352,0.05320503155258059,0.24210615571058924,0.13478815803809915
361,0.4450383125817138,0.3893051248835221,0.6661054240675429,0.9068673861799019,0.6168005685514003,0.3028129667525081,0.09638575561971639,0.30878931481183897,0.06855262145155898,0.06164383518261568,0.24241591097648177,0.14671963278876565
362,0.4450383125817138,0.3893051248835221,0.6661054240675429,0.9068673861799019,0.6168005685514003,0.3028129667525081,0.09638575561971639,0.30878931481183897,0.06855262145155898,0.06164383518261568,0.24241591097648177,0.14671963278876565
363,0.4500181065752143,0.41630345182734413,0.6904555827244274,0.8936089153736523,0.6113688240631254,0.2808591099878946,0.10088377078807144,0.30348685952326554,0.05874590668621031,0.06583908432228075,0.2263354090681947,0.15168843479883706
364,0.4331598976082011,0.4434883057712567,0.6902824000952703,0.8698039789620116,0.5713951263800698,0.27553004503696416,0.0891873261731204,0.3238683628888933,0.03809547180863604,0.07753491063542947,0.20807556092379742,0.14915405219855238
365,0.43278759767580716,0.46399593662842264,0.5920974737098305,0.853998561761138,0.566663196741216,0.27126012059857746,0.10001668151437058,0.318235026711232,0.06253420375416732,0.07627570679869614,0.20919200192445794,0.1440093699196101
366,0.43278759767580716,0.46399593662842264,0.5920974737098305,0.853998561761138,0.566663196741216,0.27126012059857746,0.10001668151437058,0.318235026711232,0.06253420375416732,0.07627570679869614,0.20919200192445794,0.1440093699196101
367,0.43278759767580716,0.46399593662842264,0.5920974737098305,0.853998561761138,0.566663196741216,0.27126012059857746,0.10001668151437058,0.318235026711232,0.06253420375416732,0.07627570679869614,0.20919200192445794,0.1440093699196101
