,0,1,2,3,4,5,6,7,8,9,10,11
39,0.4589538125978568,0.4230884517785831,0.43553732187636407,0.10479637710290371,0.4334336493884846,0.6551087706056815,0.10992811512068991,0.27045400704125333,0.3211940957743208,0.046409744963730175,0.07975822810239488,0.23019701526501582
40,0.4407594755338432,0.43005996055143764,0.44030253313638745,0.12199764846076536,0.4286208497137875,0.6558620825490531,0.09001599641191999,0.25418047983254416,0.3221918441395217,0.045710498107751546,0.06390315893974167,0.24764487964165793
41,0.44215494633027974,0.47537359228635245,0.4356962712304523,0.12225773959109738,0.4101389082592539,0.6768739474088029,0.09771995126854374,0.25859152163356797,0.3042590548123909,0.0808461304535715,0.08444763129374842,0.22801248955043768
42,0.36267839199498864,0.40987654888660974,0.4916323194018233,0.12473933920812111,0.6867252926425732,0.4448977936536238,0.03352861726243195,0.22268215728096782,0.2313974411258229,0.12118027567668044,0.09491685407427307,0.18514674505163514
43,0.36267839199498864,0.40987654888660974,0.4916323194018233,0.12473933920812111,0.6867252926425732,0.4448977936536238,0.03352861726243195,0.22268215728096782,0.2313974411258229,0.12118027567668044,0.09491685407427307,0.18514674505163514
44,0.36267839199498864,0.40987654888660974,0.4916323194018233,0.12473933920812111,0.6867252926425732,0.4448977936536238,0.03352861726243195,0.22268215728096782,0.2313974411258229,0.12118027567668044,0.09491685407427307,0.18514674505163514
45,0.36267839199498864,0.40987654888660974,0.4916323194018233,0.12473933920812111,0.6867252926425732,0.4448977936536238,0.03352861726243195,0.22268215728096782,0.2313974411258229,0.12118027567668044,0.09491685407427307,0.18514674505163514
46,0.2553894536295346,0.5410488910651715,0.42973076541920624,0.2517551764820627,0.7652943738803272,0.506941816230223,0.015077031627407575,0.3160085010409235,0.22342795320552578,0.17566166737568034,0.014069235425213225,0.14209216449984677
47,0.32847656479245263,0.4176587798406537,0.5851897534168709,0.39444403386256255,0.7290887715681708,0.38217930483042,0.08124192004259369,0.27094829982880725,0.2054964759853354,0.26089093560338417,0.03460256762356973,0.16622094815255067
48,0.34780092294138776,0.3733356237014298,0.5212469890659058,0.39182857161653944,0.8224991065692454,0.41003353720573205,0.0679544517328754,0.2997190964910969,0.20807332511849233,0.25513144595102216,0.13967188312912387,0.23555958152365697
49,0.3137387325727685,0.39580158652989184,0.526529742395176,0.4153090858943528,0.8172289813935748,0.4133140663358823,0.04273196539894851,0.2966175293385922,0.20523535169441912,0.2512714812279471,0.128405436511311,0.24757023580818432
50,0.2790816580013604,0.4419396622335006,0.47879361780855473,0.43651236124335074,0.8366891106500478,0.41557099716474627,0.017193162658125316,0.2871915544445882,0.20472460461349137,0.23700408360385236,0.12924969525407662,0.252568360459816
51,0.20512616300039233,0.2603426539684693,0.5257809597993036,0.4304478384470157,0.9198100093887882,0.4178267249709668,0.05506418090010548,0.25723845938105927,0.1774137904956566,0.13869815000352398,0.05567783998211004,0.21551047531055909
52,0.32800973181967874,0.308328075531175,0.6544401355859595,0.4665741145501594,0.770450637574361,0.32303857030539684,0.056799922771761956,0.28397783776938657,0.17517778029563885,0.16531813069258847,0.13156654293575767,0.1871982522555264
53,0.32800973181967874,0.308328075531175,0.6544401355859595,0.4665741145501594,0.770450637574361,0.32303857030539684,0.056799922771761956,0.28397783776938657,0.17517778029563885,0.16531813069258847,0.13156654293575767,0.1871982522555264
54,0.3352100906470671,0.29240598164546877,0.6950989378214161,0.4617054584852642,0.7554557873347459,0.3111959287348519,0.07732097157722304,0.27140099728715256,0.15592508594353566,0.2047266775212324,0.10928178049588766,0.1961184239898575
55,0.33265874441566234,0.4209112495973488,0.7531528208264163,0.33761139461066625,0.6207811457284725,0.5473277739676718,0.04961982577886405,0.22754760336189295,0.15711421904925307,0.08999854542118646,0.19207844441085908,0.29486050928712154
56,0.46052118899749034,0.32857099810362345,0.6011432343105965,0.4444228413033803,0.7364874163018308,0.5407024994001558,0.05743572252246298,0.22893899115683244,0.17762991285254198,0.037340725598242565,0.24910004929522048,0.42305733783180255
57,0.46052118899749034,0.32857099810362345,0.6011432343105965,0.4444228413033803,0.7364874163018308,0.5407024994001558,0.05743572252246298,0.22893899115683244,0.17762991285254198,0.037340725598242565,0.24910004929522048,0.42305733783180255
58,0.431549631318369,0.3655623425294162,0.41911409431406416,0.35810186418674594,0.7855746036339802,0.453285032161428,0.03469066941653204,0.2686087803236602,0.22806589019799478,0.054518912296996805,0.13976074129007043,0.3617942341440449
59,0.44789166712204087,0.3475508895149479,0.4274450711188153,0.35316077418616015,0.7851723913090098,0.4384568403196537,0.052265719564569005,0.2928076333308712,0.23419240923502077,0.06992158288166334,0.13211558523579295,0.34772051252345304
60,0.4816170062312481,0.35282076948451463,0.3975556837407024,0.3597205970727909,0.8055411811267019,0.46166148888524344,0.07281969782712516,0.3127581009557915,0.23222730621499216,0.044672119836325984,0.1222705846204245,0.3408654199613819
61,0.4816170062312481,0.35282076948451463,0.3975556837407024,0.3597205970727909,0.8055411811267019,0.46166148888524344,0.07281969782712516,0.3127581009557915,0.23222730621499216,0.044672119836325984,0.1222705846204245,0.3408654199613819
62,0.465447060597697,0.34606753253584166,0.39882468507114066,0.35379193958763483,0.8082955180729899,0.4453763351832027,0.08063635308518083,0.31953644778845075,0.2313847897569589,0.05478032047889451,0.09512131458809045,0.35014602427228847
63,0.49726980288597417,0.3479102549956802,0.4250754014184422,0.38376881934700685,0.7968898176276197,0.41402186507891725,0.0881088780513958,0.33413900767297045,0.23123387981997595,0.0732880259996039,0.12780495604151043,0.35849161831290655
64,0.5053321431180756,0.3771863345754287,0.4411002108718306,0.35981068205854094,0.7940950051436244,0.42196753516100766,0.067906707079703,0.325431753875617,0.23142162920482512,0.07475307792720028,0.1264687736195055,0.3643355712347679
65,0.5239124666133308,0.35519375197832265,0.40558178150643814,0.39271727231407594,0.7629912619392485,0.42696048188104885,0.09526236134246993,0.34721530961362984,0.2511421452370014,0.07062849485688186,0.11764787656911405,0.35072191805136993
66,0.5239124666133308,0.35519375197832265,0.40558178150643814,0.39271727231407594,0.7629912619392485,0.42696048188104885,0.09526236134246993,0.34721530961362984,0.2511421452370014,0.07062849485688186,0.11764787656911405,0.35072191805136993
67,0.351368581626242,0.3894372102785384,0.2324682428813375,0.39929649986813753,0.8558534012413747,0.3549539630737511,0.0882145570310694,0.3796711342496569,0.2155886151119826,0.173031824956142,0.05075080143465546,0.3239632224059731
68,0.351368581626242,0.3894372102785384,0.2324682428813375,0.39929649986813753,0.8558534012413747,0.3549539630737511,0.0882145570310694,0.3796711342496569,0.2155886151119826,0.173031824956142,0.05075080143465546,0.3239632224059731
69,0.3340168131759606,0.3861212964570377,0.2486419463204659,0.4139608475202262,0.8719312599870687,0.3275045982567692,0.080969860139353,0.3838839755728094,0.21745675158259725,0.16863594643260693,0.03192255172384723,0.3224258988372934
70,0.29892789949194615,0.3732415086079319,0.24893632038214053,0.4326645984452986,0.9115500272515402,0.33312126047374274,0.07051312966758677,0.3723842719530895,0.2082789360057325,0.15525099251150992,0.022532180983669547,0.3123701667154729
71,0.2716197402869223,0.3808017311406109,0.2664023633273742,0.43255430825119695,0.9104775728970079,0.3018230953600274,0.055773588774875434,0.3623095219927612,0.2004748015025768,0.16119492933970908,0.03226043981286855,0.29206357387364956
72,0.12112386048129772,0.2978524501006694,0.3807482758333993,0.4906084806934237,0.8442939504892464,0.5064590877364868,0.013108420027583868,0.29581344028809503,0.19213654524550408,0.13069640786716116,0.035519134116580045,0.30000422218373124
73,0.20629688483616043,0.49100927883832457,0.36553757654778024,0.4455250874088613,0.7296710076467409,0.6768728636025053,0.17474775802154205,0.3400524991275666,0.10914946484163102,0.1359238816540024,0.10272229124584219,0.2257795285979796
74,0.20629688483616043,0.49100927883832457,0.36553757654778024,0.4455250874088613,0.7296710076467409,0.6768728636025053,0.17474775802154205,0.3400524991275666,0.10914946484163102,0.1359238816540024,0.10272229124584219,0.2257795285979796
75,0.20827368194359402,0.3008492412167749,0.7042839110331153,0.3584468915290816,0.754739590872792,0.6780814706027932,0.11084532394024116,0.2655560292941084,0.06579348069482974,0.1743228999546559,0.03970715488002345,0.23438210590481862
76,0.20827368194359402,0.3008492412167749,0.7042839110331153,0.3584468915290816,0.754739590872792,0.6780814706027932,0.11084532394024116,0.2655560292941084,0.06579348069482974,0.1743228999546559,0.03970715488002345,0.23438210590481862
77,0.20827368194359402,0.3008492412167749,0.7042839110331153,0.3584468915290816,0.754739590872792,0.6780814706027932,0.11084532394024116,0.2655560292941084,0.06579348069482974,0.1743228999546559,0.03970715488002345,0.23438210590481862
78,0.21442043200280894,0.3047862307941031,0.674996057911146,0.34221651438891393,0.740731832368916,0.6979889545468279,0.12130661952835166,0.27390036691873926,0.07895447055195746,0.15089360919428085,0.014816512668046036,0.21862371137709036
79,0.20672124391306324,0.3182982854377906,0.7521303951821128,0.36828127148919687,0.6697311369317912,0.6871312266475192,0.05806790001532834,0.2709939336398245,0.08995942793489137,0.1604411665428499,0.10356228916072345,0.25950044080118995
80,0.20472808854534108,0.3252652569409934,0.7690365517115495,0.3867533292635388,0.6604681203735705,0.6651382518790113,0.05664864872491216,0.2728763906802607,0.09070320807358485,0.16512257765576507,0.11284755990554925,0.2590994431829618
81,0.19774332797738434,0.30178522658333884,0.7934715821531492,0.40969118690581613,0.665692436415622,0.6763875316413892,0.04407900688835808,0.26575767504440784,0.08939137965664502,0.17839723926050827,0.11981703976849206,0.2808742735879288
82,0.19774332797738434,0.30178522658333884,0.7934715821531492,0.40969118690581613,0.665692436415622,0.6763875316413892,0.04407900688835808,0.26575767504440784,0.08939137965664502,0.17839723926050827,0.11981703976849206,0.2808742735879288
83,0.34296350462253944,0.30546044678697765,0.8581156010632496,0.4460480587767655,0.6651620046523579,0.5136913885982597,0.09044273189517929,0.2180219887059692,0.05727206145993918,0.2832834714246821,0.12596972410746304,0.3504564532416904
84,0.3539954251101675,0.3116756072885051,0.8433672809563896,0.48220978558815253,0.6642385567707277,0.5215050606490468,0.09210585891433237,0.23841871169953474,0.07295136251035578,0.2627562210183654,0.14025227100479942,0.3396914522901132
85,0.42651405919998786,0.2404339910573211,0.7910680993900098,0.4577846497253692,0.5384855567500257,0.4666060040557242,0.1456957228298569,0.2301614840337904,0.13375579925626035,0.22806559694224554,0.29572253297456774,0.30503159669928087
86,0.42651405919998786,0.2404339910573211,0.7910680993900098,0.4577846497253692,0.5384855567500257,0.4666060040557242,0.1456957228298569,0.2301614840337904,0.13375579925626035,0.22806559694224554,0.29572253297456774,0.30503159669928087
87,0.41657548709984404,0.2439772095318653,0.8311441744983163,0.4103120430458588,0.5970269479303784,0.446203003042144,0.13922911848024536,0.23530120403173077,0.11468799089988174,0.21306675399571604,0.2961912128718558,0.30279189682442326
88,0.49806878887986017,0.17906915704349916,0.9295707790320347,0.45500228513786345,0.5563389688416863,0.5624501596336935,0.19895617257230336,0.1641774130135833,0.05998051336376255,0.24281213075564642,0.33509058354707266,0.24795944633251704
89,0.48850196489537223,0.23916337230417717,0.948436187664556,0.4925492454942906,0.5505315193978368,0.5631957738916056,0.18285795193434612,0.1675398159337325,0.05050340625313304,0.25688740579008107,0.34169146871951656,0.2671723257765309
90,0.48850196489537223,0.23916337230417717,0.948436187664556,0.4925492454942906,0.5505315193978368,0.5631957738916056,0.18285795193434612,0.1675398159337325,0.05050340625313304,0.25688740579008107,0.34169146871951656,0.2671723257765309
91,0.5027132442315468,0.26350522650228453,0.9310633719252127,0.5205236584605826,0.5191172839741036,0.5491481335514816,0.19138851303908444,0.1589508128889522,0.054355707802448285,0.28989799725702803,0.3547601410338613,0.2933136530008853
92,0.5027132442315468,0.26350522650228453,0.9310633719252127,0.5205236584605826,0.5191172839741036,0.5491481335514816,0.19138851303908444,0.1589508128889522,0.054355707802448285,0.28989799725702803,0.3547601410338613,0.2933136530008853
93,0.5027132442315468,0.26350522650228453,0.9310633719252127,0.5205236584605826,0.5191172839741036,0.5491481335514816,0.19138851303908444,0.1589508128889522,0.054355707802448285,0.28989799725702803,0.3547601410338613,0.2933136530008853
94,0.5874333740691708,0.4192330402409022,0.8813652604000147,0.39801751113754574,0.4683909744821439,0.6386924909950187,0.14740181688173712,0.18355757919199042,0.05154641934633157,0.31428315985964417,0.41303133421570576,0.33833139546965013
95,0.5874333740691708,0.4192330402409022,0.8813652604000147,0.39801751113754574,0.4683909744821439,0.6386924909950187,0.14740181688173712,0.18355757919199042,0.05154641934633157,0.31428315985964417,0.41303133421570576,0.33833139546965013
96,0.3943373259520434,0.5515454107988599,0.836735812929525,0.6738765792047308,0.4513950776591328,0.5959413961354099,0.15465200470290008,0.21565449574793957,0.03902939253802154,0.27295792257801177,0.42097577524078955,0.344815427367542
97,0.3934152127912642,0.5548266901889045,0.8687661860253769,0.6806603466106375,0.45293283019272773,0.6377039253850079,0.14665156664408338,0.19960503683786143,0.01649399081097191,0.2920299996874982,0.4322771213318958,0.35420817663422133
98,0.42840535385503203,0.5930439998788002,0.8862096145402014,0.6174205310776524,0.4073538539710696,0.6612889996992172,0.19611223119564608,0.3186761908420618,0.024318448135393744,0.30815647328208345,0.4018254331161512,0.32090819824203787
99,0.42840535385503203,0.5930439998788002,0.8862096145402014,0.6174205310776524,0.4073538539710696,0.6612889996992172,0.19611223119564608,0.3186761908420618,0.024318448135393744,0.30815647328208345,0.4018254331161512,0.32090819824203787
100,0.5366899344217669,0.5999344101301948,0.9384444780878262,0.5916109461122803,0.4451269287746127,0.6609098720434826,0.20819212919460187,0.3661077918478501,0.02371252290804088,0.22296789985782195,0.40882583603926975,0.22526121572904428
101,0.5366899344217669,0.5999344101301948,0.9384444780878262,0.5916109461122803,0.4451269287746127,0.6609098720434826,0.20819212919460187,0.3661077918478501,0.02371252290804088,0.22296789985782195,0.40882583603926975,0.22526121572904428
102,0.5500704604522247,0.5978049224002943,0.9288489449212027,0.60228452429584,0.44720313189146865,0.6659956642744803,0.22380726382311208,0.388702774100067,0.030776414382660926,0.21610183559699392,0.4134817347038225,0.19892823442163798
103,0.5500704604522247,0.5978049224002943,0.9288489449212027,0.60228452429584,0.44720313189146865,0.6659956642744803,0.22380726382311208,0.388702774100067,0.030776414382660926,0.21610183559699392,0.4134817347038225,0.19892823442163798
104,0.5500704604522247,0.5978049224002943,0.9288489449212027,0.60228452429584,0.44720313189146865,0.6659956642744803,0.22380726382311208,0.388702774100067,0.030776414382660926,0.21610183559699392,0.4134817347038225,0.19892823442163798
105,0.5335728385327442,0.567832826293075,0.8881340683262144,0.6460365146155792,0.41634351932871866,0.6028882646668668,0.2455245984250517,0.37124270192138004,0.040187443714355515,0.23791223602680175,0.4104820982237783,0.18114213070618204
106,0.5382615085833956,0.5558489341930669,0.9095101351241415,0.6354167765818491,0.42306083949632206,0.634168104081393,0.25001857662083904,0.3845631267751314,0.031957873820804505,0.2338293626587116,0.41278445087579285,0.1692651329844614
107,0.6349708150093077,0.43967569204932433,0.8460656701563761,0.6994591708835408,0.4099705656571401,0.6115799600040306,0.3057272916765025,0.305302201150361,0.004768492702648501,0.2400639389155051,0.4054324372487047,0.19193527748865186
108,0.6349708150093077,0.43967569204932433,0.8460656701563761,0.6994591708835408,0.4099705656571401,0.6115799600040306,0.3057272916765025,0.305302201150361,0.004768492702648501,0.2400639389155051,0.4054324372487047,0.19193527748865186
109,0.6229640231313335,0.4470192831428694,0.8209042423714419,0.7178373049438401,0.4308166718214353,0.6163094784977576,0.32649260323650625,0.3332800392506978,0.006686088508396574,0.2229708215051596,0.4007307002448853,0.1613464819461719
110,0.6332345465200488,0.3637550843021038,0.8047949499858615,0.6926296732508013,0.4271664180369364,0.6108689864135658,0.32529773377154,0.33188996713766283,0.030722269254657354,0.22329904976892778,0.3956938328155559,0.19404150012830773
111,0.6463820624275964,0.3719142580635273,0.7970421473654755,0.6995768557419667,0.41604830780157104,0.5957039035478979,0.33913427592858725,0.331350886222447,0.034473520558186206,0.2204072807834891,0.4005226401355586,0.18030972050675562
112,0.6463820624275964,0.3719142580635273,0.7970421473654755,0.6995768557419667,0.41604830780157104,0.5957039035478979,0.33913427592858725,0.331350886222447,0.034473520558186206,0.2204072807834891,0.4005226401355586,0.18030972050675562
113,0.6185927676533921,0.3864270100606568,0.7734204800086674,0.6605903609738563,0.42227168794826125,0.6037265335145925,0.3241195687847898,0.321894159052035,0.03185808697180052,0.2114588771415758,0.37222878948811755,0.17357174651037263
114,0.620255587199378,0.37298881823271773,0.7805693396233079,0.6743657911522619,0.3879095124253743,0.5690861536111489,0.3365003822815122,0.31785787203600696,0.0401991919055182,0.23445536235291617,0.38413000282516635,0.16271849032173263
115,0.6312229400488066,0.3995221242569379,0.813990635119731,0.6672470420467081,0.3732400055677839,0.5646708765420355,0.34146247792677986,0.32410324778458627,0.0337697780434938,0.22844083377744817,0.37184879028237255,0.1494505391294818
116,0.6312229400488066,0.3995221242569379,0.813990635119731,0.6672470420467081,0.3732400055677839,0.5646708765420355,0.34146247792677986,0.32410324778458627,0.0337697780434938,0.22844083377744817,0.37184879028237255,0.1494505391294818
117,0.6312229400488066,0.3995221242569379,0.813990635119731,0.6672470420467081,0.3732400055677839,0.5646708765420355,0.34146247792677986,0.32410324778458627,0.0337697780434938,0.22844083377744817,0.37184879028237255,0.1494505391294818
118,0.6312229400488066,0.3995221242569379,0.813990635119731,0.6672470420467081,0.3732400055677839,0.5646708765420355,0.34146247792677986,0.32410324778458627,0.0337697780434938,0.22844083377744817,0.37184879028237255,0.1494505391294818
119,0.6312229400488066,0.3995221242569379,0.813990635119731,0.6672470420467081,0.3732400055677839,0.5646708765420355,0.34146247792677986,0.32410324778458627,0.0337697780434938,0.22844083377744817,0.37184879028237255,0.1494505391294818
120,0.6558569362071964,0.47639266167501293,0.8030882648828124,0.6989097087938428,0.47510582069155827,0.6246834930916273,0.28429380967352963,0.39999428754548244,0.01441886834833294,0.17288566554684504,0.20715136799293765,0.17222743522436518
121,0.6679776232141514,0.43391619777032286,0.8347990593324423,0.7051842207766756,0.5029647797906637,0.6029956878122666,0.28920072342034736,0.3896244813852538,0.0035427644554020567,0.17392578046571217,0.19907317494095508,0.18330365988857344
122,0.6679776232141514,0.43391619777032286,0.8347990593324423,0.7051842207766756,0.5029647797906637,0.6029956878122666,0.28920072342034736,0.3896244813852538,0.0035427644554020567,0.17392578046571217,0.19907317494095508,0.18330365988857344
123,0.6679776232141514,0.43391619777032286,0.8347990593324423,0.7051842207766756,0.5029647797906637,0.6029956878122666,0.28920072342034736,0.3896244813852538,0.0035427644554020567,0.17392578046571217,0.19907317494095508,0.18330365988857344
124,0.6679776232141514,0.43391619777032286,0.8347990593324423,0.7051842207766756,0.5029647797906637,0.6029956878122666,0.28920072342034736,0.3896244813852538,0.0035427644554020567,0.17392578046571217,0.19907317494095508,0.18330365988857344
125,0.6871915883219422,0.43361346488071617,0.8286980087280198,0.6807183501262802,0.4861637287277033,0.607552769838006,0.2975039734398243,0.3740802356047322,0.0021918532690596354,0.171235251306858,0.21217273117573332,0.18741121359771415
126,0.6843998151784968,0.4787130753847686,0.8141565445837388,0.6092468691039183,0.4879597236221153,0.6138749832216472,0.27593858278884437,0.37683210430955766,0.00412001544254426,0.1763793916140766,0.2155533689898691,0.18586640423408438
