,0,1,2,3,4,5,6,7,8,9,10,11
437,0.2400653460590003,0.7904744452374292,0.529796177265041,0.41729459400775426,0.5944674183836449,0.5702583858914796,0.2099522878563684,0.12977690445133763,0.18659669296547352,0.2045594125341684,0.32644997007793114,0.11344713565572351
438,0.23635342589395075,0.7526900490753893,0.5152322219617652,0.4340614546588627,0.5835923604406853,0.6046383609007627,0.23290466535822185,0.13622366351501794,0.217514831873528,0.20435709755185208,0.32055892604000735,0.12649048726206125
439,0.23635342589395075,0.7526900490753893,0.5152322219617652,0.4340614546588627,0.5835923604406853,0.6046383609007627,0.23290466535822185,0.13622366351501794,0.217514831873528,0.20435709755185208,0.32055892604000735,0.12649048726206125
440,0.2924462529864571,0.803339581267684,0.5042490426289162,0.42271298864275136,0.6067750702117425,0.6122408535098628,0.1933156419275387,0.18984525762821824,0.2734857259810364,0.14785202082921306,0.2712998002940721,0.10407384368480407
441,0.28223879461987267,0.789277575775585,0.5175488170745891,0.441989578937279,0.595497263571938,0.5811357508582183,0.17041469217582592,0.17238905091120246,0.2645115340575674,0.1340038202236294,0.26217935621859906,0.10375585240516663
442,0.25868902156594736,0.779411336282976,0.4840820871884586,0.3907004748765411,0.5553226988099127,0.5856993557021821,0.16013845139756747,0.19681864451619935,0.27897789882156737,0.13721231432227687,0.27117564942831074,0.0869305873697341
443,0.25868902156594736,0.779411336282976,0.4840820871884586,0.3907004748765411,0.5553226988099127,0.5856993557021821,0.16013845139756747,0.19681864451619935,0.27897789882156737,0.13721231432227687,0.27117564942831074,0.0869305873697341
444,0.23208329953493897,0.7511623698598047,0.4710635554893401,0.4269905446161114,0.5649079804757469,0.5880872862462257,0.16171094919205353,0.19833441497749588,0.28340723470964335,0.1386013209020353,0.26710076802279986,0.08706439979225405
445,0.21360195161030993,0.746590478216732,0.4623094422524148,0.377893883156731,0.6090694723526501,0.6147037073113446,0.17075160027173553,0.19366273620822638,0.27832925940444697,0.13995089185096551,0.2705721196184506,0.10840091380723842
446,0.4143571757696103,0.7465581373967964,0.508694903284245,0.33750528382498707,0.5859760691358946,0.6026774204024145,0.16990058348461498,0.21991454039675573,0.3183760720401643,0.07112470183020739,0.23209218175885388,0.11489334417133348
447,0.4143571757696103,0.7465581373967964,0.508694903284245,0.33750528382498707,0.5859760691358946,0.6026774204024145,0.16990058348461498,0.21991454039675573,0.3183760720401643,0.07112470183020739,0.23209218175885388,0.11489334417133348
448,0.42008292265376296,0.7572683444894577,0.4954222182050325,0.3390293550428922,0.5996107355140597,0.6258808772634763,0.18224554053030792,0.19681513715126028,0.31987890967655885,0.07340835662476973,0.23462071660247927,0.13117586253157926
449,0.4198724912990556,0.7623580147250953,0.49863108850629256,0.33449998616098275,0.5962930378921927,0.6278990120202858,0.1671211145890161,0.18705680072908654,0.3000159058228554,0.08215072204915833,0.24009328692327941,0.1428171512752574
450,0.4198724912990556,0.7623580147250953,0.49863108850629256,0.33449998616098275,0.5962930378921927,0.6278990120202858,0.1671211145890161,0.18705680072908654,0.3000159058228554,0.08215072204915833,0.24009328692327941,0.1428171512752574
451,0.4198724912990556,0.7623580147250953,0.49863108850629256,0.33449998616098275,0.5962930378921927,0.6278990120202858,0.1671211145890161,0.18705680072908654,0.3000159058228554,0.08215072204915833,0.24009328692327941,0.1428171512752574
452,0.4085809487471124,0.7781848461001039,0.48964317173080985,0.35254590598939683,0.6341092753779123,0.6211073036906456,0.15911649700608096,0.18678273944531387,0.2916008160941078,0.07084427026688593,0.23231257247236303,0.1418206061923496
453,0.3660308384734494,0.7950130577705572,0.4657021972961158,0.35967913241887234,0.6701707730523365,0.6282244774102779,0.14993943088780953,0.19067740291679575,0.3084602584094834,0.06394494621036648,0.2428951268932441,0.13532525957252553
454,0.1601735825938201,0.7103696054706307,0.5469782145847668,0.4317014638652117,0.6778894840726796,0.584942515835489,0.11874617110162689,0.19523805402071406,0.2893515745938444,0.06378824166517791,0.09793027655276271,0.27082820657711404
455,0.19171772066580994,0.6913772799828489,0.5500622200890644,0.4001918034430007,0.6825996057715372,0.5991133278774693,0.14876816562422845,0.2020387649889589,0.32019480761013275,0.05787113333507269,0.12235870693838577,0.2594631717063427
456,0.19207341245701515,0.7056773165123672,0.5530014406651031,0.38481406492692577,0.6652238498564251,0.5603428724829375,0.14664343534734806,0.21450499648086016,0.32199797651295897,0.078876075876481,0.11123996449440277,0.25356668413735495
457,0.2018503841514907,0.6836838810006723,0.5864298785344157,0.37593830132853573,0.6626309915116595,0.5110365637891086,0.1382386626415122,0.21894713559540896,0.3218150951576965,0.08166294388457838,0.1073871709863409,0.253793964537817
458,0.20764827039589615,0.6971441782567624,0.6017266228267285,0.38380385521616284,0.6440624294267645,0.5115476969727963,0.14509219807184548,0.2386256578437086,0.3218367009207292,0.0932131503881969,0.09220788881149589,0.2573165704415899
459,0.21466202087120972,0.6879273328565939,0.5806791322681508,0.36872143294728427,0.6488534878511144,0.5728481284875616,0.15545218859419196,0.23346806631825787,0.3281575537775803,0.08880614084724958,0.1122200656039341,0.23776728018226673
460,0.18441148893815415,0.6827844335662766,0.6174495526906543,0.4055934705646611,0.7068029119872647,0.5819408757912701,0.1659300729399929,0.22399615085368446,0.33189407474835203,0.08310412220948304,0.1024515926685992,0.2635122495007992
461,0.18441148893815415,0.6827844335662766,0.6174495526906543,0.4055934705646611,0.7068029119872647,0.5819408757912701,0.1659300729399929,0.22399615085368446,0.33189407474835203,0.08310412220948304,0.1024515926685992,0.2635122495007992
462,0.15326249669981357,0.6498667853408254,0.6278246892662999,0.40156279772559517,0.7035470293850613,0.6179208484506485,0.14792128005610156,0.22659595720966294,0.34096545165710646,0.05215509386765861,0.11024054774679554,0.25425926093784584
463,0.15326249669981357,0.6498667853408254,0.6278246892662999,0.40156279772559517,0.7035470293850613,0.6179208484506485,0.14792128005610156,0.22659595720966294,0.34096545165710646,0.05215509386765861,0.11024054774679554,0.25425926093784584
464,0.15326249669981357,0.6498667853408254,0.6278246892662999,0.40156279772559517,0.7035470293850613,0.6179208484506485,0.14792128005610156,0.22659595720966294,0.34096545165710646,0.05215509386765861,0.11024054774679554,0.25425926093784584
465,0.15326249669981357,0.6498667853408254,0.6278246892662999,0.40156279772559517,0.7035470293850613,0.6179208484506485,0.14792128005610156,0.22659595720966294,0.34096545165710646,0.05215509386765861,0.11024054774679554,0.25425926093784584
466,0.15326249669981357,0.6498667853408254,0.6278246892662999,0.40156279772559517,0.7035470293850613,0.6179208484506485,0.14792128005610156,0.22659595720966294,0.34096545165710646,0.05215509386765861,0.11024054774679554,0.25425926093784584
467,0.15326249669981357,0.6498667853408254,0.6278246892662999,0.40156279772559517,0.7035470293850613,0.6179208484506485,0.14792128005610156,0.22659595720966294,0.34096545165710646,0.05215509386765861,0.11024054774679554,0.25425926093784584
468,0.16352617555069363,0.6310218934747537,0.6119993004218747,0.37034055262707866,0.6943045471457555,0.6213701892675789,0.1466799469985181,0.2281547437357121,0.3525158811402743,0.06485563837545041,0.15159168110433902,0.22323154787821314
469,0.1396354592155003,0.6441042186149099,0.5730008913352234,0.353260361977789,0.6846563182642131,0.6031060510196423,0.1390544383038167,0.23299383839600027,0.34903459914433943,0.08410454643172606,0.18361003866529446,0.20912269595093072
470,0.1396354592155003,0.6441042186149099,0.5730008913352234,0.353260361977789,0.6846563182642131,0.6031060510196423,0.1390544383038167,0.23299383839600027,0.34903459914433943,0.08410454643172606,0.18361003866529446,0.20912269595093072
471,0.1396354592155003,0.6441042186149099,0.5730008913352234,0.353260361977789,0.6846563182642131,0.6031060510196423,0.1390544383038167,0.23299383839600027,0.34903459914433943,0.08410454643172606,0.18361003866529446,0.20912269595093072
472,0.13684821553362436,0.6659738034189466,0.5515152927995335,0.3296615619401739,0.69778753737107,0.6047137303028184,0.13455378141071175,0.23669858559054166,0.3402708688979898,0.07701753536241564,0.18187436608391983,0.2010502570696003
473,0.13684821553362436,0.6659738034189466,0.5515152927995335,0.3296615619401739,0.69778753737107,0.6047137303028184,0.13455378141071175,0.23669858559054166,0.3402708688979898,0.07701753536241564,0.18187436608391983,0.2010502570696003
474,0.13684821553362436,0.6659738034189466,0.5515152927995335,0.3296615619401739,0.69778753737107,0.6047137303028184,0.13455378141071175,0.23669858559054166,0.3402708688979898,0.07701753536241564,0.18187436608391983,0.2010502570696003
475,0.13684821553362436,0.6659738034189466,0.5515152927995335,0.3296615619401739,0.69778753737107,0.6047137303028184,0.13455378141071175,0.23669858559054166,0.3402708688979898,0.07701753536241564,0.18187436608391983,0.2010502570696003
476,0.13684821553362436,0.6659738034189466,0.5515152927995335,0.3296615619401739,0.69778753737107,0.6047137303028184,0.13455378141071175,0.23669858559054166,0.3402708688979898,0.07701753536241564,0.18187436608391983,0.2010502570696003
477,0.16696537511087475,0.6627752603969804,0.5828079712783182,0.298113254946463,0.7010932690275926,0.5974793297022704,0.12907454620588102,0.23757365761704652,0.33144267058255106,0.09591733473008525,0.18316785578220598,0.20772279357948206
478,0.18293524756275997,0.6455987197253158,0.5730040819878298,0.31174693810584647,0.6769551735787463,0.6023521044550867,0.13011429410636863,0.2427947326385482,0.3443762665371616,0.09977795936597818,0.19715120803668332,0.17586772462449443
479,0.1913359837072009,0.714932476615177,0.574596570140924,0.31116174957425957,0.6711730548353638,0.6203457087969336,0.13438721538271328,0.2494660729096867,0.3237239120740179,0.11650979850227519,0.20364884463694544,0.16505791181144766
480,0.1913359837072009,0.714932476615177,0.574596570140924,0.31116174957425957,0.6711730548353638,0.6203457087969336,0.13438721538271328,0.2494660729096867,0.3237239120740179,0.11650979850227519,0.20364884463694544,0.16505791181144766
481,0.23427789162032722,0.7000737585475784,0.5657724210506583,0.2992465518332816,0.6758625326419437,0.5900435688635763,0.14021078044178484,0.24885303947565254,0.34702931116271535,0.10120434046936294,0.2096054528102095,0.14266181968464992
482,0.182893370052122,0.7782008133451412,0.6369202650118555,0.35587358893493093,0.7303556755720737,0.67418760142519,0.1327842281160886,0.19367705984372136,0.3548630839714119,0.05074550356985001,0.2251435476224408,0.24054684143969957
483,0.182893370052122,0.7782008133451412,0.6369202650118555,0.35587358893493093,0.7303556755720737,0.67418760142519,0.1327842281160886,0.19367705984372136,0.3548630839714119,0.05074550356985001,0.2251435476224408,0.24054684143969957
484,0.182893370052122,0.7782008133451412,0.6369202650118555,0.35587358893493093,0.7303556755720737,0.67418760142519,0.1327842281160886,0.19367705984372136,0.3548630839714119,0.05074550356985001,0.2251435476224408,0.24054684143969957
485,0.1480888137147822,0.8122841754712488,0.6547512574587244,0.35016299131534784,0.7548817754549235,0.6486306288166626,0.10984691920698257,0.18753000956109064,0.3236244246988732,0.05463949683656304,0.20150258658054793,0.2570159494403214
486,0.1480888137147822,0.8122841754712488,0.6547512574587244,0.35016299131534784,0.7548817754549235,0.6486306288166626,0.10984691920698257,0.18753000956109064,0.3236244246988732,0.05463949683656304,0.20150258658054793,0.2570159494403214
487,0.1480888137147822,0.8122841754712488,0.6547512574587244,0.35016299131534784,0.7548817754549235,0.6486306288166626,0.10984691920698257,0.18753000956109064,0.3236244246988732,0.05463949683656304,0.20150258658054793,0.2570159494403214
488,0.1480888137147822,0.8122841754712488,0.6547512574587244,0.35016299131534784,0.7548817754549235,0.6486306288166626,0.10984691920698257,0.18753000956109064,0.3236244246988732,0.05463949683656304,0.20150258658054793,0.2570159494403214
489,0.12347829832974858,0.7841983706655723,0.6702844944210503,0.31732575914477223,0.7836707177584802,0.6544043359310149,0.10352031420769275,0.17795060968574375,0.3256375300446679,0.02972172914091973,0.21363018228984723,0.24642152505224657
490,0.12347829832974858,0.7841983706655723,0.6702844944210503,0.31732575914477223,0.7836707177584802,0.6544043359310149,0.10352031420769275,0.17795060968574375,0.3256375300446679,0.02972172914091973,0.21363018228984723,0.24642152505224657
491,0.09351536028405057,0.754871194487064,0.6027714508881257,0.42958102220086136,0.5836696626550585,0.39384358418455706,0.0811780539695434,0.09339170969888648,0.2777324084405929,0.04118699428391829,0.17022694456209125,0.280983629789626
492,0.08562920514962369,0.731550069277488,0.5997708178305647,0.45074366443000824,0.6050269469890616,0.39576258843436707,0.0712028680407418,0.08456197632953442,0.28477662691874644,0.018482468400137796,0.16635039845781407,0.2824956365588492
493,0.07736000889900138,0.6920090764066101,0.5807065498700942,0.4837174078615568,0.579989116228385,0.4177363932362197,0.07679996499894357,0.08489226023697266,0.2931418093350973,0.009003461016866226,0.18531719500964197,0.2722238564911729
494,0.07736000889900138,0.6920090764066101,0.5807065498700942,0.4837174078615568,0.579989116228385,0.4177363932362197,0.07679996499894357,0.08489226023697266,0.2931418093350973,0.009003461016866226,0.18531719500964197,0.2722238564911729
495,0.07736000889900138,0.6920090764066101,0.5807065498700942,0.4837174078615568,0.579989116228385,0.4177363932362197,0.07679996499894357,0.08489226023697266,0.2931418093350973,0.009003461016866226,0.18531719500964197,0.2722238564911729
496,0.08084491550208261,0.6592085945333815,0.5890244519113438,0.4994899971246765,0.6038748025554754,0.4337079983026348,0.06438999937814024,0.07471075428481058,0.29632987590024945,0.006342770412820136,0.1819473238883284,0.2677255882424146
497,0.08084491550208261,0.6592085945333815,0.5890244519113438,0.4994899971246765,0.6038748025554754,0.4337079983026348,0.06438999937814024,0.07471075428481058,0.29632987590024945,0.006342770412820136,0.1819473238883284,0.2677255882424146
498,0.07967748861802866,0.6267685900637515,0.577838859927097,0.4526728825580916,0.6040784015495675,0.4158797389537527,0.06948340003860412,0.06015023746970691,0.2907243905999921,0.02345802858083825,0.1914540926407964,0.2654513121284744
499,0.096502292880246,0.49889120188608077,0.440894008385865,0.2345591307581389,0.7192425198797769,0.30428281014126646,0.06881144103907127,0.009953153214258506,0.3208569611973528,0.07350732352186021,0.2695932577951699,0.2060107429025303
500,0.096502292880246,0.49889120188608077,0.440894008385865,0.2345591307581389,0.7192425198797769,0.30428281014126646,0.06881144103907127,0.009953153214258506,0.3208569611973528,0.07350732352186021,0.2695932577951699,0.2060107429025303
501,0.0715102933242264,0.5039072247630592,0.42990053287819846,0.2705282619463732,0.7184153129612868,0.2657325620626097,0.0680395812788456,0.025638414026638707,0.33265414083888767,0.06112354766483159,0.2550527975904462,0.21322972894181522
502,0.07869921213553298,0.5177364435173062,0.4277954168843875,0.2804365614843162,0.7386207055147519,0.25655578363868736,0.07464509265545538,0.02882698407753633,0.3370055486971114,0.08374208501849455,0.2599653214396508,0.22837169598240684
503,0.07869921213553298,0.5177364435173062,0.4277954168843875,0.2804365614843162,0.7386207055147519,0.25655578363868736,0.07464509265545538,0.02882698407753633,0.3370055486971114,0.08374208501849455,0.2599653214396508,0.22837169598240684
504,0.07869921213553298,0.5177364435173062,0.4277954168843875,0.2804365614843162,0.7386207055147519,0.25655578363868736,0.07464509265545538,0.02882698407753633,0.3370055486971114,0.08374208501849455,0.2599653214396508,0.22837169598240684
505,0.07869921213553298,0.5177364435173062,0.4277954168843875,0.2804365614843162,0.7386207055147519,0.25655578363868736,0.07464509265545538,0.02882698407753633,0.3370055486971114,0.08374208501849455,0.2599653214396508,0.22837169598240684
506,0.07869921213553298,0.5177364435173062,0.4277954168843875,0.2804365614843162,0.7386207055147519,0.25655578363868736,0.07464509265545538,0.02882698407753633,0.3370055486971114,0.08374208501849455,0.2599653214396508,0.22837169598240684
507,0.07869921213553298,0.5177364435173062,0.4277954168843875,0.2804365614843162,0.7386207055147519,0.25655578363868736,0.07464509265545538,0.02882698407753633,0.3370055486971114,0.08374208501849455,0.2599653214396508,0.22837169598240684
508,0.07869921213553298,0.5177364435173062,0.4277954168843875,0.2804365614843162,0.7386207055147519,0.25655578363868736,0.07464509265545538,0.02882698407753633,0.3370055486971114,0.08374208501849455,0.2599653214396508,0.22837169598240684
509,0.09841564285952714,0.42825384168701075,0.45946246659684065,0.17412121369220857,0.5821963604707723,0.3100638208864137,0.06924343516620654,0.07100188616574327,0.41879698160546475,0.07404396502040099,0.25378379673796014,0.2353766089475095
510,0.0596180932096072,0.42373290939557096,0.47995742600265456,0.23976114133827256,0.613887509346273,0.33185638298263537,0.056135601115048936,0.07216790362525875,0.4084948573687322,0.08195864538587913,0.2326423865390841,0.2619775501883954
511,0.0596180932096072,0.42373290939557096,0.47995742600265456,0.23976114133827256,0.613887509346273,0.33185638298263537,0.056135601115048936,0.07216790362525875,0.4084948573687322,0.08195864538587913,0.2326423865390841,0.2619775501883954
512,0.0596180932096072,0.42373290939557096,0.47995742600265456,0.23976114133827256,0.613887509346273,0.33185638298263537,0.056135601115048936,0.07216790362525875,0.4084948573687322,0.08195864538587913,0.2326423865390841,0.2619775501883954
513,0.21821075633783063,0.06194307041878794,0.5793717643728103,0.3260343018688576,0.7220735736995617,0.4446433054410862,0.03439216295975166,0.03295748902182011,0.2852888007761152,0.16607881032008753,0.2200235741794383,0.34511260464595067
514,0.20664920709985682,0.05353845576080973,0.5771697857905643,0.3490803312273021,0.7110288296189945,0.45539679353327817,0.04085454613870841,0.033625608380268256,0.28083126211363796,0.17003417199931184,0.2154389445465876,0.33614692419041386
515,0.18714870717856538,0.047390366120656974,0.5474597303655985,0.372473029908899,0.7029302969598881,0.45705860805262577,0.05073651494365787,0.013548254543499658,0.284472691983637,0.19150083260201844,0.21732531215421896,0.34846122441088606
516,0.18714870717856538,0.047390366120656974,0.5474597303655985,0.372473029908899,0.7029302969598881,0.45705860805262577,0.05073651494365787,0.013548254543499658,0.284472691983637,0.19150083260201844,0.21732531215421896,0.34846122441088606
517,0.18714870717856538,0.047390366120656974,0.5474597303655985,0.372473029908899,0.7029302969598881,0.45705860805262577,0.05073651494365787,0.013548254543499658,0.284472691983637,0.19150083260201844,0.21732531215421896,0.34846122441088606
518,0.1909934610236402,0.05376873031671891,0.5770973986247421,0.3917556112262053,0.6921097343111511,0.4548821087263436,0.050352920803215316,0.009864259640555827,0.27826238259164593,0.17046633514674694,0.2051734266387436,0.33611524153324746
519,0.2134793462422024,0.06943340627271316,0.5422376502113142,0.38253605533415314,0.7000715449759347,0.473344244292603,0.05007716677804543,0.0263574032413989,0.2886359152789523,0.18299890759738582,0.22707833595542623,0.3141920063388749
520,0.2134793462422024,0.06943340627271316,0.5422376502113142,0.38253605533415314,0.7000715449759347,0.473344244292603,0.05007716677804543,0.0263574032413989,0.2886359152789523,0.18299890759738582,0.22707833595542623,0.3141920063388749
521,0.22255261698021817,0.0944732902770465,0.5507500150610267,0.3859519651798412,0.6913643538151146,0.4387326286577151,0.061098070786217165,0.024032522843560916,0.2833863476843871,0.20840297424639692,0.2187062931537513,0.31494093819012353
522,0.22255261698021817,0.0944732902770465,0.5507500150610267,0.3859519651798412,0.6913643538151146,0.4387326286577151,0.061098070786217165,0.024032522843560916,0.2833863476843871,0.20840297424639692,0.2187062931537513,0.31494093819012353
523,0.18871525653508905,0.10899171652217834,0.5579943953136134,0.38986223907783096,0.6965101740724549,0.4423973625193805,0.05317628709046477,0.017363038846475887,0.2561801460240787,0.21658377397181944,0.22501871934059517,0.3037294811479814
524,0.18871525653508905,0.10899171652217834,0.5579943953136134,0.38986223907783096,0.6965101740724549,0.4423973625193805,0.05317628709046477,0.017363038846475887,0.2561801460240787,0.21658377397181944,0.22501871934059517,0.3037294811479814
525,0.18874399387573138,0.14959098497963838,0.5654132630339727,0.3731372749707113,0.6761063280638502,0.3941911627315181,0.054706317789405386,0.02588028695247712,0.254408264599806,0.222667736433471,0.21296830752042203,0.2929568498840355
526,0.30726891521711747,0.2754677393533143,0.5735896773831258,0.3579360218780667,0.6953383575481973,0.4137368797082674,0.011909775727373846,0.10870550812096719,0.15303414176884983,0.25767921916833697,0.17576798359421641,0.32900113842651113
527,0.30810005428290277,0.29830100528500314,0.5938303068407177,0.3620628005649518,0.6873118205402222,0.39133858980582026,0.009277749742166157,0.10748592768173312,0.16073867227848634,0.23249887630195623,0.17885481580162194,0.312481905956379
528,0.30810005428290277,0.29830100528500314,0.5938303068407177,0.3620628005649518,0.6873118205402222,0.39133858980582026,0.009277749742166157,0.10748592768173312,0.16073867227848634,0.23249887630195623,0.17885481580162194,0.312481905956379
529,0.2923346255522884,0.32784901957645807,0.611147349120654,0.3680460452179063,0.7002998603294558,0.37827530966690454,0.020957444946548724,0.1165705256533654,0.16747130941441235,0.24102383675752792,0.17082773174057314,0.31294841685586555
530,0.27927030829041694,0.35754201695527266,0.5922093855302983,0.3716654097346113,0.6590007160725865,0.37940997049265734,0.019772654787595156,0.12501610063937404,0.1594307958580479,0.2695045364977228,0.1696311977949882,0.32321794870042125
531,0.2910180077729229,0.3605449671287028,0.5770505125274296,0.32087472801855227,0.6680155056398615,0.3556484978640233,0.008627336659643381,0.11354756849777377,0.13564676088162567,0.276822841612095,0.1650708403987624,0.3361148917998578
532,0.2634398392418528,0.36335053430779823,0.557537162192778,0.2884212054001073,0.6756531255700058,0.3839163957396608,0.007698714395534258,0.11564882474480462,0.12978323208161638,0.28477289740579736,0.16287286431681486,0.3545437887411069
533,0.2634398392418528,0.36335053430779823,0.557537162192778,0.2884212054001073,0.6756531255700058,0.3839163957396608,0.007698714395534258,0.11564882474480462,0.12978323208161638,0.28477289740579736,0.16287286431681486,0.3545437887411069
534,0.2113375492168805,0.3338928579326784,0.5458510288667683,0.3216698756832827,0.6969364751619613,0.41720735318898494,0.013142460963715942,0.10466583017419562,0.12532046504780264,0.2943295022453008,0.17008406539179233,0.3745206413432781
535,0.23896430071140867,0.32614341337747643,0.5391801511637366,0.3495233185966074,0.7655359684228911,0.4144320349068503,0.0128952026501973,0.0787993357131253,0.13699861407045377,0.2965597076662874,0.1617871910181651,0.40765300558148576
536,0.21949310687610682,0.30177030524432163,0.5000036221724243,0.3793913901380323,0.7432330278590805,0.44083456098679125,0.0183152363607894,0.08135239803368405,0.15954673492323226,0.27853252381216703,0.1550535866425942,0.4103075385285154
537,0.20700517242456606,0.28244981071674374,0.5156671254573095,0.3304630248955911,0.7485436642468227,0.4502975476281943,0.0028132182998982617,0.08690701473507008,0.13924509660017884,0.29870570219194625,0.15629210612117386,0.40756583252464984
538,0.20700517242456606,0.28244981071674374,0.5156671254573095,0.3304630248955911,0.7485436642468227,0.4502975476281943,0.0028132182998982617,0.08690701473507008,0.13924509660017884,0.29870570219194625,0.15629210612117386,0.40756583252464984
539,0.23412364128528895,0.27971554311087976,0.5033000008914421,0.34020788662244555,0.7245340101160145,0.42771849172157517,0.005311541195545578,0.07964293540662402,0.13501455105240232,0.29922765142276797,0.16437899585722626,0.3987230014097002
540,0.23228321083123718,0.2681917399391789,0.4942031385906332,0.40390995834234544,0.718041407145698,0.4846699048185861,0.006956769010514454,0.0801778249263966,0.13070604430152416,0.2965607113128163,0.18856645759467155,0.3772313986321246
541,0.2895633674339845,0.28270851254838747,0.5426126122107023,0.3977896830789702,0.724297007543062,0.43400267481048355,0.02980763971428437,0.10133282013916847,0.13972593232080183,0.30129154307680717,0.17294404741477432,0.37596006053281383
542,0.27507967783415416,0.30499056316291956,0.5277942546993519,0.40037418363593047,0.714222815626695,0.42222172784544787,0.026308830113423467,0.11497889121992305,0.1418306098155055,0.3222215228264197,0.18892523250513044,0.35854598533302945
543,0.25819239701115515,0.2689369668651559,0.5429749629812577,0.38453702594615213,0.7271457832982501,0.45500141633069,0.02128913559844105,0.11501069729063852,0.15120407474810243,0.32730019038160557,0.2029530110005689,0.35525865658455386
544,0.2649723676679773,0.2654465686691728,0.5500164404632436,0.3748653612594663,0.6867407378835305,0.43874538213249165,0.031739151114864,0.12309465489290694,0.1357966626536906,0.3520023726616639,0.204529253479546,0.34984021816886435
545,0.2649723676679773,0.2654465686691728,0.5500164404632436,0.3748653612594663,0.6867407378835305,0.43874538213249165,0.031739151114864,0.12309465489290694,0.1357966626536906,0.3520023726616639,0.204529253479546,0.34984021816886435
546,0.205722979446528,0.19384047976322585,0.26821070483798554,0.36291887762165503,0.4751031686398651,0.4359495437313282,0.014079256471588496,0.07271158753586636,0.15683888674404728,0.2972482495303127,0.191531314015468,0.25943318770227874
547,0.205722979446528,0.19384047976322585,0.26821070483798554,0.36291887762165503,0.4751031686398651,0.4359495437313282,0.014079256471588496,0.07271158753586636,0.15683888674404728,0.2972482495303127,0.191531314015468,0.25943318770227874
548,0.18051733950171905,0.19757503604662646,0.26594713436708023,0.35772677216762666,0.4746347253905689,0.433875524698436,0.008976075565736201,0.06007732060900606,0.16016023727884618,0.30469358317607415,0.18805386563526083,0.28332400611639297
549,0.15460219045416695,0.1915876956146262,0.2734499826270512,0.40360358176353156,0.4751829604163111,0.45937261226034576,0.012708610612378412,0.04401735148213827,0.12734498862279892,0.3258810086695176,0.17767642354971358,0.29289995439693073
550,0.15355704346900417,0.2105421273717598,0.2725036850494632,0.41563887079408657,0.4722497708734003,0.45674831500078283,0.013832716598784212,0.043579259257722006,0.12172286654177246,0.31932858091769656,0.17193676157518772,0.2965675871369793
551,0.14673462956849717,0.1036660781844902,0.28383319617517927,0.5564036627822397,0.408794883594229,0.48953390353815057,0.07126972951601236,0.02597743872065081,0.09246406089639772,0.39032848011706134,0.14352624279850626,0.3971500376951206
552,0.14673462956849717,0.1036660781844902,0.28383319617517927,0.5564036627822397,0.408794883594229,0.48953390353815057,0.07126972951601236,0.02597743872065081,0.09246406089639772,0.39032848011706134,0.14352624279850626,0.3971500376951206
553,0.12697030173744706,0.126152347629698,0.2783201528809203,0.5289854149932645,0.4480362606988007,0.47865480968167284,0.07332755621678996,0.027280810295728628,0.0782774913684334,0.4234504142071212,0.1563930212903639,0.4015896560428812
554,0.1139957324839827,0.1281146756695307,0.2941674951072835,0.49428045987959046,0.47804885863559565,0.48709360258193846,0.07112849453115143,0.02566982961508532,0.0625099569232785,0.44132823577982505,0.15256301324933594,0.42156618138971413
555,0.09249973385659671,0.11690014804439916,0.2780133407264952,0.5002191018354952,0.4512923732036926,0.4662373985420746,0.07490557013303803,0.026856060757706066,0.0816576249929115,0.4347489575064589,0.154015627226321,0.40675419174227817
556,0.09249973385659671,0.11690014804439916,0.2780133407264952,0.5002191018354952,0.4512923732036926,0.4662373985420746,0.07490557013303803,0.026856060757706066,0.0816576249929115,0.4347489575064589,0.154015627226321,0.40675419174227817
557,0.09249973385659671,0.11690014804439916,0.2780133407264952,0.5002191018354952,0.4512923732036926,0.4662373985420746,0.07490557013303803,0.026856060757706066,0.0816576249929115,0.4347489575064589,0.154015627226321,0.40675419174227817
558,0.15582747099445732,0.08617073690292253,0.3149546499836193,0.4929687580338726,0.351865822701133,0.39817739793869406,0.09198389157481608,0.02830107425011609,0.01158864462987827,0.4283135345994714,0.14120889892791985,0.3746456544099719
559,0.15582747099445732,0.08617073690292253,0.3149546499836193,0.4929687580338726,0.351865822701133,0.39817739793869406,0.09198389157481608,0.02830107425011609,0.01158864462987827,0.4283135345994714,0.14120889892791985,0.3746456544099719
560,0.13648377346344823,0.07842215985835327,0.32898649804577085,0.4673270564907349,0.4038614602429162,0.3846059983181619,0.08425467664343594,0.025416135096076257,0.019032539514813353,0.4025074919545718,0.14820992475035508,0.3722843724575091
561,0.13648377346344823,0.07842215985835327,0.32898649804577085,0.4673270564907349,0.4038614602429162,0.3846059983181619,0.08425467664343594,0.025416135096076257,0.019032539514813353,0.4025074919545718,0.14820992475035508,0.3722843724575091
562,0.13648377346344823,0.07842215985835327,0.32898649804577085,0.4673270564907349,0.4038614602429162,0.3846059983181619,0.08425467664343594,0.025416135096076257,0.019032539514813353,0.4025074919545718,0.14820992475035508,0.3722843724575091
563,0.13648377346344823,0.07842215985835327,0.32898649804577085,0.4673270564907349,0.4038614602429162,0.3846059983181619,0.08425467664343594,0.025416135096076257,0.019032539514813353,0.4025074919545718,0.14820992475035508,0.3722843724575091
