,0,1
695,-7.485651109296762,-6.157342392849166
696,-7.709369027186836,-6.292858519700454
697,-6.292251969808729,-9.396593435394266
698,-9.116811743365018,-8.6858057073957
699,-6.496782396128383,-7.173783725382746
700,-6.982809524520457,-6.940642963466527
701,-7.14666926732744,-7.180968232395154
702,-6.921735780526024,-6.893744099246572
703,-6.921735780526024,-6.893744099246572
704,-6.894711694587587,-6.197226354378605
705,-8.321047229985128,-8.888956455768977
706,-8.220568346783043,-8.24870049669634
707,-8.107265038608086,-8.43116454757849
708,-8.4295236198565,-8.926959906960688
709,-7.534204350050611,-8.503811864471514
710,-7.450073309300165,-8.184171915536925
711,-7.727447477289314,-7.853699181009486
712,-7.693405735197506,-8.269972097048795
713,-8.181208953002704,-8.076119527891228
714,-8.493643942951767,-8.175137603565968
715,-8.373999184412213,-8.273488594474514
716,-7.1660744459319865,-6.812614905150742
717,-7.555760051260349,-6.826689076883738
718,-7.602019183881973,-6.926143696897272
719,-7.333948689363001,-7.031751754252896
720,-7.395166147055843,-6.900860572211856
721,-7.734904501344512,-6.623253587459553
722,-7.821357153289504,-6.18270277496528
723,-7.77169939743892,-7.373458410254312
724,-7.369509862505922,-7.416309742390137
725,-7.500695490565982,-7.6980857892226275
726,-7.387517221513287,-7.635303246670729
727,-7.322151524619937,-8.014070659299117
728,-6.473693599305478,-8.492470490077418
729,-6.1848877999679255,-8.630538698672932
730,-6.646049894398939,-8.615561299676456
731,-6.554557030318037,-8.927453211209196
732,-7.978202711899399,-8.412492978507464
733,-7.511629031421355,-6.084640510388727
734,-8.860037459965191,-6.571809762080591
735,-8.411914418055844,-6.635030724289954
736,-7.726688792820379,-7.231674894101561
737,-7.962636016448798,-7.499506620967047
738,-7.0853683267380845,-6.78503421894999
739,-7.934494972350181,-7.677714053595214
740,-7.934494972350181,-7.677714053595214
741,-8.339312944479968,-7.785364681538054
742,-7.34957588775156,-7.8583001987150505
743,-7.315553147907749,-8.338744780347797
744,-7.508915923368229,-8.302108615257065
745,-6.714879129630682,-7.641575622956982
746,-6.425543435405631,-7.624574806018931
747,-6.774565413145773,-9.49666560771449
748,-6.774565413145773,-9.49666560771449
749,-7.354944670869817,-8.786285490847554
