,0,1,2
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024749187659510842,0.0018396764156050128,0.0009707359514026091
4,0.009615619953170259,0.005039631306579619,0.013202409912689648
5,0.006068757048756708,0.004492024832472697,0.01946393167343181
6,0.007338580370895645,0.004625489068859151,0.0022654450150898947
7,0.00591458936079829,0.00425126540083718,0.03763666315521871
8,0.00501352089697372,0.0020685537376262672,0.0009552061737819544
9,0.006923696208350706,0.0029306055060055332,0.0018889217032797764
0,0.008470724376843947,0.006403640398034412,0.035417228230388266
1,0.00789251882839536,0.006808834313126742,0.037121065762106366
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024749187659510842,0.0018396764156050128,0.0009707359514026091
4,0.009615619953170259,0.005039631306579619,0.013202409912689648
5,0.006049863023044452,0.00446025623239238,0.019663163079099513
6,0.007338580370895645,0.004625489068859151,0.0022654450150898947
7,0.00591458936079829,0.00425126540083718,0.03763666315521871
8,0.00513731790812007,0.002020883564155942,0.0009518235157110202
9,0.007237960230275558,0.002957662208682511,0.0019662767259557377
0,0.009307211680037909,0.007094668837463914,0.04127557789976608
1,0.007017699596066816,0.006148933761209767,0.03393333889216522
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024749187659510842,0.0018396764156050128,0.0009707359514026091
4,0.009615619953170259,0.005039631306579619,0.013202409912689648
5,0.006049863023044452,0.00446025623239238,0.019663163079099513
6,0.007445558284460056,0.004511242870255883,0.0021943324707021615
7,0.005962114504925776,0.0043360012549069375,0.03934006919353615
8,0.005939982116258281,0.002224578682702984,0.0009920049535510967
9,0.0061126180279539675,0.0028428307718815038,0.0018946739431396017
0,0.009307211680037909,0.007094668837463914,0.04127557789976608
1,0.007017699596066816,0.006148933761209767,0.03393333889216522
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024749187659510842,0.0018396764156050128,0.0009707359514026091
4,0.009615619953170259,0.005039631306579619,0.013202409912689648
5,0.006049863023044452,0.00446025623239238,0.019663163079099513
6,0.0069467815534572895,0.004183237126623688,0.0020272955214429866
7,0.005861520684369284,0.004569354272448597,0.03816108927615529
8,0.005939982116258281,0.002224578682702984,0.0009920049535510967
9,0.006497083685929206,0.003328571818704751,0.002062208673723751
0,0.009307211680037909,0.007094668837463914,0.04127557789976608
1,0.00726434188739613,0.006619903941151114,0.03267952196388634
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024799549897207393,0.0017934641366530995,0.0009706129980105942
4,0.009477409879420697,0.005077352486897326,0.012524272362373877
5,0.006049863023044452,0.00446025623239238,0.019663163079099513
6,0.0069467815534572895,0.004183237126623688,0.0020272955214429866
7,0.005861520684369284,0.004569354272448597,0.03816108927615529
8,0.005939982116258281,0.002224578682702984,0.0009920049535510967
9,0.006539381518671955,0.005183462012797926,0.002557370169609672
0,0.009307211680037909,0.007094668837463914,0.04127557789976608
1,0.005058215438145509,0.005206429898236056,0.029167390227779477
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024799549897207393,0.0017934641366530995,0.0009706129980105942
4,0.008496254474625323,0.004577860794764371,0.011091186115826426
5,0.006049863023044452,0.00446025623239238,0.019663163079099513
6,0.004765990702964182,0.003007902414230301,0.0015009213251887638
7,0.005776131373735244,0.004282370236980427,0.037287654277967736
8,0.005939982116258281,0.002224578682702984,0.0009920049535510967
9,0.006201507261268054,0.004850379214266959,0.0024495709396556457
0,0.009307211680037909,0.007094668837463914,0.04127557789976608
1,0.004819701434773088,0.004859024743564562,0.027774937498864304
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024799549897207393,0.0017934641366530995,0.0009706129980105942
4,0.00845411013033073,0.004264661158283547,0.011054060210690515
5,0.006049863023044452,0.00446025623239238,0.019663163079099513
6,0.00524704402826146,0.0033959807493244313,0.0016530580433549206
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.004953244608605962,0.0022074432687526416,0.0010803912732953898
9,0.006201507261268054,0.004850379214266959,0.0024495709396556457
0,0.00915812293645859,0.007335354533564829,0.04378751454207298
1,0.004819701434773088,0.004859024743564562,0.027774937498864304
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0024799549897207393,0.0017934641366530995,0.0009706129980105942
4,0.008582206766179228,0.004215329468661545,0.011881202237343853
5,0.005663112096645206,0.003817225527658613,0.01769693431164288
6,0.00524704402826146,0.0033959807493244313,0.0016530580433549206
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.004953244608605962,0.0022074432687526416,0.0010803912732953898
9,0.006309569004407334,0.0049684595262593665,0.0024880353912745544
0,0.00915812293645859,0.007335354533564829,0.04378751454207298
1,0.004819701434773088,0.004859024743564562,0.027774937498864304
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.0025512877184425456,0.001992993173074999,0.0010563066111013305
4,0.008582206766179228,0.004215329468661545,0.011881202237343853
5,0.005900659406803922,0.004262546472100701,0.01920756622955239
6,0.006052774207203769,0.004188692327221374,0.0019550117280271785
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.004802876282643097,0.0025193646680006024,0.0011584805431435435
9,0.006309569004407334,0.0049684595262593665,0.0024880353912745544
0,0.00915812293645859,0.007335354533564829,0.04378751454207298
1,0.004819701434773088,0.004859024743564562,0.027774937498864304
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.002453598775495581,0.0020242945043909616,0.0010450232600206144
4,0.008909513837840787,0.004576903001726148,0.011482343692565487
5,0.005780195518702994,0.00399435968435029,0.01771645098870432
6,0.0037033146251635265,0.0022764469118241684,0.0012680423696096496
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.004802876282643097,0.0025193646680006024,0.0011584805431435435
9,0.006134838456204099,0.00464700752801769,0.0023799563105869766
0,0.006157570923652598,0.0057623811223912035,0.030828251482259546
1,0.004819701434773088,0.004859024743564562,0.027774937498864304
2,0.007830786613790311,0.005875412346120298,0.038305277126361274
3,0.003714595114624251,0.0019961434213649795,0.0012056992113772976
4,0.008909513837840787,0.004576903001726148,0.011482343692565487
5,0.005780195518702994,0.00399435968435029,0.01771645098870432
6,0.0037033146251635265,0.0022764469118241684,0.0012680423696096496
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.004802876282643097,0.0025193646680006024,0.0011584805431435435
9,0.00644926795787118,0.0046670523331935505,0.0024323565686372524
0,0.006157570923652598,0.0057623811223912035,0.030828251482259546
1,0.004897302880207207,0.004994994988259946,0.028836889698834908
2,0.008395269315323094,0.006296754242717332,0.040445163287342614
3,0.004151251062654215,0.0021946430384873986,0.0013480691637266786
4,0.008969840476178229,0.004697319219541608,0.011694249742919383
5,0.0060726204592979815,0.004456443173121124,0.020171952085769565
6,0.005402345960250812,0.0035373216122434907,0.0018839554224216206
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.005220281027925566,0.0029094391015207326,0.0012990970760538548
9,0.006569982593564342,0.00474040994561792,0.002454474917456751
0,0.006157570923652598,0.0057623811223912035,0.030828251482259546
1,0.005589959131716129,0.0052343393979726455,0.030328951625130232
2,0.008395269315323094,0.006296754242717332,0.040445163287342614
3,0.004378351761903883,0.002738460768057265,0.001542890136776866
4,0.008443825943143341,0.0046999907911843474,0.01135651025405949
5,0.00612661413032011,0.00433773834506637,0.020709998417478188
6,0.005463796136078207,0.00356804186337417,0.0019101753154395532
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.005065043543985067,0.0030983761393777822,0.0013370172412871149
9,0.005507799282521756,0.00356445270448451,0.002081222527055941
0,0.0057269170792574485,0.005333789405565023,0.02432776581330307
1,0.00477049299617669,0.004848790491614552,0.028269524729404964
2,0.008395269315323094,0.006296754242717332,0.040445163287342614
3,0.0039550995495173545,0.0024565973197522026,0.0014267445662780695
4,0.008443825943143341,0.0046999907911843474,0.01135651025405949
5,0.00612661413032011,0.00433773834506637,0.020709998417478188
6,0.005463796136078207,0.00356804186337417,0.0019101753154395532
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.005065043543985067,0.0030983761393777822,0.0013370172412871149
9,0.005507799282521756,0.00356445270448451,0.002081222527055941
0,0.005371173640650335,0.0053978896568575505,0.028127435830515062
1,0.005026878093277945,0.00497778370234569,0.028650326796711645
2,0.006943883834178461,0.005611482515080043,0.03903887791972232
3,0.003986719861835038,0.0024333868572984437,0.0014711856963819034
4,0.008435406098244485,0.004805366917930084,0.011602768191422285
5,0.00694786595015723,0.005267829873229829,0.027892924883858448
6,0.005463796136078207,0.00356804186337417,0.0019101753154395532
7,0.006067849750847412,0.004389807815172408,0.039773243315695976
8,0.005065043543985067,0.0030983761393777822,0.0013370172412871149
9,0.005507799282521756,0.00356445270448451,0.002081222527055941
0,0.008725049687430677,0.006342170806656526,0.04107828553646118
1,0.005026878093277945,0.00497778370234569,0.028650326796711645
2,0.006943883834178461,0.005611482515080043,0.03903887791972232
3,0.006251600589893907,0.0024882872729549486,0.0017082646269515908
4,0.008435406098244485,0.004805366917930084,0.011602768191422285
5,0.00694786595015723,0.005267829873229829,0.027892924883858448
6,0.005463796136078207,0.00356804186337417,0.0019101753154395532
7,0.00676192380589714,0.004778806076409509,0.04097642577127486
8,0.00493977049557928,0.003238575459927191,0.0014198245368322452
9,0.005507799282521756,0.00356445270448451,0.002081222527055941
0,0.009716284248803428,0.006829798952544443,0.04323163141409642
1,0.00441573473219942,0.0046786979268570224,0.026940753563014327
2,0.004249229036595779,0.004198386869377817,0.030117925619696787
3,0.005833899285485005,0.0029701127050836087,0.0018184313196723042
4,0.008435406098244485,0.004805366917930084,0.011602768191422285
5,0.00694786595015723,0.005267829873229829,0.027892924883858448
6,0.005463796136078207,0.00356804186337417,0.0019101753154395532
7,0.0067135264727344315,0.004756291100709866,0.04056537475968257
8,0.00493977049557928,0.003238575459927191,0.0014198245368322452
9,0.005507799282521756,0.00356445270448451,0.002081222527055941
0,0.009716284248803428,0.006829798952544443,0.04323163141409642
1,0.005074639374236668,0.005207068392373297,0.029972234211112364
2,0.0037761307153748548,0.003705014534419346,0.030409114382458833
3,0.005833899285485005,0.0029701127050836087,0.0018184313196723042
4,0.008319600957808208,0.004273301635397407,0.011209010955666005
5,0.006978439048676804,0.005525389330721509,0.030251902896705193
6,0.005463796136078207,0.00356804186337417,0.0019101753154395532
7,0.007797697710387918,0.0055924675388979135,0.04247988166218266
8,0.00493977049557928,0.003238575459927191,0.0014198245368322452
9,0.005714799909166206,0.0036879818007223646,0.0021482453546649016
0,0.009716284248803428,0.006829798952544443,0.04323163141409642
1,0.004790313777917812,0.004070385564636864,0.024164287902218844
2,0.0037761307153748548,0.003705014534419346,0.030409114382458833
3,0.005735905644518051,0.0032074442590210197,0.0019392040039415647
4,0.008935420045021986,0.004900947771246619,0.011861225445675526
5,0.006978439048676804,0.005525389330721509,0.030251902896705193
6,0.005463796136078207,0.00356804186337417,0.0019101753154395532
7,0.007797697710387918,0.0055924675388979135,0.04247988166218266
8,0.00493977049557928,0.003238575459927191,0.0014198245368322452
9,0.0056234768772079795,0.0021581738440930413,0.0017450891098202104
0,0.009716284248803428,0.006829798952544443,0.04323163141409642
1,0.004581355101165177,0.0044548081146039,0.027005768889051898
2,0.003657110701070217,0.0036928894207809934,0.03150940470139475
3,0.005735905644518051,0.0032074442590210197,0.0019392040039415647
4,0.009778299930985852,0.005705549710283676,0.015226975807779753
5,0.006978439048676804,0.005525389330721509,0.030251902896705193
6,0.005260042855690325,0.0036067876016851277,0.0018885329696607422
7,0.008001029260801932,0.0057463444634733496,0.04392145515048721
8,0.004928726251340427,0.0038238807881579968,0.0016092446822501272
9,0.006460927835626893,0.0027119832287140003,0.001867608840461371
0,0.009716284248803428,0.006829798952544443,0.04323163141409642
1,0.00445859648123676,0.004604197253081942,0.02740821388502522
2,0.003657110701070217,0.0036928894207809934,0.03150940470139475
3,0.005735905644518051,0.0032074442590210197,0.0019392040039415647
4,0.009778299930985852,0.005705549710283676,0.015226975807779753
5,0.006978439048676804,0.005525389330721509,0.030251902896705193
6,0.004925688405561448,0.0034207082954121563,0.0017958084008062643
7,0.007757466940885443,0.0055653282463011345,0.04417137403250633
8,0.0048452829481817426,0.0032418681805317117,0.0014132005041589371
9,0.0073144724754633725,0.003097976358034818,0.0020650556180243653
0,0.009716284248803428,0.006829798952544443,0.04323163141409642
1,0.00445859648123676,0.004604197253081942,0.02740821388502522
2,0.0035722673874344804,0.0037239790252474596,0.032309944020803186
3,0.005735905644518051,0.0032074442590210197,0.0019392040039415647
4,0.010208876011015071,0.006128218192048051,0.015282461822833028
5,0.006978439048676804,0.005525389330721509,0.030251902896705193
6,0.006174520115109095,0.005167948582118731,0.002474894221272907
7,0.007757466940885443,0.0055653282463011345,0.04417137403250633
8,0.004986893736514909,0.0030434530887040218,0.0013504413500315645
9,0.0073144724754633725,0.003097976358034818,0.0020650556180243653
0,0.009716284248803428,0.006829798952544443,0.04323163141409642
1,0.00445859648123676,0.004604197253081942,0.02740821388502522
2,0.003126227356499797,0.0031569559112031654,0.016900488598567093
3,0.0043023837305564755,0.0027699869338124795,0.0016562060205135673
4,0.010372503357100828,0.006208600855294882,0.014428757442079332
5,0.006978439048676804,0.005525389330721509,0.030251902896705193
6,0.006174520115109095,0.005167948582118731,0.002474894221272907
7,0.007156539935968252,0.00521208665464828,0.0426032399096133
8,0.0047328671645188594,0.0029381105911935232,0.0013053506052831277
9,0.006214607638835509,0.003067611866774811,0.0020230165619265143
0,0.008650108854764717,0.006004633845289321,0.03730390212914924
1,0.00445859648123676,0.004604197253081942,0.02740821388502522
2,0.0032971135650592728,0.0030410287434728717,0.01996383923734995
3,0.004429558142533731,0.0029183896345862242,0.001713889091818449
4,0.010464275569246657,0.006200361857966019,0.01451940576002003
5,0.006978439048676804,0.005525389330721509,0.030251902896705193
6,0.006174520115109095,0.005167948582118731,0.002474894221272907
7,0.006316241343092046,0.004481298529301224,0.03863493349266515
8,0.004471340385530768,0.002664581792529275,0.0012020199139041949
9,0.006025589944258075,0.004670143566239428,0.0023378872833839074
0,0.009091201955975476,0.006298816464882182,0.039306171725448494
1,0.005248878527824011,0.005296735275196508,0.030409917641740548
2,0.0021442853135777576,0.0026531392634374313,0.011496685170407014
3,0.004429558142533731,0.0029183896345862242,0.001713889091818449
4,0.009924081665353421,0.005690204057611706,0.012921670502246033
5,0.007158069149832698,0.005720012062770865,0.0318352825378278
6,0.006174520115109095,0.005167948582118731,0.002474894221272907
7,0.005348171295871805,0.004084171997096029,0.03702341054233681
8,0.004771533082260163,0.003069428437450376,0.0012731972972626552
9,0.006025589944258075,0.004670143566239428,0.0023378872833839074
0,0.009336721344101994,0.006520158308582873,0.04237055745055245
1,0.004195691794528221,0.004601147863131683,0.026514819576955742
2,0.0023836887032108968,0.00287582551425331,0.01816087241461835
3,0.004405728542925699,0.003398249226393075,0.0019349972116091748
4,0.009924081665353421,0.005690204057611706,0.012921670502246033
5,0.007158069149832698,0.005720012062770865,0.0318352825378278
6,0.003684765273473743,0.0024827496421229635,0.0012817711438389769
7,0.005240500013417047,0.004243629642765116,0.03887017318407034
8,0.0049457818748399164,0.0029660621114423005,0.0012144742131380002
9,0.006010481549032071,0.004355731917313053,0.002230366592490557
0,0.009336721344101994,0.006520158308582873,0.04237055745055245
1,0.00344787295165355,0.0038434179263470898,0.022517397727445453
2,0.0023836887032108968,0.00287582551425331,0.01816087241461835
3,0.004405728542925699,0.003398249226393075,0.0019349972116091748
4,0.009924081665353421,0.005690204057611706,0.012921670502246033
5,0.006789099419978361,0.005010055122481289,0.026816217545751204
6,0.004262176795742769,0.002823723085404234,0.0014118279310141263
7,0.005279451567509076,0.0040943350779955884,0.03635979181866789
8,0.005388052643353388,0.0033256496823627258,0.0013289602242910073
9,0.006114850038010036,0.004675765947445675,0.0023337463768770064
0,0.009336721344101994,0.006520158308582873,0.04237055745055245
1,0.004038595926935311,0.004394809989765765,0.025910069827406342
2,0.0023195462200638053,0.0030386799612089916,0.020897657750259247
3,0.004405728542925699,0.003398249226393075,0.0019349972116091748
4,0.009924081665353421,0.005690204057611706,0.012921670502246033
5,0.006378789269554752,0.004211348192702207,0.020913336005957073
6,0.004262176795742769,0.002823723085404234,0.0014118279310141263
7,0.005593542203374732,0.0040887598131297,0.034846892249998034
8,0.005546834907416784,0.0032958002948318948,0.0013229396977243132
9,0.0060922713280829105,0.004533275714644072,0.0022967537625009694
0,0.009336721344101994,0.006520158308582873,0.04237055745055245
1,0.004386383799158133,0.004540689757669295,0.026726850185094308
2,0.004151073674307901,0.003569422316967713,0.021844206995885834
3,0.004969044000335037,0.0044503772997366575,0.002312076490885928
4,0.009924081665353421,0.005690204057611706,0.012921670502246033
5,0.007211604199809503,0.005264072861210938,0.02411269554374287
6,0.004262176795742769,0.002823723085404234,0.0014118279310141263
7,0.006328059915372523,0.004862449953409582,0.04031456947491071
8,0.005546834907416784,0.0032958002948318948,0.0013229396977243132
9,0.006179174591112112,0.004353118718138341,0.0022549215578980954
0,0.00973005819169704,0.006921749457096817,0.04538680024608573
1,0.004386383799158133,0.004540689757669295,0.026726850185094308
2,0.0056922218515488825,0.003809121750613741,0.02660324606778148
3,0.004969044000335037,0.0044503772997366575,0.002312076490885928
4,0.009924081665353421,0.005690204057611706,0.012921670502246033
5,0.007211604199809503,0.005264072861210938,0.02411269554374287
6,0.003927187712565218,0.0024873953898734815,0.001281252747324335
7,0.006022924606915785,0.0054055951249556075,0.0436549298682929
8,0.005546834907416784,0.0032958002948318948,0.0013229396977243132
9,0.006179174591112112,0.004353118718138341,0.0022549215578980954
0,0.00973005819169704,0.006921749457096817,0.04538680024608573
1,0.005256579149148742,0.004839306240222995,0.02712703111715532
2,0.003451166041502996,0.003603206310159071,0.030937985111460984
3,0.005531867232118257,0.0052195177937575865,0.0026561151041085565
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.007211604199809503,0.005264072861210938,0.02411269554374287
6,0.005737263491571884,0.0038466047842060595,0.0017642976820541158
7,0.006141255957297552,0.00721823896321252,0.045603439222234844
8,0.005546834907416784,0.0032958002948318948,0.0013229396977243132
9,0.00658439515064683,0.00616282290989419,0.0027756273227335032
0,0.00973005819169704,0.006921749457096817,0.04538680024608573
1,0.005256579149148742,0.004839306240222995,0.02712703111715532
2,0.0030864388578944304,0.003517712548142707,0.02244491134870403
3,0.005531867232118257,0.0052195177937575865,0.0026561151041085565
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.007211604199809503,0.005264072861210938,0.02411269554374287
6,0.004966831590914166,0.0030798784639536145,0.00150139071155337
7,0.006141255957297552,0.00721823896321252,0.045603439222234844
8,0.004918328986148767,0.0024108916493055382,0.0010852432912650475
9,0.006756059275046463,0.0061608930353205665,0.0028227543220941363
0,0.00973005819169704,0.006921749457096817,0.04538680024608573
1,0.005256579149148742,0.004839306240222995,0.02712703111715532
2,0.0033017421633466117,0.0036381418205021607,0.028241295160460877
3,0.005531867232118257,0.0052195177937575865,0.0026561151041085565
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.006649785992397162,0.0045562538807945386,0.022203757959759474
6,0.003880934258099,0.0024703263611688445,0.0013386801484470254
7,0.006141255957297552,0.00721823896321252,0.045603439222234844
8,0.004918328986148767,0.0024108916493055382,0.0010852432912650475
9,0.006465387940306763,0.005353290401560249,0.0025839094318755628
0,0.00871307980543609,0.005940346365704862,0.03755109689840559
1,0.004406245365242984,0.0043173121629855775,0.024037789197507473
2,0.0032898491646752323,0.0036434623862767967,0.02589013585397235
3,0.005531867232118257,0.0052195177937575865,0.0026561151041085565
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.005831111183853895,0.0039559715488759,0.023187126158321962
6,0.004580485215673413,0.0038005234332956234,0.0018615432751661867
7,0.006428454280017249,0.006813923594692895,0.04232339972401397
8,0.0032607538998555953,0.0024138987053783194,0.0011289276085436853
9,0.006668977940408124,0.005807456639376711,0.002698170590243522
0,0.009049561995472098,0.006593289915291615,0.04108127283207005
1,0.004406245365242984,0.0043173121629855775,0.024037789197507473
2,0.003592751149031488,0.0038042842010275087,0.02315078671654578
3,0.005531867232118257,0.0052195177937575865,0.0026561151041085565
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.005831111183853895,0.0039559715488759,0.023187126158321962
6,0.0032795415411552764,0.0016374313768919924,0.0009105032574883531
7,0.004992872525124851,0.006520547954897252,0.03870670059064166
8,0.0032607538998555953,0.0024138987053783194,0.0011289276085436853
9,0.006729597366119894,0.005635386513130186,0.002675121010353026
0,0.009049561995472098,0.006593289915291615,0.04108127283207005
1,0.0040434528024881735,0.004031552366282918,0.022415431478205558
2,0.003592751149031488,0.0038042842010275087,0.02315078671654578
3,0.005531867232118257,0.0052195177937575865,0.0026561151041085565
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.005647115271537958,0.004060783430056855,0.024698930476813673
6,0.003610804574997903,0.003000937457825434,0.0014904493366888424
7,0.0046999375434486745,0.003739305426917437,0.026683286814211504
8,0.0036258218747215925,0.0025836384293709356,0.0011973660084344496
9,0.006729597366119894,0.005635386513130186,0.002675121010353026
0,0.009049561995472098,0.006593289915291615,0.04108127283207005
1,0.0040434528024881735,0.004031552366282918,0.022415431478205558
2,0.003752694316050151,0.0038106019718817056,0.02390782818935496
3,0.004381444123529511,0.004073090533804647,0.0021303797963536574
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.006337715580014113,0.004443674524415543,0.02453208840608509
6,0.003471718151220787,0.0029729878149196277,0.0014751174191993902
7,0.005637694214815535,0.0060533513390888995,0.04598662785437864
8,0.0036258218747215925,0.0025836384293709356,0.0011973660084344496
9,0.006729597366119894,0.005635386513130186,0.002675121010353026
0,0.009049561995472098,0.006593289915291615,0.04108127283207005
1,0.0033452210408759916,0.0027259622045221897,0.018691212502907114
2,0.0038073038857820846,0.003722124825207495,0.02353438237285309
3,0.004381444123529511,0.004073090533804647,0.0021303797963536574
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.006256886265783189,0.0044359884167757616,0.023533840117734846
6,0.004405335376630204,0.003942795988649989,0.0018329505653415323
7,0.005622892688826511,0.005447162217554651,0.048707508254505684
8,0.005329990923684593,0.003301502031079516,0.001314893857623471
9,0.006771213485793471,0.006060420834044245,0.002776596985908349
0,0.008215293523676937,0.005822119156491777,0.03803434432341825
1,0.003446963290462601,0.0027532211624546397,0.01855575938537747
2,0.0038073038857820846,0.003722124825207495,0.02353438237285309
3,0.004381444123529511,0.004073090533804647,0.0021303797963536574
4,0.009883644505930041,0.005741394189328707,0.012564683127644088
5,0.006325028956301566,0.005371569266285927,0.028792836233378374
6,0.004462800626532452,0.004043969234594291,0.0018836394384794159
7,0.005622892688826511,0.005447162217554651,0.048707508254505684
8,0.00490303110729851,0.0028504761731080876,0.0011810781653989698
9,0.006666192928760749,0.006157338322155208,0.0027873838428998593
0,0.007738672885142101,0.0064377873707679514,0.041801577332632046
1,0.003669448524369795,0.0032568452545660587,0.02186082528206581
2,0.004046746257091251,0.0035422497791810846,0.021373940682658608
3,0.004915659269542242,0.00454849376302899,0.002337973641338811
4,0.010053692496450085,0.0060520888021347715,0.012709545088449629
5,0.006325028956301566,0.005371569266285927,0.028792836233378374
6,0.0048922317847420295,0.004823730444377006,0.0021862354022414337
7,0.007667749063443865,0.007495848088040277,0.04508634730047264
8,0.0047528159207788,0.002913290353826188,0.0012141826719079076
9,0.006666192928760749,0.006157338322155208,0.0027873838428998593
0,0.008691765915629307,0.007244261051885079,0.046386944464707945
1,0.003839551396036891,0.00326762086474336,0.020771970643320686
2,0.004142194610903556,0.0032357454937312156,0.02753308720593595
3,0.005154699413353254,0.004649530061326503,0.002375502585402052
4,0.010053692496450085,0.0060520888021347715,0.012709545088449629
5,0.006325028956301566,0.005371569266285927,0.028792836233378374
6,0.00483662679440635,0.0048231863140950825,0.002187755090877187
7,0.009348909894515693,0.008051030232487277,0.05030753060680566
8,0.0047528159207788,0.002913290353826188,0.0012141826719079076
9,0.00724851806868121,0.006828377636702123,0.003025419703895473
0,0.008691765915629307,0.007244261051885079,0.046386944464707945
1,0.00498981287118741,0.0038965823649537634,0.025559307118049445
2,0.004142194610903556,0.0032357454937312156,0.02753308720593595
3,0.005154699413353254,0.004649530061326503,0.002375502585402052
4,0.01028295955559291,0.0061561828359433775,0.012916337355035418
5,0.006302355715832321,0.005478371748852171,0.028185436020370675
6,0.00483662679440635,0.0048231863140950825,0.002187755090877187
7,0.006980120748846208,0.005647776934411614,0.03827341437952438
8,0.004615797611088925,0.002830645596974882,0.0011925355410284317
9,0.00724851806868121,0.006828377636702123,0.003025419703895473
0,0.008691765915629307,0.007244261051885079,0.046386944464707945
1,0.00498981287118741,0.0038965823649537634,0.025559307118049445
2,0.003992598978353233,0.0024505585602675383,0.02039649097623226
3,0.005154699413353254,0.004649530061326503,0.002375502585402052
4,0.010175106936576054,0.006267571479062651,0.012952164851012266
5,0.006302355715832321,0.005478371748852171,0.028185436020370675
6,0.0043925182635423865,0.004236679234655382,0.001985423583219767
7,0.006980120748846208,0.005647776934411614,0.03827341437952438
8,0.004615797611088925,0.002830645596974882,0.0011925355410284317
9,0.00724851806868121,0.006828377636702123,0.003025419703895473
0,0.008691765915629307,0.007244261051885079,0.046386944464707945
1,0.004574452275014452,0.0038219019526247824,0.023272421430582193
2,0.004764693550624347,0.002896922048923585,0.01951112111391017
3,0.0052658885934003885,0.004785507057298773,0.0024239888057340005
4,0.009945787589979396,0.005932806296047937,0.012588236443799049
5,0.006146330004773658,0.005451223202306712,0.02777787782022075
6,0.003673288981769829,0.0022321092352878846,0.0012276932547481724
7,0.007705081796031097,0.006139836666128354,0.0379788493368483
8,0.004615797611088925,0.002830645596974882,0.0011925355410284317
9,0.00724851806868121,0.006828377636702123,0.003025419703895473
0,0.008691765915629307,0.007244261051885079,0.046386944464707945
1,0.004574452275014452,0.0038219019526247824,0.023272421430582193
2,0.00687103563381675,0.005877409354672079,0.03966776405962788
3,0.0052658885934003885,0.004785507057298773,0.0024239888057340005
4,0.009945787589979396,0.005932806296047937,0.012588236443799049
5,0.006146330004773658,0.005451223202306712,0.02777787782022075
6,0.003673288981769829,0.0022321092352878846,0.0012276932547481724
7,0.00496940504589263,0.004837331005016841,0.03449715701605343
8,0.004615797611088925,0.002830645596974882,0.0011925355410284317
9,0.006399680605644937,0.0037957437195229194,0.002129603310604607
0,0.008691765915629307,0.007244261051885079,0.046386944464707945
1,0.004574452275014452,0.0038219019526247824,0.023272421430582193
2,0.006134273134876865,0.0042827748611278795,0.025301693087553756
3,0.0052658885934003885,0.004785507057298773,0.0024239888057340005
4,0.009945787589979396,0.005932806296047937,0.012588236443799049
5,0.006146330004773658,0.005451223202306712,0.02777787782022075
6,0.0028856867672850425,0.0018622749721030451,0.0009882482869914182
7,0.002818628369062927,0.004244969979941693,0.029148141346724207
8,0.004615797611088925,0.002830645596974882,0.0011925355410284317
9,0.0068999115347406475,0.0035630822065989363,0.0021473420160540734
0,0.0063167108891061564,0.005196495774313888,0.032063042853837515
1,0.004574452275014452,0.0038219019526247824,0.023272421430582193
2,0.005785862913673723,0.003610243454947344,0.02097239863802241
3,0.0052658885934003885,0.004785507057298773,0.0024239888057340005
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.006146330004773658,0.005451223202306712,0.02777787782022075
6,0.0025829290712373124,0.0017795952998208705,0.0009393490002082934
7,0.0023436032944716212,0.0037389820101215365,0.025531086406916075
8,0.004615797611088925,0.002830645596974882,0.0011925355410284317
9,0.0068999115347406475,0.0035630822065989363,0.0021473420160540734
0,0.005722003034485299,0.004490192331368693,0.027918603589762836
1,0.004574452275014452,0.0038219019526247824,0.023272421430582193
