,0,1
695,-7.485651109296762,-6.157366565120443
696,-7.709369027186836,-6.292883223976022
697,-6.292251969808729,-9.396630324199693
698,-9.116811743365018,-8.685839805816476
699,-6.496782396128383,-7.173811887962507
700,-6.982809524520457,-6.940670210790749
701,-7.14666926732744,-7.180996423179593
702,-6.921735780526024,-6.893771162456935
703,-6.921735780526024,-6.893771162456935
704,-6.894711694587587,-6.19725068322489
705,-8.321047229985128,-8.888991351711585
706,-8.220568346783043,-8.248732879145347
707,-8.107265038608086,-8.431197646338244
708,-8.4295236198565,-8.926994952095868
709,-7.534204350050611,-8.503845248427465
710,-7.450073309300165,-8.184204044661968
711,-7.727447477289314,-7.853730012776665
712,-7.693405735197506,-8.270004563005076
713,-8.181208953002704,-8.076151232828131
714,-8.493643942951767,-8.17516969722444
715,-8.373999184412213,-8.273521074235735
716,-7.1660744459319865,-6.81264164986706
717,-7.555760051260349,-6.82671587685193
718,-7.602019183881973,-6.926170887300802
719,-7.333948689363001,-7.031779359248702
720,-7.395166147055843,-6.900887663359812
721,-7.734904501344512,-6.623279588788087
722,-7.821357153289504,-6.182727046795427
723,-7.77169939743892,-7.373487356709704
724,-7.369509862505922,-7.416338857069732
725,-7.500695490565982,-7.698116010088398
726,-7.387517221513287,-7.635333221067072
727,-7.322151524619937,-8.014102120646818
728,-6.473693599305478,-8.492503829509806
729,-6.1848877999679255,-8.630572580128481
730,-6.646049894398939,-8.615595122334277
731,-6.554557030318037,-8.927488258280961
732,-7.978202711899399,-8.412526003967047
733,-7.511629031421355,-6.084664397249593
734,-8.860037459965191,-6.571835561452825
735,-8.411914418055844,-6.635056771852745
736,-7.726688792820379,-7.231703283948373
737,-7.962636016448798,-7.49953606225793
738,-7.0853683267380845,-6.785060855391051
739,-7.934494972350181,-7.677744194486367
740,-7.934494972350181,-7.677744194486367
741,-8.339312944479968,-7.785395245040136
742,-7.34957588775156,-7.858331048544735
743,-7.315553147907749,-8.33877751628938
744,-7.508915923368229,-8.30214120737372
745,-6.714879129630682,-7.641605621977192
746,-6.425543435405631,-7.6246047382979505
747,-6.774565413145773,-9.496702889379621
748,-6.774565413145773,-9.496702889379621
749,-7.354944670869817,-8.786319983728212
