,0,1,2
8,23.12380485157271,5.839798857952728,1.580004016943991
9,23.247462341572135,6.61724726942846,1.7240132479886157
0,19.227552227785043,6.807389441479206,1.6705501738001507
1,18.5991124987153,6.028879626223159,2.1664996631605558
2,19.919206244782313,6.513752564378845,1.560250074092252
3,21.020925513542853,6.126684748625477,1.5464072349918996
4,20.151604627468338,6.202836768562466,1.6758109157901904
5,21.278107733383905,7.094134972447777,1.6130366000951284
6,21.751578955164764,5.534693435938024,1.6244014532783972
7,21.604053912368105,7.066712928119649,1.722590204439037
8,23.12380485157271,5.839798857952728,1.580004016943991
9,23.259491563976994,6.615528853120034,1.7245957829622025
0,19.23446892225176,6.803085910196001,1.650595188873036
1,18.622229017386587,6.028976893930227,2.2148958403043473
2,19.919206244782313,6.513752564378845,1.560250074092252
3,21.020925513542853,6.126684748625477,1.5464072349918996
4,20.158457014851702,6.202682535481544,1.679196614449382
5,21.340336865197916,7.073741631365835,1.5996732560844575
6,21.751578955164764,5.534693435938024,1.6244014532783972
7,21.61029428588261,7.067056546080272,1.7282196259245675
8,23.12380485157271,5.839798857952728,1.580004016943991
9,23.259491563976994,6.615528853120034,1.7245957829622025
0,19.23446892225176,6.803085910196001,1.650595188873036
1,18.583854715091086,6.038840481577271,2.173135173298995
2,19.916220121957966,6.516218298638473,1.5608925506494733
3,21.049690332528378,6.120903205053011,1.546752446893324
4,20.138758875159787,6.214667528995413,1.6850237750778752
5,21.340336865197916,7.073741631365835,1.5996732560844575
6,21.751578955164764,5.534693435938024,1.6244014532783972
7,21.592314378808634,7.0814313257721,1.7351415618306048
8,23.117504071479306,5.844770004468639,1.5851144585647992
9,23.23433626691386,6.617847237393569,1.7210862470311268
0,19.23446892225176,6.803085910196001,1.650595188873036
1,18.583854715091086,6.038840481577271,2.173135173298995
2,19.916220121957966,6.516218298638473,1.5608925506494733
3,21.049690332528378,6.120903205053011,1.546752446893324
4,20.138758875159787,6.214667528995413,1.6850237750778752
5,21.340336865197916,7.073741631365835,1.5996732560844575
6,21.798221641750043,5.532626862650673,1.6268187066019812
7,21.592314378808634,7.0814313257721,1.7351415618306048
8,23.115379516929004,5.850524730055577,1.5851585089542775
9,23.245548368995205,6.618102527489974,1.721776400014612
0,19.211116150320677,6.822722208195554,1.710920140683218
1,18.583854715091086,6.038840481577271,2.173135173298995
2,19.90940985869968,6.509452598097717,1.5574845747365849
3,21.049690332528378,6.120903205053011,1.546752446893324
4,20.138758875159787,6.214667528995413,1.6850237750778752
5,21.340336865197916,7.073741631365835,1.5996732560844575
6,21.798221641750043,5.532626862650673,1.6268187066019812
7,21.592314378808634,7.0814313257721,1.7351415618306048
8,23.115379516929004,5.850524730055577,1.5851585089542775
9,23.245548368995205,6.618102527489974,1.721776400014612
0,19.211116150320677,6.822722208195554,1.710920140683218
1,18.583854715091086,6.038840481577271,2.173135173298995
2,19.910398774832284,6.511193581199168,1.558000605484172
3,21.049690332528378,6.120903205053011,1.546752446893324
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.340336865197916,7.073741631365835,1.5996732560844575
6,21.80032825949908,5.523677783843641,1.6227330468170564
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,23.122089155337175,5.80231320157132,1.5286048096870888
9,23.218844918409452,6.621371317357278,1.7229712638312813
0,19.211116150320677,6.822722208195554,1.710920140683218
1,18.583854715091086,6.038840481577271,2.173135173298995
2,19.921323008611235,6.510523973381363,1.5584456953137047
3,21.049690332528378,6.120903205053011,1.546752446893324
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.340336865197916,7.073741631365835,1.5996732560844575
6,21.80032825949908,5.523677783843641,1.6227330468170564
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,23.05628953617473,5.844721504415267,1.5602938659298011
9,23.221885721653766,6.610119327383583,1.7185439241598752
0,19.191381255271946,6.827677381940114,1.711080266828819
1,18.583854715091086,6.038840481577271,2.173135173298995
2,19.921323008611235,6.510523973381363,1.5584456953137047
3,20.977246592055412,6.1461324757600755,1.5582273007913883
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.334525216930416,7.079216914115343,1.6075979405148673
6,21.852076070754876,5.515378013352291,1.6163214975322628
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,23.05628953617473,5.844721504415267,1.5602938659298011
9,23.1830206635642,6.631757775673199,1.736420796868488
0,19.191381255271946,6.827677381940114,1.711080266828819
1,18.49653934601454,6.044592411505267,2.1061438700714277
2,19.885956959600108,6.518559922322269,1.55940088334568
3,20.977246592055412,6.1461324757600755,1.5582273007913883
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.334525216930416,7.079216914115343,1.6075979405148673
6,21.852076070754876,5.515378013352291,1.6163214975322628
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,22.98014421537058,5.876538023035181,1.572679356036883
9,23.1830206635642,6.631757775673199,1.736420796868488
0,19.210300117464296,6.8101174319242475,1.686543485692552
1,18.50576402782842,6.049081397310024,2.1699836780234483
2,19.885956959600108,6.518559922322269,1.55940088334568
3,20.991853099196664,6.147451532553021,1.5591481134298664
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.36172183996149,7.064602268606752,1.5958079396419145
6,21.852076070754876,5.515378013352291,1.6163214975322628
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,22.98014421537058,5.876538023035181,1.572679356036883
9,23.21775962973655,6.605632458507301,1.7235327379392709
0,19.19316358621749,6.82177470138433,1.7250965752416059
1,18.50576402782842,6.049081397310024,2.1699836780234483
2,19.885956959600108,6.518559922322269,1.55940088334568
3,20.991853099196664,6.147451532553021,1.5591481134298664
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.36172183996149,7.064602268606752,1.5958079396419145
6,21.852076070754876,5.515378013352291,1.6163214975322628
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,22.976015481090037,5.8762537812903055,1.572988261503393
9,23.21775962973655,6.605632458507301,1.7235327379392709
0,19.19173814291085,6.806543939201036,1.6518090897619577
1,18.50576402782842,6.049081397310024,2.1699836780234483
2,19.885956959600108,6.518559922322269,1.55940088334568
3,20.991853099196664,6.147451532553021,1.5591481134298664
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.353298237569614,7.0791690502939515,1.5976547460180368
6,21.852076070754876,5.515378013352291,1.6163214975322628
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,23.042342193700723,5.838692589758607,1.5419186242157923
9,23.21775962973655,6.605632458507301,1.7235327379392709
0,19.180049814266372,6.819015858024255,1.6885005636804573
1,18.50576402782842,6.049081397310024,2.1699836780234483
2,19.885956959600108,6.518559922322269,1.55940088334568
3,20.991853099196664,6.147451532553021,1.5591481134298664
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.353298237569614,7.0791690502939515,1.5976547460180368
6,21.852076070754876,5.515378013352291,1.6163214975322628
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,23.042342193700723,5.838692589758607,1.5419186242157923
9,23.33931825106905,6.568279368004346,1.7112747476235872
0,19.19241856428504,6.817161950990011,1.692803201214546
1,18.560485810256896,6.041422241556161,2.1917819871602346
2,19.885956959600108,6.518559922322269,1.55940088334568
3,20.9870283424658,6.143414075869571,1.5582617932863998
4,20.128922977208408,6.217256157544435,1.6824695776351155
5,21.354675026533755,7.068313861592103,1.5856592481934753
6,21.837400859218995,5.512212348375925,1.6111937599768578
7,21.58398067022931,7.083670795754032,1.7298011105863222
8,23.042342193700723,5.838692589758607,1.5419186242157923
9,23.42117869064221,6.519871338654704,1.6848461417732539
0,19.19241856428504,6.817161950990011,1.692803201214546
1,18.55748064774574,6.037584212626188,2.1720416460645637
2,19.939788893651855,6.498568775713163,1.5526743717050655
3,20.9870283424658,6.143414075869571,1.5582617932863998
4,20.130832487381586,6.215387182753052,1.6802096775998039
5,21.26947891501179,7.131503483056066,1.6617792470160389
6,21.837400859218995,5.512212348375925,1.6111937599768578
7,21.586043562240064,7.081277051730067,1.726548433000573
8,23.042342193700723,5.838692589758607,1.5419186242157923
9,23.42117869064221,6.519871338654704,1.6848461417732539
0,19.166646433839606,6.819301410214431,1.6611901875601545
1,18.52180463015319,6.033195651295149,2.076939077424197
2,19.939788893651855,6.498568775713163,1.5526743717050655
3,20.95239027889501,6.1518662489636045,1.5600922868763039
4,20.130832487381586,6.215387182753052,1.6802096775998039
5,21.301233044454133,7.109635177964901,1.638051198066812
6,21.837400859218995,5.512212348375925,1.6111937599768578
7,21.586043562240064,7.081277051730067,1.726548433000573
8,23.042342193700723,5.838692589758607,1.5419186242157923
9,23.428584820706966,6.502589464337869,1.672389884824525
0,19.177301285063805,6.819785548393834,1.6610629914622193
1,18.52180463015319,6.033195651295149,2.076939077424197
2,19.975726183652966,6.488647310762587,1.5489554287453797
3,20.967907007107073,6.142439923329976,1.554582177574325
4,20.150601978188675,6.208983827807668,1.6752569666263435
5,21.365817564240842,7.097147163298413,1.638525951549882
6,21.769510214200857,5.51513953792445,1.6074714086170208
7,21.603914379713007,7.073470888195216,1.7206600089732702
8,23.042342193700723,5.838692589758607,1.5419186242157923
9,23.39427419409686,6.516731959470391,1.6775661889319533
0,19.245105174761008,6.797194106555542,1.628347393703829
1,18.52180463015319,6.033195651295149,2.076939077424197
2,19.975726183652966,6.488647310762587,1.5489554287453797
3,20.990252333984344,6.1277397337589585,1.5491759249336994
4,20.160617394121154,6.208780642708547,1.6758811312272117
5,21.365817564240842,7.097147163298413,1.638525951549882
6,21.769510214200857,5.51513953792445,1.6074714086170208
7,21.613209307084624,7.073340113858413,1.7217606868944386
8,23.116161403740367,5.818463608012267,1.5335226039077063
9,23.420748272111616,6.505080899744447,1.6670779683013994
0,19.216107207383565,6.803143001476678,1.6308723689586584
1,18.57930734084983,6.016976152277622,2.0904292761286527
2,19.975726183652966,6.488647310762587,1.5489554287453797
3,20.990252333984344,6.1277397337589585,1.5491759249336994
4,20.20809373930341,6.191666029787996,1.6685467679120718
5,21.365817564240842,7.097147163298413,1.638525951549882
6,21.769510214200857,5.51513953792445,1.6074714086170208
7,21.655874333335845,7.052790134260043,1.714576543671737
8,23.207728147763692,5.792610297973715,1.5245444869946294
9,23.493618501569447,6.4744762973824965,1.6533420266141703
0,19.216107207383565,6.803143001476678,1.6308723689586584
1,18.59036065294866,6.020226855549111,2.1046380712805086
2,19.975726183652966,6.488647310762587,1.5489554287453797
3,20.990252333984344,6.1277397337589585,1.5491759249336994
4,20.177161573982595,6.201784044774188,1.6715722622620364
5,21.38184666233856,7.087829194907834,1.623851626311407
6,21.822018250535088,5.504284635478716,1.600683310722215
7,21.628043872658107,7.064719565400456,1.7170761072463843
8,23.226056490755433,5.79175462209219,1.5288202228304277
9,23.542672586394232,6.454996225821666,1.642876963047888
0,19.216107207383565,6.803143001476678,1.6308723689586584
1,18.593391517799226,6.021701738413379,2.0815652740646247
2,19.975726183652966,6.488647310762587,1.5489554287453797
3,20.990252333984344,6.1277397337589585,1.5491759249336994
4,20.20048741537835,6.196042440101019,1.6696679906407297
5,21.38184666233856,7.087829194907834,1.623851626311407
6,21.822018250535088,5.504284635478716,1.600683310722215
7,21.649326807958087,7.057524813153368,1.7157489621908315
8,23.202844924359184,5.794765982012039,1.527973151454499
9,23.51369592980191,6.462694547117129,1.645214491345419
0,19.216107207383565,6.803143001476678,1.6308723689586584
1,18.593391517799226,6.021701738413379,2.0815652740646247
2,19.975726183652966,6.488647310762587,1.5489554287453797
3,20.990252333984344,6.1277397337589585,1.5491759249336994
4,20.245761099397505,6.1830718977357755,1.6634420487777082
5,21.365320862240594,7.083840560251361,1.6155535166901982
6,21.820836287856835,5.495827256643201,1.593892096541482
7,21.690834094916134,7.041494861523028,1.70932123081077
8,23.202844924359184,5.794765982012039,1.527973151454499
9,23.538969715155172,6.458567492725602,1.6430155359365353
0,19.25388369718445,6.788584370744323,1.613842868639506
1,18.593391517799226,6.021701738413379,2.0815652740646247
2,19.975726183652966,6.488647310762587,1.5489554287453797
3,21.04195784913106,6.112405434758271,1.5444713059533264
4,20.354008150124468,6.151528369355938,1.6517172480670255
5,21.100461899118496,7.184036349151918,1.6505731070553649
6,21.82830727131848,5.497171022706809,1.600049240730689
7,21.789014652997228,7.004520872704607,1.6971755680751925
8,23.202844924359184,5.794765982012039,1.527973151454499
9,23.59004931610922,6.438883888660517,1.6318927800074865
0,19.20967999337633,6.815109252110572,1.672354100467233
1,18.578809654993023,6.018759694074531,2.0763976257728585
2,19.965179086182044,6.494010509555554,1.550291175739391
3,21.04195784913106,6.112405434758271,1.5444713059533264
4,20.29093800908549,6.17164989193035,1.6601883516268057
5,21.100461899118496,7.184036349151918,1.6505731070553649
6,21.820922514205495,5.5080721888389865,1.6068391195140643
7,21.73218593013967,7.028645938878476,1.7056640228297428
8,23.217209959761146,5.793609481377882,1.5300968430915576
9,23.660706351398545,6.420545636313769,1.6235545555698014
0,19.145896791397803,6.84177927715463,1.6891315024375375
1,18.578809654993023,6.018759694074531,2.0763976257728585
2,19.948775877966543,6.502015517074695,1.552110411438975
3,21.04195784913106,6.112405434758271,1.5444713059533264
4,20.29093800908549,6.17164989193035,1.6601883516268057
5,21.100461899118496,7.184036349151918,1.6505731070553649
6,21.7979433919984,5.545872982077936,1.621792514945827
7,21.73218593013967,7.028645938878476,1.7056640228297428
8,23.20553189642379,5.801620578264469,1.534338780595927
9,23.594479107421392,6.444686031823518,1.6357577250273145
0,19.145896791397803,6.84177927715463,1.6891315024375375
1,18.578809654993023,6.018759694074531,2.0763976257728585
2,19.98812899226851,6.494319541618273,1.5502252048607352
3,21.00385145496401,6.12626443452577,1.5492439299612146
4,20.27863367015126,6.1751423089081205,1.662952124478101
5,21.143998467592542,7.166567949224751,1.6389274242360057
6,21.671565181847868,5.54225559180085,1.606724966636031
7,21.720856169915717,7.033109176094368,1.7086720572048766
8,23.19808818395921,5.805590194026144,1.5345927682634077
9,23.576563798275846,6.46254142998302,1.645921438495836
0,19.145896791397803,6.84177927715463,1.6891315024375375
1,18.532406520839448,6.034257036603166,2.0279025021378203
2,19.98812899226851,6.494319541618273,1.5502252048607352
3,21.00385145496401,6.12626443452577,1.5492439299612146
4,20.27863367015126,6.1751423089081205,1.662952124478101
5,21.09443481300157,7.1919747684621855,1.6661748286772982
6,21.669076283865547,5.53720433200194,1.6017237945259046
7,21.720856169915717,7.033109176094368,1.7086720572048766
8,23.17791445475458,5.8124964741048615,1.5401204793769456
9,23.576563798275846,6.46254142998302,1.645921438495836
0,19.145896791397803,6.84177927715463,1.6891315024375375
1,18.635302341885723,6.023733611813423,2.153229113107853
2,19.98812899226851,6.494319541618273,1.5502252048607352
3,21.062202343105934,6.105222286893019,1.5424697785041086
4,20.218942582989335,6.194372128853705,1.6701947824672725
5,21.037874290245224,7.216424970163389,1.675701631402482
6,21.669076283865547,5.53720433200194,1.6017237945259046
7,21.720856169915717,7.033109176094368,1.7086720572048766
8,23.17791445475458,5.8124964741048615,1.5401204793769456
9,23.60476672382168,6.456375236639298,1.644078406850804
0,19.143606706248175,6.831531771222537,1.6647372214139249
1,18.635302341885723,6.023733611813423,2.153229113107853
2,19.98812899226851,6.494319541618273,1.5502252048607352
3,21.062202343105934,6.105222286893019,1.5424697785041086
4,20.193949284332227,6.199059631377034,1.672346684612745
5,21.037874290245224,7.216424970163389,1.675701631402482
6,21.647588274061935,5.537722415267955,1.6021590413818871
7,21.697592471550628,7.038678131281877,1.7113820582530819
8,23.205886371343656,5.804062118557388,1.5388766756463221
9,23.60476672382168,6.456375236639298,1.644078406850804
0,19.237965610729916,6.834129566770449,2.0379588834465183
1,18.634062922030438,6.022838673215341,2.209489029078827
2,19.98812899226851,6.494319541618273,1.5502252048607352
3,21.062202343105934,6.105222286893019,1.5424697785041086
4,20.193949284332227,6.199059631377034,1.672346684612745
5,21.088598923019685,7.205726434238064,1.6751218699738217
6,21.647588274061935,5.537722415267955,1.6021590413818871
7,21.697592471550628,7.038678131281877,1.7113820582530819
8,23.155564367005695,5.794215142216322,1.5198832814333085
9,23.60476672382168,6.456375236639298,1.644078406850804
0,19.237965610729916,6.834129566770449,2.0379588834465183
1,18.634062922030438,6.022838673215341,2.209489029078827
2,20.061077374145203,6.489765905687411,1.5578971885543027
3,21.062202343105934,6.105222286893019,1.5424697785041086
4,20.193949284332227,6.199059631377034,1.672346684612745
5,21.021102356876973,7.225759199147366,1.6916188803925174
6,21.647588274061935,5.537722415267955,1.6021590413818871
7,21.697592471550628,7.038678131281877,1.7113820582530819
8,23.155564367005695,5.794215142216322,1.5198832814333085
9,23.540046397047075,6.48567901937516,1.6586313946630775
0,19.232340561223282,6.833494883545502,1.9210057811121997
1,18.634062922030438,6.022838673215341,2.209489029078827
2,20.061077374145203,6.489765905687411,1.5578971885543027
3,21.062202343105934,6.105222286893019,1.5424697785041086
4,20.175487920684464,6.2036564752641805,1.6733266421355053
5,20.9595591855881,7.255967071805477,1.707150458002829
6,21.615051967740655,5.541538240404765,1.5991301170520194
7,21.680112092129534,7.043759891594194,1.7125094621690455
8,23.145266345435267,5.7940758633473335,1.5175230810973626
9,23.540046397047075,6.48567901937516,1.6586313946630775
0,19.28129948091516,6.8180476781970825,1.932884746739199
1,18.56430981030412,6.028208796825792,2.132852394400019
2,20.079165702358832,6.487865292032646,1.5548260264290117
3,21.043910226101293,6.103377325401833,1.53664113882072
4,20.175487920684464,6.2036564752641805,1.6733266421355053
5,21.050742916908952,7.2491540699808885,1.8148551036739509
6,21.615051967740655,5.541538240404765,1.5991301170520194
7,21.680112092129534,7.043759891594194,1.7125094621690455
8,23.145266345435267,5.7940758633473335,1.5175230810973626
9,23.746748428608964,6.405836919249502,1.638186361534781
0,19.28129948091516,6.8180476781970825,1.932884746739199
1,18.56430981030412,6.028208796825792,2.132852394400019
2,20.079165702358832,6.487865292032646,1.5548260264290117
3,21.04666092627687,6.107093610118582,1.5397959336063891
4,20.175487920684464,6.2036564752641805,1.6733266421355053
5,21.036927016379668,7.262196623910852,1.8441381846615337
6,21.615051967740655,5.541538240404765,1.5991301170520194
7,21.680112092129534,7.043759891594194,1.7125094621690455
8,23.145266345435267,5.7940758633473335,1.5175230810973626
9,23.746106459335056,6.393334649435428,1.6253689207993454
0,19.28129948091516,6.8180476781970825,1.932884746739199
1,18.567555644000354,6.031169120201279,2.122462253070201
2,20.079165702358832,6.487865292032646,1.5548260264290117
3,21.019828535962866,6.121134535367565,1.5498761292451502
4,20.115585569836185,6.222043374337861,1.6778270124333725
5,21.02873257877249,7.263415384491238,1.782788949362725
6,21.615051967740655,5.541538240404765,1.5991301170520194
7,21.66774353542385,7.048011899920658,1.7128417048437101
8,23.145266345435267,5.7940758633473335,1.5175230810973626
9,23.674621579272888,6.400010672182579,1.6245350071575673
0,19.28129948091516,6.8180476781970825,1.932884746739199
1,18.599775675971618,6.023632716717192,2.0956273388183875
2,20.063885916918576,6.488322456990561,1.5553213964427588
3,20.994885287266648,6.126453643807108,1.5523021021427668
4,20.18226725779977,6.199419804006639,1.669268389864779
5,21.078539167223585,7.244231190991001,1.7635159646803644
6,21.608500322418884,5.543428150997429,1.600954125721766
7,21.66774353542385,7.048011899920658,1.7128417048437101
8,23.145266345435267,5.7940758633473335,1.5175230810973626
9,23.662180175519776,6.405555050524579,1.6259558617656829
0,19.342300088913316,6.769952799656005,1.7151838339014884
1,18.59761341286771,6.028185550007588,2.1425183579190517
2,20.05998958101951,6.4905253239751985,1.55837213534232
3,20.994885287266648,6.126453643807108,1.5523021021427668
4,20.161647848124673,6.205980622306407,1.6739702138327694
5,21.078539167223585,7.244231190991001,1.7635159646803644
6,21.608500322418884,5.543428150997429,1.600954125721766
7,21.66774353542385,7.048011899920658,1.7128417048437101
8,23.145266345435267,5.7940758633473335,1.5175230810973626
9,23.49345362928283,6.442054536749124,1.6605009098579684
0,19.34472944999064,6.768866480506934,1.656039116889812
1,18.593377572795692,6.0208056585344245,2.0743939415888066
2,20.05998958101951,6.4905253239751985,1.55837213534232
3,20.994885287266648,6.126453643807108,1.5523021021427668
4,20.176044665657823,6.189623519535265,1.6629297851405267
5,21.074268621049228,7.253471352383988,1.7766600055465909
6,21.519369947621605,5.564338972352265,1.609208781174269
7,21.66774353542385,7.048011899920658,1.7128417048437101
8,23.145266345435267,5.7940758633473335,1.5175230810973626
9,23.472038750607407,6.4449321129929,1.6623440061578092
0,19.03911476349795,6.89258913803398,1.9554009455128991
1,18.643825999176244,6.0390909003077375,2.2085609912010846
2,20.05998958101951,6.4905253239751985,1.55837213534232
3,20.994885287266648,6.126453643807108,1.5523021021427668
4,20.229349260680195,6.174329212914919,1.6575328472557964
5,21.074268621049228,7.253471352383988,1.7766600055465909
6,21.573181616777696,5.559913748353498,1.6151150318873724
7,21.66774353542385,7.048011899920658,1.7128417048437101
8,23.139933721632946,5.789225920613333,1.5130124210416867
9,23.443726451990802,6.464299679748704,1.666775794573947
0,19.03911476349795,6.89258913803398,1.9554009455128991
1,18.643825999176244,6.0390909003077375,2.2085609912010846
2,20.06037594179832,6.481756133959774,1.5506763277860964
3,20.994885287266648,6.126453643807108,1.5523021021427668
4,20.184248892863117,6.190693025243481,1.6629277972401415
5,21.14188189669065,7.206857566920492,1.706659768438437
6,21.550572130129584,5.574287840490905,1.6248772698113796
7,21.66774353542385,7.048011899920658,1.7128417048437101
8,23.139933721632946,5.789225920613333,1.5130124210416867
9,23.53109359963845,6.4332404233212985,1.656787555900209
0,19.03911476349795,6.89258913803398,1.9554009455128991
1,18.642134078278538,6.0491141793870495,2.2318485289459855
2,20.07704016525687,6.481345172029191,1.552033884244978
3,20.88640952385715,6.159251660562511,1.5667831647835517
4,20.297111120545427,6.1542778828050455,1.6490555050801599
5,21.14188189669065,7.206857566920492,1.706659768438437
6,21.637272886608386,5.556767501189799,1.6194554031272066
7,21.771875252438274,7.003922522100068,1.6989134803252037
8,23.196076446060992,5.772156744427961,1.5062482756380027
9,23.493222939466698,6.459305726835799,1.6744953818181245
0,19.064515846538022,6.886202052616684,1.9760254773059098
1,18.642134078278538,6.0491141793870495,2.2318485289459855
2,20.027978730720925,6.484119722675602,1.545118665134957
3,20.88640952385715,6.159251660562511,1.5667831647835517
4,20.297111120545427,6.1542778828050455,1.6490555050801599
5,21.150883453631852,7.213243487927765,1.7512131985162356
6,21.637272886608386,5.556767501189799,1.6194554031272066
7,21.771875252438274,7.003922522100068,1.6989134803252037
8,23.179519567255525,5.768698700871948,1.4993236644447185
9,23.493222939466698,6.459305726835799,1.6744953818181245
0,19.064515846538022,6.886202052616684,1.9760254773059098
1,18.642134078278538,6.0491141793870495,2.2318485289459855
2,20.027978730720925,6.484119722675602,1.545118665134957
3,20.859975352443833,6.171507832666763,1.570973522143694
4,20.20017311067945,6.18299246575322,1.6575322095504843
5,21.039739958501563,7.268784999425644,1.877010914994236
6,21.57603512785254,5.559917549207403,1.6116362229731713
7,21.68078087640047,7.04081124578222,1.7051229378003439
8,23.179519567255525,5.768698700871948,1.4993236644447185
9,23.46188173071448,6.471011427187073,1.6804253727769283
0,19.064515846538022,6.886202052616684,1.9760254773059098
1,18.642134078278538,6.0491141793870495,2.2318485289459855
2,19.985880812391102,6.497995405884756,1.5501314085288633
3,20.943110968432016,6.14128045497615,1.5561681018891147
4,20.20017311067945,6.18299246575322,1.6575322095504843
5,21.005503811249877,7.290636649786698,1.976730081669112
6,21.57603512785254,5.559917549207403,1.6116362229731713
7,21.68078087640047,7.04081124578222,1.7051229378003439
8,23.171228015053693,5.770922845729205,1.5000934967919466
9,23.443453860159455,6.4791440948075305,1.681570453640027
0,19.064515846538022,6.886202052616684,1.9760254773059098
1,18.64613038195046,6.033518907627972,2.2357960651991826
2,19.985880812391102,6.497995405884756,1.5501314085288633
3,20.927912895886212,6.1596426254084085,1.5622727727944237
4,20.15238897495228,6.20222168095815,1.6657188844593047
5,21.005503811249877,7.290636649786698,1.976730081669112
6,21.57603512785254,5.559917549207403,1.6116362229731713
7,21.636649455340304,7.0635551909483345,1.7134964718769212
8,23.171228015053693,5.770922845729205,1.5000934967919466
9,23.48458611448877,6.458053659870409,1.6683733210130398
0,19.064515846538022,6.886202052616684,1.9760254773059098
1,18.67954627495129,6.020179729478512,2.2311250387477104
2,19.985880812391102,6.497995405884756,1.5501314085288633
3,20.90706109797407,6.1721751096132484,1.570581692385532
4,20.15238897495228,6.20222168095815,1.6657188844593047
5,20.978200380120647,7.296513251585797,1.9782467139320339
6,21.646340431615812,5.536768409793914,1.6004695719035684
7,21.636649455340304,7.0635551909483345,1.7134964718769212
8,23.171228015053693,5.770922845729205,1.5000934967919466
9,23.470536508625706,6.474338950052157,1.6843608948526891
0,19.064515846538022,6.886202052616684,1.9760254773059098
1,18.67954627495129,6.020179729478512,2.2311250387477104
2,19.96869388681414,6.509083735309056,1.5542119027893093
3,20.903971790205734,6.156152034121861,1.5574821117777375
4,20.15238897495228,6.20222168095815,1.6657188844593047
5,20.978200380120647,7.296513251585797,1.9782467139320339
6,21.646340431615812,5.536768409793914,1.6004695719035684
7,21.636649455340304,7.0635551909483345,1.7134964718769212
8,23.171228015053693,5.770922845729205,1.5000934967919466
9,23.477260468147335,6.47396894785116,1.683476503299036
0,19.064515846538022,6.886202052616684,1.9760254773059098
1,18.67954627495129,6.020179729478512,2.2311250387477104
2,19.96869388681414,6.509083735309056,1.5542119027893093
3,20.89497398238522,6.170028226942952,1.5647359037884994
4,20.15238897495228,6.20222168095815,1.6657188844593047
5,20.978200380120647,7.296513251585797,1.9782467139320339
6,21.646340431615812,5.536768409793914,1.6004695719035684
7,21.636649455340304,7.0635551909483345,1.7134964718769212
8,23.202887479889053,5.763945043139883,1.4988746463895624
9,23.41432070375612,6.500838659696731,1.7005291517838659
0,19.05363931423607,6.887023527717877,1.9425634396571805
1,18.67954627495129,6.020179729478512,2.2311250387477104
2,19.96869388681414,6.509083735309056,1.5542119027893093
3,20.89497398238522,6.170028226942952,1.5647359037884994
4,20.15238897495228,6.20222168095815,1.6657188844593047
5,20.93594739656491,7.3151364747438885,1.97170699515385
6,21.366618971579687,5.615664170621266,1.6476826875811517
7,21.636649455340304,7.0635551909483345,1.7134964718769212
8,23.183291340352387,5.7649401275311964,1.4969792610614427
9,23.41432070375612,6.500838659696731,1.7005291517838659
0,19.05363931423607,6.887023527717877,1.9425634396571805
1,18.65431243678117,6.0285456277333145,2.2345332553017965
2,19.96869388681414,6.509083735309056,1.5542119027893093
3,20.956729108615175,6.099914942076572,1.5188987943714403
4,20.170554498954772,6.199631570410224,1.6661344612184998
5,20.93594739656491,7.3151364747438885,1.97170699515385
6,21.366618971579687,5.615664170621266,1.6476826875811517
7,21.65369195142089,7.060031567905503,1.7146315987739786
8,23.183291340352387,5.7649401275311964,1.4969792610614427
9,23.47535544986512,6.490103257479423,1.6910447932466248
0,19.05363931423607,6.887023527717877,1.9425634396571805
1,18.653647003230343,6.016705348070046,2.196877127472969
2,19.96869388681414,6.509083735309056,1.5542119027893093
3,20.956729108615175,6.099914942076572,1.5188987943714403
4,20.170554498954772,6.199631570410224,1.6661344612184998
5,20.93594739656491,7.3151364747438885,1.97170699515385
6,21.40087499407465,5.618217280569537,1.649367315723234
7,21.65369195142089,7.060031567905503,1.7146315987739786
8,23.183291340352387,5.7649401275311964,1.4969792610614427
9,23.42053716409433,6.528693367457284,1.709111641355087
0,19.05363931423607,6.887023527717877,1.9425634396571805
1,18.653647003230343,6.016705348070046,2.196877127472969
2,19.96869388681414,6.509083735309056,1.5542119027893093
3,20.956729108615175,6.099914942076572,1.5188987943714403
4,20.170554498954772,6.199631570410224,1.6661344612184998
5,20.93594739656491,7.3151364747438885,1.97170699515385
6,21.40087499407465,5.618217280569537,1.649367315723234
7,21.65369195142089,7.060031567905503,1.7146315987739786
