,0,1,2,3,4,5,6,7,8,9,10,11
287,0.02452338209148019,0.41835005842132966,0.8166217620430906,0.5028209127077677,0.44072830582115063,0.4473885598114641,0.0010892403581257652,0.36153179218588255,0.07901752820941292,0.010131375766919764,0.1532284478064594,0.38126744229415815
288,0.02452338209148019,0.41835005842132966,0.8166217620430906,0.5028209127077677,0.44072830582115063,0.4473885598114641,0.0010892403581257652,0.36153179218588255,0.07901752820941292,0.010131375766919764,0.1532284478064594,0.38126744229415815
289,0.02452338209148019,0.41835005842132966,0.8166217620430906,0.5028209127077677,0.44072830582115063,0.4473885598114641,0.0010892403581257652,0.36153179218588255,0.07901752820941292,0.010131375766919764,0.1532284478064594,0.38126744229415815
290,0.02452338209148019,0.41835005842132966,0.8166217620430906,0.5028209127077677,0.44072830582115063,0.4473885598114641,0.0010892403581257652,0.36153179218588255,0.07901752820941292,0.010131375766919764,0.1532284478064594,0.38126744229415815
291,0.02452338209148019,0.41835005842132966,0.8166217620430906,0.5028209127077677,0.44072830582115063,0.4473885598114641,0.0010892403581257652,0.36153179218588255,0.07901752820941292,0.010131375766919764,0.1532284478064594,0.38126744229415815
292,0.038672772770997996,0.40112446513340977,0.8347374876596211,0.4814942462874974,0.43697115890668314,0.45489055645747833,0.017587725331435898,0.35833727473918536,0.056848723625679706,0.014144039786660581,0.16771058159231697,0.38800947492309695
293,0.05357346818062669,0.3812556014168414,0.8241653120057384,0.4845368363648976,0.42330698217062596,0.4491838656801959,0.03374687154694006,0.3728488162936645,0.06261702429014221,0.008885512935195747,0.17406671494122045,0.3601871080132357
294,0.05618396839108879,0.3977798630286736,0.8274972288990516,0.5018793753040797,0.421796475255973,0.46826680217391814,0.03555179413261078,0.3776105071788675,0.07125355162519391,0.001670762757878373,0.16331769243036484,0.3637713014164858
295,0.0725542485088951,0.3751654074020142,0.8265415355822227,0.4841638022775019,0.4073974189300202,0.46194307774906446,0.05311847794302481,0.35648246230359504,0.07439567867429525,0.02081401292072166,0.1594956823591827,0.35995003581642104
296,0.0725542485088951,0.3751654074020142,0.8265415355822227,0.4841638022775019,0.4073974189300202,0.46194307774906446,0.05311847794302481,0.35648246230359504,0.07439567867429525,0.02081401292072166,0.1594956823591827,0.35995003581642104
297,0.0725542485088951,0.3751654074020142,0.8265415355822227,0.4841638022775019,0.4073974189300202,0.46194307774906446,0.05311847794302481,0.35648246230359504,0.07439567867429525,0.02081401292072166,0.1594956823591827,0.35995003581642104
298,0.04576980105311344,0.39521657503594204,0.8109619660828499,0.47602968647993366,0.42754088446402816,0.47290563652167494,0.01868342175543676,0.35771105952098564,0.0850294349432918,0.02610579064016072,0.15862305779464647,0.3701699707113389
299,0.04462639679821902,0.3977894226422009,0.8046169099977029,0.46202061738390354,0.42039419806464234,0.4737966356319588,0.022467306333434113,0.35888373331146156,0.07799347417065358,0.039810426720442924,0.14636943301127686,0.3821309778622421
300,0.036419762589633496,0.40364763407505433,0.8023943619993127,0.45836374667277635,0.4124634401626052,0.46546566569349873,0.027472600390977146,0.35443142560236274,0.08630214600900478,0.03231052715216756,0.1508799494533157,0.37396299712562175
301,0.1232175705640994,0.362659789954159,0.802255902263034,0.2661661871909339,0.3892272175139025,0.39554477423447576,0.09936489771966958,0.2975554364437599,0.004442398933982253,0.09294564647440647,0.16320819962190364,0.39255139167053443
302,0.1232175705640994,0.362659789954159,0.802255902263034,0.2661661871909339,0.3892272175139025,0.39554477423447576,0.09936489771966958,0.2975554364437599,0.004442398933982253,0.09294564647440647,0.16320819962190364,0.39255139167053443
303,0.1232175705640994,0.362659789954159,0.802255902263034,0.2661661871909339,0.3892272175139025,0.39554477423447576,0.09936489771966958,0.2975554364437599,0.004442398933982253,0.09294564647440647,0.16320819962190364,0.39255139167053443
304,0.12331296963903556,0.37074414218553187,0.7854262036029147,0.26503007922817884,0.3905870964126951,0.38701143995485227,0.09242474954436179,0.3064370056519883,0.028732046692777645,0.08768313278086448,0.15282074834370823,0.3805991368836624
305,0.12613727258381122,0.34441185994021445,0.7469824216234073,0.27025901172554334,0.408011658035084,0.3725271252641508,0.10065843160411825,0.3183838046849767,0.04139634735550447,0.11839161555170619,0.1394856387011693,0.3628421648617902
306,0.12705853726942334,0.38136307001300684,0.7346506861991676,0.25431555202244865,0.3925267349275242,0.3733228181512413,0.1052125694511061,0.3266468706249998,0.04091016233081673,0.12137375062910181,0.13823983752175786,0.35584910987484536
307,0.12705853726942334,0.38136307001300684,0.7346506861991676,0.25431555202244865,0.3925267349275242,0.3733228181512413,0.1052125694511061,0.3266468706249998,0.04091016233081673,0.12137375062910181,0.13823983752175786,0.35584910987484536
308,0.14246945714926865,0.39895181930751467,0.7290132048982747,0.26771872434433014,0.40345251885270805,0.3782406137655906,0.11807120764787779,0.338883182787897,0.04391941429011285,0.11794265861071851,0.12323895883351016,0.35923961882416
309,0.15549869373282998,0.41651174501244004,0.6929087829610402,0.29189365977424553,0.40066543442401537,0.39041901812982865,0.12381362089294289,0.3482938222363938,0.05681124909084417,0.11055975987063936,0.113851157689298,0.35007190704351476
310,0.15568569055056514,0.4041240628427218,0.677659131669488,0.2968243023294155,0.4012515034470604,0.35833631980939346,0.12468363507886158,0.3467414937441231,0.05689876597666606,0.12446432481853788,0.10744346095444574,0.3365717117321244
311,0.15568569055056514,0.4041240628427218,0.677659131669488,0.2968243023294155,0.4012515034470604,0.35833631980939346,0.12468363507886158,0.3467414937441231,0.05689876597666606,0.12446432481853788,0.10744346095444574,0.3365717117321244
312,0.15568569055056514,0.4041240628427218,0.677659131669488,0.2968243023294155,0.4012515034470604,0.35833631980939346,0.12468363507886158,0.3467414937441231,0.05689876597666606,0.12446432481853788,0.10744346095444574,0.3365717117321244
313,0.15568569055056514,0.4041240628427218,0.677659131669488,0.2968243023294155,0.4012515034470604,0.35833631980939346,0.12468363507886158,0.3467414937441231,0.05689876597666606,0.12446432481853788,0.10744346095444574,0.3365717117321244
314,0.1441539887656877,0.41622621783992964,0.6851888444694008,0.29224649067378894,0.3989604021458053,0.3429867717896218,0.11063583590142304,0.36016073523634107,0.05269596381746544,0.11425043069991632,0.12449996317697122,0.31974028249373465
315,0.1441539887656877,0.41622621783992964,0.6851888444694008,0.29224649067378894,0.3989604021458053,0.3429867717896218,0.11063583590142304,0.36016073523634107,0.05269596381746544,0.11425043069991632,0.12449996317697122,0.31974028249373465
316,0.11892421857722289,0.45138400152475555,0.6809285844627521,0.30524084172499105,0.39661154449054664,0.3236193229081333,0.09298855673609119,0.38204601326697857,0.058458125443543424,0.10471355147009048,0.11269620693212379,0.3159574642558728
317,0.12461919180712949,0.44729116680010317,0.6915793897605697,0.294916499009623,0.38934868601696393,0.3239141147662653,0.10363258380067583,0.3719233655453789,0.06002883644396254,0.10397857381948361,0.14451279532469108,0.2876981902862887
318,0.15020636102713186,0.47402441996188527,0.7029660730606964,0.3668560771215609,0.4259149781682645,0.2257758980887827,0.12779212812342305,0.40736000218270796,0.05001857237596867,0.023367430012629836,0.24028503678938293,0.10851954309757764
319,0.15020636102713186,0.47402441996188527,0.7029660730606964,0.3668560771215609,0.4259149781682645,0.2257758980887827,0.12779212812342305,0.40736000218270796,0.05001857237596867,0.023367430012629836,0.24028503678938293,0.10851954309757764
320,0.11360788864776626,0.5308340175382091,0.7339280794876766,0.4030483070100035,0.5287503766420782,0.20367602594547338,0.08962650917582596,0.42134809897778447,0.0880968161609855,0.05099305114942978,0.20938881472239038,0.13573870457679832
321,0.10129565516322432,0.5279204559049671,0.7345797449521385,0.39560444475781825,0.5215068945037765,0.2170095783648931,0.07621627081800883,0.43352941164597253,0.09122180213387697,0.05145439689976341,0.22482211304439947,0.1340872650435401
322,0.10129565516322432,0.5279204559049671,0.7345797449521385,0.39560444475781825,0.5215068945037765,0.2170095783648931,0.07621627081800883,0.43352941164597253,0.09122180213387697,0.05145439689976341,0.22482211304439947,0.1340872650435401
323,0.14257745162000504,0.544621232551276,0.7136836879115075,0.28047781992402754,0.5521001284735796,0.07043553392391866,0.13451578013870238,0.4462801656735345,0.07149320905567257,0.13107255457762365,0.27893352319533377,0.019332748619553586
324,0.14257745162000504,0.544621232551276,0.7136836879115075,0.28047781992402754,0.5521001284735796,0.07043553392391866,0.13451578013870238,0.4462801656735345,0.07149320905567257,0.13107255457762365,0.27893352319533377,0.019332748619553586
325,0.1234338518687597,0.5443466762475091,0.7346149886807601,0.26577514709957817,0.5501684405459003,0.06795978722248021,0.1181293937633619,0.4519025861088264,0.06182397504942204,0.12819744240434933,0.2909038379187171,0.016598925608583434
326,0.11165857361746324,0.5100999019987661,0.769902752748771,0.27948227749171395,0.5400630188981013,0.07174969242491291,0.11029081085193757,0.4162870531595464,0.030755761781951184,0.09354393279286871,0.32764202244963153,0.03396962236750899
327,0.10855953048927812,0.49728871407649256,0.7659734585101161,0.28643358021151333,0.5499061857664626,0.07944648467832635,0.10460482316771157,0.40789674604871684,0.03096086038428632,0.10052904845674696,0.32759862638864123,0.04507091470099783
328,0.10597846171008023,0.5059198371433664,0.7590094261571788,0.30276124394113846,0.5642960585083397,0.11430776045557173,0.10157631972736358,0.40284421371066303,0.05254932501923355,0.09627125250905103,0.3201936467649828,0.043677625437201675
329,0.11890367108614971,0.4959268924294102,0.7805103427264083,0.31330391832708415,0.5602918818611543,0.13093532046716594,0.11094690807877684,0.3997433064538815,0.023212546504166882,0.08016040675719538,0.3197463411818554,0.06231473764571183
330,0.1224150779644015,0.5187235133470559,0.7830017465941245,0.2923484928395728,0.523451445666283,0.16446605782149576,0.12067759211393028,0.36174941023790913,0.004461394087239667,0.08509366423506497,0.31748975160222215,0.10066623949249293
331,0.1224150779644015,0.5187235133470559,0.7830017465941245,0.2923484928395728,0.523451445666283,0.16446605782149576,0.12067759211393028,0.36174941023790913,0.004461394087239667,0.08509366423506497,0.31748975160222215,0.10066623949249293
332,0.1224150779644015,0.5187235133470559,0.7830017465941245,0.2923484928395728,0.523451445666283,0.16446605782149576,0.12067759211393028,0.36174941023790913,0.004461394087239667,0.08509366423506497,0.31748975160222215,0.10066623949249293
333,0.11520969060662758,0.5020770344767869,0.6925794846946304,0.1881336154414625,0.45919791290916495,0.23509752788273774,0.09209244700389176,0.23997136603932345,0.11649017182012869,0.17520484786515217,0.29073803468736004,0.11039348209437234
334,0.07736758522652765,0.4356191792996295,0.7618196882922226,0.28508017811814346,0.506762671254474,0.26799749210575663,0.05570167232663517,0.3296454460108576,0.09319786261753961,0.12871370874507873,0.3287752829518387,0.1120257654927147
335,0.017854564918529957,0.4114552018379502,0.7187753352671766,0.2686452287334344,0.520118192456632,0.3415655477851685,0.01124153813671834,0.3604287982541402,0.08665397558424058,0.18987193330764376,0.39182017586024964,0.10857018919213028
336,0.017854564918529957,0.4114552018379502,0.7187753352671766,0.2686452287334344,0.520118192456632,0.3415655477851685,0.01124153813671834,0.3604287982541402,0.08665397558424058,0.18987193330764376,0.39182017586024964,0.10857018919213028
337,0.010453746839458981,0.45679167214733984,0.6911878808378298,0.2600857796415859,0.5135612634837371,0.35749277226592957,0.0027951529002178017,0.3740481486733457,0.09592094395500568,0.20076953905166336,0.39548772329602305,0.09571300653296294
338,0.02127193761110302,0.4473327254169999,0.7060481097949293,0.2764844159445759,0.5144241694780628,0.37008821879265164,0.01001500833278855,0.35191392041573033,0.09703521762467053,0.1789104086652301,0.39791044626979755,0.10164820941817664
339,0.03923744128720068,0.43799256321280194,0.7189430575196676,0.2935954343479892,0.5166112601813521,0.38259198659850663,0.029814970290952682,0.3544685220023594,0.08032868279689509,0.18123583362217513,0.36434181877426103,0.13909498108577567
340,0.03923744128720068,0.43799256321280194,0.7189430575196676,0.2935954343479892,0.5166112601813521,0.38259198659850663,0.029814970290952682,0.3544685220023594,0.08032868279689509,0.18123583362217513,0.36434181877426103,0.13909498108577567
341,0.03923744128720068,0.43799256321280194,0.7189430575196676,0.2935954343479892,0.5166112601813521,0.38259198659850663,0.029814970290952682,0.3544685220023594,0.08032868279689509,0.18123583362217513,0.36434181877426103,0.13909498108577567
342,0.03409013474529298,0.45600234556122204,0.7362076198016774,0.29173988435671233,0.5080165240536612,0.3719803473742901,0.025924866692263047,0.35257685123764587,0.08804927690459954,0.18626134572370923,0.364037767352246,0.13674079620721225
343,0.021696043648754187,0.5126135892975757,0.7353582060326664,0.23755712976021037,0.5012672924088547,0.3775620162423828,0.01213433692397652,0.3635472423775487,0.08621316050219387,0.20773524093663664,0.35469850770423006,0.15608814433079127
344,0.021696043648754187,0.5126135892975757,0.7353582060326664,0.23755712976021037,0.5012672924088547,0.3775620162423828,0.01213433692397652,0.3635472423775487,0.08621316050219387,0.20773524093663664,0.35469850770423006,0.15608814433079127
345,0.024427773929073724,0.5553763509428918,0.7233137851028486,0.2521600785389902,0.49902986507035046,0.3892251594718548,0.00786453808782481,0.3746724921310538,0.10950140216635448,0.1820629228483114,0.3527719147156454,0.12210897938537918
346,0.03450730277608863,0.5436470425889198,0.7409729615663313,0.2530843517408108,0.4907539939341293,0.3737154524024218,0.016202979512407775,0.3689246530369516,0.1026717420390879,0.1815501331006939,0.3659496905824391,0.108259870018006
347,0.1098258283274492,0.4403916004369475,0.8739266691030396,0.35615485675281766,0.563370106796769,0.22998976397856402,0.0854337347558002,0.31253789290270756,0.027986942094304926,0.11757545400432459,0.3683504377636764,0.1179101251485953
348,0.1098258283274492,0.4403916004369475,0.8739266691030396,0.35615485675281766,0.563370106796769,0.22998976397856402,0.0854337347558002,0.31253789290270756,0.027986942094304926,0.11757545400432459,0.3683504377636764,0.1179101251485953
349,0.10404556448315111,0.45372639604792375,0.852046645588862,0.3428901881431104,0.5805918788133343,0.2480571295844863,0.07559198631366586,0.3335546914724044,0.036269958258561,0.12205024625279808,0.3714868460505803,0.11443999457740821
350,0.10404556448315111,0.45372639604792375,0.852046645588862,0.3428901881431104,0.5805918788133343,0.2480571295844863,0.07559198631366586,0.3335546914724044,0.036269958258561,0.12205024625279808,0.3714868460505803,0.11443999457740821
351,0.09966185027549736,0.46515732493113204,0.8589398802646323,0.33021150721062636,0.5639995975351032,0.2764569794467962,0.08352722633048787,0.34104174561058215,0.02189977592140252,0.11669325085596814,0.3635660894406303,0.13641615374113295
352,0.08815336877278267,0.4317569857845285,0.8789472241676347,0.32503522912830785,0.5868300836475301,0.2667262551891582,0.07253961802040401,0.34607053601118837,0.007579840449126959,0.14366486797486586,0.3781641644807973,0.147639993897757
353,0.08630758532630362,0.3992092247266754,0.8771889916099354,0.33167720269014667,0.5925081262326808,0.2791539329266237,0.0811109469917525,0.3463373094638326,0.022371244513567562,0.16250979074080166,0.358892877580778,0.15316917613360645
354,0.08630758532630362,0.3992092247266754,0.8771889916099354,0.33167720269014667,0.5925081262326808,0.2791539329266237,0.0811109469917525,0.3463373094638326,0.022371244513567562,0.16250979074080166,0.358892877580778,0.15316917613360645
355,0.11420021423799737,0.43386199915895274,0.8586028600277982,0.341428761409789,0.6057535548168431,0.28394790864730307,0.07821556160029855,0.4095080676668483,0.0764735040738282,0.17204732111795634,0.2656011940012117,0.15258962916261035
356,0.0767674246839811,0.5933431104456995,0.864309775458808,0.2716093522729895,0.5242492764803877,0.33953593628154866,0.01972455214123918,0.3023429457370539,0.060004318851516525,0.15955141942165793,0.26939018619998883,0.25975958461503923
357,0.07500697219816413,0.6101755484455096,0.8420154367940542,0.24842029368854987,0.5208565306628821,0.33263721799263185,0.019701564063283383,0.3093994746210245,0.07192749496244114,0.19644715953233582,0.2535138261982859,0.254137784810295
358,0.07027871537081203,0.6087941376741172,0.8327150386326743,0.23723762387534786,0.48802880227396805,0.32637916838951364,0.011979024040005098,0.3147958367856351,0.06879500074507791,0.18693922541032834,0.2674450574878217,0.23191162985230454
359,0.0664481830415536,0.6376076273811317,0.8030032220948644,0.24885397265806738,0.47766259635336006,0.3117216323833121,0.016411157131215746,0.3311684265690792,0.08901380220523493,0.17387702557509943,0.2789667622578958,0.17848752390211337
360,0.07036950715076355,0.6548919980930556,0.8014102694232605,0.263325001486551,0.49609425436226184,0.32916212163495884,0.014572477881582733,0.3270811016526188,0.09183936427239225,0.15768757316255408,0.27829864304331553,0.18027276442406204
361,0.0903349510757938,0.6478350386287683,0.8073584650102762,0.2661854101431555,0.4931615405355277,0.3242953777833746,0.028881768388887286,0.32409702761153697,0.09169061165814654,0.15235964323873416,0.2695688862448593,0.1809055502371542
362,0.0903349510757938,0.6478350386287683,0.8073584650102762,0.2661854101431555,0.4931615405355277,0.3242953777833746,0.028881768388887286,0.32409702761153697,0.09169061165814654,0.15235964323873416,0.2695688862448593,0.1809055502371542
363,0.0931821267551115,0.656240122487983,0.7960962929405865,0.2699866414825451,0.5046279880252825,0.33723464679381937,0.03519372539296076,0.2993215774652315,0.1053143776604086,0.16490815581256527,0.2584306426330122,0.19003206688028954
364,0.09307748799838494,0.6607491686752847,0.7971788149400715,0.26758041433722574,0.49985075467479656,0.3415769877008106,0.02734594213240292,0.29082009425804245,0.09987120285684734,0.16553117145584922,0.26806551885097124,0.2014514830929184
365,0.09307748799838494,0.6607491686752847,0.7971788149400715,0.26758041433722574,0.49985075467479656,0.3415769877008106,0.02734594213240292,0.29082009425804245,0.09987120285684734,0.16553117145584922,0.26806551885097124,0.2014514830929184
366,0.09307748799838494,0.6607491686752847,0.7971788149400715,0.26758041433722574,0.49985075467479656,0.3415769877008106,0.02734594213240292,0.29082009425804245,0.09987120285684734,0.16553117145584922,0.26806551885097124,0.2014514830929184
367,0.08746267372413657,0.6766385815103785,0.7878457767795376,0.277420943215335,0.5271187966277737,0.3332755689778276,0.018390094624259664,0.3096789373394472,0.10078755722857981,0.16189949062503742,0.26128342883679995,0.1979052409152393
368,0.08746267372413657,0.6766385815103785,0.7878457767795376,0.277420943215335,0.5271187966277737,0.3332755689778276,0.018390094624259664,0.3096789373394472,0.10078755722857981,0.16189949062503742,0.26128342883679995,0.1979052409152393
369,0.0821248719072225,0.6572054916624375,0.8087232160245406,0.28464061356314524,0.5497747518008966,0.3435015121184884,0.017003954110479846,0.30147993931468503,0.09787134416567762,0.17874787859588984,0.26280081196462407,0.21619106956294876
370,0.0821248719072225,0.6572054916624375,0.8087232160245406,0.28464061356314524,0.5497747518008966,0.3435015121184884,0.017003954110479846,0.30147993931468503,0.09787134416567762,0.17874787859588984,0.26280081196462407,0.21619106956294876
371,0.09504253034364854,0.6639464679676009,0.8132611063385647,0.27976532687391703,0.5297370418135238,0.36653069730403737,0.030324600004015934,0.28332634762532155,0.11191549915802763,0.1843446523857914,0.23514242515632913,0.23558511605192584
372,0.09504253034364854,0.6639464679676009,0.8132611063385647,0.27976532687391703,0.5297370418135238,0.36653069730403737,0.030324600004015934,0.28332634762532155,0.11191549915802763,0.1843446523857914,0.23514242515632913,0.23558511605192584
373,0.09504253034364854,0.6639464679676009,0.8132611063385647,0.27976532687391703,0.5297370418135238,0.36653069730403737,0.030324600004015934,0.28332634762532155,0.11191549915802763,0.1843446523857914,0.23514242515632913,0.23558511605192584
374,0.09504253034364854,0.6639464679676009,0.8132611063385647,0.27976532687391703,0.5297370418135238,0.36653069730403737,0.030324600004015934,0.28332634762532155,0.11191549915802763,0.1843446523857914,0.23514242515632913,0.23558511605192584
375,0.09493676319802682,0.6369330938330546,0.8282726356111032,0.2448262405144707,0.5365728538240705,0.37891451360944833,0.03115110138642133,0.2598828205213494,0.10897595691852068,0.20876899696463344,0.24044909964598982,0.2481146974756066
376,0.09493676319802682,0.6369330938330546,0.8282726356111032,0.2448262405144707,0.5365728538240705,0.37891451360944833,0.03115110138642133,0.2598828205213494,0.10897595691852068,0.20876899696463344,0.24044909964598982,0.2481146974756066
377,0.09493676319802682,0.6369330938330546,0.8282726356111032,0.2448262405144707,0.5365728538240705,0.37891451360944833,0.03115110138642133,0.2598828205213494,0.10897595691852068,0.20876899696463344,0.24044909964598982,0.2481146974756066
378,0.09493676319802682,0.6369330938330546,0.8282726356111032,0.2448262405144707,0.5365728538240705,0.37891451360944833,0.03115110138642133,0.2598828205213494,0.10897595691852068,0.20876899696463344,0.24044909964598982,0.2481146974756066
379,0.0882670800865303,0.664525727109669,0.8021347072348636,0.2717190978067709,0.5234135113048052,0.3927679681490423,0.025551705304185657,0.25489921468350285,0.13603445499713962,0.1869055216183853,0.2221253599375766,0.24094882321280384
380,0.08222551192095184,0.7390133058762277,0.8288776021308588,0.33403679346826637,0.5378386832337182,0.4577426514751181,0.01969054803894741,0.2602400138279407,0.13733083750357827,0.17012562208668988,0.20111729473711426,0.26018543890593454
381,0.08222551192095184,0.7390133058762277,0.8288776021308588,0.33403679346826637,0.5378386832337182,0.4577426514751181,0.01969054803894741,0.2602400138279407,0.13733083750357827,0.17012562208668988,0.20111729473711426,0.26018543890593454
382,0.08222551192095184,0.7390133058762277,0.8288776021308588,0.33403679346826637,0.5378386832337182,0.4577426514751181,0.01969054803894741,0.2602400138279407,0.13733083750357827,0.17012562208668988,0.20111729473711426,0.26018543890593454
383,0.08746841815263053,0.6513370373192306,0.8877668165364256,0.2828568658596303,0.5929834409887027,0.20196994577147998,0.06231082982761854,0.21377045107690246,0.09369488963940706,0.19246248024555024,0.31867641817009495,0.12604687828420139
384,0.08746841815263053,0.6513370373192306,0.8877668165364256,0.2828568658596303,0.5929834409887027,0.20196994577147998,0.06231082982761854,0.21377045107690246,0.09369488963940706,0.19246248024555024,0.31867641817009495,0.12604687828420139
385,0.09129189078047138,0.6652896565915247,0.8624599506107306,0.34730975371494177,0.6079534089363291,0.18159359724238772,0.06752176351781142,0.22574247529451238,0.10110669524970127,0.1562728201694371,0.32334623871613805,0.08696158610468077
386,0.08241096514756874,0.6242668567117685,0.8683561229298961,0.3410243806389249,0.6282053213492762,0.17469218322464425,0.05972565897127338,0.2438390712194203,0.08619120934472194,0.1848581959883826,0.3517047906090513,0.07527643456501192
387,0.08241096514756874,0.6242668567117685,0.8683561229298961,0.3410243806389249,0.6282053213492762,0.17469218322464425,0.05972565897127338,0.2438390712194203,0.08619120934472194,0.1848581959883826,0.3517047906090513,0.07527643456501192
388,0.08241096514756874,0.6242668567117685,0.8683561229298961,0.3410243806389249,0.6282053213492762,0.17469218322464425,0.05972565897127338,0.2438390712194203,0.08619120934472194,0.1848581959883826,0.3517047906090513,0.07527643456501192
389,0.09525628843556784,0.642089671194822,0.8513798019135512,0.33170870746805414,0.618135883442628,0.17006981171142896,0.07495964443771767,0.22421460908652122,0.08809910711495125,0.20161713445941526,0.3457684487888332,0.07409384823883805
390,0.09942393454372707,0.6408378363065377,0.8731951282539748,0.3528124027549293,0.6316194399849275,0.1608479077942313,0.07304181280681253,0.22480721650228203,0.06678887832758179,0.1771232499172863,0.3654189196487789,0.06905503377258032
391,0.09942393454372707,0.6408378363065377,0.8731951282539748,0.3528124027549293,0.6316194399849275,0.1608479077942313,0.07304181280681253,0.22480721650228203,0.06678887832758179,0.1771232499172863,0.3654189196487789,0.06905503377258032
392,0.10542284166172118,0.6351157992896167,0.859481367384373,0.363038009693472,0.6421053441307542,0.17390652535626466,0.07385449846944131,0.26583214092143226,0.07070972950641609,0.19241810486720082,0.34593932975216,0.0743560473699598
393,0.1002949336835232,0.6332161195969791,0.8370923669762083,0.3715041692543428,0.6247885819148362,0.18522557375277102,0.07366085009832112,0.2553946686833573,0.08188715885557886,0.1954546737457721,0.3268162199055966,0.0838964656403541
394,0.10264306584000597,0.6355060969803134,0.8373408388445738,0.36763249002677356,0.6068524769575997,0.20333890366147145,0.07744405697671658,0.24405372950563808,0.07898952318885995,0.18293975993327563,0.32594691078396876,0.10504433879206834
395,0.10481125887255337,0.6304548127097148,0.8511735395337835,0.35707144722343104,0.6196023334130464,0.19765684563711716,0.07613239861412423,0.2501215480321225,0.07070717364848098,0.19736406703691453,0.3444730261950687,0.09641796998746872
396,0.10481125887255337,0.6304548127097148,0.8511735395337835,0.35707144722343104,0.6196023334130464,0.19765684563711716,0.07613239861412423,0.2501215480321225,0.07070717364848098,0.19736406703691453,0.3444730261950687,0.09641796998746872
397,0.10481125887255337,0.6304548127097148,0.8511735395337835,0.35707144722343104,0.6196023334130464,0.19765684563711716,0.07613239861412423,0.2501215480321225,0.07070717364848098,0.19736406703691453,0.3444730261950687,0.09641796998746872
398,0.10481125887255337,0.6304548127097148,0.8511735395337835,0.35707144722343104,0.6196023334130464,0.19765684563711716,0.07613239861412423,0.2501215480321225,0.07070717364848098,0.19736406703691453,0.3444730261950687,0.09641796998746872
399,0.11025281172033088,0.63726928288692,0.8595463047075089,0.3362724053666443,0.6403707858420754,0.20712354455211476,0.07981347774785046,0.26194601252108823,0.07394195720311811,0.20995738519675428,0.35313328169361347,0.08863674158985532
400,0.10164959545716837,0.6746496501046115,0.8488533458965619,0.3092337341169594,0.6270380948299581,0.19643270534133517,0.07501671006745056,0.2601004680427254,0.09494667494496663,0.2263620809615667,0.35038160643833727,0.07125766688373382
401,0.10164959545716837,0.6746496501046115,0.8488533458965619,0.3092337341169594,0.6270380948299581,0.19643270534133517,0.07501671006745056,0.2601004680427254,0.09494667494496663,0.2263620809615667,0.35038160643833727,0.07125766688373382
402,0.10290659745186959,0.6938110181359618,0.8411674651060124,0.3191964527739805,0.6249775172129842,0.19388674105374656,0.0707789516788232,0.26868045192237067,0.10140728779128104,0.20137461463135417,0.33355250249067936,0.07160362697302153
403,0.12139554020089229,0.6646740484646776,0.8338129661703005,0.31508569621170973,0.6344494959193958,0.18091659955617617,0.08507491451839982,0.26105218745521014,0.09783676737563601,0.2244489323724738,0.3439574485492415,0.051900264663089495
404,0.11369759157222115,0.6495611536385262,0.8172753993449715,0.3000213277671009,0.6466630928102861,0.18336619542668303,0.07712458986228496,0.26790319280772923,0.10659845801682305,0.24597103554738375,0.34094122352419604,0.05205016545206651
405,0.11369759157222115,0.6495611536385262,0.8172753993449715,0.3000213277671009,0.6466630928102861,0.18336619542668303,0.07712458986228496,0.26790319280772923,0.10659845801682305,0.24597103554738375,0.34094122352419604,0.05205016545206651
406,0.09936740610992018,0.6503349450309418,0.8208158143892336,0.30942025798325173,0.6342425892361249,0.18269137138877226,0.07074801239817181,0.2582435086349695,0.10952000594375563,0.23765429163953078,0.34924626500507344,0.043339976072671635
407,0.09936740610992018,0.6503349450309418,0.8208158143892336,0.30942025798325173,0.6342425892361249,0.18269137138877226,0.07074801239817181,0.2582435086349695,0.10952000594375563,0.23765429163953078,0.34924626500507344,0.043339976072671635
408,0.09936740610992018,0.6503349450309418,0.8208158143892336,0.30942025798325173,0.6342425892361249,0.18269137138877226,0.07074801239817181,0.2582435086349695,0.10952000594375563,0.23765429163953078,0.34924626500507344,0.043339976072671635
409,0.09936740610992018,0.6503349450309418,0.8208158143892336,0.30942025798325173,0.6342425892361249,0.18269137138877226,0.07074801239817181,0.2582435086349695,0.10952000594375563,0.23765429163953078,0.34924626500507344,0.043339976072671635
410,0.09936740610992018,0.6503349450309418,0.8208158143892336,0.30942025798325173,0.6342425892361249,0.18269137138877226,0.07074801239817181,0.2582435086349695,0.10952000594375563,0.23765429163953078,0.34924626500507344,0.043339976072671635
411,0.1126631423574387,0.6518397916562986,0.8006712973403617,0.314051441754993,0.6451535739033315,0.2059966413663303,0.07752749934980081,0.23893790216315866,0.14140927317588156,0.25053445676654584,0.33171271692089277,0.040764793378283336
412,0.10212673622741454,0.6456488751556327,0.786798148160402,0.31405247583955515,0.6429038836401126,0.19431316353430783,0.07140205520480372,0.22267401231120626,0.14825851317057784,0.25604210005353545,0.3356246051565932,0.03428899260186353
413,0.07970283566048593,0.6476436738128329,0.7448383951989545,0.31163345352001665,0.6465365831564358,0.22412664514193673,0.05046989922576891,0.22424864459992228,0.1872585033324297,0.29623485357405854,0.3192800118791046,0.030559556798250485
