,0,1,2,3,4,5,6,7,8,9,10,11
309,0.24121481354841365,0.31612346459650276,0.8135195436681413,0.38299804862870523,0.4608632316587216,0.465312807190313,0.1409449033809298,0.013056040585885406,0.1101607582260561,0.09409329998138773,0.09326740457249723,0.39269256465095775
310,0.2543325195640985,0.27463575554497077,0.8036772698783281,0.4190021275339294,0.4777688446808443,0.4767901310623631,0.15283284267244218,0.013850980017765174,0.10864412246824168,0.08518081429939169,0.10941052425629462,0.39102969663652404
311,0.2543325195640985,0.27463575554497077,0.8036772698783281,0.4190021275339294,0.4777688446808443,0.4767901310623631,0.15283284267244218,0.013850980017765174,0.10864412246824168,0.08518081429939169,0.10941052425629462,0.39102969663652404
312,0.2543325195640985,0.27463575554497077,0.8036772698783281,0.4190021275339294,0.4777688446808443,0.4767901310623631,0.15283284267244218,0.013850980017765174,0.10864412246824168,0.08518081429939169,0.10941052425629462,0.39102969663652404
313,0.2543325195640985,0.27463575554497077,0.8036772698783281,0.4190021275339294,0.4777688446808443,0.4767901310623631,0.15283284267244218,0.013850980017765174,0.10864412246824168,0.08518081429939169,0.10941052425629462,0.39102969663652404
314,0.25891406701119124,0.27918177585397996,0.8146929291590015,0.4373003332920847,0.5039302393606192,0.4342289348967013,0.14925293445941318,0.02176101859937369,0.09441184315191686,0.093976608597062,0.10270129653295507,0.389155868357546
315,0.24911830486198455,0.2741923947599439,0.8134132052637341,0.4281109304778036,0.4825774044935651,0.45785194136282,0.15302695869419258,0.010361198972499708,0.09436131553210113,0.10391430076911441,0.12489676445647745,0.3996380047766244
316,0.21845818300665115,0.2756019687602068,0.8102404970454962,0.4238316182318005,0.48413862078241066,0.4710676406614832,0.12452861548305053,0.003160302698667991,0.08767019081679116,0.11657839937443801,0.11365343555348285,0.3934115736280793
317,0.21845818300665115,0.2756019687602068,0.8102404970454962,0.4238316182318005,0.48413862078241066,0.4710676406614832,0.12452861548305053,0.003160302698667991,0.08767019081679116,0.11657839937443801,0.11365343555348285,0.3934115736280793
318,0.21845818300665115,0.2756019687602068,0.8102404970454962,0.4238316182318005,0.48413862078241066,0.4710676406614832,0.12452861548305053,0.003160302698667991,0.08767019081679116,0.11657839937443801,0.11365343555348285,0.3934115736280793
319,0.22038550624823655,0.2933028785074332,0.8151350668580726,0.4211802961595408,0.4748941595038955,0.510524098571516,0.11380315015792958,0.004476402918658218,0.084110078791878,0.12278019854330394,0.1182125602698495,0.39043596961519506
320,0.24276716043211657,0.3252963329177697,0.81161591190267,0.383303050539594,0.5385835602258151,0.5229044651655658,0.18988251159414793,0.06453002447765811,0.0889011334973544,0.23443472330661752,0.19783377570829835,0.4572968414651204
321,0.25433608970741606,0.18261075841967236,0.8683887415963802,0.3425543099966433,0.7010296988171772,0.5082952855968575,0.1925665038645601,0.036421498507821046,0.07067933586850128,0.17752707720130056,0.22217112820316676,0.4167761514095651
322,0.2509068597927406,0.12666088402467485,0.9021332227995746,0.3870898134429264,0.6372274728803653,0.6030818831357184,0.18016827182928344,0.011747662623663408,0.011741003873468901,0.0832643936706513,0.18288480606450402,0.36768804777732533
323,0.2509068597927406,0.12666088402467485,0.9021332227995746,0.3870898134429264,0.6372274728803653,0.6030818831357184,0.18016827182928344,0.011747662623663408,0.011741003873468901,0.0832643936706513,0.18288480606450402,0.36768804777732533
324,0.2509068597927406,0.12666088402467485,0.9021332227995746,0.3870898134429264,0.6372274728803653,0.6030818831357184,0.18016827182928344,0.011747662623663408,0.011741003873468901,0.0832643936706513,0.18288480606450402,0.36768804777732533
325,0.2509068597927406,0.12666088402467485,0.9021332227995746,0.3870898134429264,0.6372274728803653,0.6030818831357184,0.18016827182928344,0.011747662623663408,0.011741003873468901,0.0832643936706513,0.18288480606450402,0.36768804777732533
326,0.24937808868438363,0.13472789024993156,0.8879562368123635,0.4036362574443502,0.6460059949022487,0.6286717838071225,0.1799181140108044,0.020166577074707804,0.023825775578826144,0.09341839694729086,0.187285270279545,0.35673590881582273
327,0.23062438820257192,0.12123161263069296,0.869244145343722,0.4198183787887374,0.6433249892314545,0.5955819167067775,0.17326266957452638,0.01768884425200897,0.033754600479856255,0.1028305794564224,0.18708592701390975,0.34876140177453
328,0.23062438820257192,0.12123161263069296,0.869244145343722,0.4198183787887374,0.6433249892314545,0.5955819167067775,0.17326266957452638,0.01768884425200897,0.033754600479856255,0.1028305794564224,0.18708592701390975,0.34876140177453
329,0.1167910306195543,0.2549114825538755,0.8183948623967651,0.571198029104179,0.5703772503066178,0.42872943114126394,0.11462101995644614,0.009943635153386116,0.08236475959124238,0.13132363984247886,0.14004022994890086,0.34778974785667316
330,0.1167910306195543,0.2549114825538755,0.8183948623967651,0.571198029104179,0.5703772503066178,0.42872943114126394,0.11462101995644614,0.009943635153386116,0.08236475959124238,0.13132363984247886,0.14004022994890086,0.34778974785667316
331,0.11540942781448676,0.2900886875194788,0.8359774400054508,0.5777976626853196,0.5778621968831475,0.41512298871857956,0.11041653839331352,0.006969393127881038,0.06810145468118012,0.1296916023340713,0.1360287017259086,0.3418033042955978
332,0.11521735402799776,0.27454504941271846,0.8508315006570135,0.5808344270599626,0.5727763500213382,0.43765638726964384,0.11140549539498679,0.005342105388924748,0.042394718185789146,0.1250923739207515,0.14177232114547628,0.3519211732222604
333,0.13301465063380236,0.2785524847069956,0.8704187184031117,0.5659621858963427,0.590443950591554,0.40981107356154,0.12439791168124219,0.0012135472607614382,0.04859992564301582,0.12478793855036514,0.14604695736623458,0.3486656066859357
334,0.13301465063380236,0.2785524847069956,0.8704187184031117,0.5659621858963427,0.590443950591554,0.40981107356154,0.12439791168124219,0.0012135472607614382,0.04859992564301582,0.12478793855036514,0.14604695736623458,0.3486656066859357
335,0.13301465063380236,0.2785524847069956,0.8704187184031117,0.5659621858963427,0.590443950591554,0.40981107356154,0.12439791168124219,0.0012135472607614382,0.04859992564301582,0.12478793855036514,0.14604695736623458,0.3486656066859357
336,0.15512423636560493,0.267123405202665,0.9068668169042035,0.5685110115065158,0.6138797150533918,0.4428922474623223,0.14361013714147083,0.011734844741417297,0.03190410953743168,0.09843627260125122,0.1261516864235485,0.33656431601802583
337,0.15512423636560493,0.267123405202665,0.9068668169042035,0.5685110115065158,0.6138797150533918,0.4428922474623223,0.14361013714147083,0.011734844741417297,0.03190410953743168,0.09843627260125122,0.1261516864235485,0.33656431601802583
338,0.15512423636560493,0.267123405202665,0.9068668169042035,0.5685110115065158,0.6138797150533918,0.4428922474623223,0.14361013714147083,0.011734844741417297,0.03190410953743168,0.09843627260125122,0.1261516864235485,0.33656431601802583
339,0.15512423636560493,0.267123405202665,0.9068668169042035,0.5685110115065158,0.6138797150533918,0.4428922474623223,0.14361013714147083,0.011734844741417297,0.03190410953743168,0.09843627260125122,0.1261516864235485,0.33656431601802583
340,0.15512423636560493,0.267123405202665,0.9068668169042035,0.5685110115065158,0.6138797150533918,0.4428922474623223,0.14361013714147083,0.011734844741417297,0.03190410953743168,0.09843627260125122,0.1261516864235485,0.33656431601802583
341,0.15512423636560493,0.267123405202665,0.9068668169042035,0.5685110115065158,0.6138797150533918,0.4428922474623223,0.14361013714147083,0.011734844741417297,0.03190410953743168,0.09843627260125122,0.1261516864235485,0.33656431601802583
342,0.13986348247353733,0.24746524852974344,0.8882353849195554,0.5848663597140918,0.6172084963277517,0.4048944542801001,0.1348361375740913,0.008615085679952412,0.03689577550355484,0.10888017226994948,0.12340602607997227,0.3365397553437196
343,0.15367793512336977,0.32254922071695213,0.9046547684334313,0.5073330783357807,0.60779319772615,0.665690962976067,0.13262115185182802,0.07207355034351313,0.06893901295393433,0.24057854744106594,0.15949925446297236,0.3222932160446312
344,0.14590953312212895,0.2834064755736575,0.9031234756750014,0.48101784265276415,0.6245947979685327,0.6218012323270485,0.11853599555287647,0.05716770133446275,0.06523844087912284,0.2512744412620548,0.155048337955769,0.33330635948240345
345,0.15263004611990796,0.288310732045868,0.9262533660083228,0.4706836107111869,0.6160050287489234,0.6334804604559359,0.1265734503892258,0.050439173729191634,0.05247536470236658,0.24270449931848986,0.15493165038501622,0.3378047904852055
346,0.15491661798171527,0.3186437888754147,0.9157599085910326,0.47473855036271845,0.6281727985446298,0.6186142829619343,0.1225628216259672,0.057543256085985865,0.07000147608638474,0.23857393763418822,0.13583383041611796,0.32670048282446007
347,0.15491661798171527,0.3186437888754147,0.9157599085910326,0.47473855036271845,0.6281727985446298,0.6186142829619343,0.1225628216259672,0.057543256085985865,0.07000147608638474,0.23857393763418822,0.13583383041611796,0.32670048282446007
348,0.16709059100395537,0.32416648905355117,0.942321551074105,0.4655136504263797,0.6239281550188601,0.603922883375241,0.12967878569574692,0.05061073960992836,0.04833820133846618,0.210496903852197,0.1274457324012893,0.32699210389365474
349,0.1594820489910948,0.36037913441524894,0.9290080250380135,0.4570003539107473,0.6272513662822251,0.6007898119977105,0.12086561828991609,0.05384184113103238,0.05186839843864301,0.21800666672148372,0.1164075842047187,0.3362965372431135
350,0.12305727392510417,0.34807900262202157,0.9175282523787479,0.43962301786360275,0.6278431728450006,0.6021014759133254,0.09495825815043289,0.04306965749348636,0.0625812377013771,0.2260230715373599,0.10422602646593326,0.313904680703315
351,0.12499564474334715,0.37397889128755923,0.9099428320505288,0.4543105669817335,0.6390721196518285,0.606887876464904,0.09362502529365008,0.05423364376390225,0.061490946907087805,0.23080634827656737,0.09247197660734471,0.302250133453875
352,0.12249235047860871,0.4282755034040527,0.9260409157423505,0.4742551985996906,0.6553502462176692,0.5715203628654342,0.09609435110569892,0.05900280855106705,0.0656041593946908,0.21958151192107286,0.0835426705999855,0.27073138845968314
353,0.12249235047860871,0.4282755034040527,0.9260409157423505,0.4742551985996906,0.6553502462176692,0.5715203628654342,0.09609435110569892,0.05900280855106705,0.0656041593946908,0.21958151192107286,0.0835426705999855,0.27073138845968314
354,0.11179759071083147,0.4271360640692588,0.9235713161939242,0.47341463623234964,0.6607320735148537,0.5487076296509503,0.08861693073517359,0.062347861607446334,0.07562092424798553,0.23057474096515515,0.06319503100479672,0.28131308749701484
355,0.11179759071083147,0.4271360640692588,0.9235713161939242,0.47341463623234964,0.6607320735148537,0.5487076296509503,0.08861693073517359,0.062347861607446334,0.07562092424798553,0.23057474096515515,0.06319503100479672,0.28131308749701484
356,0.11179759071083147,0.4271360640692588,0.9235713161939242,0.47341463623234964,0.6607320735148537,0.5487076296509503,0.08861693073517359,0.062347861607446334,0.07562092424798553,0.23057474096515515,0.06319503100479672,0.28131308749701484
357,0.08217932666573696,0.42389322447620154,0.8856380279782835,0.5423374869425658,0.6509651441084442,0.6849308605340022,0.06499450460219455,0.087419440746095,0.054704350024770025,0.20898397902554,0.024996180967655997,0.2875973514181972
358,0.06881112772591941,0.41998181428802084,0.8665065324339228,0.5500768258749641,0.661700926644737,0.7160584675637442,0.059429636055203655,0.10654135472795817,0.0743799723266085,0.2392721468328021,0.023065756492368143,0.2744646193601889
359,0.06887601956996987,0.41825504998113533,0.8512933934095823,0.5441864052681532,0.668020213203811,0.7214684745435405,0.06524642928357863,0.10666820315644196,0.08377944215950743,0.2357911110000285,0.021543140523683897,0.25755385886914595
360,0.08910811999986219,0.44998208705274156,0.8572468259685685,0.567577274169916,0.6649203478358676,0.7126665347569839,0.08399305565202395,0.12770785670982582,0.07662326884479435,0.2255003937942391,0.011388066038104105,0.25562938633176113
361,0.08910811999986219,0.44998208705274156,0.8572468259685685,0.567577274169916,0.6649203478358676,0.7126665347569839,0.08399305565202395,0.12770785670982582,0.07662326884479435,0.2255003937942391,0.011388066038104105,0.25562938633176113
362,0.08910811999986219,0.44998208705274156,0.8572468259685685,0.567577274169916,0.6649203478358676,0.7126665347569839,0.08399305565202395,0.12770785670982582,0.07662326884479435,0.2255003937942391,0.011388066038104105,0.25562938633176113
363,0.08910811999986219,0.44998208705274156,0.8572468259685685,0.567577274169916,0.6649203478358676,0.7126665347569839,0.08399305565202395,0.12770785670982582,0.07662326884479435,0.2255003937942391,0.011388066038104105,0.25562938633176113
364,0.08910811999986219,0.44998208705274156,0.8572468259685685,0.567577274169916,0.6649203478358676,0.7126665347569839,0.08399305565202395,0.12770785670982582,0.07662326884479435,0.2255003937942391,0.011388066038104105,0.25562938633176113
365,0.08104409498902619,0.45554596390441504,0.8546519092965472,0.5963505763710446,0.6695580614406682,0.7237005108192397,0.07763948996189135,0.13187152291226362,0.08113881105354342,0.22903435948185977,0.004447036768763539,0.26374564879334583
366,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
367,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
368,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
369,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
370,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
371,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
372,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
373,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
374,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
375,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
376,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
377,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
378,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
379,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
380,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
381,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
382,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
383,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
384,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
385,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
386,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
387,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
388,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
389,0.06867841036388245,0.3859535965221187,0.8377164037704421,0.617584228865061,0.6825251630306843,0.7210983570918065,0.06837594526088078,0.13048497458804523,0.08997572844944526,0.23356417094734497,0.003229458672155832,0.26681853892402835
390,0.06123357782958808,0.38275592689060167,0.8238557391060286,0.6236711331309608,0.6859150094102258,0.7123531813121473,0.06026546490941814,0.13558758558754344,0.0862345456782803,0.230890901178761,0.0017399777955996992,0.2510554337616651
391,0.06123357782958808,0.38275592689060167,0.8238557391060286,0.6236711331309608,0.6859150094102258,0.7123531813121473,0.06026546490941814,0.13558758558754344,0.0862345456782803,0.230890901178761,0.0017399777955996992,0.2510554337616651
392,0.07915644407658252,0.3803763433277823,0.8561737674505974,0.6215629937164526,0.6925950666964862,0.7321732990797815,0.07835073407210845,0.145168017487965,0.0795365491111793,0.2218382067856832,0.00491155084045744,0.23386457594810114
393,0.07915644407658252,0.3803763433277823,0.8561737674505974,0.6215629937164526,0.6925950666964862,0.7321732990797815,0.07835073407210845,0.145168017487965,0.0795365491111793,0.2218382067856832,0.00491155084045744,0.23386457594810114
394,0.07915644407658252,0.3803763433277823,0.8561737674505974,0.6215629937164526,0.6925950666964862,0.7321732990797815,0.07835073407210845,0.145168017487965,0.0795365491111793,0.2218382067856832,0.00491155084045744,0.23386457594810114
395,0.07915644407658252,0.3803763433277823,0.8561737674505974,0.6215629937164526,0.6925950666964862,0.7321732990797815,0.07835073407210845,0.145168017487965,0.0795365491111793,0.2218382067856832,0.00491155084045744,0.23386457594810114
396,0.07915644407658252,0.3803763433277823,0.8561737674505974,0.6215629937164526,0.6925950666964862,0.7321732990797815,0.07835073407210845,0.145168017487965,0.0795365491111793,0.2218382067856832,0.00491155084045744,0.23386457594810114
397,0.07561546483474552,0.3805667868344777,0.8418688452729723,0.601076648460912,0.7002933566013609,0.7156426309034454,0.07171079282575238,0.13799937667434647,0.06431363616559116,0.22825009162598783,0.011688559614418073,0.2524821791875416
398,0.08088493410586196,0.3847587547626394,0.8524533500742125,0.587212471057471,0.6959599989238051,0.6848653227236539,0.07180102383867093,0.14469377329286984,0.06024286347976121,0.25184005819898375,0.018806307280521593,0.25030331153749535
399,0.08088493410586196,0.3847587547626394,0.8524533500742125,0.587212471057471,0.6959599989238051,0.6848653227236539,0.07180102383867093,0.14469377329286984,0.06024286347976121,0.25184005819898375,0.018806307280521593,0.25030331153749535
400,0.09637094473627396,0.4086559550694464,0.8748249002681573,0.5904467616168135,0.6979502220990308,0.7212180336594098,0.08120698214978139,0.14440827173878998,0.04508283005296489,0.22774096478353953,0.024141349610628825,0.24284048211503118
401,0.09637094473627396,0.4086559550694464,0.8748249002681573,0.5904467616168135,0.6979502220990308,0.7212180336594098,0.08120698214978139,0.14440827173878998,0.04508283005296489,0.22774096478353953,0.024141349610628825,0.24284048211503118
402,0.08817776641902929,0.41078986593376515,0.8615034383854856,0.605570929759298,0.7052056633829815,0.739544648206098,0.08210522596836282,0.1363448504515957,0.05358890269749266,0.21473861674672076,0.023820662665194337,0.23443520452203187
403,0.08817776641902929,0.41078986593376515,0.8615034383854856,0.605570929759298,0.7052056633829815,0.739544648206098,0.08210522596836282,0.1363448504515957,0.05358890269749266,0.21473861674672076,0.023820662665194337,0.23443520452203187
404,0.08817776641902929,0.41078986593376515,0.8615034383854856,0.605570929759298,0.7052056633829815,0.739544648206098,0.08210522596836282,0.1363448504515957,0.05358890269749266,0.21473861674672076,0.023820662665194337,0.23443520452203187
405,0.10743478541280814,0.40030760985040614,0.8659165230772927,0.5950319463637046,0.7220881917413559,0.6930274898826695,0.09829471533358425,0.14219109880712152,0.06561470030012165,0.21099745678444365,0.02154754537714629,0.2210216383153797
406,0.09799281645608875,0.4196407389018011,0.8865876379200013,0.5964180977142249,0.69330348627001,0.7139202967729807,0.08798939337856924,0.12986572784189945,0.05763689338726975,0.19337401992964434,0.01201655500478421,0.21792467344723296
407,0.09799281645608875,0.4196407389018011,0.8865876379200013,0.5964180977142249,0.69330348627001,0.7139202967729807,0.08798939337856924,0.12986572784189945,0.05763689338726975,0.19337401992964434,0.01201655500478421,0.21792467344723296
408,0.09799281645608875,0.4196407389018011,0.8865876379200013,0.5964180977142249,0.69330348627001,0.7139202967729807,0.08798939337856924,0.12986572784189945,0.05763689338726975,0.19337401992964434,0.01201655500478421,0.21792467344723296
409,0.10269079786848324,0.4348850920628089,0.9034783442985084,0.5829429734555311,0.6779391546575326,0.7572166626855289,0.0915516300164711,0.1325225267591593,0.04164577851548468,0.18681477381683595,0.0018440943374931924,0.22688069303932207
410,0.10269079786848324,0.4348850920628089,0.9034783442985084,0.5829429734555311,0.6779391546575326,0.7572166626855289,0.0915516300164711,0.1325225267591593,0.04164577851548468,0.18681477381683595,0.0018440943374931924,0.22688069303932207
411,0.10269079786848324,0.4348850920628089,0.9034783442985084,0.5829429734555311,0.6779391546575326,0.7572166626855289,0.0915516300164711,0.1325225267591593,0.04164577851548468,0.18681477381683595,0.0018440943374931924,0.22688069303932207
412,0.10269079786848324,0.4348850920628089,0.9034783442985084,0.5829429734555311,0.6779391546575326,0.7572166626855289,0.0915516300164711,0.1325225267591593,0.04164577851548468,0.18681477381683595,0.0018440943374931924,0.22688069303932207
413,0.1183443625170794,0.4175323819022766,0.9380416767526683,0.5807084716081755,0.6976060102132058,0.7466426932775253,0.1011591979699843,0.1374230902742125,0.03053304907459431,0.17880464399103357,0.0013763711365358331,0.21009358557899332
414,0.11116993499168991,0.39871137921073735,0.9151735467946048,0.5790377247285741,0.6995995447716785,0.7615184617590477,0.09087243928971148,0.13426005689906903,0.046461050432145067,0.18533704421445865,0.006193204489061007,0.20620489212123472
415,0.11116993499168991,0.39871137921073735,0.9151735467946048,0.5790377247285741,0.6995995447716785,0.7615184617590477,0.09087243928971148,0.13426005689906903,0.046461050432145067,0.18533704421445865,0.006193204489061007,0.20620489212123472
416,0.11116993499168991,0.39871137921073735,0.9151735467946048,0.5790377247285741,0.6995995447716785,0.7615184617590477,0.09087243928971148,0.13426005689906903,0.046461050432145067,0.18533704421445865,0.006193204489061007,0.20620489212123472
417,0.10802092112251446,0.3818534605695932,0.911223874449373,0.5903914588166312,0.7176350205617349,0.7587292400319501,0.09237888821020562,0.13363227030418745,0.047566705100671715,0.17533132095700774,0.004108312877243692,0.20447201418226668
418,0.10802092112251446,0.3818534605695932,0.911223874449373,0.5903914588166312,0.7176350205617349,0.7587292400319501,0.09237888821020562,0.13363227030418745,0.047566705100671715,0.17533132095700774,0.004108312877243692,0.20447201418226668
419,0.10802092112251446,0.3818534605695932,0.911223874449373,0.5903914588166312,0.7176350205617349,0.7587292400319501,0.09237888821020562,0.13363227030418745,0.047566705100671715,0.17533132095700774,0.004108312877243692,0.20447201418226668
420,0.028193723189147465,0.15042314702544302,0.8505277006665454,0.547368254447561,0.7584768057538644,0.4754026594531472,0.017235522038788864,0.06360922672534511,0.027463499008620176,0.14451932616452248,0.0062107416663172346,0.1490475360373269
421,0.028193723189147465,0.15042314702544302,0.8505277006665454,0.547368254447561,0.7584768057538644,0.4754026594531472,0.017235522038788864,0.06360922672534511,0.027463499008620176,0.14451932616452248,0.0062107416663172346,0.1490475360373269
422,0.045893365440835776,0.10499792438103113,0.8745876083569566,0.5444788553023063,0.765382115141423,0.5088855884774376,0.030253789596022485,0.0601535276324054,0.01721455549090702,0.12971252833487665,0.012056530723783881,0.14000467504795608
423,0.045893365440835776,0.10499792438103113,0.8745876083569566,0.5444788553023063,0.765382115141423,0.5088855884774376,0.030253789596022485,0.0601535276324054,0.01721455549090702,0.12971252833487665,0.012056530723783881,0.14000467504795608
424,0.047823022935952454,0.09882111245382276,0.8547629190352736,0.541391189225039,0.794403110868775,0.4908078905462192,0.029436639992699486,0.06462519988836782,0.041282764851100565,0.13779798538082802,0.016269902352864227,0.12308101938291158
425,0.047823022935952454,0.09882111245382276,0.8547629190352736,0.541391189225039,0.794403110868775,0.4908078905462192,0.029436639992699486,0.06462519988836782,0.041282764851100565,0.13779798538082802,0.016269902352864227,0.12308101938291158
426,0.049300063734780325,0.0932364046688847,0.8330528326328962,0.5332824955571669,0.7857447496339528,0.4989862145400205,0.03199603717813073,0.059365347648897435,0.0471962803130042,0.13813555918442186,0.03787837294211692,0.1105552035618214
427,0.04941627900583703,0.13065190845404334,0.8300130080527273,0.5343712773029669,0.7763432018042775,0.4794974602415675,0.026705871477934212,0.051191916670224796,0.06250538545674272,0.13892634522416208,0.040584903958394467,0.12746558663741359
428,0.04047070145081325,0.1505173753288314,0.8043008727767612,0.5440993865065147,0.7682582790349135,0.5172703904758256,0.016943118041665747,0.058822351815719244,0.06209195360899646,0.16106795497974777,0.05492464576696839,0.1416604066857689
429,0.04047070145081325,0.1505173753288314,0.8043008727767612,0.5440993865065147,0.7682582790349135,0.5172703904758256,0.016943118041665747,0.058822351815719244,0.06209195360899646,0.16106795497974777,0.05492464576696839,0.1416604066857689
430,0.04047070145081325,0.1505173753288314,0.8043008727767612,0.5440993865065147,0.7682582790349135,0.5172703904758256,0.016943118041665747,0.058822351815719244,0.06209195360899646,0.16106795497974777,0.05492464576696839,0.1416604066857689
431,0.04047070145081325,0.1505173753288314,0.8043008727767612,0.5440993865065147,0.7682582790349135,0.5172703904758256,0.016943118041665747,0.058822351815719244,0.06209195360899646,0.16106795497974777,0.05492464576696839,0.1416604066857689
432,0.028114396815252615,0.14146493193206328,0.7869725094101528,0.5578066079321535,0.7765469601275453,0.48430462231062604,0.012372280258291799,0.03885963684836202,0.06810497705085344,0.13722837492563178,0.05027224801222109,0.1473062630931304
433,0.03545099738042098,0.1419609821370784,0.7932222899861875,0.5444882192857301,0.7660259323837466,0.4637781210170053,0.03134358611265174,0.032127297469129415,0.06296855745509575,0.10529961767851673,0.04886276734931184,0.14633157596930155
434,0.03545099738042098,0.1419609821370784,0.7932222899861875,0.5444882192857301,0.7660259323837466,0.4637781210170053,0.03134358611265174,0.032127297469129415,0.06296855745509575,0.10529961767851673,0.04886276734931184,0.14633157596930155
435,0.05538314512507028,0.14896544094869094,0.8112719817212878,0.5522705638112052,0.7813607190294402,0.491155288413545,0.04493345618131352,0.036734408017485363,0.064937758980326,0.0941058942870329,0.05448094568714842,0.1354086714251968
