,0,1,2,3,4,5,6,7,8,9,10,11
206,0.16554550247780817,0.24924423654127453,0.8768224935332143,0.5370595519395102,0.8128092715939308,0.4505402971967192,0.08719347724044715,0.1907682797533255,0.04935551911272316,0.3563449011829736,0.11616623118106414,0.3075679590505894
207,0.15397837857241825,0.2623025834131733,0.8781190781092821,0.5226112348199342,0.8264198355548252,0.4527672080385682,0.07733420222516497,0.19948123049764144,0.042947946277255886,0.377088020699632,0.11960066195677103,0.30791372484003443
208,0.1375166691037193,0.25762349383682503,0.8733030349499378,0.5121460458618782,0.8316754853440858,0.4587036443723089,0.0741425051661735,0.19955723182383325,0.04711811121479897,0.3834894162353517,0.11997956775484199,0.3096147082988843
209,0.13776030479137777,0.25837475630786083,0.8713549768318491,0.5186051784772253,0.8360482170449807,0.47161475203248027,0.09112578168200046,0.20694776422618766,0.06750879059448159,0.38727040861368794,0.11298569456458013,0.2979216249110278
210,0.13870941643563417,0.258050714461466,0.8579135341973964,0.4824356681285166,0.8767711086543127,0.502743577323276,0.09146636449829963,0.23403409122601915,0.07634308080786857,0.4283116474904699,0.08367306910412994,0.29959236634068104
211,0.02868190527192277,0.3480959940380476,0.7835907883877462,0.45006916696143745,0.9370298807790417,0.6316608864879989,0.019621862037870683,0.23327737342991411,0.13819574850241234,0.40243050304589395,0.04474535127762165,0.19245883036225314
212,0.02868190527192277,0.3480959940380476,0.7835907883877462,0.45006916696143745,0.9370298807790417,0.6316608864879989,0.019621862037870683,0.23327737342991411,0.13819574850241234,0.40243050304589395,0.04474535127762165,0.19245883036225314
213,0.02868190527192277,0.3480959940380476,0.7835907883877462,0.45006916696143745,0.9370298807790417,0.6316608864879989,0.019621862037870683,0.23327737342991411,0.13819574850241234,0.40243050304589395,0.04474535127762165,0.19245883036225314
214,0.02868190527192277,0.3480959940380476,0.7835907883877462,0.45006916696143745,0.9370298807790417,0.6316608864879989,0.019621862037870683,0.23327737342991411,0.13819574850241234,0.40243050304589395,0.04474535127762165,0.19245883036225314
215,0.02868190527192277,0.3480959940380476,0.7835907883877462,0.45006916696143745,0.9370298807790417,0.6316608864879989,0.019621862037870683,0.23327737342991411,0.13819574850241234,0.40243050304589395,0.04474535127762165,0.19245883036225314
216,0.040111645098123906,0.34325960794384786,0.7757684272551396,0.44091442515979695,0.9150778191103168,0.6195447304485092,0.02694446012817424,0.24549091120506294,0.14851412558562466,0.41138832823726074,0.04347118207000013,0.18446169247087915
217,0.040111645098123906,0.34325960794384786,0.7757684272551396,0.44091442515979695,0.9150778191103168,0.6195447304485092,0.02694446012817424,0.24549091120506294,0.14851412558562466,0.41138832823726074,0.04347118207000013,0.18446169247087915
218,0.04686494017312753,0.32543802659055115,0.7739994773249832,0.44241263928428237,0.8987550478455447,0.6050898973313412,0.031062287549275334,0.249052949974187,0.15987512413954452,0.40490185285225383,0.0491103849224633,0.1764150401327028
219,0.04618579042629925,0.3196971135662581,0.7706102521321033,0.44342454827024846,0.8712558108647575,0.5869131548955158,0.02570857514888379,0.24600061299554093,0.16025570237759126,0.40764213788948817,0.07318019701651068,0.18112979379938052
220,0.037771804463917896,0.31915073588229265,0.7601541256269085,0.4616698993368731,0.8787077390898064,0.6097531766190688,0.014784426664113118,0.24886531533790873,0.15304910677580838,0.40235868073194114,0.07352142141298966,0.1591563757182323
221,0.04894552303039078,0.35341516617315816,0.7664086992325456,0.5018156384485837,0.8591192599515857,0.5682660316465828,0.013686856941157819,0.23539449824528774,0.12883489724691727,0.3967594123569368,0.07776912913499016,0.1799003094523661
222,0.06177186287266191,0.36357809852121686,0.7803931955162969,0.49934152735059095,0.8554555969190256,0.533279042820538,0.01591819043462861,0.22877394791713526,0.11432588840059184,0.4008692659986768,0.08167326910130897,0.18316123727643777
223,0.06370049596697734,0.40248804029298063,0.7629328225071368,0.5209850976181268,0.8619540131274714,0.5789810025854374,0.02328768731257068,0.22284959131015106,0.12015256710418745,0.3793427438588713,0.0722915271153561,0.1646811022901048
224,0.06370049596697734,0.40248804029298063,0.7629328225071368,0.5209850976181268,0.8619540131274714,0.5789810025854374,0.02328768731257068,0.22284959131015106,0.12015256710418745,0.3793427438588713,0.0722915271153561,0.1646811022901048
225,0.07237196418126848,0.4096716416376054,0.7662556419310684,0.49534380455350513,0.9210628606308955,0.5806959639324161,0.027679561042073635,0.23750002211634244,0.11602965737504893,0.42440281469909924,0.06349879945499101,0.17868136432759862
226,0.07237196418126848,0.4096716416376054,0.7662556419310684,0.49534380455350513,0.9210628606308955,0.5806959639324161,0.027679561042073635,0.23750002211634244,0.11602965737504893,0.42440281469909924,0.06349879945499101,0.17868136432759862
227,0.07237196418126848,0.4096716416376054,0.7662556419310684,0.49534380455350513,0.9210628606308955,0.5806959639324161,0.027679561042073635,0.23750002211634244,0.11602965737504893,0.42440281469909924,0.06349879945499101,0.17868136432759862
228,0.05408462163778626,0.38863324753409006,0.7609150992955901,0.47948716487662585,0.9293062636078342,0.5949576856204336,0.028241444118968246,0.24218323675806658,0.1272448110478835,0.4279022804960831,0.05756560249228715,0.1921949808359829
229,0.05223527623298507,0.37531832685239247,0.8335236055581705,0.5593820587814111,0.9302324270983948,0.600619726556108,0.04402429925627044,0.24264117825008805,0.04407531656232763,0.4279898345673556,0.01923975070729505,0.21413685334817395
230,0.05555852138156703,0.33947335092249253,0.8297509835800468,0.5499603207728356,0.9113868496430761,0.5553697775353158,0.04216955962005404,0.2362343511241758,0.044017878386809504,0.4210710258265982,0.0302588803855412,0.21077704511109593
231,0.06625856301018672,0.34872096561703114,0.8224364791139608,0.534426727793309,0.935007918204755,0.5395780186749006,0.04378757856444592,0.24488035672401562,0.040164867618973865,0.4472401859406104,0.02496088468567731,0.1973435481616763
232,0.06625856301018672,0.34872096561703114,0.8224364791139608,0.534426727793309,0.935007918204755,0.5395780186749006,0.04378757856444592,0.24488035672401562,0.040164867618973865,0.4472401859406104,0.02496088468567731,0.1973435481616763
233,0.0808472577651709,0.36286653162660976,0.8289160193275911,0.5253397128819003,0.948493334696238,0.5100173908335967,0.04792408403078552,0.24639926130228307,0.04167999699397515,0.46027572725464155,0.01218312322348452,0.20586303674486736
234,0.07480523870948978,0.34981541747111755,0.8396327201706294,0.5234432426395551,0.9352060950259821,0.5164392122473581,0.052018485017575715,0.2389400107114924,0.03719709558376827,0.4407241680860175,0.012118665902687639,0.20744930977341328
235,0.08040093956098025,0.33639841097558076,0.8323296844722224,0.5289024168888828,0.927407107263074,0.5128630602336729,0.05256609704712643,0.23935226962914233,0.03881189356692121,0.4445901193503273,0.026426640796635183,0.21723342425644399
236,0.0834303141539115,0.3519747658385436,0.8416855886423414,0.5348873467093326,0.9188077177929472,0.49248539865489294,0.0577733647083534,0.23475907903272575,0.027380602100208404,0.44419050980847313,0.04561877182272496,0.1860321628948896
237,0.06572784227816506,0.35845089267510455,0.8245233533907019,0.5355403855942984,0.9147908907930724,0.4881286182647177,0.05339015308244965,0.2163288975510974,0.037782401617559025,0.4109187112785526,0.03395385781823252,0.17354607237960215
238,0.0643816244327401,0.339996580897533,0.8241656939723301,0.5517422148045124,0.8819754413876005,0.517241072685034,0.04771281074141692,0.23331516125762808,0.04247698002492303,0.4169179350450134,0.024719341211265244,0.1804865188647272
239,0.0643816244327401,0.339996580897533,0.8241656939723301,0.5517422148045124,0.8819754413876005,0.517241072685034,0.04771281074141692,0.23331516125762808,0.04247698002492303,0.4169179350450134,0.024719341211265244,0.1804865188647272
240,0.05425012176218649,0.33917166453668096,0.8236521774309633,0.5554346354133859,0.8948302600253977,0.5516544424086586,0.04571342524360519,0.22055294069679524,0.032557541133324625,0.3967460935629402,0.03679161724539487,0.18638750419663938
241,0.05425012176218649,0.33917166453668096,0.8236521774309633,0.5554346354133859,0.8948302600253977,0.5516544424086586,0.04571342524360519,0.22055294069679524,0.032557541133324625,0.3967460935629402,0.03679161724539487,0.18638750419663938
242,0.06116857900570384,0.30753594408074497,0.8076230088930872,0.5348424596868941,0.8678289142502423,0.5328022631548363,0.050327682708231,0.2220810642790317,0.044843239531251716,0.39832565715165874,0.0547903802982395,0.19267227214061597
243,0.05924129772104881,0.3204738631860802,0.784374711896541,0.5544725815631034,0.8782802625917338,0.5453935011843152,0.045733815930540676,0.21848319276829115,0.0409983688612308,0.3855810551274967,0.049514342389105126,0.19760984695573408
244,0.052569888378188885,0.2902558779539099,0.7586589119258553,0.5073709307894755,0.9186247862529622,0.5612208559081798,0.049293110114359204,0.2065154344101326,0.05692591809944767,0.3596016337024505,0.02234064231785305,0.1943011758431638
245,0.052569888378188885,0.2902558779539099,0.7586589119258553,0.5073709307894755,0.9186247862529622,0.5612208559081798,0.049293110114359204,0.2065154344101326,0.05692591809944767,0.3596016337024505,0.02234064231785305,0.1943011758431638
246,0.052569888378188885,0.2902558779539099,0.7586589119258553,0.5073709307894755,0.9186247862529622,0.5612208559081798,0.049293110114359204,0.2065154344101326,0.05692591809944767,0.3596016337024505,0.02234064231785305,0.1943011758431638
247,0.052569888378188885,0.2902558779539099,0.7586589119258553,0.5073709307894755,0.9186247862529622,0.5612208559081798,0.049293110114359204,0.2065154344101326,0.05692591809944767,0.3596016337024505,0.02234064231785305,0.1943011758431638
248,0.052569888378188885,0.2902558779539099,0.7586589119258553,0.5073709307894755,0.9186247862529622,0.5612208559081798,0.049293110114359204,0.2065154344101326,0.05692591809944767,0.3596016337024505,0.02234064231785305,0.1943011758431638
249,0.04268853323075037,0.264071509787398,0.7656876840688591,0.5006643372199692,0.8692957162460331,0.5297687964155257,0.03760237578139018,0.20241639884331383,0.0604649449419946,0.3495505767538047,0.030863987214669625,0.20019521318839975
250,0.04334912182231461,0.2576986118635578,0.7855185782463204,0.5094285004994479,0.8796011136663249,0.5474218489552887,0.04038512872596829,0.19615206819506242,0.03387490130801302,0.3534977692567983,0.04904527776373059,0.2244921255317919
251,0.04334912182231461,0.2576986118635578,0.7855185782463204,0.5094285004994479,0.8796011136663249,0.5474218489552887,0.04038512872596829,0.19615206819506242,0.03387490130801302,0.3534977692567983,0.04904527776373059,0.2244921255317919
252,0.0387104690616239,0.2724458871041229,0.774224977124491,0.5261871812554755,0.8635937386970175,0.5426508406611344,0.03766759320529381,0.18071638170038926,0.03593807699779796,0.3444946626937988,0.0766837036333164,0.24282554777173657
253,0.04058182569735299,0.2736116061270049,0.7780381314731236,0.549831478367197,0.8896299939715707,0.5095850600197058,0.04038295351664871,0.1794187370959526,0.03837444687692706,0.35274421459969685,0.06528000575535887,0.23071207491000803
254,0.045533684606028184,0.31008498255797917,0.7775837818767165,0.5719229907826191,0.8752042510879646,0.47765152587256887,0.043838906925073785,0.17782332300154766,0.042470485403988435,0.35765630511130175,0.07937741368120683,0.2096177118308609
255,0.045533684606028184,0.31008498255797917,0.7775837818767165,0.5719229907826191,0.8752042510879646,0.47765152587256887,0.043838906925073785,0.17782332300154766,0.042470485403988435,0.35765630511130175,0.07937741368120683,0.2096177118308609
256,0.045533684606028184,0.31008498255797917,0.7775837818767165,0.5719229907826191,0.8752042510879646,0.47765152587256887,0.043838906925073785,0.17782332300154766,0.042470485403988435,0.35765630511130175,0.07937741368120683,0.2096177118308609
257,0.0986447116859786,0.41659783855207555,0.6679216140061344,0.5304260039307389,0.8561069290135163,0.6182604864394314,0.053312637952380386,0.21807529710932866,0.15886468245686522,0.33981864003330314,0.036921009728659956,0.1790586129376634
258,0.084700518188094,0.4589048495523333,0.7394876462156565,0.4308247686846047,0.8648766278300964,0.5922037205210013,0.07676251375380573,0.15822580600240876,0.10532450672751992,0.2676926264450247,0.023641222512267548,0.08563704583937695
259,0.084700518188094,0.4589048495523333,0.7394876462156565,0.4308247686846047,0.8648766278300964,0.5922037205210013,0.07676251375380573,0.15822580600240876,0.10532450672751992,0.2676926264450247,0.023641222512267548,0.08563704583937695
260,0.08858409999837827,0.4448918107884082,0.7463630272024991,0.4060163612230255,0.8932525043939056,0.5764586218781782,0.07743372263528185,0.16357385328908067,0.09429743640674831,0.27848439180352064,0.006441312006670839,0.08648348290255692
261,0.08858409999837827,0.4448918107884082,0.7463630272024991,0.4060163612230255,0.8932525043939056,0.5764586218781782,0.07743372263528185,0.16357385328908067,0.09429743640674831,0.27848439180352064,0.006441312006670839,0.08648348290255692
262,0.11206842385172164,0.4470796713370502,0.7562178065442199,0.40333878907103493,0.8885165018363763,0.5551175760287049,0.09583825953721767,0.17104200863832478,0.0921380323486558,0.28345305684352395,0.004368248125418274,0.07700872742067742
263,0.11206842385172164,0.4470796713370502,0.7562178065442199,0.40333878907103493,0.8885165018363763,0.5551175760287049,0.09583825953721767,0.17104200863832478,0.0921380323486558,0.28345305684352395,0.004368248125418274,0.07700872742067742
264,0.11206842385172164,0.4470796713370502,0.7562178065442199,0.40333878907103493,0.8885165018363763,0.5551175760287049,0.09583825953721767,0.17104200863832478,0.0921380323486558,0.28345305684352395,0.004368248125418274,0.07700872742067742
265,0.10319143194933476,0.43647678607920387,0.772580895633833,0.3941908651143604,0.9022684268867395,0.5511778293725058,0.08925065442420027,0.1808368998187462,0.07873562884051907,0.3124722938039586,0.013077547633195529,0.07444947720509543
266,0.10959321078566407,0.41405385072722106,0.769662965303778,0.3612026833694913,0.95227850318262,0.49850397968218496,0.09672037974761453,0.1638020587185316,0.06985455100429831,0.305619005383434,0.004078471693689698,0.07240910452722765
267,0.10959321078566407,0.41405385072722106,0.769662965303778,0.3612026833694913,0.95227850318262,0.49850397968218496,0.09672037974761453,0.1638020587185316,0.06985455100429831,0.305619005383434,0.004078471693689698,0.07240910452722765
268,0.10316780849585813,0.42745288927718106,0.7661443227961671,0.36101565706053523,0.9682178685892245,0.4709575647648285,0.0907772196704781,0.13848456384291982,0.056678235364285096,0.2927717201842544,0.013357976890730235,0.09737484064606475
269,0.11689986227068778,0.4195261940285535,0.765491554627955,0.3783462481166141,0.9530662066243388,0.5032814642368613,0.09791207733650269,0.1483458928030581,0.06026375993900863,0.28511519225698717,0.015556620992554565,0.08553624017576789
270,0.11689986227068778,0.4195261940285535,0.765491554627955,0.3783462481166141,0.9530662066243388,0.5032814642368613,0.09791207733650269,0.1483458928030581,0.06026375993900863,0.28511519225698717,0.015556620992554565,0.08553624017576789
271,0.11689986227068778,0.4195261940285535,0.765491554627955,0.3783462481166141,0.9530662066243388,0.5032814642368613,0.09791207733650269,0.1483458928030581,0.06026375993900863,0.28511519225698717,0.015556620992554565,0.08553624017576789
272,0.11689986227068778,0.4195261940285535,0.765491554627955,0.3783462481166141,0.9530662066243388,0.5032814642368613,0.09791207733650269,0.1483458928030581,0.06026375993900863,0.28511519225698717,0.015556620992554565,0.08553624017576789
273,0.12774669551451792,0.43979597148414706,0.7717508925706533,0.37198767559207024,0.9735123023780388,0.5013351802266123,0.11440652899280403,0.14707167959721063,0.06142660994950044,0.2884144295872647,0.018805730972802505,0.0780808591986692
274,0.12128194661828584,0.4408551145770597,0.7757918146172726,0.3512229793339169,0.9744790202178898,0.5154135254784292,0.10500234744045849,0.1695013063583221,0.06105122326700299,0.31141719211207675,0.00511122072633231,0.05053182452647201
275,0.12128194661828584,0.4408551145770597,0.7757918146172726,0.3512229793339169,0.9744790202178898,0.5154135254784292,0.10500234744045849,0.1695013063583221,0.06105122326700299,0.31141719211207675,0.00511122072633231,0.05053182452647201
276,0.12128194661828584,0.4408551145770597,0.7757918146172726,0.3512229793339169,0.9744790202178898,0.5154135254784292,0.10500234744045849,0.1695013063583221,0.06105122326700299,0.31141719211207675,0.00511122072633231,0.05053182452647201
277,0.12128194661828584,0.4408551145770597,0.7757918146172726,0.3512229793339169,0.9744790202178898,0.5154135254784292,0.10500234744045849,0.1695013063583221,0.06105122326700299,0.31141719211207675,0.00511122072633231,0.05053182452647201
278,0.12136512507033932,0.4275227628890959,0.8070381286052747,0.362665596827608,0.9767085543681528,0.47977530062301066,0.10082758317595979,0.17377221723605865,0.05731774813909066,0.3270073154879675,0.007933376688791068,0.045165335342503346
279,0.12136512507033932,0.4275227628890959,0.8070381286052747,0.362665596827608,0.9767085543681528,0.47977530062301066,0.10082758317595979,0.17377221723605865,0.05731774813909066,0.3270073154879675,0.007933376688791068,0.045165335342503346
280,0.12136512507033932,0.4275227628890959,0.8070381286052747,0.362665596827608,0.9767085543681528,0.47977530062301066,0.10082758317595979,0.17377221723605865,0.05731774813909066,0.3270073154879675,0.007933376688791068,0.045165335342503346
281,0.12136512507033932,0.4275227628890959,0.8070381286052747,0.362665596827608,0.9767085543681528,0.47977530062301066,0.10082758317595979,0.17377221723605865,0.05731774813909066,0.3270073154879675,0.007933376688791068,0.045165335342503346
282,0.13595805480715845,0.42792539873313573,0.8082417017880198,0.35678430853403964,0.9815041034317473,0.49349377299763303,0.1029142633935058,0.17430105202500248,0.05016858462338125,0.32919924768890324,0.00966431966475342,0.07080733457505085
283,0.13595805480715845,0.42792539873313573,0.8082417017880198,0.35678430853403964,0.9815041034317473,0.49349377299763303,0.1029142633935058,0.17430105202500248,0.05016858462338125,0.32919924768890324,0.00966431966475342,0.07080733457505085
284,0.14282430549662084,0.4136300564770255,0.8034293435363763,0.380809078135553,0.9524868997979854,0.4611481092287342,0.10805286456714285,0.17098744065586552,0.053640918861919226,0.31554839128759693,0.018617293004836603,0.07668649436658195
285,0.16747273574446234,0.4423545305290096,0.8262043626170502,0.5459135655683014,0.9399180674467542,0.10778533252983713,0.15208925442192006,0.16564642429633109,0.034171811159853835,0.3568671987174972,0.04716351671866578,0.026418459276826976
286,0.1788105371991747,0.4112888140506643,0.8154879223786139,0.49875915513522673,0.9081554004101198,0.07940987353493964,0.15383875390768528,0.16610694910281953,0.03522072532606626,0.34159820385902995,0.0342019071764891,0.02449737098578512
287,0.17796558021989176,0.411995547470203,0.8335477599427957,0.5240811978599463,0.9207082897774591,0.04046285514868589,0.15670824784344672,0.16274574346897844,0.014914026767705018,0.3476265815850705,0.040400874686932764,0.012615004597990314
288,0.17796558021989176,0.411995547470203,0.8335477599427957,0.5240811978599463,0.9207082897774591,0.04046285514868589,0.15670824784344672,0.16274574346897844,0.014914026767705018,0.3476265815850705,0.040400874686932764,0.012615004597990314
289,0.17796558021989176,0.411995547470203,0.8335477599427957,0.5240811978599463,0.9207082897774591,0.04046285514868589,0.15670824784344672,0.16274574346897844,0.014914026767705018,0.3476265815850705,0.040400874686932764,0.012615004597990314
290,0.17796558021989176,0.411995547470203,0.8335477599427957,0.5240811978599463,0.9207082897774591,0.04046285514868589,0.15670824784344672,0.16274574346897844,0.014914026767705018,0.3476265815850705,0.040400874686932764,0.012615004597990314
291,0.17796558021989176,0.411995547470203,0.8335477599427957,0.5240811978599463,0.9207082897774591,0.04046285514868589,0.15670824784344672,0.16274574346897844,0.014914026767705018,0.3476265815850705,0.040400874686932764,0.012615004597990314
292,0.18321362763657564,0.44576609847360255,0.845836262290651,0.5248769876597096,0.9579516436022625,0.11676931945264317,0.15801190873964693,0.16976606931718666,0.02299976383303736,0.34539670661849103,0.01737463023565714,0.0021905700898893817
293,0.18321362763657564,0.44576609847360255,0.845836262290651,0.5248769876597096,0.9579516436022625,0.11676931945264317,0.15801190873964693,0.16976606931718666,0.02299976383303736,0.34539670661849103,0.01737463023565714,0.0021905700898893817
294,0.17380255739470227,0.4437245316751843,0.891623953925407,0.5190994711010087,0.9905302950723464,0.1439262088557022,0.1566010505746707,0.16480290857040134,0.009625484452218763,0.3443508128796731,0.007736547557194589,0.0066167464037830475
295,0.17380255739470227,0.4437245316751843,0.891623953925407,0.5190994711010087,0.9905302950723464,0.1439262088557022,0.1566010505746707,0.16480290857040134,0.009625484452218763,0.3443508128796731,0.007736547557194589,0.0066167464037830475
296,0.1719423682956512,0.43224215114819237,0.8930829917609842,0.5164980654935353,0.9594272521635866,0.10404836390776534,0.1496070871886498,0.16652739790232188,0.013674677363150409,0.3480707359012859,0.01756924642680746,0.0025359641868903113
297,0.1719423682956512,0.43224215114819237,0.8930829917609842,0.5164980654935353,0.9594272521635866,0.10404836390776534,0.1496070871886498,0.16652739790232188,0.013674677363150409,0.3480707359012859,0.01756924642680746,0.0025359641868903113
298,0.1719423682956512,0.43224215114819237,0.8930829917609842,0.5164980654935353,0.9594272521635866,0.10404836390776534,0.1496070871886498,0.16652739790232188,0.013674677363150409,0.3480707359012859,0.01756924642680746,0.0025359641868903113
299,0.15147603196670284,0.39359593956596167,0.8960702662658866,0.5035199044815907,0.9441568798785818,0.09152745612240992,0.13574977589910173,0.1701676465096904,0.016476533003274056,0.3521704176304392,0.0143128662105938,0.007230322330330107
300,0.1668774726904421,0.406830034657355,0.9120443548438854,0.4701928586134235,0.9642547893722219,0.03140286760499414,0.12652335698280093,0.15486127455137672,0.0026527596421261016,0.3536620484710639,0.0178557187824804,0.02222846991963421
301,0.1668774726904421,0.406830034657355,0.9120443548438854,0.4701928586134235,0.9642547893722219,0.03140286760499414,0.12652335698280093,0.15486127455137672,0.0026527596421261016,0.3536620484710639,0.0178557187824804,0.02222846991963421
302,0.1668774726904421,0.406830034657355,0.9120443548438854,0.4701928586134235,0.9642547893722219,0.03140286760499414,0.12652335698280093,0.15486127455137672,0.0026527596421261016,0.3536620484710639,0.0178557187824804,0.02222846991963421
303,0.16907666065820515,0.40131973078704253,0.9149198064660029,0.46048344621471066,0.9789579156683357,0.051446614378006655,0.12739833455267852,0.1743413372175907,0.007999459334136524,0.3885561522686291,0.01115303835834426,0.029072836490990774
304,0.15878325502234564,0.38239977567446565,0.9078230163276615,0.4318101857207842,0.9732384560079302,0.1265488166903343,0.11455836474304626,0.19609609268790557,0.012865076807312758,0.39993314757078324,0.010410092878530192,0.03381234003850101
305,0.15878325502234564,0.38239977567446565,0.9078230163276615,0.4318101857207842,0.9732384560079302,0.1265488166903343,0.11455836474304626,0.19609609268790557,0.012865076807312758,0.39993314757078324,0.010410092878530192,0.03381234003850101
306,0.1480486092016064,0.40599854123032975,0.9151297261064397,0.4542401870314742,0.9520319158977488,0.11454548890830238,0.1138744666486763,0.18146804760057278,0.006392087617173006,0.38287765124623446,0.024655239357814038,0.017115644415757802
307,0.14995827556200939,0.38622133264610703,0.911930193927846,0.44124942244030174,0.9509964365188013,0.1552381571103839,0.10791109523064144,0.17264055562112826,0.006455892120546822,0.35644473215163175,0.03297567204302354,0.02238782490618335
308,0.14995827556200939,0.38622133264610703,0.911930193927846,0.44124942244030174,0.9509964365188013,0.1552381571103839,0.10791109523064144,0.17264055562112826,0.006455892120546822,0.35644473215163175,0.03297567204302354,0.02238782490618335
309,0.15150040810374682,0.3403749941929109,0.8965520526078429,0.43256070382865297,0.9346414397876779,0.11233402124993531,0.11005382792416439,0.1676403961388035,0.006614466064363606,0.3458878819399261,0.04503947532042228,0.014438853745207324
310,0.15150040810374682,0.3403749941929109,0.8965520526078429,0.43256070382865297,0.9346414397876779,0.11233402124993531,0.11005382792416439,0.1676403961388035,0.006614466064363606,0.3458878819399261,0.04503947532042228,0.014438853745207324
311,0.1633201342423866,0.3489602828901544,0.9034551711763504,0.4467384420322818,0.9285635813820678,0.14645862179909613,0.11985227931721398,0.18808946649423058,0.012942715561076325,0.3538842975580136,0.03399820099182321,0.0024532300302159086
312,0.1633201342423866,0.3489602828901544,0.9034551711763504,0.4467384420322818,0.9285635813820678,0.14645862179909613,0.11985227931721398,0.18808946649423058,0.012942715561076325,0.3538842975580136,0.03399820099182321,0.0024532300302159086
313,0.1633201342423866,0.3489602828901544,0.9034551711763504,0.4467384420322818,0.9285635813820678,0.14645862179909613,0.11985227931721398,0.18808946649423058,0.012942715561076325,0.3538842975580136,0.03399820099182321,0.0024532300302159086
314,0.1633201342423866,0.3489602828901544,0.9034551711763504,0.4467384420322818,0.9285635813820678,0.14645862179909613,0.11985227931721398,0.18808946649423058,0.012942715561076325,0.3538842975580136,0.03399820099182321,0.0024532300302159086
315,0.1633201342423866,0.3489602828901544,0.9034551711763504,0.4467384420322818,0.9285635813820678,0.14645862179909613,0.11985227931721398,0.18808946649423058,0.012942715561076325,0.3538842975580136,0.03399820099182321,0.0024532300302159086
316,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
317,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
318,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
319,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
320,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
321,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
322,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
323,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
324,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
325,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
326,0.15625481490621365,0.3383620258483529,0.9120157536165354,0.4309805189878872,0.9288834523594112,0.1520523222080134,0.1146307060550378,0.1938991302671067,0.0050551018490237985,0.37095146378567084,0.03128763317252228,0.007456506608523003
327,0.13324345874818727,0.3404492900164502,0.8951626278949566,0.4241537563607272,0.9646753579714777,0.18857689922027213,0.0969056946660855,0.1811531539630412,0.003541388125769774,0.3551224062787678,0.019291175177221252,0.012807933738450936
328,0.13226112440713297,0.34221386054085523,0.8899024591421248,0.4058566923589393,0.9735541224286767,0.18850835376943945,0.10040563709208182,0.18492077831501808,0.0005291604465917778,0.3694394635727187,0.008227027499161972,0.014387160187380565
329,0.12521054839864262,0.3425748965077317,0.8868927771709458,0.40270793182739245,0.9639531179933736,0.1710962894365509,0.10935308361071266,0.17971653203111998,0.010137499783212585,0.35692295888711384,0.013888072955944252,0.010209080379840975
330,0.12521054839864262,0.3425748965077317,0.8868927771709458,0.40270793182739245,0.9639531179933736,0.1710962894365509,0.10935308361071266,0.17971653203111998,0.010137499783212585,0.35692295888711384,0.013888072955944252,0.010209080379840975
331,0.10299406890182859,0.3336002901283417,0.8510297840085168,0.4140960793950233,0.9403515936427072,0.20308072913392572,0.10290618215744318,0.17898975657117697,0.022301917509508537,0.3368694473528763,0.021791883957286838,0.004161225804017142
332,0.10732814326552231,0.3088910189854528,0.8593708015887185,0.42320389505133765,0.9420522525400198,0.22636963706970198,0.10107528210930775,0.19259354601906348,0.02386271252371846,0.34402267369861445,0.017099969732546186,0.02226959296694614
