,0,1,2,3,4,5,6,7,8,9,10,11
386,0.08486362865404963,0.5592997282019537,0.7880494770380726,0.43151461741091585,0.6162229128337198,0.2582847869847015,0.032940121004719505,0.3963599131982357,0.12685385598515334,0.08697149344561553,0.2822511052672748,0.13103606425236158
387,0.08486362865404963,0.5592997282019537,0.7880494770380726,0.43151461741091585,0.6162229128337198,0.2582847869847015,0.032940121004719505,0.3963599131982357,0.12685385598515334,0.08697149344561553,0.2822511052672748,0.13103606425236158
388,0.0700841681300736,0.5879971202637002,0.7773576400403948,0.383564348848869,0.634362872235819,0.26550214264043626,0.02024399822464688,0.3849572457518836,0.13823210605860112,0.06009388759804246,0.293301892121594,0.1372206087647991
389,0.0700841681300736,0.5879971202637002,0.7773576400403948,0.383564348848869,0.634362872235819,0.26550214264043626,0.02024399822464688,0.3849572457518836,0.13823210605860112,0.06009388759804246,0.293301892121594,0.1372206087647991
390,0.07970554848845862,0.6081986203324524,0.7610671439356602,0.36157350463690763,0.6345339839795412,0.2614193525080775,0.029021982661839713,0.36215459834352026,0.14295930617048067,0.053787599776472815,0.2910138098386392,0.12445153955610219
391,0.08282719108994967,0.6073982025968089,0.7829191932637649,0.3968891778708774,0.6375451423405563,0.24860356380430643,0.02702946436187425,0.35665224643873433,0.13790920251092517,0.04288285511861391,0.29559311697662405,0.12517825857370543
392,0.08282719108994967,0.6073982025968089,0.7829191932637649,0.3968891778708774,0.6375451423405563,0.24860356380430643,0.02702946436187425,0.35665224643873433,0.13790920251092517,0.04288285511861391,0.29559311697662405,0.12517825857370543
393,0.08282719108994967,0.6073982025968089,0.7829191932637649,0.3968891778708774,0.6375451423405563,0.24860356380430643,0.02702946436187425,0.35665224643873433,0.13790920251092517,0.04288285511861391,0.29559311697662405,0.12517825857370543
394,0.0789862949135853,0.6047864418633779,0.7602777149158549,0.40229197642323045,0.6291851234186536,0.26926523814510256,0.02852099142859109,0.34807886302273433,0.13419230664180726,0.0511346597695657,0.2953193315272758,0.13179771548207364
395,0.08074508853074422,0.6074671601083603,0.7606206510928981,0.39632178057160455,0.6131119619394244,0.27441229867904854,0.0294007482236962,0.3418565762646007,0.130433846861806,0.049964657660089014,0.29376307314218425,0.1451395379296871
396,0.08236910447715706,0.6024503480833618,0.7741653256130161,0.38471891462592606,0.6210585227824126,0.26477653054843175,0.02769849798161298,0.347245254850597,0.12999939457824009,0.04487647751194437,0.299770204249925,0.13329566901542436
397,0.08236910447715706,0.6024503480833618,0.7741653256130161,0.38471891462592606,0.6210585227824126,0.26477653054843175,0.02769849798161298,0.347245254850597,0.12999939457824009,0.04487647751194437,0.299770204249925,0.13329566901542436
398,0.06872130657679093,0.6199540435001513,0.7637499316784775,0.3987867364150571,0.6267942158269075,0.28404727870396257,0.01968188246285561,0.3645308263895294,0.12957979040202652,0.03863343702504348,0.31383251880271346,0.13778044891848187
399,0.07063663607589452,0.6116377393900624,0.7747171259361267,0.39939235042247756,0.6311539243631104,0.26222496177824667,0.019670592496743897,0.3701720168375519,0.13082204311907886,0.03831100965482095,0.31572409913532634,0.14257033257865578
400,0.07063663607589452,0.6116377393900624,0.7747171259361267,0.39939235042247756,0.6311539243631104,0.26222496177824667,0.019670592496743897,0.3701720168375519,0.13082204311907886,0.03831100965482095,0.31572409913532634,0.14257033257865578
401,0.07063663607589452,0.6116377393900624,0.7747171259361267,0.39939235042247756,0.6311539243631104,0.26222496177824667,0.019670592496743897,0.3701720168375519,0.13082204311907886,0.03831100965482095,0.31572409913532634,0.14257033257865578
402,0.07585763359165948,0.6119751202665517,0.7598427808387255,0.378887998798241,0.6177121145976149,0.27224888584211154,0.019441450187705853,0.34997638721637897,0.12208413993830498,0.027644625504514346,0.310987960352003,0.14457629595234045
403,0.057800681093957654,0.6310943244046322,0.7473561173217785,0.3803679576953663,0.6430128652647615,0.2925138589658644,0.00826187732154245,0.3651814606338568,0.1238316471982912,0.015055221603546897,0.32425381333792463,0.1469915677312224
404,0.057800681093957654,0.6310943244046322,0.7473561173217785,0.3803679576953663,0.6430128652647615,0.2925138589658644,0.00826187732154245,0.3651814606338568,0.1238316471982912,0.015055221603546897,0.32425381333792463,0.1469915677312224
405,0.06494465145868293,0.6259871275005215,0.7548300151969277,0.37626993559814964,0.6339355406350878,0.2681030655613101,0.006582696776446012,0.349409337740233,0.13683527419782848,0.026997733619848932,0.31630771925020723,0.15227928311004874
406,0.06256677551453221,0.6088236303331095,0.7655713361222465,0.41075875844489984,0.634548159844673,0.2585504579640415,0.019202667935803355,0.3650171891864812,0.12409599252625308,0.04155159197434283,0.3056801815281522,0.1508456292276126
407,0.056633802803681334,0.5982974077957924,0.7480976328330816,0.3969191050312692,0.6433352772005596,0.29016272353660655,0.009752055538744815,0.3550976669856538,0.1368723971522003,0.04403542219748078,0.32032711962481347,0.1728832952802416
408,0.049133321118180695,0.6080069931806789,0.7641104070104209,0.39589369654826023,0.6301013844226621,0.27657804072071335,0.002082493197225855,0.35563856669764754,0.1392391865817651,0.04875285269727672,0.31499967096798287,0.1687953657481745
409,0.04248922216248104,0.6248948632284587,0.763466372596221,0.41518540216404926,0.6252481498587881,0.2614928837595014,0.005148213867542915,0.3715585378844368,0.14124952378614136,0.06695976301724908,0.29854808889435624,0.1524618269937901
410,0.04248922216248104,0.6248948632284587,0.763466372596221,0.41518540216404926,0.6252481498587881,0.2614928837595014,0.005148213867542915,0.3715585378844368,0.14124952378614136,0.06695976301724908,0.29854808889435624,0.1524618269937901
411,0.04248922216248104,0.6248948632284587,0.763466372596221,0.41518540216404926,0.6252481498587881,0.2614928837595014,0.005148213867542915,0.3715585378844368,0.14124952378614136,0.06695976301724908,0.29854808889435624,0.1524618269937901
412,0.04248922216248104,0.6248948632284587,0.763466372596221,0.41518540216404926,0.6252481498587881,0.2614928837595014,0.005148213867542915,0.3715585378844368,0.14124952378614136,0.06695976301724908,0.29854808889435624,0.1524618269937901
413,0.04248922216248104,0.6248948632284587,0.763466372596221,0.41518540216404926,0.6252481498587881,0.2614928837595014,0.005148213867542915,0.3715585378844368,0.14124952378614136,0.06695976301724908,0.29854808889435624,0.1524618269937901
414,0.04286130207983369,0.5952942806518492,0.7919079736828816,0.40890241920255055,0.6044101928300272,0.24354528587940472,0.006032946535207791,0.3600223072616148,0.1275258868951843,0.06732865183356637,0.28410157020777616,0.15907612091707307
415,0.04286130207983369,0.5952942806518492,0.7919079736828816,0.40890241920255055,0.6044101928300272,0.24354528587940472,0.006032946535207791,0.3600223072616148,0.1275258868951843,0.06732865183356637,0.28410157020777616,0.15907612091707307
416,0.04286130207983369,0.5952942806518492,0.7919079736828816,0.40890241920255055,0.6044101928300272,0.24354528587940472,0.006032946535207791,0.3600223072616148,0.1275258868951843,0.06732865183356637,0.28410157020777616,0.15907612091707307
417,0.04286130207983369,0.5952942806518492,0.7919079736828816,0.40890241920255055,0.6044101928300272,0.24354528587940472,0.006032946535207791,0.3600223072616148,0.1275258868951843,0.06732865183356637,0.28410157020777616,0.15907612091707307
418,0.04286130207983369,0.5952942806518492,0.7919079736828816,0.40890241920255055,0.6044101928300272,0.24354528587940472,0.006032946535207791,0.3600223072616148,0.1275258868951843,0.06732865183356637,0.28410157020777616,0.15907612091707307
419,0.08323099601615509,0.4884167291622866,0.6512843666503547,0.3342561774701571,0.6612831990804516,0.3149493819989989,0.024141602716779374,0.4181172529217282,0.08475874626171317,0.06566593237433821,0.3328818223609473,0.19239640638262967
420,0.08088859642285881,0.4869023750227556,0.6489103111753026,0.3148341063979208,0.6493765710362237,0.29381273340332137,0.028180974799174075,0.4251929752220032,0.07713009174574725,0.07335866529537029,0.32986733945229624,0.16898723196368418
421,0.07349095147781842,0.5071936835197719,0.622773068281711,0.3130130860625848,0.6501764410439402,0.3359897619818082,0.01906484324169406,0.4319441912693105,0.07146823000888261,0.06457009077770587,0.3476088859374228,0.1762158690675006
422,0.07349095147781842,0.5071936835197719,0.622773068281711,0.3130130860625848,0.6501764410439402,0.3359897619818082,0.01906484324169406,0.4319441912693105,0.07146823000888261,0.06457009077770587,0.3476088859374228,0.1762158690675006
423,0.07349095147781842,0.5071936835197719,0.622773068281711,0.3130130860625848,0.6501764410439402,0.3359897619818082,0.01906484324169406,0.4319441912693105,0.07146823000888261,0.06457009077770587,0.3476088859374228,0.1762158690675006
424,0.1193873105296994,0.45594573783294806,0.7422246753140609,0.3641929111713702,0.6400223878428312,0.2569510113526209,0.04710950607614112,0.3734955748003537,0.12727733364595292,0.10131007422519203,0.2808567212621631,0.19607418672612043
425,0.1197510821852366,0.5147208096332154,0.7733485738170397,0.605207905100945,0.6436627858768091,0.4215745982368382,0.059991260355906545,0.3995265775652604,0.09862631846371266,0.09597000423940419,0.3404775038295263,0.2416492389524379
426,0.12700068334953774,0.43316903939566465,0.8065273650332517,0.5057056144736956,0.5257794109010636,0.3881834624912206,0.053104483497664626,0.4118566049007968,0.12818161637984654,0.2119161131483466,0.2914579273269728,0.23309814192291142
427,0.11004105702275996,0.5495579172265828,0.7766989437929206,0.5702518865933686,0.5360953097534336,0.3705998391642011,0.025685270279754167,0.37302212779036586,0.14792760083305476,0.19570552159324411,0.26134291471524795,0.24584724807551422
428,0.10260249373474528,0.569818082287054,0.7841385019389984,0.5768856100085309,0.5292864364793304,0.35277774507938964,0.014960323457326629,0.358136305181133,0.1802285162025368,0.21450101684695239,0.24898286223219268,0.25247710773376836
429,0.11410853184052336,0.5866953164631613,0.7986330452990603,0.5799502734259019,0.5339447961460323,0.31939792521111277,0.026036545788724677,0.3430019420186208,0.18658648842712858,0.2051162884716834,0.23600640131354025,0.24521872416592513
430,0.06235145049126003,0.6002349407365375,0.755728375452606,0.4748988980658654,0.5763551176566069,0.4796755222087561,0.04502943281899944,0.2902230093102331,0.2403294573207913,0.21242471360315396,0.23444981134157725,0.305056774967906
431,0.05789491458507722,0.6131387307357914,0.7377038394987553,0.490044629319466,0.5864886028324451,0.47385353428185406,0.048857267593552925,0.3038050255599037,0.24489495370614522,0.22749507673133426,0.22166046962533914,0.29488967024110063
432,0.0825780367222857,0.46416257068348676,0.7269227464835668,0.41449798285791023,0.6192302255786069,0.5629566467181342,0.06047829703765209,0.320113615807758,0.22888232077366433,0.2451779368233804,0.24132720553450604,0.3194217109920349
433,0.07537245801653279,0.4453190012121826,0.7064463830447726,0.3814208551615898,0.6300860871174258,0.5692931754674985,0.05262307706581151,0.2982236289442733,0.23280068074496862,0.2387990816774022,0.26269990782527497,0.32902043605062925
434,0.0788599563510432,0.4435057192948621,0.7072948934282713,0.37617882718926116,0.6259843839777298,0.5569791003879185,0.0516226936926162,0.3180644443706502,0.23476033435907265,0.24973472562777094,0.2676234293809135,0.31360166614206075
435,0.07886019978694661,0.4435707873806787,0.7071698013889419,0.3944401783948447,0.6216446004039493,0.5511381284349097,0.04094857331636008,0.3027262332790778,0.24693753425117354,0.2515570482151491,0.2693966979097238,0.3320794553739707
436,0.15609458379597613,0.4596879290912091,0.7191193711367155,0.43901356830256655,0.6160523648848416,0.45429047090903274,0.11776362582534204,0.2101919663773589,0.2677067993038203,0.2486046329249503,0.24592622280654275,0.3379577021351128
437,0.1447504482208151,0.4816687851896339,0.6978048643711809,0.4472511941198256,0.6266575077412079,0.47431282459871454,0.11806472997747666,0.21796351572077374,0.27755892401291216,0.2556033070363299,0.24695700036027898,0.33766452777374534
438,0.13313464763060978,0.5367748951381494,0.6872027489052718,0.46467940055056806,0.6177904068183083,0.4707053323430942,0.11051810127392685,0.23354504490852163,0.26998506765969316,0.2384785650473203,0.24503782021625103,0.33081493931465106
439,0.13843740887104528,0.5570376235190544,0.6973445038296798,0.4387993080560135,0.6180874239735834,0.4602276433836801,0.10890243001740799,0.23622059281259558,0.2684556351099934,0.21746947130590172,0.23866295690830652,0.3318561647722892
440,0.12241917856011848,0.5833296220295666,0.7260473155686632,0.4644521089461112,0.5979789975874984,0.4327447115678918,0.09883661474667631,0.2619606655071023,0.26913462598653787,0.2362853593556194,0.2163022813095741,0.32042513749671037
441,0.12241917856011848,0.5833296220295666,0.7260473155686632,0.4644521089461112,0.5979789975874984,0.4327447115678918,0.09883661474667631,0.2619606655071023,0.26913462598653787,0.2362853593556194,0.2163022813095741,0.32042513749671037
442,0.060210310455671115,0.6631793177026424,0.7512591957873299,0.5072539893351817,0.5481007144928978,0.43250026638675526,0.04191275893488836,0.22073403151540544,0.2373255225284856,0.16234655611652607,0.26431194818471837,0.3145728938861801
443,0.057935392263463135,0.6523866987025893,0.7497176675614323,0.5072411271818013,0.5466506047067848,0.43550904409265806,0.04031387264255736,0.18806937391471562,0.2376198116735829,0.16013594759745903,0.2786583982791734,0.32004055748279286
444,0.057935392263463135,0.6523866987025893,0.7497176675614323,0.5072411271818013,0.5466506047067848,0.43550904409265806,0.04031387264255736,0.18806937391471562,0.2376198116735829,0.16013594759745903,0.2786583982791734,0.32004055748279286
445,0.06819092702216623,0.6148753934378421,0.7627373652358076,0.4889075850581488,0.5625132976811861,0.43350516949939505,0.043002416936764924,0.18789615409819205,0.22781602586447283,0.15802521759616964,0.2931564878691198,0.30813621312505685
446,0.06819092702216623,0.6148753934378421,0.7627373652358076,0.4889075850581488,0.5625132976811861,0.43350516949939505,0.043002416936764924,0.18789615409819205,0.22781602586447283,0.15802521759616964,0.2931564878691198,0.30813621312505685
447,0.0777726499499587,0.6336085974733047,0.7629057574770824,0.46765888420978735,0.5473963599280889,0.4255407978512797,0.04464466130450355,0.1964291783633726,0.2282399201057638,0.15805581169986713,0.2772548745452034,0.29348852870550846
448,0.06825990908510948,0.6602122440515193,0.7427642484380504,0.47663484005820383,0.5650147210586816,0.4585740333150685,0.044655291485949905,0.19493466010192492,0.23206145259036576,0.14690626570810095,0.29074053775869735,0.2940059693321818
449,0.06484517172649994,0.6715163099078978,0.7264839300541276,0.4599766170854165,0.5972464810278761,0.47444120137428003,0.04686254131319495,0.18977715387343408,0.24200978609725188,0.1337952117913399,0.3037088858963766,0.29677603668412506
450,0.06780631900670651,0.6571012796474612,0.7430771220899742,0.4291235501279334,0.5875772449219717,0.4676344185360651,0.05630565571288314,0.19110741289589467,0.23159510090392688,0.12701305447062602,0.2962473965688196,0.2845501610997918
451,0.06780631900670651,0.6571012796474612,0.7430771220899742,0.4291235501279334,0.5875772449219717,0.4676344185360651,0.05630565571288314,0.19110741289589467,0.23159510090392688,0.12701305447062602,0.2962473965688196,0.2845501610997918
452,0.06780631900670651,0.6571012796474612,0.7430771220899742,0.4291235501279334,0.5875772449219717,0.4676344185360651,0.05630565571288314,0.19110741289589467,0.23159510090392688,0.12701305447062602,0.2962473965688196,0.2845501610997918
453,0.06163272209871725,0.6386407424487718,0.7673570305230207,0.4259299723408768,0.5881667976005255,0.4591146310187469,0.041997064175437276,0.18284933241189089,0.23014154532935888,0.12402155873974283,0.30542908245824435,0.2909999451428459
454,0.06163272209871725,0.6386407424487718,0.7673570305230207,0.4259299723408768,0.5881667976005255,0.4591146310187469,0.041997064175437276,0.18284933241189089,0.23014154532935888,0.12402155873974283,0.30542908245824435,0.2909999451428459
455,0.06163272209871725,0.6386407424487718,0.7673570305230207,0.4259299723408768,0.5881667976005255,0.4591146310187469,0.041997064175437276,0.18284933241189089,0.23014154532935888,0.12402155873974283,0.30542908245824435,0.2909999451428459
456,0.06163272209871725,0.6386407424487718,0.7673570305230207,0.4259299723408768,0.5881667976005255,0.4591146310187469,0.041997064175437276,0.18284933241189089,0.23014154532935888,0.12402155873974283,0.30542908245824435,0.2909999451428459
457,0.06163272209871725,0.6386407424487718,0.7673570305230207,0.4259299723408768,0.5881667976005255,0.4591146310187469,0.041997064175437276,0.18284933241189089,0.23014154532935888,0.12402155873974283,0.30542908245824435,0.2909999451428459
458,0.05704316462989367,0.6548673641393918,0.7518322901770891,0.42818302193545127,0.6072289629148372,0.46513517981477104,0.039931771019017,0.17761760918756392,0.23446390218040525,0.11234348840466979,0.32366035842479024,0.28255192559662795
459,0.06363560589332855,0.684336269162044,0.740840611057033,0.41232794138062,0.6019378281102249,0.46299431289466997,0.042642806283198886,0.17636161314333118,0.253741376901633,0.12153174270513684,0.31799616831508815,0.28141280644789957
460,0.06363560589332855,0.684336269162044,0.740840611057033,0.41232794138062,0.6019378281102249,0.46299431289466997,0.042642806283198886,0.17636161314333118,0.253741376901633,0.12153174270513684,0.31799616831508815,0.28141280644789957
461,0.06363560589332855,0.684336269162044,0.740840611057033,0.41232794138062,0.6019378281102249,0.46299431289466997,0.042642806283198886,0.17636161314333118,0.253741376901633,0.12153174270513684,0.31799616831508815,0.28141280644789957
462,0.07999826448271705,0.6484357157001508,0.7335422567562672,0.36305357613871,0.6173987936269402,0.48248163839137514,0.05908200187570059,0.17262175552894135,0.2448798391433907,0.11140210867188531,0.3274637160693551,0.27237446951820116
463,0.09101815398575956,0.658182823197088,0.7326343103416793,0.3918263712770566,0.5994208296219568,0.4743866979839419,0.07440484654137469,0.15028967189560966,0.24148770056886995,0.12204567871921447,0.32130199353334493,0.2658300968740301
464,0.08960081022358733,0.6317153035346547,0.7130657317855751,0.36383007822912583,0.6250980111203599,0.47441274214695495,0.0841235860685942,0.16129271964187603,0.2271151964684654,0.11127816812691413,0.33475221071138733,0.25385398402499
465,0.09331305509975951,0.648915567502471,0.6895392229801567,0.38402919895638565,0.6372471304095894,0.46671766186223645,0.09232766600955244,0.14270890029665534,0.23323520741572137,0.1000824538736671,0.33555569491406473,0.256297022157493
466,0.09331305509975951,0.648915567502471,0.6895392229801567,0.38402919895638565,0.6372471304095894,0.46671766186223645,0.09232766600955244,0.14270890029665534,0.23323520741572137,0.1000824538736671,0.33555569491406473,0.256297022157493
467,0.09153778089996956,0.6776807866308313,0.6877579782958725,0.3590588678922739,0.5951847743081695,0.4521490191083819,0.08452957439292898,0.12846218184364128,0.24865885372712832,0.1159012854833209,0.32980275369788037,0.24624664831054074
468,0.09048474251816023,0.6712390477087042,0.682695685028074,0.33734633062933567,0.5932257122619562,0.4615254737540209,0.08239340665060955,0.12599930550822117,0.26173348708148225,0.1287188601179534,0.3293395123352201,0.2469665263877862
469,0.09147357769617236,0.6568594789161132,0.6998085652587487,0.3386708632366933,0.5939651914057537,0.44247960346515885,0.07549861711223961,0.1217863425513073,0.27132544334962433,0.13307870208161235,0.3298889459328965,0.2548555914446699
470,0.08581777438173338,0.6727532074171525,0.6864446226070984,0.3178378481322216,0.5793205523534373,0.45670465088577317,0.06917626556716694,0.10822353148927205,0.29179907864436,0.14549553529000261,0.33353857930618314,0.2641651396851676
471,0.08581777438173338,0.6727532074171525,0.6864446226070984,0.3178378481322216,0.5793205523534373,0.45670465088577317,0.06917626556716694,0.10822353148927205,0.29179907864436,0.14549553529000261,0.33353857930618314,0.2641651396851676
472,0.08120578702464154,0.6579641262619055,0.6970456715061616,0.2949876776411499,0.5737913726086844,0.4415662224095844,0.06964420623052578,0.0955131129324179,0.28456890613653946,0.14136817190302878,0.3304445267684339,0.25906286057056815
473,0.17035331771441536,0.6082151926465726,0.7119186517049637,0.42505521697882537,0.5001822624464496,0.5077674118535427,0.12198888259193247,0.11429270949377734,0.28407622476924693,0.24266088929134122,0.26834204244433874,0.28922840280080514
474,0.17035331771441536,0.6082151926465726,0.7119186517049637,0.42505521697882537,0.5001822624464496,0.5077674118535427,0.12198888259193247,0.11429270949377734,0.28407622476924693,0.24266088929134122,0.26834204244433874,0.28922840280080514
475,0.17035331771441536,0.6082151926465726,0.7119186517049637,0.42505521697882537,0.5001822624464496,0.5077674118535427,0.12198888259193247,0.11429270949377734,0.28407622476924693,0.24266088929134122,0.26834204244433874,0.28922840280080514
476,0.17035331771441536,0.6082151926465726,0.7119186517049637,0.42505521697882537,0.5001822624464496,0.5077674118535427,0.12198888259193247,0.11429270949377734,0.28407622476924693,0.24266088929134122,0.26834204244433874,0.28922840280080514
477,0.16725857563839744,0.6008406549326012,0.7006837164252682,0.4599694819037916,0.5257320981431771,0.5391872998086997,0.12080921302542569,0.12731425776862168,0.29392158598277485,0.2585801604133474,0.2771648887007722,0.3094164675344262
478,0.16725857563839744,0.6008406549326012,0.7006837164252682,0.4599694819037916,0.5257320981431771,0.5391872998086997,0.12080921302542569,0.12731425776862168,0.29392158598277485,0.2585801604133474,0.2771648887007722,0.3094164675344262
479,0.18404154042673923,0.5094716721561053,0.7570447705375496,0.42312876961304324,0.4931184407753661,0.41891768340481295,0.12943547437850617,0.13782815230711323,0.2343762214535728,0.23691037942728788,0.2691597044924364,0.3036940548035522
480,0.18802668042079954,0.5082891245269725,0.7268768454531197,0.39106797023594375,0.503518941497529,0.445218286504822,0.12774738185740012,0.111171759127405,0.23054904072267532,0.21235229984174475,0.2811754106632932,0.31280835549857794
481,0.19190149838175385,0.5337596465188514,0.7118863028511716,0.40025541400904074,0.4900116781781662,0.4594654411672577,0.13316692443041697,0.09911355723418211,0.23357539411836992,0.20594583124901544,0.26861413032457593,0.32509952183588675
482,0.1906175216227719,0.5014399835255428,0.7166778301693109,0.3967444810754571,0.48064899891693286,0.4362311912237645,0.1394159914760133,0.07748866642151574,0.2233987042564452,0.209153561455776,0.2748127691007527,0.3098877248260249
483,0.19179778232503386,0.47377092528492615,0.7189068452218412,0.38632305336324724,0.4970206908959727,0.45767843151018606,0.1366553468860807,0.06638812513666321,0.22471732568900155,0.19990189183817625,0.28639884965284124,0.3352930291376886
484,0.1598977919234713,0.5777206098116638,0.7269192650516821,0.5404098628990178,0.5081044343525828,0.5703653823045081,0.1301291381239771,0.0831764176198311,0.2618583319789415,0.21617237107294904,0.3060654738575884,0.3948198556695594
485,0.1598977919234713,0.5777206098116638,0.7269192650516821,0.5404098628990178,0.5081044343525828,0.5703653823045081,0.1301291381239771,0.0831764176198311,0.2618583319789415,0.21617237107294904,0.3060654738575884,0.3948198556695594
486,0.16960988326045612,0.5917406393677774,0.7145916464570766,0.5541755114758945,0.4910689859722513,0.5649259718458766,0.12943314735477415,0.0955702026187396,0.2637170848216687,0.22441977119913226,0.2919033544157262,0.39737508718033987
487,0.16960988326045612,0.5917406393677774,0.7145916464570766,0.5541755114758945,0.4910689859722513,0.5649259718458766,0.12943314735477415,0.0955702026187396,0.2637170848216687,0.22441977119913226,0.2919033544157262,0.39737508718033987
488,0.16960988326045612,0.5917406393677774,0.7145916464570766,0.5541755114758945,0.4910689859722513,0.5649259718458766,0.12943314735477415,0.0955702026187396,0.2637170848216687,0.22441977119913226,0.2919033544157262,0.39737508718033987
489,0.1666653196388896,0.5469127756662205,0.7265051985262203,0.5683589065802325,0.49450775119180024,0.5875207521366527,0.13323410158854743,0.11284632228476331,0.24352578795737564,0.2268885758301924,0.30753301350167495,0.399663177853218
490,0.1666653196388896,0.5469127756662205,0.7265051985262203,0.5683589065802325,0.49450775119180024,0.5875207521366527,0.13323410158854743,0.11284632228476331,0.24352578795737564,0.2268885758301924,0.30753301350167495,0.399663177853218
491,0.19474104161268604,0.57678234823005,0.7652059566235709,0.6845872253348988,0.4227631609863986,0.46576693961645244,0.16297720745796762,0.08649417757919768,0.1804647090938275,0.19490720009515103,0.20599960954363278,0.4341622976877631
492,0.18398385443416937,0.5773894092546437,0.7618270561012692,0.6808389272681016,0.425065385773734,0.47334345261838123,0.1551686798989024,0.0820282755494829,0.17523037835558547,0.18461620680416418,0.21428164454250068,0.43032645139855585
493,0.17988716290192447,0.5824702197387096,0.7652699853648959,0.6839887838801653,0.42679938744916807,0.48789289440989503,0.1516812566031386,0.09588042568696384,0.18239993241743918,0.18751202962744776,0.2064717051371972,0.44519274692946614
494,0.1722103970668098,0.6072664650583932,0.7773408865501105,0.6768672475654588,0.4115475558926304,0.45403379509209735,0.13924284026176875,0.11140580369156451,0.18811028889612905,0.19127040792016534,0.19177750988756373,0.43275995844236625
495,0.2005363393623702,0.6912404462790882,0.7585242510270297,0.5290124933587452,0.4879684792685631,0.4533916356636007,0.12140071783678281,0.133446788983191,0.16161508014978943,0.029009528367656995,0.17962525495035392,0.4386490647249164
496,0.18293776178489743,0.6987682217298782,0.7394014770975114,0.517996921199801,0.4700293770713707,0.45114799992845966,0.11351129616463357,0.14323178177105633,0.15554662088602517,0.03586498183913776,0.18117284072619283,0.42555710023069543
497,0.12349725190419915,0.8344353708259817,0.6155118813743014,0.43252824673582796,0.3924370674035067,0.4841927272493165,0.08170539141785148,0.140496294090249,0.18662274925715078,0.07189314246973548,0.1380660219128125,0.43843851027339065
498,0.15309812084693333,0.846497659119243,0.6838583073423302,0.3659131685106658,0.36365399994231995,0.36085273932824097,0.12312912315816273,0.1222281860910371,0.17800741339030263,0.06890604950355386,0.14474795856993944,0.3175352229310682
499,0.16080948582021515,0.8243878645097534,0.7069881209866758,0.38495850223304395,0.37202847245548076,0.3368733865823256,0.1324667210381904,0.14294029823754875,0.16654939722523526,0.07493252597026318,0.13939124253241053,0.3043252597047185
500,0.16990718862686816,0.8313873837217859,0.7061813070461311,0.40657387722384014,0.3701442207603682,0.3304339592937062,0.13206875043846314,0.14220193694684904,0.16234430672095596,0.065434471064195,0.13583539589464494,0.3180318192059644
501,0.16990718862686816,0.8313873837217859,0.7061813070461311,0.40657387722384014,0.3701442207603682,0.3304339592937062,0.13206875043846314,0.14220193694684904,0.16234430672095596,0.065434471064195,0.13583539589464494,0.3180318192059644
502,0.16990718862686816,0.8313873837217859,0.7061813070461311,0.40657387722384014,0.3701442207603682,0.3304339592937062,0.13206875043846314,0.14220193694684904,0.16234430672095596,0.065434471064195,0.13583539589464494,0.3180318192059644
503,0.16990718862686816,0.8313873837217859,0.7061813070461311,0.40657387722384014,0.3701442207603682,0.3304339592937062,0.13206875043846314,0.14220193694684904,0.16234430672095596,0.065434471064195,0.13583539589464494,0.3180318192059644
504,0.16990718862686816,0.8313873837217859,0.7061813070461311,0.40657387722384014,0.3701442207603682,0.3304339592937062,0.13206875043846314,0.14220193694684904,0.16234430672095596,0.065434471064195,0.13583539589464494,0.3180318192059644
505,0.16990718862686816,0.8313873837217859,0.7061813070461311,0.40657387722384014,0.3701442207603682,0.3304339592937062,0.13206875043846314,0.14220193694684904,0.16234430672095596,0.065434471064195,0.13583539589464494,0.3180318192059644
506,0.16990718862686816,0.8313873837217859,0.7061813070461311,0.40657387722384014,0.3701442207603682,0.3304339592937062,0.13206875043846314,0.14220193694684904,0.16234430672095596,0.065434471064195,0.13583539589464494,0.3180318192059644
507,0.16273087925401045,0.8102522759037687,0.7147634523947707,0.4276988648182462,0.3423596950652483,0.3507602177786318,0.13155014845135118,0.14022276806020104,0.15311201385137935,0.09014566877627853,0.13810975266868994,0.31842512693291664
508,0.16975120907326388,0.810780232952732,0.7101312340955129,0.4023537676249485,0.341145775656777,0.36248846371157734,0.13494489222318096,0.12567004984040636,0.14775414277913268,0.07596931063771398,0.13604605689584895,0.32412386835081636
509,0.16801874115431814,0.7946176060928204,0.7256462289324448,0.4607588852558453,0.3558314069734713,0.350864486916884,0.13688737373250437,0.12617960235005254,0.14558797265027268,0.08331197557910795,0.14698753778257095,0.3289254854058579
510,0.155091604356699,0.7738832507937337,0.7067688346230692,0.45456070298425305,0.37102996161034907,0.3935245024589002,0.12734315021865997,0.11453330498801653,0.1612556234660578,0.09385136050958887,0.17472263212856756,0.34900411918343816
511,0.16142633847271154,0.7428565753208098,0.6928089482300345,0.4265490582777182,0.366194730433845,0.40714788310196415,0.1418868650560489,0.11906820787069834,0.14690673406371058,0.09946957813691863,0.18098314103987292,0.3432386434035417
512,0.1735901024174946,0.7692080934848047,0.6960190515268739,0.40631603650655557,0.3636058319732324,0.3889996115234644,0.14745715503066334,0.11236934546091129,0.1509041650299975,0.08748677768285422,0.16815803233769103,0.33670541458764164
