,0,1,2,3,4,5,6,7,8,9,10,11
322,0.08054979305331986,0.9042555799951815,0.7775755809646417,0.4216669150689687,0.5098453443722625,0.6675508019578691,0.0007014241342194047,0.05074188209823635,0.09448449263620891,0.05606317649509965,0.41066641564781475,0.16429149524694114
323,0.09182102235536595,0.8994601974017908,0.785441728758973,0.38746206328817023,0.5069726658187578,0.6745737913412162,0.008288929070113974,0.06877737533696643,0.08957137413274496,0.03512564776435306,0.414841652233263,0.14883232400522875
324,0.10369073169663026,0.8928194842970565,0.7715323332561413,0.37541416998250665,0.48704813804111463,0.6610376003764187,0.017976715759527914,0.08901173437215301,0.10185902568840893,0.04465576581615228,0.40909031537728396,0.15520390231360043
325,0.10369073169663026,0.8928194842970565,0.7715323332561413,0.37541416998250665,0.48704813804111463,0.6610376003764187,0.017976715759527914,0.08901173437215301,0.10185902568840893,0.04465576581615228,0.40909031537728396,0.15520390231360043
326,0.1376957260563621,0.7937253318347214,0.813683849304405,0.38350714469999975,0.4887402804035056,0.6380611780645175,0.0239012599811917,0.1943692436698744,0.12549530472601714,0.20160886325414298,0.31250148562542707,0.21675803053322834
327,0.1376957260563621,0.7937253318347214,0.813683849304405,0.38350714469999975,0.4887402804035056,0.6380611780645175,0.0239012599811917,0.1943692436698744,0.12549530472601714,0.20160886325414298,0.31250148562542707,0.21675803053322834
328,0.1376957260563621,0.7937253318347214,0.813683849304405,0.38350714469999975,0.4887402804035056,0.6380611780645175,0.0239012599811917,0.1943692436698744,0.12549530472601714,0.20160886325414298,0.31250148562542707,0.21675803053322834
329,0.1376957260563621,0.7937253318347214,0.813683849304405,0.38350714469999975,0.4887402804035056,0.6380611780645175,0.0239012599811917,0.1943692436698744,0.12549530472601714,0.20160886325414298,0.31250148562542707,0.21675803053322834
330,0.15716847304099393,0.5877129902731474,0.794750378350844,0.5130776398186073,0.4881119943436886,0.34393258190763376,0.05248094187230554,0.037914332914861654,0.12902474087126353,0.2740720892146716,0.21131470795045798,0.2784053832610347
331,0.1555499834735559,0.5596339313193992,0.7907935445566876,0.5126703701578715,0.4833795260762783,0.31927724663277446,0.05183378637904903,0.023207991748478148,0.13765300091743654,0.29205318534465696,0.19672483637235766,0.30629587180576046
332,0.15853912919102928,0.5304548036668371,0.7827842679270339,0.4714246813258048,0.46686263994925,0.31547446565854254,0.052091287865357244,0.013552214346433689,0.142974815741884,0.2869673845175228,0.20434835174604835,0.29893526950729143
333,0.15853912919102928,0.5304548036668371,0.7827842679270339,0.4714246813258048,0.46686263994925,0.31547446565854254,0.052091287865357244,0.013552214346433689,0.142974815741884,0.2869673845175228,0.20434835174604835,0.29893526950729143
334,0.1704724918971661,0.4959459876734757,0.8173380571775045,0.34777858153700747,0.48668944381112184,0.36774718110589144,0.07471758314709162,0.14735750227267952,0.1351752102733367,0.21960540447974272,0.1838106614283962,0.30257532247207547
335,0.1702647184309584,0.49303412468351393,0.7983310947241774,0.3216394077042849,0.48949287769043415,0.3774741065545117,0.07904815996785834,0.14554937213477964,0.15098006820803142,0.23131006336106463,0.1770473396693633,0.3114309262721568
336,0.1811725120593065,0.5031388494586797,0.8127029922163703,0.3383132740696858,0.4755264695484862,0.38851271145787486,0.08388405100573564,0.15036312489217907,0.1421442081557099,0.21780925836920167,0.18252285248599345,0.2947416132845247
337,0.1582975905920354,0.7237932480630179,0.8395985755155323,0.4053784080926973,0.41754412383138606,0.3959086924704891,0.07797119292469414,0.17696304834703738,0.06816732906878616,0.16655747763412398,0.2754503852610112,0.08721374243822388
338,0.15112936524325293,0.7119271814256496,0.8421884137716752,0.46513256281412046,0.39953303629538806,0.362338357378336,0.07999438995911311,0.1822457666045258,0.07090920677033473,0.21475117605189997,0.2614522513590492,0.09147837729131349
339,0.15703594433911988,0.7298486209068792,0.8295099467694779,0.46024344333686973,0.3826421117456614,0.35753939159434667,0.08993819145757717,0.1698861834339972,0.08027693550969382,0.22072404587881891,0.25701991063965024,0.08659083370671566
340,0.17041435683749565,0.7391615967874973,0.8272717161925169,0.448495304118105,0.36334037816467823,0.29435417774385886,0.09966056901237737,0.14450743041653,0.07727501851440995,0.2101497007095052,0.2558006199061872,0.07364955319512027
341,0.1322227431881088,0.69367050595742,0.7867778535525153,0.48994074927867315,0.4113885192909861,0.4559724426964384,0.10711421304193523,0.14805033593569566,0.09919656322894264,0.21698565507256087,0.25521892698385995,0.12207688979658675
342,0.1322227431881088,0.69367050595742,0.7867778535525153,0.48994074927867315,0.4113885192909861,0.4559724426964384,0.10711421304193523,0.14805033593569566,0.09919656322894264,0.21698565507256087,0.25521892698385995,0.12207688979658675
343,0.13624307017534515,0.7262608623480142,0.7890755570226023,0.48326560781852,0.4167672147950049,0.47314143835091427,0.10171900892807041,0.15541409927849875,0.09390821084225826,0.20373048075967293,0.26524122811600703,0.09967865128604976
344,0.13311866728713298,0.5586465613868735,0.7374572147697538,0.45153353042848854,0.37215443799118425,0.4569744460183071,0.10927297748495116,0.05486240210474767,0.12542458623262892,0.21421674855155562,0.22633386863450167,0.19568565825757647
345,0.1263328526504744,0.5552362874495747,0.6913635611430463,0.5366599188774211,0.2988956862245493,0.30446276935784145,0.12188698442764777,0.07845686136100152,0.17540459263912545,0.2283629890660032,0.1909084709005105,0.25600573728202614
346,0.1263328526504744,0.5552362874495747,0.6913635611430463,0.5366599188774211,0.2988956862245493,0.30446276935784145,0.12188698442764777,0.07845686136100152,0.17540459263912545,0.2283629890660032,0.1909084709005105,0.25600573728202614
347,0.1263328526504744,0.5552362874495747,0.6913635611430463,0.5366599188774211,0.2988956862245493,0.30446276935784145,0.12188698442764777,0.07845686136100152,0.17540459263912545,0.2283629890660032,0.1909084709005105,0.25600573728202614
348,0.1263328526504744,0.5552362874495747,0.6913635611430463,0.5366599188774211,0.2988956862245493,0.30446276935784145,0.12188698442764777,0.07845686136100152,0.17540459263912545,0.2283629890660032,0.1909084709005105,0.25600573728202614
349,0.12738903111348324,0.5544424592093752,0.6708198364255324,0.5216456010524346,0.2856226447787293,0.31923232078826363,0.12401416743241396,0.05665041382228647,0.1919689808292186,0.2485056804308916,0.18775662233235318,0.2747931019423688
350,0.12738903111348324,0.5544424592093752,0.6708198364255324,0.5216456010524346,0.2856226447787293,0.31923232078826363,0.12401416743241396,0.05665041382228647,0.1919689808292186,0.2485056804308916,0.18775662233235318,0.2747931019423688
351,0.1255042605927824,0.5487441722133986,0.6536299148602897,0.5063460921291206,0.27517662084668526,0.331990486672982,0.1172409022138828,0.042699728462028914,0.20937034007422844,0.2854369485476272,0.18075469174589076,0.2993875768230099
352,0.11694914675641777,0.7159949465534206,0.7005006745803686,0.5285222001018993,0.3251437005586154,0.26266269367861605,0.0986389173690355,0.08066455685892128,0.20139828970728696,0.2653367553873705,0.22901424346572363,0.1756372180809314
353,0.18310919926166183,0.7566401266656614,0.6452597131483953,0.5112295261666154,0.3871678446141511,0.3115586581973881,0.11888601927915879,0.07032286489158662,0.27356439470699984,0.32287664135920235,0.20958061429143546,0.1996080380563089
354,0.18284185243108575,0.7435185110674836,0.631864985065788,0.531232679017133,0.38734634420801595,0.2687183267697697,0.11680967623469278,0.07357646423538249,0.27541899517848867,0.3348906314585308,0.19749337930166427,0.22963878218302786
355,0.1654805073391237,0.7455696472148273,0.6390720842482633,0.560527296065656,0.4124171305887031,0.24606183738701223,0.10569415904551206,0.07835916376857024,0.26606772187205596,0.33017025201585,0.19330899945143776,0.23090397151222286
356,0.1654805073391237,0.7455696472148273,0.6390720842482633,0.560527296065656,0.4124171305887031,0.24606183738701223,0.10569415904551206,0.07835916376857024,0.26606772187205596,0.33017025201585,0.19330899945143776,0.23090397151222286
357,0.16274176569677037,0.7318015424488028,0.6407108637790971,0.5707065543857485,0.4098995541554847,0.25906410829437715,0.10648766324996499,0.07901575014166398,0.2624087669342389,0.31810828502028005,0.1996431550537348,0.2313690010287605
358,0.16282227335650865,0.7021131862458115,0.6361216760947173,0.5797977094181801,0.40517071070875427,0.2771278714196493,0.10234130343425685,0.06612434709904896,0.27239501733634297,0.3436719316203666,0.19496826703544087,0.24942095248867
359,0.16992526798676535,0.7319965666113153,0.649422252795402,0.6066062244557642,0.4311281751466378,0.297597340478322,0.10477509611147434,0.06591566961527491,0.2611825813464566,0.32776877649433195,0.1924305930398357,0.2502833252963436
360,0.16992526798676535,0.7319965666113153,0.649422252795402,0.6066062244557642,0.4311281751466378,0.297597340478322,0.10477509611147434,0.06591566961527491,0.2611825813464566,0.32776877649433195,0.1924305930398357,0.2502833252963436
361,0.15077747977332678,0.7454805729738084,0.6607834690528213,0.6107566138444316,0.44537909654716046,0.2919579704624628,0.09145609379896759,0.0481525269773061,0.2475607452130174,0.295308022034461,0.2023469548514839,0.258693875101403
362,0.13217935510745313,0.71794752587317,0.7206828221612034,0.5921026835328975,0.49199335344230233,0.26375757117711024,0.05461065247403746,0.09252930821660263,0.23700326097329702,0.24388880776368788,0.19624295246736123,0.26080658763744796
363,0.14075877242050922,0.7635685801896258,0.7276783987649682,0.5741852173859782,0.5086322092638024,0.24753422520458046,0.06101849087772992,0.0892096722766819,0.24226766372048264,0.23915571386915663,0.19963163062613803,0.24036213038212062
364,0.14075877242050922,0.7635685801896258,0.7276783987649682,0.5741852173859782,0.5086322092638024,0.24753422520458046,0.06101849087772992,0.0892096722766819,0.24226766372048264,0.23915571386915663,0.19963163062613803,0.24036213038212062
365,0.12134292625562951,0.7815525936393387,0.7469058092059878,0.5351249235704902,0.47848176721729463,0.3005713080134238,0.044528467886667235,0.10990974092413294,0.22123015866748397,0.21500373956534502,0.2315493620515646,0.20565300110815637
366,0.12285138062018915,0.8254495041551517,0.7512091710373171,0.5580073892279126,0.4922788595381037,0.33548561553473455,0.04925759371903768,0.1240867153369029,0.21260899633438068,0.20648757658649633,0.24007773045428416,0.18839022753563314
367,0.0962263325207791,0.6728352426401139,0.6991134019780576,0.6507776556587481,0.6262273067045403,0.4660745220448841,0.06520102927669225,0.0992759767327821,0.2161390848734234,0.1302074742811969,0.18402663439724032,0.3305361140002673
368,0.09181632854686479,0.6815247871063743,0.6887902507690219,0.6156527912200537,0.6387963015153609,0.48843338251258506,0.06400475515721546,0.10694611066113507,0.2135922203265594,0.11043055109136198,0.19475035329259632,0.3139150858943563
369,0.12140962318892558,0.7044840823748297,0.762936029563398,0.6036666802774253,0.6014718573442321,0.46164661205961877,0.09347761009581847,0.09400726886655693,0.18252955859067543,0.08121802510271503,0.18658288962611397,0.25376203787128904
370,0.128157028264673,0.7144106864409796,0.7604046072271968,0.6567393209182492,0.6080457665673407,0.4380654812762959,0.10301633566293161,0.10387364937367295,0.17941501233961168,0.07948342504564217,0.17187334399193327,0.2705479563056838
371,0.12930972441153454,0.7098128022028981,0.777260357933296,0.6512387284633959,0.6114227916729656,0.443647382994158,0.09365850112537218,0.1297801003434113,0.17606188710208132,0.10043179680561076,0.1804839201513674,0.25601609584711477
372,0.11677541314554217,0.671330893265963,0.7625920752637494,0.660233586859835,0.6121981988759236,0.42600566321995453,0.08929270308052335,0.12686788372039837,0.17948488309464095,0.11734198194856856,0.1668136756361711,0.2841741219414671
373,0.1250038613073807,0.6483134078606901,0.7640809803564538,0.6567632956481978,0.6029911033437275,0.4496582218385714,0.09012464810041643,0.11331738622638328,0.18988318425217812,0.13543301091978213,0.16322276444461606,0.2987199037272355
374,0.19639043487621877,0.6717052436389876,0.7947117387348808,0.7235891543001105,0.6101240707565962,0.5494102783077554,0.15151509228109267,0.1886146859924702,0.15926434442886864,0.12315148081077193,0.10249498589246263,0.33046493717396336
375,0.19639043487621877,0.6717052436389876,0.7947117387348808,0.7235891543001105,0.6101240707565962,0.5494102783077554,0.15151509228109267,0.1886146859924702,0.15926434442886864,0.12315148081077193,0.10249498589246263,0.33046493717396336
376,0.19639043487621877,0.6717052436389876,0.7947117387348808,0.7235891543001105,0.6101240707565962,0.5494102783077554,0.15151509228109267,0.1886146859924702,0.15926434442886864,0.12315148081077193,0.10249498589246263,0.33046493717396336
377,0.1922998334240131,0.6844927369070135,0.81277936882748,0.7322568861389014,0.6070079559063195,0.5295012463329211,0.1472819874187659,0.18882794800475775,0.16180083002089526,0.14936398847833643,0.10190536894908259,0.31889087405505523
378,0.18245016027447486,0.7274876959417013,0.8294036499353994,0.6759986429667997,0.6184708309691558,0.5264758909187933,0.1343693458302023,0.21404453717488212,0.1519733945286026,0.14535520588339523,0.11525780775956102,0.2870155907554274
379,0.17697130059678629,0.729697215090171,0.8406294638944801,0.6361616998343167,0.5960121371451685,0.577217160020089,0.12799716923937335,0.23251163783939358,0.15117241404745785,0.15810755126688963,0.1374515741033857,0.25755073613636226
380,0.17697130059678629,0.729697215090171,0.8406294638944801,0.6361616998343167,0.5960121371451685,0.577217160020089,0.12799716923937335,0.23251163783939358,0.15117241404745785,0.15810755126688963,0.1374515741033857,0.25755073613636226
381,0.1746747365200218,0.7417306210548573,0.8406457122510419,0.6574172206910748,0.5962971585454334,0.5846683974726256,0.12438497460341606,0.21602888420256192,0.14549123325679453,0.15642346708900148,0.13907322256607849,0.27383197929500164
382,0.17626483866125195,0.729749332739196,0.8623650730878303,0.6784657978015554,0.6354129430303683,0.5990101723076565,0.12926429889774932,0.23604268423664537,0.13394040407456614,0.14538541771620786,0.13972065244819873,0.2588389049606853
383,0.16864211188236716,0.7468256581213266,0.842647830289571,0.7046095152559885,0.630298986379819,0.6040155505025373,0.12948303384041893,0.20868671790397617,0.14492498551224464,0.15667068646219864,0.13172827643561721,0.28578931535935953
384,0.16864211188236716,0.7468256581213266,0.842647830289571,0.7046095152559885,0.630298986379819,0.6040155505025373,0.12948303384041893,0.20868671790397617,0.14492498551224464,0.15667068646219864,0.13172827643561721,0.28578931535935953
385,0.173473086493255,0.7820103094181009,0.846150531896361,0.7160717993671954,0.6286424406232017,0.6200458348839227,0.1331706278939268,0.21478789606568788,0.15078754145340612,0.1731117790417781,0.13992152974219635,0.27408074151902445
386,0.1683117968721514,0.7744395534142374,0.852868504325649,0.6990557428021561,0.631070074406607,0.6011076798332006,0.13133082971932478,0.22532273258953045,0.136408277944786,0.1658813180505264,0.13815644640363683,0.26676075050903797
387,0.1683117968721514,0.7744395534142374,0.852868504325649,0.6990557428021561,0.631070074406607,0.6011076798332006,0.13133082971932478,0.22532273258953045,0.136408277944786,0.1658813180505264,0.13815644640363683,0.26676075050903797
388,0.1683117968721514,0.7744395534142374,0.852868504325649,0.6990557428021561,0.631070074406607,0.6011076798332006,0.13133082971932478,0.22532273258953045,0.136408277944786,0.1658813180505264,0.13815644640363683,0.26676075050903797
389,0.18115782240322803,0.7814132119452077,0.8515768980769948,0.7221639916778207,0.6460924526844682,0.6304942685587895,0.14140695574685147,0.20829323881512768,0.13738261716404154,0.16161611036510862,0.13645977601103293,0.26516371348498263
390,0.18892902328046463,0.7722899426623782,0.8413888102790864,0.7321614692754493,0.638371955190187,0.5775581215710613,0.15584018962077073,0.17607673118422948,0.1471974787320087,0.1697254427700444,0.11985755419939281,0.28328969803353654
391,0.17962274614676702,0.7594543178039067,0.8255892421787236,0.6903702944990519,0.6044062559950649,0.5711264770796722,0.1473148913474378,0.1969661950296991,0.15496543866734128,0.19567806616824027,0.11751622801256895,0.2884988684375982
392,0.18622229430005674,0.7595698757656079,0.8447435932963621,0.7126732328860347,0.5945871494128803,0.5781289000764996,0.14956115412515653,0.21965415155811113,0.1550348370584871,0.20046650097415342,0.11931066044952802,0.2879505834847328
393,0.21438539927452474,0.7545678580595903,0.8422468787031648,0.7004219772368265,0.5864980365658051,0.5451582688824951,0.1703551011450517,0.2034902541468757,0.15588818832728926,0.16905979486105766,0.11553618258226073,0.27565579733488166
394,0.21438539927452474,0.7545678580595903,0.8422468787031648,0.7004219772368265,0.5864980365658051,0.5451582688824951,0.1703551011450517,0.2034902541468757,0.15588818832728926,0.16905979486105766,0.11553618258226073,0.27565579733488166
395,0.22296212805704807,0.750778928478963,0.8332206653707765,0.7036637570348728,0.5840553671192497,0.5108844280550281,0.17025779694719934,0.20290678473467016,0.16032352605225966,0.19161511264660674,0.11057333095234606,0.28064867520842757
396,0.230535951487882,0.7446153574734047,0.8365866207426982,0.6858604766966734,0.5939865787854007,0.5053418348179102,0.16874668391589176,0.20853988757578049,0.15511693995647413,0.17099041165363538,0.11384208405321347,0.28001940958549404
397,0.230535951487882,0.7446153574734047,0.8365866207426982,0.6858604766966734,0.5939865787854007,0.5053418348179102,0.16874668391589176,0.20853988757578049,0.15511693995647413,0.17099041165363538,0.11384208405321347,0.28001940958549404
398,0.22799955473001432,0.7466632817576595,0.8176696102638873,0.6611264896421589,0.5742339551481738,0.5262874256802993,0.17099317042190293,0.22569693236769486,0.17501494963275593,0.20270534004434568,0.10792073520247766,0.2854763723583882
399,0.22741864790121288,0.7587534949851584,0.8234712500202227,0.7072768344189715,0.5770104408621043,0.5034328203395207,0.17737954389991906,0.23178172025839375,0.1706968250422292,0.20831828561968493,0.10540075697100068,0.27514190544573364
400,0.22741864790121288,0.7587534949851584,0.8234712500202227,0.7072768344189715,0.5770104408621043,0.5034328203395207,0.17737954389991906,0.23178172025839375,0.1706968250422292,0.20831828561968493,0.10540075697100068,0.27514190544573364
401,0.2584384565814038,0.7631650905119786,0.7842781147630596,0.5754624441138998,0.5483826169765362,0.521568003368283,0.20113912452462387,0.20910484442534738,0.19600722654403288,0.09807391956582182,0.13528958687798712,0.2637710234522658
402,0.22178063407844034,0.6715296864373035,0.733806070745828,0.5381541727112793,0.4494814110146233,0.30598135424617645,0.20639427102186997,0.0812793940610419,0.20733553593128243,0.11058123588657812,0.13028781787330365,0.26430147999376424
403,0.2369241602015775,0.6929969132149125,0.7351073801924206,0.5264710498354326,0.44450720511191744,0.2808860627495828,0.2193912355212188,0.06387015194860238,0.20898380541006106,0.10275822408126602,0.12639394036461712,0.24985982474767052
404,0.2423250978543612,0.7581092679210939,0.737719467961197,0.5127465522624973,0.30009413765704357,0.29983241599292726,0.19401738797263207,0.0327628361524967,0.2488919658846433,0.17035154966407873,0.15851067880882416,0.25376283088480445
405,0.2423250978543612,0.7581092679210939,0.737719467961197,0.5127465522624973,0.30009413765704357,0.29983241599292726,0.19401738797263207,0.0327628361524967,0.2488919658846433,0.17035154966407873,0.15851067880882416,0.25376283088480445
406,0.18759284611893676,0.8371122045766101,0.8282306132072657,0.7036616474027906,0.35442816238128805,0.40738211007986086,0.16473228077323496,0.06733904048978862,0.1531158730961615,0.020193819166180516,0.20235373748547492,0.2499929286515219
407,0.17312519315761388,0.8679634995110291,0.8279834493633996,0.7035314896950354,0.33758248239118993,0.4534983679699057,0.15253548376685472,0.09564838767608726,0.15534172297780577,0.04102981613012911,0.2155396193091265,0.23686338132552567
408,0.17312519315761388,0.8679634995110291,0.8279834493633996,0.7035314896950354,0.33758248239118993,0.4534983679699057,0.15253548376685472,0.09564838767608726,0.15534172297780577,0.04102981613012911,0.2155396193091265,0.23686338132552567
409,0.12949792820191103,0.7933439196893299,0.7564806896712215,0.6719301438960827,0.23521579719165286,0.5498166529151192,0.10931088677723742,0.12817686243484916,0.18518661888339427,0.21620012768297558,0.18786893787967102,0.3976457368318419
410,0.12949792820191103,0.7933439196893299,0.7564806896712215,0.6719301438960827,0.23521579719165286,0.5498166529151192,0.10931088677723742,0.12817686243484916,0.18518661888339427,0.21620012768297558,0.18786893787967102,0.3976457368318419
411,0.1294146829404329,0.765959501660786,0.7594162386528964,0.6262082043581434,0.2404542932842784,0.5685504213650149,0.10796669348054964,0.11907549787418453,0.19227538008197925,0.21082437442087903,0.1873545071569496,0.39456190237954086
412,0.1294146829404329,0.765959501660786,0.7594162386528964,0.6262082043581434,0.2404542932842784,0.5685504213650149,0.10796669348054964,0.11907549787418453,0.19227538008197925,0.21082437442087903,0.1873545071569496,0.39456190237954086
413,0.1294146829404329,0.765959501660786,0.7594162386528964,0.6262082043581434,0.2404542932842784,0.5685504213650149,0.10796669348054964,0.11907549787418453,0.19227538008197925,0.21082437442087903,0.1873545071569496,0.39456190237954086
414,0.1294146829404329,0.765959501660786,0.7594162386528964,0.6262082043581434,0.2404542932842784,0.5685504213650149,0.10796669348054964,0.11907549787418453,0.19227538008197925,0.21082437442087903,0.1873545071569496,0.39456190237954086
415,0.12416523131413561,0.7885113245830636,0.7487582468282207,0.6623454462080691,0.22717974834579127,0.5830525584794942,0.10771603168997533,0.10087872550777101,0.20098147180517972,0.222973540391594,0.18685088686321152,0.40637154940297965
416,0.12416523131413561,0.7885113245830636,0.7487582468282207,0.6623454462080691,0.22717974834579127,0.5830525584794942,0.10771603168997533,0.10087872550777101,0.20098147180517972,0.222973540391594,0.18685088686321152,0.40637154940297965
417,0.14028299838032554,0.7917365257987848,0.7450342666660446,0.631150118744102,0.22169034639309215,0.5348459846581236,0.11098822393997335,0.08706293094250225,0.21764280386262885,0.23872692562746214,0.17708654883147593,0.4079667706424814
418,0.12944564605903364,0.7907998492905329,0.7404047303023301,0.6662828495459509,0.18736743367365294,0.5465962202001889,0.10402861094598033,0.09048300937334174,0.22221653922332985,0.2803364180995124,0.17792678244222723,0.4191802986057729
419,0.12944564605903364,0.7907998492905329,0.7404047303023301,0.6662828495459509,0.18736743367365294,0.5465962202001889,0.10402861094598033,0.09048300937334174,0.22221653922332985,0.2803364180995124,0.17792678244222723,0.4191802986057729
420,0.12944564605903364,0.7907998492905329,0.7404047303023301,0.6662828495459509,0.18736743367365294,0.5465962202001889,0.10402861094598033,0.09048300937334174,0.22221653922332985,0.2803364180995124,0.17792678244222723,0.4191802986057729
421,0.12944564605903364,0.7907998492905329,0.7404047303023301,0.6662828495459509,0.18736743367365294,0.5465962202001889,0.10402861094598033,0.09048300937334174,0.22221653922332985,0.2803364180995124,0.17792678244222723,0.4191802986057729
422,0.11391552022083738,0.805086543123139,0.7397780405257417,0.6228567279391797,0.2180619905891432,0.5591397421529165,0.09295522213690127,0.09241665728554062,0.21914733455290633,0.25957902755638773,0.1865315117695684,0.4206751950026305
423,0.11391552022083738,0.805086543123139,0.7397780405257417,0.6228567279391797,0.2180619905891432,0.5591397421529165,0.09295522213690127,0.09241665728554062,0.21914733455290633,0.25957902755638773,0.1865315117695684,0.4206751950026305
424,0.12402558123831972,0.8333701405829937,0.7324493560437842,0.5997514936344883,0.21233795960413118,0.5459770438318068,0.10202316192229527,0.07232199677623832,0.22393602158828474,0.2605890060538255,0.18745507369819392,0.40923565232685116
425,0.12730577555558753,0.8354376937442574,0.7477570095185889,0.6314486042425582,0.22769049451493695,0.5412272368714054,0.09885343774634366,0.06649545024280996,0.20629410179699745,0.2308885142769148,0.19630764676884874,0.39021965531503183
426,0.12635032775508342,0.8612582740971849,0.7757689513444708,0.6680419383606241,0.25071386719226463,0.547759339476811,0.09718757551079947,0.0922179934638004,0.18118896625806796,0.19542312976928278,0.20984884013834243,0.37065734356950075
427,0.12730759198947944,0.8666952435677722,0.7822084788653483,0.6583493707557766,0.2544633656130544,0.595273837637649,0.10144006326738624,0.1081920648017437,0.1870254988591607,0.1882667912322596,0.21169619479696258,0.3678855734862606
428,0.12327161240459414,0.8606748805743654,0.7655838496113958,0.6658683139363777,0.23096039289978115,0.6038014843858689,0.10461155076793992,0.09381825197098695,0.19356630883965428,0.2057792164293683,0.203944175519379,0.38637385785829875
429,0.12327161240459414,0.8606748805743654,0.7655838496113958,0.6658683139363777,0.23096039289978115,0.6038014843858689,0.10461155076793992,0.09381825197098695,0.19356630883965428,0.2057792164293683,0.203944175519379,0.38637385785829875
430,0.12497811393556096,0.857303827469664,0.7740530041877557,0.6538836029696348,0.24641422697980692,0.6011343906627723,0.10161147303861444,0.10324931225407495,0.1896569138235191,0.20441545714384707,0.2105445456007247,0.3677733758264705
431,0.12497811393556096,0.857303827469664,0.7740530041877557,0.6538836029696348,0.24641422697980692,0.6011343906627723,0.10161147303861444,0.10324931225407495,0.1896569138235191,0.20441545714384707,0.2105445456007247,0.3677733758264705
432,0.12698981298309273,0.8373495852250578,0.77833489023071,0.6458867327517086,0.25962788466563136,0.5787578103689826,0.10523709498946515,0.10129985856096616,0.18639455833544846,0.1972796128578676,0.21127533290435452,0.33999926736308045
433,0.12698981298309273,0.8373495852250578,0.77833489023071,0.6458867327517086,0.25962788466563136,0.5787578103689826,0.10523709498946515,0.10129985856096616,0.18639455833544846,0.1972796128578676,0.21127533290435452,0.33999926736308045
434,0.13127265040862357,0.8485876647827386,0.7862631670085348,0.6183092194668016,0.28782865589568296,0.5996049983865763,0.10617831222630822,0.12560949046387865,0.19059147211426086,0.1861602918532685,0.21864726381664218,0.32351869837589553
435,0.13127265040862357,0.8485876647827386,0.7862631670085348,0.6183092194668016,0.28782865589568296,0.5996049983865763,0.10617831222630822,0.12560949046387865,0.19059147211426086,0.1861602918532685,0.21864726381664218,0.32351869837589553
436,0.1258320337732211,0.8338690273207243,0.7963652636867145,0.5837751624399052,0.28044136829414307,0.55672878081021,0.09709393827671964,0.11540808458750464,0.18076129362777077,0.17427568101332735,0.21902382431252498,0.3231159913879197
437,0.1258320337732211,0.8338690273207243,0.7963652636867145,0.5837751624399052,0.28044136829414307,0.55672878081021,0.09709393827671964,0.11540808458750464,0.18076129362777077,0.17427568101332735,0.21902382431252498,0.3231159913879197
438,0.14046308091947748,0.8191045322135068,0.7823301682743368,0.559048109344639,0.284603870585132,0.5437888715387809,0.10436816877252499,0.10339799223950254,0.18930865974841865,0.17716302756002816,0.2167334235486341,0.3155154727040896
439,0.1308311897641351,0.7887468961807241,0.7886456565627772,0.5332888720252937,0.2931752139018591,0.544039668628553,0.09969452084309023,0.10177951682901702,0.19204801245748443,0.16051231488342066,0.22142491450885693,0.3134502560438041
440,0.08596142385710243,0.8979832551139795,0.7289256964902787,0.48274472180749883,0.3263169883787435,0.6115257258782083,0.07260940015594389,0.04652790969722219,0.22343699839901415,0.23391728276385068,0.22408259990281584,0.3276242931221545
441,0.08361608688682559,0.8914555963212357,0.7221473256392044,0.497542771091764,0.3032719145486054,0.5594050259986613,0.0704660679266288,0.02198716108594172,0.21866330919751809,0.2337110909032271,0.22031384335814658,0.33989244012578534
442,0.08052965871981789,0.8690107951786246,0.7187973961674675,0.5096754784087811,0.321280019610682,0.5577221660441278,0.06645889812219428,0.01780340122244807,0.22520085199248374,0.23827339640302725,0.2128708513076349,0.3608226512138521
443,0.07729331860332461,0.8320787804133429,0.7059650076995482,0.5261031742443526,0.31043420492118007,0.5684931556764118,0.06802241170365605,0.018596487802902472,0.23152721575251917,0.24854249900197092,0.21247149903547277,0.3768187506908857
444,0.07038737765737703,0.8672115076528121,0.7108998470813035,0.5221029660754073,0.3174521134061246,0.6092283107215694,0.05731155310163248,0.027008903229035888,0.22370029355630475,0.23313380811062717,0.22770583577873357,0.3695149768603565
445,0.06759331319710145,0.8294011064497998,0.7154951434091584,0.5079032487884698,0.31412520880225203,0.5783607753004264,0.05005568847027823,0.048103868350886037,0.2210804503788617,0.24202285255087605,0.22154056423318913,0.38115423405420185
446,0.06759331319710145,0.8294011064497998,0.7154951434091584,0.5079032487884698,0.31412520880225203,0.5783607753004264,0.05005568847027823,0.048103868350886037,0.2210804503788617,0.24202285255087605,0.22154056423318913,0.38115423405420185
447,0.0639682883178882,0.8172980421362075,0.7122047153696346,0.4760081180785513,0.3119580259498138,0.610384675894104,0.04287750242577193,0.06383404684439908,0.2249604984689595,0.23795522881128803,0.22289215712080243,0.38706164631859774
448,0.0635113889599062,0.788235019002061,0.7034651139015916,0.4341578692391187,0.3046128779875229,0.5759426061664458,0.04853536871569265,0.04858794280655946,0.22512620016931126,0.22793870622987114,0.2187011255599834,0.3839422840634966
