,0,1,2,3,4,5,6,7,8,9,10,11
379,0.2209971295644008,0.31390204168529834,0.6504703237160658,0.47973853491138113,0.7681119201752974,0.5024429512562327,0.09365485070371789,0.2268473746836365,0.2326303093711709,0.30327171231687805,0.13277219678572824,0.31895366177261764
380,0.22335034326991235,0.3237010640813193,0.6419724144312506,0.48038014072632457,0.7822761681827919,0.5281204627875762,0.10120373898859443,0.19812366746826743,0.25170145836123026,0.3094413336934653,0.14693891052940744,0.3270370540014059
381,0.2232638584919461,0.3278162567722361,0.6421271318962593,0.4783935858212224,0.7778535751726645,0.5295376423781005,0.09135217700380568,0.19491171080907227,0.24777014510894974,0.31585178105867423,0.14566656496739946,0.33888490777040764
382,0.2232638584919461,0.3278162567722361,0.6421271318962593,0.4783935858212224,0.7778535751726645,0.5295376423781005,0.09135217700380568,0.19491171080907227,0.24777014510894974,0.31585178105867423,0.14566656496739946,0.33888490777040764
383,0.2232638584919461,0.3278162567722361,0.6421271318962593,0.4783935858212224,0.7778535751726645,0.5295376423781005,0.09135217700380568,0.19491171080907227,0.24777014510894974,0.31585178105867423,0.14566656496739946,0.33888490777040764
384,0.218623169123867,0.33864803080753036,0.6343201712881796,0.48940366281459363,0.806085953676218,0.5388066436726445,0.09140086262454432,0.20694766677395962,0.2468850489466793,0.3083698936167624,0.14271675899361458,0.35109270046372704
385,0.20113558109510823,0.34452325179122717,0.6198272941580563,0.48903128903250587,0.8264994625072056,0.5518868314577708,0.08839939187841359,0.21834787970978317,0.26180489075087277,0.32364315435874824,0.1450001941805594,0.3626745281678462
386,0.19169313572410462,0.265822463644694,0.7019256828852327,0.3969876411398121,0.7810294037413248,0.649458429064,0.054187942452110414,0.16950960052522135,0.23948818785356213,0.3287569343696071,0.20356315761498414,0.23954905850699437
387,0.19169313572410462,0.265822463644694,0.7019256828852327,0.3969876411398121,0.7810294037413248,0.649458429064,0.054187942452110414,0.16950960052522135,0.23948818785356213,0.3287569343696071,0.20356315761498414,0.23954905850699437
388,0.19183932080963795,0.2775594979663282,0.6996868190132752,0.3889434025813526,0.7646047059870174,0.6071010523321602,0.05339954235209802,0.1911999002544405,0.23255305502045437,0.33998770720271204,0.18134966394754842,0.22182773815414794
389,0.19585753961241392,0.261414934791761,0.7197593283458763,0.38645647952842005,0.7547944039598843,0.5644688832793499,0.051790683042976106,0.2027715074077602,0.22501228267823578,0.34570287109398173,0.16981971999635692,0.20817113135809773
390,0.19824040173492474,0.2734718373168174,0.7231340257476391,0.3953641998639287,0.7411735230942161,0.5660753803530206,0.05200424491362204,0.22391069825652266,0.21388878932111213,0.34351497221564564,0.15857881296285284,0.20065750380214956
391,0.20112296956048248,0.26724480658557226,0.716132200480014,0.38244235925050446,0.7487790537392894,0.6166017136123264,0.055320531984383324,0.19990857337364987,0.2246606598904067,0.3392238417218868,0.1840942357303803,0.1918798740264488
392,0.1886903615908734,0.2574596426423453,0.7336821160688166,0.40830566146551284,0.7778344512354337,0.6576379818681514,0.06355148341450995,0.1912789957169465,0.23445342168775649,0.3437592078609534,0.2017032129241383,0.19384072028067936
393,0.1725179754948712,0.25827131351541016,0.7292477216699427,0.3714177866381453,0.7374348595439026,0.6407655152626083,0.045205137803914476,0.21395242903333833,0.22745740918120014,0.35602614530335003,0.19280144816995642,0.1995355305192394
394,0.15971611105147238,0.22565113446762688,0.7420587438101056,0.3646367539551064,0.7245038606942656,0.6672569561980731,0.02994386560814604,0.20713973222921117,0.2309298324361104,0.3551719474668607,0.20341891015726513,0.21715071345881404
395,0.1685110778469269,0.22621510549950427,0.7588884385916925,0.3812814154485596,0.7073253969240442,0.6370114241511416,0.03413745623630364,0.21416281096852072,0.22765463565212382,0.3625202880398944,0.1883373622525933,0.21425820318755648
396,0.1685110778469269,0.22621510549950427,0.7588884385916925,0.3812814154485596,0.7073253969240442,0.6370114241511416,0.03413745623630364,0.21416281096852072,0.22765463565212382,0.3625202880398944,0.1883373622525933,0.21425820318755648
397,0.18166016837395219,0.22474744634174326,0.766573909243954,0.3875694951075499,0.7052739687271826,0.6373928361066852,0.040343964392129894,0.21485536381922063,0.21395982552510698,0.353709592405694,0.18340354367221157,0.20149182318959954
398,0.17512906381457258,0.2626720760947857,0.7539341727503983,0.38013702166351054,0.6973907078208517,0.6168158443562097,0.03642286320350697,0.2446932117712255,0.22650539867983585,0.3711514779784953,0.16463553649776858,0.20168076291604803
399,0.17512906381457258,0.2626720760947857,0.7539341727503983,0.38013702166351054,0.6973907078208517,0.6168158443562097,0.03642286320350697,0.2446932117712255,0.22650539867983585,0.3711514779784953,0.16463553649776858,0.20168076291604803
400,0.17512906381457258,0.2626720760947857,0.7539341727503983,0.38013702166351054,0.6973907078208517,0.6168158443562097,0.03642286320350697,0.2446932117712255,0.22650539867983585,0.3711514779784953,0.16463553649776858,0.20168076291604803
401,0.17512906381457258,0.2626720760947857,0.7539341727503983,0.38013702166351054,0.6973907078208517,0.6168158443562097,0.03642286320350697,0.2446932117712255,0.22650539867983585,0.3711514779784953,0.16463553649776858,0.20168076291604803
402,0.17512906381457258,0.2626720760947857,0.7539341727503983,0.38013702166351054,0.6973907078208517,0.6168158443562097,0.03642286320350697,0.2446932117712255,0.22650539867983585,0.3711514779784953,0.16463553649776858,0.20168076291604803
403,0.17512906381457258,0.2626720760947857,0.7539341727503983,0.38013702166351054,0.6973907078208517,0.6168158443562097,0.03642286320350697,0.2446932117712255,0.22650539867983585,0.3711514779784953,0.16463553649776858,0.20168076291604803
404,0.17399129443233236,0.2800211799516945,0.7392988257976068,0.3642192353405558,0.7064089474922046,0.616921393953982,0.03554104890907161,0.25492445559531185,0.2253079453289212,0.3608694983283964,0.16127502032634441,0.2032630137244911
405,0.17399129443233236,0.2800211799516945,0.7392988257976068,0.3642192353405558,0.7064089474922046,0.616921393953982,0.03554104890907161,0.25492445559531185,0.2253079453289212,0.3608694983283964,0.16127502032634441,0.2032630137244911
406,0.17399129443233236,0.2800211799516945,0.7392988257976068,0.3642192353405558,0.7064089474922046,0.616921393953982,0.03554104890907161,0.25492445559531185,0.2253079453289212,0.3608694983283964,0.16127502032634441,0.2032630137244911
407,0.17399129443233236,0.2800211799516945,0.7392988257976068,0.3642192353405558,0.7064089474922046,0.616921393953982,0.03554104890907161,0.25492445559531185,0.2253079453289212,0.3608694983283964,0.16127502032634441,0.2032630137244911
408,0.17399129443233236,0.2800211799516945,0.7392988257976068,0.3642192353405558,0.7064089474922046,0.616921393953982,0.03554104890907161,0.25492445559531185,0.2253079453289212,0.3608694983283964,0.16127502032634441,0.2032630137244911
409,0.17399129443233236,0.2800211799516945,0.7392988257976068,0.3642192353405558,0.7064089474922046,0.616921393953982,0.03554104890907161,0.25492445559531185,0.2253079453289212,0.3608694983283964,0.16127502032634441,0.2032630137244911
410,0.1840802076702128,0.29976743729062344,0.7310200454841188,0.4279578095628521,0.5760058212801673,0.43919933005407985,0.01265715039879424,0.1868993869688204,0.16603088058786564,0.30478304569782355,0.10894095957081497,0.24951616982609726
411,0.1840802076702128,0.29976743729062344,0.7310200454841188,0.4279578095628521,0.5760058212801673,0.43919933005407985,0.01265715039879424,0.1868993869688204,0.16603088058786564,0.30478304569782355,0.10894095957081497,0.24951616982609726
412,0.16594744468221556,0.2748434809963237,0.6928198433273176,0.43879627292726775,0.5838433989835481,0.4172960681142212,0.02141056173755353,0.13518505135953984,0.1812667122704374,0.26631921236868855,0.06279554003846301,0.3502680944369619
413,0.16097332082779398,0.28576384293174956,0.6847317831342699,0.4622122127424637,0.5946759852527652,0.42081432644940364,0.019476722615606273,0.1561409239878548,0.17799313448130696,0.25193982351846916,0.05796266273490345,0.3697045514358831
414,0.17049930546568906,0.2685941382689052,0.6880560508800478,0.46762357135770855,0.6198870469684212,0.4170650042296966,0.027902481848033314,0.14490126719164742,0.1798941499708312,0.25351538895485687,0.0689299304683974,0.35463803844152747
415,0.15089136231895936,0.19838563811538937,0.7530358150891991,0.5057958954904622,0.6726654504657447,0.5154985182794396,0.021034933295179057,0.15353187510777339,0.10130170126503686,0.23084092047521404,0.08592987055104148,0.3310401987158666
416,0.15009741530067094,0.23253771873960297,0.736957746266474,0.5007084981457643,0.6475218644092442,0.4932798932138794,0.02855712944651225,0.17849349964572322,0.10051065707192629,0.23005733554440877,0.08089887609326396,0.31447481362517976
417,0.19595148968923595,0.27658788275396085,0.7002808215064542,0.4567487796043472,0.7234516002074216,0.6920554554952973,0.09542893088078697,0.19557070090887152,0.1253707367654036,0.18092429993338344,0.19803812342888816,0.14830469175759206
418,0.19851312943969615,0.2964073455157473,0.7083608257612023,0.45500463053560075,0.7313148707909175,0.7035469805261285,0.10689647964793322,0.22117499634219442,0.11161558132896367,0.16439987116567456,0.20127150710510666,0.11644240192142902
419,0.1855162953898194,0.2932546391924627,0.7084892188502266,0.4783171434426217,0.7077275203593403,0.7007137377728306,0.10371205161008697,0.22967773814093997,0.09113880401110189,0.17247034155092328,0.19614908036704587,0.11192329658477902
420,0.18161177754117083,0.2567542889323199,0.7119982160720272,0.466069095208666,0.6970634160645844,0.6984256770684176,0.09737975078899289,0.21062897712722436,0.07489042988614458,0.1507954285018488,0.20217680537095306,0.11855668668280042
421,0.18002081496755568,0.267666012528444,0.7084313011996871,0.46175922889839877,0.6777839475817268,0.6904277310196653,0.09573984611665932,0.20058603121504107,0.07011595866991584,0.1502490521506552,0.20635233562481609,0.11168583793335937
422,0.1706632483330124,0.2515213279149159,0.7201961944854146,0.46025976076030223,0.6701724043751929,0.6927146328564382,0.08861205024751757,0.20604508506791472,0.06560799079536397,0.14230747341529473,0.2074587177994594,0.10972314144116442
423,0.1806168162681933,0.25942357289583295,0.7182222816935149,0.47155618466619303,0.6739671830943853,0.6967293488614364,0.09075832799769185,0.21743503638839942,0.050594737468883495,0.1428235927485279,0.20512286497326382,0.1002632272673511
424,0.19599887806249147,0.2513759877312819,0.7380539909572218,0.466499064376973,0.6615035746153554,0.7285643979779681,0.09862636292601892,0.22146142666441748,0.03415689593911456,0.1292432231439343,0.22047250675533664,0.06290304734023208
425,0.1944548860903846,0.25697590113550106,0.7528110039234212,0.4928300600763006,0.6582540647745869,0.7591135213772113,0.0901077083702164,0.24552577945187157,0.012770337444465051,0.12329881513890643,0.22163744175576666,0.05858610514540386
426,0.1944548860903846,0.25697590113550106,0.7528110039234212,0.4928300600763006,0.6582540647745869,0.7591135213772113,0.0901077083702164,0.24552577945187157,0.012770337444465051,0.12329881513890643,0.22163744175576666,0.05858610514540386
427,0.19087835139271145,0.26998951849549935,0.7328374163273146,0.5227135958230413,0.6760816363449399,0.7339135828009495,0.10695888251214689,0.24212344310739622,0.0035841958361580023,0.10536934809038541,0.22621653845067838,0.05710075657438033
428,0.10725860889582939,0.3984100711755183,0.6908559391618853,0.5158378540155544,0.7737251827295993,0.6506723413394426,0.09112250490537628,0.35199624319708056,0.038616215082273996,0.15707606946319477,0.20185658221754357,0.07162292326333883
429,0.10725860889582939,0.3984100711755183,0.6908559391618853,0.5158378540155544,0.7737251827295993,0.6506723413394426,0.09112250490537628,0.35199624319708056,0.038616215082273996,0.15707606946319477,0.20185658221754357,0.07162292326333883
430,0.10725860889582939,0.3984100711755183,0.6908559391618853,0.5158378540155544,0.7737251827295993,0.6506723413394426,0.09112250490537628,0.35199624319708056,0.038616215082273996,0.15707606946319477,0.20185658221754357,0.07162292326333883
431,0.10057739558088377,0.41483826052162226,0.6876660095860874,0.49637672522993304,0.7465119151478989,0.6251180985695323,0.0759790871422565,0.3886523202710501,0.030125293346281147,0.1596543605308294,0.18408855815080083,0.07294383430551682
432,0.08206924874230649,0.4015519220845334,0.6607805341250234,0.48627242643673485,0.7463168258032161,0.6459376574260981,0.07074024540127097,0.3653392079503519,0.04036569801436995,0.17757051944249463,0.19215843174340613,0.08410164397851336
433,0.07375880213808991,0.4049622538289792,0.6634582510236106,0.49806055131570626,0.750587874333641,0.6782971275514627,0.06628294853044858,0.34314810831083364,0.051619834682288326,0.18981526029145757,0.20180208195220822,0.11442176403389384
434,0.06248877098125391,0.4082844138304303,0.6511215887437813,0.4637585134749185,0.7507266620923723,0.6661148549211061,0.05769859702791805,0.34606215296356696,0.059021460272830936,0.18967786983858534,0.19757843709010978,0.12479559569273041
435,0.06248877098125391,0.4082844138304303,0.6511215887437813,0.4637585134749185,0.7507266620923723,0.6661148549211061,0.05769859702791805,0.34606215296356696,0.059021460272830936,0.18967786983858534,0.19757843709010978,0.12479559569273041
436,0.05170167282824377,0.4042312078596792,0.6708956561612592,0.45989130516536286,0.722654088442658,0.6781487627593925,0.046026833443421636,0.3712707717304393,0.03936154491140062,0.1741197344332754,0.19699604181124197,0.11552395579676934
437,0.05170167282824377,0.4042312078596792,0.6708956561612592,0.45989130516536286,0.722654088442658,0.6781487627593925,0.046026833443421636,0.3712707717304393,0.03936154491140062,0.1741197344332754,0.19699604181124197,0.11552395579676934
438,0.047709663745632805,0.4196606297892531,0.6580087567987576,0.445526329224052,0.7253750831939652,0.6688407796406007,0.03171216414911594,0.40368412074861204,0.030293708935810418,0.17931478170256493,0.18462956943159503,0.11848188506385489
439,0.047709663745632805,0.4196606297892531,0.6580087567987576,0.445526329224052,0.7253750831939652,0.6688407796406007,0.03171216414911594,0.40368412074861204,0.030293708935810418,0.17931478170256493,0.18462956943159503,0.11848188506385489
440,0.047709663745632805,0.4196606297892531,0.6580087567987576,0.445526329224052,0.7253750831939652,0.6688407796406007,0.03171216414911594,0.40368412074861204,0.030293708935810418,0.17931478170256493,0.18462956943159503,0.11848188506385489
441,0.047709663745632805,0.4196606297892531,0.6580087567987576,0.445526329224052,0.7253750831939652,0.6688407796406007,0.03171216414911594,0.40368412074861204,0.030293708935810418,0.17931478170256493,0.18462956943159503,0.11848188506385489
442,0.049305655314169396,0.4061888144283753,0.6648625461024082,0.43084181059061005,0.6984147483531695,0.6639949201876535,0.026785312249001395,0.4010499034441776,0.03433388403098808,0.18730208629396183,0.1821336446767639,0.11704886611502419
443,0.030637441705153697,0.4973487404678255,0.6269830054536887,0.4721215175497691,0.7199008886188822,0.6148436976273879,0.012932889055342034,0.42477893566635677,0.02793279125745686,0.2428273105755876,0.10899024350289016,0.16057768924209065
444,0.022449484864053675,0.5098432455356827,0.6283466409116852,0.4747730848002115,0.7168111542217551,0.6024340535621489,0.0053322568820975465,0.42694477856457996,0.04999286792642724,0.25537030211029804,0.09942008121138937,0.17443598615337688
445,0.035114691809857275,0.53356477143205,0.6352737576354178,0.4789494661873601,0.7314539150178179,0.587067812104037,0.015685646686513524,0.431564664064496,0.061179248265262914,0.25351923988584557,0.09682300698238033,0.16798071013221638
446,0.035114691809857275,0.53356477143205,0.6352737576354178,0.4789494661873601,0.7314539150178179,0.587067812104037,0.015685646686513524,0.431564664064496,0.061179248265262914,0.25351923988584557,0.09682300698238033,0.16798071013221638
447,0.04986265737071437,0.55377302246168,0.6404067603317105,0.4835178008765387,0.7479310940373844,0.6126700854295861,0.022179490108124374,0.43129917612783264,0.06829569599323977,0.24930081641974988,0.10084197271825675,0.16521634306610136
448,0.04986265737071437,0.55377302246168,0.6404067603317105,0.4835178008765387,0.7479310940373844,0.6126700854295861,0.022179490108124374,0.43129917612783264,0.06829569599323977,0.24930081641974988,0.10084197271825675,0.16521634306610136
449,0.04986265737071437,0.55377302246168,0.6404067603317105,0.4835178008765387,0.7479310940373844,0.6126700854295861,0.022179490108124374,0.43129917612783264,0.06829569599323977,0.24930081641974988,0.10084197271825675,0.16521634306610136
450,0.049795302804809045,0.5706127887341963,0.6295545958608432,0.4746843356007505,0.7098928201789844,0.5653047999457343,0.02104529712316551,0.41807137417408397,0.0704444479509706,0.24885758222510135,0.09186890561578435,0.16061084902706677
451,0.03875770804985226,0.5756655929155198,0.6215486304219071,0.45595435720636196,0.7089511149784385,0.5272066608299077,0.02031551291882517,0.40824004860732027,0.08212352684774765,0.2634553724856497,0.08409432571470757,0.16124640797075776
452,0.05249826869546566,0.5881702763623019,0.614544931523252,0.47933995192804757,0.7157968792202051,0.5557418065843646,0.0277116183563624,0.4017368801500229,0.07421285753365758,0.2671960617988429,0.0878373445461976,0.15692714915392053
453,0.0519908712007126,0.5623821522747536,0.6355369348591319,0.4770770196902934,0.6975814497046107,0.5485037054211035,0.02608079071146772,0.39017413257216516,0.060750573866272126,0.26570382858984093,0.0906762176511987,0.14235537736794976
454,0.06574871533080567,0.5770589179824923,0.6199655586091267,0.45276527366256,0.7047695284935599,0.5628027604550278,0.02585974298833769,0.38966990826967474,0.06529592773049545,0.24605281177138633,0.09816300453656619,0.14206364985737796
455,0.08753617564214639,0.3935120720435302,0.6223892857843597,0.4854289584455487,0.766291422746562,0.5259233251393344,0.08236328038075122,0.32286314526380555,0.12777890642572548,0.2638573623102861,0.100520861056297,0.15453473387001243
456,0.08753617564214639,0.3935120720435302,0.6223892857843597,0.4854289584455487,0.766291422746562,0.5259233251393344,0.08236328038075122,0.32286314526380555,0.12777890642572548,0.2638573623102861,0.100520861056297,0.15453473387001243
457,0.08753617564214639,0.3935120720435302,0.6223892857843597,0.4854289584455487,0.766291422746562,0.5259233251393344,0.08236328038075122,0.32286314526380555,0.12777890642572548,0.2638573623102861,0.100520861056297,0.15453473387001243
458,0.08753617564214639,0.3935120720435302,0.6223892857843597,0.4854289584455487,0.766291422746562,0.5259233251393344,0.08236328038075122,0.32286314526380555,0.12777890642572548,0.2638573623102861,0.100520861056297,0.15453473387001243
459,0.08639074933936321,0.35720089633837465,0.6444346886837479,0.47393698983151805,0.7828312971796516,0.5124725942713355,0.08545787223615742,0.29930914221952143,0.13789154245359775,0.26965961136684286,0.10080388736865828,0.15578880193597228
460,0.10105249269078355,0.3589534098662211,0.6537476843205247,0.5046354976956812,0.7949396259188927,0.48724243288208857,0.09671060393612586,0.3111741824116182,0.1484997859674289,0.2687873735291089,0.08829337646884439,0.17436688395696512
461,0.11263463199272544,0.5089507634552172,0.6552289376225773,0.5390843705556652,0.7609152431823177,0.5276227566249128,0.05565714765670445,0.46965379814916686,0.11777224387101282,0.3453254981893956,0.04423126934857835,0.1304738556598905
462,0.10312248592044283,0.4980975175626315,0.6695335967605974,0.5192514535107308,0.7587880640379062,0.5807685734593203,0.05121620159755691,0.4777741737171739,0.12335509764970468,0.34695177568754904,0.0663716503891634,0.12316694944787651
463,0.11133005004087992,0.4785222335678844,0.6785387936628374,0.5034967219739555,0.7646336492335296,0.5473588983997906,0.05570367854476492,0.4658213969248997,0.13438893858192347,0.34917494141930017,0.060828332665919374,0.1084355790665356
464,0.11133005004087992,0.4785222335678844,0.6785387936628374,0.5034967219739555,0.7646336492335296,0.5473588983997906,0.05570367854476492,0.4658213969248997,0.13438893858192347,0.34917494141930017,0.060828332665919374,0.1084355790665356
465,0.11133005004087992,0.4785222335678844,0.6785387936628374,0.5034967219739555,0.7646336492335296,0.5473588983997906,0.05570367854476492,0.4658213969248997,0.13438893858192347,0.34917494141930017,0.060828332665919374,0.1084355790665356
466,0.11133005004087992,0.4785222335678844,0.6785387936628374,0.5034967219739555,0.7646336492335296,0.5473588983997906,0.05570367854476492,0.4658213969248997,0.13438893858192347,0.34917494141930017,0.060828332665919374,0.1084355790665356
467,0.16977867930771606,0.512369363576471,0.6507025142469514,0.5440104647454057,0.6470927648238499,0.5916247646707657,0.051474466057131185,0.4795964479959213,0.09885139996360988,0.28603271729627905,0.045199644594222876,0.11451364029241108
468,0.13635707146877504,0.5498781282689302,0.6209384659620749,0.4389469601881456,0.656311256143849,0.5556677229948416,0.07932613586138225,0.44112009715260514,0.1454846046358978,0.3824775121766998,0.07669578017627196,0.04249607700405872
469,0.1396458049826227,0.5559652762259633,0.5979786876956399,0.4236389149751186,0.6466488411276397,0.5805756264814532,0.07960961426448535,0.43296511225045214,0.14824005661549836,0.36225360651383925,0.0819512546205771,0.059255174280547156
470,0.1396458049826227,0.5559652762259633,0.5979786876956399,0.4236389149751186,0.6466488411276397,0.5805756264814532,0.07960961426448535,0.43296511225045214,0.14824005661549836,0.36225360651383925,0.0819512546205771,0.059255174280547156
471,0.1396458049826227,0.5559652762259633,0.5979786876956399,0.4236389149751186,0.6466488411276397,0.5805756264814532,0.07960961426448535,0.43296511225045214,0.14824005661549836,0.36225360651383925,0.0819512546205771,0.059255174280547156
472,0.1396458049826227,0.5559652762259633,0.5979786876956399,0.4236389149751186,0.6466488411276397,0.5805756264814532,0.07960961426448535,0.43296511225045214,0.14824005661549836,0.36225360651383925,0.0819512546205771,0.059255174280547156
473,0.0876870136655439,0.26920141317207474,0.7724583623331243,0.40864170199676647,0.5599026557595933,0.6351655914692638,0.0705718262890514,0.18051347699896902,0.16185965760398047,0.34130525437567977,0.17882317127237723,0.06896278319580859
474,0.0783614403747484,0.30053016520736,0.7641760740430905,0.41103945983426604,0.545769026378177,0.6420025058482922,0.060874311440638165,0.20615376670543198,0.16927151104669844,0.3470268894196151,0.17223814346546923,0.08200874884529455
475,0.06957923760012405,0.29363469013115023,0.7718157594669491,0.40920006166117606,0.5408598976580007,0.6406262610570573,0.056423766447400193,0.2294922356355752,0.16611049512618337,0.3586067072738248,0.1605525934216061,0.08169318001944045
476,0.06957923760012405,0.29363469013115023,0.7718157594669491,0.40920006166117606,0.5408598976580007,0.6406262610570573,0.056423766447400193,0.2294922356355752,0.16611049512618337,0.3586067072738248,0.1605525934216061,0.08169318001944045
477,0.06957923760012405,0.29363469013115023,0.7718157594669491,0.40920006166117606,0.5408598976580007,0.6406262610570573,0.056423766447400193,0.2294922356355752,0.16611049512618337,0.3586067072738248,0.1605525934216061,0.08169318001944045
478,0.08759034231861673,0.27388751700011726,0.7732503597791072,0.3751012714067302,0.5505464465871649,0.6650123549435004,0.0656534386814903,0.2116928452354569,0.17601409476965532,0.3546253408311682,0.17907125563237145,0.059384380531486404
479,0.09972042391515114,0.29087750232973186,0.7714351903224157,0.40006675084883625,0.5362247349175382,0.648503820349603,0.07862174153735271,0.19464132568333614,0.17052557871093216,0.3552722645549596,0.18186042865116123,0.0485120211675825
480,0.0981602907141112,0.2661808122756721,0.7630490371158067,0.3785310055185089,0.5522411548018541,0.6208737965924545,0.09112051107966038,0.1836235942312273,0.17324898777678785,0.3529616067759033,0.1878307393143991,0.03480702108928749
481,0.0981602907141112,0.2661808122756721,0.7630490371158067,0.3785310055185089,0.5522411548018541,0.6208737965924545,0.09112051107966038,0.1836235942312273,0.17324898777678785,0.3529616067759033,0.1878307393143991,0.03480702108928749
482,0.09486156676427432,0.28488142629690444,0.755093962428694,0.41191063637490377,0.5635653398919128,0.6045331961989086,0.09138451155285426,0.21383698611358642,0.15435015116126344,0.34200535173560836,0.1690110750846389,0.04628381524368519
483,0.09486156676427432,0.28488142629690444,0.755093962428694,0.41191063637490377,0.5635653398919128,0.6045331961989086,0.09138451155285426,0.21383698611358642,0.15435015116126344,0.34200535173560836,0.1690110750846389,0.04628381524368519
484,0.1126178263058614,0.2922612558749926,0.7555339566523724,0.3964659783616329,0.5686433439382751,0.6247364303567073,0.09933172488910855,0.21213194288663764,0.1643622262814729,0.3306810935734455,0.187373592080811,0.03542182117519725
485,0.1126178263058614,0.2922612558749926,0.7555339566523724,0.3964659783616329,0.5686433439382751,0.6247364303567073,0.09933172488910855,0.21213194288663764,0.1643622262814729,0.3306810935734455,0.187373592080811,0.03542182117519725
486,0.11919470438376373,0.3267336981833271,0.7489949956037842,0.4198479485331571,0.5487820337630813,0.595041753505239,0.1017296474518082,0.24261704439551968,0.14854063656956645,0.3187413955940728,0.16612258736890217,0.030936898158851964
487,0.10872156822137166,0.3390475484819145,0.7352520693239201,0.42125538649956057,0.5428906185959098,0.5735535354613039,0.08811433361164475,0.25693356467689954,0.1495076799480269,0.31456626672263216,0.15279402000424272,0.054331370522533826
488,0.11809581511669537,0.3326306677257077,0.7426685018710014,0.40788743714864234,0.543412022887587,0.5564824071616681,0.09592145803621539,0.25964073921823544,0.16951174173566327,0.32754835414353456,0.1513845889170273,0.03088269921307666
489,0.13616728827652858,0.24163022211284568,0.7723946406139579,0.42529706666114986,0.4668759596546496,0.6605761170391992,0.10458655484727064,0.13481587599435413,0.16615781180398892,0.28277781890306275,0.24525015787451135,0.0336702315573272
490,0.13616728827652858,0.24163022211284568,0.7723946406139579,0.42529706666114986,0.4668759596546496,0.6605761170391992,0.10458655484727064,0.13481587599435413,0.16615781180398892,0.28277781890306275,0.24525015787451135,0.0336702315573272
491,0.13729900437040687,0.23943132575647094,0.7577323809201831,0.39559349791354764,0.46667694531067866,0.6567836365289389,0.11186613959870857,0.12931055092290913,0.18070862884466948,0.2845884880237448,0.25904303528704337,0.016965661122966203
492,0.12127280387976684,0.23404555255148965,0.7421957925787269,0.3839151084303196,0.4395887237351494,0.6664852894060114,0.10065086918169697,0.11987179026436232,0.1809192019310357,0.2987273662966696,0.2614916183182845,0.014669046102181345
493,0.12127280387976684,0.23404555255148965,0.7421957925787269,0.3839151084303196,0.4395887237351494,0.6664852894060114,0.10065086918169697,0.11987179026436232,0.1809192019310357,0.2987273662966696,0.2614916183182845,0.014669046102181345
494,0.12771672720230345,0.22096096620910174,0.7438493142109804,0.3535349012768467,0.43906833623555813,0.6801191735578421,0.091532878047626,0.12804219574283948,0.18246106962934477,0.29490047809368614,0.2661239522341933,0.010912778771571058
495,0.11658897045349464,0.2082485066631926,0.7494011278730903,0.356708236859022,0.43441932957057167,0.705482092550729,0.08732292367477514,0.12349455869595122,0.18338982417944066,0.29406163036478883,0.27716056831156693,0.0261927491001346
496,0.11308875757540435,0.2441120666768134,0.78711328741447,0.34602163221704196,0.3797434139099328,0.454510255860398,0.0627979521515774,0.12829345900549197,0.20073166427373007,0.28427470807456773,0.23305302942267686,0.0383975930418217
497,0.08969000691858245,0.28433174783014475,0.7533985764756645,0.5435062602419879,0.26610574621502625,0.33390738772567424,0.07981174874415316,0.09999582438721902,0.19412854283867428,0.21687086764870767,0.2171171871264483,0.10510017163453936
498,0.09386234536767193,0.25549804604195075,0.7728166432058019,0.520585456258149,0.2463856391865465,0.3610240851477188,0.08086459655071832,0.09330589042363142,0.19233771523742008,0.22069514388678188,0.23018880272885706,0.0723662999953131
499,0.0891700173782111,0.256415405495385,0.7076612661678585,0.3796965328587707,0.2966671221149468,0.2523191251112672,0.06276319601847159,0.07662191766591173,0.28969184632578404,0.20403879870778022,0.20473277033411263,0.1099869224754891
500,0.0891700173782111,0.256415405495385,0.7076612661678585,0.3796965328587707,0.2966671221149468,0.2523191251112672,0.06276319601847159,0.07662191766591173,0.28969184632578404,0.20403879870778022,0.20473277033411263,0.1099869224754891
501,0.1038356866858381,0.2644084139665553,0.6795269857888975,0.4462332570531006,0.30785141401612914,0.24103354016723802,0.08428523542346752,0.005252109482654088,0.23775743367670882,0.15766301965404245,0.2204924473812414,0.13642430723679363
502,0.15465639523664979,0.3978887052268597,0.6504682663395918,0.45088415236824986,0.21721187292017732,0.15032093918812073,0.12430380874437569,0.00325134113448991,0.28024179115834247,0.20439997385119035,0.21120560496310417,0.08954306407586032
503,0.15465639523664979,0.3978887052268597,0.6504682663395918,0.45088415236824986,0.21721187292017732,0.15032093918812073,0.12430380874437569,0.00325134113448991,0.28024179115834247,0.20439997385119035,0.21120560496310417,0.08954306407586032
504,0.15465639523664979,0.3978887052268597,0.6504682663395918,0.45088415236824986,0.21721187292017732,0.15032093918812073,0.12430380874437569,0.00325134113448991,0.28024179115834247,0.20439997385119035,0.21120560496310417,0.08954306407586032
505,0.15465639523664979,0.3978887052268597,0.6504682663395918,0.45088415236824986,0.21721187292017732,0.15032093918812073,0.12430380874437569,0.00325134113448991,0.28024179115834247,0.20439997385119035,0.21120560496310417,0.08954306407586032
