,0,1,2
7,0.0016944968464619535,0.0013868261520688624,0.0007915990932778449
8,0.0033843541733863205,0.0023737685558303597,0.0008391898977163815
9,0.0021772779315964268,0.0012825787525100104,0.0008491003101444253
0,0.003857564654446273,0.004246975348963875,0.022849245339718282
1,0.0031501524533098894,0.002915039516618835,0.0016777409571119399
2,0.0022183934961852304,0.0019654352853104517,0.008084592709627764
3,0.004806983249773506,0.0035219677186164138,0.020974383691785028
4,0.00345343964705708,0.002466174587540729,0.023139306470008385
5,0.007075386403214596,0.004606436136470224,0.002118020971903621
6,0.0034636044301881315,0.003020697219003127,0.016415723916688607
7,0.0021702280080012925,0.0015943915101811483,0.0009102910137234
8,0.003492379900792565,0.002326493364889029,0.0008341630144112741
9,0.0021721378827168135,0.0012884790973553871,0.0009026963100904864
0,0.003857564654446273,0.004246975348963875,0.022849245339718282
1,0.001794929939902755,0.001233501703663649,0.0008751970479404013
2,0.0024108022523154403,0.001965713454649906,0.007291828289236823
3,0.0048425854573728375,0.0035362627397923286,0.020671757819918774
4,0.00345343964705708,0.002466174587540729,0.023139306470008385
5,0.007075386403214596,0.004606436136470224,0.002118020971903621
6,0.003532350290776126,0.0030546913339842244,0.01797150572863719
7,0.001919894017984367,0.0014521899137247786,0.0008377084685514907
8,0.003492379900792565,0.002326493364889029,0.0008341630144112741
9,0.002904670334949064,0.0023317980050272685,0.001504756973841543
0,0.00415229652430993,0.004636929957735275,0.018297632971889764
1,0.002165369895250154,0.0013328671578794432,0.0009884687290948825
2,0.002713919410709076,0.0022336155268037807,0.008721562565333477
3,0.006004464816114636,0.0038642381258743074,0.021931897651544362
4,0.00345343964705708,0.002466174587540729,0.023139306470008385
5,0.007075386403214596,0.004606436136470224,0.002118020971903621
6,0.003206960288043719,0.002588397176257141,0.019114509966934562
7,0.001474967722336219,0.0012345783512885077,0.0007075346589442835
8,0.003492379900792565,0.002326493364889029,0.0008341630144112741
9,0.002904670334949064,0.0023317980050272685,0.001504756973841543
0,0.0036289931051167778,0.003597158913382297,0.019137594281689298
1,0.002165369895250154,0.0013328671578794432,0.0009884687290948825
2,0.002713919410709076,0.0022336155268037807,0.008721562565333477
3,0.006768683888358557,0.004182363636137701,0.0266168637734694
4,0.003447313305204511,0.002483931234190309,0.026768061251360248
5,0.005416796487218971,0.004128438507605484,0.0019745595254632336
6,0.0028641280637328624,0.0022477862414420407,0.014855455643734338
7,0.0042672820830455096,0.0025787888296839234,0.0013946628017159676
8,0.003492379900792565,0.002326493364889029,0.0008341630144112741
9,0.00475951471187197,0.004131879660998323,0.0024230668330395538
0,0.004980748578144631,0.0033887909060212134,0.02829645754489817
1,0.002286651223546009,0.0015303929426439252,0.0010586149340330664
2,0.002713919410709076,0.0022336155268037807,0.008721562565333477
3,0.007253732058318092,0.004547117759584554,0.023231203349531014
4,0.0023440553923698357,0.0022865033638440205,0.020902965841286227
5,0.005416796487218971,0.004128438507605484,0.0019745595254632336
6,0.002743838871801165,0.002225236830412866,0.01534486985158123
7,0.004420061685158052,0.0026823789955789656,0.001467073040169365
8,0.0047151008967779824,0.003125235512912704,0.0010948941482114584
9,0.003853744776170352,0.002257018788923702,0.0015247555671848907
0,0.004933528736655585,0.003774646093298489,0.0319636781457158
1,0.003259632393899082,0.002025267250301697,0.0012243665044249696
2,0.00273135591467975,0.0026120404623802508,0.011887350111259633
3,0.007253732058318092,0.004547117759584554,0.023231203349531014
4,0.0017763944532706436,0.002054947523335283,0.010159619529796172
5,0.005416796487218971,0.004128438507605484,0.0019745595254632336
6,0.0026652266215860232,0.0021761607213625703,0.01640936522062126
7,0.00440656785100625,0.0026572238433825355,0.0015082382193993273
8,0.0047151008967779824,0.003125235512912704,0.0010948941482114584
9,0.0027668703035237103,0.0014488996778222148,0.0010557421903748378
0,0.004933528736655585,0.003774646093298489,0.0319636781457158
1,0.003259632393899082,0.002025267250301697,0.0012243665044249696
2,0.002085439184938597,0.0018749456560173683,0.007837071306339191
3,0.007168612189622931,0.004856612490924135,0.023482896833179046
4,0.0021110460324532646,0.002184126663460702,0.009582746373988423
5,0.005416796487218971,0.004128438507605484,0.0019745595254632336
6,0.0022401683948986176,0.0022003138158425335,0.02003891872770191
7,0.00440656785100625,0.0026572238433825355,0.0015082382193993273
8,0.0047151008967779824,0.003125235512912704,0.0010948941482114584
9,0.0037081979083798933,0.002561266469201301,0.001702155987962588
0,0.005729418843192175,0.003924566747372438,0.03270439454152225
1,0.0040003946607653,0.0021663608082757276,0.001231739762444387
2,0.002085439184938597,0.0018749456560173683,0.007837071306339191
3,0.007168612189622931,0.004856612490924135,0.023482896833179046
4,0.0021110460324532646,0.002184126663460702,0.009582746373988423
5,0.004775865048308805,0.0035655586537944265,0.0017344457221522408
6,0.0025456799554845733,0.0037493109747036876,0.041147922085409
7,0.00440656785100625,0.0026572238433825355,0.0015082382193993273
8,0.0047151008967779824,0.003125235512912704,0.0010948941482114584
9,0.0037753299316291705,0.0023998774235223,0.0015477803398093164
0,0.005729418843192175,0.003924566747372438,0.03270439454152225
1,0.0040003946607653,0.0021663608082757276,0.001231739762444387
2,0.0022242270343113633,0.001961553392345735,0.008731780529438281
3,0.008765198080996897,0.0052233382205624755,0.026098831475552035
4,0.002423405143088169,0.0023887728228413675,0.016150153507844777
5,0.004775865048308805,0.0035655586537944265,0.0017344457221522408
6,0.0028124529096612946,0.0036805664642268238,0.025980791107551394
7,0.007518963676433621,0.0036298160255136087,0.0019058367534607976
8,0.0023805594488538325,0.0016092886684269782,0.0007766393316301288
9,0.0038861122018581345,0.0021653833253369326,0.0014920451112696632
0,0.002675739718830304,0.003581098590519278,0.01919790870139371
1,0.0040003946607653,0.0021663608082757276,0.001231739762444387
2,0.00206750597813696,0.0016107471780713492,0.005580684647439712
3,0.002811199052556449,0.002428648666657041,0.019318862469913097
4,0.002423405143088169,0.0023887728228413675,0.016150153507844777
5,0.004889206532116621,0.003216909003373276,0.0015173368973210343
6,0.0028382805288763653,0.0035411959271742224,0.019626970372560462
7,0.007518963676433621,0.0036298160255136087,0.0019058367534607976
8,0.002324555028250387,0.0020080945171250452,0.0007140035219546183
9,0.0034177515484555276,0.002142292255747428,0.0014422431763269133
0,0.0025371654565851023,0.0033816342055053334,0.018072453252066176
1,0.0036084430146115206,0.0019292349455158207,0.0011978991005984418
2,0.002634063557254233,0.001714876083951447,0.006473112114560327
3,0.0033745898682176734,0.002954875236281455,0.011818749114704385
4,0.004668806236037326,0.003587490405928753,0.030304071516173217
5,0.004108689053634936,0.0027098569975402315,0.0013438358434176465
6,0.0028382805288763653,0.0035411959271742224,0.019626970372560462
7,0.007981753391923503,0.003892908156293469,0.0020361971814551448
8,0.0025219036531290103,0.0018010485959860092,0.0006826560805947697
9,0.003375535843349049,0.002090643011726069,0.0014634874770904122
0,0.0025178370463367137,0.003375136804204058,0.014553224045320612
1,0.0022866591741563564,0.0016583393239246321,0.0011281007319503744
2,0.0027086901763823342,0.0017758670074768386,0.006526403726517147
3,0.0029227340997587405,0.002408974147650993,0.018461220711235134
4,0.006043426029572538,0.004253088803777142,0.04060740353488825
5,0.004448828117656409,0.0028439924262936987,0.0013182338809095385
6,0.0028382805288763653,0.0035411959271742224,0.019626970372560462
7,0.007981753391923503,0.003892908156293469,0.0020361971814551448
8,0.0024395807630158885,0.0017621539242172791,0.000662254660119772
9,0.00362881961187158,0.002306807800396993,0.0015786169727037124
0,0.00257091155537464,0.0033689765778477576,0.01908901049565788
1,0.003123664335626811,0.0019921976505350115,0.0013918770931647473
2,0.0017444177949653464,0.0013772888469264324,0.0038037047469364825
3,0.0028823882543432128,0.002659674026208587,0.014768727741145612
4,0.006043426029572538,0.004253088803777142,0.04060740353488825
5,0.004448828117656409,0.0028439924262936987,0.0013182338809095385
6,0.003019567274804227,0.0037384730157489898,0.023739339850291523
7,0.005032696468963449,0.002808151654652514,0.0015170921329700764
8,0.0024395807630158885,0.0017621539242172791,0.000662254660119772
9,0.006752317230158424,0.0033628644802531993,0.0021849446145022385
0,0.0022765720507629946,0.0027325428509922312,0.014091370775670714
1,0.0032312162135889775,0.001994585131800884,0.0013746319277701527
2,0.0017444177949653464,0.0013772888469264324,0.0038037047469364825
3,0.0037654727255532613,0.0035797630150443864,0.016014271254103773
4,0.004853118979084691,0.003760068239485141,0.020247521047370206
5,0.004448828117656409,0.0028439924262936987,0.0013182338809095385
6,0.0033963952841990345,0.004094150560815291,0.028978816036526637
7,0.005894098458404573,0.003176947004236855,0.001619234906381544
8,0.002353726885198514,0.001829123210024144,0.0007026976449450549
9,0.006752317230158424,0.0033628644802531993,0.0021849446145022385
0,0.0066008984703547656,0.00647914781493384,0.03253473109623137
1,0.003554873171271459,0.0021192825093799086,0.0014212522959583854
2,0.0018048867765221362,0.0013972606771710798,0.005518739723956858
3,0.0037654727255532613,0.0035797630150443864,0.016014271254103773
4,0.004853118979084691,0.003760068239485141,0.020247521047370206
5,0.004448828117656409,0.0028439924262936987,0.0013182338809095385
6,0.0025410566545212283,0.0033511115537148964,0.03125269584603779
7,0.005894098458404573,0.003176947004236855,0.001619234906381544
8,0.0024416574242365945,0.0019608333150287244,0.00075322274543296
9,0.0058723871099602585,0.0028605883301079773,0.0019586934093532267
0,0.007023807009641208,0.006090131117474939,0.03047953770102675
1,0.0039030847540478648,0.0019610702722267577,0.001275427703464037
2,0.0022634144680255437,0.0019370035228309947,0.007444019674987919
3,0.0037654727255532613,0.0035797630150443864,0.016014271254103773
4,0.004853118979084691,0.003760068239485141,0.020247521047370206
5,0.004448828117656409,0.0028439924262936987,0.0013182338809095385
6,0.0032903739419742773,0.0036819836019327573,0.03300531656823719
7,0.005894098458404573,0.003176947004236855,0.001619234906381544
8,0.0024416574242365945,0.0019608333150287244,0.00075322274543296
9,0.005426539912354273,0.0034295806118064607,0.002222849268419147
0,0.007023807009641208,0.006090131117474939,0.03047953770102675
1,0.0039030847540478648,0.0019610702722267577,0.001275427703464037
2,0.002266254397539963,0.0017861726042998811,0.0072827667342808865
3,0.0037654727255532613,0.0035797630150443864,0.016014271254103773
4,0.00457311790163197,0.0035746228615746375,0.02333657202327629
5,0.00438158654571697,0.0027568756121463334,0.001304291185248216
6,0.004441270473087355,0.00433320380797105,0.0353738246308574
7,0.005775277011527548,0.003107988687066692,0.0015911665656530636
8,0.002355974584415389,0.0017008224969534565,0.0006444650738040279
9,0.007860776654664588,0.0032009837860555628,0.0021613493193062285
0,0.006523334249804739,0.005641104222794181,0.028979545231115178
1,0.0039030847540478648,0.0019610702722267577,0.001275427703464037
2,0.002266254397539963,0.0017861726042998811,0.0072827667342808865
3,0.0037654727255532613,0.0035797630150443864,0.016014271254103773
4,0.004595296803217402,0.003851205090435233,0.031442897187697036
5,0.002180384924818782,0.0013969269291084828,0.0007144718203805525
6,0.00445220701175583,0.004186803925691624,0.03572557777250519
7,0.005775277011527548,0.003107988687066692,0.0015911665656530636
8,0.002311668675645586,0.0016755758876198714,0.0006388494253300787
9,0.005619513635723781,0.002882002210338102,0.001962995642580694
0,0.0057608195331263455,0.005756202744485086,0.02829070611897769
1,0.0039030847540478648,0.0019610702722267577,0.001275427703464037
2,0.0018284386777294693,0.0017177580204114284,0.006456117146432611
3,0.00394557936712844,0.0037081417233681578,0.012561843262313672
4,0.005107840679237085,0.004276116695819772,0.03417566605455357
5,0.002180384924818782,0.0013969269291084828,0.0007144718203805525
6,0.0045650082226182925,0.0044884625643931255,0.036234024640725886
7,0.005775277011527548,0.003107988687066692,0.0015911665656530636
8,0.003154387466940947,0.0027950304568063627,0.0009796918787413266
9,0.007217221071158991,0.0033124002170388943,0.0021838027548404166
0,0.007468566041456736,0.006835514309390014,0.03149526958824677
1,0.0039030847540478648,0.0019610702722267577,0.001275427703464037
2,0.0021799620257325417,0.0017192688786375804,0.007149279103798216
3,0.0037272284801307624,0.0034888251320059397,0.017526309517469755
4,0.004205608204341859,0.0032368799015854402,0.019782370347431768
5,0.002180384924818782,0.0013969269291084828,0.0007144718203805525
6,0.0056388938779456145,0.004392990902992228,0.02751224135032334
7,0.005775277011527548,0.003107988687066692,0.0015911665656530636
8,0.003154387466940947,0.0027950304568063627,0.0009796918787413266
9,0.007136759792025614,0.0025482802843438037,0.001818894552739272
0,0.007468566041456736,0.006835514309390014,0.03149526958824677
1,0.0039030847540478648,0.0019610702722267577,0.001275427703464037
2,0.0021799620257325417,0.0017192688786375804,0.007149279103798216
3,0.0037272284801307624,0.0034888251320059397,0.017526309517469755
4,0.004205608204341859,0.0032368799015854402,0.019782370347431768
5,0.002763787139111297,0.0015440216660390566,0.0007482199332139162
6,0.004796254449833145,0.003923075630471981,0.02243572275686502
7,0.005775277011527548,0.003107988687066692,0.0015911665656530636
8,0.003154387466940947,0.0027950304568063627,0.0009796918787413266
9,0.0078097855225533605,0.0028414563757363357,0.001906659107366259
0,0.006302556432113389,0.006163797093571436,0.030300948662864136
1,0.0039030847540478648,0.0019610702722267577,0.001275427703464037
2,0.0019217932075914364,0.0017527397633871184,0.007132055207768526
3,0.0037272284801307624,0.0034888251320059397,0.017526309517469755
4,0.004053326324408624,0.0033655913766616977,0.01868976439707518
5,0.0029314753014164194,0.0017544250843478703,0.0008396541688056832
6,0.0030231872193556674,0.0030460357078654033,0.02022023579973152
7,0.005775277011527548,0.003107988687066692,0.0015911665656530636
8,0.003154387466940947,0.0027950304568063627,0.0009796918787413266
9,0.007170173046821901,0.002935352956405876,0.001937333674837232
0,0.006302556432113389,0.006163797093571436,0.030300948662864136
1,0.004693946999812018,0.003164806238410199,0.002249743677804213
2,0.0019217932075914364,0.0017527397633871184,0.007132055207768526
3,0.0034552243409245705,0.0029836481490732557,0.018826421741976285
4,0.004053326324408624,0.0033655913766616977,0.01868976439707518
5,0.0029314753014164194,0.0017544250843478703,0.0008396541688056832
6,0.0026963008062012004,0.0026282056908711023,0.015605732870570724
7,0.005775277011527548,0.003107988687066692,0.0015911665656530636
8,0.003154387466940947,0.0027950304568063627,0.0009796918787413266
9,0.005989047339844468,0.002623030881280681,0.0018251699515571974
0,0.0081618133260347,0.008022582425064683,0.03609292690057382
1,0.004693946999812018,0.003164806238410199,0.002249743677804213
2,0.0014981734589536058,0.0016326769140982925,0.0056911164772781115
3,0.0034552243409245705,0.0029836481490732557,0.018826421741976285
4,0.004053326324408624,0.0033655913766616977,0.01868976439707518
5,0.002550223900527808,0.001372406139057262,0.000725929654758005
6,0.0024190228180902312,0.0024937394241512792,0.020625862828777312
7,0.002502755860657022,0.0016462244341557243,0.0009438156141659005
8,0.0032065212895990495,0.002682674838964915,0.0009411057046178391
9,0.005989047339844468,0.002623030881280681,0.0018251699515571974
0,0.0081618133260347,0.008022582425064683,0.03609292690057382
1,0.005038960181677482,0.003447675123719549,0.0023985483391574932
2,0.0015549141919774603,0.0018176432378292807,0.004911490132795314
3,0.0032940846177626406,0.0028730774878204975,0.018095618576043138
4,0.004053326324408624,0.0033655913766616977,0.01868976439707518
5,0.002191976208127473,0.0012035867477378105,0.0006711589272548198
6,0.0027366016328662836,0.0026587351411020226,0.01582605108643811
7,0.0034676599588313755,0.002202634401697785,0.0012821047665459234
8,0.0032065212895990495,0.002682674838964915,0.0009411057046178391
9,0.005989047339844468,0.002623030881280681,0.0018251699515571974
0,0.011042665969385959,0.0068616613423804285,0.042039346679039497
1,0.005038960181677482,0.003447675123719549,0.0023985483391574932
2,0.0018576313413559953,0.0018333291142457692,0.005499604605074741
3,0.003575172330376578,0.002976249938707893,0.014350798478251532
4,0.003582332263104196,0.003422932906872781,0.01732512351240169
5,0.0020422281492116483,0.0011452312153391367,0.0006656418895412076
6,0.0027366016328662836,0.0026587351411020226,0.01582605108643811
7,0.0034676599588313755,0.002202634401697785,0.0012821047665459234
8,0.0032065212895990495,0.002682674838964915,0.0009411057046178391
9,0.005989047339844468,0.002623030881280681,0.0018251699515571974
0,0.011042665969385959,0.0068616613423804285,0.042039346679039497
1,0.006096313531436028,0.002956791053837697,0.002089346590723529
2,0.0018576313413559953,0.0018333291142457692,0.005499604605074741
3,0.003575172330376578,0.002976249938707893,0.014350798478251532
4,0.003582332263104196,0.003422932906872781,0.01732512351240169
5,0.0020246117793510997,0.0012457952153130975,0.0006814943869507219
6,0.0025919592953405368,0.0025273861695733445,0.015953151066597344
7,0.0038230344936999107,0.0023122575756140806,0.0013271056460670441
8,0.0023399723758213403,0.002196515058833185,0.0007847101331256599
9,0.0063823620468587495,0.0035435857517392036,0.002217806616197258
0,0.011898405170243785,0.007722538764944499,0.05054795373850877
1,0.005438632225587754,0.0032092580826086465,0.0022363559482926967
2,0.002451467519878439,0.0020276225876016797,0.00915541134835167
3,0.003575172330376578,0.002976249938707893,0.014350798478251532
4,0.003086966411564281,0.0027509497920043,0.01451574966069864
5,0.0023617859331437775,0.0012085141310413693,0.0006537716914676137
6,0.002544326948041139,0.0027308394532958693,0.020535342283433337
7,0.0038230344936999107,0.0023122575756140806,0.0013271056460670441
8,0.001499268464285759,0.0013669453068936507,0.0006350575799649975
9,0.0063823620468587495,0.0035435857517392036,0.002217806616197258
0,0.011898405170243785,0.007722538764944499,0.05054795373850877
1,0.005438632225587754,0.0032092580826086465,0.0022363559482926967
2,0.002451467519878439,0.0020276225876016797,0.00915541134835167
3,0.0041092000999419735,0.0034169256323905205,0.013714288090908109
4,0.0027304034389794563,0.0025407478716416593,0.02746929357998244
5,0.0023143114570714314,0.0012729435477629105,0.0006943942053251449
6,0.0025625289522362353,0.002735382954662513,0.019337371197469793
7,0.0038230344936999107,0.0023122575756140806,0.0013271056460670441
8,0.004588047942524071,0.002477412492074004,0.0008969069950572869
9,0.007145776660926489,0.003656977336732421,0.002242852435409544
0,0.009561122084298332,0.007968562460873347,0.05453082000828718
1,0.005438632225587754,0.0032092580826086465,0.0022363559482926967
2,0.0027542461897850077,0.0020808924273904017,0.008060210737471395
3,0.004214992816428672,0.003801128756263184,0.015601232459859083
4,0.003299495964122522,0.0025891419982558977,0.01629034862710518
5,0.002399290428249997,0.0012127457473027723,0.0006602154159564902
6,0.0034002198590379062,0.0031038209318889677,0.02367501722050361
7,0.004464031680431088,0.0015558494243952112,0.0010362558267404465
8,0.003459418666078209,0.00213950518811581,0.000811688454030885
9,0.007145776660926489,0.003656977336732421,0.002242852435409544
0,0.009035716132395979,0.007488215388894357,0.053385588076587775
1,0.005438632225587754,0.0032092580826086465,0.0022363559482926967
2,0.0027542461897850077,0.0020808924273904017,0.008060210737471395
3,0.004214992816428672,0.003801128756263184,0.015601232459859083
4,0.006463497163467242,0.004319503497834711,0.03657076266126167
5,0.00275837443114363,0.001591758795051566,0.0007913353082245439
6,0.003715526404209288,0.003332211441201085,0.02789761217078316
7,0.0045750258448177305,0.0016281178187151774,0.0011092372968661704
8,0.003246199438286561,0.002135775603304794,0.0007563620934006239
9,0.007145776660926489,0.003656977336732421,0.002242852435409544
0,0.009035716132395979,0.007488215388894357,0.053385588076587775
1,0.005438632225587754,0.0032092580826086465,0.0022363559482926967
2,0.0027542461897850077,0.0020808924273904017,0.008060210737471395
3,0.004609533366429572,0.003497268009996964,0.019599381445638955
4,0.006463497163467242,0.004319503497834711,0.03657076266126167
5,0.0018868896520011517,0.0013204595670730224,0.000700411516522851
6,0.003715526404209288,0.003332211441201085,0.02789761217078316
7,0.0045750258448177305,0.0016281178187151774,0.0011092372968661704
8,0.003246199438286561,0.002135775603304794,0.0007563620934006239
9,0.002776679916717474,0.002169838632787737,0.0017623189038588854
0,0.009035716132395979,0.007488215388894357,0.053385588076587775
1,0.0044540945936063685,0.002739947342934991,0.0016970812687069682
2,0.004955719124609988,0.0021147858756352662,0.009741344646442981
3,0.004701657825974637,0.0037043404681049645,0.02073625125817303
4,0.005288188511604948,0.0036694830117978824,0.032941588248078885
5,0.003311734552840568,0.0019320567840986028,0.0009829963520316543
6,0.003715526404209288,0.003332211441201085,0.02789761217078316
7,0.0045750258448177305,0.0016281178187151774,0.0011092372968661704
8,0.003685999277004579,0.0021721148530116437,0.0007978648154727298
9,0.0028015730804115202,0.0016973823549083457,0.001528324587442702
0,0.009035716132395979,0.007488215388894357,0.053385588076587775
1,0.005281354290380414,0.004140241010127182,0.0022609714532692954
2,0.006085500270838477,0.002453951727960906,0.012278637209956407
3,0.005666616194296749,0.004694951689274574,0.02198558828896991
4,0.00691086531095397,0.004240417578234422,0.0365949675490292
5,0.0036849345318796167,0.0022062782255465826,0.001192658151433402
6,0.0033038177818871146,0.0033170121400658017,0.02547346242953472
7,0.004527750994158569,0.001564000692958434,0.0011624685275278639
8,0.003063756002421859,0.0022803730221502777,0.0008486858210411431
9,0.002333660550339484,0.0018758311372619977,0.0016526253133309597
0,0.009158673907519711,0.008290941869349616,0.05927603349004768
1,0.005281354290380414,0.004140241010127182,0.0022609714532692954
2,0.007408799171970119,0.003390924598851909,0.016079135518554083
3,0.005666616194296749,0.004694951689274574,0.02198558828896991
4,0.00691086531095397,0.004240417578234422,0.0365949675490292
5,0.0036849345318796167,0.0022062782255465826,0.001192658151433402
6,0.003619270175742595,0.003317491801075262,0.02740668833666087
7,0.004527750994158569,0.001564000692958434,0.0011624685275278639
8,0.0033599142563516316,0.0024026765274470212,0.0008799111381278361
9,0.002333660550339484,0.0018758311372619977,0.0016526253133309597
0,0.009158673907519711,0.008290941869349616,0.05927603349004768
1,0.0049811742298867135,0.003838437191341038,0.0021096099213821
2,0.006423699230499802,0.0029484276316013537,0.012450743913289904
3,0.004977822427460986,0.004228533003901637,0.020418763040301498
4,0.005502446361092049,0.006238321450491361,0.03404389456510748
5,0.0036849345318796167,0.0022062782255465826,0.001192658151433402
6,0.003136455410634161,0.003213622455297165,0.018928154997548872
7,0.004527750994158569,0.001564000692958434,0.0011624685275278639
8,0.003595757279648744,0.0024526834383695414,0.0009266899102123005
9,0.002333660550339484,0.0018758311372619977,0.0016526253133309597
0,0.008799439507219191,0.00818918682668587,0.0574232158840254
1,0.0049811742298867135,0.003838437191341038,0.0021096099213821
2,0.006995409688879825,0.0027038065202893737,0.010259495102119376
3,0.003933978325611206,0.0033437752223581256,0.017607557119656263
4,0.005502446361092049,0.006238321450491361,0.03404389456510748
5,0.003178523461151769,0.0016460996010715303,0.0007819571772233068
6,0.003891430896231514,0.0032515878137142932,0.019033007274200642
7,0.004527750994158569,0.001564000692958434,0.0011624685275278639
8,0.0033526778880238373,0.00232266092831323,0.0008811078848964588
9,0.002333660550339484,0.0018758311372619977,0.0016526253133309597
0,0.008799439507219191,0.00818918682668587,0.0574232158840254
1,0.0049811742298867135,0.003838437191341038,0.0021096099213821
2,0.006995409688879825,0.0027038065202893737,0.010259495102119376
3,0.002898625961065438,0.0028528785746492844,0.013172850024121635
4,0.005502446361092049,0.006238321450491361,0.03404389456510748
5,0.0027659276466720055,0.0015978211073964087,0.0007606875732253759
6,0.005054826571294906,0.003714704744932105,0.029432432523051243
7,0.004088312881420869,0.001696629497673073,0.0012395634530938246
8,0.0031152210231891017,0.0023197325361935116,0.0009203993830524443
9,0.002549160360433408,0.002477041795460107,0.0019120178024094052
0,0.008799439507219191,0.00818918682668587,0.0574232158840254
1,0.004590656677880848,0.0032728732624640214,0.0019099646430810187
2,0.007117289187374665,0.0028107199745275634,0.01211389431873038
3,0.002898625961065438,0.0028528785746492844,0.013172850024121635
4,0.005502446361092049,0.006238321450491361,0.03404389456510748
5,0.0024044294176377417,0.0016190857579912307,0.0007871772833750127
6,0.002280117109930989,0.0021964586473130635,0.012467261964066107
7,0.004088312881420869,0.001696629497673073,0.0012395634530938246
8,0.0037526041383206168,0.0026722144709420055,0.0010233339576169388
9,0.002549160360433408,0.002477041795460107,0.0019120178024094052
0,0.008799439507219191,0.00818918682668587,0.0574232158840254
1,0.004590656677880848,0.0032728732624640214,0.0019099646430810187
2,0.007645795830146615,0.0033762537274783207,0.014777967822173763
3,0.001710034437901835,0.001968104422156097,0.006619769757742685
4,0.005420719014182678,0.005912290126000376,0.030254030411984437
5,0.0023532197951121507,0.0014998767832699292,0.0007121286862972529
6,0.008666478441709376,0.006266454190783239,0.04214681655027259
7,0.005525750740951875,0.0018586563557145893,0.0011806946370051543
8,0.0037526041383206168,0.0026722144709420055,0.0010233339576169388
9,0.002549160360433408,0.002477041795460107,0.0019120178024094052
0,0.005032726845979978,0.004659141347978186,0.025096076627383033
1,0.004590656677880848,0.0032728732624640214,0.0019099646430810187
2,0.00634194610953523,0.002691410760979774,0.011566910280701809
3,0.001710034437901835,0.001968104422156097,0.006619769757742685
4,0.00616428565339014,0.005970166102667562,0.03230988456341721
5,0.0024977976554834175,0.0014166630342223048,0.0006525278260449597
6,0.008666478441709376,0.006266454190783239,0.04214681655027259
7,0.004832623601921577,0.0017902482429786111,0.0011408486834276865
8,0.0027758510480748637,0.00169736329391048,0.0006073010513093563
9,0.005058924200371414,0.002943889912560774,0.0019082641005730098
0,0.004471274395968914,0.0038140039655562533,0.02468724845903827
1,0.005314124857941912,0.004936198551458838,0.0024222174190081207
2,0.00634194610953523,0.002691410760979774,0.011566910280701809
3,0.0018318440943417115,0.0019182649439739277,0.007755357604975472
4,0.00543202385575528,0.004413057930686083,0.01870739512195079
5,0.0023482782769729737,0.0013691256106824505,0.0006389471906073681
6,0.008318461854454633,0.006424827669940267,0.04192003952390667
7,0.007219780112704169,0.002017738278652852,0.001262901784319129
8,0.002923274070737716,0.0018043226064328028,0.0006329972808799148
9,0.004084400317635107,0.0025206750465094773,0.0015797972472659392
0,0.005291196460662468,0.0044939271317044095,0.026747300102863494
1,0.005314124857941912,0.004936198551458838,0.0024222174190081207
2,0.007453666434741694,0.0028985574531933843,0.012079615227898475
3,0.0022752402577709777,0.002893969734688695,0.013677341730192482
4,0.005519173054934373,0.004305563492927623,0.019464233887987924
5,0.002034521897700326,0.0012320861132314096,0.0005851052077085109
6,0.005742725704812926,0.005313585587705465,0.036699807831203086
7,0.006766013480736163,0.0018648320170656445,0.0011831092888388663
8,0.002322131170756745,0.0016574810504930587,0.000606803682580898
9,0.003930339204153702,0.002926466973106577,0.0017280699449168091
0,0.004311519948400006,0.0033929681036866696,0.02404449590167409
1,0.005871592708704971,0.005860842810622342,0.0027999468282644373
2,0.0029377658522227825,0.00250723361199571,0.006105341916884898
3,0.004665257781225869,0.0030304201735396213,0.020251835728586402
4,0.005519173054934373,0.004305563492927623,0.019464233887987924
5,0.001747610813194096,0.0010409813902360206,0.0005574810618256714
6,0.004234498400859466,0.0046858675052891255,0.04308336580054888
7,0.006766013480736163,0.0018648320170656445,0.0011831092888388663
8,0.002436657081277455,0.0016208241506910591,0.0005858295764128855
9,0.004057717415113953,0.003270579378567679,0.0018248653117357847
0,0.004311519948400006,0.0033929681036866696,0.02404449590167409
1,0.005871592708704971,0.005860842810622342,0.0027999468282644373
2,0.0035966425489714865,0.0026008824407877306,0.007726940738141933
3,0.004665257781225869,0.0030304201735396213,0.020251835728586402
4,0.005519173054934373,0.004305563492927623,0.019464233887987924
5,0.0038858355129986768,0.0020870246083772143,0.00101956886326254
6,0.00378625240887973,0.004611995481053838,0.03561920224579817
7,0.0033791416025363776,0.0018476409516259742,0.0011034515807791122
8,0.0035787513441586476,0.0022423475214833418,0.0007647803223540905
9,0.003999829366234432,0.002953857933419298,0.001773967301993622
0,0.0042972558504659865,0.0035988509052112525,0.02536942883129887
1,0.0029328839242129742,0.0019875297551198174,0.0012015878084981192
2,0.0035966425489714865,0.0026008824407877306,0.007726940738141933
3,0.004665257781225869,0.0030304201735396213,0.020251835728586402
4,0.005022532557900715,0.004911553880366741,0.028375031829559406
5,0.005063594831639744,0.0030051851901475956,0.001529996489172416
6,0.00378625240887973,0.004611995481053838,0.03561920224579817
7,0.003357832442441292,0.0015865649864853634,0.0009349891547219452
8,0.0020472480836910886,0.00133298123012101,0.0005970830978625304
