,0,1,2
3,21.11602271716006,6.818663954611722,1.6071387077830441
4,20.519914354862877,6.497575603210532,1.7170791034707489
5,21.561676714611,5.321534880295765,1.4588801923654613
6,21.631360025167538,6.8403419436848,1.575086953139806
7,22.578776710941632,5.754550326546458,1.5429521859484043
8,23.668824243779202,6.62700348897567,1.5884504184819832
9,23.12023706285074,6.307073218356196,1.6905808948920866
0,18.542200962806692,6.585692812390558,1.5692881553156115
1,20.13537571697409,5.776511488990399,1.4628863282920606
2,19.338957576798855,5.849398991973348,1.6498054796044823
3,21.11602271716006,6.818663954611722,1.6071387077830441
4,20.519914354862877,6.497575603210532,1.7170791034707489
5,21.57704489270331,5.324101636911372,1.460990413256991
6,21.544753307825278,6.883705973305987,1.5921998702322946
7,22.68838177052391,5.760839887657665,1.525492015206539
8,23.668824243779202,6.62700348897567,1.5884504184819832
9,23.12023706285074,6.307073218356196,1.6905808948920866
0,18.48966698941388,6.612703548831322,1.5787143649521973
1,20.172109228866606,5.651971045779247,1.3885581915436047
2,19.338957576798855,5.849398991973348,1.6498054796044823
3,21.11602271716006,6.818663954611722,1.6071387077830441
4,20.519914354862877,6.497575603210532,1.7170791034707489
5,21.66188582339987,5.317408914527458,1.4593302145543712
6,21.437452284245374,6.955964357712422,1.6374127002524623
7,22.760738967276666,5.735878843225772,1.5127922114883006
8,23.668824243779202,6.62700348897567,1.5884504184819832
9,23.214631486055207,6.2973386378628655,1.6846818774974157
0,18.477941858221058,6.620663000744711,1.5865599228393568
1,20.172109228866606,5.651971045779247,1.3885581915436047
2,19.338957576798855,5.849398991973348,1.6498054796044823
3,21.11602271716006,6.818663954611722,1.6071387077830441
4,20.586142999354806,6.435751258333206,1.6764395720820586
5,21.629016597394205,5.308252774963453,1.45499442046847
6,21.444519337479193,6.9571248617836465,1.6420212639594747
7,22.56875249639861,5.692108122018368,1.498149833640295
8,23.681994273538898,6.6173113843369515,1.5852439735474555
9,23.214631486055207,6.2973386378628655,1.6846818774974157
0,18.436250886323503,6.625899335623997,1.588373919570981
1,20.172109228866606,5.651971045779247,1.3885581915436047
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,21.11602271716006,6.818663954611722,1.6071387077830441
4,20.586142999354806,6.435751258333206,1.6764395720820586
5,21.66109245345053,5.280429835958547,1.4423648639598916
6,21.343259761195227,7.023736017659299,1.694491263825011
7,22.394876157165875,5.841130071618154,1.5661268723214774
8,23.681994273538898,6.6173113843369515,1.5852439735474555
9,23.239569617368463,6.244882231061462,1.6500021458923706
0,18.35250744710306,6.68190444566026,1.6092405353252464
1,20.18478304105318,5.672390646645337,1.3979888001237841
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,21.03037344410034,6.835360719310757,1.6018237986706305
4,20.583732106144964,6.426348146806873,1.67218269886986
5,21.5976085487887,5.30698232436127,1.4585788473925123
6,21.289148983766573,7.076019683263618,1.774774628813257
7,22.395345264205506,5.842224258820645,1.566953456584827
8,23.774600225651824,6.5698987010081655,1.569367314249451
9,23.239569617368463,6.244882231061462,1.6500021458923706
0,18.354475422773703,6.675495363675879,1.606630277173041
1,20.139198303956306,5.6793971799620335,1.4000464779783448
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,21.03037344410034,6.835360719310757,1.6018237986706305
4,20.611177377877596,6.408573723857591,1.6551644957781
5,21.59610820810265,5.290864471855846,1.4489875736586402
6,21.235189009741212,7.092649181104094,1.812869621250856
7,22.45660631006027,5.823112607579503,1.5597130110163004
8,23.71118925424282,6.614891365347271,1.589246942352938
9,23.239569617368463,6.244882231061462,1.6500021458923706
0,18.36430907064641,6.659745885383156,1.6003745661930855
1,20.100471654424933,5.681407782509244,1.4029550959984216
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,20.97160519481026,6.83052667641607,1.635126190158996
4,20.841060000657876,6.401376970112861,1.6189968577634344
5,21.616261411507494,5.271693950394525,1.4384336214798337
6,21.194671540089114,7.119114983661182,1.8190832865735969
7,22.338517039470698,5.812834627302863,1.5578756353012444
8,23.70533265766214,6.590914136336324,1.5793923964348497
9,23.263513416664107,6.254881111866239,1.6591209004276215
0,18.412097272523766,6.637054274594189,1.5949666531831719
1,20.077342430625446,5.676473979394957,1.4008516777444322
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,20.973809862059394,6.8338302813373515,1.628259137148043
4,20.67779914066221,6.391160696081123,1.6216903670083496
5,21.856531157371105,5.220945865198643,1.402890343300157
6,21.12786678287265,7.173075415846292,1.90528362688866
7,22.3274495066267,5.8538207004329985,1.5762286322712333
8,23.70505666564165,6.602844817150378,1.5833879757048395
9,23.263513416664107,6.254881111866239,1.6591209004276215
0,18.421687106484214,6.661948837674291,1.6027231410483171
1,20.06496961354515,5.698867298763771,1.409692309730904
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,20.973809862059394,6.8338302813373515,1.628259137148043
4,20.466819261238136,6.5616091484458305,2.14733326099584
5,21.715317602964323,5.220140583256111,1.4031258721166817
6,21.426667769328347,7.113862365000027,2.0262009410845248
7,22.244139465796817,5.951094982206121,1.613273001379572
8,23.70505666564165,6.602844817150378,1.5833879757048395
9,23.338783589284837,6.173750608928987,1.6289251142189627
0,18.409113741145642,6.694756046151493,1.6180504381850151
1,19.990133303110138,5.749882800898512,1.4375059488402804
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,20.838733794891155,6.821392492743368,1.5375924244893726
4,20.466819261238136,6.5616091484458305,2.14733326099584
5,21.70665957392062,5.250577522521342,1.4177937698084186
6,21.36181850634452,7.1809414766924835,2.221208546835613
7,22.244139465796817,5.951094982206121,1.613273001379572
8,23.70505666564165,6.602844817150378,1.5833879757048395
9,23.338783589284837,6.173750608928987,1.6289251142189627
0,18.409113741145642,6.694756046151493,1.6180504381850151
1,19.990133303110138,5.749882800898512,1.4375059488402804
2,19.26157176162212,5.861387768065745,1.6533374735231994
3,20.838733794891155,6.821392492743368,1.5375924244893726
4,20.466819261238136,6.5616091484458305,2.14733326099584
5,21.70665957392062,5.250577522521342,1.4177937698084186
6,21.34292202078099,7.196494793757323,2.2660003908551567
7,22.198128494544186,5.961054948955369,1.6210481145962583
8,23.70505666564165,6.602844817150378,1.5833879757048395
9,23.348523592213702,6.198781132891722,1.642386626180671
0,18.437402677108807,6.684842460297944,1.6158304267864003
1,19.930221946186276,5.771391248911324,1.4479209760167737
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,20.892515063601525,6.779971592940144,1.5241404036849155
4,20.49567757044022,6.508480877529075,1.9753588502994313
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.34292202078099,7.196494793757323,2.2660003908551567
7,22.223853137188552,5.937900178327664,1.6087612699348024
8,23.70505666564165,6.602844817150378,1.5833879757048395
9,23.339291873457093,6.230102150894233,1.6571275171802233
0,18.48658131759199,6.6527174781713585,1.5977448485561978
1,19.961982803540263,5.755759532015443,1.4373704392279263
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,20.892515063601525,6.779971592940144,1.5241404036849155
4,20.526911875475893,6.515545390612621,2.112082233276376
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.34292202078099,7.196494793757323,2.2660003908551567
7,22.294329048308477,5.884510137310565,1.5808397389647617
8,23.70505666564165,6.602844817150378,1.5833879757048395
9,23.259194937553218,6.140235608950756,1.6239694057907006
0,18.519937623348454,6.762703903977635,1.8745530415861809
1,19.988718122425503,5.782427850394873,1.4541732962736964
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,20.892515063601525,6.779971592940144,1.5241404036849155
4,20.45594495025086,6.522406210467323,1.9973143710553014
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.539054378330032,7.172287826793864,2.1119416234966693
7,22.462102044764254,5.722546136622211,1.4929453370796604
8,23.70505666564165,6.602844817150378,1.5833879757048395
9,23.62695806171442,5.870439163199978,1.4934597263824136
0,18.592033441024036,6.743042135709106,1.8269965441548446
1,20.062387773434004,5.78050675168477,1.4410535517751197
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,20.971330155963738,6.686801441174559,1.4824894561103796
4,20.344474903670527,6.544227745159969,2.0256249088797205
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.505800291411077,7.194244967710453,2.167094565170362
7,22.679071980617856,5.640902978301516,1.4640810882733044
8,23.77436942784948,6.569810542815901,1.5689509446587353
9,23.614797010031197,5.873319611841259,1.491829184960017
0,18.769896373487178,6.540607104834457,1.5572225247917295
1,20.062387773434004,5.78050675168477,1.4410535517751197
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,21.039987134736855,6.6234842562531355,1.4670097540183287
4,20.43119120925601,6.521302773415683,1.9862061278644867
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.505800291411077,7.194244967710453,2.167094565170362
7,22.43266730417005,5.81174489439278,1.5750868739617385
8,23.77436942784948,6.569810542815901,1.5689509446587353
9,23.614797010031197,5.873319611841259,1.491829184960017
0,18.776838261534298,6.535323356901981,1.5595662785753273
1,20.062387773434004,5.78050675168477,1.4410535517751197
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,20.972644276176055,6.6464382028289295,1.4758444719679362
4,20.40146992716473,6.527363383918464,1.9071966508710445
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.505800291411077,7.194244967710453,2.167094565170362
7,22.437481490172324,5.759900452095371,1.547010334247621
8,23.795578000756677,6.533187848564667,1.5535726784804855
9,23.559608635943718,5.894806067985183,1.5026205845315745
0,18.519350013127593,6.724472517769049,1.8851388700259983
1,20.062387773434004,5.78050675168477,1.4410535517751197
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,20.97474038489605,6.654667814590279,1.470415761160375
4,20.512632340436525,6.456916050073924,1.7084062225918533
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.415593037321567,7.173753901184837,2.0287395415870586
7,22.42015103164689,5.772612538390526,1.5527458337623057
8,23.7072520420504,6.549350272014923,1.5623549713838787
9,23.559608635943718,5.894806067985183,1.5026205845315745
0,18.519350013127593,6.724472517769049,1.8851388700259983
1,20.121666698658192,5.76384283685463,1.4344549307017607
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,21.014023331493974,6.710552537161146,1.4863688535186768
4,20.49550901993505,6.457651194255427,1.6781903599493573
5,21.668134695544087,5.26821774769218,1.426085837656647
6,21.491507056911647,7.150694839227592,1.9623520924372726
7,22.42015103164689,5.772612538390526,1.5527458337623057
8,23.773679692046542,6.515649304055767,1.544422076367021
9,23.65587410849952,5.888784732717825,1.4857630345208936
0,18.519350013127593,6.724472517769049,1.8851388700259983
1,20.396314605041574,5.67518975416432,1.387433716967685
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,21.014023331493974,6.710552537161146,1.4863688535186768
4,20.551729351418324,6.430368800176351,1.616128576923926
5,21.756542001069512,5.240826674243301,1.4137143775280254
6,21.487988221852394,7.172464882946997,2.051355939194939
7,22.368306085558366,5.816697428967569,1.5862701047151633
8,23.773679692046542,6.515649304055767,1.544422076367021
9,23.694006192947562,5.890080040984975,1.486152388612484
0,18.566661131511122,6.729451954436578,1.869264141872879
1,20.420361595035196,5.6639114046724295,1.384548688006687
2,19.291936641420094,5.844831746772328,1.6492251317808129
3,20.90990914285219,6.729560023522998,1.4972976520932832
4,20.551729351418324,6.430368800176351,1.616128576923926
5,21.631999527713933,5.273099990233344,1.4286424893120657
6,21.07999503003501,7.28243768374836,2.5508739549914448
7,22.3699348608352,5.826434165696921,1.5866245316355987
8,23.773679692046542,6.515649304055767,1.544422076367021
9,23.694006192947562,5.890080040984975,1.486152388612484
0,18.566661131511122,6.729451954436578,1.869264141872879
1,20.31843876354742,5.644019807553357,1.3830804335929936
2,19.293310430866473,5.822401036633925,1.638385563460642
3,20.90990914285219,6.729560023522998,1.4972976520932832
4,20.517284976566284,6.383983824827046,1.5851207098450026
5,21.66157971135991,5.250426059069581,1.415861187945331
6,21.14775943797032,7.229775591902376,2.334900855479288
7,22.3699348608352,5.826434165696921,1.5866245316355987
8,23.705670828030065,6.545925716664149,1.557037531724084
9,23.591439085035375,5.9159077043807615,1.5002592487177402
0,18.566661131511122,6.729451954436578,1.869264141872879
1,20.218204263894254,5.67819777389522,1.4157629320322556
2,19.308033889349836,5.860474191150559,1.6562022023150464
3,20.876763574783574,6.72184505256701,1.4914040579007843
4,20.52012820426419,6.536041710227029,1.6514624884677753
5,21.767615580329295,5.233497208510868,1.4071927861358287
6,21.050701323631195,7.346427493557957,2.7445948317927655
7,22.393841699813823,5.803034342256419,1.5730412984780544
8,23.705670828030065,6.545925716664149,1.557037531724084
9,23.555206348592606,5.905847459662603,1.4945954977426594
0,18.64479586913547,6.664200605571471,1.793338621856942
1,20.218204263894254,5.67819777389522,1.4157629320322556
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.879768805854848,6.7049586486236565,1.4863038967445181
4,20.597340789111335,6.500215797862742,1.6418281225246154
5,21.708881301080293,5.2408700683040585,1.4107510513515407
6,21.01628964510159,7.377553893578021,2.7734193393127233
7,22.121053180235652,5.8473282981906,1.5888579870550419
8,23.705670828030065,6.545925716664149,1.557037531724084
9,23.41852784563025,5.992431363892732,1.5363492185541778
0,18.684739254367447,6.635855564753941,1.7727425587427315
1,20.196246040934575,5.6702112879071525,1.415212885715522
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.95308665721563,6.677697215467371,1.486644974666726
4,20.20453558921627,6.612184077525793,1.693282364415901
5,21.708881301080293,5.2408700683040585,1.4107510513515407
6,21.01628964510159,7.377553893578021,2.7734193393127233
7,22.07776219409575,5.85109800986106,1.5871995813110242
8,23.705670828030065,6.545925716664149,1.557037531724084
9,23.41274188670652,6.081161056804074,1.5678862662961246
0,18.684739254367447,6.635855564753941,1.7727425587427315
1,20.188058738754794,5.676541616223162,1.4182781985217023
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,21.01648451877577,6.690662173376756,1.4924342558277814
4,20.20453558921627,6.612184077525793,1.693282364415901
5,21.978521712682994,5.219126446159422,1.421234597345457
6,21.066564305646615,7.30869352885295,2.6461958567241703
7,22.036745877130294,5.884756357324267,1.603528183092699
8,23.705670828030065,6.545925716664149,1.557037531724084
9,23.41274188670652,6.081161056804074,1.5678862662961246
0,18.699777154849514,6.610589026601963,1.6974070574653324
1,20.188058738754794,5.676541616223162,1.4182781985217023
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.96574832614894,6.698470993415296,1.493044761643769
4,20.20453558921627,6.612184077525793,1.693282364415901
5,21.99451240932942,5.2005183202923195,1.4101679464225239
6,21.066564305646615,7.30869352885295,2.6461958567241703
7,22.086994665663802,5.8718946179464995,1.6037124282732924
8,23.705670828030065,6.545925716664149,1.557037531724084
9,23.34207543131206,6.067835895922303,1.5641579284963947
0,18.699777154849514,6.610589026601963,1.6974070574653324
1,20.152384253763117,5.6990288767770885,1.4358530870296555
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.92318182332565,6.701241824523259,1.492488327272903
4,20.185208547364294,6.62763810004224,1.7081367424814493
5,21.946890639137962,5.241719006241625,1.4379509874923166
6,21.509533959590776,7.078875603334952,2.111658593540783
7,22.086994665663802,5.8718946179464995,1.6037124282732924
8,23.767578912391894,6.524744200256836,1.5493674217859172
9,23.40421977767577,6.029959005789259,1.545148950909284
0,18.7436112576891,6.626233244876733,1.7134876356535005
1,20.15326637838011,5.703242999879744,1.4316573951464275
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.92318182332565,6.701241824523259,1.492488327272903
4,20.185208547364294,6.62763810004224,1.7081367424814493
5,21.90441424780143,5.352893373355273,1.501414689091847
6,21.509533959590776,7.078875603334952,2.111658593540783
7,22.105938263586207,5.809018742801352,1.5585268893845934
8,23.767578912391894,6.524744200256836,1.5493674217859172
9,23.40421977767577,6.029959005789259,1.545148950909284
0,18.677067899272135,6.655930375934524,1.769530137323506
1,20.15326637838011,5.703242999879744,1.4316573951464275
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.757973220523656,6.833952420509446,1.5652029415454605
4,20.185208547364294,6.62763810004224,1.7081367424814493
5,21.733372069611494,5.263426784303466,1.4427880300821414
6,21.509533959590776,7.078875603334952,2.111658593540783
7,22.122907605995163,5.802781691200708,1.558826448006541
8,23.737290434187468,6.5158536804593385,1.546617185120506
9,23.40421977767577,6.029959005789259,1.545148950909284
0,18.73082265104751,6.626996836490305,1.7258422474846253
1,20.011732645730923,5.740547840855341,1.4528649270781921
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.847750095484272,6.811257776343843,1.5491766265924998
4,20.185208547364294,6.62763810004224,1.7081367424814493
5,21.95176173051128,5.229592386301423,1.4204757132209855
6,21.509533959590776,7.078875603334952,2.111658593540783
7,22.121540065908544,5.79206877173839,1.5506378598337205
8,23.695304553333173,6.547869686317831,1.5570132076431027
9,23.40421977767577,6.029959005789259,1.545148950909284
0,18.60369424097806,6.718999344643782,1.9657165602081372
1,20.011732645730923,5.740547840855341,1.4528649270781921
2,19.269662326901507,5.862526433865164,1.6541495015185281
3,20.773176309175447,6.818858513955365,1.7227847127113198
4,20.17968377872329,6.645883392778135,1.7042769557261477
5,21.891881758255156,5.209947818951621,1.3994484135032401
6,21.485940814120355,7.07054974986287,2.0172620737958558
7,22.05899120712358,5.8246528148206895,1.5654423119316663
8,23.695304553333173,6.547869686317831,1.5570132076431027
9,23.40421977767577,6.029959005789259,1.545148950909284
0,18.63761953098704,6.6888271590869595,1.8418777635630557
1,19.93946788731576,5.769498977268182,1.4651042352068122
2,19.24769231759995,5.863642752402339,1.6553979109274808
3,20.773176309175447,6.818858513955365,1.7227847127113198
4,20.17213753110634,6.652431409796732,1.7153979280161946
5,21.891467105479915,5.21293535653684,1.4024954055646865
6,21.36250887326633,7.042151938714768,1.8489486498654808
7,22.116840066502593,5.792066631157205,1.5496788960283716
8,23.757890552070215,6.518914505252764,1.5491038650649858
9,23.40421977767577,6.029959005789259,1.545148950909284
0,18.63761953098704,6.6888271590869595,1.8418777635630557
1,19.93946788731576,5.769498977268182,1.4651042352068122
2,19.24769231759995,5.863642752402339,1.6553979109274808
3,20.773176309175447,6.818858513955365,1.7227847127113198
4,20.17213753110634,6.652431409796732,1.7153979280161946
5,21.90265528660174,5.202191803742826,1.3965897686282736
6,21.36250887326633,7.042151938714768,1.8489486498654808
7,22.04676888365994,5.817385231980953,1.559844500363578
8,23.757890552070215,6.518914505252764,1.5491038650649858
9,23.414554026120676,6.036878449416011,1.5478792712283413
0,18.697198295824084,6.607552233913973,1.64224351009518
1,19.93946788731576,5.769498977268182,1.4651042352068122
2,19.163360738117035,5.874684173189031,1.6592617209055824
3,20.84167878510218,6.817332687038585,1.6532776836061758
4,20.17213753110634,6.652431409796732,1.7153979280161946
5,21.88892951367668,5.226589604154581,1.413425740782836
6,21.46360517314029,6.982090278883002,1.6888660878081205
7,22.013544324432882,5.839724802769721,1.5622884709344298
8,23.757890552070215,6.518914505252764,1.5491038650649858
9,23.414554026120676,6.036878449416011,1.5478792712283413
0,18.697198295824084,6.607552233913973,1.64224351009518
1,19.93946788731576,5.769498977268182,1.4651042352068122
2,19.163360738117035,5.874684173189031,1.6592617209055824
3,20.786911877510114,6.86562451177274,1.7362793503879828
4,20.17213753110634,6.652431409796732,1.7153979280161946
5,21.863751622857382,5.221277137968828,1.4103471252332587
6,21.77937541093456,6.78900374620949,1.571561618574207
7,22.078131062244662,5.832300284674644,1.558902436112959
8,23.757890552070215,6.518914505252764,1.5491038650649858
9,23.414554026120676,6.036878449416011,1.5478792712283413
0,18.62483540830698,6.62970029972559,1.7005916636109306
1,20.012977037431277,5.6956418946963305,1.4361214149239392
2,19.27594945409763,5.814023949798286,1.6354370689275357
3,20.786911877510114,6.86562451177274,1.7362793503879828
4,20.186043097665916,6.653515832048727,1.7340196985422738
5,21.863751622857382,5.221277137968828,1.4103471252332587
6,21.735044019391406,6.795642015084014,1.5805117363193812
7,22.078131062244662,5.832300284674644,1.558902436112959
8,23.757890552070215,6.518914505252764,1.5491038650649858
9,23.382638109459336,6.026219071968633,1.5450908681596003
0,18.62483540830698,6.62970029972559,1.7005916636109306
1,20.012977037431277,5.6956418946963305,1.4361214149239392
2,19.27594945409763,5.814023949798286,1.6354370689275357
3,20.7125162031208,6.759664309007681,1.5314883368032768
4,20.186043097665916,6.653515832048727,1.7340196985422738
5,21.906064766645407,5.195546530953685,1.398909427147087
6,21.71857797176122,6.79795814075228,1.5790807827335482
7,22.058622884998638,5.832526859202174,1.5614448982927476
8,23.757890552070215,6.518914505252764,1.5491038650649858
9,23.459656108954363,5.994881314254332,1.5272041538882477
0,18.516423306342833,6.655548960759547,1.7995286718727013
1,20.01646653328099,5.708904481858156,1.443889859206951
2,19.27594945409763,5.814023949798286,1.6354370689275357
3,20.59685927350667,6.872085592979697,1.607597392812357
4,20.253430842230102,6.631581652227106,1.7134778766944712
5,21.834336090840534,5.212134032315807,1.4062019687919065
6,21.75172367981629,6.764785512992959,1.56514553366007
7,22.13781474187131,5.796575411646128,1.5461523962766939
8,23.77433593920923,6.474268221517542,1.5262368960684025
9,23.466629738385755,6.004909279458733,1.5322677608297548
0,18.516423306342833,6.655548960759547,1.7995286718727013
1,20.01233890800803,5.728836453548739,1.4532834789397027
2,19.29643981796116,5.78197860998995,1.6193366482969684
3,20.78803109302175,6.8176122453184185,1.5738367297231535
4,20.253430842230102,6.631581652227106,1.7134778766944712
5,21.82659975335954,5.33635349703507,1.4696567598774903
6,21.799615225536925,6.741073060420218,1.5601917245269683
7,22.105288669553946,5.788992718157154,1.5416798243093044
8,23.701722028629156,6.55481634574445,1.5700538890742235
9,23.466629738385755,6.004909279458733,1.5322677608297548
0,18.519227709060175,6.6421462199612895,1.7249051064519896
1,20.00509946703307,5.749703698410202,1.4647062124082257
2,19.29643981796116,5.78197860998995,1.6193366482969684
3,20.79333986564434,6.816097958305411,1.5691855551358778
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.775482089488385,5.353324723926192,1.4748531368494158
6,21.799615225536925,6.741073060420218,1.5601917245269683
7,22.15235446628289,5.767489177286273,1.5288397906767481
8,23.813396496106602,6.36051150009443,1.4859886315295294
9,23.3601311875864,6.016246122119223,1.5427231379787725
0,18.51677135793693,6.6389946539876465,1.76018063967363
1,20.00509946703307,5.749703698410202,1.4647062124082257
2,19.272805823491456,5.788415162466257,1.6210215433055815
3,20.848970865626498,6.759194532452813,1.5291682823309016
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.71014113548517,5.352397964161161,1.4723319140024032
6,21.758719815048423,6.753466117082334,1.560611945535718
7,22.233298524801896,5.717134460603778,1.5077317976106734
8,23.813396496106602,6.36051150009443,1.4859886315295294
9,23.3601311875864,6.016246122119223,1.5427231379787725
0,18.544596844007923,6.615397061667293,1.6838220464328177
1,19.98578762827324,5.766612560424415,1.4776519201184335
2,19.15480284838943,5.802904118746528,1.6473437754623428
3,20.848970865626498,6.759194532452813,1.5291682823309016
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.71014113548517,5.352397964161161,1.4723319140024032
6,21.750063009586512,6.759902166878684,1.5586424200183595
7,22.312665282133622,5.829954244771057,1.597829894176579
8,23.79778649096658,6.394140687038868,1.4999280739789265
9,23.3601311875864,6.016246122119223,1.5427231379787725
0,18.524137434822816,6.626665361038557,1.709328781866531
1,19.883595663480982,5.81498802059007,1.500702792477579
2,19.15480284838943,5.802904118746528,1.6473437754623428
3,20.811562331468778,6.769754875745833,1.5204403301205258
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.71014113548517,5.352397964161161,1.4723319140024032
6,21.750063009586512,6.759902166878684,1.5586424200183595
7,22.312665282133622,5.829954244771057,1.597829894176579
8,23.79778649096658,6.394140687038868,1.4999280739789265
9,23.436308485504927,6.020133404407149,1.543778312818797
0,18.524137434822816,6.626665361038557,1.709328781866531
1,19.883595663480982,5.81498802059007,1.500702792477579
2,19.15480284838943,5.802904118746528,1.6473437754623428
3,20.706740105628157,6.797795169848542,1.529391116920291
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.71014113548517,5.352397964161161,1.4723319140024032
6,21.63704195557628,6.834884394483287,1.5953892353488093
7,22.312665282133622,5.829954244771057,1.597829894176579
8,23.79778649096658,6.394140687038868,1.4999280739789265
9,23.44450604527538,6.0309956931158855,1.5476627917158143
0,18.524137434822816,6.626665361038557,1.709328781866531
1,19.84562037564581,5.835037545433475,1.509905574269394
2,19.160356929596652,5.826367212571343,1.6636575518741468
3,20.641427892972757,6.801844430005689,1.537319941917945
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.751792397746133,5.343903560339144,1.468710579066575
6,21.67040181334559,6.827524633126221,1.5855492782750182
7,22.324014480264147,5.828796873197195,1.600081469165968
8,23.79778649096658,6.394140687038868,1.4999280739789265
9,23.155264664280036,6.231582771385321,1.6438787254472969
0,18.557256136876063,6.613853630275918,1.6807286732210862
1,19.84562037564581,5.835037545433475,1.509905574269394
2,19.20075093868708,5.77801580416332,1.6393725815806302
3,20.548442774807643,6.787657867240404,1.510493027673803
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.751792397746133,5.343903560339144,1.468710579066575
6,21.67040181334559,6.827524633126221,1.5855492782750182
7,22.324014480264147,5.828796873197195,1.600081469165968
8,23.79778649096658,6.394140687038868,1.4999280739789265
9,23.155264664280036,6.231582771385321,1.6438787254472969
0,18.54164339278011,6.626218355963688,1.7385784010458565
1,19.84562037564581,5.835037545433475,1.509905574269394
2,19.238475221000577,5.752089349998339,1.6231304281006693
3,20.554795263098455,6.7764720376102145,1.504415918725355
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.720658692161187,5.356199704380607,1.4762262293489004
6,21.747429218940354,6.771984401662137,1.55758111726459
7,22.324014480264147,5.828796873197195,1.600081469165968
8,23.782932322939402,6.403261201262448,1.508331086087265
9,23.155264664280036,6.231582771385321,1.6438787254472969
0,18.54164339278011,6.626218355963688,1.7385784010458565
1,20.063170469282287,5.772589573389382,1.4764005459148373
2,19.255926894083636,5.746780822228741,1.615974717788035
3,20.604432275379814,6.751629355701226,1.4977168476457412
4,20.30781578965197,6.603140678172732,1.7053292956991961
5,21.720658692161187,5.356199704380607,1.4762262293489004
6,21.747429218940354,6.771984401662137,1.55758111726459
7,22.324014480264147,5.828796873197195,1.600081469165968
8,23.840718250696494,6.335183444900016,1.4632894250892445
9,23.155264664280036,6.231582771385321,1.6438787254472969
0,18.65632358624629,6.548029250703797,1.6113092507751314
1,20.10940268936674,5.754601333076401,1.4643919093860343
2,19.202351252941845,5.780898074794248,1.6916537716422662
3,20.604432275379814,6.751629355701226,1.4977168476457412
4,20.39553295144148,6.541016479544073,1.652730837305595
5,21.711851483230273,5.340913660780943,1.4654450763146183
6,21.659564794055918,6.76589887670658,1.5410171610170336
7,22.34779387557565,5.80253236813787,1.5892566830262547
8,24.044206691247815,6.228660880882822,1.4056906776054503
9,23.154953640128166,6.218163222405505,1.6332685742495134
0,18.50453579013654,6.427694207326498,1.4778631558295743
1,20.10940268936674,5.754601333076401,1.4643919093860343
2,19.202351252941845,5.780898074794248,1.6916537716422662
3,20.604432275379814,6.751629355701226,1.4977168476457412
4,20.39553295144148,6.541016479544073,1.652730837305595
5,21.71947717854852,5.348243026415931,1.4704820640118434
6,21.659564794055918,6.76589887670658,1.5410171610170336
7,22.34779387557565,5.80253236813787,1.5892566830262547
8,24.044206691247815,6.228660880882822,1.4056906776054503
9,23.154953640128166,6.218163222405505,1.6332685742495134
0,18.521981279558084,6.442469708799077,1.490708807645396
1,20.10940268936674,5.754601333076401,1.4643919093860343
2,19.235645482264264,5.828750369708674,1.7132197584928979
3,20.66780251170443,6.718590850427313,1.481289933638934
