,0,1,2,3,4,5,6,7,8,9,10,11
45,0.4262989752248745,0.4961119138359412,0.9613203396962331,0.2781970066282057,0.6225653107703457,0.4841758789420589,0.3791106751245449,0.12281453472416572,0.03131920156188835,0.17492648247435832,0.18669354342431843,0.4070170501403369
46,0.3892606671124875,0.46134221768118394,0.9472958715071724,0.4364673875726661,0.4544679063641588,0.5899029601970507,0.3564109844052733,0.06914063799972806,0.0036604318109597425,0.22371087494779052,0.1327113793537854,0.37458650481855615
47,0.3892606671124875,0.46134221768118394,0.9472958715071724,0.4364673875726661,0.4544679063641588,0.5899029601970507,0.3564109844052733,0.06914063799972806,0.0036604318109597425,0.22371087494779052,0.1327113793537854,0.37458650481855615
48,0.3892606671124875,0.46134221768118394,0.9472958715071724,0.4364673875726661,0.4544679063641588,0.5899029601970507,0.3564109844052733,0.06914063799972806,0.0036604318109597425,0.22371087494779052,0.1327113793537854,0.37458650481855615
49,0.3892606671124875,0.46134221768118394,0.9472958715071724,0.4364673875726661,0.4544679063641588,0.5899029601970507,0.3564109844052733,0.06914063799972806,0.0036604318109597425,0.22371087494779052,0.1327113793537854,0.37458650481855615
50,0.3892606671124875,0.46134221768118394,0.9472958715071724,0.4364673875726661,0.4544679063641588,0.5899029601970507,0.3564109844052733,0.06914063799972806,0.0036604318109597425,0.22371087494779052,0.1327113793537854,0.37458650481855615
51,0.3892606671124875,0.46134221768118394,0.9472958715071724,0.4364673875726661,0.4544679063641588,0.5899029601970507,0.3564109844052733,0.06914063799972806,0.0036604318109597425,0.22371087494779052,0.1327113793537854,0.37458650481855615
52,0.3856129066110188,0.46824773135640424,0.9096774628056226,0.42693634194833874,0.4719400275370305,0.537127581295736,0.35844112568082903,0.06519418252506305,0.017205389449368544,0.24835434400060433,0.13646192331145268,0.4033264569131225
53,0.5380597975758437,0.2460064552425491,0.7872892447802847,0.519375244858628,0.41403082285941945,0.5041531581508414,0.373410005319365,0.046570869740359455,0.058877487318187594,0.2588251757246477,0.07968882470014696,0.41364364953810373
54,0.5734304923025103,0.24917944996079855,0.8246283879547301,0.5093573878650616,0.4230914981603922,0.5137625800758081,0.3896067805201523,0.06984614600089087,0.06795646666482669,0.2645921571001662,0.08473456788233787,0.4374387814814371
55,0.5801851156443071,0.25050308651740305,0.8281912797729898,0.5529579537082018,0.417358997260447,0.5251051263711042,0.3754285104248718,0.07748657699306641,0.09198557152768022,0.26644818983409346,0.08817010673514786,0.43528538378810827
56,0.5596725844012063,0.22667929644618862,0.824538857359866,0.5697598746191959,0.4442306732295817,0.5239960734929073,0.36961641352132957,0.08856354544301025,0.09524790928796649,0.28275715879046015,0.09611962708782226,0.4256715206451519
57,0.3763280313090194,0.4270825473286787,0.7043284314529756,0.486718445065165,0.5501858942503143,0.6527196150816561,0.25542044975255773,0.10714467375763884,0.09721486919272436,0.17375988530179412,0.11410347778232711,0.3290026163601422
58,0.3763280313090194,0.4270825473286787,0.7043284314529756,0.486718445065165,0.5501858942503143,0.6527196150816561,0.25542044975255773,0.10714467375763884,0.09721486919272436,0.17375988530179412,0.11410347778232711,0.3290026163601422
59,0.38097689789645706,0.4390587972089689,0.717278995163108,0.490404212835133,0.5407716427876084,0.6549805469623167,0.24998676584828283,0.10649030353150526,0.0735574260472256,0.2021143292175797,0.11198281817718636,0.3386429929884515
60,0.39418321331884515,0.45755990153892373,0.6891534363291558,0.47797121099787204,0.5488396670113944,0.6202408813228469,0.24239237567601768,0.10903936002997103,0.0756989813746641,0.21358785396797417,0.11902771386016929,0.348258764857902
61,0.41413002799043835,0.41551517940455773,0.6631081442012383,0.46549105879559854,0.5213367380742046,0.5890881668401988,0.24357755289838773,0.09898637746942955,0.07479204812033856,0.21555557825600224,0.12464180112253828,0.36334332459166063
62,0.4059090368483554,0.412276378189296,0.6567696112780474,0.4604311933391898,0.5247461820106643,0.5992405659635642,0.23846733790091187,0.1014180041863244,0.07578168093819994,0.227289359786837,0.10630898083838845,0.3484258234714486
63,0.23466415483092976,0.42180423602429584,0.7506200415495812,0.3265456967007828,0.5088889330642862,0.52166006040831,0.15093014003496358,0.07181130120949618,0.011698559056625382,0.15887802957972424,0.1947882596497958,0.2515640445687595
64,0.23466415483092976,0.42180423602429584,0.7506200415495812,0.3265456967007828,0.5088889330642862,0.52166006040831,0.15093014003496358,0.07181130120949618,0.011698559056625382,0.15887802957972424,0.1947882596497958,0.2515640445687595
65,0.22329684410904144,0.41671995112659593,0.7594204842093668,0.3114802186179452,0.4829896033093536,0.5031839626318519,0.16029217621847952,0.07491447901285461,0.009996983188984118,0.13866669161976933,0.232027958262169,0.2562447038486666
66,0.2130487867914069,0.3782117368902144,0.7413955645417731,0.3758462362565464,0.4602036623078503,0.5149817201571886,0.16558378200904786,0.08593630936994004,0.029487065376520082,0.14799283878356448,0.23772470828494904,0.26280656103189204
67,0.16688506571178513,0.6017237738924455,0.7930909444951063,0.3016930217393616,0.3329809376132876,0.5314702093860867,0.1464768659207905,0.13159222902562212,0.0415123465787845,0.0382341034316864,0.11551119730109882,0.20337258399088567
68,0.18844633178885256,0.5933622396208369,0.7587733689159423,0.3142687251974007,0.3350078017489706,0.5062005080093194,0.16844141080103767,0.14378613176441263,0.04317448139526815,0.047956482249986165,0.11993179564766164,0.2209644849903195
69,0.18844633178885256,0.5933622396208369,0.7587733689159423,0.3142687251974007,0.3350078017489706,0.5062005080093194,0.16844141080103767,0.14378613176441263,0.04317448139526815,0.047956482249986165,0.11993179564766164,0.2209644849903195
70,0.1984898975482078,0.5287471353304535,0.7853227413504211,0.3332029258730025,0.3098678027196237,0.5026751396662811,0.18513359016313075,0.1371762508191487,0.03750367742745491,0.05675061388327109,0.11898850131513,0.22698977286938543
71,0.1984898975482078,0.5287471353304535,0.7853227413504211,0.3332029258730025,0.3098678027196237,0.5026751396662811,0.18513359016313075,0.1371762508191487,0.03750367742745491,0.05675061388327109,0.11898850131513,0.22698977286938543
72,0.18936836446293442,0.5740055261838493,0.765510125963437,0.3476104350271607,0.3324399984725858,0.5109752548461615,0.1704214871207233,0.1555129675241143,0.039756342527307746,0.027655275579318756,0.12659164450238164,0.18929506713837052
73,0.18936836446293442,0.5740055261838493,0.765510125963437,0.3476104350271607,0.3324399984725858,0.5109752548461615,0.1704214871207233,0.1555129675241143,0.039756342527307746,0.027655275579318756,0.12659164450238164,0.18929506713837052
74,0.2138637249925628,0.5274476965908097,0.792199882200555,0.35467149248824226,0.31658077864550516,0.509314183877598,0.17511328454519132,0.1399712907732545,0.028854013920647306,0.03602036641378056,0.12136293088407225,0.18675184717446508
75,0.3793843286778721,0.6223147744349246,0.7072554425432843,0.27508243470671034,0.44765811948095546,0.48272655695249833,0.1521731210726623,0.13009718432249112,0.0199343686256438,0.01919413090316884,0.12433998086011347,0.2413186405619743
76,0.3793843286778721,0.6223147744349246,0.7072554425432843,0.27508243470671034,0.44765811948095546,0.48272655695249833,0.1521731210726623,0.13009718432249112,0.0199343686256438,0.01919413090316884,0.12433998086011347,0.2413186405619743
77,0.39477956303895,0.6418721146706241,0.6780491192196746,0.31311779936029893,0.44527387051874784,0.49240788687198406,0.15205962995623523,0.140640814644593,0.020547518624405788,0.020065297833229672,0.13567897104875482,0.2413526330702096
78,0.4205293732101722,0.6473027263257535,0.6923159829409075,0.3488541591722685,0.46763318857521063,0.5071022773400303,0.17481258805024744,0.15834691599876577,0.020774977353264657,0.03494974457018359,0.13908375601600909,0.2553626644819744
79,0.39663296252899244,0.6472018632496119,0.6852057585049922,0.308233047712748,0.49005436437728517,0.49703934213551093,0.14824231732894735,0.15416590150798556,0.039064944806002255,0.02056595608095083,0.14803389594099411,0.2564960233863558
80,0.4043851796922547,0.45500855377608695,0.6718069795176491,0.366546913044244,0.3857431613801685,0.47954572716134386,0.32001411274430913,0.20289821316782577,0.09095611859287496,0.03390812468356341,0.11620336464522307,0.38322647209538974
81,0.3936458756606017,0.48740835557941936,0.6620583469257573,0.3455816870397457,0.4012044760548262,0.5033654519681175,0.32438903101371774,0.21069553202941133,0.08126181007641832,0.02104848445866324,0.11135705485470619,0.38330020905680917
82,0.3936458756606017,0.48740835557941936,0.6620583469257573,0.3455816870397457,0.4012044760548262,0.5033654519681175,0.32438903101371774,0.21069553202941133,0.08126181007641832,0.02104848445866324,0.11135705485470619,0.38330020905680917
83,0.3936458756606017,0.48740835557941936,0.6620583469257573,0.3455816870397457,0.4012044760548262,0.5033654519681175,0.32438903101371774,0.21069553202941133,0.08126181007641832,0.02104848445866324,0.11135705485470619,0.38330020905680917
84,0.37833934078421255,0.5244106603398039,0.655838584301363,0.29724947281953934,0.4308458401280943,0.4996673211688557,0.3180435699732229,0.21340187536205865,0.05635680163479574,0.018893067346413484,0.12156570148850447,0.39695530251886735
85,0.3570124840426068,0.47233611603685416,0.6779652727146334,0.2682851179237533,0.4212532553269182,0.5020760561659714,0.3051281019020826,0.19110083775518583,0.040319465553019934,0.014819349702752107,0.12378452160176892,0.38156549252245764
86,0.40112626049584515,0.49570615099778315,0.6374716767171877,0.32105457548174615,0.41019024687255246,0.46041583427420735,0.3292637495159314,0.1920211593674906,0.04931037008179695,0.011326134805222189,0.10708682559725327,0.35882337648801693
87,0.40112626049584515,0.49570615099778315,0.6374716767171877,0.32105457548174615,0.41019024687255246,0.46041583427420735,0.3292637495159314,0.1920211593674906,0.04931037008179695,0.011326134805222189,0.10708682559725327,0.35882337648801693
88,0.4111323910418956,0.2977696067156225,0.6980115806008562,0.4932118025012082,0.3345125898622336,0.47553100288887956,0.36555704127072913,0.18495285828666186,0.10561606677743765,0.010224392846585151,0.1756645513587613,0.4097767614266749
89,0.4301494664727403,0.2962903604048259,0.6998710053235885,0.46569556812645496,0.3739224754906842,0.4699167159628392,0.364790173250313,0.18569567243193488,0.08737190691222382,0.016004248959718435,0.17724881467037545,0.40125488549408594
90,0.4301494664727403,0.2962903604048259,0.6998710053235885,0.46569556812645496,0.3739224754906842,0.4699167159628392,0.364790173250313,0.18569567243193488,0.08737190691222382,0.016004248959718435,0.17724881467037545,0.40125488549408594
91,0.29637033601983354,0.5896453041078542,0.8077928664459285,0.2954257933200777,0.43805516504116926,0.5223850199101194,0.25435001392785905,0.19442466467799668,0.015393767164796804,0.08035594334640114,0.2496889007388463,0.42183078337498026
92,0.31070165458694304,0.5642501891470729,0.7886212648198428,0.3276874038222709,0.44863853625903266,0.5063672450716701,0.2752578416987808,0.19349616562037203,0.004014407478530524,0.06196698157639649,0.23922657249735785,0.40930508167736807
93,0.3286352718929916,0.5968606894269222,0.7646782295767561,0.34738246635628994,0.4482618769574045,0.49303267964092845,0.27937500308864166,0.1896097746620193,0.019510201499541226,0.052334360527780364,0.24421503610239065,0.41388985550159296
94,0.3286352718929916,0.5968606894269222,0.7646782295767561,0.34738246635628994,0.4482618769574045,0.49303267964092845,0.27937500308864166,0.1896097746620193,0.019510201499541226,0.052334360527780364,0.24421503610239065,0.41388985550159296
95,0.33112989399722154,0.5939420271053625,0.7484725394352904,0.3758252217493232,0.4521405059170554,0.5039856757418768,0.27653878279209615,0.18147496314177514,0.017287615723730443,0.04696255670019535,0.21894792173752978,0.3940761633225034
96,0.2817995239093316,0.655957887485976,0.6849945477874955,0.3726184419732422,0.22037050066222197,0.48616022576512374,0.24682325566300317,0.140465150871378,0.02711442898902216,0.005341863100290223,0.20384709653437816,0.3969519215642699
97,0.2817995239093316,0.655957887485976,0.6849945477874955,0.3726184419732422,0.22037050066222197,0.48616022576512374,0.24682325566300317,0.140465150871378,0.02711442898902216,0.005341863100290223,0.20384709653437816,0.3969519215642699
98,0.2817995239093316,0.655957887485976,0.6849945477874955,0.3726184419732422,0.22037050066222197,0.48616022576512374,0.24682325566300317,0.140465150871378,0.02711442898902216,0.005341863100290223,0.20384709653437816,0.3969519215642699
99,0.2304922177142598,0.7774128053056315,0.5787567688067783,0.45152163355989605,0.24840484669363905,0.477333320754662,0.1758410818609022,0.15390308629487315,0.04286149863340714,0.08259909463517535,0.2431822056698115,0.2798469304403428
100,0.2304922177142598,0.7774128053056315,0.5787567688067783,0.45152163355989605,0.24840484669363905,0.477333320754662,0.1758410818609022,0.15390308629487315,0.04286149863340714,0.08259909463517535,0.2431822056698115,0.2798469304403428
101,0.2304922177142598,0.7774128053056315,0.5787567688067783,0.45152163355989605,0.24840484669363905,0.477333320754662,0.1758410818609022,0.15390308629487315,0.04286149863340714,0.08259909463517535,0.2431822056698115,0.2798469304403428
102,0.2304922177142598,0.7774128053056315,0.5787567688067783,0.45152163355989605,0.24840484669363905,0.477333320754662,0.1758410818609022,0.15390308629487315,0.04286149863340714,0.08259909463517535,0.2431822056698115,0.2798469304403428
103,0.19226322791723116,0.7985148443047068,0.5988379627901381,0.4310959527294366,0.246435420505055,0.5142444839516622,0.16000721210957417,0.15107036706182772,0.039859792134421104,0.07324640457239635,0.22073537968438825,0.2679756615624396
104,0.19226322791723116,0.7985148443047068,0.5988379627901381,0.4310959527294366,0.246435420505055,0.5142444839516622,0.16000721210957417,0.15107036706182772,0.039859792134421104,0.07324640457239635,0.22073537968438825,0.2679756615624396
105,0.15345998781096243,0.7595976424459486,0.6113077014219679,0.4213533740471983,0.2418654594692418,0.5363383900871999,0.1443504636782562,0.14819495747096398,0.0512136631699035,0.07985095683962934,0.22898078995475507,0.26842778176583226
106,0.15345998781096243,0.7595976424459486,0.6113077014219679,0.4213533740471983,0.2418654594692418,0.5363383900871999,0.1443504636782562,0.14819495747096398,0.0512136631699035,0.07985095683962934,0.22898078995475507,0.26842778176583226
107,0.15345998781096243,0.7595976424459486,0.6113077014219679,0.4213533740471983,0.2418654594692418,0.5363383900871999,0.1443504636782562,0.14819495747096398,0.0512136631699035,0.07985095683962934,0.22898078995475507,0.26842778176583226
108,0.15345998781096243,0.7595976424459486,0.6113077014219679,0.4213533740471983,0.2418654594692418,0.5363383900871999,0.1443504636782562,0.14819495747096398,0.0512136631699035,0.07985095683962934,0.22898078995475507,0.26842778176583226
109,0.16646839390849683,0.770292281261626,0.5846133097658209,0.4163358082838719,0.25597028038173575,0.48319652282172576,0.13310038668318933,0.14250547810654032,0.06902364857442699,0.09086030885168474,0.2303132735191828,0.27248497528243776
110,0.16238533512001527,0.7516339682987149,0.5760466887538737,0.42145053469016625,0.2602629435434899,0.4764483991384536,0.12584814608516418,0.1392500285621437,0.08101365009279678,0.08890380915288015,0.24723261985493283,0.28065785041100405
111,0.19236289284623653,0.889829429446528,0.6161174472899451,0.22995073801326502,0.3331245077551718,0.4640351992582439,0.04479183472337511,0.07144990415443264,0.08466885865250282,0.13584672519818275,0.23720086851014907,0.2885719085946475
112,0.19793939240425792,0.8792595575874104,0.633730340497458,0.21130093237313766,0.34230094535737865,0.4504004385052952,0.04518466296331514,0.06709760524372459,0.06996430840133057,0.11996236770531714,0.2712766653670963,0.29316220140322446
113,0.17280748729120943,0.8370473733291783,0.66834787720117,0.21370190902142105,0.3344711409321782,0.48334518316442615,0.024951773632598366,0.05657138481184192,0.059930718975116495,0.11164382662223288,0.2649477114451842,0.27907569648549113
114,0.19191896463961106,0.8258594241648787,0.7050740963062074,0.23193348203894812,0.30653402010774955,0.48273199039766634,0.05588102952463938,0.05634200045406121,0.04046073744778169,0.10711608639533993,0.2618976994174628,0.2936407086151425
115,0.19249756817198205,0.8027730814837143,0.7111098213668887,0.22971416510981257,0.3032230853417526,0.4566762764635797,0.04882784604633291,0.05571696804278738,0.045232648419653895,0.13338682822794692,0.25137200448610586,0.27317295574728845
116,0.12957610560214522,0.7792391021097317,0.658335285898333,0.23654962216269643,0.28643834484093184,0.5051704371949478,0.009773006782914567,0.061030333711332964,0.06646630120857215,0.09925834667964628,0.16350489599469792,0.24232601842780735
117,0.1494070144704312,0.7838721445756983,0.659629103323004,0.26143962030846424,0.2827927600462449,0.49912893840108963,0.015223063891495602,0.06531729435561395,0.056687383407471,0.07079489565665298,0.1729812717076371,0.22090354727683875
118,0.15689750000296498,0.7441626109965092,0.6763116631987007,0.27051885323654146,0.2860912475818099,0.5150741796382461,0.033958299803485456,0.06650114666105562,0.05031455341010197,0.09374570743934987,0.15590061963694699,0.22958086253807575
119,0.24911587384312145,0.5774056422836715,0.6503308397961483,0.3808558781785129,0.18367272216247535,0.4264681057821741,0.10410487342987276,0.14866460316584762,0.0688527406121161,0.13598068884714887,0.08379406251500975,0.25842609766068697
120,0.24345428320314452,0.5922316213883176,0.6368674494854388,0.38795149360034636,0.18887349539931056,0.40223104215805255,0.09437665545536209,0.14139229642183287,0.06766074783957449,0.15032321053947337,0.09478223996182107,0.2670962580363617
121,0.24345428320314452,0.5922316213883176,0.6368674494854388,0.38795149360034636,0.18887349539931056,0.40223104215805255,0.09437665545536209,0.14139229642183287,0.06766074783957449,0.15032321053947337,0.09478223996182107,0.2670962580363617
122,0.19143920823539853,0.5576317821066262,0.5579340794771063,0.381531032185343,0.23549684019591283,0.49148151775516896,0.04949910972733544,0.10560359910700151,0.1178791432593096,0.1578666775882551,0.020419092710865908,0.2472410171605641
123,0.17378972442442958,0.5650039884977067,0.5709250638718081,0.3466099398090746,0.256792356383642,0.4813120600657249,0.06033459150940331,0.1012379309776649,0.11899081661240421,0.1557290173932,0.019099854004823065,0.26086996506215737
124,0.15642504846113447,0.5504443446882256,0.5548524612848141,0.3482504527593617,0.26002333919037657,0.4908094966805682,0.061537324670053434,0.10150070165724419,0.1341993613425556,0.1455621195687688,0.031806145536815496,0.25568597259970627
125,0.15030086325531095,0.5417974964136814,0.5369437144768616,0.35185586738233626,0.29326324682243843,0.5304487578986594,0.047764812854288734,0.11010521896257196,0.14772182705065487,0.13298999702880182,0.03966776404507858,0.21445592124621224
126,0.11307615993239511,0.3408309603765564,0.4560774080318628,0.32910116760027275,0.26242443974051677,0.47434181252917595,0.10738722090309188,0.1426352138279327,0.18892777232700053,0.0980292008792378,0.04339635903329644,0.2176949902151768
