,0,1,2,3,4,5,6,7,8,9,10,11
387,0.41115918990368217,0.33953192148910144,0.8445497400474069,0.6159483070836006,0.8448935344288162,0.5067331756543247,0.3628546827120984,0.050489071228947247,0.12711055341126812,0.24892951947580277,0.024985821904840055,0.1943731283504916
388,0.4029862681599879,0.3554797925368335,0.8171616867610023,0.5977386538747526,0.8718397903699433,0.5330385977422079,0.3626032909989274,0.04832359641802063,0.13618986519754087,0.2554932772684762,0.018716441234517326,0.20710801035452567
389,0.42616833952953165,0.3543510441518028,0.8181660227772826,0.545713177847307,0.85039852009628,0.5293598137534309,0.37993699183650037,0.05775506868981653,0.12062710465249045,0.2524578949497025,0.0028176837141496887,0.22674098037257193
390,0.41220290649219354,0.3546279151821529,0.8340169076465646,0.5787883023122081,0.8443187442893896,0.5110462050599385,0.3662854388441657,0.06249631461935419,0.14752489974422997,0.24869447222232763,0.02327567205632491,0.20812097648106703
391,0.4262505830088143,0.34235564412935204,0.82854968464954,0.5320492999765662,0.8453384779005166,0.4989715727833211,0.36867127115118664,0.08821559139950261,0.1519059646223954,0.23966366041184978,0.03671877167378275,0.19634704770487033
392,0.4262505830088143,0.34235564412935204,0.82854968464954,0.5320492999765662,0.8453384779005166,0.4989715727833211,0.36867127115118664,0.08821559139950261,0.1519059646223954,0.23966366041184978,0.03671877167378275,0.19634704770487033
393,0.4262505830088143,0.34235564412935204,0.82854968464954,0.5320492999765662,0.8453384779005166,0.4989715727833211,0.36867127115118664,0.08821559139950261,0.1519059646223954,0.23966366041184978,0.03671877167378275,0.19634704770487033
394,0.4751368619723126,0.13919874749307182,0.861208733478883,0.5740835021883954,0.7907497618334879,0.3122877838912195,0.4350234630938969,0.11198012563296489,0.0985308331974997,0.31421704939269934,0.020229252030501688,0.2950914017484732
395,0.4367135522781635,0.15696133202861415,0.8850097570456155,0.4992876032331256,0.7360608416775981,0.35894448564098513,0.4073929429944301,0.10511300798826863,0.07683095127156524,0.2920418351942257,0.02298984272931307,0.3270007998005775
396,0.4396987329762784,0.2008744435680338,0.878107035481296,0.5076387663060029,0.7512714614644594,0.37469776071243055,0.42125816764664487,0.10760193421327233,0.07441334643497435,0.3082143475388297,0.02345309173632747,0.3327400033390029
397,0.4652179007247533,0.19286588720427944,0.8396342362345813,0.497916236961619,0.7642095602666186,0.4144215193747337,0.43822787072749986,0.10124058093751093,0.06861443070125318,0.30041913990808095,0.012292615795102263,0.3419359303753088
398,0.4630887422950621,0.20491738625215314,0.8356905196857183,0.5268828330881377,0.755803624723861,0.39932389608447993,0.4390870790028543,0.10516214196856512,0.07957937298415792,0.3073620187727385,0.01631927062066019,0.3409882677134897
399,0.46707388788508913,0.2258718784912409,0.8129546453424225,0.5160105869403419,0.7918627153272292,0.40395591386387514,0.435078840554524,0.1082405946226591,0.09954987165964893,0.2899773942105822,0.009747999235208738,0.3147312104695834
400,0.4693550349779327,0.22128721834148757,0.8473932925834324,0.5082126941476452,0.7878577642219802,0.4049084388402861,0.4221525754075212,0.11550355063629629,0.11174611820837005,0.29927874554426365,0.0207818384836405,0.30828678242103646
401,0.44455503913129685,0.18257301326029893,0.8296182114691182,0.5347324109963342,0.7842964994651964,0.3958085310710214,0.406945410562697,0.11757698312834833,0.12239284940855458,0.29718231124219474,0.028780213818403587,0.30156907953464773
402,0.4608355890480295,0.1599758058128593,0.8437119272412167,0.5459034639943144,0.7730991045213192,0.42143930663622436,0.4175606388914396,0.1031080331911789,0.12041863290746195,0.30334771928070253,0.003965487850205653,0.31402271879339855
403,0.4407510822610011,0.1725687863314941,0.7649646088703703,0.5236635278544619,0.799524809456356,0.4175706112148142,0.41394431470269066,0.12783617268270095,0.15409096903101252,0.30566359080889527,0.012081241157231623,0.29280288978092855
404,0.4407510822610011,0.1725687863314941,0.7649646088703703,0.5236635278544619,0.799524809456356,0.4175706112148142,0.41394431470269066,0.12783617268270095,0.15409096903101252,0.30566359080889527,0.012081241157231623,0.29280288978092855
405,0.4407510822610011,0.1725687863314941,0.7649646088703703,0.5236635278544619,0.799524809456356,0.4175706112148142,0.41394431470269066,0.12783617268270095,0.15409096903101252,0.30566359080889527,0.012081241157231623,0.29280288978092855
406,0.4415214481023989,0.1364658087586919,0.7602068987730322,0.5493417421075716,0.8651442392324884,0.3955636158105842,0.42283281604262263,0.12113587881395073,0.14444447615789535,0.3188729825143533,0.014349930040470641,0.29442612894843817
407,0.463462614577852,0.12875059744751377,0.7532811327400413,0.5614855278624115,0.8812738422484131,0.43120620456442443,0.4376076698715529,0.11613005624458897,0.14692603850859595,0.3129633211623885,0.012780640055301997,0.29161971858925295
408,0.463462614577852,0.12875059744751377,0.7532811327400413,0.5614855278624115,0.8812738422484131,0.43120620456442443,0.4376076698715529,0.11613005624458897,0.14692603850859595,0.3129633211623885,0.012780640055301997,0.29161971858925295
409,0.463462614577852,0.12875059744751377,0.7532811327400413,0.5614855278624115,0.8812738422484131,0.43120620456442443,0.4376076698715529,0.11613005624458897,0.14692603850859595,0.3129633211623885,0.012780640055301997,0.29161971858925295
410,0.463462614577852,0.12875059744751377,0.7532811327400413,0.5614855278624115,0.8812738422484131,0.43120620456442443,0.4376076698715529,0.11613005624458897,0.14692603850859595,0.3129633211623885,0.012780640055301997,0.29161971858925295
411,0.48197370441082793,0.14123056035305942,0.7578521336523326,0.5424770288697972,0.8989017353182334,0.4389717032037647,0.44166568854062804,0.1164337211257707,0.13355305773664447,0.3173356502074585,0.009574882269677572,0.3023468169744486
412,0.380723916390122,0.23452217996305674,0.7816839107145521,0.5258411808831225,0.8552497288154604,0.41524208696512765,0.320203439274722,0.07264105649855222,0.16446711595018979,0.33985968057358584,0.037008557627720436,0.24987262938992205
413,0.39052589933546417,0.20715659578538,0.8151479436497584,0.5591165290962083,0.8220127423752684,0.3925300345284608,0.33613575147956426,0.06405249557931247,0.13097955356198082,0.3550824520353448,0.042488970039804896,0.2697916254339469
414,0.4048809403266549,0.22778176203476588,0.8399967476806037,0.5592867703097966,0.8295721356461592,0.3767647176748571,0.3525033270598026,0.05762513329822796,0.1382720629534654,0.37137671883416573,0.015396880681154981,0.27081833817498996
415,0.3979880637687778,0.23490804841005217,0.8524872955780858,0.5387550292200528,0.8050053719346189,0.40247233209258026,0.37073125712733485,0.07583818482943587,0.13064640748557035,0.3747548234290151,0.014054139258222086,0.28318098204065023
416,0.37989232608854223,0.19551734707266688,0.8734457292956594,0.5548954576828445,0.8207054885294744,0.40165713156179494,0.3626238962746076,0.0689240667734986,0.1226356229152431,0.38243083734760797,0.017760127069418607,0.288150499995888
417,0.37989232608854223,0.19551734707266688,0.8734457292956594,0.5548954576828445,0.8207054885294744,0.40165713156179494,0.3626238962746076,0.0689240667734986,0.1226356229152431,0.38243083734760797,0.017760127069418607,0.288150499995888
418,0.37989232608854223,0.19551734707266688,0.8734457292956594,0.5548954576828445,0.8207054885294744,0.40165713156179494,0.3626238962746076,0.0689240667734986,0.1226356229152431,0.38243083734760797,0.017760127069418607,0.288150499995888
419,0.36731060754852185,0.19442080951937316,0.8473008388788832,0.4900609191725977,0.8160014618829269,0.4476279341736973,0.35637656117551963,0.07242104037631507,0.12076451194778862,0.3705351878026729,0.008467678042721676,0.29687607333168564
420,0.3732228941750167,0.2080802875834214,0.8554803958686086,0.546322539029896,0.7892364953675393,0.40557341875913366,0.35517981934501686,0.05973755767223666,0.1016643611669927,0.3748441041172493,0.0119235382198271,0.27778635719744016
421,0.39975606348914594,0.17355691178789304,0.8441155270304267,0.5479809814887393,0.8182834241547764,0.4127643052302518,0.39121327513654014,0.07256665317655771,0.09027119789056917,0.3802949635420902,0.014266505859062927,0.3007121728765545
422,0.39975606348914594,0.17355691178789304,0.8441155270304267,0.5479809814887393,0.8182834241547764,0.4127643052302518,0.39121327513654014,0.07256665317655771,0.09027119789056917,0.3802949635420902,0.014266505859062927,0.3007121728765545
423,0.3869656263875061,0.14807453155334666,0.8423703569879055,0.5244176017641031,0.8290958716363136,0.40811068246160037,0.3658793432737431,0.05170257707404467,0.0752707750021026,0.3530929763851865,0.032730422345136,0.2859881999026106
424,0.37475673889949845,0.14753802920125964,0.8619984315808785,0.5177719250739306,0.8086548992106088,0.41505332266813366,0.35702492714016765,0.036443127556279035,0.04988008452280482,0.3595287895013922,0.030286043665931302,0.3186838316371129
425,0.36745838768492317,0.16596226632818586,0.8763512291470933,0.5006967263521875,0.8140027370664763,0.39459960053117143,0.3538928764852162,0.04033232026720544,0.03775869187632934,0.3687753601905841,0.03190456219823348,0.311412339362756
426,0.35694204303409155,0.16709934598934947,0.8995414942440136,0.5255539695810969,0.829177839778595,0.3359343101606568,0.346065279359671,0.044064422350694236,0.03435697264560345,0.3804270264467978,0.046482573948976494,0.29857098566320694
427,0.3567775108590637,0.17115086196055654,0.9020842654243307,0.5202524997846543,0.823051990288155,0.3383459073728873,0.3305734305346549,0.030303378215350518,0.020985742339117118,0.3778048832322026,0.04989989127590617,0.317613444378735
428,0.3567775108590637,0.17115086196055654,0.9020842654243307,0.5202524997846543,0.823051990288155,0.3383459073728873,0.3305734305346549,0.030303378215350518,0.020985742339117118,0.3778048832322026,0.04989989127590617,0.317613444378735
429,0.3613869083666328,0.18262715162627552,0.8930000010449674,0.4857409129580409,0.8247535718844186,0.3701656113279104,0.35214774666177967,0.04156779000768952,0.02903444312565982,0.3692946588463195,0.0495694923513299,0.32734032217485726
430,0.400746582485226,0.1846388834296455,0.882725545079079,0.5006312079928082,0.8202050763872624,0.3496767567685416,0.36702165555352,0.04610322621079624,0.0136385107633289,0.34934318953402616,0.06683393582275854,0.31342083408632393
431,0.3951216286899281,0.1234378917487858,0.8059953389009935,0.6223144856091587,0.5445871802457669,0.39753367742293944,0.3220809019208201,0.04650098765354984,0.05415713583547161,0.2832642706167059,0.10331139341240242,0.2422499622289527
432,0.38264174227580106,0.11518885134345022,0.8092715444450618,0.6407394453017823,0.5374509534468535,0.39215310193154224,0.2974546521732224,0.03915566279351469,0.049475480406685576,0.2662627548382981,0.13207651838016496,0.22464003005339583
433,0.38269470475342293,0.12396580489694327,0.7579525690655774,0.6572566789811105,0.5446571052036482,0.435947547691332,0.31401208406456027,0.04888199903117267,0.06694097047544893,0.27099241641538724,0.12730669756647206,0.22637114611774195
434,0.38269470475342293,0.12396580489694327,0.7579525690655774,0.6572566789811105,0.5446571052036482,0.435947547691332,0.31401208406456027,0.04888199903117267,0.06694097047544893,0.27099241641538724,0.12730669756647206,0.22637114611774195
435,0.37441831743293136,0.14063150034611605,0.7569827488040461,0.6682773039906368,0.5523330697646036,0.44149383141872084,0.3359328206635278,0.05342871716149226,0.07613744057178393,0.30799676310903085,0.09237718679828479,0.22324368065764913
436,0.3253734315508709,0.11928665533204316,0.6742063684959044,0.6402892116442597,0.4727183928025571,0.4545282788227314,0.30725534903728474,0.09089578609576274,0.15281515220269135,0.3245943817579885,0.022376630572994924,0.23316819420474558
437,0.3253734315508709,0.11928665533204316,0.6742063684959044,0.6402892116442597,0.4727183928025571,0.4545282788227314,0.30725534903728474,0.09089578609576274,0.15281515220269135,0.3245943817579885,0.022376630572994924,0.23316819420474558
438,0.3975888001348148,0.04054679412367615,0.7460582559906312,0.6221221892591399,0.5664418663097005,0.29203217614347504,0.31327021641615455,0.003360505603505509,0.044156715813423536,0.24202804257063104,0.105826130698738,0.28745754685299074
439,0.3975888001348148,0.04054679412367615,0.7460582559906312,0.6221221892591399,0.5664418663097005,0.29203217614347504,0.31327021641615455,0.003360505603505509,0.044156715813423536,0.24202804257063104,0.105826130698738,0.28745754685299074
440,0.3975888001348148,0.04054679412367615,0.7460582559906312,0.6221221892591399,0.5664418663097005,0.29203217614347504,0.31327021641615455,0.003360505603505509,0.044156715813423536,0.24202804257063104,0.105826130698738,0.28745754685299074
441,0.41776515019782773,0.010226948573443827,0.7506742815308505,0.6229813973364552,0.6083215281380514,0.33485487020786775,0.342371892634234,0.0022587568986587557,0.02424583449386828,0.21334411630705954,0.10615460540007804,0.3174891323222625
442,0.41776515019782773,0.010226948573443827,0.7506742815308505,0.6229813973364552,0.6083215281380514,0.33485487020786775,0.342371892634234,0.0022587568986587557,0.02424583449386828,0.21334411630705954,0.10615460540007804,0.3174891323222625
443,0.41776515019782773,0.010226948573443827,0.7506742815308505,0.6229813973364552,0.6083215281380514,0.33485487020786775,0.342371892634234,0.0022587568986587557,0.02424583449386828,0.21334411630705954,0.10615460540007804,0.3174891323222625
444,0.41776515019782773,0.010226948573443827,0.7506742815308505,0.6229813973364552,0.6083215281380514,0.33485487020786775,0.342371892634234,0.0022587568986587557,0.02424583449386828,0.21334411630705954,0.10615460540007804,0.3174891323222625
445,0.41776515019782773,0.010226948573443827,0.7506742815308505,0.6229813973364552,0.6083215281380514,0.33485487020786775,0.342371892634234,0.0022587568986587557,0.02424583449386828,0.21334411630705954,0.10615460540007804,0.3174891323222625
446,0.3961144112936386,0.00884642548277203,0.7387586199301044,0.664165114147886,0.53709475698626,0.33889306446418693,0.32282203838182316,0.0031514040865792885,0.04554937386948063,0.22416522817646617,0.11062930125380604,0.32604881921024664
447,0.392878383808535,0.02499978249714821,0.7235715443603454,0.6385260036353728,0.5162148492924195,0.3477783847079706,0.3083356856278176,0.023469387332930896,0.06966943454059553,0.22293446053163907,0.11724884196850688,0.31107783279355516
448,0.39408259798258916,0.06651424958336208,0.6946507757094579,0.6188801320855488,0.49472724467945123,0.359531704276289,0.30296604046465675,0.042856391721910775,0.07631644241778812,0.1973662157495551,0.12349426941997854,0.3142932386029366
449,0.39408259798258916,0.06651424958336208,0.6946507757094579,0.6188801320855488,0.49472724467945123,0.359531704276289,0.30296604046465675,0.042856391721910775,0.07631644241778812,0.1973662157495551,0.12349426941997854,0.3142932386029366
450,0.363056689651512,0.07870571934520357,0.6839491882291873,0.5478871054663624,0.5510052609750522,0.3758184784374521,0.2824261928851474,0.03611772385190314,0.07848231468644942,0.1870865939789642,0.11368138758319168,0.32359589351047213
451,0.363056689651512,0.07870571934520357,0.6839491882291873,0.5478871054663624,0.5510052609750522,0.3758184784374521,0.2824261928851474,0.03611772385190314,0.07848231468644942,0.1870865939789642,0.11368138758319168,0.32359589351047213
452,0.3832544542812438,0.1048442889450146,0.6635571180140757,0.511721154515722,0.5632477915187794,0.37103335030115203,0.29740757828828523,0.03603482424763447,0.06684992658114851,0.20326312481575673,0.09819849489325755,0.33548390899838154
453,0.38980758908877805,0.10687961768618424,0.6933310076399972,0.550550932795543,0.5674431921082995,0.35220533452204944,0.2938686515545053,0.023584269725255395,0.043720065551875076,0.19417769004303007,0.12439453801328271,0.31770326408540384
454,0.38789880636657614,0.13024264361426804,0.7383722315372383,0.5800115390319938,0.5719166858142436,0.3330067153392669,0.2940368714309351,0.02708288967712053,0.028747795958413168,0.1919402607975915,0.16034842088070733,0.3264869267760984
455,0.389811217939697,0.13521892526059456,0.749252391924499,0.5641565624348991,0.5780822344923409,0.3743701788803879,0.3129579750913302,0.027161076126926382,0.03571702070763987,0.1876672038721053,0.14078890772651972,0.3310584945889476
456,0.38174818394168697,0.12956278481976638,0.7180245781488089,0.5778692907941393,0.5463799640403744,0.3883057231995126,0.3150231131154317,0.024144083549952997,0.03651577135973442,0.19260329616398336,0.1263090603730003,0.34555993444092387
457,0.3854403464161381,0.13345395991619458,0.7187368526239747,0.5686717131831738,0.5207610355658245,0.4049938968544864,0.3195159192859891,0.021013013453529787,0.027651199214856523,0.1857827860462201,0.12151895850725056,0.3884060393514622
458,0.38884957571783507,0.13048130277772263,0.7366746720648906,0.5538891891523563,0.5449731091053347,0.4019594151706719,0.3172372628982818,0.02244682911432915,0.025984470720902743,0.19055303987030828,0.13073379928894147,0.37536750362386895
459,0.38884957571783507,0.13048130277772263,0.7366746720648906,0.5538891891523563,0.5449731091053347,0.4019594151706719,0.3172372628982818,0.02244682911432915,0.025984470720902743,0.19055303987030828,0.13073379928894147,0.37536750362386895
460,0.3601993197838713,0.13385539991998463,0.7249935521629752,0.565650431427148,0.549889874746565,0.4133487827861485,0.3046982480494692,0.0267190720049058,0.04043270968254125,0.1749528542106788,0.15777731821879473,0.36693273343991256
461,0.3642200915411756,0.12824665509861904,0.7389943647642807,0.5683498805454138,0.5599660123733979,0.3885973469422283,0.30042237214520207,0.031005980914201054,0.04333405411971903,0.16836546887548928,0.17531076376971114,0.3770317598537881
462,0.35593624302813026,0.06329088022236029,0.8872986372418279,0.3302758859303502,0.6258438040413344,0.2987435048135685,0.21264973931100278,0.04375363627959178,0.022262305407483494,0.08716756491836494,0.19423845847345292,0.22767077740490502
463,0.35593624302813026,0.06329088022236029,0.8872986372418279,0.3302758859303502,0.6258438040413344,0.2987435048135685,0.21264973931100278,0.04375363627959178,0.022262305407483494,0.08716756491836494,0.19423845847345292,0.22767077740490502
464,0.4016496962541367,0.09754623385708316,0.9002418584814132,0.3101781565660559,0.670363744342465,0.31662479623078094,0.2565532507601976,0.05333445407629676,0.004546674426020584,0.10454278782422449,0.19366351665318737,0.24684090199146877
465,0.4016496962541367,0.09754623385708316,0.9002418584814132,0.3101781565660559,0.670363744342465,0.31662479623078094,0.2565532507601976,0.05333445407629676,0.004546674426020584,0.10454278782422449,0.19366351665318737,0.24684090199146877
466,0.3955057536415216,0.08905763598392555,0.939554013159205,0.38157924709209934,0.6546662320736922,0.27582401957523794,0.2507455104960894,0.04942983784209625,0.010467235134419245,0.12549136510999534,0.19814993247044452,0.22839943112049138
467,0.32741887674269077,0.2899445442933442,0.923867924159818,0.370312497887795,0.35511275779217477,0.2980328172681916,0.13172124628574688,0.11396522029979303,0.05504136078780209,0.04683437013391367,0.274140049984961,0.23696486484995105
468,0.34248103518197603,0.29172141690310477,0.9335702406190637,0.3655852695155064,0.3449213197620085,0.2748379875493239,0.12393940245874335,0.10688209341084587,0.053680645478707635,0.04880062985588444,0.2651297929670533,0.2385350977313483
469,0.34248103518197603,0.29172141690310477,0.9335702406190637,0.3655852695155064,0.3449213197620085,0.2748379875493239,0.12393940245874335,0.10688209341084587,0.053680645478707635,0.04880062985588444,0.2651297929670533,0.2385350977313483
470,0.3299721122127487,0.2772214929957236,0.9083579519821221,0.3589713958172484,0.3512931481997479,0.30710592969272205,0.109847663574982,0.09456323496341462,0.06917229186008339,0.030697683842515908,0.25287455452164953,0.234941661536477
471,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
472,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
473,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
474,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
475,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
476,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
477,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
478,0.31415829472047635,0.27919021275119127,0.9312941846920589,0.3494718141197673,0.3364541497172487,0.3057572359678692,0.09646554292613034,0.08950866030354457,0.06524470817759119,0.040636458229736744,0.25096507277169494,0.2397218364345222
479,0.33061434774558307,0.27154904325104595,0.914632589734613,0.3531845159042686,0.34429012474253884,0.2831716865819496,0.09762403132121887,0.09381465279353592,0.07571002646739022,0.0647944146105486,0.24506589669748158,0.23113630877957825
480,0.33061434774558307,0.27154904325104595,0.914632589734613,0.3531845159042686,0.34429012474253884,0.2831716865819496,0.09762403132121887,0.09381465279353592,0.07571002646739022,0.0647944146105486,0.24506589669748158,0.23113630877957825
481,0.3263172109965142,0.24732001286824098,0.9431718551264134,0.4076679888675538,0.35362775535466606,0.26000145968961597,0.08281141647662427,0.06919426554428883,0.05657029964514423,0.05933496818087916,0.25564924796061467,0.22516685416025117
482,0.3263172109965142,0.24732001286824098,0.9431718551264134,0.4076679888675538,0.35362775535466606,0.26000145968961597,0.08281141647662427,0.06919426554428883,0.05657029964514423,0.05933496818087916,0.25564924796061467,0.22516685416025117
483,0.3186708885976157,0.26206701823790374,0.9250690692930567,0.38194067579190916,0.36901798098986416,0.2593232936870871,0.05347208287962749,0.08137886293686986,0.06555693181325767,0.045666127300934334,0.278871881591006,0.2076888219897407
484,0.24068589247420247,0.31902508522373896,0.7580584268393427,0.35059218759616856,0.3570863364724943,0.4645612721328082,0.0016662932586458332,0.0793646985248671,0.08397818517302244,0.03264084802491044,0.3219724696562869,0.3054064284183752
485,0.24068589247420247,0.31902508522373896,0.7580584268393427,0.35059218759616856,0.3570863364724943,0.4645612721328082,0.0016662932586458332,0.0793646985248671,0.08397818517302244,0.03264084802491044,0.3219724696562869,0.3054064284183752
486,0.24068589247420247,0.31902508522373896,0.7580584268393427,0.35059218759616856,0.3570863364724943,0.4645612721328082,0.0016662932586458332,0.0793646985248671,0.08397818517302244,0.03264084802491044,0.3219724696562869,0.3054064284183752
487,0.33745256374136967,0.314180362175964,0.9158153013261823,0.40827134480940697,0.3637251141974741,0.4172550913823324,0.05951292699802902,0.032244174846434506,0.057219682834854554,0.021343146046622893,0.24548848533132073,0.21042789512803545
488,0.34050953726683386,0.301070358865873,0.9229611111909004,0.39096040327139814,0.32734194428241953,0.42802323794387387,0.056261936464400975,0.03531358044517372,0.06966924276527893,0.025227493224117062,0.22635052618219414,0.21362248658884794
489,0.34050953726683386,0.301070358865873,0.9229611111909004,0.39096040327139814,0.32734194428241953,0.42802323794387387,0.056261936464400975,0.03531358044517372,0.06966924276527893,0.025227493224117062,0.22635052618219414,0.21362248658884794
490,0.34050953726683386,0.301070358865873,0.9229611111909004,0.39096040327139814,0.32734194428241953,0.42802323794387387,0.056261936464400975,0.03531358044517372,0.06966924276527893,0.025227493224117062,0.22635052618219414,0.21362248658884794
491,0.34050953726683386,0.301070358865873,0.9229611111909004,0.39096040327139814,0.32734194428241953,0.42802323794387387,0.056261936464400975,0.03531358044517372,0.06966924276527893,0.025227493224117062,0.22635052618219414,0.21362248658884794
492,0.32253461864137933,0.31455423916933634,0.9307630270288573,0.3492260340202243,0.3486525541355418,0.4535786631103624,0.053376035310660014,0.050772843344730284,0.06497429362653193,0.012089281382252182,0.2452680467346837,0.20166365598713681
493,0.2905285748550278,0.2953694928070001,0.9211577245209428,0.3815673381475745,0.3399472037766828,0.4300133518851237,0.0409246710829099,0.03848166719952186,0.06281507868604547,0.01557730669563956,0.24781460911905398,0.20020613214882083
494,0.2867862442287509,0.27537209119398165,0.9016290791050489,0.35834230723678995,0.3649446627408863,0.44158396521633025,0.03587983951362602,0.03245728391402794,0.06197504586597831,0.00441749405399172,0.24162324746995276,0.22707589411250248
495,0.2867862442287509,0.27537209119398165,0.9016290791050489,0.35834230723678995,0.3649446627408863,0.44158396521633025,0.03587983951362602,0.03245728391402794,0.06197504586597831,0.00441749405399172,0.24162324746995276,0.22707589411250248
496,0.2867862442287509,0.27537209119398165,0.9016290791050489,0.35834230723678995,0.3649446627408863,0.44158396521633025,0.03587983951362602,0.03245728391402794,0.06197504586597831,0.00441749405399172,0.24162324746995276,0.22707589411250248
497,0.2867862442287509,0.27537209119398165,0.9016290791050489,0.35834230723678995,0.3649446627408863,0.44158396521633025,0.03587983951362602,0.03245728391402794,0.06197504586597831,0.00441749405399172,0.24162324746995276,0.22707589411250248
498,0.2867862442287509,0.27537209119398165,0.9016290791050489,0.35834230723678995,0.3649446627408863,0.44158396521633025,0.03587983951362602,0.03245728391402794,0.06197504586597831,0.00441749405399172,0.24162324746995276,0.22707589411250248
499,0.2897919895046475,0.2796641351672446,0.8894535437544724,0.36018338556565566,0.3506479112298823,0.46276233074975004,0.05378149861813698,0.05456926457047398,0.07779130862998332,0.020399474019585244,0.24614687724393228,0.2182068140359249
500,0.273276717096135,0.23164454836257306,0.9010617593441825,0.3559447490630061,0.3583446338124223,0.43212716430445886,0.028330149967813557,0.05078032868470771,0.08015757811899828,0.005611075059903534,0.26452240122138426,0.2242462749830912
501,0.26531604691987354,0.22622262092124956,0.8996994582515497,0.3557867302863618,0.3631832964907745,0.4323244748033222,0.030886218349411805,0.049221634146918464,0.06746779323829988,0.0077213832361688155,0.2628469580003408,0.2531458054392611
502,0.26531604691987354,0.22622262092124956,0.8996994582515497,0.3557867302863618,0.3631832964907745,0.4323244748033222,0.030886218349411805,0.049221634146918464,0.06746779323829988,0.0077213832361688155,0.2628469580003408,0.2531458054392611
503,0.27082509679764566,0.24775548311306453,0.9100850769261029,0.3524974563434185,0.3655320450819406,0.4158346233328329,0.024820336734718486,0.04520677220630088,0.051291345622986276,0.01127122924964827,0.2754503459452285,0.24522440055542588
504,0.26363376290274493,0.24071076670062633,0.9036690104375403,0.3302023281386097,0.400639308690395,0.4089065621622017,0.02317931884726716,0.046459817006316746,0.060510277377780516,0.01694509509402804,0.2729854771218911,0.2519192656210941
505,0.26363376290274493,0.24071076670062633,0.9036690104375403,0.3302023281386097,0.400639308690395,0.4089065621622017,0.02317931884726716,0.046459817006316746,0.060510277377780516,0.01694509509402804,0.2729854771218911,0.2519192656210941
506,0.25705772021801915,0.2477541992557458,0.8741593797471656,0.3360795058642187,0.39409501388046203,0.4562535053184338,0.032456712525306804,0.044981760866282625,0.06204948099005808,0.001918613423819597,0.27815695066436813,0.26503954630208554
507,0.3569926875798303,0.37294504486755065,0.8843825153379717,0.15110303906390202,0.36449152374333466,0.48365605050739313,0.05219965148612386,0.10875578224171108,0.07072110566168958,0.00724562341919837,0.2121912259925468,0.22911142718009536
508,0.3569926875798303,0.37294504486755065,0.8843825153379717,0.15110303906390202,0.36449152374333466,0.48365605050739313,0.05219965148612386,0.10875578224171108,0.07072110566168958,0.00724562341919837,0.2121912259925468,0.22911142718009536
509,0.3191294997948384,0.3597530945778436,0.8877001494918432,0.08419992631868264,0.34415717136022517,0.4833431148861933,0.017538836151013704,0.09035183410525952,0.04490914318347157,0.002549104506454342,0.20164807915947888,0.2591335503557653
510,0.3191425404276436,0.37261955395311275,0.8969552150230835,0.08180152070082183,0.3492704077006067,0.4667945413584074,0.021889882498144053,0.07958595377510291,0.02916057031702595,0.01574869111600801,0.211859512887153,0.26906692496456136
511,0.32290796144133616,0.3861745837475708,0.8788032684878156,0.10037881786555866,0.32648718457404763,0.4522699003076079,0.032452491042633924,0.09302495706542466,0.05257549657245439,0.027071212569066194,0.2085830529558878,0.2686734308161483
512,0.32290796144133616,0.3861745837475708,0.8788032684878156,0.10037881786555866,0.32648718457404763,0.4522699003076079,0.032452491042633924,0.09302495706542466,0.05257549657245439,0.027071212569066194,0.2085830529558878,0.2686734308161483
513,0.12309829440046985,0.20755157583470144,0.8617450267884568,0.29013868440899204,0.3687361093436391,0.5881946090842828,0.02271472472545895,0.022636675377369533,0.05133384929806176,0.048832716047576157,0.23130053602167927,0.3686271333356579
