,0,1,2,3,4,5,6,7,8,9,10,11
12,0.36576014029544784,0.4314790991204661,0.9779988423564415,0.6012045196804555,0.6715720827317271,0.403207671488728,0.06722141635951791,0.05228605559969846,0.013055226050238154,0.33944667266366446,0.11505816274835398,0.12303377696560944
13,0.3609172883122133,0.38355869918495117,0.947732846172132,0.6200401589967119,0.6562888006361616,0.45378215420351314,0.06227318229684081,0.04265710574745865,0.008665546473998012,0.35010501133724825,0.1475388324446047,0.09724794902813967
14,0.3609172883122133,0.38355869918495117,0.947732846172132,0.6200401589967119,0.6562888006361616,0.45378215420351314,0.06227318229684081,0.04265710574745865,0.008665546473998012,0.35010501133724825,0.1475388324446047,0.09724794902813967
15,0.3609172883122133,0.38355869918495117,0.947732846172132,0.6200401589967119,0.6562888006361616,0.45378215420351314,0.06227318229684081,0.04265710574745865,0.008665546473998012,0.35010501133724825,0.1475388324446047,0.09724794902813967
16,0.35022047334882955,0.41435299392557257,0.9610337311481152,0.5991268348209247,0.6292169951018555,0.44777193559970213,0.045181367481251296,0.05169933004027254,0.004557879581657879,0.3374401937558791,0.14854891477583632,0.08883757356079787
17,0.35022047334882955,0.41435299392557257,0.9610337311481152,0.5991268348209247,0.6292169951018555,0.44777193559970213,0.045181367481251296,0.05169933004027254,0.004557879581657879,0.3374401937558791,0.14854891477583632,0.08883757356079787
18,0.35022047334882955,0.41435299392557257,0.9610337311481152,0.5991268348209247,0.6292169951018555,0.44777193559970213,0.045181367481251296,0.05169933004027254,0.004557879581657879,0.3374401937558791,0.14854891477583632,0.08883757356079787
19,0.35022047334882955,0.41435299392557257,0.9610337311481152,0.5991268348209247,0.6292169951018555,0.44777193559970213,0.045181367481251296,0.05169933004027254,0.004557879581657879,0.3374401937558791,0.14854891477583632,0.08883757356079787
20,0.3466796869081119,0.41905345945029365,0.9257388570478712,0.5839237321059559,0.6582935305157225,0.3945950108094157,0.04675708191622937,0.04259122971782817,0.01743208992467945,0.35500730726781243,0.13895072237487563,0.12025888675843578
21,0.494655927190466,0.2804787085047594,0.669703368411185,0.5922553439667059,0.7292648983013647,0.5905742488269996,0.05240968873932516,0.027127069870609893,0.08449829293609204,0.2968466892919899,0.1411832470821475,0.15668732226688045
22,0.5289893425110495,0.29606303163552894,0.7035206753745288,0.5867882544576793,0.7315874087653977,0.5870211707503187,0.06869703810336411,0.04970822350052821,0.10641959058285444,0.29035008505444815,0.14369755494083364,0.1794868233011741
23,0.5355458800718788,0.2996650235431254,0.7065969954483486,0.6274782398537957,0.7183936256140553,0.5854398937466696,0.06240659592770926,0.05578221470163829,0.12062876447659922,0.3016074885858599,0.15245747696406464,0.1900244053816778
24,0.5156348983993909,0.2714552629421721,0.6956960568004182,0.6413201443795946,0.7581424702807366,0.5670915860481001,0.06089477196403748,0.04264711191447408,0.11521184021157962,0.32384238234221263,0.16145037925910644,0.1802885887771868
25,0.565325537498948,0.4359027292339186,0.8878350881846004,0.4850882596063716,0.620392954467959,0.47283078760028846,0.006638254178225243,0.1128344014468403,0.04757203744442448,0.2531747730066338,0.06368421608842247,0.11740491889692269
26,0.565325537498948,0.4359027292339186,0.8878350881846004,0.4850882596063716,0.620392954467959,0.47283078760028846,0.006638254178225243,0.1128344014468403,0.04757203744442448,0.2531747730066338,0.06368421608842247,0.11740491889692269
27,0.565325537498948,0.4359027292339186,0.8878350881846004,0.4850882596063716,0.620392954467959,0.47283078760028846,0.006638254178225243,0.1128344014468403,0.04757203744442448,0.2531747730066338,0.06368421608842247,0.11740491889692269
28,0.5030395830345897,0.42789264513495534,0.6412683870685114,0.6407279209614611,0.6600274250054107,0.5189955351490398,0.030557206556650937,0.11762627036326351,0.09845299797255258,0.3284597001501455,0.1467841730445747,0.0977104716375484
29,0.5030395830345897,0.42789264513495534,0.6412683870685114,0.6407279209614611,0.6600274250054107,0.5189955351490398,0.030557206556650937,0.11762627036326351,0.09845299797255258,0.3284597001501455,0.1467841730445747,0.0977104716375484
30,0.5029409061634021,0.3926339316861292,0.6380244132067762,0.6358908120966951,0.6378149694774232,0.5811187727453743,0.04445971048253151,0.1061726876556963,0.09462168007595766,0.32646772276839414,0.14486819561266578,0.10846465723450528
31,0.46144385316572134,0.35092134042231676,0.61221492100614,0.6154610623719255,0.6622923262965265,0.5625410883049148,0.029716643833845598,0.08701116552437763,0.09985772579397069,0.32465141583177864,0.16005544585622972,0.09269661050786374
32,0.43016568233768254,0.349834253555867,0.6136715724475182,0.6363989488645174,0.6698640060487369,0.6061395851259122,0.007174515432128353,0.0821835104055297,0.0965004513112789,0.3448642292501319,0.19127680875630784,0.05934949783088042
33,0.41718644006439226,0.4771225530337505,0.6179060344383701,0.5349080449798188,0.5917749619188462,0.5999522645606457,0.011927188207004866,0.1420758842422615,0.11873510959931316,0.22899816411704518,0.16010574257453386,0.05650408214632712
34,0.4176677454040644,0.4439488007910788,0.6816917587039806,0.5161883052081153,0.5870686885627056,0.6057462353768114,0.00495665770323488,0.13608735105813255,0.09745816402804813,0.2285527896055642,0.16407458922267645,0.043304249214786227
35,0.3934425017392953,0.5026189395644712,0.7770918446820287,0.44475497328039915,0.709061127858082,0.6476184840882013,0.029633996821104274,0.06857041335526298,0.08415467339754427,0.22513941641667237,0.12490344811280009,0.1285395728496902
36,0.3934425017392953,0.5026189395644712,0.7770918446820287,0.44475497328039915,0.709061127858082,0.6476184840882013,0.029633996821104274,0.06857041335526298,0.08415467339754427,0.22513941641667237,0.12490344811280009,0.1285395728496902
37,0.4948193390907971,0.4852895661806334,0.7547446369696192,0.5282110204818852,0.5241859544366532,0.5285297255510327,0.07934693878083306,0.1038443469723031,0.03074253388875326,0.2995346462145097,0.19092561856319537,0.15937500040345468
38,0.5159579660305768,0.4619926727663206,0.8500864763587687,0.6156286190186444,0.2863817227788308,0.6627348682397562,0.09834251259421445,0.15328505930887398,0.06344366804593082,0.3278944569199756,0.26104376262552953,0.15475279968542321
39,0.4964586593709219,0.5520265872726855,0.9580151689256396,0.5371622575564473,0.3390807109979423,0.4759716226921715,0.07064882024296297,0.185275800793586,0.026099893985168737,0.3765827498467609,0.2794026487533612,0.039443299908134236
40,0.4964586593709219,0.5520265872726855,0.9580151689256396,0.5371622575564473,0.3390807109979423,0.4759716226921715,0.07064882024296297,0.185275800793586,0.026099893985168737,0.3765827498467609,0.2794026487533612,0.039443299908134236
41,0.4964586593709219,0.5520265872726855,0.9580151689256396,0.5371622575564473,0.3390807109979423,0.4759716226921715,0.07064882024296297,0.185275800793586,0.026099893985168737,0.3765827498467609,0.2794026487533612,0.039443299908134236
42,0.48224014117097164,0.5234365226541108,0.9455130320681017,0.5205826986845474,0.34916678369077375,0.5424895117579865,0.06919646038385772,0.1745520346658223,0.030407637472282013,0.35604439375707425,0.25798967359015373,0.051093075490799854
43,0.6312352018781034,0.5464474133381082,0.9055886492249836,0.345642927445564,0.36227871285222224,0.2981398666220749,0.10653738462325467,0.20516241839188157,0.011913541950131744,0.272516446451829,0.22249350046165287,0.04306546282157731
44,0.6522365685618368,0.539926752273948,0.9268924363210373,0.335693141962308,0.373918636473075,0.2776836072098338,0.13004394892714452,0.21614245576898342,0.02553028026582347,0.2629944859264219,0.22106874187110342,0.048988400741472246
45,0.6482071596495534,0.5627155561817205,0.9177920736874796,0.3580567605876751,0.34803537391870965,0.3240675841933176,0.13721848569960582,0.22768059490667447,0.018842079520659527,0.2547430097207671,0.22810485336962313,0.03206003624254758
46,0.5394756944719298,0.46867657276495467,0.9041135243916174,0.3093074135989393,0.2989314929202698,0.6131180403117377,0.09788432601876829,0.17930172711699705,0.026913298786089307,0.22521666718221056,0.23329172099877135,0.06312045469153191
47,0.5774467028050305,0.44518934810849586,0.8489330900427711,0.2914138797538956,0.3927533788361396,0.62704989444212,0.11269537444754155,0.168221422218696,0.06484567913424219,0.1921733837179717,0.2096617084972989,0.08261851215154331
48,0.5407389015738154,0.42862886826208046,0.8777921033288724,0.2844198354123568,0.3743143326313134,0.606118391567152,0.1286894479667646,0.162612071593442,0.06499123380085864,0.19253177354184814,0.21354786298136705,0.10961712970350061
49,0.546564758083378,0.4347365657541094,0.8677795398247734,0.2857666488127369,0.3851644063747058,0.6214900126764661,0.12370756039241647,0.16833597868757844,0.09528131435966072,0.18786800768328343,0.20679745266515048,0.11534133215481931
50,0.5167594427212663,0.4296461113831931,0.9120768649752302,0.26545100760566664,0.3716825912533493,0.6604204465158866,0.10589967503736575,0.1586933408292983,0.07331455875898349,0.1847721292452364,0.19988569079716606,0.1050319383237703
51,0.5167594427212663,0.4296461113831931,0.9120768649752302,0.26545100760566664,0.3716825912533493,0.6604204465158866,0.10589967503736575,0.1586933408292983,0.07331455875898349,0.1847721292452364,0.19988569079716606,0.1050319383237703
52,0.45549331750833816,0.38299836824916683,0.8277071582189922,0.301408126055828,0.4303442424198006,0.68381656407159,0.14833718317722014,0.14293840334689423,0.11153134595007154,0.19227607482921905,0.20086542133493435,0.060743415564639476
53,0.3652217879603353,0.1664548702199968,0.7071008336138175,0.17915701787641305,0.47851751176450436,0.7717563308014245,0.13211952883968364,0.07981854062220645,0.22671641424568412,0.08454912131661886,0.18237485062113407,0.15824301569059054
54,0.3758255618250385,0.17700354372430097,0.727964049630879,0.16426854469493682,0.4745277148583446,0.7863999666765691,0.12482121677894295,0.09437357042751829,0.23969937911978118,0.08483356618001671,0.18360976923732594,0.15145280672025838
55,0.3478117483390322,0.2336314012616988,0.681606705084572,0.1627112355892052,0.3748481142047611,0.7756217505248246,0.11692433669289025,0.1363124218700887,0.2890560951175595,0.026349143864423122,0.2356457306187767,0.14901522927140656
56,0.3621122523249564,0.2560941886153176,0.6540851541678778,0.15277082595359345,0.3134647984542408,0.7968198687148075,0.11868146096537559,0.15638631120080193,0.2892267380248595,0.01932741835464366,0.2621359855581887,0.1250757988954265
57,0.3555635530295377,0.23332410165635686,0.6072631551845579,0.13909450665199954,0.3190070751933692,0.7864640765691792,0.11888652504507533,0.149514277017028,0.30463680683521244,0.017676546144268286,0.26523620897296674,0.14367460307941415
58,0.3555635530295377,0.23332410165635686,0.6072631551845579,0.13909450665199954,0.3190070751933692,0.7864640765691792,0.11888652504507533,0.149514277017028,0.30463680683521244,0.017676546144268286,0.26523620897296674,0.14367460307941415
59,0.33646113574311864,0.2528867854196693,0.6215352257015848,0.13718255359923873,0.3320240636970742,0.7474040460531216,0.11412538375459655,0.14554403877690428,0.29919743822555644,0.01663500397753992,0.261805608846193,0.14874092070043463
60,0.33646113574311864,0.2528867854196693,0.6215352257015848,0.13718255359923873,0.3320240636970742,0.7474040460531216,0.11412538375459655,0.14554403877690428,0.29919743822555644,0.01663500397753992,0.261805608846193,0.14874092070043463
61,0.33646113574311864,0.2528867854196693,0.6215352257015848,0.13718255359923873,0.3320240636970742,0.7474040460531216,0.11412538375459655,0.14554403877690428,0.29919743822555644,0.01663500397753992,0.261805608846193,0.14874092070043463
62,0.33646113574311864,0.2528867854196693,0.6215352257015848,0.13718255359923873,0.3320240636970742,0.7474040460531216,0.11412538375459655,0.14554403877690428,0.29919743822555644,0.01663500397753992,0.261805608846193,0.14874092070043463
63,0.33646113574311864,0.2528867854196693,0.6215352257015848,0.13718255359923873,0.3320240636970742,0.7474040460531216,0.11412538375459655,0.14554403877690428,0.29919743822555644,0.01663500397753992,0.261805608846193,0.14874092070043463
64,0.33646113574311864,0.2528867854196693,0.6215352257015848,0.13718255359923873,0.3320240636970742,0.7474040460531216,0.11412538375459655,0.14554403877690428,0.29919743822555644,0.01663500397753992,0.261805608846193,0.14874092070043463
65,0.3216113770972768,0.2526692086315164,0.6334383842752329,0.12234989721638259,0.341089140920666,0.7563712374440154,0.12419815272532163,0.143131929327264,0.29215397387679626,0.02209914432328782,0.2560819310266496,0.14058817356751133
66,0.3355119015526394,0.26927389811512686,0.6286783389863849,0.09588385094552812,0.33860327571023585,0.7354232743887534,0.10379882895255851,0.15298256226437038,0.30604456863476615,0.004994537206375358,0.2625625541782144,0.13027323957722436
67,0.35881095908663135,0.2490820607500763,0.6456937854757575,0.11230001469860135,0.3451847501478719,0.7420699204638309,0.12860870443829853,0.1499521309939169,0.28044226408114753,0.02960196117277281,0.2756806407756115,0.10794086870046771
68,0.3455033657039711,0.2588789018663251,0.6560252152808841,0.09329710895987967,0.3547172344981054,0.723390610809488,0.11484686479196395,0.14924438793545508,0.28088441233611033,0.021460905657223073,0.27335580463639947,0.11444358078683825
69,0.3455033657039711,0.2588789018663251,0.6560252152808841,0.09329710895987967,0.3547172344981054,0.723390610809488,0.11484686479196395,0.14924438793545508,0.28088441233611033,0.021460905657223073,0.27335580463639947,0.11444358078683825
70,0.3735150700936226,0.2012736674343622,0.7664358677990293,0.1217856786131508,0.2926856925076106,0.45978726914100476,0.1874139762839725,0.11059401193258317,0.18034810023971537,0.004019444007988513,0.19050410450316446,0.19204861300357928
71,0.33977216833986557,0.18962755578058205,0.8105737727658275,0.15678414227375603,0.2288966597110945,0.4583656856529106,0.1931450235348021,0.11640975965910745,0.14973830244121725,0.03272055652132449,0.21379450256131116,0.17725810753171994
72,0.32719295721006764,0.17804209136957322,0.8186420113506879,0.17010600512697166,0.235276525953542,0.4825113506683831,0.17369494352320877,0.11098017045119812,0.14335471656105175,0.03155590097652913,0.21457585241308053,0.15243529497714758
73,0.32352644439141454,0.17625168351235493,0.8314595454015103,0.13988791996724478,0.2306517645752333,0.44673149278968727,0.17763337368384013,0.12045220590312608,0.15342138445555062,0.013139389671689629,0.21014017328172438,0.1697454217849176
74,0.32352644439141454,0.17625168351235493,0.8314595454015103,0.13988791996724478,0.2306517645752333,0.44673149278968727,0.17763337368384013,0.12045220590312608,0.15342138445555062,0.013139389671689629,0.21014017328172438,0.1697454217849176
75,0.32352644439141454,0.17625168351235493,0.8314595454015103,0.13988791996724478,0.2306517645752333,0.44673149278968727,0.17763337368384013,0.12045220590312608,0.15342138445555062,0.013139389671689629,0.21014017328172438,0.1697454217849176
76,0.32352644439141454,0.17625168351235493,0.8314595454015103,0.13988791996724478,0.2306517645752333,0.44673149278968727,0.17763337368384013,0.12045220590312608,0.15342138445555062,0.013139389671689629,0.21014017328172438,0.1697454217849176
77,0.32352644439141454,0.17625168351235493,0.8314595454015103,0.13988791996724478,0.2306517645752333,0.44673149278968727,0.17763337368384013,0.12045220590312608,0.15342138445555062,0.013139389671689629,0.21014017328172438,0.1697454217849176
78,0.32352644439141454,0.17625168351235493,0.8314595454015103,0.13988791996724478,0.2306517645752333,0.44673149278968727,0.17763337368384013,0.12045220590312608,0.15342138445555062,0.013139389671689629,0.21014017328172438,0.1697454217849176
79,0.32352644439141454,0.17625168351235493,0.8314595454015103,0.13988791996724478,0.2306517645752333,0.44673149278968727,0.17763337368384013,0.12045220590312608,0.15342138445555062,0.013139389671689629,0.21014017328172438,0.1697454217849176
80,0.33493293036385763,0.20311784768598012,0.8281810688764827,0.13379390793251322,0.22399634364316728,0.45637913830598414,0.194665108111002,0.12040071056251592,0.14959064573282707,0.012293356381936628,0.2061123454594666,0.18279875856174357
81,0.3403741935851123,0.21617622475605558,0.8137382273617303,0.14616873644917613,0.22413296332935648,0.4850140434840645,0.19827680085936075,0.11442657351779907,0.14818301450429255,0.018811548810761768,0.18662131241724186,0.1796934231625697
82,0.3403741935851123,0.21617622475605558,0.8137382273617303,0.14616873644917613,0.22413296332935648,0.4850140434840645,0.19827680085936075,0.11442657351779907,0.14818301450429255,0.018811548810761768,0.18662131241724186,0.1796934231625697
83,0.3403741935851123,0.21617622475605558,0.8137382273617303,0.14616873644917613,0.22413296332935648,0.4850140434840645,0.19827680085936075,0.11442657351779907,0.14818301450429255,0.018811548810761768,0.18662131241724186,0.1796934231625697
84,0.3403741935851123,0.21617622475605558,0.8137382273617303,0.14616873644917613,0.22413296332935648,0.4850140434840645,0.19827680085936075,0.11442657351779907,0.14818301450429255,0.018811548810761768,0.18662131241724186,0.1796934231625697
85,0.3403741935851123,0.21617622475605558,0.8137382273617303,0.14616873644917613,0.22413296332935648,0.4850140434840645,0.19827680085936075,0.11442657351779907,0.14818301450429255,0.018811548810761768,0.18662131241724186,0.1796934231625697
86,0.3403741935851123,0.21617622475605558,0.8137382273617303,0.14616873644917613,0.22413296332935648,0.4850140434840645,0.19827680085936075,0.11442657351779907,0.14818301450429255,0.018811548810761768,0.18662131241724186,0.1796934231625697
87,0.4697778430249343,0.19072194648013654,0.8686817344087181,0.21302483872335504,0.19718488013381483,0.6124321883362656,0.26695809134112936,0.10744342349407071,0.10351276386271957,0.04207518467683497,0.1064440936274426,0.09282590693364044
88,0.4697778430249343,0.19072194648013654,0.8686817344087181,0.21302483872335504,0.19718488013381483,0.6124321883362656,0.26695809134112936,0.10744342349407071,0.10351276386271957,0.04207518467683497,0.1064440936274426,0.09282590693364044
89,0.46893196989902886,0.1418093700382988,0.8389466919648618,0.20989166567850787,0.18248807048874346,0.6072342836250536,0.27540047088704245,0.08816233864904713,0.10754385008115916,0.03858415005348901,0.10270727585516286,0.13117162745608069
90,0.3746954611754998,0.060901994519383176,0.8877886052074768,0.1794950752863181,0.22460387179583255,0.6282027422134719,0.23844469471300134,0.05152569904483856,0.07466969601889131,0.013533804501129575,0.05445800115102162,0.1297772719073882
91,0.3746954611754998,0.060901994519383176,0.8877886052074768,0.1794950752863181,0.22460387179583255,0.6282027422134719,0.23844469471300134,0.05152569904483856,0.07466969601889131,0.013533804501129575,0.05445800115102162,0.1297772719073882
92,0.3746954611754998,0.060901994519383176,0.8877886052074768,0.1794950752863181,0.22460387179583255,0.6282027422134719,0.23844469471300134,0.05152569904483856,0.07466969601889131,0.013533804501129575,0.05445800115102162,0.1297772719073882
93,0.3746954611754998,0.060901994519383176,0.8877886052074768,0.1794950752863181,0.22460387179583255,0.6282027422134719,0.23844469471300134,0.05152569904483856,0.07466969601889131,0.013533804501129575,0.05445800115102162,0.1297772719073882
94,0.35935475249042803,0.09529036984654371,0.8731215004510953,0.17472675488084552,0.1962401029516047,0.5973337554431095,0.23895390839398728,0.06416094079924374,0.07906745565108843,0.009396274341905207,0.054344555882609454,0.1225266027991513
95,0.35935475249042803,0.09529036984654371,0.8731215004510953,0.17472675488084552,0.1962401029516047,0.5973337554431095,0.23895390839398728,0.06416094079924374,0.07906745565108843,0.009396274341905207,0.054344555882609454,0.1225266027991513
96,0.35935475249042803,0.09529036984654371,0.8731215004510953,0.17472675488084552,0.1962401029516047,0.5973337554431095,0.23895390839398728,0.06416094079924374,0.07906745565108843,0.009396274341905207,0.054344555882609454,0.1225266027991513
97,0.37367092882584685,0.1585215892627457,0.8728125016265031,0.1680599083010138,0.1665271202164722,0.58218372595134,0.2404660981927629,0.08064039977080148,0.05453530499406567,0.016059274285123725,0.05676663203756104,0.09205858193756009
98,0.39112222983518874,0.1583486684932191,0.904646158432125,0.17155066029210925,0.16170282157031285,0.6179705294038939,0.2506095951290926,0.08580062000064409,0.06096455252363349,0.015043304989429513,0.06385196550050794,0.09354402386956076
99,0.3745712847386718,0.17137828218291534,0.914881835782115,0.18569042236138664,0.14264906909521388,0.5944730931640503,0.2562894203338411,0.08220035477925079,0.04122789472142075,0.028493109815932005,0.050061431756107236,0.10806595661152608
100,0.39825482334616663,0.16480772494116339,0.9159690372614095,0.18013910304575226,0.17538542046829225,0.6030612731504751,0.25272744977409745,0.07960677805025865,0.032683768417034464,0.028608546726925248,0.053523145919170255,0.08406587034631155
101,0.4085971388949943,0.17082859976956688,0.8968851291540383,0.1968468403795207,0.1341406333915574,0.5671486921658121,0.2540779173779381,0.0833895087999621,0.012585687564057948,0.043416481358716216,0.07765636724009248,0.054560072225154355
102,0.4074812737390242,0.17151349970657032,0.8908074064741857,0.21226187870804494,0.14302835321406313,0.5761798066317098,0.23049629698488094,0.08355700013026994,0.026660074709202876,0.05486904799467649,0.0828549667273405,0.06051046257549974
103,0.40318758767103247,0.17555254089663108,0.8947036489244526,0.2234414360530312,0.14538621217705774,0.5689664682053761,0.21917368758769315,0.0714772415241659,0.014895935324992554,0.06395058042618511,0.08112815157192872,0.07183829403527112
104,0.40318758767103247,0.17555254089663108,0.8947036489244526,0.2234414360530312,0.14538621217705774,0.5689664682053761,0.21917368758769315,0.0714772415241659,0.014895935324992554,0.06395058042618511,0.08112815157192872,0.07183829403527112
105,0.40442245278862926,0.17417747421809815,0.8635473073730165,0.23643464849366527,0.11565795919629704,0.5530825759671221,0.2231699860772095,0.07523069066733504,0.029739518175958587,0.0653780798349996,0.0935773916266234,0.08833358773428782
106,0.4193411565229705,0.16022026349896376,0.8612042164657617,0.23949336194980372,0.12422966770261809,0.5216278433842261,0.24090923775383638,0.06972012879491445,0.02241326620476982,0.07690993622260757,0.09570361886975268,0.10582362091631364
107,0.28537807040212815,0.10954875170667774,0.9636457314291911,0.28316763559034674,0.11004638420445545,0.6230051278111569,0.14031233850818484,0.0254830987162133,0.02706306315973457,0.044412592021820005,0.06823663954616552,0.08885126875385713
108,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
109,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
110,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
111,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
112,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
113,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
114,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
115,0.26914443038752345,0.10305188428145326,0.9246053795560637,0.3072537616824208,0.08544804353654444,0.6195797424428969,0.14628435244058086,0.01961090316405976,0.025185063174014283,0.046780736224924915,0.07852669460245155,0.07715667990634872
116,0.25995077322993676,0.042728675089572996,0.9327321060684355,0.3034408768090898,0.10740481859171128,0.6298525236740614,0.15086382250759411,0.003520977989455068,0.04398324311214697,0.03671956944221686,0.07774227441348262,0.09190003532387907
117,0.25995077322993676,0.042728675089572996,0.9327321060684355,0.3034408768090898,0.10740481859171128,0.6298525236740614,0.15086382250759411,0.003520977989455068,0.04398324311214697,0.03671956944221686,0.07774227441348262,0.09190003532387907
118,0.2707680139036408,0.03381510596731746,0.9491022271723759,0.31425015102783377,0.09189963143088045,0.6472078772900495,0.1757085230423463,0.003606452622498179,0.0370508999893456,0.03851889587379482,0.07439967512700665,0.09593726097036312
119,0.2785680609162847,0.04939224214227522,0.889489071423563,0.3014789663121649,0.11001546818291796,0.6615979102570828,0.1972167405473171,0.0013504947314469961,0.0393614515932057,0.026741049271157533,0.05747222726482584,0.11596219678323935
120,0.2785680609162847,0.04939224214227522,0.889489071423563,0.3014789663121649,0.11001546818291796,0.6615979102570828,0.1972167405473171,0.0013504947314469961,0.0393614515932057,0.026741049271157533,0.05747222726482584,0.11596219678323935
121,0.27513918524405107,0.06377366151218725,0.8697004123508809,0.32589578400478436,0.09739562322017763,0.6739473376775911,0.1987664102640284,0.011183813792538312,0.03390391135267713,0.04162861171224032,0.08529151225445727,0.08948215506209667
122,0.27513918524405107,0.06377366151218725,0.8697004123508809,0.32589578400478436,0.09739562322017763,0.6739473376775911,0.1987664102640284,0.011183813792538312,0.03390391135267713,0.04162861171224032,0.08529151225445727,0.08948215506209667
123,0.2911450396315291,0.07902847100218582,0.8585681529086744,0.2857838228795289,0.11673330590934249,0.6866972619864998,0.19501493626790217,0.007309488667450214,0.03020628112608736,0.02690172122037266,0.0648529380457659,0.08864835934262624
124,0.2831851078564119,0.05504129993197429,0.798491470744608,0.26541843674595933,0.11520556803672478,0.7239060297935437,0.19060251205754766,0.0050253302110939676,0.04892415515236976,0.01569207596792096,0.07625152226492463,0.09525064597083843
125,0.27442106745053246,0.03902961547436962,0.7714424469721284,0.2642995978219256,0.1515629156064871,0.7457170816818635,0.16583532898925876,0.006747032935489626,0.08617330220973624,0.012781138949417195,0.07732992112835693,0.09481506260298579
126,0.2689094594530622,0.06354444251232855,0.78387066244103,0.2599760365995453,0.1410602994878268,0.7407891294418295,0.1500748814893697,0.015012958608062558,0.07892373103267165,0.023367283384849433,0.08506612254333,0.0661428382090131
