,0,1,2,3,4,5,6,7,8,9,10,11
28,0.30459970589126045,0.4842599827285179,0.8940325887623687,0.40519417835281857,0.8623307896181467,0.7475095612153236,0.18561795693205344,0.4399150853171245,0.0651048091614182,0.172451129070548,0.041720436674660986,0.11358560568891148
29,0.3127015334535128,0.4802810767127722,0.8919338365514324,0.3921025999018698,0.8707819286827887,0.7552054329310931,0.1778319584432601,0.42857128323015037,0.06449668154691132,0.17852913507167342,0.03867199916799697,0.1301966419901019
30,0.32993965264452035,0.44098881466228,0.9268790765262945,0.413590863828573,0.8661402704049953,0.7711840690435264,0.1993767522129945,0.42823020042313065,0.05892826971794316,0.19758299395944803,0.019340268865381684,0.14471176004854747
31,0.32993965264452035,0.44098881466228,0.9268790765262945,0.413590863828573,0.8661402704049953,0.7711840690435264,0.1993767522129945,0.42823020042313065,0.05892826971794316,0.19758299395944803,0.019340268865381684,0.14471176004854747
32,0.34022768528544456,0.46345502666008076,0.9127358855101225,0.4130949400845123,0.8854034284988647,0.7753167779284129,0.1854227436819712,0.4386463060421227,0.08181890242049902,0.18512684238630195,0.015668686162141465,0.1289927436902429
33,0.34022768528544456,0.46345502666008076,0.9127358855101225,0.4130949400845123,0.8854034284988647,0.7753167779284129,0.1854227436819712,0.4386463060421227,0.08181890242049902,0.18512684238630195,0.015668686162141465,0.1289927436902429
34,0.34022768528544456,0.46345502666008076,0.9127358855101225,0.4130949400845123,0.8854034284988647,0.7753167779284129,0.1854227436819712,0.4386463060421227,0.08181890242049902,0.18512684238630195,0.015668686162141465,0.1289927436902429
35,0.34022768528544456,0.46345502666008076,0.9127358855101225,0.4130949400845123,0.8854034284988647,0.7753167779284129,0.1854227436819712,0.4386463060421227,0.08181890242049902,0.18512684238630195,0.015668686162141465,0.1289927436902429
36,0.34022768528544456,0.46345502666008076,0.9127358855101225,0.4130949400845123,0.8854034284988647,0.7753167779284129,0.1854227436819712,0.4386463060421227,0.08181890242049902,0.18512684238630195,0.015668686162141465,0.1289927436902429
37,0.3290840694226183,0.4694260161548378,0.8950036558841418,0.3758957022673632,0.8841557924305644,0.8028336887562322,0.18127851117757116,0.44060288378019596,0.07214851501698803,0.15091150490001573,0.033904319731245566,0.11400609044445892
38,0.3290840694226183,0.4694260161548378,0.8950036558841418,0.3758957022673632,0.8841557924305644,0.8028336887562322,0.18127851117757116,0.44060288378019596,0.07214851501698803,0.15091150490001573,0.033904319731245566,0.11400609044445892
39,0.3290840694226183,0.4694260161548378,0.8950036558841418,0.3758957022673632,0.8841557924305644,0.8028336887562322,0.18127851117757116,0.44060288378019596,0.07214851501698803,0.15091150490001573,0.033904319731245566,0.11400609044445892
40,0.3290840694226183,0.4694260161548378,0.8950036558841418,0.3758957022673632,0.8841557924305644,0.8028336887562322,0.18127851117757116,0.44060288378019596,0.07214851501698803,0.15091150490001573,0.033904319731245566,0.11400609044445892
41,0.3290840694226183,0.4694260161548378,0.8950036558841418,0.3758957022673632,0.8841557924305644,0.8028336887562322,0.18127851117757116,0.44060288378019596,0.07214851501698803,0.15091150490001573,0.033904319731245566,0.11400609044445892
42,0.2944722387931473,0.49335679282512424,0.8540281608002182,0.4789997365506097,0.8732029920773468,0.6959405119761722,0.1987893794417594,0.4419762051517516,0.11319926256815602,0.10633651397254021,0.09328041227371503,0.054168446864383324
43,0.3222363313464162,0.5021071866398361,0.8371778492604591,0.4345563470399368,0.8514279193817511,0.6949015216069101,0.21990013633232355,0.4443970481225048,0.12614373561070782,0.11709159345202563,0.08049151300145281,0.0755836807951931
44,0.3310754713637911,0.4746585188765703,0.8832813106957899,0.4567606428595893,0.8483123346420628,0.6812897630108548,0.22568611267538727,0.42849829519149996,0.11093083033417311,0.1481641506224035,0.04422289686196938,0.09036778035455298
45,0.35423445360968336,0.46102576130373946,0.8871448522066688,0.4244136092744575,0.8360334665277691,0.6868377686503503,0.23006834157758538,0.434688011845794,0.10751446217031042,0.1406428622846154,0.045370261633131535,0.0944028631035792
46,0.35423445360968336,0.46102576130373946,0.8871448522066688,0.4244136092744575,0.8360334665277691,0.6868377686503503,0.23006834157758538,0.434688011845794,0.10751446217031042,0.1406428622846154,0.045370261633131535,0.0944028631035792
47,0.35423445360968336,0.46102576130373946,0.8871448522066688,0.4244136092744575,0.8360334665277691,0.6868377686503503,0.23006834157758538,0.434688011845794,0.10751446217031042,0.1406428622846154,0.045370261633131535,0.0944028631035792
48,0.5124166718372227,0.5343911982491008,0.7577661832563602,0.40183125187217905,0.6024167205633986,0.6338075443236594,0.2971427009777522,0.39111514163098,0.06039701635984384,0.12492827113087694,0.03489791331064517,0.08678528244623948
49,0.5048146260130831,0.5624307770121105,0.7544119215665701,0.41318588030102704,0.6313578610464465,0.6471634602496894,0.2807441592590023,0.39122716764678833,0.0786013536375395,0.13637247266063238,0.051246570430318654,0.060273857771723637
50,0.45164094168405977,0.44701210587566026,0.7005934221603952,0.36085002798106725,0.71857483699494,0.724147203790286,0.23537742685920565,0.3541913773822585,0.05001205527727265,0.0893171807813291,0.14066486271696765,0.1579817815126635
51,0.4684008200241292,0.4781246647560688,0.6952937066611653,0.3540556652341912,0.7042968020256576,0.726330784822037,0.2330127791438222,0.360699122420396,0.04549419278563039,0.08181110576906127,0.13957136884015603,0.16415511742771768
52,0.4684008200241292,0.4781246647560688,0.6952937066611653,0.3540556652341912,0.7042968020256576,0.726330784822037,0.2330127791438222,0.360699122420396,0.04549419278563039,0.08181110576906127,0.13957136884015603,0.16415511742771768
53,0.4684008200241292,0.4781246647560688,0.6952937066611653,0.3540556652341912,0.7042968020256576,0.726330784822037,0.2330127791438222,0.360699122420396,0.04549419278563039,0.08181110576906127,0.13957136884015603,0.16415511742771768
54,0.4229612262233745,0.43027844541464544,0.7138556565734744,0.3823816825535668,0.6265420518134207,0.7790956588987253,0.19968455510415567,0.34208460393144696,0.06859598840920575,0.03798403659632292,0.2546117608351463,0.1704254332384673
55,0.4164613413988487,0.4229562317879144,0.7206067058134381,0.36102088948766553,0.6501202671094677,0.7731255844570488,0.20287781869286714,0.3512426106735628,0.06303567194865337,0.042266875642201905,0.26101324049823343,0.1661754840815954
56,0.38900152988739145,0.46342064021305845,0.7337257492573234,0.3517948916528995,0.6289196031496471,0.7931025336964335,0.1748827254686412,0.3609401389796729,0.06192568709522707,0.02458054946175063,0.30822077067156883,0.16138653665396124
57,0.4299157032303011,0.6002618545507765,0.6372148701173369,0.42541648312475266,0.5375013813457947,0.8551204081725786,0.1967435183747389,0.36514397656927317,0.12231625628430996,0.04503139363773929,0.3145845119110009,0.07618204082799795
58,0.3018618888240924,0.6234111202990408,0.6944573488256043,0.2715139741819961,0.5369202645099319,0.8353945733834323,0.08944065368611995,0.3687824772441407,0.11626109482610657,0.031599810430616146,0.4383298782151067,0.07838651262196317
59,0.3018618888240924,0.6234111202990408,0.6944573488256043,0.2715139741819961,0.5369202645099319,0.8353945733834323,0.08944065368611995,0.3687824772441407,0.11626109482610657,0.031599810430616146,0.4383298782151067,0.07838651262196317
60,0.25940200307119093,0.6231456268618208,0.7289740020470149,0.2966272309302037,0.5345359536521269,0.8570179904036707,0.0690550846818192,0.3629482458039672,0.10993427237824788,0.029712848346826477,0.4562752084322611,0.06513067989610684
61,0.22683028322626134,0.6306141444127593,0.7401045165180486,0.31595894466809765,0.5226377235370891,0.858187025123509,0.061348650079646815,0.3500464450502068,0.1131227310396235,0.03639144652291913,0.4559665947604932,0.07093677250136744
62,0.20996128897937333,0.6086287912931797,0.7529935618929043,0.3451598936496806,0.5364902953437326,0.8487076696456533,0.055687765975313455,0.34185626640116,0.10983338749800751,0.041201897948962146,0.45653839422365716,0.06089081569799217
63,0.23185010108622173,0.6074838381050202,0.7676236394166768,0.36471709546039416,0.5453800653148936,0.8771216480166639,0.06089623739755242,0.3467122253519762,0.11607938354516768,0.04635838494028516,0.4484388126849225,0.042978500639056505
64,0.23185010108622173,0.6074838381050202,0.7676236394166768,0.36471709546039416,0.5453800653148936,0.8771216480166639,0.06089623739755242,0.3467122253519762,0.11607938354516768,0.04635838494028516,0.4484388126849225,0.042978500639056505
65,0.24061471623443562,0.6345393193965383,0.7680756548484958,0.3682163065038453,0.5469803750204543,0.8657399680708265,0.052258988801190245,0.34111414148609454,0.11508771558197957,0.05141079200092842,0.44460632589045995,0.042539384098561166
66,0.24061471623443562,0.6345393193965383,0.7680756548484958,0.3682163065038453,0.5469803750204543,0.8657399680708265,0.052258988801190245,0.34111414148609454,0.11508771558197957,0.05141079200092842,0.44460632589045995,0.042539384098561166
67,0.2618866112231416,0.642212623531001,0.7678112946763695,0.3751178020191673,0.5559946487537606,0.8811167953011476,0.07648225674522345,0.348201566937365,0.12112110955329854,0.06721857470200061,0.42158230651651263,0.04185929208503914
68,0.2618866112231416,0.642212623531001,0.7678112946763695,0.3751178020191673,0.5559946487537606,0.8811167953011476,0.07648225674522345,0.348201566937365,0.12112110955329854,0.06721857470200061,0.42158230651651263,0.04185929208503914
69,0.2618866112231416,0.642212623531001,0.7678112946763695,0.3751178020191673,0.5559946487537606,0.8811167953011476,0.07648225674522345,0.348201566937365,0.12112110955329854,0.06721857470200061,0.42158230651651263,0.04185929208503914
70,0.2618866112231416,0.642212623531001,0.7678112946763695,0.3751178020191673,0.5559946487537606,0.8811167953011476,0.07648225674522345,0.348201566937365,0.12112110955329854,0.06721857470200061,0.42158230651651263,0.04185929208503914
71,0.2618866112231416,0.642212623531001,0.7678112946763695,0.3751178020191673,0.5559946487537606,0.8811167953011476,0.07648225674522345,0.348201566937365,0.12112110955329854,0.06721857470200061,0.42158230651651263,0.04185929208503914
72,0.2618866112231416,0.642212623531001,0.7678112946763695,0.3751178020191673,0.5559946487537606,0.8811167953011476,0.07648225674522345,0.348201566937365,0.12112110955329854,0.06721857470200061,0.42158230651651263,0.04185929208503914
73,0.2608346026888174,0.6035495836025054,0.7541441644524531,0.40835745854709127,0.4843952341077463,0.8591617394616664,0.08079954766781011,0.3205318722333396,0.09945146275888643,0.04037046169240893,0.414349370228708,0.05690836182564166
74,0.2686513818741095,0.6198862627512121,0.7112104788496102,0.3384638745396513,0.49359836045821814,0.8411717595186651,0.07046946716256063,0.32136140061912516,0.1059273912121891,0.019452123978395446,0.4401021635915713,0.06561344360403157
75,0.25352701283227697,0.6276116003121949,0.7186212683138308,0.3620925036653768,0.5086895844893607,0.8337874067517803,0.07100869706236113,0.3231270805749894,0.10303453309497296,0.03129933990117256,0.4544079623030895,0.06682287186659035
76,0.25352701283227697,0.6276116003121949,0.7186212683138308,0.3620925036653768,0.5086895844893607,0.8337874067517803,0.07100869706236113,0.3231270805749894,0.10303453309497296,0.03129933990117256,0.4544079623030895,0.06682287186659035
77,0.25352701283227697,0.6276116003121949,0.7186212683138308,0.3620925036653768,0.5086895844893607,0.8337874067517803,0.07100869706236113,0.3231270805749894,0.10303453309497296,0.03129933990117256,0.4544079623030895,0.06682287186659035
78,0.23062296423607828,0.6104827678440321,0.7028675605118153,0.38102290661361077,0.5359577264590006,0.8360176111124714,0.07158154514053018,0.3055560099171943,0.10446468518088022,0.03102667958630037,0.4458873915195048,0.06815522638877569
79,0.22350051521708933,0.631861563388913,0.7135569418196682,0.3375338379390395,0.53525271232988,0.8584160308469274,0.07304081197299267,0.3215941243993854,0.1208623799529333,0.02279189857237,0.4494688764425545,0.061475245547725384
80,0.22350051521708933,0.631861563388913,0.7135569418196682,0.3375338379390395,0.53525271232988,0.8584160308469274,0.07304081197299267,0.3215941243993854,0.1208623799529333,0.02279189857237,0.4494688764425545,0.061475245547725384
81,0.2427148791836222,0.6352452920050584,0.6728101681934278,0.2740869968875345,0.5564045700515422,0.8471076897011386,0.07230393419033865,0.3179965951951631,0.10490560815554414,0.00033993564737090295,0.4366744101196729,0.06660774668369973
82,0.2434064338261105,0.5873551447867545,0.6649676147679484,0.29508287466446764,0.5420315498110976,0.8311358858104567,0.06537822192947515,0.30567829885079933,0.11028475844938149,0.0030291095281223426,0.427445498256565,0.09146809787949803
83,0.2434064338261105,0.5873551447867545,0.6649676147679484,0.29508287466446764,0.5420315498110976,0.8311358858104567,0.06537822192947515,0.30567829885079933,0.11028475844938149,0.0030291095281223426,0.427445498256565,0.09146809787949803
84,0.229312839152194,0.5484773836915972,0.6629194737390588,0.31382652553864715,0.5640729211059722,0.8105312867750675,0.0705030775817725,0.31029676779810367,0.10744445790351984,0.018977601368600137,0.42581644931533386,0.09371057708668538
85,0.229312839152194,0.5484773836915972,0.6629194737390588,0.31382652553864715,0.5640729211059722,0.8105312867750675,0.0705030775817725,0.31029676779810367,0.10744445790351984,0.018977601368600137,0.42581644931533386,0.09371057708668538
86,0.227146948308024,0.5840749982992592,0.646057433618087,0.32727171186080184,0.5686837230046542,0.8064785329362243,0.062453972675015554,0.299847573700342,0.11500460195563703,0.015878955557339234,0.416726064413536,0.07932466453808881
87,0.2186059636133587,0.572966900671977,0.644688711688787,0.33310522464294334,0.5381719651387291,0.7914026744361913,0.06466745364578974,0.3032478547437501,0.11107055031010386,0.003774442695985125,0.4255144621419579,0.0823987210525643
88,0.2186059636133587,0.572966900671977,0.644688711688787,0.33310522464294334,0.5381719651387291,0.7914026744361913,0.06466745364578974,0.3032478547437501,0.11107055031010386,0.003774442695985125,0.4255144621419579,0.0823987210525643
89,0.22640125914119372,0.603664453647774,0.6401311859488803,0.3182973781814068,0.5116500129023156,0.7688736400253771,0.06571164192860932,0.2989765783813232,0.10864202800989321,0.008185567386337928,0.43783670631346516,0.0892121235879248
90,0.3522783939241787,0.5959956319627605,0.7192870035441297,0.36476310945581836,0.35032304781770407,0.7383562923470334,0.20140654347677234,0.2978334526018368,0.14905414950708934,0.10472710297046234,0.2566552519140947,0.1282385764605889
91,0.31177851507443655,0.5326373588264729,0.7562906270518606,0.38602854094968286,0.5412021069879989,0.7348926392712608,0.15236663504304573,0.3047499140123167,0.1708929759492197,0.14993597888832422,0.2085955465644681,0.16151944470944374
92,0.31177851507443655,0.5326373588264729,0.7562906270518606,0.38602854094968286,0.5412021069879989,0.7348926392712608,0.15236663504304573,0.3047499140123167,0.1708929759492197,0.14993597888832422,0.2085955465644681,0.16151944470944374
93,0.24621050869117828,0.6615672206676833,0.6410025882996054,0.1570910868799645,0.5126011398424499,0.8098416590543572,0.13197595243221896,0.3097943394532655,0.13682335764637055,0.01095300027812085,0.22401561672397513,0.09726469483876758
94,0.24621050869117828,0.6615672206676833,0.6410025882996054,0.1570910868799645,0.5126011398424499,0.8098416590543572,0.13197595243221896,0.3097943394532655,0.13682335764637055,0.01095300027812085,0.22401561672397513,0.09726469483876758
95,0.2940082349701857,0.6576538857325855,0.6960212624893588,0.21295213440439772,0.3955359164638185,0.7680298890796405,0.19407908777948008,0.3251898889957704,0.12604292301580883,0.07631061196889022,0.20887332096401864,0.048434496729327876
96,0.2940082349701857,0.6576538857325855,0.6960212624893588,0.21295213440439772,0.3955359164638185,0.7680298890796405,0.19407908777948008,0.3251898889957704,0.12604292301580883,0.07631061196889022,0.20887332096401864,0.048434496729327876
97,0.2940082349701857,0.6576538857325855,0.6960212624893588,0.21295213440439772,0.3955359164638185,0.7680298890796405,0.19407908777948008,0.3251898889957704,0.12604292301580883,0.07631061196889022,0.20887332096401864,0.048434496729327876
98,0.2562771493832655,0.623456595356324,0.6999995257238686,0.20361614457335764,0.415342097682402,0.7915877801088719,0.170476945056725,0.3326577639386503,0.12917577512357126,0.05447485594940916,0.2218201384854139,0.02911027872999987
99,0.27065460750455067,0.38766892982219175,0.5575019561630636,0.28580772549112543,0.6302988159882166,0.7245588227805723,0.18196602107058446,0.25610495822031304,0.1845494679327226,0.20912223863352955,0.15404779164476456,0.11404437906776876
100,0.310969992156515,0.3221639799820235,0.5265254469267328,0.3186696009718503,0.36214250399114684,0.724562255268825,0.26907403428163434,0.16338038875164393,0.1788979495157896,0.1674763923827422,0.020759221028594455,0.19931425284290358
101,0.34025056759433686,0.4608318075523379,0.6828310821743164,0.40167721754884794,0.48966432904760043,0.6685260772797191,0.2648402297530541,0.26122720948673045,0.1712524184911428,0.3126111366083631,0.021978084504219446,0.14585358451398844
102,0.34025056759433686,0.4608318075523379,0.6828310821743164,0.40167721754884794,0.48966432904760043,0.6685260772797191,0.2648402297530541,0.26122720948673045,0.1712524184911428,0.3126111366083631,0.021978084504219446,0.14585358451398844
103,0.34025056759433686,0.4608318075523379,0.6828310821743164,0.40167721754884794,0.48966432904760043,0.6685260772797191,0.2648402297530541,0.26122720948673045,0.1712524184911428,0.3126111366083631,0.021978084504219446,0.14585358451398844
104,0.34882725481360694,0.4500283755038038,0.6773557273585419,0.348051703351217,0.4735205138956288,0.6999379822701725,0.2718382834482594,0.2646007482305748,0.17865511881338844,0.2963672311242838,0.016916892350261812,0.14987568825572165
105,0.34882725481360694,0.4500283755038038,0.6773557273585419,0.348051703351217,0.4735205138956288,0.6999379822701725,0.2718382834482594,0.2646007482305748,0.17865511881338844,0.2963672311242838,0.016916892350261812,0.14987568825572165
106,0.37529297496650854,0.3556686225417824,0.6357140953815059,0.38266411832064084,0.48185196414919906,0.5391233250506884,0.3003192100247866,0.2600994392654519,0.13617298433076122,0.34303692329294305,0.019873956248501724,0.1560187800252296
107,0.3783492153682859,0.3535360609821042,0.6625015542341965,0.4134045907491743,0.4044582742390041,0.5253420356491384,0.3142076332828531,0.25562826538402517,0.12297444566820404,0.3299673862088104,0.020304242816034004,0.15758820265593076
108,0.3917663069501671,0.35075587437739336,0.6475694307759029,0.444269610586848,0.39604754140868914,0.5193715373033803,0.32487383345958604,0.23853304918518622,0.13477547786859595,0.33926740040735476,0.0077042565682700955,0.15833917706695513
109,0.3917663069501671,0.35075587437739336,0.6475694307759029,0.444269610586848,0.39604754140868914,0.5193715373033803,0.32487383345958604,0.23853304918518622,0.13477547786859595,0.33926740040735476,0.0077042565682700955,0.15833917706695513
110,0.3917663069501671,0.35075587437739336,0.6475694307759029,0.444269610586848,0.39604754140868914,0.5193715373033803,0.32487383345958604,0.23853304918518622,0.13477547786859595,0.33926740040735476,0.0077042565682700955,0.15833917706695513
111,0.3917663069501671,0.35075587437739336,0.6475694307759029,0.444269610586848,0.39604754140868914,0.5193715373033803,0.32487383345958604,0.23853304918518622,0.13477547786859595,0.33926740040735476,0.0077042565682700955,0.15833917706695513
112,0.35479724416360303,0.3805124889604167,0.6766401746649123,0.3246008674662255,0.27933605573399245,0.5683220488433658,0.28711079201605005,0.2397959101664579,0.10663197486818962,0.29552736037205035,0.16943222754525397,0.1676723369993097
113,0.35182146429600003,0.3368553743115667,0.6894353709943094,0.31573985060200666,0.30069526370103633,0.5808380753385808,0.28741901293187483,0.2450794851995816,0.10583040931685739,0.3125559107086495,0.1660899569642904,0.17657159098068412
114,0.34928083004897614,0.3082577439939981,0.6918788588405591,0.347341788394836,0.31867634053173044,0.5715672529788345,0.27735177098806946,0.2500021376118322,0.11314273119030868,0.31204201286473676,0.18032214755860648,0.17271526524633266
115,0.32819743912272564,0.28880132848190865,0.7154770765421328,0.30745370267359184,0.3250556325092242,0.5967880047346389,0.27145185376211745,0.2705213698457367,0.10789955157734683,0.2925928723215864,0.18685403054852195,0.17270457277573203
116,0.3026060629274945,0.25930721473247775,0.6639105793074942,0.3096120621032436,0.30392058770924796,0.5524877098244773,0.26803374096566557,0.233034143864616,0.09797698581588252,0.28127660142658023,0.16746173030795264,0.1880946748058096
117,0.28770065441019294,0.25649699210121735,0.6454216293651135,0.3333288865294172,0.29802831354692766,0.5676011856429537,0.275437702634919,0.2148725820924858,0.11000676944785345,0.2741614750733473,0.13819267568621607,0.19670434031796885
118,0.28770065441019294,0.25649699210121735,0.6454216293651135,0.3333288865294172,0.29802831354692766,0.5676011856429537,0.275437702634919,0.2148725820924858,0.11000676944785345,0.2741614750733473,0.13819267568621607,0.19670434031796885
119,0.2817122767276891,0.2715913230028316,0.6581060861346666,0.32048772167219014,0.2978440813279963,0.5744900467090921,0.26514652775219205,0.21983916654004257,0.11915178778308937,0.2706133572893066,0.16101491273906662,0.19300859305084028
120,0.28805953037253856,0.2839561091651985,0.649676971708111,0.31174315456125135,0.2960658374019028,0.5977859976385465,0.27565294991495537,0.21871987931460007,0.12291486481268027,0.2660370432142769,0.14116610144740083,0.1887880270034057
121,0.29312467838027945,0.2838423707230929,0.6224386366211495,0.32857027073781736,0.28319198654231426,0.6042601572241787,0.275057513676234,0.2150685877092554,0.1216887634341038,0.2265653682015511,0.12907052677924302,0.1650166149143691
122,0.2856283804481718,0.3163276521321894,0.6167595740810993,0.3029271201389233,0.26922807041925473,0.5816736537307421,0.27139670156824436,0.2290735721410371,0.12106177262033305,0.22805355075837178,0.14825396230881321,0.16166473052063143
123,0.2888004550502877,0.3160696998840289,0.6063159848370976,0.28605239337428123,0.2921298023465421,0.5684895664454997,0.27768137731723824,0.2230348043427949,0.1186365509872449,0.23455882117440846,0.14579341104150695,0.16912377527662867
124,0.2888004550502877,0.3160696998840289,0.6063159848370976,0.28605239337428123,0.2921298023465421,0.5684895664454997,0.27768137731723824,0.2230348043427949,0.1186365509872449,0.23455882117440846,0.14579341104150695,0.16912377527662867
125,0.3165423106355829,0.3356997070983787,0.633147578769605,0.28828765096472914,0.2830207939327451,0.5745900998643959,0.2921818564379242,0.21487965652118896,0.10831648492515746,0.26067690604418375,0.1261613584702121,0.17195526374781864
126,0.3368715187062703,0.3034262454804977,0.5954086871226434,0.2686693888881277,0.25932093405917833,0.5682593154158994,0.30564762971710374,0.20829135226568576,0.11427854107426945,0.2313768824033251,0.13057679570093098,0.16032919400516288
