,0,1,2,3,4,5,6,7,8,9,10,11
316,0.4812810555002631,0.3673031066879105,0.23761921853425982,0.0844070471271835,0.6992819835484838,0.4327451103833811,0.12005360228122404,0.3408973481037265,0.1711915498869459,0.08017762165267261,0.13588689745623078,0.2876687336619803
317,0.4812810555002631,0.3673031066879105,0.23761921853425982,0.0844070471271835,0.6992819835484838,0.4327451103833811,0.12005360228122404,0.3408973481037265,0.1711915498869459,0.08017762165267261,0.13588689745623078,0.2876687336619803
318,0.4470766268572942,0.3682653536636121,0.21734834516996832,0.08561239859294306,0.7330432529564241,0.43859076389864976,0.1336603917245126,0.3276035993772736,0.17925924055870862,0.07953683446596538,0.14030019431919044,0.29979026084370264
319,0.4507357932649004,0.3678844647576447,0.22578360657284974,0.13213462199196552,0.7330706681968915,0.4654084414377073,0.1362553717702405,0.34925795344352173,0.17662230331781595,0.08882084808710708,0.14963001735812928,0.2902312227161692
320,0.45956705280655186,0.3816692459637933,0.23804120282262706,0.166195478678988,0.7137741704771962,0.4484521131762811,0.1292105720877581,0.34811317551214094,0.17829802319349183,0.10580814678610238,0.1628997116240072,0.29727917090775685
321,0.45912791383451634,0.37436848607462225,0.2488671406651639,0.22249978588730546,0.7122286051026145,0.431952333993167,0.1669557378658206,0.3222017350672757,0.1662845455985419,0.11530907283835916,0.15251490692517222,0.2830729927953515
322,0.41392546862864615,0.31514196628148194,0.35765408399989534,0.13671807104243466,0.8417783224726172,0.41630045599292465,0.1906636113648164,0.31340454465939366,0.14686250510685817,0.08890930507387611,0.13539435952044204,0.35842774524383286
323,0.4187529172592312,0.3197286878889585,0.37368992508842397,0.1452850015491986,0.8076304435342563,0.4075135676196658,0.19787463697930074,0.3138512278326784,0.13028610450535993,0.0806803497687354,0.14487441881278743,0.34362905060281274
324,0.4187529172592312,0.3197286878889585,0.37368992508842397,0.1452850015491986,0.8076304435342563,0.4075135676196658,0.19787463697930074,0.3138512278326784,0.13028610450535993,0.0806803497687354,0.14487441881278743,0.34362905060281274
325,0.4187529172592312,0.3197286878889585,0.37368992508842397,0.1452850015491986,0.8076304435342563,0.4075135676196658,0.19787463697930074,0.3138512278326784,0.13028610450535993,0.0806803497687354,0.14487441881278743,0.34362905060281274
326,0.39143362658384595,0.3335753671689347,0.3400077877028987,0.11821425603297343,0.853731134710008,0.42008566886831045,0.2055150102441956,0.3137583372030432,0.12751390290373021,0.06974288737972159,0.11491282672210017,0.34606166793186616
327,0.40933677016803427,0.36570624712347233,0.332923179342082,0.12964150771812075,0.8667235685431306,0.42064154921558294,0.17989463512022122,0.3045095755962236,0.1212689407950758,0.08222639539902887,0.11842419675195916,0.3498910233219331
328,0.3861474217178084,0.3496908161671454,0.33402027049934874,0.1200088468163471,0.8741380921381751,0.42559363149590795,0.18433236851117604,0.33620631447603677,0.11423056462988514,0.07100371437172713,0.11624800683367253,0.3467649622619722
329,0.3861474217178084,0.3496908161671454,0.33402027049934874,0.1200088468163471,0.8741380921381751,0.42559363149590795,0.18433236851117604,0.33620631447603677,0.11423056462988514,0.07100371437172713,0.11624800683367253,0.3467649622619722
330,0.3679501881737747,0.3535199805432503,0.36383086279873167,0.1008596327224909,0.843037052188323,0.424170797556875,0.2016159875057001,0.3362989061718753,0.11180732568841632,0.06792826853586886,0.11219285409943879,0.3613553030965889
331,0.3679501881737747,0.3535199805432503,0.36383086279873167,0.1008596327224909,0.843037052188323,0.424170797556875,0.2016159875057001,0.3362989061718753,0.11180732568841632,0.06792826853586886,0.11219285409943879,0.3613553030965889
332,0.457115463406084,0.3627240488774986,0.33962446125725465,0.25937069917507805,0.8188579459641441,0.37362244388938876,0.35920007442946233,0.21845317983968027,0.15880936493609307,0.12547127154950105,0.07617912897665607,0.24453948390577887
333,0.4291456838052234,0.35532847855299765,0.37244759839953884,0.24410778821648632,0.860872613701044,0.3694234704032596,0.35548744190602294,0.23003461496174105,0.15193232190485437,0.1184013641131821,0.06451426811295893,0.26851135709996765
334,0.4991117554938489,0.4739176510576711,0.3636738351273398,0.27493400620731634,0.857145900553268,0.32447031866023396,0.2755048166563832,0.1662523347881441,0.1475687116553734,0.2006881019423732,0.0732648319513504,0.29543790087796246
335,0.48451064777026376,0.47499718410858865,0.3521612966621209,0.2506428994687811,0.8215685812285738,0.31012455957778684,0.26315998223975695,0.1800053221324946,0.15402568759418694,0.18647486443824607,0.07614096762207198,0.29655815137194674
336,0.46850761339897873,0.470676261824553,0.33267846144380586,0.26079088660153343,0.8287475377346653,0.34256025949347596,0.30467154622300413,0.17968539378234807,0.1622244821399648,0.1920748993234552,0.08458628396429842,0.2993322960795583
337,0.47319548018241225,0.4635947760169567,0.34141961510190394,0.26133196557647004,0.814679940352737,0.32992495759069523,0.28921402511232425,0.18926138123446584,0.14752127381139835,0.1860656241019048,0.08907564509356229,0.309642573697282
338,0.5034153033544226,0.4832641655231469,0.5268444258538733,0.35439250446594306,0.8800242993319003,0.3713601647773922,0.22471478645984722,0.11917669273722448,0.15011777593660464,0.26601808518316117,0.08486775320512323,0.2630818121015309
339,0.5034153033544226,0.4832641655231469,0.5268444258538733,0.35439250446594306,0.8800242993319003,0.3713601647773922,0.22471478645984722,0.11917669273722448,0.15011777593660464,0.26601808518316117,0.08486775320512323,0.2630818121015309
340,0.5078278300925599,0.4861000295622894,0.5144529621622542,0.38820133262656203,0.8789868302232556,0.36416562230137123,0.2183743026365294,0.13160519985225608,0.1549270820999408,0.2726630647009094,0.09295438472250506,0.23994796489495623
341,0.5911304947460106,0.35176323307942103,0.6098453323401144,0.5924648528779471,0.6841269685157605,0.5397611761328955,0.3870686311529572,0.011064951497010783,0.10751248640034755,0.2703595449312446,0.15111779633365877,0.2988949302980195
342,0.5876330288261978,0.3710814374345615,0.6340165768733814,0.5541760280947491,0.673382346852175,0.5159912266967372,0.3586067789459562,0.026637767254115242,0.08950729339102231,0.25374726062224306,0.15490492808204653,0.3091118737680743
343,0.5876330288261978,0.3710814374345615,0.6340165768733814,0.5541760280947491,0.673382346852175,0.5159912266967372,0.3586067789459562,0.026637767254115242,0.08950729339102231,0.25374726062224306,0.15490492808204653,0.3091118737680743
344,0.5932067976360349,0.34342055955880435,0.6396894284640258,0.568872066264492,0.6687909623778224,0.5016775156767356,0.3669289733589923,0.017575890951254072,0.08737329378408266,0.26859750281720224,0.12933691969902866,0.31690568377445916
345,0.6055229753939285,0.3233928416808352,0.6697259566764934,0.5739697238049843,0.6606066845047143,0.5013702624922396,0.36694376496671866,0.0385386837586213,0.0957093547854458,0.2878716258589305,0.09581487637216463,0.28959218858631136
346,0.584783537861469,0.3319832046368417,0.6756791099134776,0.5437368936922544,0.7019067169027783,0.532536698476574,0.3800863333117862,0.04641381075109138,0.10475252753181533,0.288384445033794,0.081839514321195,0.2880687795614568
347,0.584783537861469,0.3319832046368417,0.6756791099134776,0.5437368936922544,0.7019067169027783,0.532536698476574,0.3800863333117862,0.04641381075109138,0.10475252753181533,0.288384445033794,0.081839514321195,0.2880687795614568
348,0.6432520459508219,0.3170620097156655,0.6651454884931389,0.39404592834135055,0.7148337085677141,0.5224898900467561,0.16243765665761675,0.17871588223901197,0.12084536766745763,0.17429601269863873,0.2098528649544507,0.30609593793398737
349,0.6503048279851343,0.2783581846669025,0.6786629877390667,0.4323198089941854,0.7016476900829014,0.49620301825379354,0.18637521626474812,0.16379361776667029,0.10876630213923441,0.19400929970329434,0.196618857747989,0.2947752342648155
350,0.6365645348535794,0.2668667879606599,0.7059403930623016,0.4263116433157316,0.6771386059830927,0.4778090522793138,0.19810996291684835,0.1590777580912074,0.1000531090354951,0.19802499701525558,0.18035254787140656,0.296940236660319
351,0.4917811273080154,0.22504146518264245,0.4864533714882183,0.42140382707810914,0.8189034622455685,0.7071625109424079,0.13380888642685257,0.18780564822214138,0.25367651815921827,0.13325022719465193,0.028478188562534063,0.21658844142398417
352,0.4917811273080154,0.22504146518264245,0.4864533714882183,0.42140382707810914,0.8189034622455685,0.7071625109424079,0.13380888642685257,0.18780564822214138,0.25367651815921827,0.13325022719465193,0.028478188562534063,0.21658844142398417
353,0.4961032399595688,0.21806172667098345,0.5046310652658674,0.39118768832486345,0.8336660511504197,0.7083389881582046,0.1447772694867682,0.19900258347385075,0.24847333250001796,0.1200153476316091,0.023301565446273785,0.20518760253087223
354,0.4961032399595688,0.21806172667098345,0.5046310652658674,0.39118768832486345,0.8336660511504197,0.7083389881582046,0.1447772694867682,0.19900258347385075,0.24847333250001796,0.1200153476316091,0.023301565446273785,0.20518760253087223
355,0.49440548227307335,0.20934456440092247,0.49546561029155706,0.44748965733754614,0.8204982787025651,0.7303124062238748,0.14611985698097357,0.1998359559077207,0.2618743819276267,0.1242470724201015,0.009182461249596395,0.19065271890635274
356,0.49440548227307335,0.20934456440092247,0.49546561029155706,0.44748965733754614,0.8204982787025651,0.7303124062238748,0.14611985698097357,0.1998359559077207,0.2618743819276267,0.1242470724201015,0.009182461249596395,0.19065271890635274
357,0.5186418884276546,0.20016344840776418,0.5054763567966809,0.49576311248079635,0.802412404669001,0.7213362693316656,0.15172984330427292,0.18601633651165375,0.2686533912068858,0.1455985398976577,0.006627177751446413,0.1894342977509213
358,0.5802132546456179,0.18585737432852598,0.7222264058992272,0.32947762076571574,0.7626769319217432,0.6111823977148999,0.20669906831969934,0.18294196367431703,0.1760768555390314,0.1298282618186043,0.10961883395332217,0.19627461337840152
359,0.5877500634992265,0.24418003823981607,0.6621754214207932,0.3736892647024243,0.6515588413206608,0.4582374624960922,0.11689738684422626,0.2018916120260104,0.20615238793672735,0.16238188230362935,0.11146119931033718,0.19284773078336798
360,0.5964834097901708,0.24570753303335402,0.6931746299212952,0.4048241928925858,0.6338072132999492,0.46611392165545945,0.13374115163960965,0.2037787667004965,0.2047318475989728,0.18130956897696385,0.11632530787040524,0.19177849534113367
361,0.5964834097901708,0.24570753303335402,0.6931746299212952,0.4048241928925858,0.6338072132999492,0.46611392165545945,0.13374115163960965,0.2037787667004965,0.2047318475989728,0.18130956897696385,0.11632530787040524,0.19177849534113367
362,0.7283615500243088,0.30151750150558304,0.6637816025310704,0.4412185442463213,0.748342078037853,0.4775841325590455,0.09108796021944252,0.2555743810255075,0.20716458493427303,0.19698820378855697,0.11199648337781903,0.01950015379021741
363,0.7283615500243088,0.30151750150558304,0.6637816025310704,0.4412185442463213,0.748342078037853,0.4775841325590455,0.09108796021944252,0.2555743810255075,0.20716458493427303,0.19698820378855697,0.11199648337781903,0.01950015379021741
364,0.7283615500243088,0.30151750150558304,0.6637816025310704,0.4412185442463213,0.748342078037853,0.4775841325590455,0.09108796021944252,0.2555743810255075,0.20716458493427303,0.19698820378855697,0.11199648337781903,0.01950015379021741
365,0.7114444253108639,0.33574113188241295,0.6372001512857328,0.4173240030263035,0.7945510187375147,0.4899918194517429,0.09504703479480558,0.23909563445005447,0.20651255866528248,0.19921382867991047,0.11246649424146542,0.05365494391929815
366,0.7889891860427207,0.31085800992453766,0.7817780260419931,0.42424588284616765,0.69955411580423,0.4675762695317437,0.06344239916636495,0.299629776873395,0.18380987434084015,0.2044787597956047,0.20930333071154755,0.0041225150612266
367,0.7889891860427207,0.31085800992453766,0.7817780260419931,0.42424588284616765,0.69955411580423,0.4675762695317437,0.06344239916636495,0.299629776873395,0.18380987434084015,0.2044787597956047,0.20930333071154755,0.0041225150612266
368,0.7889891860427207,0.31085800992453766,0.7817780260419931,0.42424588284616765,0.69955411580423,0.4675762695317437,0.06344239916636495,0.299629776873395,0.18380987434084015,0.2044787597956047,0.20930333071154755,0.0041225150612266
369,0.7889891860427207,0.31085800992453766,0.7817780260419931,0.42424588284616765,0.69955411580423,0.4675762695317437,0.06344239916636495,0.299629776873395,0.18380987434084015,0.2044787597956047,0.20930333071154755,0.0041225150612266
370,0.7889891860427207,0.31085800992453766,0.7817780260419931,0.42424588284616765,0.69955411580423,0.4675762695317437,0.06344239916636495,0.299629776873395,0.18380987434084015,0.2044787597956047,0.20930333071154755,0.0041225150612266
371,0.7889891860427207,0.31085800992453766,0.7817780260419931,0.42424588284616765,0.69955411580423,0.4675762695317437,0.06344239916636495,0.299629776873395,0.18380987434084015,0.2044787597956047,0.20930333071154755,0.0041225150612266
372,0.6855331730512093,0.4712199237469537,0.6791348597989009,0.3664618712457195,0.6627624777590408,0.6019763872522761,0.0748878908564699,0.3190261510385251,0.18647200177108145,0.1917945572084737,0.23522370726806072,0.0907233232939488
373,0.6745311126879691,0.47920233883495134,0.679790703987782,0.36327728575645535,0.6469724459875278,0.5710669070371518,0.06599227744429154,0.3288637807041986,0.17082297042263309,0.18501226432393078,0.2394211017279218,0.08601950975545053
374,0.7031356142706556,0.46379865397462083,0.6993741276615217,0.33798963181674063,0.6672576916279745,0.5574498113024218,0.05243417842846238,0.3195017093036653,0.15976004997498036,0.17984892501669789,0.24140120162004133,0.08009623797182806
375,0.7031356142706556,0.46379865397462083,0.6993741276615217,0.33798963181674063,0.6672576916279745,0.5574498113024218,0.05243417842846238,0.3195017093036653,0.15976004997498036,0.17984892501669789,0.24140120162004133,0.08009623797182806
376,0.703864585607718,0.3282605870479372,0.719906301644857,0.41124637523993873,0.6235394762829634,0.673195026505109,0.036095445154686136,0.31829736978722795,0.22374263551774926,0.1899362034182086,0.2059564372384577,0.11113406026060646
377,0.7229517208861074,0.35372420177919084,0.7462270647492578,0.4091411985367373,0.6123609967696216,0.6248985165077685,0.0019143717582289915,0.3194158754938887,0.22585757975177462,0.2001921015238605,0.20364763710245842,0.0876020186575264
378,0.7199294528927079,0.38933088308343133,0.7415267996327216,0.41189533846478343,0.5953964994013086,0.33933793159723996,0.06554332204197909,0.29644435482971926,0.15209340872071925,0.28241103826981395,0.21429925193713897,0.11543085750965855
379,0.672551336654409,0.3155464437364809,0.6640142509671084,0.41802360966356006,0.7058681246017221,0.492883132453377,0.11347298577115125,0.2598943308687393,0.16541379610746634,0.29869530362765995,0.267224651007529,0.199310643931904
380,0.672551336654409,0.3155464437364809,0.6640142509671084,0.41802360966356006,0.7058681246017221,0.492883132453377,0.11347298577115125,0.2598943308687393,0.16541379610746634,0.29869530362765995,0.267224651007529,0.199310643931904
381,0.7083860921723419,0.3741243869380337,0.5995428188896752,0.3311730296710998,0.6518835937065742,0.5006451493398216,0.05300914113215139,0.2883974286904732,0.14335591369976414,0.2107689275035645,0.2963902194490089,0.11536904214873582
382,0.7405166096686532,0.35070154604716375,0.5944404912510417,0.34052686334995547,0.6166409354396558,0.5306894203947696,0.04421956045283665,0.29195040833723096,0.1585251421900406,0.21612774389484052,0.32567858314483716,0.1209012028873071
383,0.7405166096686532,0.35070154604716375,0.5944404912510417,0.34052686334995547,0.6166409354396558,0.5306894203947696,0.04421956045283665,0.29195040833723096,0.1585251421900406,0.21612774389484052,0.32567858314483716,0.1209012028873071
384,0.6255358214081623,0.43823448652831176,0.5553967008484836,0.32919129630423616,0.6425184344041038,0.6129006237739801,0.061898531333881,0.23373859344148118,0.07313242327301023,0.24072730780859986,0.3429967467470242,0.157042591023155
385,0.6305761342250239,0.41656152803526,0.5572477355201417,0.3421335326161528,0.6347797680268622,0.6382366414754211,0.057394033415193474,0.2210971849924419,0.07772727579233361,0.23817792851312397,0.338727658511819,0.1605056053741348
386,0.6209328794214555,0.3902401709891687,0.5463981544075164,0.36623284977624354,0.673643027955743,0.6720826046863804,0.08204493626590711,0.21395570192383148,0.08085269222241523,0.23265827582965312,0.32253809358231333,0.15001689663365925
387,0.6209328794214555,0.3902401709891687,0.5463981544075164,0.36623284977624354,0.673643027955743,0.6720826046863804,0.08204493626590711,0.21395570192383148,0.08085269222241523,0.23265827582965312,0.32253809358231333,0.15001689663365925
388,0.611190999339378,0.4468100281359667,0.5198469756563319,0.5212577469248376,0.6025239282073188,0.6622105171336022,0.11429264292179844,0.22052221363222116,0.12536368916056398,0.28176038565908595,0.3123160295618785,0.11864687256102632
389,0.559148663705464,0.4478804628513722,0.5149082375204628,0.6009420885188996,0.6204685252706308,0.7273008105180148,0.05130698588985462,0.299482910678745,0.20987652584486927,0.3035563752121086,0.2263497250765316,0.07335951643360666
390,0.559148663705464,0.4478804628513722,0.5149082375204628,0.6009420885188996,0.6204685252706308,0.7273008105180148,0.05130698588985462,0.299482910678745,0.20987652584486927,0.3035563752121086,0.2263497250765316,0.07335951643360666
391,0.5431052761627296,0.4388394030106263,0.5225668351754318,0.6061565796874837,0.6134080959395448,0.7315596397887132,0.04721258318084416,0.32581936183415705,0.22707924849326427,0.2960459652555651,0.23622789162889024,0.06570394128025733
392,0.5560188577497784,0.45485195865599043,0.5139640081716635,0.6342604278651574,0.5950805605464731,0.7028559950337988,0.058628029733663226,0.30090940034234165,0.22829542511083908,0.3117374209209857,0.22872012707166017,0.06719356637293812
393,0.5560188577497784,0.45485195865599043,0.5139640081716635,0.6342604278651574,0.5950805605464731,0.7028559950337988,0.058628029733663226,0.30090940034234165,0.22829542511083908,0.3117374209209857,0.22872012707166017,0.06719356637293812
394,0.5560188577497784,0.45485195865599043,0.5139640081716635,0.6342604278651574,0.5950805605464731,0.7028559950337988,0.058628029733663226,0.30090940034234165,0.22829542511083908,0.3117374209209857,0.22872012707166017,0.06719356637293812
395,0.5560188577497784,0.45485195865599043,0.5139640081716635,0.6342604278651574,0.5950805605464731,0.7028559950337988,0.058628029733663226,0.30090940034234165,0.22829542511083908,0.3117374209209857,0.22872012707166017,0.06719356637293812
396,0.5560188577497784,0.45485195865599043,0.5139640081716635,0.6342604278651574,0.5950805605464731,0.7028559950337988,0.058628029733663226,0.30090940034234165,0.22829542511083908,0.3117374209209857,0.22872012707166017,0.06719356637293812
397,0.571971861194552,0.39546393611899144,0.55914943859957,0.6230387153811886,0.5927604548712071,0.7098537892964484,0.07889847792461888,0.31294640139935337,0.20834106386726658,0.29883619465987554,0.24211254070445523,0.07701029559295706
398,0.5689271879351795,0.3834202572984624,0.6161798764632352,0.6469662209877748,0.5327765571169847,0.6642501424003409,0.09476894994381645,0.3427416527433641,0.20288427176812507,0.3206740649764656,0.23891033038534598,0.05555481770642432
399,0.5689271879351795,0.3834202572984624,0.6161798764632352,0.6469662209877748,0.5327765571169847,0.6642501424003409,0.09476894994381645,0.3427416527433641,0.20288427176812507,0.3206740649764656,0.23891033038534598,0.05555481770642432
400,0.5568439096424287,0.36018072112502125,0.6044612840156827,0.659973953578886,0.5213282647291251,0.7054192453620802,0.1238847188262347,0.33055766422173544,0.2197392174927646,0.3231793388260311,0.23238075648201245,0.06230063839097204
401,0.48504217267801447,0.36979569494845244,0.5394108230770711,0.6518313718929704,0.5336342972569786,0.752673306111522,0.15598709479439118,0.27359076778628183,0.23702922731811069,0.27189729706297,0.2997549502513989,0.16218659729659116
402,0.4665199999440846,0.39020734948357505,0.5392793451887276,0.6514086801951746,0.5292811258694596,0.7444245457549113,0.13787266205655008,0.2807482357883287,0.2417379174323685,0.27947790277863643,0.2984005593942733,0.16578045491142
403,0.3015675799432549,0.519540478371761,0.44695306747224806,0.61066371382058,0.5422066077445713,0.559304852856569,0.1763937564232076,0.30020137525157137,0.17941328345386603,0.3038966184346253,0.23810851173345993,0.21069429131044615
404,0.30978206547530246,0.5117838661355474,0.4787165713715406,0.6483192928459834,0.5208824925629072,0.5954618629859165,0.2115623661329859,0.29147175339298037,0.1705556825652815,0.3155315586247187,0.24139786986022022,0.22462314835363265
405,0.3181655553969568,0.512855244844315,0.4984376947498702,0.6514390473863457,0.4947837256799075,0.5846458587444037,0.2191203486314911,0.30356807939456937,0.17370876902455146,0.33187228423768456,0.23513561303344613,0.2401991496812962
406,0.3181655553969568,0.512855244844315,0.4984376947498702,0.6514390473863457,0.4947837256799075,0.5846458587444037,0.2191203486314911,0.30356807939456937,0.17370876902455146,0.33187228423768456,0.23513561303344613,0.2401991496812962
407,0.2900744183602187,0.4970739766712137,0.5231472528168685,0.6316102867557025,0.484593584897187,0.5825437498956583,0.22702981953843446,0.2955631667934844,0.15621401889020203,0.32538677313401837,0.21938101248914088,0.2541313624912001
408,0.2900744183602187,0.4970739766712137,0.5231472528168685,0.6316102867557025,0.484593584897187,0.5825437498956583,0.22702981953843446,0.2955631667934844,0.15621401889020203,0.32538677313401837,0.21938101248914088,0.2541313624912001
409,0.2900744183602187,0.4970739766712137,0.5231472528168685,0.6316102867557025,0.484593584897187,0.5825437498956583,0.22702981953843446,0.2955631667934844,0.15621401889020203,0.32538677313401837,0.21938101248914088,0.2541313624912001
410,0.2778744138504986,0.511642989348333,0.5062554540068599,0.5819517924820714,0.5329874380461953,0.5518234422769267,0.22013588003813714,0.3034712892844916,0.15398765207022996,0.3301494400212576,0.20005094108989155,0.23827021793112996
411,0.2610323648805067,0.5027879042477048,0.4737659213071101,0.5310200970783637,0.5209101458361636,0.5400454553952911,0.2115235017503021,0.337080971646922,0.15370631284284383,0.3036210273544554,0.20497972487939628,0.2308002069541747
412,0.2729759070274579,0.5009171434766809,0.5161319050453115,0.5557931281943859,0.47764497374103976,0.5430017257292369,0.21378681606501052,0.3519226070633665,0.16118725517592133,0.3007587048093597,0.22117306585946542,0.2290778639209604
413,0.3239441284024163,0.48795013248676466,0.5344299217090315,0.5660478154953997,0.46571096392730676,0.5365426577795597,0.22524616753345647,0.3246674136627185,0.1424960882067929,0.29143835843994326,0.24802349175435073,0.21326468290790712
414,0.3054385817557407,0.47959209478338655,0.5052840704161808,0.5567635171974644,0.4573391758497276,0.5680431002999272,0.2190063059855918,0.3295956612661902,0.147179729889236,0.25569375269038447,0.2721704872640772,0.22428123418217108
415,0.3027487779474858,0.4715076781734746,0.5147938276457759,0.5684321482825887,0.4486707703730326,0.5647815370853619,0.22105335700041692,0.3316456300211999,0.15457718369762108,0.2540037528759215,0.2810874489910443,0.22331794571957952
416,0.3027487779474858,0.4715076781734746,0.5147938276457759,0.5684321482825887,0.4486707703730326,0.5647815370853619,0.22105335700041692,0.3316456300211999,0.15457718369762108,0.2540037528759215,0.2810874489910443,0.22331794571957952
417,0.3027487779474858,0.4715076781734746,0.5147938276457759,0.5684321482825887,0.4486707703730326,0.5647815370853619,0.22105335700041692,0.3316456300211999,0.15457718369762108,0.2540037528759215,0.2810874489910443,0.22331794571957952
418,0.29241616278431815,0.6015254969527879,0.3798683085788399,0.49674216489217915,0.4662778095913336,0.5541392217622975,0.2067398422068861,0.34399568049089485,0.1262075857490892,0.242679303143324,0.3406331898316778,0.2657152437804015
419,0.2613824810483542,0.6053507039661242,0.3768110456804496,0.5092958103041003,0.46875202963547263,0.5611726715463642,0.21416775649677164,0.34067200493486427,0.13120950186274818,0.23834615315056618,0.34955689144122426,0.27401105763250916
420,0.2610666066679417,0.6068744916216665,0.3463178558662823,0.5121456357311179,0.4774662742263967,0.5814570027397649,0.22063148193077742,0.35363959495496927,0.1591125152847171,0.25648227005907637,0.347326376609555,0.2781596696178181
421,0.2610666066679417,0.6068744916216665,0.3463178558662823,0.5121456357311179,0.4774662742263967,0.5814570027397649,0.22063148193077742,0.35363959495496927,0.1591125152847171,0.25648227005907637,0.347326376609555,0.2781596696178181
422,0.24511441626477165,0.6105571640806529,0.34546689159700844,0.48531293455128377,0.5051537194116112,0.551658403378082,0.21987927181599748,0.34503946779942574,0.1598345987317548,0.2595006206763394,0.35303005264693066,0.2850272196292246
423,0.24511441626477165,0.6105571640806529,0.34546689159700844,0.48531293455128377,0.5051537194116112,0.551658403378082,0.21987927181599748,0.34503946779942574,0.1598345987317548,0.2595006206763394,0.35303005264693066,0.2850272196292246
424,0.24511441626477165,0.6105571640806529,0.34546689159700844,0.48531293455128377,0.5051537194116112,0.551658403378082,0.21987927181599748,0.34503946779942574,0.1598345987317548,0.2595006206763394,0.35303005264693066,0.2850272196292246
425,0.239028882710827,0.6152546313637721,0.3641002904782424,0.5108393775602951,0.4722905533142068,0.538882087067161,0.23584901322532303,0.3705971428720957,0.14116938538250143,0.2806669357504514,0.35788147433435963,0.28564167470895685
426,0.239028882710827,0.6152546313637721,0.3641002904782424,0.5108393775602951,0.4722905533142068,0.538882087067161,0.23584901322532303,0.3705971428720957,0.14116938538250143,0.2806669357504514,0.35788147433435963,0.28564167470895685
427,0.239028882710827,0.6152546313637721,0.3641002904782424,0.5108393775602951,0.4722905533142068,0.538882087067161,0.23584901322532303,0.3705971428720957,0.14116938538250143,0.2806669357504514,0.35788147433435963,0.28564167470895685
428,0.239028882710827,0.6152546313637721,0.3641002904782424,0.5108393775602951,0.4722905533142068,0.538882087067161,0.23584901322532303,0.3705971428720957,0.14116938538250143,0.2806669357504514,0.35788147433435963,0.28564167470895685
429,0.23887676602188504,0.5926364428107096,0.3800725540367418,0.4564530390957951,0.5061765491024983,0.5452238879472406,0.2379597559077592,0.35622336042472547,0.14098099629908933,0.26590232121321344,0.3413384511257722,0.28209112919882195
430,0.23887676602188504,0.5926364428107096,0.3800725540367418,0.4564530390957951,0.5061765491024983,0.5452238879472406,0.2379597559077592,0.35622336042472547,0.14098099629908933,0.26590232121321344,0.3413384511257722,0.28209112919882195
431,0.24656822007038626,0.60290294795309,0.33904688906813013,0.40828196840560305,0.5111405855126795,0.5754501844848213,0.2331637323377064,0.34199727927120455,0.15242965729034172,0.2510766433902643,0.3341748436189127,0.2926263636059587
432,0.24656822007038626,0.60290294795309,0.33904688906813013,0.40828196840560305,0.5111405855126795,0.5754501844848213,0.2331637323377064,0.34199727927120455,0.15242965729034172,0.2510766433902643,0.3341748436189127,0.2926263636059587
433,0.23697573172961386,0.6230734270997204,0.30577206820744735,0.4501099227201089,0.4783226203909395,0.5931745543693647,0.2350710854926442,0.32985545492365953,0.17078285406808388,0.25126419165930763,0.3375161597277476,0.2855971428609936
434,0.23630471569145223,0.611267259905523,0.29348388650049084,0.45963805060087276,0.5113010178652292,0.6096371449185248,0.23153837997413088,0.3339608775615351,0.1692101615827658,0.25634973626851654,0.30582632541785154,0.2700953173047532
435,0.2657572192419547,0.6092550968619214,0.2967754578393171,0.436672528357272,0.5188630315514431,0.5783706209180094,0.20931053484725654,0.3295948657884344,0.18325371141589267,0.26361264535546985,0.298904391829536,0.2525681443351607
436,0.24595378391433723,0.6116266238116548,0.2800612448793556,0.47185137545174105,0.4537648504646368,0.5891515358420194,0.2116429502423038,0.3451732268982276,0.19435310388436858,0.26550386174676993,0.3066236430518155,0.2647953791171571
437,0.24595378391433723,0.6116266238116548,0.2800612448793556,0.47185137545174105,0.4537648504646368,0.5891515358420194,0.2116429502423038,0.3451732268982276,0.19435310388436858,0.26550386174676993,0.3066236430518155,0.2647953791171571
438,0.24595378391433723,0.6116266238116548,0.2800612448793556,0.47185137545174105,0.4537648504646368,0.5891515358420194,0.2116429502423038,0.3451732268982276,0.19435310388436858,0.26550386174676993,0.3066236430518155,0.2647953791171571
439,0.24595378391433723,0.6116266238116548,0.2800612448793556,0.47185137545174105,0.4537648504646368,0.5891515358420194,0.2116429502423038,0.3451732268982276,0.19435310388436858,0.26550386174676993,0.3066236430518155,0.2647953791171571
440,0.21757509569339187,0.6279476203582616,0.26207982154460224,0.40619745700431814,0.5293668834452258,0.5770774828612827,0.19904687835666512,0.3465807515433257,0.19562552010604917,0.25915487775563906,0.28720846825612456,0.2865819627869017
441,0.21757509569339187,0.6279476203582616,0.26207982154460224,0.40619745700431814,0.5293668834452258,0.5770774828612827,0.19904687835666512,0.3465807515433257,0.19562552010604917,0.25915487775563906,0.28720846825612456,0.2865819627869017
442,0.23604952870823653,0.6483985708353219,0.244483153663549,0.3877952982518398,0.5349117907087747,0.5677212381889837,0.1968121046028044,0.31947477549882175,0.19188101804115612,0.2730943444685836,0.2862863951589298,0.3000633143240941
