,0,1,2
1,0.003020582219837103,0.002073703978923137,0.0012931239810848331
2,0.002422152197064238,0.001636815907628842,0.006769188220980366
3,0.004483845754341624,0.0028623437227110406,0.014862308503367163
4,0.0037237137355230687,0.0023096090026588504,0.018611432328048332
5,0.0037172780431541635,0.0014353845521914012,0.0007273554452399207
6,0.0019081220469283021,0.002620312302839573,0.01593368920259577
7,0.003833168999256863,0.0023406572275510625,0.0013603545476081852
8,0.0052311354181048255,0.0030480499552354326,0.0009713910515316487
9,0.0019657877421306812,0.001422801934376764,0.0010471767028325542
0,0.0010288660775331375,0.001474706305984662,0.011559358452710057
1,0.003020582219837103,0.002073703978923137,0.0012931239810848331
2,0.0026589020408985045,0.0016950205442790318,0.006600086845883111
3,0.004698622579830771,0.002818472772994878,0.015383823990706612
4,0.003607762511012977,0.002269926969473333,0.018521299246753886
5,0.0037172780431541635,0.0014353845521914012,0.0007273554452399207
6,0.0020623943242806557,0.0024096836530085116,0.014236164894064806
7,0.003833168999256863,0.0023406572275510625,0.0013603545476081852
8,0.0019423216947594651,0.0014663397578083854,0.0006457629071833686
9,0.002297159243474919,0.0017785827792019086,0.0011746572703447064
0,0.0010288660775331375,0.001474706305984662,0.011559358452710057
1,0.003020582219837103,0.002073703978923137,0.0012931239810848331
2,0.0030769344716853227,0.0017359234900948955,0.006917673082271675
3,0.0044050920040847735,0.002668072733641341,0.01509342874722515
4,0.003987184522265954,0.00248466835737179,0.01977835735950057
5,0.0037172780431541635,0.0014353845521914012,0.0007273554452399207
6,0.002631104314274421,0.0027517930020532822,0.021597654200921846
7,0.003833168999256863,0.0023406572275510625,0.0013603545476081852
8,0.0019614144948229247,0.0015543769851031819,0.0006657304605554288
9,0.0023522754174949805,0.0017810248178227845,0.0011678261315228482
0,0.0013644045453390986,0.0015339006890912276,0.013502886043785134
1,0.003020582219837103,0.002073703978923137,0.0012931239810848331
2,0.0030769344716853227,0.0017359234900948955,0.006917673082271675
3,0.004713390558807261,0.002601624851784188,0.015792221791646965
4,0.0037292857722234316,0.0022670244413228744,0.01905395782096172
5,0.0037172780431541635,0.0014353845521914012,0.0007273554452399207
6,0.002338597321670795,0.0023172587458154567,0.014185302793762714
7,0.003774083837919103,0.002221794970939976,0.0012917881446330149
8,0.003061258710451284,0.0017194703105170208,0.0007044093620721443
9,0.0023522754174949805,0.0017810248178227845,0.0011678261315228482
0,0.001372983522493736,0.0015821740819147358,0.011718078531149916
1,0.003020582219837103,0.002073703978923137,0.0012931239810848331
2,0.0031237016621299555,0.0017476063649863247,0.006877727427902209
3,0.004332141241899299,0.002675287718160042,0.015645281111741655
4,0.00244277867760552,0.002201846453772323,0.015318809967915376
5,0.002827669575575788,0.0012490980081101828,0.0007008727896846752
6,0.0023642827262111803,0.0022731384920394574,0.012693347832929568
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.003036948582895539,0.0016936690099975708,0.0006859917705754812
9,0.0021444030851003,0.0015829772340131085,0.0010722301044008228
0,0.00134539128403785,0.001578005131095534,0.01131266107599087
1,0.0026939248856193616,0.0018202711326721858,0.0011763584657524032
2,0.0025599786303646893,0.0014809147595341138,0.006851392917220747
3,0.004332141241899299,0.002675287718160042,0.015645281111741655
4,0.00244277867760552,0.002201846453772323,0.015318809967915376
5,0.002335217041529109,0.001195511200330562,0.0007449249188850903
6,0.0024186478108205356,0.002452743908522345,0.013789929824894957
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.003036948582895539,0.0016936690099975708,0.0006859917705754812
9,0.002149123538906969,0.0015385585807322492,0.001056750032841592
0,0.00134539128403785,0.001578005131095534,0.01131266107599087
1,0.0030807454216391686,0.0019544580035279185,0.0012574683008341524
2,0.0038193929057297564,0.0019826339614549566,0.011110362373939012
3,0.0029945228917410065,0.002470188457051369,0.012569785945762966
4,0.003024513987860651,0.0022281675807458556,0.016388178220293356
5,0.002335217041529109,0.001195511200330562,0.0007449249188850903
6,0.002349085156508731,0.002390759766741123,0.013567015898871293
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.002836620728792154,0.0016472546830235857,0.0006713914516352267
9,0.002149123538906969,0.0015385585807322492,0.001056750032841592
0,0.0019724467739692816,0.002609567325851657,0.015025543085450293
1,0.0027074351812088437,0.0018244450998173814,0.001167958911919288
2,0.003941819039224773,0.0018459006741788511,0.009896372263089507
3,0.0014004280232737059,0.0015610551911478217,0.008357530211188426
4,0.003024513987860651,0.0022281675807458556,0.016388178220293356
5,0.003765229733958505,0.0018498427225610338,0.001027104488007989
6,0.002349085156508731,0.002390759766741123,0.013567015898871293
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.002722887774129976,0.0016470263010137727,0.0006675613550843664
9,0.002375834856542723,0.001625276157013027,0.001091311226445023
0,0.002594456413460241,0.0030364076622416874,0.019997993421698657
1,0.0026911164665756613,0.002137948186354393,0.001380704438051853
2,0.003941819039224773,0.0018459006741788511,0.009896372263089507
3,0.0012780574835413406,0.0015310519569634025,0.009407918945421706
4,0.0033685493638766738,0.002264186041002015,0.01933912676186706
5,0.003590838084722975,0.0021634497208135855,0.0011558707895523044
6,0.002499464737648982,0.002481137242729218,0.011316115927932677
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.002566976798527819,0.001547810185949196,0.0006130093520630294
9,0.0013026669421184309,0.0010772397725480338,0.0008501627068086468
0,0.002056044578767598,0.002798004430387236,0.02144823876127791
1,0.0026911164665756613,0.002137948186354393,0.001380704438051853
2,0.003941819039224773,0.0018459006741788511,0.009896372263089507
3,0.0014943072061118486,0.0016517982473572648,0.011273277768958164
4,0.004622428481177109,0.003515152760523572,0.02813189134786109
5,0.0040118371162042215,0.002029961831845432,0.0010616728811963674
6,0.002499464737648982,0.002481137242729218,0.011316115927932677
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.002960246511141345,0.001640720733384878,0.0006209522589113739
9,0.0019209434262958962,0.0011913352839224962,0.0008266104317648106
0,0.002095529409821996,0.0028638085294228517,0.020886683771048273
1,0.0030750295499898193,0.002317216417811777,0.0014294492689213136
2,0.004073464009505089,0.00237166129400663,0.01173032686013383
3,0.0015152272442742118,0.0016803625679575659,0.010574924834923338
4,0.004632249808928559,0.003164769453782119,0.023468767229919498
5,0.003404074296393195,0.0017505828268891497,0.0009441305759498688
6,0.002104985006338802,0.0022066559874428073,0.015970842700377214
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.002760052673296376,0.0015693247887866282,0.0006118653330580561
9,0.0020224024463295336,0.0012625447598318183,0.0008456631272013168
0,0.00194288186821446,0.0027026080354302247,0.020854664911525204
1,0.0030750295499898193,0.002317216417811777,0.0014294492689213136
2,0.004109161805398411,0.002279754276585182,0.011891274336304141
3,0.0015838194458475514,0.0016808407754056564,0.010292652764417123
4,0.004632249808928559,0.003164769453782119,0.023468767229919498
5,0.002661687860175292,0.0014977376139610784,0.000760843658439994
6,0.002405362537875606,0.002320219494952217,0.01554490196068736
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.002760052673296376,0.0015693247887866282,0.0006118653330580561
9,0.0020864912856694636,0.0012174025888600835,0.0008420466390893513
0,0.00194288186821446,0.0027026080354302247,0.020854664911525204
1,0.0034197283257282906,0.0023550234719830906,0.001418699616170956
2,0.00427649930842996,0.0024231969045676936,0.011836642142079487
3,0.0015838194458475514,0.0016808407754056564,0.010292652764417123
4,0.004048828249652171,0.0030711697202821155,0.020502800220977547
5,0.0025891021628106766,0.0015413646293377641,0.0007870234131754496
6,0.0032866882383010866,0.00246613911440085,0.020250843159464793
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.005099984901975139,0.0027280522489720187,0.0008700736415591526
9,0.0020864912856694636,0.0012174025888600835,0.0008420466390893513
0,0.0018338837805450179,0.0025586470373444533,0.019228627285557725
1,0.0034197283257282906,0.0023550234719830906,0.001418699616170956
2,0.003138982241528865,0.002344890163849762,0.01060113664558171
3,0.001605115971257001,0.0017262377301373586,0.010942013290328852
4,0.004048828249652171,0.0030711697202821155,0.020502800220977547
5,0.0025891021628106766,0.0015413646293377641,0.0007870234131754496
6,0.0032866882383010866,0.00246613911440085,0.020250843159464793
7,0.004377703264435997,0.0026938996051535987,0.0015708511121654085
8,0.008193245927707841,0.0063619468707602515,0.0017162753451083021
9,0.0017944207515454328,0.0011637504755505081,0.0008141250105223034
0,0.0032391317464466798,0.00385318220897127,0.031607976909400884
1,0.0034197283257282906,0.0023550234719830906,0.001418699616170956
2,0.003138982241528865,0.002344890163849762,0.01060113664558171
3,0.0019901109452962738,0.0020201480630660153,0.016319748125583473
4,0.003925892977733611,0.002614133689405449,0.019137707832443136
5,0.0030501618544426278,0.0014042360382994896,0.0006923544572642486
6,0.0032866882383010866,0.00246613911440085,0.020250843159464793
7,0.004522639181716993,0.0028397650947502,0.0016620852306878803
8,0.008193245927707841,0.0063619468707602515,0.0017162753451083021
9,0.002391896236357071,0.001363396588934421,0.0009295645116376724
0,0.0031380166685374463,0.0035714943522746094,0.029455012609020545
1,0.0034197283257282906,0.0023550234719830906,0.001418699616170956
2,0.004220236365280316,0.003051800304342341,0.013700031018179194
3,0.0016976975599496825,0.0017738549274146113,0.01214343514237828
4,0.0035339346044307033,0.0024826146449389735,0.01836617520489553
5,0.0030501618544426278,0.0014042360382994896,0.0006923544572642486
6,0.0032944376926557183,0.0026783387489935488,0.02171644008178983
7,0.004522639181716993,0.0028397650947502,0.0016620852306878803
8,0.008193245927707841,0.0063619468707602515,0.0017162753451083021
9,0.0018644977867126316,0.0010893400141253928,0.0008219459594185217
0,0.0029627943121226445,0.0034643176489984094,0.02812247001942676
1,0.0034197283257282906,0.0023550234719830906,0.001418699616170956
2,0.00467824308713995,0.0029638470456788265,0.013453726243279006
3,0.0023212866921649943,0.0021637293868614063,0.015356256365638858
4,0.0029312648388802012,0.0024010155277336214,0.01924573396672816
5,0.0030501618544426278,0.0014042360382994896,0.0006923544572642486
6,0.0032944376926557183,0.0026783387489935488,0.02171644008178983
7,0.004342840269770936,0.0029226694880623875,0.001699386751477035
8,0.008193245927707841,0.0063619468707602515,0.0017162753451083021
9,0.002180387663655993,0.001160698377597505,0.0008579005597800493
0,0.003392751284622809,0.004226797381695848,0.029926879317182863
1,0.0034197283257282906,0.0023550234719830906,0.001418699616170956
2,0.00467824308713995,0.0029638470456788265,0.013453726243279006
3,0.00273190737566994,0.0024097717476192285,0.01982922250703815
4,0.003626120699110963,0.0028774364482465225,0.022274394307888797
5,0.0030501618544426278,0.0014042360382994896,0.0006923544572642486
6,0.003514386369354554,0.0027446363661760226,0.022660719590194892
7,0.003891535932600037,0.0026741911870556334,0.0015945771070924161
8,0.007739039963564162,0.005400306206841919,0.0015151449374842367
9,0.0023222867003226755,0.001216440773553032,0.0008819107058217764
0,0.003392751284622809,0.004226797381695848,0.029926879317182863
1,0.0036070544268204186,0.002355923912834546,0.0014393730605973027
2,0.004730401828373822,0.0030684183667664434,0.01227636194669278
3,0.00299421188685114,0.0026131820217496007,0.021843643883988864
4,0.0036489120859060096,0.0029195759962563467,0.020747119262106404
5,0.00373076728208207,0.0014381643139763198,0.000733411427822624
6,0.0023978336532540587,0.0017985728258970992,0.012627940616723194
7,0.003891535932600037,0.0026741911870556334,0.0015945771070924161
8,0.007739039963564162,0.005400306206841919,0.0015151449374842367
9,0.002900102483769102,0.0014206146485857248,0.0009805018631278187
0,0.0031454505555513785,0.0033082131981790417,0.022528359713405065
1,0.0036070544268204186,0.002355923912834546,0.0014393730605973027
2,0.004702320399047177,0.0031010576484545435,0.012707506690161102
3,0.004356206807426775,0.0031024674606238162,0.020130183400316776
4,0.0036489120859060096,0.0029195759962563467,0.020747119262106404
5,0.0034681434861217626,0.0014346992516058841,0.0007241433000039248
6,0.0023978336532540587,0.0017985728258970992,0.012627940616723194
7,0.003891535932600037,0.0026741911870556334,0.0015945771070924161
8,0.007739039963564162,0.005400306206841919,0.0015151449374842367
9,0.004408411516103755,0.0016069719275477738,0.0011392490684898372
0,0.0031454505555513785,0.0033082131981790417,0.022528359713405065
1,0.0025530711328074075,0.001846916120342598,0.001179264066718613
2,0.004702320399047177,0.0031010576484545435,0.012707506690161102
3,0.0018853039387485876,0.0018013713810619658,0.009415295297519447
4,0.0036489120859060096,0.0029195759962563467,0.020747119262106404
5,0.0034681434861217626,0.0014346992516058841,0.0007241433000039248
6,0.0020681931090148166,0.00218156473792891,0.021220960428083333
7,0.003891535932600037,0.0026741911870556334,0.0015945771070924161
8,0.0064417746322443376,0.004189599331027925,0.0012379155783720519
9,0.004796820733854518,0.0017267564842741927,0.001227547822634025
0,0.0031454505555513785,0.0033082131981790417,0.022528359713405065
1,0.0025530711328074075,0.001846916120342598,0.001179264066718613
2,0.004702320399047177,0.0031010576484545435,0.012707506690161102
3,0.001991910120553869,0.0018349521081489212,0.010971156924057058
4,0.0031305996916837424,0.002647900163920006,0.017458649185667505
5,0.0030027053565693687,0.0012584675858850888,0.0006701831540223551
6,0.001984374523074757,0.001763839943132745,0.014614329342052415
7,0.0033801083487654854,0.001947789513916123,0.001198697963501784
8,0.0064417746322443376,0.004189599331027925,0.0012379155783720519
9,0.005100883208251193,0.0018195594496088646,0.0012266301600399284
0,0.0026378458875254565,0.002231725875952472,0.016838906211803707
1,0.002077841735956303,0.0016783853074126753,0.001089957485940052
2,0.004702320399047177,0.0031010576484545435,0.012707506690161102
3,0.001910490005523129,0.0017473419494075043,0.010924496614068746
4,0.0015066906413529833,0.001803669572865036,0.011667653133003181
5,0.0028819350910018558,0.0012617877065398166,0.0006896826981766145
6,0.0018164428751754414,0.0015419761335572204,0.012073031383543117
7,0.0033801083487654854,0.001947789513916123,0.001198697963501784
8,0.004799892340070049,0.0026280791299176935,0.0009524488120697678
9,0.004058475902327425,0.002362497385736855,0.0013598703283784158
0,0.00267840187706811,0.0023575725300371627,0.017691717806375285
1,0.002077841735956303,0.0016783853074126753,0.001089957485940052
2,0.004820663418033918,0.002700087735119698,0.01116706000346261
3,0.001910490005523129,0.0017473419494075043,0.010924496614068746
4,0.0014841014606685806,0.0016299963275442446,0.011874940127429947
5,0.002481483938367124,0.0011845882220858969,0.0006327976458052792
6,0.0018164428751754414,0.0015419761335572204,0.012073031383543117
7,0.0033801083487654854,0.001947789513916123,0.001198697963501784
8,0.004799892340070049,0.0026280791299176935,0.0009524488120697678
9,0.004481432906767799,0.00273116826133635,0.0015286971798858628
0,0.0025409788595725834,0.0022197169539739997,0.017616033404053003
1,0.0024418179532866217,0.0017812420943794603,0.0011576473808047711
2,0.0038151144468703616,0.0023873785964807054,0.011632320079859213
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0014841014606685806,0.0016299963275442446,0.011874940127429947
5,0.00250530098984987,0.001099824010791471,0.000639538936825765
6,0.0017905624791340854,0.0016237700256050219,0.0103537486686752
7,0.0033801083487654854,0.001947789513916123,0.001198697963501784
8,0.0017262049726924987,0.0012127819138643575,0.0005912980305479272
9,0.005566401425342128,0.003251936532991395,0.0018340514030603164
0,0.0023411589128246955,0.0022904025015517133,0.01726213605361696
1,0.002194778063800408,0.0015989632223554846,0.00107154701285678
2,0.0038151144468703616,0.0023873785964807054,0.011632320079859213
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0016457797831025515,0.0019224122440196965,0.018888380935993484
5,0.002498917457963025,0.0011257759427224148,0.000688445094668024
6,0.001791048793477751,0.0015994844841457053,0.011998968206637468
7,0.002932173689473104,0.0016289796113132028,0.0010411035053900634
8,0.0019385363211578297,0.0014038160817185388,0.0006202649421652549
9,0.0056595730257141125,0.0034009298073927464,0.0018265200268960911
0,0.0030764528186523012,0.0024426565612484775,0.018407135897296218
1,0.002172558418171263,0.0017191606145134928,0.0011145196114586411
2,0.004342234942968147,0.0027083264558829404,0.011695290891568302
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0019745973292344893,0.0022303887004872973,0.015349285804680464
5,0.002498917457963025,0.0011257759427224148,0.000688445094668024
6,0.001863949504946384,0.001773924149530592,0.011945139995189669
7,0.002018470999065044,0.0013387456060365507,0.0008772359881760178
8,0.0019385363211578297,0.0014038160817185388,0.0006202649421652549
9,0.005301526608402045,0.002964276152231077,0.0016226724681167473
0,0.0030764528186523012,0.0024426565612484775,0.018407135897296218
1,0.0018943654667913656,0.001611977416885778,0.000985904666338246
2,0.0035715170798853047,0.0026805190324177292,0.012249655368870025
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0023271535962120183,0.0026049006739713504,0.02325332784482947
5,0.0027030775926572786,0.0013864946404099174,0.0007404104872142633
6,0.0018788726804930727,0.001694238527483028,0.011159144691611254
7,0.002082709221895899,0.0011686804521477637,0.0007311172719137199
8,0.0028246215296563065,0.0016055303591506211,0.0007362847450170494
9,0.005301526608402045,0.002964276152231077,0.0016226724681167473
0,0.0030764528186523012,0.0024426565612484775,0.018407135897296218
1,0.0016487799598627372,0.001453632519959165,0.0009666693103473541
2,0.0028826063596222745,0.0021485606731792236,0.011085732579049873
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0023271535962120183,0.0026049006739713504,0.02325332784482947
5,0.0025791184782478138,0.0014133740915006202,0.0007189257776107944
6,0.001811452189693441,0.0017592007854929687,0.011393634125939498
7,0.0017347905914260745,0.001156456579556536,0.0007736341383100859
8,0.0033773347106693776,0.0018918026286083125,0.0007810937278469378
9,0.002330127696817377,0.001385305373481273,0.0009710022833270798
0,0.0030764528186523012,0.0024426565612484775,0.018407135897296218
1,0.0029563844441179467,0.0022417207442427334,0.0013707669835131236
2,0.003217937459244974,0.002185512972676568,0.011205943375190784
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0023271535962120183,0.0026049006739713504,0.02325332784482947
5,0.0034967076060736847,0.0017189938996401766,0.0007965819965942161
6,0.0021529050669615584,0.0018729008695954701,0.013635105552249616
7,0.00177549047621043,0.0013083545027965525,0.0008380351262336715
8,0.0033773347106693776,0.0018918026286083125,0.0007810937278469378
9,0.002330127696817377,0.001385305373481273,0.0009710022833270798
0,0.0029734640232854273,0.002341141025081236,0.016608851729699524
1,0.0029563844441179467,0.0022417207442427334,0.0013707669835131236
2,0.0028487190660821658,0.0018873793515196066,0.009964739194283713
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0018763974130925772,0.002346646048292147,0.021581219215849753
5,0.003695877913715244,0.001743269837397126,0.0008150658624789091
6,0.0020093708984793486,0.001792956022216908,0.014731114891656438
7,0.002289456459536506,0.0014216856259061687,0.0008884964616885272
8,0.003626053852020774,0.0017852017420457642,0.0007301119549660786
9,0.001847959042314439,0.0014400104991006708,0.0009750970105588257
0,0.0029734640232854273,0.002341141025081236,0.016608851729699524
1,0.0029563844441179467,0.0022417207442427334,0.0013707669835131236
2,0.0025896974369141556,0.0017603209827764404,0.009547392383031724
3,0.0034894360420954736,0.00287969216776707,0.015054111705719402
4,0.0018763974130925772,0.002346646048292147,0.021581219215849753
5,0.003695877913715244,0.001743269837397126,0.0008150658624789091
6,0.001993719954707454,0.0017773123727011179,0.014689952183419463
7,0.002259994501318661,0.001484712136330615,0.0009085657450296312
8,0.003448465030993258,0.0016694911460362948,0.0006742991869214071
9,0.0020090998143685902,0.0013961485294880075,0.0009427039937153902
0,0.002544114827125059,0.002162067704654047,0.01703615188075824
1,0.0023412296879305973,0.0013831324313712374,0.0009514553855211067
2,0.0027927255571800363,0.0017587779756139908,0.009963959782383397
3,0.001191798148327109,0.0013888376218958447,0.010521703615449783
4,0.002135115566878491,0.002544589172817541,0.026818559788122195
5,0.003695877913715244,0.001743269837397126,0.0008150658624789091
6,0.001993719954707454,0.0017773123727011179,0.014689952183419463
7,0.002466040230271992,0.0017566955594390623,0.001046725528723716
8,0.003448465030993258,0.0016694911460362948,0.0006742991869214071
9,0.0020090998143685902,0.0013961485294880075,0.0009427039937153902
0,0.0024857518006837368,0.0023593112328135204,0.01768635189565892
1,0.001962618131947206,0.001389183194286911,0.0009427617895126203
2,0.002658241273884727,0.0015700101859799573,0.008040101916371426
3,0.0009298443248729298,0.0012270960561930409,0.007598545118323303
4,0.002135115566878491,0.002544589172817541,0.026818559788122195
5,0.003695877913715244,0.001743269837397126,0.0008150658624789091
6,0.002285335342810223,0.00210752173547633,0.01530389922523366
7,0.0030126885891994513,0.0021253353116632867,0.0012574700299330336
8,0.003448465030993258,0.0016694911460362948,0.0006742991869214071
9,0.0019673587609750002,0.0014526597064639967,0.0009579036164746773
0,0.0025258533287436436,0.0023396066847728584,0.01789096575224651
1,0.001962618131947206,0.001389183194286911,0.0009427617895126203
2,0.0033864057377407464,0.00176854162878245,0.009224298026520633
3,0.0025097218238174087,0.001551479942070683,0.009588308247994032
4,0.003046390714014792,0.0031960226128665884,0.03459531358799859
5,0.003695877913715244,0.001743269837397126,0.0008150658624789091
6,0.0026769478000864128,0.0023980284854715978,0.016823927092384672
7,0.003195275297129561,0.0020838540406094177,0.0012546231945268604
8,0.0023132440074257682,0.0015203517540928549,0.0006008587922864417
9,0.001908489197656777,0.0013232095020769105,0.0009075298910706408
0,0.002867722025980269,0.0024775921429639708,0.015154276070076852
1,0.00190831162148822,0.0012237256438152348,0.000859559469438477
2,0.0033864057377407464,0.00176854162878245,0.009224298026520633
3,0.0025233325538427257,0.0014981705904163248,0.008349520039115845
4,0.003119838481741619,0.0031102197833399636,0.03334148565985843
5,0.003695877913715244,0.001743269837397126,0.0008150658624789091
6,0.001766723361742472,0.001925267859541049,0.013823729258697053
7,0.0022087075997812224,0.0017192898892451902,0.0010524396467603853
8,0.0023010808000111433,0.0014816268689487853,0.0006068237259831979
9,0.002016938815314906,0.0014141478597202248,0.0009536474938224862
0,0.0024302229497899187,0.0023451585201138647,0.01601899725508611
1,0.00190831162148822,0.0012237256438152348,0.000859559469438477
2,0.0033864057377407464,0.00176854162878245,0.009224298026520633
3,0.0025233325538427257,0.0014981705904163248,0.008349520039115845
4,0.002975877867500406,0.0026960420543447297,0.029479786062014984
5,0.003695877913715244,0.001743269837397126,0.0008150658624789091
6,0.001746672603992736,0.0019832219761316103,0.014136691035411307
7,0.0022087075997812224,0.0017192898892451902,0.0010524396467603853
8,0.0024270278491814365,0.0015458046294459188,0.0006264824237514644
9,0.0016884563880569285,0.0012656358004808448,0.0008637659026985553
0,0.003141943119141623,0.002584983938576689,0.01458114795263804
1,0.0016733541073158415,0.001298781168760926,0.0008957247531739926
2,0.0033342744294647267,0.0017309764731772814,0.008191435022644111
3,0.002283382164491748,0.0015756790067604223,0.008172574125923787
4,0.002975877867500406,0.0026960420543447297,0.029479786062014984
5,0.002679258244296158,0.001422609693650584,0.0007341019928627609
6,0.0015893839603318507,0.0018649172333341617,0.01346732225863454
7,0.0027996980353270948,0.0015668792718505765,0.0009547241761590957
8,0.0027480275682897344,0.0017137127677207945,0.0007572725536461882
9,0.0031155296049770248,0.002300034552328795,0.0014751748342743973
0,0.002791118970881584,0.0023428795342674328,0.012453425285402582
1,0.001919113372421273,0.0013330253211916489,0.0009289599835297579
2,0.003268361987099138,0.001812968211361395,0.01015751334086177
3,0.002283382164491748,0.0015756790067604223,0.008172574125923787
4,0.00316517786110461,0.002681681354626751,0.029383558671221586
5,0.0026839299057091447,0.0015231921630303763,0.0007790441270907207
6,0.0015893839603318507,0.0018649172333341617,0.01346732225863454
7,0.0029072362897215897,0.0016833623732779826,0.0010109423650461993
8,0.002774975230252863,0.0015954841785074715,0.0007577069447622616
9,0.00308087392203267,0.002270022958886318,0.001459242055061586
0,0.002901605100467345,0.002513529327552973,0.015081191771089889
1,0.0018433022664680302,0.0013090388958520037,0.0009213210249929258
2,0.0030612236246368514,0.0017124496845559087,0.00888706948554114
3,0.0025692751793921164,0.0016021945111103731,0.009735834122081986
4,0.00316517786110461,0.002681681354626751,0.029383558671221586
5,0.0026839299057091447,0.0015231921630303763,0.0007790441270907207
6,0.001531143892252209,0.001832458566935927,0.014190245335368315
7,0.002969110160747019,0.0016263921363755419,0.000997495903799386
8,0.002959504747501458,0.001599850691311837,0.0006726352321405868
9,0.00308087392203267,0.002270022958886318,0.001459242055061586
0,0.0026904079952181437,0.002270416079686565,0.011560370255127055
1,0.0018433022664680302,0.0013090388958520037,0.0009213210249929258
2,0.0030612236246368514,0.0017124496845559087,0.00888706948554114
3,0.0017105571145100864,0.0014875880216241992,0.006762114646063476
4,0.00316517786110461,0.002681681354626751,0.029383558671221586
5,0.0026688255581541875,0.0014425692591577615,0.0007429026611797049
6,0.0022082753427559907,0.002208140097669448,0.016296197479803556
7,0.002922277478213087,0.0015267376110687388,0.0009571749108625369
8,0.002920461353581288,0.0016343605688977168,0.0006468530744379629
9,0.0029360827054496115,0.0022625937713187673,0.0014706842137674106
0,0.002758924512509022,0.0022647201059429944,0.010429902452789167
1,0.0016114689553759732,0.0016444628439249737,0.0010055328029491162
2,0.0026416084662444256,0.0015270730191908333,0.00670740815251986
3,0.0017105571145100864,0.0014875880216241992,0.006762114646063476
4,0.002961741976766809,0.0027907501003554863,0.03050601904232701
5,0.003572382087280963,0.001410876369776762,0.0007245554862233903
6,0.002016637544281388,0.0021608890875201704,0.016356442994020472
7,0.002922277478213087,0.0015267376110687388,0.0009571749108625369
8,0.002920461353581288,0.0016343605688977168,0.0006468530744379629
9,0.0029360827054496115,0.0022625937713187673,0.0014706842137674106
0,0.0023285177198150877,0.002083973016771049,0.014280977683490044
1,0.001797956947205358,0.001845786139455065,0.0010895580065429693
2,0.0038510411239020582,0.0018818195552386574,0.008043595900194987
3,0.0016501731073889083,0.0015951993136459842,0.011572630954286388
4,0.002702899425728119,0.002227045206863897,0.01874537919352027
5,0.003563443786910123,0.0014913607397909528,0.0007804400260366493
6,0.0026564620103870337,0.0033808585139242413,0.012245014970592528
7,0.0028425363845790068,0.0014777985364971618,0.0009323589365097217
8,0.002920461353581288,0.0016343605688977168,0.0006468530744379629
9,0.0027596504699566897,0.0023237297737031255,0.0014991187812658721
0,0.0024870004428895072,0.0021459902423914766,0.013113289094101274
1,0.002367429722014578,0.00168073981751641,0.0010993119671674108
2,0.0037710007078695924,0.0018322299704609697,0.007762572138736923
3,0.0017578455373820604,0.0015601666844514601,0.006651391843368051
4,0.0026187507569255856,0.0018514457387136557,0.016877624941847143
5,0.004126019689520186,0.0018240182145134298,0.0009360220374136859
6,0.002473980986197355,0.0028036877710414343,0.015875567583063632
7,0.004917432565287712,0.0022449533842956613,0.0012887475909121315
8,0.002443586860061372,0.0016085290126920265,0.0006253843832184972
9,0.0027596504699566897,0.0023237297737031255,0.0014991187812658721
0,0.002331765496551863,0.0020718365732730845,0.011951206654216284
1,0.002334058437452991,0.0017157954283834318,0.0010897276435025863
2,0.0037710007078695924,0.0018322299704609697,0.007762572138736923
3,0.0016048063467729945,0.001440315618292218,0.009663872672745358
4,0.0023910155046218858,0.002008073331259061,0.015425524978136467
5,0.004673645175345137,0.0020437793423152685,0.000987273879960482
6,0.002371406730177508,0.002504565510942563,0.017015065657548206
7,0.004833485468294358,0.0023060361730023004,0.0013084841637759307
8,0.002443586860061372,0.0016085290126920265,0.0006253843832184972
9,0.0030058296243478367,0.0026086967326719576,0.0016312839052587582
0,0.0023992522200276182,0.0020910444127177036,0.013199724673387233
1,0.002698541209251999,0.0016594906228739206,0.0011062096306279196
2,0.0035020055423142247,0.0017190743709015323,0.006413512107828784
3,0.003276687897673555,0.0022905379100368627,0.01957565683927473
4,0.0023942581429300235,0.0018318643122969096,0.015308621201038843
5,0.004676079779057638,0.002182303812507479,0.001020786683114031
6,0.003031154476252667,0.003230030296129303,0.018809573024260322
7,0.004584157250724236,0.0018823548158017293,0.0011141505635071994
