,0,1,2
5,22.58676632402068,5.19314583723824,1.4125341250560035
6,22.41313230490134,6.634318047145965,1.516642345791611
7,23.12357082600769,5.637414990940361,1.4756850534333597
8,24.57331115426754,6.15565095268415,1.4013141271042096
9,23.961984265506896,5.8580465764164975,1.4739559565047275
0,19.275787618361093,6.363573237511255,1.4883012851723025
1,20.64028016181092,5.618324984830325,1.4168150482862165
2,20.252992839091185,5.5090757362857135,1.5386362993400906
3,21.438192467251927,6.53624987506866,1.4746213446936838
4,21.306950682949577,6.143204606367876,1.503914760834038
5,22.58812605224187,5.199209720276262,1.419103115602295
6,22.388259709789214,6.642603766491048,1.520713022828558
7,23.12023314575383,5.654833787019249,1.488584925869148
8,24.57331115426754,6.15565095268415,1.4013141271042096
9,23.961984265506896,5.8580465764164975,1.4739559565047275
0,19.284671081507188,6.364465886660884,1.4961107098293638
1,20.623658755007295,5.6334553940550425,1.4251148290333477
2,20.269721039774858,5.464232129702409,1.484190843517733
3,21.438192467251927,6.53624987506866,1.4746213446936838
4,21.32298187347852,6.13272543558878,1.4963703682520693
5,22.541855640017058,5.2314795891730554,1.4368871016405032
6,22.389111848850035,6.636352317972745,1.5186359898136927
7,23.12023314575383,5.654833787019249,1.488584925869148
8,24.57331115426754,6.15565095268415,1.4013141271042096
9,23.961984265506896,5.8580465764164975,1.4739559565047275
0,19.282354703513512,6.36928128360952,1.4892217192028947
1,20.623658755007295,5.6334553940550425,1.4251148290333477
2,20.27782012891182,5.462602594649662,1.4794904787498662
3,21.429948435721958,6.54269193281392,1.4902359201664648
4,21.337325752698046,6.140024917195052,1.5002105313234462
5,22.57105206797992,5.21126224274485,1.4261750962594844
6,22.36312371148515,6.642168219084767,1.5235769391315404
7,23.12023314575383,5.654833787019249,1.488584925869148
8,24.580498231921162,6.158869993056266,1.4049988286909763
9,23.961984265506896,5.8580465764164975,1.4739559565047275
0,19.303072529648574,6.34278140430398,1.471236708003668
1,20.606149937357777,5.642342572055752,1.4326023806209185
2,20.27784193699952,5.471591461801169,1.48523013922339
3,21.429948435721958,6.54269193281392,1.4902359201664648
4,21.337325752698046,6.140024917195052,1.5002105313234462
5,22.57105206797992,5.21126224274485,1.4261750962594844
6,22.36312371148515,6.642168219084767,1.5235769391315404
7,23.085949353809443,5.652593323473404,1.4863762357965
8,24.610524553649814,6.159144395141101,1.4045694979496277
9,24.07325809942803,5.827852736547198,1.4490878501379536
0,19.291533198602426,6.332996791774949,1.4723749021571748
1,20.606149937357777,5.642342572055752,1.4326023806209185
2,20.289140779165677,5.4646921613633666,1.476045525145364
3,21.429948435721958,6.54269193281392,1.4902359201664648
4,21.360974295547294,6.108363074663729,1.4829396881307821
5,22.606602342407196,5.14880256572524,1.3997340782295473
6,22.36312371148515,6.642168219084767,1.5235769391315404
7,23.113923913220876,5.643774816519763,1.4763824926454734
8,24.63320090827525,6.166792941271187,1.4186400098121281
9,24.050372999469314,5.840147606927426,1.4523085280990833
0,19.292922978643205,6.334430091792855,1.4964954380037203
1,20.62696458831854,5.633676479164171,1.4213403543229455
2,20.289140779165677,5.4646921613633666,1.476045525145364
3,21.411796413323284,6.5619168365755405,1.4709298262236434
4,21.360974295547294,6.108363074663729,1.4829396881307821
5,22.606602342407196,5.14880256572524,1.3997340782295473
6,22.374844662766602,6.638661144398612,1.5241789573678206
7,23.143214746798808,5.6297591621136505,1.4682629646893819
8,24.63320090827525,6.166792941271187,1.4186400098121281
9,24.050372999469314,5.840147606927426,1.4523085280990833
0,19.282659865062843,6.337294697621233,1.4985512256571247
1,20.614705479553805,5.634002753876113,1.4257536312492094
2,20.289140779165677,5.4646921613633666,1.476045525145364
3,21.419866488502812,6.550960660988491,1.4636760674155824
4,21.360974295547294,6.108363074663729,1.4829396881307821
5,22.625228417542274,5.142060323604983,1.3948441609643694
6,22.370827457321216,6.643481233223827,1.5229804219099752
7,23.14068754135069,5.62976883875657,1.4665616037757585
8,24.616997572441797,6.179359828113235,1.4080341297151857
9,24.05155242125106,5.835150804106554,1.4501069775965811
0,19.271708474189065,6.34854979969382,1.513806363641587
1,20.609381326436846,5.630379719302607,1.4189156993458993
2,20.278015201502694,5.472138421327414,1.4819268336588014
3,21.4644469697157,6.514571794571011,1.4489796863336346
4,21.360974295547294,6.108363074663729,1.4829396881307821
5,22.595019949999546,5.1541846717151705,1.400825292447904
6,22.401780089570465,6.627257172957989,1.5137640335789808
7,23.149373031662233,5.621121845774059,1.4637095559352464
8,24.596311803427216,6.190653999888898,1.4119248319122952
9,23.97327896418706,5.864454922432473,1.4857500033984041
0,19.268766999092083,6.3543246184714395,1.5223065609005333
1,20.62930232595533,5.618332544187248,1.4094995429248691
2,20.2978318782194,5.458298027430631,1.4723809667896637
3,21.404490842894532,6.542218066310877,1.4728511105437665
4,21.360974295547294,6.108363074663729,1.4829396881307821
5,22.66904161437359,5.092329954707724,1.3509030827645847
6,22.386029973003883,6.623236398611219,1.5111392312004694
7,23.19533002419861,5.595652967183987,1.4553692877441946
8,24.56981304455211,6.188783449097804,1.4075800316746792
9,23.97327896418706,5.864454922432473,1.4857500033984041
0,19.307128261938786,6.356708430432689,1.465342120799213
1,20.62930232595533,5.618332544187248,1.4094995429248691
2,20.314849781979955,5.450567305342366,1.4681385404893794
3,21.404490842894532,6.542218066310877,1.4728511105437665
4,21.360974295547294,6.108363074663729,1.4829396881307821
5,22.673457561705618,5.093015698978288,1.350822658830453
6,22.399084169340522,6.614427832785031,1.511118527495925
7,23.233709914625887,5.578622953313775,1.4436751067755023
8,24.56981304455211,6.188783449097804,1.4075800316746792
9,23.97327896418706,5.864454922432473,1.4857500033984041
0,19.305027967535707,6.378216226667875,1.4861159874334873
1,20.671210137346982,5.604533069765187,1.3972463858039554
2,20.208737412262554,5.529183531665339,1.5131469595612548
3,21.369668192268104,6.549353490700561,1.4473063709510154
4,21.360974295547294,6.108363074663729,1.4829396881307821
5,22.673457561705618,5.093015698978288,1.350822658830453
6,22.399084169340522,6.614427832785031,1.511118527495925
7,23.23666269289564,5.57541370309782,1.444313242544126
8,24.540825400958575,6.206272421857266,1.4160153300900495
9,23.927974376073593,5.9322985265979495,1.5127744359314275
0,19.305027967535707,6.378216226667875,1.4861159874334873
1,20.670991314388683,5.618084340264364,1.4017226305636545
2,20.22658782927886,5.524410855998076,1.5099033883664241
3,21.38776469401801,6.54399047414142,1.445097682678416
4,21.333138754381636,6.127472651553117,1.494532310643071
5,22.673457561705618,5.093015698978288,1.350822658830453
6,22.399084169340522,6.614427832785031,1.511118527495925
7,23.238977527629856,5.566862388773378,1.4345819798837818
8,24.53473638915684,6.21770702736041,1.4236931426783905
9,23.927974376073593,5.9322985265979495,1.5127744359314275
0,19.305027967535707,6.378216226667875,1.4861159874334873
1,20.701844571714204,5.6002713366884365,1.3978073789546266
2,20.22658782927886,5.524410855998076,1.5099033883664241
3,21.45263616722308,6.514183377773235,1.438529813586201
4,21.3325735215312,6.13955954975603,1.5012453903415994
5,22.673457561705618,5.093015698978288,1.350822658830453
6,22.37843619663258,6.636374852155798,1.5199691734121745
7,23.285823714432855,5.541255726909544,1.4215735420870186
8,24.520172712632938,6.1716317924049005,1.4289601884729912
9,23.923487643499595,5.93836840000533,1.5118731068179974
0,19.279264430153606,6.374437972165165,1.4805581677011448
1,20.765055772948056,5.555967939234793,1.3610377315026267
2,20.22658782927886,5.524410855998076,1.5099033883664241
3,21.427867154496067,6.541300693443348,1.4397493385268976
4,21.306618813709207,6.194546703912987,1.5480655751652541
5,22.670135680341374,5.098253654017324,1.355239318271972
6,22.378569445734364,6.6504392321148895,1.5238879810915993
7,23.199099967598304,5.582873018989791,1.4639348574614088
8,24.520172712632938,6.1716317924049005,1.4289601884729912
9,23.94942151891462,5.916559623340995,1.5002186283606291
0,19.299728356242717,6.363386290695744,1.4653745774331208
1,20.765055772948056,5.555967939234793,1.3610377315026267
2,20.214889090785153,5.52603992022561,1.5108323665623022
3,21.419928594117405,6.539817780554055,1.4394406685246102
4,21.252133227299034,6.221211538056752,1.5560257439177887
5,22.68400311053486,5.088075179868229,1.3512297407899172
6,22.350310743277046,6.65773686462781,1.530953213025608
7,23.18419348856118,5.55602953652528,1.4340169562546616
8,24.520172712632938,6.1716317924049005,1.4289601884729912
9,23.931907276019757,5.907315233590311,1.4969862847212627
0,19.32156214299508,6.347284842897615,1.460147013432664
1,20.700022127676224,5.585925995745045,1.3619165949747878
2,20.251279625646063,5.513540708704215,1.501158040277118
3,21.466882494380403,6.514407486635901,1.4358943941506832
4,21.252133227299034,6.221211538056752,1.5560257439177887
5,22.704265215305668,5.081782003981385,1.3484218225747224
6,22.350310743277046,6.65773686462781,1.530953213025608
7,23.183305838206127,5.556292703740956,1.4328166725770695
8,24.520172712632938,6.1716317924049005,1.4289601884729912
9,23.937736238248377,5.904845527601233,1.5044462066420548
0,19.305400556092476,6.356556735145831,1.462507066097442
1,20.700022127676224,5.585925995745045,1.3619165949747878
2,20.26591625634368,5.510840782495322,1.500730893131649
3,21.466882494380403,6.514407486635901,1.4358943941506832
4,21.254249172298977,6.213145773501165,1.5557700082936559
5,22.741330820842197,5.072047062219937,1.3385717218637625
6,22.350310743277046,6.65773686462781,1.530953213025608
7,23.135518985227698,5.600990627852287,1.4554430753567806
8,24.520172712632938,6.1716317924049005,1.4289601884729912
9,23.877273620894062,5.940999729891232,1.5349398935672764
0,19.288529579557967,6.373975098011626,1.4675784137647296
1,20.700022127676224,5.585925995745045,1.3619165949747878
2,20.238766689239547,5.529587919564327,1.509759556061071
3,21.462644225631937,6.56848245954272,1.4386920505428757
4,21.221222318667646,6.228248519624234,1.554479243397032
5,22.741330820842197,5.072047062219937,1.3385717218637625
6,22.253379597873767,6.734640590985637,1.5832011130954975
7,23.184816669329557,5.578883865177023,1.4409847831315963
8,24.535458109869488,6.164099458964101,1.4209605342855511
9,23.877273620894062,5.940999729891232,1.5349398935672764
0,19.288529579557967,6.373975098011626,1.4675784137647296
1,20.75625743125506,5.597275476628489,1.3645021017314585
2,20.238766689239547,5.529587919564327,1.509759556061071
3,21.50563193875323,6.5465489879943695,1.4338019951127423
4,21.237525419599002,6.226896958441896,1.551883142137761
5,22.769020643561458,5.0612673504249,1.3331142108497043
6,22.23802216377424,6.721049251658362,1.5628511581605629
7,23.193182864582507,5.583601032836375,1.4462028490207453
8,24.510156180950993,6.171559922729793,1.4282664556872195
9,23.877273620894062,5.940999729891232,1.5349398935672764
0,19.288529579557967,6.373975098011626,1.4675784137647296
1,20.75625743125506,5.597275476628489,1.3645021017314585
2,20.234946566340387,5.539328248329145,1.5186410254875415
3,21.58764446408625,6.482098119825214,1.406298551921154
4,21.222316721054618,6.247659242550495,1.5711950195963102
5,22.792043601715655,5.060028380297045,1.3327138805582635
6,22.23802216377424,6.721049251658362,1.5628511581605629
7,23.212619602961414,5.5813639814739435,1.4433599267732946
8,24.50142586187264,6.170918395969755,1.4309517703938384
9,23.8442820558123,6.008196550598717,1.5354840255012467
0,19.288529579557967,6.373975098011626,1.4675784137647296
1,20.77806644576231,5.577027365478987,1.3532617942424057
2,20.19023201947626,5.5732768184737775,1.5407956339063245
3,21.58764446408625,6.482098119825214,1.406298551921154
4,21.194189431150622,6.255036179508298,1.5901015587967189
5,22.786233927897072,5.066314270840805,1.3348583213942546
6,22.259869281215607,6.718651759801611,1.5642576606313585
7,23.22834513617119,5.581177486660234,1.444217453874854
8,24.50142586187264,6.170918395969755,1.4309517703938384
9,23.8442820558123,6.008196550598717,1.5354840255012467
0,19.288529579557967,6.373975098011626,1.4675784137647296
1,20.80566062652102,5.57146855808991,1.3503699772704563
2,20.218061264321957,5.55233962310037,1.5268827990395342
3,21.58764446408625,6.482098119825214,1.406298551921154
4,21.194189431150622,6.255036179508298,1.5901015587967189
5,22.791558475117615,5.0614502314798475,1.3300707947986026
6,22.259869281215607,6.718651759801611,1.5642576606313585
7,23.252565915747056,5.565098884631493,1.4415362287909774
8,24.496227502011877,6.1813778239580275,1.438132103314131
9,23.898936451688552,5.969586222034106,1.5153977528237854
0,19.288529579557967,6.373975098011626,1.4675784137647296
1,20.790084462512738,5.613890036883739,1.3871446335400515
2,20.21386180681972,5.564376528772844,1.5309167748883379
3,21.603448158433007,6.46389208183509,1.3948568775458454
4,21.260095823664038,6.235442635097642,1.5801483586952394
5,22.744466490761216,5.077479468037044,1.3389941045777503
6,22.236902559525557,6.730037133132587,1.58542180406396
7,23.21370108849525,5.585582951792931,1.4549308934395415
8,24.49631158789663,6.172766462714572,1.4310143116851641
9,23.905550203390078,5.964183192810653,1.5141620519339782
0,19.35895699018396,6.3517964857494045,1.473655354718745
1,20.790084462512738,5.613890036883739,1.3871446335400515
2,20.226391116349365,5.567133446160483,1.5333067463217847
3,21.60099002386398,6.46958736393697,1.3985758725670376
4,21.260095823664038,6.235442635097642,1.5801483586952394
5,22.727816146415623,5.087654366286211,1.3457881255008366
6,22.236902559525557,6.730037133132587,1.58542180406396
7,23.237728147932224,5.579635481907885,1.4537539367265593
8,24.49631158789663,6.172766462714572,1.4310143116851641
9,23.905550203390078,5.964183192810653,1.5141620519339782
0,19.33704796222372,6.376173006746481,1.514690298301983
1,20.770119215641156,5.6233544100419826,1.3937623531216679
2,20.245773772394436,5.555681661979478,1.5338599389568692
3,21.588122001814284,6.478512118094299,1.4032955488667378
4,21.263352293776617,6.2285806582952095,1.5820182461679766
5,22.677175823890206,5.098115748642319,1.352260399823055
6,22.264145199625016,6.7175790448547215,1.5503978936550173
7,23.21979734002532,5.570965342135221,1.4494960737463767
8,24.531737273005124,6.160568629462865,1.4279913074724029
9,23.930502813439332,5.955754741744844,1.5042135906093577
0,19.33704796222372,6.376173006746481,1.514690298301983
1,20.784273372134443,5.604768271449779,1.389308328428862
2,20.214103629341103,5.581981680323222,1.5516764370927698
3,21.579513226962156,6.4804233653346515,1.4023452441488204
4,21.266885630906067,6.218319044867646,1.5474264466119396
5,22.671677299665316,5.1122968521036265,1.3666221100271607
6,22.24759129894615,6.719964168340306,1.5609984084615847
7,23.218341067887053,5.574869051349207,1.4538241431104488
8,24.531737273005124,6.160568629462865,1.4279913074724029
9,23.95869800308937,5.940193269951636,1.495492132318279
0,19.33704796222372,6.376173006746481,1.514690298301983
1,20.784273372134443,5.604768271449779,1.389308328428862
2,20.233906699831824,5.58020705149979,1.5525415504541136
3,21.578935228435203,6.469053322391333,1.398817700640636
4,21.31817711695218,6.181323725687925,1.542794903952612
5,22.700714123067396,5.11222276967532,1.3642310746196267
6,22.24759129894615,6.719964168340306,1.5609984084615847
7,23.203685534835618,5.5570489756633545,1.4292272697787178
8,24.531737273005124,6.160568629462865,1.4279913074724029
9,23.95869800308937,5.940193269951636,1.495492132318279
0,19.33704796222372,6.376173006746481,1.514690298301983
1,20.784217380384785,5.607698706915253,1.3962089347153506
2,20.21909449231138,5.567343674350398,1.546900049159764
3,21.578935228435203,6.469053322391333,1.398817700640636
4,21.31817711695218,6.181323725687925,1.542794903952612
5,22.705786035522745,5.112243457305411,1.365908650066269
6,22.274069071786656,6.704897856881587,1.5376530487442297
7,23.203685534835618,5.5570489756633545,1.4292272697787178
8,24.531737273005124,6.160568629462865,1.4279913074724029
9,23.95869800308937,5.940193269951636,1.495492132318279
0,19.33704796222372,6.376173006746481,1.514690298301983
1,20.784217380384785,5.607698706915253,1.3962089347153506
2,20.217981522437192,5.574905799258141,1.5539760361233943
3,21.54883378831968,6.474372215059592,1.4017573602663376
4,21.325312741510608,6.175076919081499,1.5390756932505727
5,22.69447863851608,5.11216631063557,1.3646832927034143
6,22.274069071786656,6.704897856881587,1.5376530487442297
7,23.23980665578708,5.5425664977418245,1.4196638261484353
8,24.531737273005124,6.160568629462865,1.4279913074724029
9,23.95869800308937,5.940193269951636,1.495492132318279
0,19.34259566532547,6.356825076983995,1.4934460086575216
1,20.647239398128626,5.637197223827518,1.4117673626483564
2,20.208498883643284,5.53582953058107,1.5161275051776433
3,21.51064756178415,6.492060577723058,1.4107250230759039
4,21.33893014086276,6.17917538166702,1.5379550125796577
5,22.662029228881842,5.1327607219772196,1.3785912578423793
6,22.33239910068207,6.686770234568726,1.5264111074334203
7,23.20537552043824,5.5522193775155335,1.4276051160434204
8,24.531737273005124,6.160568629462865,1.4279913074724029
9,23.95869800308937,5.940193269951636,1.495492132318279
0,19.34259566532547,6.356825076983995,1.4934460086575216
1,20.637427357775103,5.624391846018533,1.4065227688840165
2,20.208498883643284,5.53582953058107,1.5161275051776433
3,21.514571476426056,6.496714119364671,1.414257374877404
4,21.283987739101185,6.215347792001691,1.5507348041547238
5,22.6646473707859,5.135394188271551,1.379057721248997
6,22.331924297690005,6.701216023848819,1.5344608088845342
7,23.186559025758086,5.584334985283239,1.458753455173786
8,24.51801519590262,6.1676904957769825,1.4318487406254654
9,23.92920723192804,5.9545461451437935,1.5036815248483852
0,19.329933855456574,6.360978068372407,1.4898561690881704
1,20.6365618171022,5.623367744761509,1.402924226505298
2,20.238915637679025,5.520926851911617,1.506634534490548
3,21.524374877132022,6.494760966900412,1.4132225955498274
4,21.3192521257837,6.190721527239239,1.5430384254997747
5,22.6646473707859,5.135394188271551,1.379057721248997
6,22.379026442938954,6.679995036849932,1.533828196653879
7,23.186559025758086,5.584334985283239,1.458753455173786
8,24.51801519590262,6.1676904957769825,1.4318487406254654
9,23.92920723192804,5.9545461451437935,1.5036815248483852
0,19.329933855456574,6.360978068372407,1.4898561690881704
1,20.63814558780091,5.615882346309501,1.3984279641471513
2,20.21010305500195,5.529597812071654,1.5147751766344535
3,21.520624567587095,6.491284651148374,1.4136747385533948
4,21.31562599438721,6.203611439533173,1.5457592678108294
5,22.640398850952753,5.155832949444768,1.3924993194046542
6,22.47115568121197,6.628412603850768,1.5130555138156996
7,23.186559025758086,5.584334985283239,1.458753455173786
8,24.536653107232386,6.167934189358834,1.4259479277356932
9,23.91119530169739,5.956985258567683,1.5041528252922631
0,19.317933743029677,6.362194887056821,1.4923907290408258
1,20.646367709264617,5.616391171669969,1.401284260820532
2,20.19182335100271,5.58618675145774,1.5598994137476325
3,21.505492774500837,6.534501257199034,1.4518711033920961
4,21.3332938906382,6.202821628681423,1.5457124523472587
5,22.56544652069414,5.17823627349195,1.4159212057192263
6,22.47115568121197,6.628412603850768,1.5130555138156996
7,23.20834428678736,5.564758532379853,1.4517372580269539
8,24.54384282916562,6.160879928432063,1.4227564800767
9,23.953799528213285,5.930821261791049,1.4937965274042542
0,19.33043085039917,6.364253828207179,1.49744092226883
1,20.646367709264617,5.616391171669969,1.401284260820532
2,20.166225987792316,5.584470459947036,1.5604998287803458
3,21.542073361482114,6.497360330166712,1.4323884565154215
4,21.32913346521805,6.2156232572136565,1.5476137159403547
5,22.5786252594766,5.174477089689093,1.4174043214588297
6,22.380852642936734,6.6627906139023505,1.5190660414749766
7,23.20834428678736,5.564758532379853,1.4517372580269539
8,24.567796794083755,6.1480225122657775,1.412370765622364
9,23.88312195748477,5.980024839452936,1.537260833256361
0,19.33043085039917,6.364253828207179,1.49744092226883
1,20.646367709264617,5.616391171669969,1.401284260820532
2,20.166225987792316,5.584470459947036,1.5604998287803458
3,21.352879943502373,6.5444718537855895,1.453912386690093
4,21.32913346521805,6.2156232572136565,1.5476137159403547
5,22.5283628032559,5.186229693434477,1.4256863248727751
6,22.380852642936734,6.6627906139023505,1.5190660414749766
7,23.207175938957526,5.56716160862614,1.458314370846492
8,24.524488773316627,6.1581313816249565,1.4201903582514894
9,23.88312195748477,5.980024839452936,1.537260833256361
0,19.35080261310748,6.341757076332696,1.4767537968763593
1,20.64379545335374,5.620111967199128,1.401568825780389
2,20.169769872695845,5.592700315723271,1.568076858238209
3,21.352879943502373,6.5444718537855895,1.453912386690093
4,21.32913346521805,6.2156232572136565,1.5476137159403547
5,22.52161459513727,5.1905145201093585,1.4290745866879249
6,22.380852642936734,6.6627906139023505,1.5190660414749766
7,23.207175938957526,5.56716160862614,1.458314370846492
8,24.48965334593966,6.179108298125151,1.4274573308570988
9,23.87683780487074,5.996053726964142,1.5433300216848922
0,19.38317406686313,6.330745514998905,1.4714993360179618
1,20.66443617130556,5.612897193701439,1.3973923240180988
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.35110997475305,6.544498353776656,1.452767288190402
4,21.32913346521805,6.2156232572136565,1.5476137159403547
5,22.5621424571235,5.169390180396849,1.4227018786061232
6,22.365963159735564,6.671428761089086,1.5236143997632339
7,23.208818128862752,5.57496924384743,1.4649107942476398
8,24.48211136525007,6.186990555876317,1.434443936558533
9,23.92135980588435,5.969160172642614,1.5266223705262407
0,19.38317406686313,6.330745514998905,1.4714993360179618
1,20.66443617130556,5.612897193701439,1.3973923240180988
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.354278248645976,6.539195047112009,1.4523186881224712
4,21.32913346521805,6.2156232572136565,1.5476137159403547
5,22.584527804378627,5.149989837059685,1.413929105634681
6,22.34956459257233,6.682400401478464,1.5276012793973643
7,23.208818128862752,5.57496924384743,1.4649107942476398
8,24.48211136525007,6.186990555876317,1.434443936558533
9,23.911750736830292,5.916176278149873,1.5156884279841367
0,19.406000283019623,6.316170258455548,1.4646311217746377
1,20.66443617130556,5.612897193701439,1.3973923240180988
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.354278248645976,6.539195047112009,1.4523186881224712
4,21.315993671298827,6.22488162849214,1.5474108900896597
5,22.590219973513324,5.152278655623426,1.41926568700962
6,22.34956459257233,6.682400401478464,1.5276012793973643
7,23.208818128862752,5.57496924384743,1.4649107942476398
8,24.48211136525007,6.186990555876317,1.434443936558533
9,23.94271615710176,5.897171132399562,1.5040242283556462
0,19.406000283019623,6.316170258455548,1.4646311217746377
1,20.64293736267385,5.634790950234084,1.4135065541214082
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.42901513320637,6.506260442244714,1.442591660321839
4,21.313976310019694,6.225784536184072,1.5444505979184848
5,22.590219973513324,5.152278655623426,1.41926568700962
6,22.42151237133609,6.67410469676788,1.5213704311619676
7,23.09634938516851,5.620284894296631,1.4804284375123231
8,24.48211136525007,6.186990555876317,1.434443936558533
9,23.942300159017233,5.964863061612705,1.5183791700691232
0,19.30848105186168,6.348635945447363,1.4781732046766352
1,20.643469561609297,5.632865834900121,1.4116708128794204
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.40488455679718,6.5212817623551205,1.4467389065762344
4,21.313731654128098,6.205203070958885,1.539909828420507
5,22.583346586666924,5.15306253789597,1.425490417545091
6,22.42151237133609,6.67410469676788,1.5213704311619676
7,23.09634938516851,5.620284894296631,1.4804284375123231
8,24.47731832247374,6.196728620742423,1.4391603079831132
9,23.98912601658303,5.942291186893498,1.5120324456707883
0,19.30848105186168,6.348635945447363,1.4781732046766352
1,20.634442614575043,5.653600504600614,1.4236016933415867
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.469850940262045,6.490038859855795,1.4318081407220657
4,21.12387421187624,6.263712458115895,1.5842043978186868
5,22.583346586666924,5.15306253789597,1.425490417545091
6,22.454165952877666,6.657353912806314,1.5187566051822992
7,23.084280360820344,5.639977703137798,1.4906558432622357
8,24.499614344373835,6.180691206457509,1.4357882142473302
9,24.070855533608974,5.879962269013413,1.4722384426354966
0,19.35019939048758,6.347430529539211,1.4707278850220413
1,20.634650895348525,5.644904025699782,1.4188285688992535
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.43509835065586,6.507766605317403,1.4422706111618986
4,21.12387421187624,6.263712458115895,1.5842043978186868
5,22.583346586666924,5.15306253789597,1.425490417545091
6,22.411285839136873,6.673935186052359,1.5236092961685126
7,23.084280360820344,5.639977703137798,1.4906558432622357
8,24.499614344373835,6.180691206457509,1.4357882142473302
9,24.070855533608974,5.879962269013413,1.4722384426354966
0,19.34551793356399,6.339622298196721,1.4728020764226963
1,20.6365296677289,5.633177580006855,1.4163961873443816
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.43509835065586,6.507766605317403,1.4422706111618986
4,21.137597103544564,6.306106245091241,1.6098402424638403
5,22.583346586666924,5.15306253789597,1.425490417545091
6,22.411285839136873,6.673935186052359,1.5236092961685126
7,23.151040376642364,5.61104827595846,1.4724141329034681
8,24.499614344373835,6.180691206457509,1.4357882142473302
9,24.070855533608974,5.879962269013413,1.4722384426354966
0,19.332172566741015,6.341606312172417,1.4808823801365871
1,20.6365296677289,5.633177580006855,1.4163961873443816
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.43036213767354,6.535370282936923,1.4516265728729887
4,21.245748127768135,6.238244537711019,1.5687245371903906
5,22.583346586666924,5.15306253789597,1.425490417545091
6,22.442634852697086,6.655396456210357,1.521599833587066
7,23.114031852604377,5.6264528279923365,1.4833443726006665
8,24.499614344373835,6.180691206457509,1.4357882142473302
9,24.085303956343257,5.862501559549496,1.4607926761151153
0,19.332172566741015,6.341606312172417,1.4808823801365871
1,20.638943569454383,5.637283611914966,1.4238379851079697
2,20.17985898444164,5.5934443377661465,1.5687906284672892
3,21.414550199450083,6.541641921164724,1.4601135764184765
4,21.202327258427008,6.259090519619425,1.5928482233525019
5,22.583346586666924,5.15306253789597,1.425490417545091
6,22.436134244580746,6.641427838812331,1.5214729753725285
7,23.114031852604377,5.6264528279923365,1.4833443726006665
8,24.515789356477292,6.1665054125293635,1.4280648502212099
9,24.084379268580562,5.868268046876219,1.4649121304795754
0,19.344179145389287,6.3500956820897665,1.512078953470644
1,20.638943569454383,5.637283611914966,1.4238379851079697
2,20.158032869230507,5.608078589485486,1.575924203606323
3,21.41241849790241,6.525232005093609,1.4515100277016857
4,21.202327258427008,6.259090519619425,1.5928482233525019
5,22.583346586666924,5.15306253789597,1.425490417545091
6,22.416875127007398,6.6473718118102,1.5236866748771871
7,23.108609151263128,5.631598381464949,1.4868399037888143
8,24.515789356477292,6.1665054125293635,1.4280648502212099
9,24.067140549228963,5.8380315562102565,1.4424827725115805
0,19.344179145389287,6.3500956820897665,1.512078953470644
1,20.638943569454383,5.637283611914966,1.4238379851079697
2,20.14719495769781,5.604155450543658,1.5710978203800865
3,21.401580100423903,6.5491584559707405,1.4717558982075933
4,21.235256197860117,6.236026372902524,1.5687226494513882
5,22.61401817305291,5.176137544017554,1.4315504642266381
6,22.390220349353534,6.721154711396947,1.5285073690954922
7,23.09899617547654,5.6237222409873855,1.4840779635458894
8,24.515789356477292,6.1665054125293635,1.4280648502212099
9,24.004120484086734,5.861782880784099,1.4562301438549858
0,19.344179145389287,6.3500956820897665,1.512078953470644
1,20.641303244945604,5.640457688560854,1.418644140063702
2,20.14719495769781,5.604155450543658,1.5710978203800865
3,21.40138980913795,6.53911968150999,1.4612686730848736
4,21.23322872186929,6.217268383533043,1.5547268979734368
5,22.619011987481187,5.1783701872343215,1.4333421091469394
6,22.44292632010283,6.708829318774137,1.524147542393902
7,23.128165557354606,5.613158371920007,1.481689907903604
8,24.504966073627564,6.163979333307469,1.4237637012259705
9,24.038120337669266,5.8477478820953595,1.4475051278543514
0,19.378476142377778,6.323113293596556,1.4642351747443902
1,20.6674498925968,5.624330587000825,1.4081050510497313
2,20.14896076136168,5.609267228888564,1.5716021512935354
3,21.40138980913795,6.53911968150999,1.4612686730848736
4,21.212810425232068,6.223064204522764,1.55398563732049
5,22.608757180443444,5.180670251145342,1.4357190478409179
6,22.44292632010283,6.708829318774137,1.524147542393902
7,23.144163501480477,5.615796890001685,1.4814580936357653
8,24.504966073627564,6.163979333307469,1.4237637012259705
9,24.006271347214646,5.857156853085718,1.4553580733199798
0,19.402618552360476,6.32212734782198,1.459987260810695
1,20.693012245312726,5.6023464165744565,1.3992862636188519
2,20.14896076136168,5.609267228888564,1.5716021512935354
3,21.429764499932634,6.52331694778292,1.4563141484172832
