,0,1,2
5,0.002174452947992049,0.002198825948223798,0.007446015513676048
6,0.0026854525043576755,0.0018723395993450254,0.0009562783683593188
7,0.0048441796432604255,0.0034111257071663494,0.01942196733252753
8,0.004241699314901176,0.0018691320014534872,0.0007172917847252822
9,0.0019175711584077148,0.001802261970771127,0.0012133499303786195
0,0.0035467079149163467,0.0031809991942226045,0.02046731293098802
1,0.005065790035604585,0.003027866225827618,0.016434076557120137
2,0.003041857371093606,0.0038391462775320727,0.029980371149707464
3,0.002219543383534793,0.001242535780366114,0.0007566624921910662
4,0.0038765339592078574,0.003067674196403722,0.009644763347075055
5,0.004814247186031143,0.0033832197719034485,0.014369001082824738
6,0.002481137285283175,0.001919787378329891,0.0009803856675761416
7,0.0048441796432604255,0.0034111257071663494,0.01942196733252753
8,0.004943594941697118,0.0022296414433703527,0.000803129200572646
9,0.0020701102784616366,0.001516609692646477,0.001260440422104962
0,0.003178639765973037,0.0027786126081918053,0.016653746241144914
1,0.005065790035604585,0.003027866225827618,0.016434076557120137
2,0.0031474855466989914,0.003934730488042494,0.03023562115073514
3,0.002219543383534793,0.001242535780366114,0.0007566624921910662
4,0.0038765339592078574,0.003067674196403722,0.009644763347075055
5,0.004814247186031143,0.0033832197719034485,0.014369001082824738
6,0.0021046651998296714,0.0016714963522670525,0.0008689315926751109
7,0.0048441796432604255,0.0034111257071663494,0.01942196733252753
8,0.004943594941697118,0.0022296414433703527,0.000803129200572646
9,0.0021487672939553256,0.0016662756677381597,0.0013322191409187501
0,0.003243623651990864,0.002833360688706858,0.016006389133472496
1,0.005065790035604585,0.003027866225827618,0.016434076557120137
2,0.002667082371742844,0.003415047849811884,0.01961434705844857
3,0.002219543383534793,0.001242535780366114,0.0007566624921910662
4,0.004295506186063805,0.0033372469290359804,0.011021551901716244
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.0032434369698108563,0.0020758628815831567,0.0010561394238929908
7,0.004939240108726533,0.0032319472049437623,0.018895171520427082
8,0.004943594941697118,0.0022296414433703527,0.000803129200572646
9,0.0021487672939553256,0.0016662756677381597,0.0013322191409187501
0,0.004247425747444395,0.0035325726389418177,0.01948204163704128
1,0.005065790035604585,0.003027866225827618,0.016434076557120137
2,0.002909972866975206,0.004147397044525689,0.018068044886106464
3,0.0026593888938136506,0.001248779457587451,0.0007813284787227539
4,0.004295506186063805,0.0033372469290359804,0.011021551901716244
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.0027881985248022073,0.0019043868618045228,0.0009793166138850323
7,0.004024870563176505,0.002623011472025784,0.015879536090791103
8,0.005114369887768985,0.002297170843348299,0.0008207330629539546
9,0.002551901460928459,0.0017847555168294222,0.0014694059421234771
0,0.004247425747444395,0.0035325726389418177,0.01948204163704128
1,0.004968458564780649,0.002981952917874896,0.015145552393459617
2,0.002909972866975206,0.004147397044525689,0.018068044886106464
3,0.002891235174603648,0.001292544509771014,0.0008108688562954345
4,0.004295506186063805,0.0033372469290359804,0.011021551901716244
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.0030976492900708272,0.0021224219667402597,0.001072189233933591
7,0.0029281008195384383,0.0022794291566042703,0.01387061277367759
8,0.00508335198445296,0.003085012769334104,0.0012026400973752535
9,0.0025830865805677606,0.0014362511495134738,0.0012048467171821395
0,0.002186540046586773,0.0018850857430205005,0.012729864898011778
1,0.004140698149679714,0.0025038100436687058,0.015276787534098116
2,0.002909972866975206,0.004147397044525689,0.018068044886106464
3,0.0028918928455766344,0.0013903100271506924,0.0008417849176692661
4,0.004295506186063805,0.0033372469290359804,0.011021551901716244
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.0030976492900708272,0.0021224219667402597,0.001072189233933591
7,0.0034131922571791753,0.0024136573720977303,0.019327227061956487
8,0.00508335198445296,0.003085012769334104,0.0012026400973752535
9,0.003282203163692768,0.0016231700057901866,0.0013424238694375822
0,0.002643273885131398,0.0022845080968298317,0.01213942877511833
1,0.003899394754706736,0.0023820979657463996,0.013943444016777665
2,0.002909972866975206,0.004147397044525689,0.018068044886106464
3,0.0028918928455766344,0.0013903100271506924,0.0008417849176692661
4,0.004295506186063805,0.0033372469290359804,0.011021551901716244
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.003007769118569952,0.0020979626403063133,0.0010592431257077563
7,0.0034131922571791753,0.0024136573720977303,0.019327227061956487
8,0.00508335198445296,0.003085012769334104,0.0012026400973752535
9,0.0034814102023592846,0.00141706439129992,0.0011993055633255408
0,0.002643273885131398,0.0022845080968298317,0.01213942877511833
1,0.0035262893264403667,0.002274480244331037,0.0128472415440195
2,0.002909972866975206,0.004147397044525689,0.018068044886106464
3,0.002541274424529148,0.0012231049055808903,0.0007651203472553113
4,0.003970139481292698,0.0031425710833522156,0.010377937641764666
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.003007769118569952,0.0020979626403063133,0.0010592431257077563
7,0.003491357154046343,0.002550917900920895,0.019096847491507894
8,0.00508335198445296,0.003085012769334104,0.0012026400973752535
9,0.0032512537825435174,0.001487987991684956,0.0012060498058390678
0,0.002411297310605855,0.002253634739454697,0.012653379196640708
1,0.003136429871143882,0.0019987379873246934,0.012039905771187933
2,0.002909972866975206,0.004147397044525689,0.018068044886106464
3,0.002668496624972066,0.0012868918392715475,0.0007937456138362321
4,0.003970139481292698,0.0031425710833522156,0.010377937641764666
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.0025153932587952035,0.0018598288408387244,0.0009727372678610987
7,0.0038043398831629615,0.0022657225326323843,0.01594243477525012
8,0.00508335198445296,0.003085012769334104,0.0012026400973752535
9,0.0035465008698558937,0.0017801952113264152,0.0013423999338592876
0,0.0027034200354882757,0.0022212548317533695,0.011962180427005658
1,0.003136429871143882,0.0019987379873246934,0.012039905771187933
2,0.002909972866975206,0.004147397044525689,0.018068044886106464
3,0.002511521792903093,0.0012065804318788825,0.0007590358446021939
4,0.0038513500508970955,0.0029857661813282236,0.00915013401513196
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.0019549615778530803,0.0015613291341519486,0.0008019334561748927
7,0.0038043398831629615,0.0022657225326323843,0.01594243477525012
8,0.00508335198445296,0.003085012769334104,0.0012026400973752535
9,0.0026996162537661866,0.0016322135232854757,0.001184750987178899
0,0.0028977664545381068,0.0022615919384499864,0.011567781817909668
1,0.0033101867021586343,0.0020923109872324984,0.012218715560451364
2,0.0023724575554052566,0.0034148751692136795,0.01670002847988887
3,0.0024910898868699153,0.0012608153785762463,0.0008168622865681718
4,0.00332320795549845,0.0026487573278787795,0.008047323811893197
5,0.005479598990968608,0.003972515150857747,0.01456176129455621
6,0.0018070122741176277,0.0015343793608641274,0.0007825888123108122
7,0.004005581553188201,0.002294196706623619,0.01604128092345493
8,0.00508335198445296,0.003085012769334104,0.0012026400973752535
9,0.0035221522170546015,0.0017679285022244864,0.0012905612779968666
0,0.0035954642002800946,0.0027452407742569926,0.015419226819637644
1,0.0033101867021586343,0.0020923109872324984,0.012218715560451364
2,0.0023724575554052566,0.0034148751692136795,0.01670002847988887
3,0.0024403974982977663,0.0013195473984676204,0.000835837240502928
4,0.0036330704326871053,0.0023812394801008756,0.006854876975284514
5,0.00520694746631188,0.0037778085615871987,0.014175230246674577
6,0.00217502570881152,0.001839702957337932,0.0009351231512763863
7,0.003543987547353059,0.002308348421889239,0.015069447365037859
8,0.00504378529568191,0.002906141100360022,0.001112818025899352
9,0.0033431994613983573,0.001797349465024582,0.0013119539193919433
0,0.003970008469181228,0.003177354211767938,0.021374737574628908
1,0.0027684535769274218,0.0019840222498674715,0.011579188937741597
2,0.002150239966271425,0.0028984273284028126,0.01485522852903669
3,0.0022739629963680836,0.0013202336465545396,0.0008349955425623707
4,0.004117377702304297,0.0031602852036856062,0.010289591775353364
5,0.005771675204874952,0.004592752160230383,0.015490520857914959
6,0.001982721317735321,0.0016996499567750083,0.0008632730320019808
7,0.003364831315442845,0.0021794882924603145,0.014261557083689874
8,0.00504378529568191,0.002906141100360022,0.001112818025899352
9,0.0028127304585111924,0.0014701276007181806,0.001158244495183866
0,0.0048848490802039304,0.0035241271063251364,0.018388505361486205
1,0.0033908986120966367,0.0020588024324355633,0.012375994119657134
2,0.0024543440923039616,0.0030063911592502495,0.015314251633168404
3,0.0023389680581113914,0.0012772926330191922,0.000810777360986149
4,0.0034944621343423994,0.0027241064355553175,0.008877555968623434
5,0.005661289162273207,0.004632356999992434,0.015798227866534356
6,0.002594340624640719,0.0012259491411759928,0.0005978339903725904
7,0.005241937254808432,0.002931269245696683,0.018914694882758164
8,0.004843106159396997,0.002892200859478595,0.0011240624015355376
9,0.0028127304585111924,0.0014701276007181806,0.001158244495183866
0,0.0048848490802039304,0.0035241271063251364,0.018388505361486205
1,0.0032603341831396694,0.0020110615065389325,0.012034892603047454
2,0.0023298257511980185,0.0028885051714172567,0.013962087359424221
3,0.0017583492248984744,0.0012241735497202,0.0007702526741483006
4,0.00377968225523764,0.0029261963353174043,0.009346098244007886
5,0.005661289162273207,0.004632356999992434,0.015798227866534356
6,0.002558668139774467,0.001181530502132931,0.0005867362617658029
7,0.00532265828629859,0.0028269408059420284,0.0198718573365923
8,0.004843106159396997,0.002892200859478595,0.0011240624015355376
9,0.003147654436710024,0.001627236693932133,0.0011237330846708374
0,0.004723379756457745,0.003288016642222183,0.01652153023182101
1,0.002680279226051118,0.0018012894424636816,0.009976839661117023
2,0.0023298257511980185,0.0028885051714172567,0.013962087359424221
3,0.0019866239975971146,0.0011439080397598895,0.0007692698137225857
4,0.0033386070698351255,0.0025865435426013234,0.0073996063879899
5,0.005661289162273207,0.004632356999992434,0.015798227866534356
6,0.002609084450694186,0.0012652377986802235,0.000617441361296632
7,0.00532265828629859,0.0028269408059420284,0.0198718573365923
8,0.004843106159396997,0.002892200859478595,0.0011240624015355376
9,0.003147654436710024,0.001627236693932133,0.0011237330846708374
0,0.004723379756457745,0.003288016642222183,0.01652153023182101
1,0.002188468577678821,0.001562205342597454,0.008919338077866467
2,0.0023298257511980185,0.0028885051714172567,0.013962087359424221
3,0.001803841981762284,0.0012103323510531752,0.0007780174577521249
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.00442530873077627,0.0036980645388924017,0.012851318033461455
6,0.0020231590871179917,0.00113789036299218,0.0005769395641023851
7,0.00532265828629859,0.0028269408059420284,0.0198718573365923
8,0.00541835993304102,0.0031723300154165367,0.0012061958586558942
9,0.002826335912861471,0.0016487046271327652,0.001171113889139352
0,0.004723379756457745,0.003288016642222183,0.01652153023182101
1,0.0027672892393203956,0.0016921190469814762,0.010675674290176726
2,0.002246235054619905,0.002907067838296438,0.01486169604991435
3,0.001803841981762284,0.0012103323510531752,0.0007780174577521249
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.00442530873077627,0.0036980645388924017,0.012851318033461455
6,0.0018772948199444793,0.0010758527939948965,0.0005821089834508503
7,0.00472539096229028,0.0032698465453109395,0.019650188217184443
8,0.005643072868655902,0.0035036344625478002,0.0013418008189798095
9,0.002826335912861471,0.0016487046271327652,0.001171113889139352
0,0.002980158394908244,0.00224762319279935,0.01135879434707525
1,0.0028663346809225127,0.0018470516956841305,0.011024961666299777
2,0.0021960875932381814,0.0027616321619143565,0.013404440920894786
3,0.0014624246443577427,0.001130888739878529,0.000739495157541871
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.00442530873077627,0.0036980645388924017,0.012851318033461455
6,0.0015165564356246916,0.001056196427592898,0.0005967541320520358
7,0.0036334260385245147,0.0028583669554886493,0.020105533297072417
8,0.005643072868655902,0.0035036344625478002,0.0013418008189798095
9,0.0031513512112899605,0.0016262677917080561,0.0012016522503048544
0,0.0028174211879597477,0.0021827576540215396,0.010590449671873132
1,0.0034392654825720183,0.0022307919196527482,0.01560268927659313
2,0.0020267780312945008,0.002762644091503204,0.013073024269007342
3,0.0013297760628445054,0.001107653087676012,0.00071904999457572
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.004355247641150146,0.0036838173395295874,0.012803688348163785
6,0.0034488079766268878,0.002183870734254333,0.0011287049470259495
7,0.0037570405655937295,0.003207749645042044,0.02241574344635338
8,0.005695318948206253,0.0038054971256126055,0.0015025333252716867
9,0.0031513512112899605,0.0016262677917080561,0.0012016522503048544
0,0.002580457801120364,0.0023940895687681275,0.01421411188004223
1,0.00335555029051521,0.00195723367337155,0.012284887139985792
2,0.0017389760334636133,0.002487530487997034,0.01185526456722608
3,0.001306920324173922,0.0011464272631919496,0.0007661970726276183
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.0037884214335695047,0.003313107543664515,0.011784314941601629
6,0.0034488079766268878,0.002183870734254333,0.0011287049470259495
7,0.003934478027864889,0.003414860631760046,0.024167755145482327
8,0.005617357964873922,0.003963614820500117,0.0015854634203951547
9,0.0032322431265554698,0.0016134591671523152,0.0012192006811300466
0,0.002455081284881112,0.0023683007247724507,0.014298992288313645
1,0.003646364477528616,0.002164243489115732,0.014588736481923752
2,0.0017389760334636133,0.002487530487997034,0.01185526456722608
3,0.001959026143250408,0.0011595190322049517,0.0008132935388709237
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.0034689616387695173,0.0028296304646144763,0.010646433227569706
6,0.003793717451068511,0.002256348288680309,0.0011772940951588072
7,0.00293094368873972,0.0023309694419995073,0.01544044153248951
8,0.005617357964873922,0.003963614820500117,0.0015854634203951547
9,0.0032322431265554698,0.0016134591671523152,0.0012192006811300466
0,0.003916951139446393,0.0037498253755745923,0.0243356774762564
1,0.003641427121830825,0.0022854668060838168,0.015414544414484607
2,0.0017715267099089433,0.002564409516439729,0.01174519805387091
3,0.0019130916008846823,0.0015269979044232314,0.0008447321490494993
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.0034689616387695173,0.0028296304646144763,0.010646433227569706
6,0.003793717451068511,0.002256348288680309,0.0011772940951588072
7,0.003037147076752397,0.0024413552770419554,0.016697330788248074
8,0.004313204704462516,0.003322368151005211,0.001379211283771327
9,0.0032322431265554698,0.0016134591671523152,0.0012192006811300466
0,0.003916951139446393,0.0037498253755745923,0.0243356774762564
1,0.003352017707304306,0.0022898325599858293,0.01417737763136039
2,0.0017715267099089433,0.002564409516439729,0.01174519805387091
3,0.0023541198627859963,0.0016969510428222361,0.0009257526786128498
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.003072967469316393,0.0027413360804809553,0.009876746357346025
6,0.003793717451068511,0.002256348288680309,0.0011772940951588072
7,0.0036819667519459214,0.0027463526446011924,0.019788396143999482
8,0.004476604278217053,0.003357888756585246,0.0013787710403051418
9,0.0032322431265554698,0.0016134591671523152,0.0012192006811300466
0,0.003916951139446393,0.0037498253755745923,0.0243356774762564
1,0.004384801727617293,0.003416257416102885,0.02258906742116643
2,0.0016419223601919532,0.002425126087671607,0.01220667824613132
3,0.0023871016037793724,0.0017575315545911602,0.0009539059570021297
4,0.004440326131541895,0.0032113414306761683,0.009998541581334503
5,0.004372374262475576,0.004569233112709408,0.027632116093158077
6,0.004091727872394015,0.0024505954255700816,0.0012727739181483586
7,0.0036819667519459214,0.0027463526446011924,0.019788396143999482
8,0.004476604278217053,0.003357888756585246,0.0013787710403051418
9,0.002470231072882695,0.002129140948675667,0.0015061459235644846
0,0.003916951139446393,0.0037498253755745923,0.0243356774762564
1,0.004023292337302222,0.0028678882679720823,0.02054029390653491
2,0.0031835746261261633,0.0033772767603343205,0.02373789106764552
3,0.0015549903103307555,0.0011229027754032727,0.0007043017983455388
4,0.003302084993512731,0.0025174285882362357,0.0071579163458521215
5,0.004372374262475576,0.004569233112709408,0.027632116093158077
6,0.004091727872394015,0.0024505954255700816,0.0012727739181483586
7,0.0034136020410463546,0.0026954364265133713,0.018981573893555224
8,0.004516966143836862,0.0032152619978346045,0.0012864955336536882
9,0.0020086516585396882,0.0018594577825398072,0.0013194967903096004
0,0.003916951139446393,0.0037498253755745923,0.0243356774762564
1,0.004539611038502041,0.0026180306913408235,0.0174638526059928
2,0.003027606835139992,0.003374532371517627,0.02249303816512325
3,0.0018714977481139395,0.001320916795421718,0.0008210601043251812
4,0.003302084993512731,0.0025174285882362357,0.0071579163458521215
5,0.0023721348863154747,0.0027364651849984393,0.009414752219847815
6,0.004091727872394015,0.0024505954255700816,0.0012727739181483586
7,0.0029309668467412853,0.00242201714163047,0.016294445465024347
8,0.004516966143836862,0.0032152619978346045,0.0012864955336536882
9,0.0020931662711854947,0.0014166277836551715,0.0011326145303008652
0,0.003916951139446393,0.0037498253755745923,0.0243356774762564
1,0.003535175622279779,0.0037149743913473753,0.030314969324126577
2,0.003027606835139992,0.003374532371517627,0.02249303816512325
3,0.001746816777513056,0.001232457795357985,0.0007781960788666371
4,0.003822194353312693,0.0030558247338427925,0.008053513710779885
5,0.0026456653982210847,0.002956162208425761,0.010443148129060017
6,0.004091727872394015,0.0024505954255700816,0.0012727739181483586
7,0.0029309668467412853,0.00242201714163047,0.016294445465024347
8,0.004516966143836862,0.0032152619978346045,0.0012864955336536882
9,0.0022035579862042434,0.0016953584622525395,0.001161236002449394
0,0.003916951139446393,0.0037498253755745923,0.0243356774762564
1,0.003535175622279779,0.0037149743913473753,0.030314969324126577
2,0.002750167535696534,0.0019580563268439353,0.014230675775031206
3,0.002587587818816324,0.0015103049580309003,0.000842880154380142
4,0.003822194353312693,0.0030558247338427925,0.008053513710779885
5,0.0026456653982210847,0.002956162208425761,0.010443148129060017
6,0.004142416750532178,0.002471088982486451,0.0012916855733889811
7,0.0029309668467412853,0.00242201714163047,0.016294445465024347
8,0.004516966143836862,0.0032152619978346045,0.0012864955336536882
9,0.0027386051289020304,0.0017128889447400744,0.0013154399999081798
0,0.0038156054534529663,0.0037354240003744463,0.023536079569471558
1,0.003535175622279779,0.0037149743913473753,0.030314969324126577
2,0.002750167535696534,0.0019580563268439353,0.014230675775031206
3,0.002587587818816324,0.0015103049580309003,0.000842880154380142
4,0.003815859768591363,0.0030809812984186643,0.009398896479864815
5,0.0024556442672031614,0.0028173641406557485,0.011547666603073964
6,0.004142416750532178,0.002471088982486451,0.0012916855733889811
7,0.002422833143268692,0.002193891518236122,0.01517692469342098
8,0.0029923927372949403,0.0022685991131231207,0.0009244000742676762
9,0.0033018278383332355,0.0021724643789097766,0.001621473498505434
0,0.0038156054534529663,0.0037354240003744463,0.023536079569471558
1,0.003535175622279779,0.0037149743913473753,0.030314969324126577
2,0.0024130400001464553,0.0021685169945066087,0.013568610944605836
3,0.0021786084112101613,0.0013975999722854063,0.0008575196310386109
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.002300332164842117,0.0026504276232305417,0.00998185398855072
6,0.004142416750532178,0.002471088982486451,0.0012916855733889811
7,0.0025550070389687373,0.002261958866535971,0.016140693197562492
8,0.0029923927372949403,0.0022685991131231207,0.0009244000742676762
9,0.00416921917721397,0.0018431766009316156,0.0015062209870508768
0,0.0032643451648086443,0.003138480211909943,0.01712648485711466
1,0.003535175622279779,0.0037149743913473753,0.030314969324126577
2,0.003249760027865598,0.0023092458757562363,0.015218021491822603
3,0.0019296151762826493,0.0014283651051700506,0.0008748869814832836
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.0033994321617221313,0.002243069964531123,0.012047846981674288
6,0.004142416750532178,0.002471088982486451,0.0012916855733889811
7,0.0025550070389687373,0.002261958866535971,0.016140693197562492
8,0.004184105050220667,0.002687688781780823,0.0010703978855558145
9,0.00416921917721397,0.0018431766009316156,0.0015062209870508768
0,0.00261924306551635,0.0025587602278532755,0.013959687082470914
1,0.003535175622279779,0.0037149743913473753,0.030314969324126577
2,0.003249760027865598,0.0023092458757562363,0.015218021491822603
3,0.002111747257704597,0.0013270346861746962,0.0008387737905079249
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.0033994321617221313,0.002243069964531123,0.012047846981674288
6,0.004142416750532178,0.002471088982486451,0.0012916855733889811
7,0.00248033699211097,0.0022291715482724286,0.014587465949351147
8,0.004184105050220667,0.002687688781780823,0.0010703978855558145
9,0.004131883883291654,0.0018120844556793732,0.001438762127871831
0,0.0030522148020998624,0.002598420375407814,0.016296764635580538
1,0.0035161860318191833,0.002280366727914652,0.015252159386547491
2,0.0033243285712179047,0.0023615768620272285,0.015909542468981998
3,0.001601114358822676,0.001256977814101177,0.0007746237618092552
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.0031634382995679527,0.002172677233103799,0.011365802411336872
6,0.004142416750532178,0.002471088982486451,0.0012916855733889811
7,0.002724238938784248,0.0022545265058878028,0.014249666670282386
8,0.004184105050220667,0.002687688781780823,0.0010703978855558145
9,0.005449389304559101,0.002246832548165485,0.0018173002630640204
0,0.0035145722165478605,0.00324370255894278,0.020879637863961277
1,0.004823435604322774,0.003933943528691685,0.033502138408729114
2,0.0033243285712179047,0.0023615768620272285,0.015909542468981998
3,0.0016596392554322163,0.0012041136453799723,0.0008255833716726367
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.002696000078214974,0.002033242090124829,0.009627586710765851
6,0.004142416750532178,0.002471088982486451,0.0012916855733889811
7,0.002158728674633281,0.00206422334934159,0.013069272397974854
8,0.0036945544666568265,0.0023067945251818676,0.0009341440255594762
9,0.005449389304559101,0.002246832548165485,0.0018173002630640204
0,0.0033955126405482245,0.003171380100979389,0.01973927664041494
1,0.004823435604322774,0.003933943528691685,0.033502138408729114
2,0.0033243285712179047,0.0023615768620272285,0.015909542468981998
3,0.0016596392554322163,0.0012041136453799723,0.0008255833716726367
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.002696000078214974,0.002033242090124829,0.009627586710765851
6,0.003764257621945144,0.002139324416604595,0.0011395431589268517
7,0.002158728674633281,0.00206422334934159,0.013069272397974854
8,0.0036945544666568265,0.0023067945251818676,0.0009341440255594762
9,0.005449389304559101,0.002246832548165485,0.0018173002630640204
0,0.0036721108776020246,0.003556912995153781,0.0210928843940886
1,0.004849157750628859,0.0033385683391086857,0.02796381463268966
2,0.0033243285712179047,0.0023615768620272285,0.015909542468981998
3,0.0011659715869909595,0.001159790393103446,0.0007581309094819858
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.002696000078214974,0.002033242090124829,0.009627586710765851
6,0.003764257621945144,0.002139324416604595,0.0011395431589268517
7,0.0019938935736939192,0.002224168234856795,0.015536096903101789
8,0.00397728164536083,0.0025159542802271413,0.0010030287761107026
9,0.005449389304559101,0.002246832548165485,0.0018173002630640204
0,0.00293079108449288,0.002878057573506955,0.017384878376197066
1,0.004365604447162425,0.0033278979287295076,0.027024768486074477
2,0.004385252907828799,0.0032679399351752524,0.025414672925364205
3,0.0011768276204713688,0.001267555496635534,0.0008096018434324608
4,0.004402196348992142,0.003677292360014997,0.011590204446511144
5,0.0023496807108646556,0.0019151666647336035,0.00888892636509938
6,0.003365553641676944,0.0019605208614255393,0.0010733860667474576
7,0.0018085272169202598,0.002198979204565504,0.015766710768610002
8,0.0038979055438258096,0.002615848053098419,0.0010287177023350735
9,0.005449389304559101,0.002246832548165485,0.0018173002630640204
0,0.004205967289738959,0.003997907104333498,0.022641224726587392
1,0.0039184782142525415,0.0026486749675586393,0.01882643550800782
2,0.004385252907828799,0.0032679399351752524,0.025414672925364205
3,0.0015564701771135824,0.0013854388827298095,0.0008800884314246656
4,0.0040946205905557885,0.0032743332880323457,0.009642136289530623
5,0.0025252930044152213,0.0019543040574604704,0.009346507944308897
6,0.003365553641676944,0.0019605208614255393,0.0010733860667474576
7,0.0021824054528446096,0.002221863890926465,0.011398172826774376
8,0.003379001591799544,0.001921298195719924,0.0008423852400257118
9,0.0033350978343630565,0.0022945607348016737,0.0017184348818130432
0,0.004205967289738959,0.003997907104333498,0.022641224726587392
1,0.0039184782142525415,0.0026486749675586393,0.01882643550800782
2,0.004385252907828799,0.0032679399351752524,0.025414672925364205
3,0.0015564701771135824,0.0013854388827298095,0.0008800884314246656
4,0.0040946205905557885,0.0032743332880323457,0.009642136289530623
5,0.002950905568750305,0.0023215899922519306,0.008734578935533926
6,0.003365553641676944,0.0019605208614255393,0.0010733860667474576
7,0.002578630632121366,0.0024995627306160016,0.014023523793070643
8,0.003315508563151012,0.002061184586389998,0.0008814982311917675
9,0.0033350978343630565,0.0022945607348016737,0.0017184348818130432
0,0.004205967289738959,0.003997907104333498,0.022641224726587392
1,0.0039184782142525415,0.0026486749675586393,0.01882643550800782
2,0.004385252907828799,0.0032679399351752524,0.025414672925364205
3,0.0010533406245418096,0.0009627989086410996,0.0006797785262863818
4,0.00421441572964726,0.0032008360593374393,0.008347053836629682
5,0.002950905568750305,0.0023215899922519306,0.008734578935533926
6,0.0035820448831874892,0.0019140033375971942,0.0010530939637348451
7,0.0023042022351604965,0.0024250510636688147,0.011740417098461783
8,0.0038503682702197835,0.0021035997806459223,0.0008737102734879639
9,0.0033350978343630565,0.0022945607348016737,0.0017184348818130432
0,0.004205967289738959,0.003997907104333498,0.022641224726587392
1,0.004072107101379689,0.002968633376789564,0.02376832267586801
2,0.004385252907828799,0.0032679399351752524,0.025414672925364205
3,0.0010492661430225045,0.0009765251690764436,0.0006882585420733381
4,0.002747089228016617,0.001958046853554235,0.005655128982049492
5,0.002950905568750305,0.0023215899922519306,0.008734578935533926
6,0.0040016049403833335,0.0024245376674746463,0.0012468980186437265
7,0.0019817690482467755,0.002221120502543655,0.011454474512194395
8,0.0038503682702197835,0.0021035997806459223,0.0008737102734879639
9,0.0033350978343630565,0.0022945607348016737,0.0017184348818130432
0,0.004205967289738959,0.003997907104333498,0.022641224726587392
1,0.005082953021910842,0.0034502987185974863,0.029063526924556462
2,0.004385252907828799,0.0032679399351752524,0.025414672925364205
3,0.0010492661430225045,0.0009765251690764436,0.0006882585420733381
4,0.0033944798492703625,0.002067319273021709,0.005821373002831273
5,0.003055518714276903,0.0025519056012119055,0.009984018924791985
6,0.0040016049403833335,0.0024245376674746463,0.0012468980186437265
7,0.0019817690482467755,0.002221120502543655,0.011454474512194395
8,0.003660904098961036,0.0020978175449317526,0.0008785254615858828
9,0.0035778815663650852,0.002391503031748114,0.0017913202385144394
0,0.004205967289738959,0.003997907104333498,0.022641224726587392
1,0.005082953021910842,0.0034502987185974863,0.029063526924556462
2,0.003628153554420264,0.0028997072129504677,0.018659715351851205
3,0.0010600177854598889,0.0009802082937540029,0.0006718720465149595
4,0.0041938484906761,0.002255628987406285,0.005689681280371131
5,0.003036136887533116,0.002334330843054039,0.012135342090518083
6,0.0040016049403833335,0.0024245376674746463,0.0012468980186437265
7,0.0019052461795768057,0.002059168893186681,0.012494992921882863
8,0.0033034458153602827,0.001874383401363234,0.0008239896775096476
9,0.0035778815663650852,0.002391503031748114,0.0017913202385144394
0,0.004300988919503681,0.0038686886401838034,0.02291107306179873
1,0.005082953021910842,0.0034502987185974863,0.029063526924556462
2,0.003628153554420264,0.0028997072129504677,0.018659715351851205
3,0.001442680482178047,0.0011201149175944555,0.0007250657078242789
4,0.004931151400638013,0.0026914397876931857,0.007223817601001522
5,0.003036136887533116,0.002334330843054039,0.012135342090518083
6,0.0040016049403833335,0.0024245376674746463,0.0012468980186437265
7,0.002537542541413236,0.00271309163260215,0.01351848856952864
8,0.0033034458153602827,0.001874383401363234,0.0008239896775096476
9,0.0035778815663650852,0.002391503031748114,0.0017913202385144394
0,0.003660519618132989,0.0033376686148729883,0.01942446033095218
1,0.005082953021910842,0.0034502987185974863,0.029063526924556462
2,0.003581193047740429,0.00286581455797962,0.01961502527069231
3,0.001934665304935453,0.0011941956990455275,0.000787040204602389
4,0.004931151400638013,0.0026914397876931857,0.007223817601001522
5,0.003036136887533116,0.002334330843054039,0.012135342090518083
