,0,1,2
7,22.765603309095972,6.625471731837023,1.5718657885110263
8,24.095894784230257,5.52353714938002,1.4203735590716093
9,24.392873069262876,6.048278526125941,1.4591355235637615
0,20.148416086277994,6.300580686044041,1.3513839581194633
1,19.81857884714703,5.52173044904806,1.4819819453865246
2,20.53885507786606,6.338308784605341,1.527168223519509
3,21.827304581267683,5.852267921771675,1.4083248082960005
4,21.49397199290194,5.764858662245021,1.4767916836357462
5,22.238982013022387,6.741989943068527,1.508751164852546
6,22.735005003720897,5.247451435111737,1.4366151041360868
7,22.727024818758114,6.71137468571648,1.6440872117129106
8,24.085562554562138,5.518473323743367,1.4195137840660235
9,24.45083251218647,6.020558914574656,1.4314434106622027
0,20.148416086277994,6.300580686044041,1.3513839581194633
1,19.661075899619476,5.599164025738926,1.5333881416868624
2,20.538649298588254,6.335670526822211,1.5085007974858544
3,21.827304581267683,5.852267921771675,1.4083248082960005
4,21.49397199290194,5.764858662245021,1.4767916836357462
5,22.263693178138134,6.732147147395226,1.5086350107150217
6,22.735005003720897,5.247451435111737,1.4366151041360868
7,22.727024818758114,6.71137468571648,1.6440872117129106
8,24.086317574656913,5.515436479168767,1.414460919852699
9,24.45083251218647,6.020558914574656,1.4314434106622027
0,20.23880201894803,6.258519605365546,1.3346905933013324
1,19.661075899619476,5.599164025738926,1.5333881416868624
2,20.569211660554895,6.322455987265746,1.4949974527673875
3,21.853685995201985,5.83111824626917,1.396143302377
4,21.49397199290194,5.764858662245021,1.4767916836357462
5,22.34642443947121,6.738464019764833,1.497105001867766
6,22.73858191687542,5.242863564784546,1.437165343167558
7,22.711388534470995,6.6906811880224915,1.5826597736838959
8,24.120024177170674,5.504987421562903,1.405549724452437
9,24.45083251218647,6.020558914574656,1.4314434106622027
0,20.20757204395893,6.304586398911193,1.3808972513253426
1,19.661075899619476,5.599164025738926,1.5333881416868624
2,20.569211660554895,6.322455987265746,1.4949974527673875
3,21.903425052761193,5.8162262777341,1.3785131739223124
4,21.53429897545656,5.74666476142286,1.465575170355456
5,22.34642443947121,6.738464019764833,1.497105001867766
6,22.80107501979546,5.173598823387963,1.394390226002133
7,22.831415058811068,6.654948081403464,1.5568766239320213
8,24.120024177170674,5.504987421562903,1.405549724452437
9,24.45083251218647,6.020558914574656,1.4314434106622027
0,20.072960133132007,6.37550112499855,1.4100171279718812
1,19.69358704296853,5.582598940920511,1.5261318868089109
2,20.581316605921828,6.317069821753727,1.4935486660258068
3,21.938641968374753,5.803476524723418,1.3749745519208358
4,21.571501995386615,5.731766337853015,1.4618702605185008
5,22.36703076600861,6.741333907776314,1.4944182884090695
6,22.789054262899224,5.172067368066036,1.3922011618376187
7,22.806807437510024,6.672598338767517,1.5624692404977203
8,24.133200003112876,5.501157121533438,1.4039940311289274
9,24.45083251218647,6.020558914574656,1.4314434106622027
0,20.072960133132007,6.37550112499855,1.4100171279718812
1,19.62596832602212,5.6002181843937855,1.567531672403046
2,20.582887523591165,6.319183136718638,1.490735822938981
3,21.95348290159011,5.806137466140389,1.3730748742900427
4,21.571501995386615,5.731766337853015,1.4618702605185008
5,22.392405571557035,6.7175080669814236,1.459907368956979
6,22.789054262899224,5.172067368066036,1.3922011618376187
7,22.776664763049723,6.674762809241357,1.5671368107065868
8,24.134834637617896,5.502984609230308,1.4020651399901427
9,24.465124950543526,6.006892254482429,1.4253513886011717
0,20.07596961310406,6.36634170000759,1.4089916635159083
1,19.62596832602212,5.6002181843937855,1.567531672403046
2,20.582887523591165,6.319183136718638,1.490735822938981
3,21.919432234091737,5.7462162971222845,1.368481969079183
4,21.554612034188207,5.739339117872616,1.4639938303792763
5,22.38671281489364,6.705038155028214,1.4547761833225563
6,22.789054262899224,5.172067368066036,1.3922011618376187
7,22.776664763049723,6.674762809241357,1.5671368107065868
8,24.134834637617896,5.502984609230308,1.4020651399901427
9,24.465124950543526,6.006892254482429,1.4253513886011717
0,20.06428518077566,6.374891220959204,1.4105866584890498
1,19.627553115343133,5.594714514284448,1.5571962748582016
2,20.591389182342464,6.318264089392033,1.4954858440187606
3,21.899246248137196,5.757899017372832,1.3769422321793736
4,21.51641581691618,5.748063657622673,1.4643313575499077
5,22.385350511561096,6.715103451076066,1.4513786257939127
6,22.782673438291603,5.1769212018187645,1.3967973019006257
7,22.776664763049723,6.674762809241357,1.5671368107065868
8,24.143371959364273,5.503772511578998,1.4050280844564564
9,24.477817067126352,5.999263837275129,1.418910259812517
0,20.052251344479316,6.371140898010211,1.407863083630519
1,19.624204186963734,5.609490219155847,1.5704217418482918
2,20.591389182342464,6.318264089392033,1.4954858440187606
3,21.845423639062428,5.77479379985465,1.381749518123205
4,21.5511483153779,5.730624151620268,1.4558889162021424
5,22.385350511561096,6.715103451076066,1.4513786257939127
6,22.782673438291603,5.1769212018187645,1.3967973019006257
7,22.807817903668273,6.652819407090758,1.558407239305067
8,24.143371959364273,5.503772511578998,1.4050280844564564
9,24.4482799965168,6.014780988952716,1.4302819824994581
0,20.12738765051765,6.347458382039785,1.378146444790532
1,19.624204186963734,5.609490219155847,1.5704217418482918
2,20.593683241979853,6.313012216748793,1.4958808955785647
3,21.845423639062428,5.77479379985465,1.381749518123205
4,21.57326421751901,5.7197369430059375,1.4541372454362174
5,22.385350511561096,6.715103451076066,1.4513786257939127
6,22.714860246914196,5.190085780492633,1.417316484485727
7,22.853235360315956,6.627950483977966,1.5424500635597878
8,24.155571774324976,5.504134718996351,1.4046933966543056
9,24.4482799965168,6.014780988952716,1.4302819824994581
0,20.111358123552677,6.359375778711779,1.3825532955713347
1,19.665943705709115,5.5968459689222945,1.552448509559796
2,20.639721177134952,6.245609969376133,1.473694833329286
3,21.824826938621104,5.804274726983994,1.3875268730140207
4,21.596897345560052,5.707249150414268,1.4464143833084353
5,22.310442887656155,6.756827407981027,1.4612772118882777
6,22.729307672331924,5.185255763047363,1.4107487319698435
7,22.864241146510807,6.621950128130193,1.540889222607237
8,24.212033418051192,5.443640027527857,1.3673202974113794
9,24.4482799965168,6.014780988952716,1.4302819824994581
0,20.091998324975105,6.362150326052748,1.3874305431544882
1,19.685965741166292,5.593120050479717,1.558915550782448
2,20.639721177134952,6.245609969376133,1.473694833329286
3,21.784295104564883,5.814223658905112,1.391104067287391
4,21.557174088229168,5.717546966743635,1.4508937134110866
5,22.310442887656155,6.756827407981027,1.4612772118882777
6,22.729307672331924,5.185255763047363,1.4107487319698435
7,22.77681919545147,6.663373974838127,1.5581760467323735
8,24.198448381471408,5.443120699933765,1.365982881441922
9,24.4482799965168,6.014780988952716,1.4302819824994581
0,20.07392639886038,6.382043827996045,1.3989279950686364
1,19.65532715213652,5.605529146955385,1.5388893347170194
2,20.639721177134952,6.245609969376133,1.473694833329286
3,21.815794767737547,5.808335382872166,1.385178646719062
4,21.557174088229168,5.717546966743635,1.4508937134110866
5,22.310442887656155,6.756827407981027,1.4612772118882777
6,22.725754527715637,5.184056106177505,1.4135018296366237
7,22.787225668256355,6.656187561403156,1.5533214467174468
8,24.198448381471408,5.443120699933765,1.365982881441922
9,24.4482799965168,6.014780988952716,1.4302819824994581
0,20.07392639886038,6.382043827996045,1.3989279950686364
1,19.672919759674794,5.596072983129482,1.5340262863075353
2,20.639721177134952,6.245609969376133,1.473694833329286
3,21.82952908030061,5.804151744494225,1.3804310879224941
4,21.539853188361118,5.727402813124085,1.457927640082059
5,22.310442887656155,6.756827407981027,1.4612772118882777
6,22.693621559439258,5.204578413342751,1.4314289718457887
7,22.777748676855577,6.655829079622955,1.54861260317582
8,24.198448381471408,5.443120699933765,1.365982881441922
9,24.505153372622672,5.998636376821113,1.4190652165858952
0,20.094139090261663,6.367401111361507,1.3917945179688904
1,19.659819907234468,5.605505961805509,1.5337768603080462
2,20.635598693205445,6.250843536084808,1.4800081476394198
3,21.853075814544898,5.802408869195913,1.3807800306782962
4,21.54845507840467,5.723031512762913,1.4559570517988085
5,22.310442887656155,6.756827407981027,1.4612772118882777
6,22.708826722760808,5.2039864365063115,1.4290775764168806
7,22.777748676855577,6.655829079622955,1.54861260317582
8,24.1930963025722,5.448793385435974,1.3705620632341025
9,24.445973624056887,6.018876747807207,1.4313819604375044
0,20.108258627309542,6.3711994952825215,1.3963934003027483
1,19.652531344701572,5.60706280589275,1.5353875690252103
2,20.641240666018703,6.240923869397691,1.4699859760740104
3,21.865488691443478,5.796505036579498,1.3742259271052306
4,21.564157864352882,5.713404292430665,1.4475657547649983
5,22.310442887656155,6.756827407981027,1.4612772118882777
6,22.70158486260212,5.199391258908205,1.4289981709994524
7,22.76472493680889,6.653497437805628,1.549381845663089
8,24.1930963025722,5.448793385435974,1.3705620632341025
9,24.436920392581357,6.0211467012703235,1.4329692743251496
0,20.108258627309542,6.3711994952825215,1.3963934003027483
1,19.65482043344671,5.611322917189342,1.5337625540158948
2,20.672837303264995,6.229053320845953,1.4650328702129398
3,21.837053189196293,5.795551769696183,1.3730078289840517
4,21.553896367096975,5.718352726935441,1.4511361577997495
5,22.31213442257452,6.751995887271136,1.4615377951480044
6,22.70158486260212,5.199391258908205,1.4289981709994524
7,22.76472493680889,6.653497437805628,1.549381845663089
8,24.1930963025722,5.448793385435974,1.3705620632341025
9,24.436920392581357,6.0211467012703235,1.4329692743251496
0,20.108258627309542,6.3711994952825215,1.3963934003027483
1,19.63524152953402,5.628236086256286,1.5517548420658258
2,20.690204119925824,6.229467546937083,1.4621181335350129
3,21.84853456132087,5.792008488368447,1.371839458996214
4,21.549867950098353,5.746763059680735,1.4631922370886068
5,22.3288776639411,6.748735072374477,1.4588403740000244
6,22.68353517574531,5.203276429548116,1.4334554833388284
7,22.970601892673827,6.554410403017305,1.5123341859467088
8,24.197245666222372,5.445991613104127,1.3675669010343277
9,24.436920392581357,6.0211467012703235,1.4329692743251496
0,20.08425799207057,6.388119577613239,1.4034069925588772
1,19.612868801786725,5.631661303091207,1.5563930902031655
2,20.55392346260242,6.318101982761485,1.4860083942464886
3,21.83965793491368,5.794842763408166,1.3738275816309395
4,21.56181305348509,5.754692353323293,1.469784870819122
5,22.288937669659344,6.781711089806737,1.4670279410143718
6,22.68353517574531,5.203276429548116,1.4334554833388284
7,22.88825814474945,6.577187853922409,1.5452845389689658
8,24.201162064638247,5.4408212233440665,1.3664725345513675
9,24.436920392581357,6.0211467012703235,1.4329692743251496
0,20.068229983838393,6.397221746888182,1.4062278859574067
1,19.612868801786725,5.631661303091207,1.5563930902031655
2,20.555680577142013,6.3274431600026855,1.5049418618251553
3,21.836618387686634,5.804172392999342,1.3796055854899594
4,21.58387457612178,5.742707484629788,1.462146626252834
5,22.288937669659344,6.781711089806737,1.4670279410143718
6,22.68353517574531,5.203276429548116,1.4334554833388284
7,22.88825814474945,6.577187853922409,1.5452845389689658
8,24.21921513270158,5.433760176391007,1.3654814917197013
9,24.346253745026,6.102535485248412,1.4694502751431024
0,20.068229983838393,6.397221746888182,1.4062278859574067
1,19.612868801786725,5.631661303091207,1.5563930902031655
2,20.555680577142013,6.3274431600026855,1.5049418618251553
3,21.761705550445445,5.829889053623481,1.3932662834999807
4,21.58387457612178,5.742707484629788,1.462146626252834
5,22.288937669659344,6.781711089806737,1.4670279410143718
6,22.68353517574531,5.203276429548116,1.4334554833388284
7,22.890637376873627,6.5705850017969105,1.5360064804915865
8,24.21921513270158,5.433760176391007,1.3654814917197013
9,24.346253745026,6.102535485248412,1.4694502751431024
0,20.080616624690734,6.362063797678496,1.3904522073531382
1,19.629791032590642,5.616963477897196,1.543991154687105
2,20.555680577142013,6.3274431600026855,1.5049418618251553
3,21.761705550445445,5.829889053623481,1.3932662834999807
4,21.553412736414167,5.743787278340818,1.4732956963764965
5,22.239436277155715,6.768738822504895,1.4913367540548927
6,22.67503726981717,5.2121737581504615,1.4366433864908603
7,22.80434411442385,6.635069739266427,1.5469634912955628
8,24.26258998799213,5.411139614575227,1.3503309950481668
9,24.36620793972743,6.086881475241018,1.462164989403244
0,20.072702532940227,6.36528445862748,1.3939665735784632
1,19.629791032590642,5.616963477897196,1.543991154687105
2,20.555680577142013,6.3274431600026855,1.5049418618251553
3,21.761705550445445,5.829889053623481,1.3932662834999807
4,21.567645719887093,5.739278948106952,1.4688139985836222
5,22.228345995941048,6.786588694176076,1.5111937875713861
6,22.67503726981717,5.2121737581504615,1.4366433864908603
7,22.814537531444987,6.643371097175026,1.5439523256008032
8,24.24442740672435,5.42122667172003,1.357054888986085
9,24.36620793972743,6.086881475241018,1.462164989403244
0,20.09783777793767,6.345531488910119,1.390122985393397
1,19.629791032590642,5.616963477897196,1.543991154687105
2,20.545421587882707,6.330532130038166,1.518216267447352
3,21.792611786153085,5.817096281947641,1.3843216835735195
4,21.559744230296403,5.7449928656756235,1.4739009412589261
5,22.228345995941048,6.786588694176076,1.5111937875713861
6,22.67503726981717,5.2121737581504615,1.4366433864908603
7,22.814537531444987,6.643371097175026,1.5439523256008032
8,24.24442740672435,5.42122667172003,1.357054888986085
9,24.36620793972743,6.086881475241018,1.462164989403244
0,20.09275226920391,6.33986748528584,1.3895501054744666
1,19.629791032590642,5.616963477897196,1.543991154687105
2,20.545421587882707,6.330532130038166,1.518216267447352
3,21.792611786153085,5.817096281947641,1.3843216835735195
4,21.564519957681004,5.739624388312769,1.4703181124861553
5,22.228345995941048,6.786588694176076,1.5111937875713861
6,22.684107830552207,5.206564063139957,1.4348523155338806
7,22.83786601198299,6.627745334248997,1.540497123801879
8,24.234191834733213,5.43129776837035,1.3676214696235784
9,24.36620793972743,6.086881475241018,1.462164989403244
0,20.098784612673207,6.331158195765638,1.3844507566064712
1,19.629791032590642,5.616963477897196,1.543991154687105
2,20.545421587882707,6.330532130038166,1.518216267447352
3,21.803892774939758,5.813509709111399,1.3829492772272634
4,21.55191244025153,5.738000701657599,1.466210574518116
5,22.258935699600055,6.768236733851754,1.49092214488561
6,22.684107830552207,5.206564063139957,1.4348523155338806
7,22.81428653177899,6.644486528297071,1.548951101625093
8,24.234191834733213,5.43129776837035,1.3676214696235784
9,24.36620793972743,6.086881475241018,1.462164989403244
0,20.096320732030115,6.343241538688993,1.3920154204841384
1,19.629791032590642,5.616963477897196,1.543991154687105
2,20.545421587882707,6.330532130038166,1.518216267447352
3,21.805645305969005,5.814300621739247,1.3807208772384738
4,21.539031404217013,5.746056692882227,1.4736809160121702
5,22.258935699600055,6.768236733851754,1.49092214488561
6,22.68382070926402,5.203804606094465,1.4335484553208055
7,22.81428653177899,6.644486528297071,1.548951101625093
8,24.234191834733213,5.43129776837035,1.3676214696235784
9,24.372143202785754,6.088872738702434,1.4655417251040161
0,20.096320732030115,6.343241538688993,1.3920154204841384
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.545421587882707,6.330532130038166,1.518216267447352
3,21.805645305969005,5.814300621739247,1.3807208772384738
4,21.508198712538444,5.757689288957012,1.4780338338062409
5,22.2416431114418,6.769929134145098,1.4850387520333421
6,22.67138926305375,5.214641218248884,1.4406100060504978
7,22.81345535699233,6.6468626906298836,1.5472458228107802
8,24.204564815083113,5.446531570273598,1.37673164946798
9,24.372143202785754,6.088872738702434,1.4655417251040161
0,20.130119338364533,6.330950929395364,1.38104060002683
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.539089433356242,6.343250522938187,1.5429281986436905
3,21.811132974373518,5.81750884762628,1.3841686019253632
4,21.480107688828056,5.7700283067321605,1.4859943329142724
5,22.2416431114418,6.769929134145098,1.4850387520333421
6,22.68550277204228,5.217679328366128,1.4465633205776491
7,22.781517301634256,6.669622437785321,1.5593079016766807
8,24.196176702785653,5.455072750967646,1.3797599410689436
9,24.3819108786765,6.090414201565024,1.4656466400849852
0,20.107627646696915,6.342836647623162,1.3881908993336087
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.539089433356242,6.343250522938187,1.5429281986436905
3,21.811132974373518,5.81750884762628,1.3841686019253632
4,21.53184693266756,5.750405744009351,1.4749327783233999
5,22.2416431114418,6.769929134145098,1.4850387520333421
6,22.69537593295673,5.212623267317705,1.4453043818805775
7,22.801600448392616,6.592007280846082,1.5667068880175279
8,24.196176702785653,5.455072750967646,1.3797599410689436
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.08002691321707,6.360183146175392,1.402860006941886
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.539089433356242,6.343250522938187,1.5429281986436905
3,21.820559841672313,5.81912342840045,1.384390692013932
4,21.53184693266756,5.750405744009351,1.4749327783233999
5,22.24753612978998,6.7736656828785735,1.4878683396431973
6,22.73047043521749,5.186695003802311,1.4306014243802117
7,22.803836792235057,6.5894301430640585,1.5606753401023359
8,24.19731595273284,5.456806563086912,1.37267325888192
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.09557360211763,6.34695215991871,1.3953869793243683
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.57924379633665,6.324987492094917,1.5216141800333127
3,21.886519476982315,5.743096439388919,1.3448448145596534
4,21.537883349956154,5.744425791720057,1.4732478535348443
5,22.26312816507237,6.763225301695984,1.4744103137380098
6,22.74103994531548,5.186958907721541,1.4268561166532772
7,22.764339002687382,6.614640367745369,1.5703215092706355
8,24.363973589329365,5.381696725614615,1.3267413930532537
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.089677751573635,6.348316475125703,1.397824375675282
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.57924379633665,6.324987492094917,1.5216141800333127
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.544953784758235,5.74903029551418,1.4722975123206354
5,22.26312816507237,6.763225301695984,1.4744103137380098
6,22.682447514313054,5.2237109933927846,1.4520619997639252
7,22.71091172297917,6.641152066255228,1.5732507487871614
8,24.373960423059454,5.376203141714316,1.3247581734987346
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.074399544635476,6.364345311534567,1.4064074587177113
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.60034782243467,6.310453658050661,1.4990945494680115
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.5432814420355,5.751505020985988,1.476876259455515
5,22.26312816507237,6.763225301695984,1.4744103137380098
6,22.682447514313054,5.2237109933927846,1.4520619997639252
7,22.71091172297917,6.641152066255228,1.5732507487871614
8,24.34396443650481,5.388550168775184,1.3304663461422606
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.074399544635476,6.364345311534567,1.4064074587177113
1,19.635255287367517,5.58473258120011,1.5567227603013325
2,20.597836306594452,6.304463866167098,1.4823403827943746
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.530093141952978,5.765783719624343,1.4829945189157863
5,22.248874314360137,6.791131731960129,1.49869333153867
6,22.682447514313054,5.2237109933927846,1.4520619997639252
7,22.71091172297917,6.641152066255228,1.5732507487871614
8,24.343276011053064,5.386169654494319,1.3293973296458674
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.085140563427835,6.364838640657389,1.4066911423865007
1,19.642064581371315,5.592479038521613,1.5547195711230026
2,20.597836306594452,6.304463866167098,1.4823403827943746
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.528026146621073,5.77210400053344,1.4854803312745455
5,22.26827512229042,6.772643979881695,1.4831385892086184
6,22.68972340231551,5.22834621540853,1.4461052748445293
7,22.714275083881137,6.638322799179024,1.584930493554348
8,24.34806600941281,5.393233656809592,1.3515702288490223
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.085140563427835,6.364838640657389,1.4066911423865007
1,19.640184590047628,5.59350532821015,1.562614507808139
2,20.597836306594452,6.304463866167098,1.4823403827943746
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.385836898684094,5.816558757200496,1.5517949231889383
5,22.26827512229042,6.772643979881695,1.4831385892086184
6,22.68972340231551,5.22834621540853,1.4461052748445293
7,22.714275083881137,6.638322799179024,1.584930493554348
8,24.331019880064574,5.3937616590110835,1.3527988657582555
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.09797611702144,6.367062661878004,1.408537952027406
1,19.63066835960663,5.609707940231972,1.5739785567272142
2,20.581365695823795,6.312619890888168,1.489869319022619
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.36187513523517,5.837059525406026,1.5622433901307407
5,22.313548956900398,6.748462399780577,1.4741901780049285
6,22.689101726230625,5.231544391216182,1.4462293389738294
7,22.776045657456482,6.616025290305489,1.5866174877237096
8,24.33540690047578,5.398915574685502,1.350299889350838
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.074450686432655,6.366661028971046,1.41228094865858
1,19.629571700788777,5.617581890165068,1.5799339101726675
2,20.583969135276742,6.3046792545602495,1.4801537139559555
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.376675331202243,5.8386286398550284,1.5607458876368066
5,22.313548956900398,6.748462399780577,1.4741901780049285
6,22.666201901733952,5.231094245449885,1.446667061103235
7,22.76630834135482,6.619535383913149,1.583172751019522
8,24.327804590906915,5.406009341667259,1.3568181803969694
9,24.44900371575038,6.0227663699922,1.4262665357370108
0,20.05184227179222,6.3673120988949705,1.4198134956935498
1,19.64080476431623,5.622791090236688,1.5852711954182568
2,20.583969135276742,6.3046792545602495,1.4801537139559555
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.38000092329277,5.83750159945718,1.5556474967647211
5,22.3326911207683,6.733666028022643,1.4709204643868647
6,22.666201901733952,5.231094245449885,1.446667061103235
7,22.798545030492186,6.594248708777466,1.568373538809589
8,24.234439605314872,5.4341614568025225,1.3805723783623547
9,24.491915367160328,5.997674849445307,1.4108027876911446
0,20.05184227179222,6.3673120988949705,1.4198134956935498
1,19.67573632722012,5.613050056046708,1.564173862389176
2,20.571246129060903,6.306420677098075,1.4807940567358648
3,21.876451652393822,5.74162347819747,1.3432128063286688
4,21.40177320872803,5.825826163081779,1.533296827755437
5,22.3326911207683,6.733666028022643,1.4709204643868647
6,22.694505726295453,5.235736951188634,1.4505972558534943
7,22.819066889168095,6.58727940985892,1.5720871347168064
8,24.19961761647459,5.448607593592074,1.3881902801046386
9,24.47356477825584,6.009114463069815,1.4177389873211073
0,20.05184227179222,6.3673120988949705,1.4198134956935498
1,19.667029067008688,5.602431061276151,1.567468389181676
2,20.571246129060903,6.306420677098075,1.4807940567358648
3,21.91778781141037,5.7161433455568105,1.3279132866401169
4,21.377900573958794,5.827047941349658,1.5348408776542648
5,22.300172856947352,6.730032757803233,1.475864616400119
6,22.661852816438405,5.239349673830868,1.4549671727701743
7,22.837149077081015,6.589184512293993,1.5718584936302937
8,24.176796678292277,5.455643925640551,1.3911553045199614
9,24.47356477825584,6.009114463069815,1.4177389873211073
0,20.066308210214295,6.365568956178001,1.4133687205876637
1,19.653119278730898,5.614026820352992,1.5701930486170865
2,20.739456178414272,6.2171874658651465,1.4525388077702437
3,21.900134834188876,5.727678891578194,1.3348459282465228
4,21.377900573958794,5.827047941349658,1.5348408776542648
5,22.300172856947352,6.730032757803233,1.475864616400119
6,22.63040635648742,5.250249135468091,1.4620580557899168
7,22.827511150830894,6.5810286006831715,1.574577786442876
8,24.13683777159728,5.469134856695877,1.3976273638291958
9,24.59327743985427,5.969085565162073,1.402355207205853
0,20.069358020739635,6.355609472837312,1.4141565713433795
1,19.643748477676336,5.598578739868124,1.5636330828412661
2,20.673462968572228,6.237569234161673,1.4894546225015535
3,21.900134834188876,5.727678891578194,1.3348459282465228
4,21.401533311759227,5.829710048186753,1.5380716809116828
5,22.267140259799028,6.718903793273263,1.493338192709882
6,22.63040635648742,5.250249135468091,1.4620580557899168
7,22.827511150830894,6.5810286006831715,1.574577786442876
8,24.13683777159728,5.469134856695877,1.3976273638291958
9,24.529804496423843,6.036242604789263,1.4620398424750018
0,20.055162032974025,6.3795536635580135,1.4301674930586308
1,19.620058838779972,5.6153639938789714,1.570994352852657
2,20.673462968572228,6.237569234161673,1.4894546225015535
3,22.009781086064077,5.6907092915916095,1.3189658517807692
4,21.367469236441615,5.836468132953815,1.5518486442262984
5,22.2324963284009,6.739077565698205,1.5269618995815677
6,22.651444270809787,5.235806382924536,1.4516823820950153
7,22.827511150830894,6.5810286006831715,1.574577786442876
8,24.175080623369862,5.454272167410235,1.3868907189178752
9,24.355855263032396,6.105986268312677,1.4946021564990586
0,20.03758037159956,6.378053747322966,1.4354138557056113
1,19.620058838779972,5.6153639938789714,1.570994352852657
2,20.665343004182343,6.245539047796434,1.490545587115117
3,21.9473657608529,5.762991609365935,1.3782081293487445
4,21.367469236441615,5.836468132953815,1.5518486442262984
5,22.2324963284009,6.739077565698205,1.5269618995815677
6,22.642829033813864,5.236058043177977,1.4536131660560048
7,22.827511150830894,6.5810286006831715,1.574577786442876
8,24.20988621870758,5.436360614869037,1.3824274600678144
9,24.355855263032396,6.105986268312677,1.4946021564990586
0,20.03758037159956,6.378053747322966,1.4354138557056113
1,19.620058838779972,5.6153639938789714,1.570994352852657
2,20.62511838627461,6.299043701672273,1.5556746571618543
3,21.784896701228085,5.833873932462373,1.4141222234122557
4,21.35975175885929,5.845884492525179,1.55669576404031
5,22.2324963284009,6.739077565698205,1.5269618995815677
6,22.644415049434787,5.244230275318688,1.4539854014013245
7,22.833343271634593,6.574845876627781,1.5688040041254125
8,24.20988621870758,5.436360614869037,1.3824274600678144
9,24.36079812621186,6.096186781480561,1.4911159949965032
0,20.04804937957298,6.368725590395908,1.4240424678063397
1,19.620058838779972,5.6153639938789714,1.570994352852657
2,20.58887404155994,6.315301765240267,1.5419727488118213
3,21.784896701228085,5.833873932462373,1.4141222234122557
4,21.35975175885929,5.845884492525179,1.55669576404031
5,22.224724634358186,6.751409030807177,1.533171012701673
6,22.62162078739211,5.259644373563977,1.4686913461214448
7,22.833343271634593,6.574845876627781,1.5688040041254125
8,24.20988621870758,5.436360614869037,1.3824274600678144
9,24.34599330829002,6.104711294640604,1.4937886139945655
0,20.04804937957298,6.368725590395908,1.4240424678063397
1,19.63818578438156,5.598445929956147,1.550167818670552
2,20.620167760083618,6.286917061904303,1.5160750163026857
3,21.78938544273578,5.823346785499337,1.410628624690892
4,21.37336863596536,5.842332327302895,1.560168202045677
5,22.24370316561859,6.744559296864334,1.5358181402703286
6,22.62162078739211,5.259644373563977,1.4686913461214448
7,22.82026118067058,6.595955825579006,1.5777810251101798
8,24.161922603065157,5.476625724171712,1.4161269601186617
9,24.334475367546215,6.09844085188646,1.4869952828839323
0,20.048130678962536,6.370230221562254,1.4203766732675331
1,19.635613603655166,5.595590303678752,1.5528482615149117
2,20.64135082599103,6.262680130126514,1.5145155194271762
3,21.775009324313054,5.831779515542299,1.4132726244104559
4,21.367396100531465,5.844355404597915,1.5686826949037143
5,22.25726555356503,6.7275725357199585,1.5100085976415019
6,22.62162078739211,5.259644373563977,1.4686913461214448
7,22.818363681692404,6.606522851043271,1.582762535210488
8,24.123433609587682,5.489769101511123,1.416657925768066
9,24.438120332653625,6.066468181406268,1.4559785472981963
0,20.048130678962536,6.370230221562254,1.4203766732675331
1,19.636036615776508,5.592301052622521,1.5516219466239705
2,20.61727985970567,6.2740791139710845,1.5165833628901666
3,21.762864983637606,5.823334797226787,1.4057566179681447
4,21.367396100531465,5.844355404597915,1.5686826949037143
5,22.25726555356503,6.7275725357199585,1.5100085976415019
6,22.62162078739211,5.259644373563977,1.4686913461214448
7,22.83229194505009,6.614420603409664,1.5913243558369286
8,24.158928877994157,5.466573307675502,1.4055334282741658
9,24.41627203564055,6.080167530349458,1.4610247530824294
0,20.055441268875555,6.366607006817871,1.4251848560685436
1,19.636036615776508,5.592301052622521,1.5516219466239705
2,20.58316502815755,6.285327575308913,1.5252257041008128
3,21.864340597825375,5.791220830597201,1.3730640565891048
4,21.396371849337083,5.8251979554896645,1.5515077746241959
5,22.25726555356503,6.7275725357199585,1.5100085976415019
6,22.641812653539784,5.24260796083935,1.4597526382748307
