,0,1
3,1.1906057906944134,1.3125234031512476
4,1.2387419240226754,1.3312047070135677
0,1.0104681318259312,1.236964984918719
1,1.0779077792180438,1.2661064493987404
2,1.1373937640289322,1.2910320842923717
3,1.1906057906944134,1.3125234031512476
4,1.2387419240226754,1.3312047070135677
0,1.018818191303264,1.2319572960263077
1,1.0779399536895082,1.2598971177519682
2,1.1300890439546571,1.2837949488237184
3,1.1767379948057113,1.3044000772302877
4,1.2189371038888193,1.3223110610751094
0,1.0123611380657027,1.2279932039947128
1,1.0693958295756394,1.2556272177541619
2,1.1197039928601733,1.2792634814047352
3,1.1647061784119206,1.2996430818006603
4,1.2054156070792432,1.317358025685163
0,0.9913084066939506,1.2236743324792863
1,1.0508152216254352,1.2516703881181055
2,1.1033039523060266,1.275616317870311
3,1.1502567218616155,1.2962629178013882
4,1.1927306683938028,1.3142099507205387
0,0.999693091558066,1.2454109139298313
1,1.0807810308846841,1.2764623077418724
2,1.1523056623686498,1.3030215668219336
3,1.2162866254452982,1.325921425059484
4,1.2741644467222317,1.3458271001345643
0,1.0883596324351126,1.2777853445867475
1,1.1750776604700093,1.3096012632393705
2,1.2515683821447698,1.3368144450849309
3,1.3199916642734746,1.360278126981232
4,1.381888051945572,1.380673905114345
0,1.0883596324351126,1.2777853445867475
1,1.1750776604700093,1.3096012632393705
2,1.2515683821447698,1.3368144450849309
3,1.3199916642734746,1.360278126981232
4,1.381888051945572,1.380673905114345
0,0.9448602385442979,1.224090920041067
1,1.021974099017786,1.2545943345754895
2,1.0899933445242709,1.2806848892974512
3,1.1508386329928666,1.303180622430327
4,1.2058798915514477,1.3227350122293204
0,0.9448602385442979,1.224090920041067
1,1.021974099017786,1.2545943345754895
2,1.0899933445242709,1.2806848892974512
3,1.1508386329928666,1.303180622430327
4,1.2058798915514477,1.3227350122293204
0,1.0484090348685753,1.268900800319471
1,1.139235748117235,1.301265743032342
2,1.219350586994115,1.3289485228722975
3,1.2910157524304775,1.352817100382135
4,1.3558447802764422,1.3735648335552646
0,1.0484090348685753,1.268900800319471
1,1.139235748117235,1.301265743032342
2,1.219350586994115,1.3289485228722975
3,1.2910157524304775,1.352817100382135
4,1.3558447802764422,1.3735648335552646
0,1.0137984194000857,1.2439434933909272
1,1.0879276826844473,1.274030918832961
2,1.1533143268959296,1.2997656646612505
3,1.2118046732591772,1.321954613135707
4,1.2647156275563551,1.3412423307280354
0,1.0083751603802793,1.2449574645487334
1,1.0856614397630089,1.2754847946932828
2,1.1538327695257569,1.3015958052082843
3,1.2148141019974128,1.324109175684105
4,1.2699784273264252,1.3436788967228903
0,1.0083751603802793,1.2449574645487334
1,1.0856614397630089,1.2754847946932828
2,1.1538327695257569,1.3015958052082843
3,1.2148141019974128,1.324109175684105
4,1.2699784273264252,1.3436788967228903
0,1.0123791553069457,1.2428177922040313
1,1.0857342319337033,1.272796696672397
2,1.1504379951169494,1.2984386210102017
3,1.208317483584856,1.3205475371702367
4,1.2606758496996744,1.3397656867665604
0,0.9861291922731337,1.2421013862440669
1,1.0685044533649068,1.2733288182198623
2,1.1411645831192518,1.3000386484217044
3,1.2061612840110196,1.323068331716989
4,1.2649579519088967,1.3430868570721475
0,0.9861291922731337,1.2421013862440669
1,1.0685044533649068,1.2733288182198623
2,1.1411645831192518,1.3000386484217044
3,1.2061612840110196,1.323068331716989
4,1.2649579519088967,1.3430868570721475
0,0.9896396385843068,1.2410629228722374
1,1.0694142053982665,1.2719339726379668
2,1.1397803602240617,1.298338977635956
3,1.2027250306172839,1.3211058353029193
4,1.2596654111331262,1.3408958997870761
0,0.9997880637727226,1.2480174681203846
1,1.0839643725776587,1.2794899704612819
2,1.158213139002744,1.3064094172542173
3,1.224630923821321,1.3296198356447775
4,1.284713118500608,1.3497954647707935
0,1.0053707710568507,1.2519727118631212
1,1.0921693522223013,1.2837994672458595
2,1.1687311267937757,1.311021918096362
3,1.2372179679044262,1.3344935918910268
4,1.2991718516694344,1.3548963169724748
0,1.0094272394209265,1.2467230834583962
1,1.0883859103327778,1.2774817232815228
2,1.1580323939693407,1.3037905804284096
3,1.220333296546773,1.3264745377345815
4,1.2766913182359518,1.3461925411767703
0,1.0240240896749635,1.2433040251186829
1,1.0937914476322512,1.2727767496510052
2,1.1553306186722885,1.297985721956322
3,1.2103792830049782,1.3197213392928564
4,1.2601768571984837,1.3386149993220646
0,1.0291273324135677,1.236678179296452
1,1.0898877470464237,1.264856909592888
2,1.1434822310290917,1.2889590868742187
3,1.191424130618967,1.309740406160837
4,1.2347928541065354,1.3278045437227286
0,1.0351513807809674,1.2382030701874052
1,1.0955555281354057,1.2663299481629011
2,1.1488357621074035,1.2903877744809837
3,1.1964965554837632,1.3111308535904946
4,1.2396109874695582,1.3291617509230178
0,0.9151850077538658,1.2361000918476681
1,1.0209964067731858,1.2704015002404467
2,1.114328675227755,1.2997406016614437
3,1.1978172343151274,1.3250372886410264
4,1.273341822710879,1.3470264043057638
0,1.0183467864643663,1.2612616776078769
1,1.1115011884584152,1.2939342673603882
2,1.1936691943180289,1.3218801876403665
3,1.2671709802050952,1.3459756494452413
4,1.3336614333420802,1.366920601527318
0,0.9885915542905586,1.25866893489909
1,1.0909586677870324,1.2925345793265262
2,1.1812528611000586,1.3215009577669274
3,1.2620237693666965,1.3464762764661753
4,1.3350899435571608,1.3681860431279005
0,1.057751684263602,1.2587939304777356
1,1.1332220582630221,1.2890687461160408
2,1.1997916459611726,1.3149637728258252
3,1.259340171331735,1.3372909182828616
4,1.3132083649782333,1.35669876344118
0,1.0190444307721687,1.242393160031359
1,1.0895393833789964,1.2719689715409768
2,1.1517203383835815,1.2972661174643392
3,1.207343098035422,1.319077759638293
4,1.2576600046159365,1.338037504168794
0,1.0408020438098755,1.2239334562625
1,1.0846143488765414,1.249591625811103
2,1.1232595407556216,1.271537886152474
3,1.1578288428744268,1.2904603361028588
4,1.1891005804896233,1.3069086536614014
0,1.0408020438098755,1.2239334562625
1,1.0846143488765414,1.249591625811103
2,1.1232595407556216,1.271537886152474
3,1.1578288428744268,1.2904603361028588
4,1.1891005804896233,1.3069086536614014
0,1.0408020438098755,1.2239334562625
1,1.0846143488765414,1.249591625811103
2,1.1232595407556216,1.271537886152474
3,1.1578288428744268,1.2904603361028588
4,1.1891005804896233,1.3069086536614014
0,1.032132968302489,1.2168789623647882
1,1.07151592760344,1.2418609417708755
2,1.1062541596283337,1.2632288348643488
3,1.1373285670655957,1.2816526064462532
4,1.165438787879025,1.2976674484143806
0,1.0298854368667634,1.2243169390266049
1,1.077448227840501,1.2505421522766182
2,1.1194015827413177,1.2729734233929206
3,1.156930137522511,1.2923140581261015
4,1.190878844793538,1.3091258823195464
0,1.0298854368667634,1.2243169390266049
1,1.077448227840501,1.2505421522766182
2,1.1194015827413177,1.2729734233929206
3,1.156930137522511,1.2923140581261015
4,1.190878844793538,1.3091258823195464
0,1.0490955565719007,1.2267831720444988
1,1.0932612219791413,1.2524949845390592
2,1.1322180997679947,1.274487127423034
3,1.1670662144339037,1.2934491381050661
4,1.19859016867722,1.3099318437834708
0,1.0490955565719007,1.2267831720444988
1,1.0932612219791413,1.2524949845390592
2,1.1322180997679947,1.274487127423034
3,1.1670662144339037,1.2934491381050661
4,1.19859016867722,1.3099318437834708
0,1.0385034474716899,1.2349572060104537
1,1.094368904176299,1.2624191589071798
2,1.1436457292709152,1.2859082533498825
3,1.187725351374524,1.306160961877815
4,1.2276002198883211,1.3237656051540023
0,1.048344576021119,1.2390429386261834
1,1.1053554537875006,1.2666734533041524
2,1.1556426118615661,1.2903067240774293
3,1.2006260076122681,1.3106837439621435
4,1.2413184388370013,1.328396444740284
0,1.0435234248579086,1.235014092380127
1,1.0978442988932458,1.2622479429771076
2,1.145758705518067,1.285541934162534
3,1.1886196027711964,1.3056264212457402
4,1.2273920005547965,1.323084838227221
0,1.0489067246159762,1.2369784063734435
1,1.1035724628188641,1.2642632653994987
2,1.1517910611977358,1.2876008857402303
3,1.194924067247238,1.3077229906450971
4,1.2339426173787715,1.3252141068741992
0,1.0498845647565527,1.2317445137734233
1,1.0988378357250892,1.258178648281104
2,1.1420176809034948,1.2807886164904674
3,1.180643368623875,1.3002833269863125
4,1.2155845533619143,1.3172290813568237
0,1.0534302539335816,1.2350965624563042
1,1.1047267533453762,1.2618811455849315
2,1.1499734724914588,1.2847908638079117
3,1.1904480419783907,1.304544024014189
4,1.2270617437168143,1.321714435494178
0,1.0534302539335816,1.2350965624563042
1,1.1047267533453762,1.2618811455849315
2,1.1499734724914588,1.2847908638079117
3,1.1904480419783907,1.304544024014189
4,1.2270617437168143,1.321714435494178
0,1.0534302539335816,1.2350965624563042
1,1.1047267533453762,1.2618811455849315
2,1.1499734724914588,1.2847908638079117
3,1.1904480419783907,1.304544024014189
4,1.2270617437168143,1.321714435494178
0,1.0418156364602524,1.2319032816391609
1,1.0934426146169793,1.2587371252223019
2,1.1389808366750962,1.2816889775015419
3,1.1797161644024365,1.3014784664289034
4,1.2165657506619596,1.3186804566073413
0,1.0418156364602524,1.2319032816391609
1,1.0934426146169793,1.2587371252223019
2,1.1389808366750962,1.2816889775015419
3,1.1797161644024365,1.3014784664289034
4,1.2165657506619596,1.3186804566073413
0,0.9835101222261742,1.2451001611027537
1,1.070579498649251,1.2769633250600718
2,1.1473801315660008,1.304216917339228
3,1.2160806387473813,1.3277154418189716
4,1.2782278069842077,1.3481415068271208
0,0.9835101222261742,1.2451001611027537
1,1.070579498649251,1.2769633250600718
2,1.1473801315660008,1.304216917339228
3,1.2160806387473813,1.3277154418189716
4,1.2782278069842077,1.3481415068271208
0,0.971806835290339,1.2413214580741474
1,1.0589626385371713,1.2731962352719355
2,1.1358395053152175,1.3004597607303965
3,1.2046082060092889,1.3239668497712693
4,1.2668170627820476,1.3444003595141945
0,0.9590180806492163,1.2451410457870846
1,1.0565165770728369,1.2783811314788782
2,1.1425163457788972,1.3068124493474322
3,1.2194457603319278,1.3313264294526
4,1.2890368807579424,1.3526351780792751
0,0.9562430000438401,1.2487945496937414
1,1.0599265809048708,1.2828274198750238
2,1.151381980728909,1.311936831898656
3,1.2331916236155505,1.3370354766579164
4,1.3071974475674404,1.3588524443535275
0,0.9638826658765771,1.262752271646681
1,1.0839944726554605,1.2988011213070463
2,1.1899405947061026,1.3296348656298713
3,1.2847126303307224,1.3562202598909503
4,1.3704443648368398,1.3793295828576828
0,0.9784157619852238,1.2587011042974092
1,1.0854515286939905,1.293156046385703
2,1.1798637659887568,1.3226264701306318
3,1.264318390123302,1.3480363855173922
4,1.3407168906556244,1.3701239248430612
0,1.0313615764463044,1.2540784626766674
1,1.1108195982405684,1.2849059346481002
2,1.1809065405710177,1.3112736661524784
3,1.2436014468761964,1.3340083859605831
4,1.300315888291499,1.3537705146483952
0,1.0313615764463044,1.2540784626766674
1,1.1108195982405684,1.2849059346481002
2,1.1809065405710177,1.3112736661524784
3,1.2436014468761964,1.3340083859605831
4,1.300315888291499,1.3537705146483952
0,1.0427364315396015,1.2496061457790977
1,1.1130557398868128,1.27915709175178
2,1.1750817656744805,1.3044329693790515
3,1.2305659364192352,1.3262262736557027
4,1.2807574740835974,1.3451700779903526
0,1.0288410063625604,1.2500739906582932
1,1.1045754543154551,1.2803856149028006
2,1.1713779717484545,1.3063121252011936
3,1.2311348598670047,1.3286664163596131
4,1.285191540546347,1.348097857887211
0,1.0290749415344513,1.2515904467065626
1,1.1064732724255104,1.2821333122940173
2,1.1747434386232083,1.3082576107746264
3,1.2358131832986596,1.3307824383670692
4,1.291057487194482,1.3503621184911212
0,0.9943126412120732,1.2220998711993545
1,1.0511029801137488,1.2496979704804656
2,1.10119560912274,1.2733035153188443
3,1.146004992695097,1.2936566294170018
4,1.1865400107570085,1.3113485501180486
0,0.9782397950629909,1.224290021049737
1,1.0430012125663266,1.2530476051489663
2,1.1001248311928615,1.277644894766024
3,1.1512236492967787,1.298853108578037
4,1.1974481529532495,1.3172883237084307
0,0.9865940833671072,1.2279375784141389
1,1.0524273568932445,1.2568491448010932
2,1.1104964195361329,1.2815781404374746
3,1.162440966131708,1.302899913485551
4,1.209430524268999,1.3214338398494996
0,0.9515723444959141,1.2245068889519999
1,1.0265338796199335,1.254710695375787
2,1.0926546396212649,1.2805449856131
3,1.1518016749358542,1.3028197630200622
4,1.2053066766485856,1.3221820873119072
0,0.9546786269004949,1.2286616909323982
1,1.0333383324297845,1.2593790689159552
2,1.1027211099098981,1.2856526334800393
3,1.1647861192920945,1.3083061609033377
4,1.2209307496295678,1.3279977132053156
0,0.9796175490242875,1.221155035362106
1,1.040439548525694,1.2493427238435975
2,1.0940883542122386,1.2734525633496645
3,1.1420788462220657,1.2942404891406183
4,1.1854915269003694,1.312310369398701
0,0.9847289214572378,1.242104335158508
1,1.0676569718876054,1.2734071373080518
2,1.1408046963947531,1.3001814340515119
3,1.2062375656557691,1.3232667015278037
4,1.2654287958376143,1.3433335433674998
0,1.006046976620987,1.2495213385513557
1,1.08961108485265,1.2809106981707665
2,1.16331985210201,1.3077590303112019
3,1.229254591197643,1.3309081324031427
4,1.2888998178683728,1.3510304624080696
0,1.0170215399860538,1.2519878065482546
1,1.0993477299814485,1.2832085414453007
2,1.1719645759612383,1.30991264341959
3,1.2369225581972898,1.332937387736776
4,1.2956842008106473,1.3529516198909808
0,1.0086284026861718,1.2544069922226102
1,1.0971290202515491,1.2864620423252808
2,1.1751920973260597,1.3138797610162543
3,1.2450218992883875,1.337519798162158
4,1.3081906389170408,1.3580688728903834
0,1.0086284026861718,1.2544069922226102
1,1.0971290202515491,1.2864620423252808
2,1.1751920973260597,1.3138797610162543
3,1.2450218992883875,1.337519798162158
4,1.3081906389170408,1.3580688728903834
0,0.9848787114618129,1.2411599816787526
1,1.0666116902546463,1.2722996735321952
2,1.138705286870749,1.2989344567762293
3,1.2031952066012923,1.3218994332704024
4,1.2615334351749485,1.3418617123141336
0,1.0174636024152073,1.24352485196261
1,1.0897980543258774,1.2733603063698586
2,1.1536015627078817,1.2988795332416068
3,1.2106757458145052,1.3208826574979466
4,1.2623056246179047,1.3400088476053216
0,1.0119354072029703,1.248686835555201
1,1.0922655383622981,1.2796342632871693
2,1.1631217356703425,1.306104596824213
3,1.2265047640014144,1.3289277819014669
4,1.283841687506955,1.3487668089213494
0,1.0302167412003973,1.2280084917432694
1,1.0814741196685829,1.2547872408712961
2,1.1266863316968603,1.277691969085314
3,1.1671300335150694,1.2974408268184874
4,1.203715812050595,1.314607498378747
0,1.0360115621827224,1.2303883803291282
1,1.0878997150535294,1.2572611249913448
2,1.1336683095361109,1.2802462506187613
3,1.1746097124193482,1.3000644284095442
4,1.211645716332953,1.317291356349064
0,1.0360115621827224,1.2303883803291282
1,1.0878997150535294,1.2572611249913448
2,1.1336683095361109,1.2802462506187613
3,1.1746097124193482,1.3000644284095442
4,1.211645716332953,1.317291356349064
0,1.0493243867903728,1.2319293752163818
1,1.0986395081011677,1.2584177608890126
2,1.1421385279015615,1.281074131870311
3,1.1810497270503932,1.3006088516486414
4,1.2162491882918451,1.317589384041308
0,0.9647817479718748,1.2090414597131733
1,1.0176939962375053,1.2360664915626818
2,1.0643659068769338,1.2591818733353246
3,1.1061153535973596,1.279112360255337
4,1.1438823220751688,1.296436912774503
0,0.9774845550549938,1.1906336271299498
1,1.0075819648160043,1.2141759815752593
2,1.0341297616851195,1.2343125169865987
3,1.0578775752146448,1.2516745904136117
4,1.0793600856534638,1.2667665524983858
0,0.9790595001954072,1.2038848630364019
1,1.0218757360958903,1.229391579795751
2,1.05964233270377,1.2512082976794618
3,1.0934257045711402,1.270019053854534
4,1.1239864817937244,1.2863702817291045
0,0.954111221912005,1.2032730759246246
1,1.0045651000942153,1.2299318743049361
2,1.0490685746415689,1.252734004773915
3,1.0888782891793516,1.2723944009348063
4,1.1248905564586555,1.2894841773764931
0,0.9560387904317057,1.208572133480448
1,1.0114727905145027,1.2359704614627212
2,1.0603690438973121,1.259405135463072
3,1.1041082330041208,1.279610921732694
4,1.1436751424126133,1.2971747778905496
0,1.0322538531130108,1.2556915905381865
1,1.1132750518836043,1.286733838031788
2,1.1847408140250473,1.3132852739705587
3,1.2486691166803532,1.3361783869587036
4,1.3064993008116694,1.356078198733602
0,1.0072218891940037,1.2424438887069749
1,1.0820225834053394,1.2726252267252447
2,1.1480014716671398,1.2984402990103185
3,1.2070215983861834,1.3206985063623495
4,1.2604117973097992,1.3400464271532635
0,0.9729712070268886,1.2377793794133416
1,1.0553219508334386,1.2690034654740106
2,1.1279604548095836,1.2957104338066805
3,1.1929378107835544,1.3187376495482528
4,1.2517169790746574,1.3387540299852239
0,0.9765419630102192,1.240727449857474
1,1.0610486304307714,1.2722447493992666
2,1.1355887938063245,1.299202512683624
3,1.2022672420794587,1.3224459682240184
4,1.262585235535613,1.3426503148540114
0,1.0018732195442166,1.2563956287288862
1,1.09559059428761,1.289142253864049
2,1.1782551773048968,1.31715149899575
3,1.2522011665961694,1.3413015605966125
4,1.3190934505903809,1.3622939734876964
0,1.0018732195442166,1.2563956287288862
1,1.09559059428761,1.289142253864049
2,1.1782551773048968,1.31715149899575
3,1.2522011665961694,1.3413015605966125
4,1.3190934505903809,1.3622939734876964
0,0.9889100970628014,1.254804514091743
1,1.086028190106524,1.2879952545272821
2,1.1716924192516043,1.3163843658059107
3,1.248321683439419,1.3408619546501976
4,1.3176412848329155,1.362139070215779
0,1.0278623928989536,1.257957869115429
1,1.1132255828750166,1.2895910898163572
2,1.1885212526877709,1.316648004208616
3,1.2558755244983333,1.339976949570402
4,1.3168048747086385,1.3602556081279706
0,1.0148977556259815,1.2573426481574803
1,1.104540009810913,1.2895500974009961
2,1.1836100817502615,1.3170981679946825
3,1.2543406713144103,1.340850596833597
4,1.3183242724474802,1.3614973679099394
0,0.9865204215275745,1.2256914697002708
1,1.0498933679472398,1.2542488984265843
2,1.1057922682813828,1.2786749886946618
3,1.1557955385408851,1.2997355914302446
4,1.201028998622982,1.3180424958045445
0,0.9546869964048965,1.2220743548879454
1,1.0256224806942602,1.2517124751074373
2,1.0881920121815145,1.2770629156809052
3,1.144162365341693,1.2989205094353813
4,1.1947937084981075,1.3179201973236785
0,0.9659231632737985,1.216676572681501
1,1.026674540076809,1.2448539882017595
2,1.0802610521285771,1.268955040912601
3,1.128195820583262,1.2897353905748519
4,1.171558093174373,1.3077986852918928
0,0.9619580988785399,1.2112482490293832
1,1.0182062585842218,1.2387665773891483
2,1.0678206516494493,1.262303891584487
3,1.112202238592519,1.2825981760274812
4,1.1523502675304453,1.3002389591193642
0,0.9619580988785399,1.2112482490293832
1,1.0182062585842218,1.2387665773891483
2,1.0678206516494493,1.262303891584487
3,1.112202238592519,1.2825981760274812
4,1.1523502675304453,1.3002389591193642
0,0.9619580988785399,1.2112482490293832
1,1.0182062585842218,1.2387665773891483
2,1.0678206516494493,1.262303891584487
3,1.112202238592519,1.2825981760274812
4,1.1523502675304453,1.3002389591193642
0,0.9747400639302222,1.2507360981818205
1,1.072670630650377,1.2840321494628157
2,1.1590515123677116,1.3125113365056864
3,1.236321844126416,1.3370665902511505
4,1.3062213616779412,1.3584112159415338
0,0.9786339037352431,1.250916513553033
1,1.0751074226701254,1.284023487297747
2,1.1602030971573642,1.3123409502227663
3,1.2363237718730535,1.3367567626019923
4,1.3051832981261406,1.3579801790473418
0,0.9786339037352431,1.250916513553033
1,1.0751074226701254,1.284023487297747
2,1.1602030971573642,1.3123409502227663
3,1.2363237718730535,1.3367567626019923
4,1.3051832981261406,1.3579801790473418
0,0.9874838348782946,1.2480327404017295
1,1.0765772662729216,1.2801669995849956
2,1.1551632422030176,1.3076524683584863
3,1.2254607931306727,1.3313509208118557
4,1.2890526631674324,1.3519507729779916
0,1.012567919849378,1.2509749349193746
1,1.0953759413204565,1.2822613830839729
2,1.1684177927822186,1.309021691736406
3,1.2337559553769142,1.3320948984356797
4,1.2928615129579821,1.3521512564590137
0,1.0209487916777384,1.2485317881863995
1,1.09776236866672,1.2789935211250891
2,1.165516745368443,1.3050484242332572
3,1.2261251006174465,1.3275134179204524
4,1.2809520270078534,1.3470410874921255
0,1.0330607324490988,1.2513043363959078
1,1.1086940955173479,1.2816018741708988
2,1.1754074497630354,1.3075163358573785
3,1.2350845786926627,1.3298602384916327
4,1.2890691084092856,1.3492826498067112
0,1.0391729969843913,1.2442868599722547
1,1.104827214272065,1.2731727355655393
2,1.1627383381194014,1.2978797570371157
3,1.2145416036480643,1.3191825835755244
4,1.2614033575144075,1.3377000407080333
0,1.029885997355537,1.2535551207710427
1,1.1092731067369277,1.2843728245053359
2,1.1792974998863213,1.3107322009212914
3,1.2419364540424207,1.3334597168258586
4,1.2986002805821615,1.3532155835289195
0,1.029885997355537,1.2535551207710427
1,1.1092731067369277,1.2843728245053359
2,1.1792974998863213,1.3107322009212914
3,1.2419364540424207,1.3334597168258586
4,1.2986002805821615,1.3532155835289195
0,1.0192710837426264,1.2464817363455045
1,1.0943308682430848,1.2766992621641378
2,1.1605382903362353,1.3025452870425542
3,1.219762847533591,1.324830182262552
4,1.2733379763194401,1.3442013014515821
0,0.9598194858673662,1.2481029936021297
1,1.0609110370101378,1.2818058232881064
2,1.1500801045887945,1.3106329410265032
3,1.2298445535899496,1.3354881867099961
4,1.302000274628586,1.357093580042764
0,0.9598194858673662,1.2481029936021297
1,1.0609110370101378,1.2818058232881064
2,1.1500801045887945,1.3106329410265032
3,1.2298445535899496,1.3354881867099961
4,1.302000274628586,1.357093580042764
0,0.9863548020635694,1.2607178736614095
1,1.092516912436075,1.295063334502246
2,1.1861585302279454,1.324440115403532
3,1.2699238117271223,1.349769290290796
4,1.3456987259936262,1.3717866460314092
0,1.0409670976819696,1.271609889595303
1,1.1381196754257719,1.304805106102507
2,1.223814322232042,1.3331980459096624
3,1.3004707959449826,1.3576789357782837
4,1.3698150113479675,1.378958920755419
0,1.034347284052812,1.2613846189028175
1,1.121380366555846,1.293242905022495
2,1.1981489859662995,1.3204923251297211
3,1.2668208560904624,1.3439872522897713
4,1.3289421189579436,1.3644101903319705
0,1.0506468033928882,1.2544265211054018
1,1.123640926646083,1.2843547430668507
2,1.1880263063898018,1.3099533170210886
3,1.2456209911660854,1.332024855721337
4,1.2977217210033283,1.351210515004318
0,1.0109839470448145,1.2129869577997872
1,1.0529346132216826,1.2383617760629904
2,1.0899377232245337,1.2600656769069052
3,1.1230381330511023,1.2787791602548129
4,1.1529810959577458,1.2950458338377768
0,1.0109839470448145,1.2129869577997872
1,1.0529346132216826,1.2383617760629904
2,1.0899377232245337,1.2600656769069052
3,1.1230381330511023,1.2787791602548129
4,1.1529810959577458,1.2950458338377768
0,1.0109839470448145,1.2129869577997872
1,1.0529346132216826,1.2383617760629904
2,1.0899377232245337,1.2600656769069052
3,1.1230381330511023,1.2787791602548129
4,1.1529810959577458,1.2950458338377768
0,1.0109839470448145,1.2129869577997872
1,1.0529346132216826,1.2383617760629904
2,1.0899377232245337,1.2600656769069052
3,1.1230381330511023,1.2787791602548129
4,1.1529810959577458,1.2950458338377768
0,1.0153512072929531,1.213056380963463
1,1.0560231710520394,1.23823585880385
2,1.0918983855877098,1.2597726786809718
3,1.1239898585383692,1.2783421018936847
4,1.1530201270219287,1.2944835513720836
0,1.023460567687327,1.2210445615240146
1,1.0696895053835984,1.2470686935932003
2,1.1104663183113828,1.2693279734871419
3,1.146942420434339,1.2885203143767976
4,1.1799390684688884,1.3052032343196476
0,1.023460567687327,1.2210445615240146
1,1.0696895053835984,1.2470686935932003
2,1.1104663183113828,1.2693279734871419
3,1.146942420434339,1.2885203143767976
4,1.1799390684688884,1.3052032343196476
0,1.0603115465368764,1.2481147154927632
1,1.12311823931766,1.2765902938924056
2,1.178517668544462,1.3009463749349717
3,1.2280741466735667,1.3219466144904406
4,1.2729034341107455,1.3402010482408013
0,1.0595542300542786,1.2613928705926876
1,1.1373639752771134,1.2919927308124954
2,1.2059970346339153,1.3181657786412337
3,1.2673913983018967,1.3407326387752456
4,1.3229293557960593,1.3603488556370529
0,1.0638775423307836,1.2572214815225147
1,1.1354717291803735,1.2869526179999562
2,1.1986222775027944,1.3123826183802556
3,1.255112367932588,1.3343088099932925
4,1.3062138706388942,1.3533681264901682
0,1.0491723480405928,1.254565443929874
1,1.1228350381140815,1.2845874980729683
2,1.1878101355869846,1.3102663297199029
3,1.2459323408478027,1.3324070680081253
4,1.2985102710092613,1.3516528789522757
0,1.0606895988610654,1.2412883610043388
1,1.1161420239430375,1.2686894074989865
2,1.1650545293269094,1.2921264067306908
3,1.2088082563440619,1.3123341978555012
4,1.2483883168921461,1.329899796731392
0,1.0419443608916492,1.2356137880012563
1,1.0973963995707547,1.2630147774855185
2,1.1463085641231432,1.2864517279544005
3,1.1900619862561446,1.3066594770350517
4,1.2296417710029663,1.324225039364106
0,1.0419443608916492,1.2356137880012563
1,1.0973963995707547,1.2630147774855185
2,1.1463085641231432,1.2864517279544005
3,1.1900619862561446,1.3066594770350517
4,1.2296417710029663,1.324225039364106
0,1.0419443608916492,1.2356137880012563
1,1.0973963995707547,1.2630147774855185
2,1.1463085641231432,1.2864517279544005
3,1.1900619862561446,1.3066594770350517
4,1.2296417710029663,1.324225039364106
0,1.0291858510559786,1.2322563169960017
1,1.0852158855743324,1.259742520546486
2,1.1346378785888176,1.2832523573558579
3,1.1788473578217589,1.303522950315536
4,1.2188396963979247,1.3211431396131674
0,1.0244187608445363,1.24201023202052
1,1.0926056462528515,1.2712582795640113
2,1.1527507417056375,1.2962750783910035
3,1.2065523629313106,1.3178450003895246
4,1.2552218494155691,1.3365946299393414
0,1.0045096239238573,1.233543345268521
1,1.0702389108036674,1.2624399933463946
2,1.128216250724045,1.2871562288716416
3,1.1800787485484419,1.3084669999284657
4,1.2269940845439287,1.3269913628243446
0,0.9986658949877797,1.2302942508529562
1,1.062850369103641,1.2589687596252244
2,1.119465087596335,1.2834949922344943
3,1.1701086790182345,1.304641939450168
4,1.2159213800497473,1.3230238986631222
0,1.0052548572278501,1.2273890486000014
1,1.06402075809183,1.2552768478870073
2,1.1158559562486006,1.2791301824883392
3,1.1622241210406492,1.2996969452589704
4,1.204169228236966,1.3175745798194818
0,1.0240978055454817,1.2317445082125311
1,1.081247088535056,1.2593953564416933
2,1.1316563286680135,1.2830460191574196
3,1.1767489305417005,1.3034380346794503
4,1.2175401507212187,1.3211637703978458
0,1.0687947449190498,1.2490709929489443
1,1.1298873321840834,1.277298023578872
2,1.1837748131932249,1.3014415136939714
3,1.2319788075544176,1.3222584536292628
4,1.275584624602359,1.3403535543984848
0,1.0687947449190498,1.2490709929489443
1,1.1298873321840834,1.277298023578872
2,1.1837748131932249,1.3014415136939714
3,1.2319788075544176,1.3222584536292628
4,1.275584624602359,1.3403535543984848
0,1.0552701917627247,1.2410168157358001
1,1.112150176458899,1.2686280936689276
2,1.1623218786626075,1.2922449106336187
3,1.207201995617949,1.31260774375646
4,1.2478009998079496,1.3303081127083827
0,1.0604890351416845,1.2501059567613746
1,1.1253884422817397,1.278883390412843
2,1.1826337763939183,1.3034976579924271
3,1.2338414727098759,1.3247205105010185
4,1.2801644686896003,1.3431684503013466
0,1.0544354290132327,1.2469857208291326
1,1.1179462819520338,1.2755630641171956
2,1.1739668244569157,1.3000061879525318
3,1.2240789073460414,1.3210814773280666
4,1.2694108004248794,1.3394011480470223
0,1.0544354290132327,1.2469857208291326
1,1.1179462819520338,1.2755630641171956
2,1.1739668244569157,1.3000061879525318
3,1.2240789073460414,1.3210814773280666
4,1.2694108004248794,1.3394011480470223
0,1.0544354290132327,1.2469857208291326
1,1.1179462819520338,1.2755630641171956
2,1.1739668244569157,1.3000061879525318
3,1.2240789073460414,1.3210814773280666
4,1.2694108004248794,1.3394011480470223
