,0,1
705,0.40548852932670676,0.8101142178868012
706,0.27534977230664764,0.9029556373256588
707,0.3541501863319001,0.8554301219068496
708,0.1970995190766137,0.9482990790175443
709,0.1505592778832637,0.946270053735861
710,0.17990127270400325,0.9045176104444241
711,0.6595895766318982,0.7423794694948368
712,0.6595895766318982,0.7423794694948368
713,0.6956359097383157,0.7654402288617143
714,0.6062099583851652,0.8144057280910938
715,0.6837146701701826,0.7647745195256874
716,0.6350536938392042,0.7959217963911882
717,0.5749722457612131,0.8073360692553552
718,0.5469954923303721,0.6520332728212574
719,0.49722410836708963,0.6873080615143186
720,0.5744565101868699,0.654891310853903
721,0.5744565101868699,0.654891310853903
722,0.5744565101868699,0.654891310853903
723,0.1482868250024862,0.8297013795002509
724,0.5169332197874749,0.6403661866231996
725,0.18018508965287272,0.8636641283190322
726,0.2491960115892597,0.8388363195477933
727,0.22614076176733194,0.8920266972012656
728,0.256095447548448,0.88535889864916
729,0.3242800853362823,0.8459643938322283
730,0.36868281634531935,0.8401696281431822
731,0.3104057121386324,0.8888748240494112
732,0.32160048010576636,0.9147930331606138
733,0.3453735635857019,0.9173425054494619
734,0.4247496497633645,0.6039688257776878
735,0.44403101679796797,0.7902545740347132
736,0.44403101679796797,0.7902545740347132
737,0.44403101679796797,0.7902545740347132
738,0.41518377131848483,0.8151857114472141
739,0.31225125226319583,0.8717748697019878
740,0.31225125226319583,0.8717748697019878
741,0.42097275466420814,0.8717625453788334
742,0.42171774666435685,0.8807361529754466
743,0.28670046097099283,0.8741929165525852
744,0.3528664754151975,0.8178662766127194
745,0.2842264654710405,0.871035467786728
746,0.27873001286415555,0.8681591892609569
747,0.2908355340989378,0.9045228817016705
748,0.3536509187532313,0.8373591565886832
749,0.3536509187532313,0.8373591565886832
750,0.43227159557914796,0.8325038865555235
751,0.35943953399845896,0.8676495251563592
752,0.3560340534957985,0.8736005331469969
753,0.3432235077184548,0.8627217304138024
754,0.35588196464129235,0.842619496503722
755,0.3500369629633864,0.881515475562548
756,0.30329188991909717,0.8900173507166425
757,0.3050471358577554,0.8697703138640538
758,0.3050471358577554,0.8697703138640538
759,0.24275552904992986,0.9035778600869215
760,0.22712571470225487,0.8958990101137088
761,0.2456391396951288,0.8512144347307038
762,0.4072574975281624,0.8209880981419925
763,0.44942053198486104,0.9766400704982723
764,0.44942053198486104,0.9766400704982723
765,0.37749611501712466,0.732460085505426
766,0.37749611501712466,0.732460085505426
767,0.48018996479768405,0.8903003583484235
768,0.48018996479768405,0.8903003583484235
769,0.3551448376847685,0.8615969450289194
770,0.37878733879494075,0.8448453600129249
771,0.37878733879494075,0.8448453600129249
772,0.3493470500455664,0.860621601503886
773,0.41689809019969115,0.7939414684827601
774,0.41689809019969115,0.7939414684827601
775,0.39742181404696564,0.8055900065277103
776,0.43038591263428044,0.814711395365444
777,0.450023784365971,0.8193312132712884
778,0.3913116710605695,0.8432310754221454
779,0.3224790709212975,0.8901612764795387
780,0.2550271920229915,0.9196514274076891
781,0.25235915066271375,0.9320356029724011
782,0.59240841377916,0.6289040545463123
783,0.49762173645556307,0.8295710699171877
784,0.5666145876597002,0.7576264405390575
785,0.3651882491155888,0.9421178047738871
786,0.3279279368039888,0.8792137401658862
787,0.12810490631114657,0.980544460283314
788,0.12810490631114657,0.980544460283314
789,0.12810490631114657,0.980544460283314
790,0.09493408648625673,0.9735150808693006
791,0.15619182904412446,0.9505825378020416
792,0.15619182904412446,0.9505825378020416
793,0.13075117797528138,0.9962236472244365
794,0.13075117797528138,0.9962236472244365
795,0.2183694605934161,0.9486984229804818
796,0.22694737653707256,0.9653658841071997
797,0.20680227299120743,0.9619972362624281
798,0.20938491787173016,0.9718011692115958
799,0.16660496087379648,0.9867882498719539
800,0.1841531073972646,0.9884590743259574
801,0.1841531073972646,0.9884590743259574
802,0.1841531073972646,0.9884590743259574
803,0.18662802163605788,0.9647495752058459
804,0.18662802163605788,0.9647495752058459
805,0.4520517363876194,0.7796817660913378
806,0.4520517363876194,0.7796817660913378
807,0.45269897612695564,0.7589769721299525
808,0.5301541196217201,0.7165018564279195
809,0.5764734481020435,0.6998143802326244
810,0.6995023897985265,0.6809942556907472
811,0.6015775512035658,0.7307720060741937
812,0.39505124774435857,0.8829120954398142
813,0.39505124774435857,0.8829120954398142
814,0.32661255877816286,0.9245952250829567
815,0.3671658661259739,0.8862565584970493
816,0.37962647861163157,0.8830833120797262
817,0.22529578839460246,0.8625821467175576
818,0.28499020515302037,0.8162729034631085
819,0.29301720166473716,0.8291835209458315
820,0.36137761803176816,0.7482865945207385
821,0.38907275647512457,0.7462759744614689
822,0.2554883934479144,0.8270150959774669
823,0.42103786083886174,0.7903130221527327
824,0.4258012186440478,0.8273344908552118
825,0.41653060285897053,0.8500525202998256
826,0.4627701233838903,0.8216732443127405
827,0.4627701233838903,0.8216732443127405
828,0.4120881179054186,0.7930346188436389
829,0.3417037184212379,0.8722805455567765
830,0.40158236636690037,0.8449306189568062
831,0.18386013551372532,0.942927305139253
832,0.1885839266030234,0.9527928516789885
833,0.1885839266030234,0.9527928516789885
834,0.16931481310514343,0.9848463618821998
835,0.19625324970896263,0.816671955159858
836,0.025395760273702772,0.8887580389686077
837,0.12064546814754196,0.8642152525158378
838,0.17784282175564387,0.8025767751982101
839,0.21513833558728915,0.7957441638800108
840,0.4067576858006521,0.8811985114501281
841,0.3601731004309069,0.84800307622869
842,0.4167144832984132,0.7707158724614963
843,0.432859927239558,0.7726166958249785
844,0.5018377693919333,0.7986718966436743
845,0.5018377693919333,0.7986718966436743
846,0.5273053259978308,0.7687703253541339
847,0.43927431818296303,0.8636316145748058
848,0.4713196981102183,0.8306743269696518
849,0.27459211780906,0.8342296387342613
850,0.33122702381175284,0.7617763305480397
851,0.2549595088387758,0.8024412392263511
852,0.2212354757944176,0.8046527094615449
853,0.2212354757944176,0.8046527094615449
854,0.2212354757944176,0.8046527094615449
855,0.5333898403615567,0.7425053846400224
856,0.5224781906241082,0.7521458040952447
857,0.5224781906241082,0.7521458040952447
858,0.4672096324581084,0.7825755737891478
859,0.42013897888361557,0.8408396196644108
860,0.37524732933007,0.8691348573031675
861,0.36640885399078205,0.8944400787487041
862,0.2916762717534682,0.9281024992171828
863,0.3945201934995146,0.8802948705955591
864,0.3945201934995146,0.8802948705955591
865,0.36211339539848375,0.8697817835961792
866,0.5570620597587221,0.7108477168871776
867,0.5570620597587221,0.7108477168871776
868,0.595034847506033,0.7461498177776137
869,0.5275635776299136,0.8626929900198913
870,0.45177993573213615,0.8721224481281333
871,0.34664391510127746,0.9338927633682699
872,0.11416332408686367,0.9265130079160495
873,0.11416332408686367,0.9265130079160495
874,0.11416332408686367,0.9265130079160495
875,0.11416332408686367,0.9265130079160495
876,0.10458728063633588,0.9377963731916278
877,0.14620276766125526,0.9410807695285862
878,0.14620276766125526,0.9410807695285862
879,0.2703515146987947,0.9757617620241008
880,0.3827075093991438,0.9403752475852631
881,0.3361599654015894,0.9628086218459103
882,0.35165072890852783,0.9295563235858784
883,0.21527631811568898,0.9933600033505069
884,0.21527342439265473,0.9563464594304065
885,0.21527342439265473,0.9563464594304065
886,0.21527342439265473,0.9563464594304065
887,0.21960196338178592,0.9302678177598271
888,0.3106431084715059,0.8943537453090527
889,0.2922384585970324,0.8623550343607302
890,0.2806695478443935,0.854830345811066
891,0.2400905263470443,0.878746138678673
892,0.2279838760483284,0.9180012163133254
893,0.2575147915727961,0.9965400555267842
894,0.2575147915727961,0.9965400555267842
895,0.22596713460568274,0.9793221497860537
896,0.28602359238884156,0.9713446137016648
897,0.27562488258762935,0.9625916077117403
898,0.27562488258762935,0.9625916077117403
899,0.27562488258762935,0.9625916077117403
900,0.2805815752339387,0.9321239220830579
901,0.3054633324293816,0.8674631228034992
902,0.3054633324293816,0.8674631228034992
903,0.3477688189033689,0.8571650437319848
904,0.7703493454260483,0.5063239715815238
905,0.6308869067503735,0.6478746665307824
906,0.4259994826475221,0.7569326933346396
907,0.45370290070081243,0.7633790060626122
908,0.36052986061581765,0.8906815953724243
909,0.33639973967105097,0.9527240360746961
910,0.40608097170896135,0.9529486099842706
911,0.14234910906175807,0.9376461025638725
912,0.19142643344950297,0.9080460212182537
913,0.15774911481975656,0.9625122781084307
914,0.19030064754678666,0.9714947295030077
915,0.23629912724636723,0.9354187054633302
916,0.16362252824636486,0.9299940855170361
917,0.09691279450578859,0.99594221858661
918,0.11516284295305257,0.9865643425515138
919,0.17396993089806465,0.8789074258207632
920,0.1844838314385004,0.8860002253117728
921,0.43150847250631896,0.7538006046480976
922,0.42911004409031506,0.782703241381435
923,0.41656328534749015,0.8228164180946069
924,0.4132337112302504,0.8065638745370549
925,0.386869279910276,0.9286109544277946
926,0.4773376199012267,0.8541968134532616
927,0.48958945338816195,0.840956694902443
928,0.5679470782016032,0.7908935315254022
929,0.5134210476818797,0.8394472145941502
930,0.5727242593200091,0.9254527938888238
931,0.5678503167368936,0.9291665235860845
932,0.45892944929312113,0.964140439489052
933,0.48424018463156754,0.9555906732832341
934,0.47999564993991817,0.9552440524913041
935,0.47999564993991817,0.9552440524913041
936,0.5145981749268697,0.9431392199295493
937,0.5230301635143544,0.919797699541923
938,0.5436443296600016,0.9028394927779927
939,0.5748025606313975,0.8667755947515908
940,0.45934256091811326,0.89759320763858
941,0.46166887768044895,0.9100556253585241
942,0.4744031240162629,0.897940410747664
943,0.4694074060880423,0.8801516758522094
944,0.5297679748572773,0.8122952708722831
945,0.3294851081934923,0.8038568673063595
946,0.3294851081934923,0.8038568673063595
947,0.29101291606329815,0.7887872533028972
948,0.5033932179524276,0.785550792398973
949,0.37977022847175645,0.789821868545076
950,0.3833512498335702,0.7955768910498514
951,0.3536032856071395,0.8025855093588768
952,0.26819738965609446,0.9711408842428927
953,0.25612738742574176,0.96291024303819
954,0.22142669497903344,0.986566331806225
955,0.23763482599607783,0.9497051356892191
956,0.22981469535133328,0.9771058187533452
957,0.19693725753408423,0.9795816817160281
958,0.19693725753408423,0.9795816817160281
959,0.2327175351548188,0.9735577772401509
960,0.2232210952088012,0.9618427730107788
961,0.2232210952088012,0.9618427730107788
962,0.35731660762863476,0.8383555154489742
963,0.3299378806855995,0.8839278952702525
964,0.5313439860317513,0.879504888424151
965,0.3296992383683869,0.9597913463535395
966,0.3296992383683869,0.9597913463535395
967,0.3296992383683869,0.9597913463535395
968,0.18527820523712335,0.9188043377138039
969,0.15041267229789096,0.9408334011826768
970,0.13568578327687467,0.9412932428756193
971,0.13570250737741738,0.9342817360088314
972,0.31337255157542576,0.7907359712725006
973,0.2468496586601493,0.8274703318276985
974,0.28565713182669883,0.8632581929437747
975,0.28565713182669883,0.8632581929437747
976,0.30851652901502463,0.8245935737864145
977,0.3071471855953404,0.802124073851268
978,0.30968954989907976,0.7886286277718088
979,0.27093743778896867,0.8153411828123335
980,0.27093743778896867,0.8153411828123335
981,0.35815550192287565,0.8010738157405849
982,0.18204160368852187,0.9014999901550707
983,0.07186422961135704,0.966904400228092
984,0.555521364359424,0.6570954011010308
985,0.30943098456993606,0.8504633970898325
986,0.2687511034425885,0.8432938059203957
987,0.2687511034425885,0.8432938059203957
988,0.25223934808593407,0.8619847758760562
989,0.37505994454026625,0.8536354110114537
990,0.3682820086595398,0.870864545433984
991,0.35007184518397955,0.8723047446198705
992,0.4981379437629112,0.8214013596819592
993,0.4674187717599354,0.8610842309125644
994,0.1990090297064276,0.8962220758870695
995,0.20201618410338068,0.9029511129839402
996,0.36793193398782703,0.7578631065003025
997,0.3966511658609593,0.7499529437949856
998,0.3423884730990288,0.8801043019983822
999,0.22238179845710657,0.9543756476192483
1000,0.14641360550368104,0.9640741763946098
1001,0.13856867349569738,0.9715062093753003
1002,0.1319284981042845,0.9611492809842506
1003,0.10467925495947233,0.9855024526127436
1004,0.1319897865300836,0.8855153906010216
1005,0.35781688140617374,0.9756268341248215
1006,0.37110339870598696,0.9740593681092846
1007,0.37110339870598696,0.9740593681092846
1008,0.3471720498423841,0.9509670348340025
1009,0.35940726552096797,0.9530649564593988
1010,0.23426792362186313,0.9992110365225516
1011,0.23426792362186313,0.9992110365225516
1012,0.1980568838341029,0.9876839729902834
1013,0.1980568838341029,0.9876839729902834
1014,0.20866777211961346,0.9465059885467085
1015,0.2075323665063798,0.9619654691736629
1016,0.24717001461656754,0.9329492818108819
1017,0.41110514643375184,0.8980845653133265
1018,0.46743364586740616,0.834786506824779
1019,0.33466436336858896,0.9091274167596275
1020,0.3199953647347117,0.8858302798601404
1021,0.3705598826371589,0.8249747278427612
1022,0.3705598826371589,0.8249747278427612
1023,0.5425775665371743,0.7211626699503718
1024,0.5261673717025578,0.7233687893146102
1025,0.5036620435904781,0.7506515448585868
1026,0.4459166256514063,0.7878459261193468
1027,0.38434835433379666,0.7909080717038426
1028,0.3951724083939909,0.8308720014184285
1029,0.42999875001618826,0.7669825582645037
1030,0.3938928586162854,0.7972087957155864
1031,0.33647096949115396,0.8637260071570336
1032,0.3560012350820912,0.8324929811399092
1033,0.3210932496946615,0.8344309960339907
1034,0.360681740458014,0.8320599583933228
1035,0.4982449741552422,0.8184928919871411
1036,0.6566812363355823,0.6545918599693377
1037,0.7016935117313335,0.6403927366202431
1038,0.7060084000879299,0.6640567690651936
1039,0.6435582536210954,0.7141771125269194
1040,0.5180057508350869,0.7134481195202859
1041,0.4800291064065049,0.8499047836892295
1042,0.4236192703597129,0.8882752906481293
1043,0.4079084965793918,0.8746962100951335
1044,0.32965992847384856,0.9523975975716732
1045,0.13719135620143333,0.9133683784618624
1046,0.06215976737277579,0.9906394487188885
1047,0.06215976737277579,0.9906394487188885
1048,0.10757695541460198,0.9924629224614933
1049,0.253258240472765,0.9103136097311684
1050,0.5804418430602489,0.8026275196802053
1051,0.43020086315721456,0.9610169455520008
1052,0.4661759136333805,0.933460634209885
1053,0.5950971384297835,0.7128210463292108
1054,0.6067139540007395,0.7256833946348215
1055,0.5606395296251835,0.7954747012690435
1056,0.3259196646645682,0.8393251060145532
1057,0.5048235303097152,0.7313716139223703
1058,0.3047048744137373,0.8464262068310788
1059,0.32538716930627226,0.9124509677718246
1060,0.373332483366026,0.7798309387572774
1061,0.33878833728525026,0.8006294856031357
1062,0.3318107457599619,0.8457661261356083
1063,0.4905801725880837,0.8775106133083675
1064,0.4905801725880837,0.8775106133083675
1065,0.40398338882104046,0.7807570105493116
1066,0.481240135200969,0.7303162040603014
1067,0.5174421031075462,0.826074416031553
1068,0.5028445537650625,0.8153332644688431
1069,0.5089571053857369,0.8144476228145422
1070,0.48083094390466957,0.8622302757782049
1071,0.48083094390466957,0.8622302757782049
1072,0.46988474111759587,0.8452673430536926
1073,0.5211512266468781,0.8165359265907237
1074,0.6925174209889897,0.6081787625081185
1075,0.6915243135654042,0.6100456065052211
1076,0.6676687351359115,0.6585608238658701
1077,0.7537830932810019,0.5912311273384061
1078,0.7145929976933402,0.6004114783236606
1079,0.6674126549250904,0.6260902851714832
1080,0.5208794277483902,0.7224902219076119
1081,0.5484412706365324,0.7075650158706559
1082,0.5484412706365324,0.7075650158706559
1083,0.3163618238139976,0.9669802418043515
1084,0.3187880825591444,0.9582068720620285
1085,0.29231372273639666,0.8882022248230991
1086,0.28482962994726885,0.8966923941008135
1087,0.349557743624087,0.8143488297460227
1088,0.349557743624087,0.8143488297460227
1089,0.32043291443075705,0.7906914179035264
1090,0.32043291443075705,0.7906914179035264
1091,0.21183940718457242,0.8793049764945222
1092,0.33411816367505387,0.8806220466585903
1093,0.33411816367505387,0.8806220466585903
1094,0.33411816367505387,0.8806220466585903
1095,0.37070210981441004,0.8452894911673985
1096,0.3325036582816721,0.8247291105347299
1097,0.34303691458008906,0.8190218596349405
1098,0.4003363227024955,0.9109444961249251
1099,0.2352449252274339,0.8871118232801433
1100,0.2144122445929289,0.8885342060080003
1101,0.2785528388223149,0.8239448272262198
1102,0.13811483892306206,0.8904197015891641
1103,0.14894916020170512,0.8675446281004019
1104,0.06285862287749314,0.9231880373887068
1105,0.33961610602360237,0.9276311440810325
1106,0.3390125251071766,0.9106541781019487
1107,0.3017789793886634,0.9176071292005193
1108,0.24627269434850685,0.9381833174513371
1109,0.18924000988645784,0.9796421143063822
1110,0.12974413740835855,0.9576881592040632
1111,0.09355757008428597,0.9534657546996725
1112,0.44145008647682826,0.8888655495488822
1113,0.38250336122383416,0.9143182031547057
1114,0.33497246064899555,0.9687446880580758
1115,0.318464113747465,0.9768611199583135
1116,0.2047487400526844,0.879568770389417
1117,0.23083175973450515,0.8807407933255281
1118,0.23083175973450515,0.8807407933255281
1119,0.4514539016574517,0.8453936563570548
1120,0.4514539016574517,0.8453936563570548
1121,0.4853157588790251,0.875611612313327
1122,0.5105716912808553,0.8474338534353711
1123,0.45759018934627743,0.8875089959676293
1124,0.45759018934627743,0.8875089959676293
1125,0.5016596593528091,0.8129504089516348
1126,0.36093477746341723,0.9597202270002746
1127,0.36093477746341723,0.9597202270002746
1128,0.26462419210370164,0.8755143917823858
1129,0.27261492087253,0.8797778051356555
1130,0.27261492087253,0.8797778051356555
1131,0.5931974629461012,0.6426588806728236
1132,0.5383601945309922,0.6986744756997473
1133,0.5676273850320516,0.9019611499540813
1134,0.5676273850320516,0.9019611499540813
1135,0.5141539020667656,0.9166527406079867
1136,0.5284124926570571,0.8713130016014318
1137,0.49972104177313753,0.887009881065305
1138,0.43248499512443833,0.937941882420539
1139,0.4635377717621859,0.9310137341241094
1140,0.3558070296273732,0.8976303189517553
1141,0.329669194394036,0.9614003531815133
1142,0.34842826437580937,0.9661387172823609
1143,0.5792180529556306,0.7922284234148811
1144,0.590037630354948,0.8363092538052651
1145,0.4108172043170307,0.8080237481339545
1146,0.7486550778254146,0.5973242409676496
1147,0.7488067408601615,0.5763377162214787
1148,0.5572186108644651,0.9115194297485075
1149,0.33894529239439264,0.968923350195135
1150,0.37213948336909164,0.9614987399150787
1151,0.37213948336909164,0.9614987399150787
1152,0.37213948336909164,0.9614987399150787
1153,0.3879362623986694,0.7144828686911887
1154,0.16948380897152074,0.7948774849862789
1155,0.18015308252046294,0.7914655966402725
1156,0.18015308252046294,0.7914655966402725
1157,0.19574392680613187,0.8812304679687831
1158,0.19574392680613187,0.8812304679687831
1159,0.2192966161655434,0.8472958411082577
1160,0.28638691717448567,0.8249616872359524
1161,0.22516127691761348,0.8795400438626813
1162,0.22516127691761348,0.8795400438626813
1163,0.09282518314739072,0.9355029372473164
1164,0.06971792053534955,0.9518552851368276
1165,0.024524309863474078,0.9779133071017475
1166,0.2967622573716878,0.7264622163044954
1167,0.2768451174847974,0.7650086944693383
1168,0.384655338338954,0.842070601080704
1169,0.37966449970125254,0.8107752409213796
1170,0.36849990538278576,0.8173658445352993
1171,0.3297935757713488,0.978777315086938
1172,0.33740068435903003,0.9886494977425102
1173,0.2942922132761568,0.9938069289876313
1174,0.11562880312222651,0.9485907259741249
1175,0.11562880312222651,0.9485907259741249
1176,0.29115457080034074,0.9061044384536019
1177,0.3142481664831031,0.8999994785841491
1178,0.3527688737014704,0.8429304600548025
1179,0.5267190417706699,0.6360589296515049
1180,0.2744533203129652,0.7871157711755674
1181,0.45586650961343367,0.7629161724718906
1182,0.49419113730827524,0.7419256366843157
1183,0.4999435097872244,0.7516806452585396
1184,0.5022114692844322,0.8783542089127659
1185,0.5683810883385724,0.7586620467433701
1186,0.5921528090643917,0.7614744512504734
1187,0.39180878081999915,0.7983846316370481
1188,0.33197127746629407,0.8691329133228707
1189,0.3374259310829383,0.8632923883660037
1190,0.2813519226785111,0.8818517460604373
1191,0.2503843348775347,0.8830627388945467
1192,0.15822634377315226,0.9267131519777798
1193,0.13820938810712063,0.9726923958219682
1194,0.12365987580911615,0.9770137372202776
1195,0.193264657178014,0.9662194725881355
1196,0.1281569789965754,0.9768881974270948
1197,0.1212565954465033,0.9654852244220058
1198,0.15985403215394522,0.9648916331362519
1199,0.15985403215394522,0.9648916331362519
1200,0.12836032527646662,0.9633440564250584
1201,0.12836032527646662,0.9633440564250584
1202,0.18564086784126843,0.9263735589985879
1203,0.18142551007891045,0.9336379792443714
1204,0.18142551007891045,0.9336379792443714
1205,0.18142551007891045,0.9336379792443714
1206,0.281529477356302,0.8788351068480308
1207,0.281529477356302,0.8788351068480308
1208,0.2233717748394749,0.8862455118152656
1209,0.15544899053273162,0.9422128442482652
1210,0.2298958857474012,0.9525908252730502
1211,0.2469896417102952,0.9394377099183179
1212,0.2469896417102952,0.9394377099183179
1213,0.251749326970403,0.9247989748366907
1214,0.21349421355838696,0.9132073897524573
1215,0.23887682725813747,0.931693125037548
1216,0.3233892990669371,0.8840795786731397
1217,0.2531751050593934,0.9146734547556241
1218,0.2531751050593934,0.9146734547556241
1219,0.413942839669281,0.9084983200597407
1220,0.7448471680847627,0.7787650601775286
1221,0.92137028455904,0.6659643426528215
1222,0.8877704463784141,0.6791003078112643
1223,0.7696000781407762,0.732302389619712
1224,0.7019468957675734,0.6897779311061946
1225,0.7469537156952647,0.6759822087972287
1226,0.6857367766634873,0.6184823465589062
1227,0.7207615925627825,0.6116743170850861
1228,0.6905886192863375,0.6593571365820847
1229,0.413350830296029,0.7864148723402973
1230,0.42111840090501135,0.8384335436149479
1231,0.644920389599772,0.8264682150142164
1232,0.644920389599772,0.8264682150142164
1233,0.5634417691279359,0.8730563109546694
1234,0.5634417691279359,0.8730563109546694
1235,0.5084019205385103,0.9190053568816998
1236,0.4900090755300723,0.9324821809808901
1237,0.46581246324501313,0.9511082930940362
1238,0.4067558913817311,0.9722584950136526
1239,0.42447220046355977,0.9713253217803416
1240,0.43395202520747655,0.9287338640641286
1241,0.5257330935970851,0.7834097197608226
1242,0.5074286377191376,0.7779419796307159
1243,0.45488208919152556,0.8810294832400576
1244,0.5740910618095972,0.8059383887500253
1245,0.3543384308644677,0.7691747107546281
1246,0.3315368951935618,0.8387517476982314
1247,0.26077439914437384,0.8938153669637208
1248,0.1572959202073229,0.9499712349962806
1249,0.08785702381018595,0.9837223343324774
1250,0.08785702381018595,0.9837223343324774
1251,0.08785702381018595,0.9837223343324774
1252,0.08740970275156704,0.97880781631224
1253,0.3855422634151814,0.8714154828301236
1254,0.7479378826984289,0.6121150323994432
1255,0.7143854245872999,0.6263215601814955
1256,0.6859310298578685,0.6511363816779833
1257,0.6859310298578685,0.6511363816779833
1258,0.40523419056033316,0.68640797315702
1259,0.40523419056033316,0.68640797315702
1260,0.5379750827189844,0.6826778287713174
1261,0.3794925933224977,0.8769085582707878
1262,0.4053045875929257,0.863733077598722
1263,0.3715247179538143,0.8980456263057197
1264,0.3258387545320496,0.9270946594883632
1265,0.3752529533529949,0.9061362285600829
1266,0.25286450887107415,0.955867812524621
1267,0.19963946811271005,0.9832357768398425
1268,0.24242436236886347,0.9819073181351006
1269,0.24242436236886347,0.9819073181351006
1270,0.38096368814237613,0.8711208000758098
1271,0.38096368814237613,0.8711208000758098
1272,0.4431372242648072,0.8466090915102229
1273,0.4431372242648072,0.8466090915102229
1274,0.3785558340348593,0.9465172467590602
1275,0.30913195128374193,0.9888434869553574
1276,0.30913195128374193,0.9888434869553574
1277,0.30913195128374193,0.9888434869553574
1278,0.26547698483353876,0.9965616320322769
1279,0.5246117801114578,0.6441799550875378
1280,0.5981607702270301,0.6235944274075268
1281,0.23796500959345473,0.819757642889537
1282,0.24585231020679985,0.8624738498351832
1283,0.3487482266196672,0.8734558133410482
1284,0.23468608098285415,0.9295416778539752
1285,0.12000300911652079,0.9735226085995036
1286,0.1551322189485647,0.9805643683892109
1287,0.17961128991179554,0.9497868204840272
1288,0.21316873723971466,0.8966457190541361
1289,0.22067761643470912,0.9020278457356121
1290,0.18030693757447577,0.8956916667412612
1291,0.22809606872213045,0.886555780189289
1292,0.3238201396411642,0.9002329694978802
1293,0.1402993656864539,0.9982915411107748
1294,0.15703256274263916,0.9526405132641158
1295,0.15703256274263916,0.9526405132641158
1296,0.15703256274263916,0.9526405132641158
1297,0.18353811142095364,0.9259565223876706
1298,0.1633412066162406,0.9039867421218487
1299,0.1942685802094495,0.8759571174968552
1300,0.18767747056367365,0.8865921573351986
1301,0.3215061675229226,0.8289004665176771
1302,0.07936999339082834,0.9864297084464727
1303,0.2989701944647077,0.9018132761714278
1304,0.15736826798661546,0.9283552223054846
1305,0.20850921355847393,0.8982903639593984
1306,0.23365923666233648,0.8952659264478496
1307,0.17772929762530204,0.9240649616283538
1308,0.17772929762530204,0.9240649616283538
1309,0.17772929762530204,0.9240649616283538
1310,0.17684805867867623,0.9021088427506204
1311,0.22459189024695203,0.8631104024141697
1312,0.13386717395797615,0.9031078788693936
1313,0.14643092080033976,0.9328697954218065
1314,0.14453392336425844,0.9069157269715028
1315,0.27821889953418216,0.7709904119830795
1316,0.2772367645933303,0.7572372654986645
1317,0.13251108875528203,0.9702704772287879
1318,0.16884140343269338,0.9527362636249548
1319,0.2665202315732028,0.90434798765942
1320,0.21953911012914282,0.968965258160039
1321,0.3583650757045894,0.8946617968315185
1322,0.3876497504405891,0.8745925591216053
1323,0.3684895667100166,0.8804377992716946
1324,0.48476528032127664,0.8080449561330691
1325,0.36111535730837485,0.8541171169422552
1326,0.2748310870626669,0.8671659871711274
1327,0.2434161663743507,0.8937659862223817
1328,0.34055526306218603,0.8429520013421448
1329,0.34055526306218603,0.8429520013421448
1330,0.31182426797482277,0.8799748312039385
1331,0.4481434691723286,0.8821543300859833
1332,0.1776615814994908,0.9578182371328248
1333,0.19968365921049855,0.9723100832067874
1334,0.2380809654567284,0.9801837205405032
1335,0.22680207251600185,0.9542963628283943
1336,0.17690437694116778,0.9693310354301748
1337,0.17690437694116778,0.9693310354301748
1338,0.07990417875001835,0.9574931965585027
1339,0.15041544788514846,0.9243928165826771
1340,0.17928948695621447,0.904535067054416
1341,0.28530709464441184,0.8481449038992072
1342,0.2873830606624288,0.8168620812817641
1343,0.30121095359442457,0.8486019620997843
1344,0.2404900348423177,0.8716805739654484
1345,0.1924028332231035,0.9355013219050791
1346,0.1924028332231035,0.9355013219050791
1347,0.1896785561199282,0.941016104367541
1348,0.2122330281042182,0.9227029485815578
1349,0.22770777005818943,0.92587878207759
1350,0.22770777005818943,0.92587878207759
1351,0.16042940624409846,0.9971486725633794
1352,0.2011861837757203,0.9674019718281404
1353,0.25401589817573417,0.9666955863527287
1354,0.18724304814591125,0.9994334357968973
1355,0.18724304814591125,0.9994334357968973
1356,0.1756586877635763,0.954151475438224
1357,0.20593497422054743,0.9254843229997964
1358,0.2705076722948799,0.9264331750655794
1359,0.3075373805751082,0.9147498751109391
1360,0.34803097425285745,0.8167316701237998
1361,0.34803097425285745,0.8167316701237998
1362,0.346497456223619,0.8099002322400224
1363,0.346497456223619,0.8099002322400224
1364,0.33418547993076086,0.8110718705683088
1365,0.26305926412791353,0.960798024402547
1366,0.26305926412791353,0.960798024402547
1367,0.37400028420752307,0.9701785646623868
1368,0.42254055673494884,0.9892908971971416
1369,0.42254055673494884,0.9892908971971416
1370,0.39336117757716443,0.9676616051144056
1371,0.4472186500621962,0.9406299952541528
1372,0.4472186500621962,0.9406299952541528
1373,0.4586079296937786,0.9613716587559649
1374,0.417937711992259,0.9631886960150144
1375,0.4140297653707103,0.9494814443008517
1376,0.4572519735020092,0.9055919213971582
1377,0.4819280165909664,0.8906917285596505
1378,0.27596603310436274,0.8793518656473476
1379,0.2504048039087478,0.8972544144984372
1380,0.19898283485109441,0.9332023154792416
1381,0.24347086739816287,0.9345648493491129
1382,0.5243356851900007,0.8008267591170944
1383,0.5381637400456615,0.7950599191283918
1384,0.43195425093196427,0.7577493547965765
1385,0.6459327046118417,0.677625254214767
1386,0.6328952585246739,0.6813186020255575
1387,0.6484578379830935,0.7217952509436277
1388,0.6497858160107258,0.6951463409056633
1389,0.715960876882674,0.6496191873516136
