,0,1,2
2,19.772847849271287,6.532948809509307,1.5873898682980963
3,21.213233751445035,5.851458477579273,1.3892367350075923
4,20.591522561396467,5.858982537954834,1.5287254754544453
5,21.178166855027296,7.044190600477644,1.6501452961225196
6,21.59185747549077,5.462323551892708,1.5434149917142748
7,22.148699063252174,6.7110533284884255,1.5820504366713963
8,23.098744379550393,5.776118970521721,1.5184574283881525
9,23.838198014687404,6.242200608789528,1.543592602134538
0,19.109806452809526,6.711426315755248,1.5452539684603097
1,18.923806360762182,5.685310762275673,1.549536124608935
2,19.783293449279547,6.508356383934912,1.5722548639395564
3,20.95702421531014,5.900855572624252,1.4137214566140568
4,20.588082900751285,5.861443902132448,1.532622996018194
5,21.16543919042836,7.047639000711989,1.6474318886495265
6,21.550550655338725,5.486192851827942,1.556538273583006
7,22.170936125035045,6.799480561185627,1.9041764398421415
8,23.124774763770585,5.754235079239696,1.5087465239311006
9,23.838198014687404,6.242200608789528,1.543592602134538
0,19.109806452809526,6.711426315755248,1.5452539684603097
1,18.923806360762182,5.685310762275673,1.549536124608935
2,19.97941755839094,6.365851728565006,1.501779135206219
3,20.94803710325036,5.898316720431935,1.4145007730490478
4,20.532215719768402,5.901355075505384,1.5510884700131244
5,21.13840027753326,7.091293756226117,1.7286615859087389
6,21.556550828195565,5.425784370364958,1.5212690078484414
7,22.170936125035045,6.799480561185627,1.9041764398421415
8,23.082418795711014,5.762333073693176,1.5156428764755412
9,23.838198014687404,6.242200608789528,1.543592602134538
0,19.213200929043577,6.678178805894087,1.5497649486932434
1,19.010912207402168,5.752674799036502,1.6392064098872479
2,20.034267661950643,6.314641788705323,1.4799548006846694
3,20.93517099152264,5.917460501065083,1.42785473967176
4,20.475730340826352,5.923272305722942,1.5655000783811361
5,21.13840027753326,7.091293756226117,1.7286615859087389
6,21.556550828195565,5.425784370364958,1.5212690078484414
7,22.174788567367358,6.801924474567636,1.9189012348001888
8,23.082418795711014,5.762333073693176,1.5156428764755412
9,23.82348659996287,6.269281114826934,1.557521301709906
0,19.138228811108274,6.642466776290662,1.5072281259541747
1,18.607131733135233,5.9970963089541645,2.0782500930923122
2,19.980731186221902,6.31146825041337,1.4792322974384224
3,20.93517099152264,5.917460501065083,1.42785473967176
4,20.475730340826352,5.923272305722942,1.5655000783811361
5,21.258754958132112,7.073113639945393,1.7280313868559893
6,21.571575402222393,5.4301615824914835,1.5219150812700744
7,22.198614957956632,6.8294079451325915,1.8642209195377653
8,23.07014873218122,5.762035845475407,1.5135277735048378
9,23.677364575264274,6.328072503238163,1.5598978042553764
0,19.138228811108274,6.642466776290662,1.5072281259541747
1,18.85004886988078,5.771410243613523,1.8209162431603232
2,19.953342183558288,6.3365119099151075,1.4907826704646412
3,20.983799724003973,5.898215512510248,1.415839191922073
4,20.457517004137397,5.917168810111635,1.559672605205006
5,21.262428702891384,7.079215743917638,1.7565167784817688
6,21.574050209423664,5.427572155934504,1.5206077270444656
7,22.133677055828194,6.818566809728122,1.6675267865516328
8,23.07014873218122,5.762035845475407,1.5135277735048378
9,23.677364575264274,6.328072503238163,1.5598978042553764
0,19.138228811108274,6.642466776290662,1.5072281259541747
1,18.85004886988078,5.771410243613523,1.8209162431603232
2,19.925276612413704,6.315524350851577,1.4783074021089835
3,20.992185696030344,5.880230846130596,1.40685203823325
4,20.468033113162605,5.908174254069746,1.5554170841916974
5,21.262428702891384,7.079215743917638,1.7565167784817688
6,21.582258876018646,5.426272607417174,1.5208912903306255
7,22.099772629985363,6.825552294197709,1.6523913553656284
8,23.07014873218122,5.762035845475407,1.5135277735048378
9,23.501363222935794,6.449073241518428,1.6254122095343237
0,19.142267369029895,6.623627277235922,1.501904362464541
1,18.8969749928104,5.758226714221636,1.6213181133534476
2,19.925276612413704,6.315524350851577,1.4783074021089835
3,21.08069543538933,5.846506960464797,1.3915774670127372
4,20.468033113162605,5.908174254069746,1.5554170841916974
5,21.269107762199965,7.099973556443391,1.7366591221455656
6,21.60489951085902,5.431836694869371,1.5213147955296273
7,22.32351989974478,6.56582632005295,1.532267349721553
8,23.081128793670054,5.7643652147176105,1.5150210181282506
9,23.500388995979193,6.462156740937644,1.630546297504123
0,19.314654796732643,6.689615370596904,1.5614885242541174
1,18.859579177135338,5.759653247797593,1.6138688014969533
2,19.9364858556799,6.306360899516655,1.478310686772123
3,21.02380974596393,5.923757040978762,1.450955866804079
4,20.400750269971546,5.917191955746145,1.5601808239905766
5,21.269107762199965,7.099973556443391,1.7366591221455656
6,21.60489951085902,5.431836694869371,1.5213147955296273
7,22.32351989974478,6.56582632005295,1.532267349721553
8,23.081128793670054,5.7643652147176105,1.5150210181282506
9,23.500388995979193,6.462156740937644,1.630546297504123
0,19.338382344534566,6.648267628950119,1.5230073565681328
1,18.89642013869662,5.747238648262625,1.6009106950411967
2,19.9364858556799,6.306360899516655,1.478310686772123
3,21.017370280061648,5.929373367399476,1.453980497010705
4,20.410213298715163,5.917955808685303,1.55912823192111
5,21.269107762199965,7.099973556443391,1.7366591221455656
6,21.587220263226357,5.442192162779861,1.5289265233424003
7,22.32351989974478,6.56582632005295,1.532267349721553
8,23.081128793670054,5.7643652147176105,1.5150210181282506
9,23.500275566152464,6.407075317554221,1.6034046963507018
0,19.33776196411349,6.637013273030482,1.5325086230372484
1,18.89642013869662,5.747238648262625,1.6009106950411967
2,19.924041737034017,6.3147152094361845,1.4795804546575637
3,20.95173625441945,6.09605205513234,1.521999007871072
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.273424454879272,7.102593476546694,1.7405478244024923
6,21.56780063656454,5.4752090942531355,1.5466335550800687
7,22.321065235438514,6.567374040428314,1.526031952325016
8,23.081026161350387,5.722216847283018,1.4941007046489443
9,23.500275566152464,6.407075317554221,1.6034046963507018
0,19.266538601892986,6.666051252493803,1.536972101299038
1,18.90937073371461,5.733778940972019,1.6328313537574033
2,19.87912146026866,6.324215457358916,1.4824206193934675
3,20.883098917512285,6.089065326143901,1.5146391013332874
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.280449215336713,7.1038297127881025,1.8244853465895279
6,21.642196660408956,5.544872010889345,1.5875837622292845
7,22.256945857340508,6.58366621306175,1.5183584431167167
8,23.081026161350387,5.722216847283018,1.4941007046489443
9,23.40191288609846,6.491943515613758,1.6558921864390854
0,19.22021371164884,6.715139042526879,1.5582010339607402
1,18.90937073371461,5.733778940972019,1.6328313537574033
2,19.87912146026866,6.324215457358916,1.4824206193934675
3,20.84070351711281,6.1137858430205165,1.522512760537004
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.280449215336713,7.1038297127881025,1.8244853465895279
6,21.641338846426162,5.5557460744078035,1.5993782449349894
7,22.23034627266416,6.59960650879008,1.5209241325800866
8,23.062716199749648,5.736223534135535,1.5050489677646965
9,23.40191288609846,6.491943515613758,1.6558921864390854
0,19.22021371164884,6.715139042526879,1.5582010339607402
1,18.92261572348845,5.7279930655865545,1.6231805782553919
2,19.867815427408985,6.336257627698923,1.4838001953832254
3,20.92166550919094,6.087320347498886,1.505390454545393
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.329480290508325,7.0790997067377,1.9312348096533398
6,21.60151842536566,5.589261988477013,1.619802162577517
7,22.23034627266416,6.59960650879008,1.5209241325800866
8,23.07595094992628,5.75042541743577,1.513471542843943
9,23.40191288609846,6.491943515613758,1.6558921864390854
0,19.244004646609504,6.699549064179118,1.5430184805626626
1,18.887925022547197,5.806026226351579,1.6744857859885613
2,19.8830071090089,6.307572089495561,1.4818542566009167
3,20.924027522895443,6.081856267563096,1.5037414895333001
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.239058758155686,7.136636860616302,1.965688112556653
6,21.566982834463573,5.599902675778892,1.6314533497295185
7,22.23034627266416,6.59960650879008,1.5209241325800866
8,23.23766094402147,5.718774656286171,1.5047962975887024
9,23.40191288609846,6.491943515613758,1.6558921864390854
0,19.30641102192175,6.700663335819141,1.559063638341257
1,18.80692773723147,5.860851610501831,1.7434108284544705
2,19.8830071090089,6.307572089495561,1.4818542566009167
3,20.929239485582542,6.053692922056719,1.4858268762657563
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.331898272571692,7.061849987365801,1.8139089452625954
6,21.9834628281095,5.476107961219199,1.5475844966836758
7,22.225440812290405,6.607556483061659,1.5230566599050002
8,23.23766094402147,5.718774656286171,1.5047962975887024
9,23.41491603437459,6.45392258541021,1.6396371389509783
0,19.332888233431266,6.671421923799346,1.5521983170260443
1,18.771651227422957,5.857967608123203,1.7478835618108106
2,19.8830071090089,6.307572089495561,1.4818542566009167
3,21.13416151356697,5.941962594236175,1.4246900602057806
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.27851271584648,7.079782699193631,1.9050964831708717
6,21.9834628281095,5.476107961219199,1.5475844966836758
7,22.050889908123498,6.675016565626545,1.5877576723149505
8,23.23766094402147,5.718774656286171,1.5047962975887024
9,23.41491603437459,6.45392258541021,1.6396371389509783
0,19.32818615236858,6.684163875345916,1.5644724140307078
1,18.858601242287968,5.747700424430966,1.6097029892465475
2,19.8830071090089,6.307572089495561,1.4818542566009167
3,21.095572701925903,5.946734201465498,1.428774133676472
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.27851271584648,7.079782699193631,1.9050964831708717
6,21.9834628281095,5.476107961219199,1.5475844966836758
7,22.210327354144198,6.72513869101194,1.5872075763187032
8,23.340787860809,5.652689977700468,1.4618253103992722
9,23.508732911271586,6.4438162664919645,1.6421619084356909
0,19.264760501862117,6.699487443454035,1.56399517677185
1,18.875252743379164,5.745992224469305,1.6045225105998173
2,19.8830071090089,6.307572089495561,1.4818542566009167
3,21.095572701925903,5.946734201465498,1.428774133676472
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.27851271584648,7.079782699193631,1.9050964831708717
6,21.9834628281095,5.476107961219199,1.5475844966836758
7,22.172452191078136,6.750802933988102,1.6264960404154085
8,23.36412719530614,5.683649141239764,1.4684005566418175
9,23.451756909032184,6.429325955371805,1.6259691078145933
0,19.278950216011967,6.706210617112705,1.5516597879096832
1,18.847020741057733,5.773550067628274,1.6216988996887645
2,19.849911131656455,6.333948669206331,1.494023889261409
3,21.027525344097146,5.946767791269238,1.4294419749106084
4,20.345350158617983,5.928469230887799,1.5627114540477
5,20.981341724334474,7.1340875764632345,1.686903124403752
6,22.024052355759302,5.4784783161963535,1.5514312666101866
7,22.119811237650453,6.79967688884383,1.7231219778710496
8,23.321846691438683,5.699590981247269,1.4761202843203631
9,23.451756909032184,6.429325955371805,1.6259691078145933
0,19.34649721006126,6.683629594914871,1.5478169026339852
1,18.871967959404436,5.757689221191424,1.6206333687009842
2,19.849911131656455,6.333948669206331,1.494023889261409
3,20.98374674854022,5.977732540167229,1.444153252186414
4,20.345350158617983,5.928469230887799,1.5627114540477
5,20.981341724334474,7.1340875764632345,1.686903124403752
6,22.024052355759302,5.4784783161963535,1.5514312666101866
7,22.060926962373433,6.863462279906707,1.9846618241360696
8,23.321846691438683,5.699590981247269,1.4761202843203631
9,23.451756909032184,6.429325955371805,1.6259691078145933
0,19.34649721006126,6.683629594914871,1.5478169026339852
1,18.85641580593947,5.801361403636329,1.6505253414675085
2,19.813847812590645,6.349122165792732,1.5076597383007468
3,20.94870163970789,5.998249168032202,1.4515163108021134
4,20.345350158617983,5.928469230887799,1.5627114540477
5,21.003814490716472,7.133019049541931,1.6941092942180576
6,21.546070749073156,5.592801123983897,1.6270342983357489
7,22.01624518728994,6.8004300039887005,1.822664598664268
8,23.257639936975828,5.741554466929029,1.49671250374211
9,23.47166691033331,6.422113214378019,1.6232597024899413
0,19.314926298569226,6.684260087005246,1.5423010261465966
1,18.85641580593947,5.801361403636329,1.6505253414675085
2,19.798100325640508,6.364472868674673,1.51903921963196
3,20.945567716980808,5.9747683753436664,1.4409353599401837
4,20.345350158617983,5.928469230887799,1.5627114540477
5,20.993456296214514,7.124337550954847,1.6818697974781698
6,21.76209740473573,5.546212981101809,1.600328944469235
7,21.97905598370635,6.812132740819896,1.7790614536775236
8,23.277834223607,5.739460290928695,1.4961780939820628
9,23.47166691033331,6.422113214378019,1.6232597024899413
0,19.314926298569226,6.684260087005246,1.5423010261465966
1,18.85641580593947,5.801361403636329,1.6505253414675085
2,19.77231663962654,6.374933530245113,1.5274779005871588
3,20.88214789514479,6.004138852148963,1.4537988884728579
4,20.345350158617983,5.928469230887799,1.5627114540477
5,20.993456296214514,7.124337550954847,1.6818697974781698
6,21.778955717178018,5.525482933105643,1.5877974847845153
7,21.923639131856426,6.776705060983307,1.589881336370629
8,23.277834223607,5.739460290928695,1.4961780939820628
9,23.47166691033331,6.422113214378019,1.6232597024899413
0,19.376050280399845,6.6492440837122375,1.5245590169919803
1,18.894405729904094,5.793485351156194,1.6626419844955589
2,19.77231663962654,6.374933530245113,1.5274779005871588
3,20.936551372435016,5.989116292245352,1.4465121473319051
4,20.27865992970369,5.986874848446752,1.595544338563433
5,20.993456296214514,7.124337550954847,1.6818697974781698
6,21.778955717178018,5.525482933105643,1.5877974847845153
7,21.993788561397654,6.809075291591137,1.605489656027041
8,23.277834223607,5.739460290928695,1.4961780939820628
9,23.47166691033331,6.422113214378019,1.6232597024899413
0,19.441706780183523,6.644792527715858,1.530967651168011
1,18.806756784943502,5.831866737251211,1.6841173997385908
2,19.77231663962654,6.374933530245113,1.5274779005871588
3,20.905701437870984,5.994386625022777,1.4481686816764867
4,20.277395117626426,6.009781023413833,1.616833751915014
5,21.00189748363547,7.144232409877941,1.688096933624996
6,21.78897176607214,5.489122557115603,1.5674398723185672
7,21.999597562127022,6.783145771706201,1.5949709975758952
8,23.254572387975387,5.743581776102679,1.4995318447431318
9,23.47166691033331,6.422113214378019,1.6232597024899413
0,19.369755979454563,6.679340025208226,1.5399311575089527
1,18.90676166222105,5.7679337415546525,1.6414241146373385
2,19.813653292461115,6.351072476945155,1.521095134233499
3,20.89752614504338,5.9836267721984875,1.4471281605178468
4,20.214805950049236,6.0270434576305245,1.6162448115178003
5,21.00189748363547,7.144232409877941,1.688096933624996
6,21.736773918614162,5.4987113499629725,1.5757613879258405
7,22.008893873098526,6.770556938655108,1.5884959509773833
8,23.379941656023778,5.698443873314796,1.4814485360618597
9,23.47166691033331,6.422113214378019,1.6232597024899413
0,19.454122000911752,6.608854355619688,1.503529344524886
1,18.928196183613643,5.714085579637754,1.549476981588599
2,19.828442299669824,6.339847718714453,1.5048110825610777
3,20.999679260195833,5.9998020036343345,1.4524650073775824
4,20.2181637441891,6.11509293658859,1.644557893552595
5,20.983160908292888,7.165424623142162,1.7083687185748624
6,21.728427856451983,5.481536999724236,1.5642338714967434
7,21.95445286582595,6.805382442328043,1.600682236691114
8,23.379941656023778,5.698443873314796,1.4814485360618597
9,23.47166691033331,6.422113214378019,1.6232597024899413
0,19.409090634502064,6.626572229286121,1.517934154536609
1,19.002170906672536,5.675982616465,1.548138180958815
2,19.828442299669824,6.339847718714453,1.5048110825610777
3,20.982473081493882,5.987137941839506,1.451140631006392
4,20.224583459770418,6.120366679170314,1.655449586853623
5,21.164935927211626,7.08796556410256,1.6605986900035452
6,21.719519053442976,5.490571823046579,1.5661002931865486
7,21.934888174663463,6.794099688723642,1.5940975853979105
8,23.361806788418082,5.765869682417875,1.5146224296158461
9,23.520850058611565,6.399074107601329,1.6088200881542385
0,19.409090634502064,6.626572229286121,1.517934154536609
1,19.002170906672536,5.675982616465,1.548138180958815
2,19.828442299669824,6.339847718714453,1.5048110825610777
3,21.06848804713755,5.961918003918131,1.4442481355561272
4,20.265216678542103,6.107337057762223,1.6823155535387961
5,21.173986667511855,7.086077964778666,1.6719617587770335
6,21.711443055638192,5.504626292405694,1.5860791853946452
7,21.89466617568269,6.776147247804574,1.5860700762214988
8,23.361806788418082,5.765869682417875,1.5146224296158461
9,23.580524966362212,6.401554651248048,1.6132036230687028
0,19.409090634502064,6.626572229286121,1.517934154536609
1,18.944976270046006,5.677411735949716,1.5174082517949739
2,19.828442299669824,6.339847718714453,1.5048110825610777
3,21.065963678479513,5.968384787458717,1.4505296309971565
4,20.30077254351193,6.111232785444972,1.6836928353072356
5,21.14708402680855,7.1339723105705986,1.724366008590815
6,21.591113918536834,5.534645632096169,1.6062830555438636
7,21.921131051713342,6.7941978636659135,1.5921278059185413
8,23.43472623606287,5.762255098564069,1.5150731290609736
9,23.60263416799032,6.368534605997893,1.5994089638407687
0,19.34691909392726,6.673760310944503,1.5530355597263348
1,19.02299518825486,5.658209945281853,1.527217450058889
2,20.152671704049272,6.342919334222411,1.511560636701128
3,21.086824089242324,5.967542890423477,1.4503391019161977
4,20.30077254351193,6.111232785444972,1.6836928353072356
5,21.181072417133063,7.039112159838823,1.6722195185658928
6,21.506789365743366,5.565975379546363,1.627292810976406
7,21.921131051713342,6.7941978636659135,1.5921278059185413
8,23.45961008539298,5.735722763693327,1.5032272288552964
9,23.602348351465803,6.385440015857225,1.608912319517718
0,19.37891298594161,6.669312775040159,1.5651594814280874
1,19.02544372011508,5.652500230782977,1.5333373555921321
2,19.863550428983807,6.448425668892603,1.550224974640538
3,21.09734461106091,5.9694558269206865,1.4484049408281348
4,20.328361812311677,6.138176983056067,1.7294051729854605
5,21.11298808160848,7.07646891827882,1.6281664570261019
6,21.537805863887385,5.5692362791886545,1.6231677742811614
7,22.03903838783207,6.763460724867174,1.581475751526077
8,23.461409752686187,5.744089348476382,1.5088602120343526
9,23.544596864324813,6.403600808418128,1.6158503799588264
0,19.274427986509693,6.730252424106657,1.6185865532946655
1,18.9808235770308,5.686658203367069,1.561047486930059
2,19.870980413735072,6.443515888200663,1.5591073038533956
3,20.99978507003683,6.1163459497527635,1.5169795964017507
4,20.385788204399784,6.188521305585404,1.810889480514531
5,21.11298808160848,7.07646891827882,1.6281664570261019
6,21.677823998541943,5.518165617447216,1.599359254295069
7,21.99236004439026,6.795511664469507,1.5941651795739045
8,23.3964592037454,5.754623461174427,1.514074459646316
9,23.553980239782984,6.4180453508166,1.619915913196985
0,19.274427986509693,6.730252424106657,1.6185865532946655
1,18.9808235770308,5.686658203367069,1.561047486930059
2,19.92157833147012,6.462487688816742,1.5794156604534713
3,20.99978507003683,6.1163459497527635,1.5169795964017507
4,20.412538343794182,6.180536574155333,1.80274025324913
5,21.11298808160848,7.07646891827882,1.6281664570261019
6,21.696057346851255,5.493236350244604,1.5852583640657847
7,21.99236004439026,6.795511664469507,1.5941651795739045
8,23.4082149346541,5.767149606561148,1.5179273215021745
9,23.613973479234808,6.408504248336154,1.6183190166623296
0,19.342352431123693,6.676108277686883,1.567178084982314
1,18.978964506455753,5.6504113662265345,1.531477038026995
2,19.92157833147012,6.462487688816742,1.5794156604534713
3,21.04404231917277,6.0995243963212555,1.5149966462861846
4,20.412538343794182,6.180536574155333,1.80274025324913
5,21.075495333925012,7.09774344376689,1.6965650689231868
6,21.73614212017226,5.486392846591819,1.5826734126682314
7,22.113999831066803,6.791458753286027,1.6101851560954732
8,23.48407603014203,5.746249788992412,1.5106093925443853
9,23.613973479234808,6.408504248336154,1.6183190166623296
0,19.43010804082479,6.6458904918443205,1.556335937362695
1,18.915347612134806,5.707823399287563,1.5385342299176188
2,19.93506325180788,6.453010476260648,1.5744711994589182
3,20.99850001471741,6.10788329506589,1.518927165458532
4,20.412538343794182,6.180536574155333,1.80274025324913
5,21.075495333925012,7.09774344376689,1.6965650689231868
6,21.76551716339023,5.473664374743983,1.5722110101654434
7,22.006708919720076,6.841851030930907,1.6441926465113355
8,23.48407603014203,5.746249788992412,1.5106093925443853
9,23.613973479234808,6.408504248336154,1.6183190166623296
0,19.379422802809636,6.676251041861936,1.5748212222616838
1,18.835443605337943,5.7633221030525155,1.5722442657169646
2,19.47488047317597,6.625819535859472,1.6696048184136787
3,21.018039506907854,6.128878746642039,1.5314613922639613
4,20.333793271207476,6.18843203113936,1.822601399833572
5,21.126210441057353,7.100103413278675,1.816546410424263
6,21.73714111224009,5.497160998765803,1.586353116415176
7,22.006708919720076,6.841851030930907,1.6441926465113355
8,23.49801101570486,5.7528250451816945,1.5139697162052497
9,23.623025808905,6.41442644700506,1.624073527944157
0,19.379422802809636,6.676251041861936,1.5748212222616838
1,18.62245197695748,5.824397792427038,1.6298515065899981
2,19.3821746690202,6.750068005376876,2.0110349049494003
3,21.02879617111393,6.142805457405825,1.5403686212971863
4,20.333793271207476,6.18843203113936,1.822601399833572
5,20.968544621760564,7.240848780531322,1.8362521590580965
6,21.73714111224009,5.497160998765803,1.586353116415176
7,21.94162178803911,6.920970422081315,1.6916071634557928
8,23.49891529137334,5.731802860427896,1.5036514666189962
9,23.623025808905,6.41442644700506,1.624073527944157
0,19.379422802809636,6.676251041861936,1.5748212222616838
1,18.634634019105604,5.820518177399858,1.633135658626198
2,19.465285394976682,6.725291677325515,1.8710203020158995
3,21.025131977953237,6.159399381967354,1.5470484706297163
4,20.333793271207476,6.18843203113936,1.822601399833572
5,21.16620680308047,7.156447520902222,1.627230779589423
6,21.73714111224009,5.497160998765803,1.586353116415176
7,21.94162178803911,6.920970422081315,1.6916071634557928
8,23.49891529137334,5.731802860427896,1.5036514666189962
9,23.623025808905,6.41442644700506,1.624073527944157
0,19.382945830838906,6.680550424055625,1.5768934619258186
1,18.591778345700316,5.871328442202672,1.669628774391954
2,19.533597587113633,6.677966596955582,1.9741212915215547
3,21.010228538978602,6.122806551476752,1.5226639046737973
4,20.341525299861203,6.194907240295958,1.820954625399938
5,21.132905836470687,7.159344576059907,1.6221066008410507
6,21.927499383443447,5.4664763420427995,1.5770663286705267
7,21.94162178803911,6.920970422081315,1.6916071634557928
8,23.49891529137334,5.731802860427896,1.5036514666189962
9,23.63690143612754,6.382874911510496,1.60490469032306
0,19.416548524822684,6.65977105044197,1.5655976201321604
1,18.590254726808368,5.8242923336299315,1.6668941305204605
2,19.539017429908398,6.672044181495723,1.9853050680634883
3,20.89205079581631,6.146690254573771,1.540361081693597
4,20.346028203195864,6.171077221914841,1.7947528265709125
5,21.132905836470687,7.159344576059907,1.6221066008410507
6,21.927499383443447,5.4664763420427995,1.5770663286705267
7,21.94162178803911,6.920970422081315,1.6916071634557928
8,23.594410963380472,5.68094007634553,1.478807453985373
9,23.629316428063966,6.376237766535876,1.608211381915224
0,19.439614833106532,6.675854485243116,1.5729641495180087
1,18.590254726808368,5.8242923336299315,1.6668941305204605
2,19.539017429908398,6.672044181495723,1.9853050680634883
3,20.92629411399552,6.131335776070799,1.5348664462999355
4,20.346028203195864,6.171077221914841,1.7947528265709125
5,21.127948384280756,7.175216011827136,1.6232504171072644
6,21.953908440451283,5.421983263453232,1.5533459197220616
7,21.94162178803911,6.920970422081315,1.6916071634557928
8,23.548283868063102,5.671189655487812,1.4711141761034603
9,23.62773557879401,6.361590708542132,1.606562333267663
0,19.478635916937982,6.601746714030026,1.5241296331191616
1,18.590254726808368,5.8242923336299315,1.6668941305204605
2,19.60672923758149,6.62219095538032,1.7172569868877525
3,20.960288964390017,6.082785919715043,1.5177232729922203
4,20.346028203195864,6.171077221914841,1.7947528265709125
5,21.127948384280756,7.175216011827136,1.6232504171072644
6,21.875820344512857,5.443993651410115,1.5631502764676148
7,21.94162178803911,6.920970422081315,1.6916071634557928
8,23.495099805845754,5.687431759261401,1.4802730443923082
9,23.68640706217287,6.325699893806086,1.593399964512212
0,19.478635916937982,6.601746714030026,1.5241296331191616
1,18.590254726808368,5.8242923336299315,1.6668941305204605
2,19.61646390669343,6.6028384521789505,1.7132488524886442
3,20.866772987828067,6.0752147986531275,1.5041152652624958
4,20.44688752629679,6.120264059249498,1.7311035187365023
5,21.127948384280756,7.175216011827136,1.6232504171072644
6,21.875820344512857,5.443993651410115,1.5631502764676148
7,21.95451186090507,6.7930474377082675,1.6102082487395062
8,23.495099805845754,5.687431759261401,1.4802730443923082
9,23.68640706217287,6.325699893806086,1.593399964512212
0,19.54880533713954,6.574469033153728,1.4865246927321731
1,18.69447492590759,5.816334664760702,1.686702018515269
2,19.61646390669343,6.6028384521789505,1.7132488524886442
3,20.886410983234608,6.0547901319450785,1.4963877697054346
4,20.41572359007416,6.150724840202768,1.784042466120076
5,21.127948384280756,7.175216011827136,1.6232504171072644
6,21.88627159277015,5.333285414991639,1.4947413014848043
7,21.97155071519344,6.750352611290647,1.5264433391249288
8,23.495099805845754,5.687431759261401,1.4802730443923082
9,23.69158206260981,6.294458885597472,1.5766132958338157
0,19.55851050337952,6.559893074316222,1.4778949501124405
1,18.69447492590759,5.816334664760702,1.686702018515269
2,19.575397437813724,6.659590522888417,1.989998826095645
3,20.876638077666485,6.1236855617360355,1.5087066219665162
4,20.334017279820706,6.173017552823571,1.8003920139941423
5,21.157217538744487,7.177272760397908,1.6334586891131595
6,21.946911418661742,5.322323309299122,1.4894031526418974
7,21.93358280268293,6.7674557329715075,1.5227120104455618
8,23.436505110019304,5.724995695148244,1.5017912807769058
9,23.69158206260981,6.294458885597472,1.5766132958338157
0,19.517293073158303,6.599024095736788,1.4940796949452604
1,18.69447492590759,5.816334664760702,1.686702018515269
2,19.615968663586937,6.648968762658161,2.0288584518552923
3,20.820636271638687,6.147537194390306,1.522080734526838
4,20.334017279820706,6.173017552823571,1.8003920139941423
5,21.237562462582343,7.181848748567854,1.851570085867501
6,21.946911418661742,5.322323309299122,1.4894031526418974
7,21.93358280268293,6.7674557329715075,1.5227120104455618
8,23.46964735775823,5.724883285362014,1.5047454966576506
9,23.657580550523797,6.122401018221477,1.484407029174517
0,19.517293073158303,6.599024095736788,1.4940796949452604
1,18.69447492590759,5.816334664760702,1.686702018515269
2,19.615968663586937,6.648968762658161,2.0288584518552923
3,20.828168909925033,6.1417498064886615,1.5172233926024852
4,20.465113871283165,6.13831930332798,1.7787802199615346
5,21.17145630837025,7.187624423214423,1.7776991119361072
6,21.972477793184428,5.278499946475639,1.4640225613550877
7,21.935794738977325,6.763117580068953,1.5168511442094545
8,23.46964735775823,5.724883285362014,1.5047454966576506
9,23.639115476585154,6.134656881838813,1.4941142597395933
0,19.55478634234526,6.585288442091796,1.4882202923231498
1,18.69447492590759,5.816334664760702,1.686702018515269
2,19.641058024914617,6.656609858965251,2.2506552154674844
3,20.930243573898807,6.089319498163798,1.4894655187004975
4,20.463312024188227,6.1405196975247005,1.750975364036314
5,21.126660377493888,7.197127871763143,1.8064393153670308
6,21.971229646686588,5.273481076583568,1.4618521927148505
7,21.935794738977325,6.763117580068953,1.5168511442094545
8,23.7617804235021,5.575682866652443,1.4355033284954504
9,23.639115476585154,6.134656881838813,1.4941142597395933
0,19.55478634234526,6.585288442091796,1.4882202923231498
1,18.69447492590759,5.816334664760702,1.686702018515269
2,19.723742094478116,6.6110651073443725,1.7975849817203193
3,20.859612798474345,6.124755637171237,1.5016870173261967
4,20.463312024188227,6.1405196975247005,1.750975364036314
5,21.287408184513502,7.088289368099535,1.8596542881391964
6,22.089921653537985,5.451454336956184,1.5604374889536585
7,21.935794738977325,6.763117580068953,1.5168511442094545
8,23.655818951357713,5.600404079621362,1.4464302573081518
9,23.705077598956205,6.089626349999692,1.467210918795371
0,19.577078521542806,6.5335542743482575,1.4614807479941403
1,18.788977502252884,5.8090494648286075,1.7599527878143164
2,19.712721640812536,6.606467516286359,1.816864841694141
3,20.92403660661704,6.101305790053197,1.497276973917329
4,20.491302193863135,6.13698495927791,1.7568602041670156
5,21.382108293375662,7.062847941553983,1.685363957255233
6,22.089921653537985,5.451454336956184,1.5604374889536585
7,21.96312704960936,6.7478529044087345,1.5272794008621629
8,23.557236324843956,5.648143680221758,1.4729958703626052
9,23.728814706406652,6.098102809685705,1.4701768861591893
0,19.576811233772542,6.528203317581797,1.4593454877399197
1,18.771510757308356,5.838421132847511,1.8884136877073148
2,19.70862216362576,6.587505501707873,1.717690291935314
