,0,1,2
3,0.001831085308278324,0.0010848521631358233,0.0007206221293995728
4,0.004435805324234881,0.0032574834971902823,0.0066554868441143274
5,0.002893092775589022,0.003032195779466034,0.012533837500772974
6,0.0030014117472137785,0.0017282521650837158,0.0008069324168351985
7,0.003725514711467723,0.0031366420444725956,0.024023969088809244
8,0.004192111113598313,0.0033399297457493947,0.0012759891552985795
9,0.0032084843071719443,0.0024570941517557923,0.0016296316644658013
0,0.0035984014844268886,0.0025416543038793327,0.01337208817682259
1,0.004861786081296304,0.00465379739292354,0.02723873396116388
2,0.003681848194568338,0.0032661581799505253,0.02253178375501989
3,0.002504459600929112,0.0012335009582804257,0.0008237450860451379
4,0.0031491029902125777,0.0023027402195038653,0.005193535440705622
5,0.0028140202365569693,0.0028486109757628712,0.014756234255850608
6,0.0030014117472137785,0.0017282521650837158,0.0008069324168351985
7,0.005066255986207582,0.005141403990192131,0.03778548932893464
8,0.004831456102542971,0.00413125397177819,0.0015712413391118384
9,0.00303777232857145,0.0026200019661905927,0.001654567243265617
0,0.0035984014844268886,0.0025416543038793327,0.01337208817682259
1,0.004393358888544333,0.00462898134034811,0.025210902132771947
2,0.003823335982900064,0.0030500755007791727,0.021501155068908
3,0.0027131997738217583,0.0014079835503352906,0.0008752118215373349
4,0.003015341703584157,0.00253957505926651,0.0065111174675922135
5,0.002872299179846033,0.0030248644616080586,0.012518651365967928
6,0.0030014117472137785,0.0017282521650837158,0.0008069324168351985
7,0.004245309635703117,0.0038280635796492813,0.03177781987385235
8,0.004831456102542971,0.00413125397177819,0.0015712413391118384
9,0.00303777232857145,0.0026200019661905927,0.001654567243265617
0,0.0035984014844268886,0.0025416543038793327,0.01337208817682259
1,0.002833491572720341,0.0027551873580007533,0.016699983969766165
2,0.003040250744446734,0.0036700785925016187,0.016628534259332233
3,0.0027422704445122523,0.0013937874258204267,0.0008732631050512514
4,0.003120087547741717,0.002743032497176115,0.007834404108681397
5,0.0029996178619475827,0.0032519014544128834,0.012369794445565461
6,0.0030014117472137785,0.0017282521650837158,0.0008069324168351985
7,0.004733209958120839,0.0032086914762327516,0.02874218101174013
8,0.004842783489268374,0.004085055322110797,0.0016207165706608158
9,0.003729234281502598,0.0035180902495405724,0.0019138097264587673
0,0.0027104124212699605,0.0024107277576661383,0.015792690531798135
1,0.0026283620282604304,0.0023582633698600313,0.01373664094488702
2,0.003361318311277976,0.004029701180661513,0.022184303975066048
3,0.0027422704445122523,0.0013937874258204267,0.0008732631050512514
4,0.00343325281850806,0.0029970080494047553,0.008504596671564002
5,0.0029996178619475827,0.0032519014544128834,0.012369794445565461
6,0.0030014117472137785,0.0017282521650837158,0.0008069324168351985
7,0.005847605822770293,0.003288561089386213,0.025287824286555734
8,0.004842783489268374,0.004085055322110797,0.0016207165706608158
9,0.004465408959281991,0.004259799432715879,0.0023346094705589543
0,0.003263954678173328,0.003234167197278603,0.01940804063899667
1,0.0026174091487034972,0.002701870307926827,0.012959865280654929
2,0.003361318311277976,0.004029701180661513,0.022184303975066048
3,0.002424016536295893,0.0013641739077657733,0.0008402045770348816
4,0.0038721314080469244,0.0031681303113207044,0.007235716835856201
5,0.0015952946414972001,0.0018517349189498163,0.007347130512970108
6,0.00516847793604186,0.002383770266426979,0.001061185753481719
7,0.006393220875582843,0.003838267337282956,0.030011505139455812
8,0.004842783489268374,0.004085055322110797,0.0016207165706608158
9,0.004465408959281991,0.004259799432715879,0.0023346094705589543
0,0.003140947578486776,0.0030813560793095615,0.016644095629852772
1,0.0030467541186168148,0.0030980304619958616,0.01493025630821739
2,0.0035219457563652238,0.0029003412177901118,0.028230264281147385
3,0.0019764841291589302,0.0013405018712436122,0.0008027472998897081
4,0.004543114180353727,0.0036791647169841365,0.008599213507229558
5,0.0024906005679654346,0.003070175527516529,0.013832980843497392
6,0.004084438692260137,0.001974168646720271,0.0008892283254497812
7,0.006393220875582843,0.003838267337282956,0.030011505139455812
8,0.0049475833507278385,0.003790586728441326,0.0015065677022111162
9,0.003689600332637639,0.003686146639568062,0.001950056020811702
0,0.002765823045251896,0.0025025405089084407,0.013938655044557378
1,0.002959407929204591,0.002689004564143211,0.013805733382793265
2,0.011268683283286719,0.005018430664051256,0.0318830015339482
3,0.002471361533713897,0.0016049471543058147,0.0009371480170108832
4,0.005334468921869483,0.004369530539043847,0.009772452826887112
5,0.0027233812947647183,0.002946775696267538,0.01615277874957134
6,0.0032108879515403608,0.0016803419696763786,0.0008107543982117504
7,0.002723373739823006,0.0025956167398542627,0.016161831022915952
8,0.0049475833507278385,0.003790586728441326,0.0015065677022111162
9,0.003680734470797674,0.0039584564890561905,0.0020080027161796512
0,0.0028778156698998055,0.002878465709097566,0.013732451065256663
1,0.004061182679240665,0.003004431698662871,0.017805449813482525
2,0.00876777520231561,0.004389758991496313,0.026959727959864906
3,0.0026368846013076577,0.0015961521673546995,0.0009305825941439277
4,0.005334468921869483,0.004369530539043847,0.009772452826887112
5,0.0027233812947647183,0.002946775696267538,0.01615277874957134
6,0.0032108879515403608,0.0016803419696763786,0.0008107543982117504
7,0.0030184432950445,0.002893026422527393,0.01874197282090722
8,0.004828763056674441,0.003450243294165663,0.001479215676024478
9,0.0035801269473955,0.004093315279481765,0.002062262904720354
0,0.0028778156698998055,0.002878465709097566,0.013732451065256663
1,0.004061182679240665,0.003004431698662871,0.017805449813482525
2,0.007189267525000979,0.003919863886573246,0.02208054901639231
3,0.0030040801970211434,0.0018165658353963012,0.0010095511686740658
4,0.004669619688348276,0.004021566433654832,0.008660413349329007
5,0.0038031162868547713,0.002908319833035209,0.018364725373047886
6,0.003815435591807844,0.001778383753418837,0.0008435262172293341
7,0.0028489579862131416,0.0026251951120621225,0.014432415847811528
8,0.005436956759181242,0.004149322843022226,0.001837398315463624
9,0.0035801269473955,0.004093315279481765,0.002062262904720354
0,0.0029103850963108466,0.0028277314024864175,0.013586459108999695
1,0.006119070089325382,0.003782462459374402,0.024539832171802105
2,0.0066981760866105826,0.003704056701209138,0.023768663002749206
3,0.0030933761118777784,0.0018141027484496822,0.0010179013396085775
4,0.004669619688348276,0.004021566433654832,0.008660413349329007
5,0.004326002701628886,0.0030312649258665138,0.019931190394096566
6,0.0056948830067028765,0.0023166779568109196,0.0010122907910412743
7,0.003431093596968712,0.002919936441613712,0.019553507142591367
8,0.005436956759181242,0.004149322843022226,0.001837398315463624
9,0.0038554118372036645,0.0042402548114384726,0.002211069052964517
0,0.0027017299795532067,0.0025003822648570796,0.013098071669328155
1,0.006119070089325382,0.003782462459374402,0.024539832171802105
2,0.008331808548795692,0.004129434134151951,0.02554646054316401
3,0.0034767104362622716,0.0021170651894677826,0.001167685777521698
4,0.004669619688348276,0.004021566433654832,0.008660413349329007
5,0.005371234645784465,0.0035770822600737395,0.023204238579687723
6,0.003744811019275972,0.0014766129027897416,0.0007849703770287783
7,0.003431093596968712,0.002919936441613712,0.019553507142591367
8,0.005436956759181242,0.004149322843022226,0.001837398315463624
9,0.002971349202831678,0.003442116436307952,0.0018964940129737005
0,0.002847243863269298,0.00264101752981884,0.013521288615329394
1,0.006119070089325382,0.003782462459374402,0.024539832171802105
2,0.008331808548795692,0.004129434134151951,0.02554646054316401
3,0.0034767104362622716,0.0021170651894677826,0.001167685777521698
4,0.004708593846011566,0.003946590580782784,0.008546241723338871
5,0.005459586372487033,0.003902589932703287,0.02349606428736806
6,0.0028149877851656887,0.0012858149091482531,0.0007098338234559933
7,0.006418677552236814,0.0076073310715447755,0.027261114676498683
8,0.005436956759181242,0.004149322843022226,0.001837398315463624
9,0.004311024531593414,0.0028002446039386932,0.0018315750598284404
0,0.003192525172320755,0.0027719238497652295,0.01449221084016184
1,0.006119070089325382,0.003782462459374402,0.024539832171802105
2,0.009346778358323508,0.0042914698148495654,0.02511703200620233
3,0.0034767104362622716,0.0021170651894677826,0.001167685777521698
4,0.0048183528486606935,0.003957564573931154,0.009062521374753336
5,0.00619021206060483,0.004291819506233857,0.025611231662021842
6,0.0025275016383285833,0.0013047062187727574,0.0007134730747512523
7,0.006418677552236814,0.0076073310715447755,0.027261114676498683
8,0.005436956759181242,0.004149322843022226,0.001837398315463624
9,0.004311024531593414,0.0028002446039386932,0.0018315750598284404
0,0.00340476046383524,0.003325446029986331,0.01420501289642231
1,0.006119070089325382,0.003782462459374402,0.024539832171802105
2,0.009346778358323508,0.0042914698148495654,0.02511703200620233
3,0.0036992209182385924,0.0023735225512476143,0.0012431776702063208
4,0.003643996158735956,0.0027558748174855256,0.0066498253711895485
5,0.00619021206060483,0.004291819506233857,0.025611231662021842
6,0.0026969781592492102,0.0013491750084778061,0.0007238076055217876
7,0.005715131935944457,0.005277075316262732,0.031899672369879645
8,0.005436956759181242,0.004149322843022226,0.001837398315463624
9,0.004080942378287259,0.002434344884365208,0.0017148259807793504
0,0.0034822507204948826,0.0033973771643056945,0.015214351199674963
1,0.006119070089325382,0.003782462459374402,0.024539832171802105
2,0.012698220017561122,0.005947297354379221,0.03508687446000227
3,0.0036992209182385924,0.0023735225512476143,0.0012431776702063208
4,0.00458112957069457,0.0038242033763550023,0.008046990797498918
5,0.00619021206060483,0.004291819506233857,0.025611231662021842
6,0.0014784697516852247,0.0010711029444290133,0.0005883753892369495
7,0.0075063029404051134,0.005740385334641485,0.02742808289248817
8,0.004278139571337645,0.002534394096331447,0.0011620414762165438
9,0.004080942378287259,0.002434344884365208,0.0017148259807793504
0,0.0034998451572655527,0.003480561850726,0.016241870513824985
1,0.006119070089325382,0.003782462459374402,0.024539832171802105
2,0.012698220017561122,0.005947297354379221,0.03508687446000227
3,0.0028828063254674402,0.0016419070584683863,0.0009433667973983491
4,0.003982611434850845,0.0029994244522174008,0.0072250011836404
5,0.00539246386324594,0.0038170998981463195,0.02333121689490721
6,0.0014646021202078929,0.0012446055750749232,0.000682323131519126
7,0.006519026310196084,0.005458084857545758,0.025280047891346854
8,0.005099904383618505,0.0029883701578375566,0.0013612497069058248
9,0.0035955400951872525,0.0023849341344043574,0.0016956970007223867
0,0.0034609845313268413,0.0030231931555077794,0.01395278408667199
1,0.005015132714032384,0.003175534570755575,0.02047249291907169
2,0.013815233206898798,0.006584683394300396,0.036029301080098435
3,0.002873208514588702,0.0015448488515489892,0.0008957091026578401
4,0.0036413920881731682,0.0028778941154129255,0.007371939815254199
5,0.003834526740683432,0.002763020349405664,0.017161661146107735
6,0.0014134939020196996,0.0010983671692275008,0.0006345481577254928
7,0.006445008448663236,0.00549673192868728,0.024418776787328126
8,0.005099904383618505,0.0029883701578375566,0.0013612497069058248
9,0.003558431615094979,0.0023278119681775368,0.0016499574538137462
0,0.0049087760633239035,0.00378192070311883,0.021803317722076148
1,0.00489625540967183,0.003195220021906924,0.02036062075769877
2,0.013815233206898798,0.006584683394300396,0.036029301080098435
3,0.002603046235479456,0.001456535168635227,0.0008618761498150903
4,0.003238505569990959,0.0021200488828833036,0.005948366990406794
5,0.0030537291052418016,0.0025484750380507827,0.011567938097520606
6,0.001566419666876455,0.001021797873883671,0.000634223472926149
7,0.0063684630089067195,0.005227535830427287,0.026057063747559294
8,0.005099904383618505,0.0029883701578375566,0.0013612497069058248
9,0.003558431615094979,0.0023278119681775368,0.0016499574538137462
0,0.0049087760633239035,0.00378192070311883,0.021803317722076148
1,0.002508509360364165,0.0019144998365778743,0.013945788217919078
2,0.012036238934496466,0.0067204420959197115,0.033219478534589966
3,0.0022426178570965705,0.001377940641040697,0.0008488843198697931
4,0.0036527231533124483,0.0028672616480718673,0.006298309837582334
5,0.0035072860957665796,0.002983494671028048,0.012145883434720953
6,0.0019301304213158123,0.0010192514655193528,0.000546862027487591
7,0.00395074663161394,0.004408829525686882,0.031792930292266486
8,0.005099904383618505,0.0029883701578375566,0.0013612497069058248
9,0.005856917040825119,0.006627436484079931,0.003698700939521608
0,0.0049087760633239035,0.00378192070311883,0.021803317722076148
1,0.001998082845210437,0.0021201628354333654,0.01367404657344589
2,0.010877360844935114,0.005677052448400223,0.030240950377218703
3,0.002070621455791128,0.0012089923473402903,0.00076908689071174
4,0.0038909054512831216,0.0029806587297216,0.006565912667962476
5,0.0033312497793811066,0.0026974208913210294,0.012092653470003696
6,0.0019301304213158123,0.0010192514655193528,0.000546862027487591
7,0.004211363151021742,0.004539726900324389,0.030226060189663468
8,0.005099904383618505,0.0029883701578375566,0.0013612497069058248
9,0.005856917040825119,0.006627436484079931,0.003698700939521608
0,0.0049087760633239035,0.00378192070311883,0.021803317722076148
1,0.0020464633915280757,0.0020101851968825127,0.013297855146460971
2,0.010877360844935114,0.005677052448400223,0.030240950377218703
3,0.0019477081550683362,0.001079503524150944,0.0007037447617471334
4,0.0038909054512831216,0.0029806587297216,0.006565912667962476
5,0.0037709681068865204,0.004448991756045634,0.01208038292595487
6,0.0025437790308204342,0.0014349472332495638,0.0007195080655249236
7,0.004999003275721215,0.005114593969240247,0.030172718093083552
8,0.0035973995455278974,0.002747960248446288,0.0012290120927430713
9,0.005066851849662197,0.004201325093406365,0.0022270307195915075
0,0.0049087760633239035,0.00378192070311883,0.021803317722076148
1,0.002030927906160519,0.0016882853222343161,0.011627653696101957
2,0.010877360844935114,0.005677052448400223,0.030240950377218703
3,0.0022118964471627253,0.0012246737487576131,0.0007513883339915024
4,0.0032538453254955055,0.0021142908703526216,0.0054679442284884154
5,0.0036280349784984906,0.003818806038141451,0.010378055903839778
6,0.002241657161783158,0.001289408164902481,0.0006531111353426038
7,0.005078122927175012,0.005192270174479133,0.027737595814884077
8,0.002567208414980986,0.0017997355946488118,0.0008408829702190494
9,0.005066851849662197,0.004201325093406365,0.0022270307195915075
0,0.0049087760633239035,0.00378192070311883,0.021803317722076148
1,0.002030927906160519,0.0016882853222343161,0.011627653696101957
2,0.009063146467740726,0.005057423356031212,0.026666873980240455
3,0.0028091642876658615,0.0013865779486162304,0.0008343061336304346
4,0.0032538453254955055,0.0021142908703526216,0.0054679442284884154
5,0.0025993033699881355,0.0028165180619224924,0.010733131148291896
6,0.0017614735244562982,0.0011522780003812951,0.0006153767982368087
7,0.0053383230722500175,0.005432435352019637,0.028506524007006803
8,0.003098769112426657,0.0024335432929788146,0.0011460713145003659
9,0.005066851849662197,0.004201325093406365,0.0022270307195915075
0,0.0049087760633239035,0.00378192070311883,0.021803317722076148
1,0.003922230941525844,0.003753611606406419,0.02694148633851391
2,0.009063146467740726,0.005057423356031212,0.026666873980240455
3,0.0028091642876658615,0.0013865779486162304,0.0008343061336304346
4,0.0038436930978797837,0.0027782244390150276,0.006440585738110139
5,0.002846855776140174,0.0030597155527617723,0.013662115925186874
6,0.0022796414398798233,0.0011280197296842718,0.0006004886098625807
7,0.0053880528717010325,0.005650264398609868,0.030108223421152214
8,0.0029200241669910076,0.0020052417755782263,0.0009489147203636503
9,0.004166429740859903,0.0038266209638856104,0.002026522760426402
0,0.004701818386867672,0.0034648964989500057,0.019788267874544754
1,0.003922230941525844,0.003753611606406419,0.02694148633851391
2,0.006779906382174466,0.003988908442301359,0.025239581499502867
3,0.0028091642876658615,0.0013865779486162304,0.0008343061336304346
4,0.00407729031391517,0.002653831452778162,0.006077777487167298
5,0.00305371925593971,0.003285706634322749,0.015057736683669644
6,0.002713178459884799,0.001274465835194764,0.0006581011082926892
7,0.00449710195215384,0.0038406956575123947,0.03236174122323529
8,0.0027800247213052394,0.0020223962169684103,0.0009464511773694579
9,0.004213329513483293,0.0038322492196791813,0.002005548201756774
0,0.004701818386867672,0.0034648964989500057,0.019788267874544754
1,0.003922230941525844,0.003753611606406419,0.02694148633851391
2,0.0066529004943630034,0.003948374581494379,0.02530048549681299
3,0.0028091642876658615,0.0013865779486162304,0.0008343061336304346
4,0.003290582596889378,0.0019120222835233404,0.0050089848088906135
5,0.003147023033479497,0.002879678417366663,0.011729188299663724
6,0.0037298269218767346,0.0013663736512432685,0.000680173752081542
7,0.00449710195215384,0.0038406956575123947,0.03236174122323529
8,0.006545923230856381,0.0026427661550354176,0.0010780714525206497
9,0.0037992850338621096,0.0029574475337098716,0.0018022035952366259
0,0.004701818386867672,0.0034648964989500057,0.019788267874544754
1,0.002432528739470548,0.0018144428228244126,0.012271308895454238
2,0.006804113708100448,0.004195232421472084,0.022178067547561138
3,0.0024969640639384318,0.0013362428177395205,0.0008407809090490012
4,0.003290582596889378,0.0019120222835233404,0.0050089848088906135
5,0.0030397511210666973,0.0030328640880296453,0.012725151751385343
6,0.003843630361321147,0.0014439846476162555,0.0007129539481057646
7,0.004072226206211112,0.004579780736356078,0.02975672560853179
8,0.006336686109751689,0.0024046838108160535,0.0009313440781137387
9,0.004423071865945373,0.0037898275206871205,0.0020965611837799863
0,0.004701818386867672,0.0034648964989500057,0.019788267874544754
1,0.002579704178418264,0.0025494512830036716,0.013911026469435733
2,0.006804113708100448,0.004195232421472084,0.022178067547561138
3,0.0024850467071494903,0.001465843850041834,0.0009132363224553381
4,0.003906299897594666,0.0023379081695268093,0.00649492036894666
5,0.003545215926512442,0.0032268079851884785,0.012553994377904406
6,0.003843630361321147,0.0014439846476162555,0.0007129539481057646
7,0.003997847608404284,0.005196192284256128,0.035026637360810776
8,0.006336686109751689,0.0024046838108160535,0.0009313440781137387
9,0.0045576262230172335,0.0038199190618949104,0.0021262301821514296
0,0.0043064485102775295,0.003766142985279549,0.021374712011413662
1,0.0035809987852988357,0.0028393930643904742,0.01694927419655731
2,0.006521101523438229,0.003784664498043295,0.022567196237766055
3,0.002512725805804182,0.0016625309186332506,0.0009407102778871432
4,0.004110587557361395,0.0024855375585587855,0.007195492113106621
5,0.003504204296057646,0.0033808829432455645,0.011125777934593835
6,0.003843630361321147,0.0014439846476162555,0.0007129539481057646
7,0.0023451954093428105,0.0029926655927942835,0.014220200765491142
8,0.00897210287981097,0.0028893104029307625,0.0010692144694175712
9,0.004333362513640715,0.003476110992829894,0.002098665339128199
0,0.0043064485102775295,0.003766142985279549,0.021374712011413662
1,0.0035809987852988357,0.0028393930643904742,0.01694927419655731
2,0.00814589867891328,0.004453101941573094,0.0292547993839751
3,0.0024830164823515777,0.001544002833131595,0.0009278274325178103
4,0.004110587557361395,0.0024855375585587855,0.007195492113106621
5,0.003504204296057646,0.0033808829432455645,0.011125777934593835
6,0.003796546387863089,0.001486325715523745,0.0007820622986839505
7,0.0020611481832116143,0.0026670382535931864,0.017406318690092883
8,0.00897210287981097,0.0028893104029307625,0.0010692144694175712
9,0.00467388981330517,0.003908904673034847,0.0021963133269022692
0,0.0043064485102775295,0.003766142985279549,0.021374712011413662
1,0.0037775371783202514,0.0032514763709240832,0.0218778797931422
2,0.00814589867891328,0.004453101941573094,0.0292547993839751
3,0.0024830164823515777,0.001544002833131595,0.0009278274325178103
4,0.0041300361431363996,0.0026123990656991302,0.008161973174890584
5,0.004015668109447623,0.004042243157362278,0.012676508511890663
6,0.003796546387863089,0.001486325715523745,0.0007820622986839505
7,0.0020611481832116143,0.0026670382535931864,0.017406318690092883
8,0.00897210287981097,0.0028893104029307625,0.0010692144694175712
9,0.005138553466016134,0.004304524543646756,0.002326508934284387
0,0.0043064485102775295,0.003766142985279549,0.021374712011413662
1,0.0029375404626313223,0.00259362011225393,0.014823336108169041
2,0.0075937337070851,0.00502330476461796,0.033119713196766064
3,0.0023408085366410187,0.0012229042200372826,0.0007887721240299648
4,0.0041300361431363996,0.0026123990656991302,0.008161973174890584
5,0.004512991115353592,0.004429160771261067,0.014180449312662631
6,0.003011581192893176,0.001886038650955521,0.0009813503423464084
7,0.003954218294324771,0.004011781030565118,0.02868339637341533
8,0.00897210287981097,0.0028893104029307625,0.0010692144694175712
9,0.005138553466016134,0.004304524543646756,0.002326508934284387
0,0.0038728961381203214,0.0035314017271118226,0.023000382891906142
1,0.003280079552968056,0.0028730685764301747,0.016954352135671147
2,0.012775341744770293,0.006363721386369742,0.041201028078559895
3,0.0025608380050408308,0.0013999588114167792,0.000863802698342357
4,0.003823816799495912,0.0026657187666482094,0.008688965077837762
5,0.004637782593828956,0.004395039195566322,0.013419578010853417
6,0.0025712892762040896,0.0017382548230607964,0.0009285506885507337
7,0.004294638774017674,0.004095471454299346,0.022269945094505996
8,0.00897210287981097,0.0028893104029307625,0.0010692144694175712
9,0.005138553466016134,0.004304524543646756,0.002326508934284387
0,0.0037749562532229212,0.0036697079033900207,0.02858476528248594
1,0.005988219070605579,0.004292974429211941,0.03589591371824244
2,0.012775341744770293,0.006363721386369742,0.041201028078559895
3,0.0034286168104491537,0.002050090576978281,0.0010958081373746652
4,0.004173761122189504,0.0031519758758818957,0.010221267264699005
5,0.004373582682348282,0.0038141438596135595,0.013085204599234289
6,0.002912183755029075,0.002000683189669911,0.0010186357313432023
7,0.004294638774017674,0.004095471454299346,0.022269945094505996
8,0.00897210287981097,0.0028893104029307625,0.0010692144694175712
9,0.005138553466016134,0.004304524543646756,0.002326508934284387
0,0.0035134740096379354,0.0033227305172989583,0.027558641642216924
1,0.0055841915669521056,0.0042066837125337535,0.03546600560985554
2,0.010512553626753716,0.007254501977710424,0.04887987799162211
3,0.0034286168104491537,0.002050090576978281,0.0010958081373746652
4,0.004173761122189504,0.0031519758758818957,0.010221267264699005
5,0.003988217163689884,0.004025000215254471,0.012926722914170035
6,0.002912183755029075,0.002000683189669911,0.0010186357313432023
7,0.0047621078154082425,0.005239779319034687,0.02970088742200632
8,0.008486737931519652,0.0026171942892465306,0.001001825651337806
9,0.005138553466016134,0.004304524543646756,0.002326508934284387
0,0.0038680697463031265,0.003163347118984124,0.020554540689046802
1,0.0055841915669521056,0.0042066837125337535,0.03546600560985554
2,0.010512553626753716,0.007254501977710424,0.04887987799162211
3,0.004662356936205803,0.0026613240645049037,0.0014589173517861036
4,0.004013432630045678,0.002600849520594642,0.007349656984928145
5,0.003988217163689884,0.004025000215254471,0.012926722914170035
6,0.0028436483136524545,0.0018314275991673289,0.0009335029681313606
7,0.00509400938719405,0.005485767484938624,0.03184832147779331
8,0.008586303598558874,0.002535616887573456,0.0009673082331489006
9,0.00535775678105488,0.003927513768166234,0.0022601305150261397
0,0.0038680697463031265,0.003163347118984124,0.020554540689046802
1,0.0055841915669521056,0.0042066837125337535,0.03546600560985554
2,0.010892051688001276,0.007426989183217393,0.04414001239967466
3,0.004662356936205803,0.0026613240645049037,0.0014589173517861036
4,0.004013432630045678,0.002600849520594642,0.007349656984928145
5,0.004559642661687581,0.0050909875706404316,0.014904019548131071
6,0.0021989743163644375,0.0016888470620501318,0.0008552238269222905
7,0.00509400938719405,0.005485767484938624,0.03184832147779331
8,0.008586303598558874,0.002535616887573456,0.0009673082331489006
9,0.00535775678105488,0.003927513768166234,0.0022601305150261397
0,0.003983219262715398,0.0030043443470727047,0.014569904262275796
1,0.006082029337124257,0.004833106764899315,0.03567438700137035
2,0.011114950156386602,0.006481944026826977,0.04003771662846914
3,0.004662356936205803,0.0026613240645049037,0.0014589173517861036
4,0.004013432630045678,0.002600849520594642,0.007349656984928145
5,0.004559642661687581,0.0050909875706404316,0.014904019548131071
6,0.0024055774850520392,0.0017283479418106634,0.0008853305443384706
7,0.007578830540658536,0.0065657644202765375,0.04073590433262719
8,0.008586303598558874,0.002535616887573456,0.0009673082331489006
9,0.00535775678105488,0.003927513768166234,0.0022601305150261397
0,0.003994197721277588,0.0028480478342974578,0.017635659570661898
1,0.006082029337124257,0.004833106764899315,0.03567438700137035
2,0.00894356978657518,0.0048157480816368855,0.032531224350700154
3,0.004662356936205803,0.0026613240645049037,0.0014589173517861036
4,0.003074578014165456,0.0018931868325412428,0.005503603785625901
5,0.004559642661687581,0.0050909875706404316,0.014904019548131071
6,0.0027271173083325047,0.0019362701024659618,0.0010018417565796328
7,0.0064375920360209594,0.0059749893572366404,0.036750410421885274
8,0.008586303598558874,0.002535616887573456,0.0009673082331489006
9,0.005660126066463612,0.0038030120568006065,0.0022653277917790843
0,0.005698479572118101,0.003297064560929954,0.022233888709133023
1,0.006082029337124257,0.004833106764899315,0.03567438700137035
2,0.009442910561007352,0.004947164006456425,0.0341549213073901
3,0.0038985336447239015,0.002487491765822748,0.0013795246425865415
4,0.002939717652010781,0.0015894582426366041,0.004008689211873722
5,0.004559642661687581,0.0050909875706404316,0.014904019548131071
6,0.0023752404082697893,0.0017201561262172582,0.0008962622664490995
7,0.0064375920360209594,0.0059749893572366404,0.036750410421885274
8,0.008586303598558874,0.002535616887573456,0.0009673082331489006
9,0.005562414183198425,0.004187864839068502,0.002327175150989554
0,0.005698479572118101,0.003297064560929954,0.022233888709133023
1,0.005383057991235891,0.004268866272916223,0.03410086558043914
2,0.006495271771900155,0.0037733860756914445,0.027226008288403415
3,0.003435463164485614,0.0024547658696100357,0.0013387264687226125
4,0.0037290739246307885,0.0017417590379070619,0.004679854565820536
5,0.003639190154647083,0.004011204448900287,0.014477796321490292
6,0.002118802065408729,0.001716055349623393,0.0008507370470014822
7,0.007044399808985353,0.006408824662711696,0.03759310173167001
8,0.008586303598558874,0.002535616887573456,0.0009673082331489006
9,0.005562414183198425,0.004187864839068502,0.002327175150989554
0,0.005698479572118101,0.003297064560929954,0.022233888709133023
1,0.005383057991235891,0.004268866272916223,0.03410086558043914
2,0.008348767895240151,0.004886118015718129,0.036552376644668226
3,0.003563269197113762,0.0029002038733789036,0.0015153265072638982
4,0.00412226998693119,0.002344169710474372,0.006239635023349538
5,0.0034001595027711344,0.003553658770959265,0.01431565464909214
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.007051932176877844,0.005639066269891864,0.04016790436944711
8,0.0062497969726308805,0.002318289177424092,0.0009943385943996595
9,0.005562414183198425,0.004187864839068502,0.002327175150989554
0,0.005698479572118101,0.003297064560929954,0.022233888709133023
1,0.004671478887088575,0.003885870955957466,0.029205759900337157
2,0.006566598032811444,0.004469053264527487,0.027035531905260438
3,0.004050305694974044,0.0026067534456732833,0.0013951198222538891
4,0.00412226998693119,0.002344169710474372,0.006239635023349538
5,0.0034001595027711344,0.003553658770959265,0.01431565464909214
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.008477296246742356,0.007976931168373164,0.05022910450429749
8,0.0062497969726308805,0.002318289177424092,0.0009943385943996595
9,0.004423745529976251,0.0036647818158465975,0.0020655527147225424
0,0.006703764245414335,0.003551240308783045,0.025674569147774856
1,0.006397208128342251,0.005517833252586383,0.033138826178370204
2,0.006645928968520033,0.004623095371010168,0.026138394041204563
3,0.004169646335655024,0.0025045724363580856,0.0013626267916741054
4,0.0033315436327013242,0.0021385964586579584,0.005675356984789406
5,0.002907652903399421,0.0032621014178112633,0.011030695205876477
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.004287423243307303,0.0033903522683269454,0.023840157082708837
8,0.004964935586281996,0.0022038301747705252,0.0009333959908518793
9,0.004423745529976251,0.0036647818158465975,0.0020655527147225424
0,0.006830083658937701,0.004317715174801912,0.03534480182263373
1,0.006397208128342251,0.005517833252586383,0.033138826178370204
2,0.006645928968520033,0.004623095371010168,0.026138394041204563
3,0.004169646335655024,0.0025045724363580856,0.0013626267916741054
4,0.0033950234801608387,0.0024994895249095665,0.006621873864541714
5,0.002687802293501022,0.0033370569253779944,0.011650934068345591
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.004440350756486934,0.0035847676360022916,0.03201496042772125
8,0.005792023807948738,0.002654198988517614,0.001064955788114158
9,0.004087434904009743,0.003013354543340393,0.0019283441591965071
0,0.006830083658937701,0.004317715174801912,0.03534480182263373
1,0.006397208128342251,0.005517833252586383,0.033138826178370204
2,0.007176220871498546,0.005275441989290881,0.029640873556316498
3,0.00571482157362279,0.003222776447217657,0.0016968144478837674
4,0.0037655599670850734,0.0027030665634832553,0.005973764524755173
5,0.002687802293501022,0.0033370569253779944,0.011650934068345591
