,0,1
681,-1.2008059017718808,-8.36445706318698
682,-0.5936676427909089,-8.534014406831165
683,-0.2163034053484741,-8.639057274830009
684,-0.4663564477465069,-8.066847112881428
685,-0.09326762098913688,-8.396773042449732
686,-2.35453439613651,-8.68735480010245
687,-1.2902883857108793,-6.9559118801801345
688,-4.812517607495042,-6.340322819635155
689,-4.812517607495042,-6.340322819635155
690,-4.812517607495042,-6.340322819635155
691,-4.812517607495042,-6.340322819635155
692,-4.812517607495042,-6.340322819635155
693,-5.063565879951131,-6.179387609659701
694,-5.845314418618913,-6.47447321401618
695,-6.425564434477145,-6.465556035533279
696,-7.764841613140339,-6.7986232383787355
697,-6.814638469075811,-6.872497329484794
698,-6.344027343028714,-9.28520662183738
699,-6.344027343028714,-9.28520662183738
700,-6.616487960186558,-6.704813638819067
701,-6.1086617723169745,-6.573953611615741
702,-4.651756692895159,-6.4623165124867334
703,-5.112447392544076,-6.555353614964438
704,-2.1942517701052853,-9.948355807683097
705,-8.010721146148805,-8.688907769044615
706,-2.6154306639969738,-7.674753107300711
707,-1.0438809834764655,-9.8602247781465
708,-0.7661761512036571,-9.43554319528688
709,-1.3647181111000835,-9.095602421341002
710,-1.3647181111000835,-9.095602421341002
711,-2.000856952947919,-8.033018207429947
712,-1.9452316137327859,-7.343600955996268
713,-4.88114582640321,-9.804524009689143
714,-4.674323957393243,-9.182431429439282
715,-4.441104785215273,-9.381555593969969
716,-5.104429455576606,-9.82567840228708
717,-3.261538702407372,-9.542058121378469
718,-0.39242326604494737,-7.010063396663574
719,-0.39242326604494737,-7.010063396663574
720,-0.6042470598262403,-7.578253208230509
721,-0.2538959960299355,-9.677009072417942
722,-0.2538959960299355,-9.677009072417942
723,-0.45898412125912535,-9.955242065357966
724,-0.45898412125912535,-9.955242065357966
725,-0.45898412125912535,-9.955242065357966
726,-0.45898412125912535,-9.955242065357966
727,-0.45898412125912535,-9.955242065357966
728,-0.45898412125912535,-9.955242065357966
729,-0.45898412125912535,-9.955242065357966
730,-0.6369349352641956,-9.503252453277563
731,-0.19608037342928836,-9.906506258642167
732,-0.2492034182734734,-9.685306370501392
733,-0.9831942891748849,-9.740996790460416
734,-0.6881693316909044,-9.467470149939313
735,-4.523276929850653,-9.214459397371995
736,-4.523276929850653,-9.214459397371995
737,-5.472515249856127,-9.1285980855873
738,-0.6491094823674901,-8.84891119948747
739,-0.6491094823674901,-8.84891119948747
740,-6.373571818103656,-7.7383704710213905
741,-7.219389948171538,-8.553829205678499
742,-7.5243579495827255,-8.365769541982512
743,-6.413760160988051,-8.486817926685067
744,-6.052613346003823,-8.37151975776581
745,-7.800422977988411,-9.129794398342767
746,-1.1481303776590872,-8.11751124633114
747,-0.5200570216826211,-9.093249302017144
748,-1.513194921242751,-7.490411462738656
749,-5.679503648834689,-7.714995476342906
