,0,1,2
3,0.003204415289801275,0.002802743362487756,0.019267965824683275
4,0.005526301920555476,0.004321256290847574,0.048951749382533924
5,0.005701410065632339,0.0027269887978559905,0.0012919470975302646
6,0.009553947014887642,0.010018960421092474,0.06099716977623288
7,0.0060180478688449095,0.002851007011694553,0.001602167537176921
8,0.0030796967000867714,0.0016886174335311477,0.000702089652363235
9,0.004175031542159024,0.002226418448181778,0.001534515882385449
0,0.007195420644365127,0.006487369839896436,0.030793406299287184
1,0.00547940756168597,0.0030700254157746843,0.001944120170831788
2,0.002560308251433815,0.0021279659107155523,0.008314403760488292
3,0.003204415289801275,0.002802743362487756,0.019267965824683275
4,0.005526301920555476,0.004321256290847574,0.048951749382533924
5,0.005701410065632339,0.0027269887978559905,0.0012919470975302646
6,0.009230306099616154,0.009637862268270521,0.05892979180714043
7,0.005005753053107421,0.00238800417312089,0.001372483076391425
8,0.006715703211742338,0.0031433212416668143,0.0010425790941408644
9,0.004725998350172315,0.002614025451996986,0.0016483567097621591
0,0.006036884474547143,0.006050217571401356,0.03516681718271158
1,0.0053935939665358396,0.0028982695029801777,0.0018649914384621135
2,0.001971920438173383,0.0018660632592024115,0.005809375334596968
3,0.004316216494289956,0.003858598569443097,0.01906919146704922
4,0.005526301920555476,0.004321256290847574,0.048951749382533924
5,0.005701410065632339,0.0027269887978559905,0.0012919470975302646
6,0.00886059763107428,0.008071417080836528,0.05232280604702661
7,0.005755126260913163,0.002599469032648381,0.0014569919167909122
8,0.0058433594496727515,0.0028805401008728925,0.0009528456133633049
9,0.004725998350172315,0.002614025451996986,0.0016483567097621591
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.006006515797178749,0.0029553114323240203,0.0019237884827460075
2,0.00319018639712527,0.002350144062746526,0.008138871869283495
3,0.002972143513825349,0.0020441418337411076,0.014552670408386603
4,0.00528048012556456,0.004193153034094137,0.04605935761711149
5,0.0044707899884353095,0.0027960495570507208,0.0014349889448886696
6,0.00844080777143684,0.007724985627469049,0.0519909484267382
7,0.005208878350931408,0.0025810865843163403,0.0014669173031030853
8,0.005653107636447741,0.0030933609701394044,0.0010244828327135897
9,0.004725998350172315,0.002614025451996986,0.0016483567097621591
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.006006515797178749,0.0029553114323240203,0.0019237884827460075
2,0.002860762910663863,0.002429850655580808,0.007614493715121866
3,0.00297217353783575,0.002064594094073141,0.014032530564132343
4,0.005444653515003676,0.003924449358891173,0.04299079673351402
5,0.005586182460598182,0.0036875222507559103,0.0018175260317127783
6,0.00988012940172262,0.009546268174956487,0.06359045914577269
7,0.005208878350931408,0.0025810865843163403,0.0014669173031030853
8,0.005653107636447741,0.0030933609701394044,0.0010244828327135897
9,0.0019783868212418353,0.001649037923385712,0.001253421799500051
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.004290399335601532,0.0024940842351989343,0.0015971264015766761
2,0.0028587552029526644,0.0026397394175466447,0.007589179583867928
3,0.0031413474714933613,0.002130828937752517,0.015429381341846678
4,0.005444653515003676,0.003924449358891173,0.04299079673351402
5,0.005896108802543473,0.003700515684946736,0.0018276525223919874
6,0.008908466999951082,0.008148758188942555,0.048954746603978555
7,0.00415859784248449,0.002489438061963465,0.0014897945199690667
8,0.005653107636447741,0.0030933609701394044,0.0010244828327135897
9,0.0033266326926017845,0.002667509511502645,0.0017601836453413897
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.0040296696814235144,0.0028245232255525716,0.001766553964079714
2,0.0028587552029526644,0.0026397394175466447,0.007589179583867928
3,0.00311713922315725,0.0021427199497220653,0.014189688564747205
4,0.005444653515003676,0.003924449358891173,0.04299079673351402
5,0.005896108802543473,0.003700515684946736,0.0018276525223919874
6,0.0089562605642858,0.008165739080846961,0.05518577062795663
7,0.004346063322748176,0.0025207893673435296,0.0015131651075062512
8,0.005653107636447741,0.0030933609701394044,0.0010244828327135897
9,0.0033266326926017845,0.002667509511502645,0.0017601836453413897
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.0037569506728183707,0.002411031473027089,0.0013656291197563228
2,0.0034829190026330853,0.002485327352384733,0.008073947364555882
3,0.0030949904097540854,0.002199122621410344,0.01315464109600231
4,0.005444653515003676,0.003924449358891173,0.04299079673351402
5,0.005896108802543473,0.003700515684946736,0.0018276525223919874
6,0.00855114039552276,0.007398941481315587,0.04690297703503208
7,0.004346063322748176,0.0025207893673435296,0.0015131651075062512
8,0.005415634467878962,0.0028876917447548363,0.0009759275130944541
9,0.004758247631400935,0.0028739067881681886,0.0019082465955336093
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.003516341261214731,0.002329428513203415,0.0013930050600469207
2,0.004295802051590317,0.0026096371563779216,0.009297393884186248
3,0.003051512878467001,0.0021326322359859796,0.01315113556041066
4,0.005444653515003676,0.003924449358891173,0.04299079673351402
5,0.005896108802543473,0.003700515684946736,0.0018276525223919874
6,0.009964893972912215,0.009432785063908095,0.0644839282136811
7,0.004125557348585794,0.002394308122804974,0.0014649856895150425
8,0.00663193555265688,0.003259125684161418,0.0011074488279733165
9,0.004758247631400935,0.0028739067881681886,0.0019082465955336093
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.003106126476213924,0.002228778072567554,0.0012959633394010299
2,0.004213180408651296,0.002554868492481424,0.009402097189089298
3,0.003051512878467001,0.0021326322359859796,0.01315113556041066
4,0.005444653515003676,0.003924449358891173,0.04299079673351402
5,0.004514805905136108,0.0028431921522853805,0.0014677359160434333
6,0.009964893972912215,0.009432785063908095,0.0644839282136811
7,0.0037161939941278248,0.001964268898114012,0.001228355341580485
8,0.005851054475309139,0.002889046284822729,0.0010055427149162324
9,0.004758247631400935,0.0028739067881681886,0.0019082465955336093
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.0032842024298193636,0.002237554634786657,0.0012630104565243255
2,0.004213180408651296,0.002554868492481424,0.009402097189089298
3,0.0030782900324676,0.0022605114864784346,0.013899165997670658
4,0.005444653515003676,0.003924449358891173,0.04299079673351402
5,0.0061057382988012636,0.0038577883072551376,0.0019261846409475197
6,0.009964893972912215,0.009432785063908095,0.0644839282136811
7,0.00363901202846036,0.001580942276183691,0.001044395069287166
8,0.005344673021054225,0.0026012652280976555,0.0009455918299080988
9,0.004656505812808995,0.00290417432367175,0.0018764656415382194
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.003434566102766348,0.00232616594845801,0.0013825620302286834
2,0.004232638275613875,0.0025907119233154487,0.009597843202799244
3,0.0033757522360703092,0.0024510014227671463,0.015411908313734821
4,0.005180097566103062,0.003634248984083728,0.04551605850064427
5,0.00727919050589052,0.004606719881508946,0.002268481637051496
6,0.009964893972912215,0.009432785063908095,0.0644839282136811
7,0.00259515104482849,0.0016105458037240202,0.0010224918432035811
8,0.0051677171296636674,0.002562774320292596,0.0010209276268851818
9,0.0037516057513941347,0.002521548054633813,0.0016706100942551615
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.00362399911517323,0.0024342098890125416,0.0015010222085536267
2,0.0026561090035354894,0.0016425163367766965,0.005712279981702206
3,0.0035566677592544895,0.002655990952756001,0.015716802520254917
4,0.004838956425428294,0.003378838104862291,0.03940315149511162
5,0.007231963017359492,0.0052214613905422055,0.0026029273592922684
6,0.009964893972912215,0.009432785063908095,0.0644839282136811
7,0.0037193547230715412,0.0020975196287510494,0.0013138582742702929
8,0.0024140109543608307,0.0014334951370154475,0.0008542898917129288
9,0.0037516057513941347,0.002521548054633813,0.0016706100942551615
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.0040901018742349,0.0024019743541283498,0.0014495306731395592
2,0.0029504874452720917,0.0017457291425236735,0.006616032756908893
3,0.0035566677592544895,0.002655990952756001,0.015716802520254917
4,0.003981621841444464,0.0034045978712784206,0.03103987713687099
5,0.007231963017359492,0.0052214613905422055,0.0026029273592922684
6,0.009964893972912215,0.009432785063908095,0.0644839282136811
7,0.0031772545520575204,0.0018924151301319065,0.0011723571079118426
8,0.0030802157021358675,0.0017691888471088775,0.0008817705085586429
9,0.0037516057513941347,0.002521548054633813,0.0016706100942551615
0,0.006396565289465344,0.0069943280058075595,0.0405066360244082
1,0.0040901018742349,0.0024019743541283498,0.0014495306731395592
2,0.0029504874452720917,0.0017457291425236735,0.006616032756908893
3,0.003630448250243204,0.0026492581476031812,0.015019383672677095
4,0.003981621841444464,0.0034045978712784206,0.03103987713687099
5,0.007231963017359492,0.0052214613905422055,0.0026029273592922684
6,0.010912940012094637,0.010174070738430152,0.06685774953002352
7,0.0038875618430622124,0.0017126842442769484,0.0011081067625210797
8,0.0030802157021358675,0.0017691888471088775,0.0008817705085586429
9,0.003406890118269245,0.0021187733303744257,0.0014760890602504696
0,0.0072537065278519405,0.006911740559718047,0.039661247228099106
1,0.005592333132389614,0.00312631022960031,0.002028316256982605
2,0.0025377851615432786,0.001868877043956495,0.006285375665591899
3,0.0035538304540774068,0.0024410806105803953,0.013578698862188772
4,0.003981621841444464,0.0034045978712784206,0.03103987713687099
5,0.007231963017359492,0.0052214613905422055,0.0026029273592922684
6,0.010639407216110511,0.009730093376547195,0.0654650956724421
7,0.0038430809059170263,0.0015142461477867608,0.0009952193362746085
8,0.002765373620068784,0.001768414132088517,0.0008897906324418227
9,0.0030632591639262155,0.00302190350796001,0.0018850550150350052
0,0.0072537065278519405,0.006911740559718047,0.039661247228099106
1,0.0034172727258564893,0.00277421113530496,0.0017372816061441885
2,0.0017209419965669305,0.0017009193038369241,0.004433609414033293
3,0.0035538304540774068,0.0024410806105803953,0.013578698862188772
4,0.003591775137106037,0.0031891740847006748,0.032984496602415175
5,0.006667015429343974,0.004759848151136122,0.0024024529937980285
6,0.010639407216110511,0.009730093376547195,0.0654650956724421
7,0.0025471534450221003,0.0015489788815712135,0.0009077237512483648
8,0.002765373620068784,0.001768414132088517,0.0008897906324418227
9,0.0022101329504683777,0.001973846303712621,0.0015092187735749744
0,0.0072537065278519405,0.006911740559718047,0.039661247228099106
1,0.0025363725324850147,0.0020715192093897954,0.0011160027920302017
2,0.001837482187746118,0.0016115307889904378,0.0037713864973380213
3,0.0034987035839948648,0.0026071077167977015,0.015308158819851815
4,0.0037050440583872397,0.0033315184653812785,0.03268463165945785
5,0.006293223881473309,0.004391901464932821,0.002230343927170596
6,0.010639407216110511,0.009730093376547195,0.0654650956724421
7,0.00269095070903097,0.0014564835254162409,0.0008656614160555904
8,0.002765373620068784,0.001768414132088517,0.0008897906324418227
9,0.0021179582320826223,0.001915227806215951,0.0015074798700360856
0,0.0072537065278519405,0.006911740559718047,0.039661247228099106
1,0.0022362254488972203,0.0020875547976710153,0.0010924768455965888
2,0.002419708961252561,0.0017558850825560432,0.005748298243903577
3,0.0034987035839948648,0.0026071077167977015,0.015308158819851815
4,0.003910837761083137,0.0034455248708235462,0.029340158863215823
5,0.006471053005607687,0.004601073803387947,0.002337339725773548
6,0.009744632679025306,0.007851737490633509,0.05467120571287528
7,0.00269095070903097,0.0014564835254162409,0.0008656614160555904
8,0.002765373620068784,0.001768414132088517,0.0008897906324418227
9,0.0021179582320826223,0.001915227806215951,0.0015074798700360856
0,0.0072537065278519405,0.006911740559718047,0.039661247228099106
1,0.0023868286612408157,0.0021317240838798096,0.0010988276676981473
2,0.0036106351204109335,0.0026943931820878997,0.011319097364413073
3,0.0030571886540075787,0.002418362461167941,0.012277513638772225
4,0.003910837761083137,0.0034455248708235462,0.029340158863215823
5,0.006592188323383352,0.0047951070912703245,0.0024243090492998146
6,0.009744632679025306,0.007851737490633509,0.05467120571287528
7,0.0024964530737278294,0.0013732647994527305,0.0008290390190332276
8,0.002765373620068784,0.001768414132088517,0.0008897906324418227
9,0.002374813893635927,0.0019461002411733123,0.0015392921492802325
0,0.007159630473587266,0.007070218109317417,0.039897456720002396
1,0.0043438733138509355,0.0027730309089470293,0.0015862483361593256
2,0.0037188514106129633,0.0028304835308596947,0.010496844318061855
3,0.00323781871787751,0.002812730373864855,0.015195718952751649
4,0.004382703636912901,0.0037750031574568838,0.029216013517393745
5,0.006592188323383352,0.0047951070912703245,0.0024243090492998146
6,0.010675022825375538,0.008583674566738114,0.0579303753494876
7,0.0020471358149831763,0.0013835896095611045,0.0008691372258320662
8,0.002765373620068784,0.001768414132088517,0.0008897906324418227
9,0.0023450863713981654,0.0020828031990029294,0.0015693181524596906
0,0.005183095691569224,0.006178548538996399,0.03922395691220552
1,0.0043438733138509355,0.0027730309089470293,0.0015862483361593256
2,0.0043932143669013655,0.0029726924413036628,0.011894636964641098
3,0.0030298249489490075,0.002887406246145721,0.014114603262856112
4,0.004499326020140238,0.003568048025197699,0.028316365984459718
5,0.006592188323383352,0.0047951070912703245,0.0024243090492998146
6,0.011243000528638173,0.010061223663499572,0.0703902903210265
7,0.0023841063738495767,0.0014026574500338401,0.0008563470261569497
8,0.002765373620068784,0.001768414132088517,0.0008897906324418227
9,0.0021984799834092778,0.0019610933475978387,0.0015024019459273271
0,0.005183095691569224,0.006178548538996399,0.03922395691220552
1,0.003912500751396299,0.002526413691131167,0.0014147873163304027
2,0.0037142124951405225,0.002784635366498491,0.010205396315042265
3,0.005113441849523803,0.005604827404379559,0.01767087504695006
4,0.00459846008541015,0.003684708110965325,0.027760904560277855
5,0.007007280914348594,0.005277381799888651,0.002670154726153715
6,0.011243000528638173,0.010061223663499572,0.0703902903210265
7,0.0024316702690649573,0.0015017474843621774,0.0008725434449567891
8,0.0015947781034466337,0.0015997309040610003,0.0008069791312594911
9,0.0025335639024840523,0.001970367307906271,0.001483830418577247
0,0.005282665777884869,0.0056341433989357,0.03262409077472219
1,0.003931113789482284,0.0025382680733110562,0.0014441680860182034
2,0.0031603118408477264,0.002561584170808592,0.0074106777570527695
3,0.005113441849523803,0.005604827404379559,0.01767087504695006
4,0.00459846008541015,0.003684708110965325,0.027760904560277855
5,0.007007280914348594,0.005277381799888651,0.002670154726153715
6,0.011243000528638173,0.010061223663499572,0.0703902903210265
7,0.0024316702690649573,0.0015017474843621774,0.0008725434449567891
8,0.0022721412665090875,0.0018472386621711946,0.0008391492596802021
9,0.0029998366788114776,0.002334577543516919,0.0017170700693165289
0,0.004676194261979604,0.005128920800307147,0.024427255799253814
1,0.0035507834357421625,0.0025287201452376864,0.001359237281060986
2,0.003265359116352773,0.002586047182387551,0.008252606807344604
3,0.005497328052558508,0.006195529970594603,0.018668404520839205
4,0.00459846008541015,0.003684708110965325,0.027760904560277855
5,0.007007280914348594,0.005277381799888651,0.002670154726153715
6,0.011243000528638173,0.010061223663499572,0.0703902903210265
7,0.0038280857967347573,0.0015661758405376303,0.000994312543546167
8,0.006726394901468562,0.003402455799488857,0.0011811200396462686
9,0.0017153203098735409,0.0019241296621954616,0.001589469582657556
0,0.004676194261979604,0.005128920800307147,0.024427255799253814
1,0.0035507834357421625,0.0025287201452376864,0.001359237281060986
2,0.0031205859300909673,0.002528167857557167,0.00834853442550976
3,0.005096659300239246,0.005254366571521421,0.01695133909248991
4,0.00459846008541015,0.003684708110965325,0.027760904560277855
5,0.007007280914348594,0.005277381799888651,0.002670154726153715
6,0.011243000528638173,0.010061223663499572,0.0703902903210265
7,0.00418859187152188,0.001627470834026641,0.001006299955119476
8,0.005904248795911172,0.003367789205859898,0.0012173442045836165
9,0.0017153203098735409,0.0019241296621954616,0.001589469582657556
0,0.0048644333858889124,0.00511820247842833,0.029608650480798165
1,0.003850439195926026,0.002625276983753775,0.0015493009464030301
2,0.0031205859300909673,0.002528167857557167,0.00834853442550976
3,0.004428704649330451,0.004643440619044099,0.016285989760527583
4,0.00834319396557397,0.0061727156116872395,0.04191908824490882
5,0.007007280914348594,0.005277381799888651,0.002670154726153715
6,0.011243000528638173,0.010061223663499572,0.0703902903210265
7,0.004073804450603043,0.0016469635038211545,0.0010047277528846125
8,0.005904248795911172,0.003367789205859898,0.0012173442045836165
9,0.003009082731351142,0.002092590849691133,0.0016271329186492223
0,0.00615323803915927,0.005685548444329211,0.03383139953981049
1,0.003850439195926026,0.002625276983753775,0.0015493009464030301
2,0.003929662662342352,0.0026288587139208282,0.012538176758697431
3,0.004428704649330451,0.004643440619044099,0.016285989760527583
4,0.0070662990500717044,0.005669073164464931,0.03552871253654687
5,0.00164014897416123,0.0013893432203762755,0.0006822842407899766
6,0.011243000528638173,0.010061223663499572,0.0703902903210265
7,0.003822533688851927,0.001494359138440116,0.0009615117509304403
8,0.0056457566938666005,0.003224036258033246,0.0011490928804188637
9,0.003009082731351142,0.002092590849691133,0.0016271329186492223
0,0.0067140451808314645,0.006055534276154243,0.03696316563351173
1,0.003850439195926026,0.002625276983753775,0.0015493009464030301
2,0.004357984881538249,0.0027400795182685434,0.014128594251281929
3,0.0029046253598274457,0.0029197511355726277,0.013503187501412543
4,0.009523729055540742,0.006974194784788924,0.04244315782532471
5,0.0019013959128648956,0.001477047897379292,0.0007062084570210902
6,0.010151146810844985,0.008185605460012365,0.05914084540701522
7,0.003940020056220919,0.001532713959317757,0.0009759415593247413
8,0.0056457566938666005,0.003224036258033246,0.0011490928804188637
9,0.002551916410068949,0.001981270117129369,0.001526942543221334
0,0.0067140451808314645,0.006055534276154243,0.03696316563351173
1,0.0038548200259331295,0.0026007610661414305,0.0015368070630658358
2,0.004357984881538249,0.0027400795182685434,0.014128594251281929
3,0.0027172832662238923,0.002566203342093767,0.01183163379563966
4,0.006654608241802364,0.005855093605210139,0.03467231252744302
5,0.001920534516510764,0.0015005836467823221,0.0006903359204559008
6,0.009794104886082974,0.00726406504558732,0.05043681829457984
7,0.00457161725896583,0.0017198467272299504,0.0010625475239970001
8,0.0056457566938666005,0.003224036258033246,0.0011490928804188637
9,0.004991737497194901,0.0033461049757221068,0.0021025285497502356
0,0.0067140451808314645,0.006055534276154243,0.03696316563351173
1,0.003560151122449576,0.0024763657325040027,0.0014892533553628375
2,0.004357984881538249,0.0027400795182685434,0.014128594251281929
3,0.0026632969585494892,0.0025368871591389367,0.012462425878972408
4,0.005233667851490254,0.004483409650364745,0.027318674890842172
5,0.002561547164608484,0.0012775555217103528,0.0007847944050477104
6,0.008965305793468378,0.006367239909566825,0.04461727291220418
7,0.004830558555404247,0.00278233124271886,0.0016344884585380462
8,0.007554586951165215,0.0040889744769474585,0.001441447080867795
9,0.004991737497194901,0.0033461049757221068,0.0021025285497502356
0,0.0067140451808314645,0.006055534276154243,0.03696316563351173
1,0.004154656648784255,0.002791728271555416,0.0015248217024267149
2,0.004357984881538249,0.0027400795182685434,0.014128594251281929
3,0.002430766570409748,0.002173823951310379,0.008962335647600283
4,0.005783424879413849,0.004607249294376416,0.03208521561230903
5,0.0031313577320405696,0.0023745521199958976,0.0011994426250637497
6,0.004740122418521601,0.005597749524679104,0.04359136131719604
7,0.004830558555404247,0.00278233124271886,0.0016344884585380462
8,0.005148384216382269,0.0036799185766790165,0.001255809573259619
9,0.0039014032871058945,0.002793059689587913,0.0018271986547174486
0,0.005569464876227533,0.005806226899277773,0.04052071315779588
1,0.003977282016590645,0.0027069066474045183,0.0014805757741275518
2,0.004283552143990061,0.0027330159632330863,0.01348757971517727
3,0.00219012147553191,0.001945728536072631,0.008193721270489384
4,0.0049172349034321,0.003681967235358607,0.028460357094600656
5,0.0027404223050994107,0.0022743673276198347,0.0011537166918321948
6,0.004740122418521601,0.005597749524679104,0.04359136131719604
7,0.004830558555404247,0.00278233124271886,0.0016344884585380462
8,0.005148384216382269,0.0036799185766790165,0.001255809573259619
9,0.0031117300213674474,0.0025005999892670043,0.001645193714402571
0,0.010358137488899317,0.007321100726338078,0.033875910449976565
1,0.0033505159881031393,0.002449116538130676,0.0013132191358384872
2,0.0035220724483486137,0.0025806970481117263,0.011446004097231474
3,0.002285694734247984,0.0020494960667521394,0.0078422293871544
4,0.004594414080139759,0.00361875924040594,0.024501979222097466
5,0.003767786785760538,0.00210609262505881,0.0010484546550440998
6,0.004740122418521601,0.005597749524679104,0.04359136131719604
7,0.004969526844359132,0.00265261339930217,0.001582915163124947
8,0.005148384216382269,0.0036799185766790165,0.001255809573259619
9,0.0031117300213674474,0.0025005999892670043,0.001645193714402571
0,0.009162019437306615,0.006805187156939233,0.034240149485235113
1,0.0029938800941395113,0.002276920863277385,0.0012765440082522143
2,0.0035220724483486137,0.0025806970481117263,0.011446004097231474
3,0.002285694734247984,0.0020494960667521394,0.0078422293871544
4,0.005185242249214648,0.0040516883782917325,0.025855978276673474
5,0.003767786785760538,0.00210609262505881,0.0010484546550440998
6,0.004740122418521601,0.005597749524679104,0.04359136131719604
7,0.0056309731016933725,0.0026009233003136067,0.0015502744208330636
8,0.004828671532349308,0.0034487184454303267,0.0011657037857910094
9,0.0028860108770021875,0.0023326343406526173,0.0015208447201724596
0,0.005163524297251629,0.005176461335803916,0.03120950299004424
1,0.002850233418379494,0.0023635134345274416,0.0013014522780968685
2,0.0038398952488740705,0.0024954002164563663,0.012182290796098269
3,0.002285694734247984,0.0020494960667521394,0.0078422293871544
4,0.004584949588690468,0.0036774612291756675,0.026821247795461384
5,0.0024901043366113464,0.0017830146727991988,0.0009007677162561468
6,0.0043799608573642235,0.005303580004104405,0.045221143565899305
7,0.003792837563138535,0.002704463514144323,0.0016509360292609363
8,0.005959855948738459,0.0038318672271908665,0.0012596256468595528
9,0.0031489393981616863,0.0024226174155688434,0.001569947538398028
0,0.005163524297251629,0.005176461335803916,0.03120950299004424
1,0.0027334199185567935,0.001992271450413938,0.001194953229499716
2,0.0037983531327151726,0.0023886632284303455,0.0127137755160047
3,0.0030735802597472123,0.002380443243710779,0.015990183366398326
4,0.004741627073063968,0.003829496675627498,0.0263596050479525
5,0.0022981756444903885,0.001531056025450111,0.0008040669698645899
6,0.005129449758788715,0.005691937564667794,0.05000127052914434
7,0.0028397137624460705,0.0022413104488120555,0.0014442140885741676
8,0.004589434969800668,0.0032842690725237793,0.001116182088549607
9,0.0031489393981616863,0.0024226174155688434,0.001569947538398028
0,0.0034883871274834894,0.004990791973812356,0.03815889821734554
1,0.003590950302244849,0.00255392289437001,0.0013182896284730143
2,0.0033000907616182926,0.002238531891176082,0.008408328926403448
3,0.0038713399661965513,0.002645643660973564,0.017093393715036622
4,0.005123925407813979,0.0047223996252538135,0.029665200889049604
5,0.0017080459999186189,0.0014690275282109413,0.0008312779787992642
6,0.005911339055989929,0.006760746930783013,0.0479280303138841
7,0.0031366467940014474,0.002778866622225981,0.001676632085061652
8,0.005691830863354911,0.0037120155500298966,0.0012333573161706047
9,0.0055146111884781124,0.0031708027922545947,0.0019847086351762085
0,0.0034883871274834894,0.004990791973812356,0.03815889821734554
1,0.0027756693689144868,0.0020797537292346897,0.001308279517288312
2,0.0033000907616182926,0.002238531891176082,0.008408328926403448
3,0.004065638478910234,0.00279247803583722,0.015189555515710638
4,0.006044074746139317,0.005313866493987175,0.03519409896308201
5,0.001844269463016477,0.001426292859929326,0.0008194875977328522
6,0.004376889144304281,0.004493960415447236,0.03461232740203938
7,0.0031366467940014474,0.002778866622225981,0.001676632085061652
8,0.004534615780588606,0.003521822146193454,0.001192555764150743
9,0.005347981353139979,0.003332826057409455,0.0021306442014037206
0,0.00563420983928188,0.005715616431776269,0.04149095302526179
1,0.0029676542527544664,0.002209322847543202,0.0012160274941789408
2,0.002762096932536918,0.0019597810808799727,0.007733657196168898
3,0.00433436294456656,0.00289069696327065,0.014527142018217129
4,0.006044074746139317,0.005313866493987175,0.03519409896308201
5,0.002026653902016932,0.0015048100689503874,0.0008655574770483454
6,0.005012592299844845,0.004678178003469849,0.031014931336321935
7,0.0031366467940014474,0.002778866622225981,0.001676632085061652
8,0.004287285671226004,0.0034081861191491013,0.0011687779750533978
9,0.0056476531675201825,0.0033343962844394007,0.002087195525326229
0,0.00574001939362925,0.005456093163400027,0.03842650923163064
1,0.0031489146013293874,0.002116691042249992,0.0011890694451481617
2,0.004580525587351222,0.0026002768364950346,0.009707358352313995
3,0.0038517245924993403,0.002681097883847064,0.016343719393568545
4,0.006044074746139317,0.005313866493987175,0.03519409896308201
5,0.0038934441413795047,0.0018585764996898889,0.0010287918403105762
6,0.005012592299844845,0.004678178003469849,0.031014931336321935
7,0.0036873158185423637,0.0032148497291168286,0.0018570627591143348
8,0.004515181490464177,0.002775740320124512,0.0010290597126775027
9,0.0056476531675201825,0.0033343962844394007,0.002087195525326229
0,0.0044769251043509884,0.005972322633168439,0.04384516528558364
1,0.003470768624229859,0.0021304929247318934,0.001230123634303939
2,0.005066248980432544,0.002866728091415457,0.010666743692513171
3,0.0038517245924993403,0.002681097883847064,0.016343719393568545
4,0.006577083500182722,0.005591036523324613,0.04821316528820324
5,0.0034152268126310184,0.0016661056220045308,0.000955370272590465
6,0.004189368571971059,0.0041100811697376725,0.03469221101182117
7,0.0036873158185423637,0.0032148497291168286,0.0018570627591143348
8,0.004730787281531172,0.0026011857393492006,0.0009719986935058446
9,0.004405695594091606,0.002711507895042128,0.0016770307279580716
0,0.0044769251043509884,0.005972322633168439,0.04384516528558364
1,0.0035428230680856565,0.002103354565397873,0.0012247171789154688
2,0.005066248980432544,0.002866728091415457,0.010666743692513171
3,0.0044212809045606205,0.002857789437526113,0.016025212430155856
4,0.008566829236354288,0.006538684361544855,0.052517331210790726
5,0.00376242615549729,0.0019196301595656967,0.0010618547873917812
6,0.0037671131171578723,0.003841495307808204,0.037479301932078705
7,0.0036873158185423637,0.0032148497291168286,0.0018570627591143348
8,0.005278139856384786,0.002986351069466349,0.0010751853831205038
9,0.004777611246719694,0.0027380647892447513,0.0017276054795848758
0,0.0044769251043509884,0.005972322633168439,0.04384516528558364
1,0.0037604447559080674,0.002184449159137599,0.001283453285089687
2,0.004957372066567292,0.0027288224891959083,0.01055414875477853
3,0.00397376339759154,0.00279549724086835,0.014758545643088263
4,0.008566829236354288,0.006538684361544855,0.052517331210790726
5,0.004307069225328412,0.0022368178736781597,0.001182812631609582
6,0.003640709800516679,0.003728803559305129,0.03590300864651188
7,0.0036873158185423637,0.0032148497291168286,0.0018570627591143348
8,0.0045165230616032856,0.0025427947704781064,0.0009333273299438083
9,0.0045515534745565875,0.0026061972785046167,0.0016982774228533298
0,0.0035122283552229483,0.004415095500468079,0.027138443050424753
1,0.003404838712973563,0.0020449090275421887,0.0012196665740736737
2,0.0032709495153011724,0.002875790291358755,0.007162635142714746
3,0.0036271587273835875,0.0026030761512454404,0.014109419791115189
4,0.008566829236354288,0.006538684361544855,0.052517331210790726
5,0.003191887402148582,0.0016652999176423645,0.0009880548816812078
6,0.00651410924313158,0.004596772616876892,0.03456135189143499
7,0.0036873158185423637,0.0032148497291168286,0.0018570627591143348
8,0.004305751133585928,0.002412895552887823,0.0008867470678281416
9,0.0045515534745565875,0.0026061972785046167,0.0016982774228533298
0,0.002821636167893775,0.004358623874021258,0.03269507593924577
1,0.0035764136594124093,0.00202384423226113,0.0012396625461432284
2,0.002581653848357167,0.001954915738855419,0.005538036457607327
3,0.0036271587273835875,0.0026030761512454404,0.014109419791115189
4,0.008566829236354288,0.006538684361544855,0.052517331210790726
5,0.004022134770603313,0.0017915279564769758,0.0010063539499487585
6,0.006858282545565807,0.004941196934295081,0.03488357070602611
7,0.0036873158185423637,0.0032148497291168286,0.0018570627591143348
8,0.004305751133585928,0.002412895552887823,0.0008867470678281416
9,0.0046658661715065,0.002669724606158998,0.0017689849276535845
0,0.004892690698236513,0.0054029804726726145,0.03316256056577462
1,0.003728766612718276,0.002098585876194652,0.0012623568761754658
2,0.002593306732413383,0.0018891863985459564,0.005731102480024429
3,0.0036271587273835875,0.0026030761512454404,0.014109419791115189
4,0.008566829236354288,0.006538684361544855,0.052517331210790726
5,0.00374910590052739,0.001670593254765277,0.0009718638956209644
