,0,1
680,-5.973252443377462,-3.6900422381092803
681,-5.422967182593133,-8.203501989491192
682,-5.486850908940915,-7.670568022294409
683,-5.860780536828193,-6.921457722011321
684,0.03534089758512593,-2.7344538003549577
685,-0.09336253438548323,-2.778539243948405
686,-2.0304383450263224,-5.553579702628744
687,-3.042649437873245,-7.430969613071796
688,-5.0244227039838,-6.355280119666193
689,-4.035488693070148,-4.106269157328736
690,-5.079146568333388,-4.297831186707687
691,-5.633902785887719,-4.209237949552125
692,-4.44300460138173,-4.630101426322664
693,-6.93074703125202,-3.344432396711503
694,-6.93074703125202,-3.344432396711503
695,-6.963032535647237,-3.1196108257854
696,-4.593074612006129,-3.299934098622903
697,-3.659316715529739,-3.1887354613378216
698,-3.08019795386027,-2.467695398028715
699,-1.0966939722011144,-4.941080550312944
700,-4.557384479989301,-5.238147295664013
701,-4.50960325095588,-6.206792311185498
702,-5.000058339174385,-6.956848439654902
703,-5.033281623715333,-6.858374139878804
704,-5.033281623715333,-6.858374139878804
705,-5.033281623715333,-6.858374139878804
706,-7.052367111259646,-7.561103407256927
707,-3.951022037503537,-9.47798085130858
708,-4.203684139046715,-5.309017192651605
709,-4.327743985904459,-4.9585433057259864
710,-2.6240905891905317,-3.002341138440152
711,-5.0516552947983495,-7.022103585674708
712,-6.564104197855197,-7.21518910064049
713,-5.709716825188581,-2.820174539673248
714,-4.559121422054872,-5.158183862960154
715,-5.744361587463958,-5.539954317177571
716,-5.927183641208702,-5.108781395337612
717,-6.9730916686656945,-4.066510854870866
718,-7.140439696596353,-4.346943359196377
719,-7.140439696596353,-4.346943359196377
720,-4.385991049399909,-5.125658260260798
721,-1.087686406591351,-3.946204601050428
722,-1.087686406591351,-3.946204601050428
723,0.08757285953062,-7.328076049493582
724,0.4279034681803308,-7.95655778654447
725,0.4279034681803308,-7.95655778654447
726,0.4279034681803308,-7.95655778654447
727,0.5722198835311937,-7.676575231244862
728,-5.112782153379336,-8.197860031948428
729,-5.564243873526108,-8.260044359708372
730,-4.501860744284798,-5.251305597186619
731,-3.9090579748601684,-5.022379848801136
732,-4.180946959834867,-3.18064519425993
733,-4.180946959834867,-3.18064519425993
734,-3.540466193523576,-3.7191376273958556
735,-1.9034479154071207,-8.545990295453057
736,-2.373486754883517,-8.079146517414191
737,-2.335146948413798,-8.087837539363681
738,-3.2287239319521994,-8.104014153544544
739,-4.1277893082563635,-7.829199920283802
740,-4.716286249857594,-6.831386742926582
741,-4.4157279998431465,-8.538510962785608
742,-1.8743768004768073,-7.5087526282778185
743,-0.41619777805018376,-7.3896031221019856
744,-0.8948293237263691,-6.619822611733949
745,-0.7113493694181421,-7.393597053858252
746,0.3877879126492869,-6.56751618545958
747,0.6657355748315191,-5.823439928264876
748,0.06667023949103412,-5.182493052075737
749,0.06667023949103412,-5.182493052075737
