,0,1
684,-7.315015214785803,-7.871877328738072
685,-5.182227182014337,-9.859711010480904
686,-5.618370712987574,-9.315620640000626
687,-5.768259184384775,-8.702320972965074
688,-4.9012475246341705,-8.545365375796795
689,-5.732522770886637,-8.111557356880475
690,-5.364178666756488,-8.348430222240307
691,-6.375042028367146,-8.91278384693235
692,-6.76017595873471,-9.169522381428928
693,-7.188953604872305,-6.0238957585460335
694,-7.188953604872305,-6.0238957585460335
695,-7.188953604872305,-6.0238957585460335
696,-7.188953604872305,-6.0238957585460335
697,-6.021714358691948,-6.306417337732225
698,-6.021714358691948,-6.306417337732225
699,-5.331261227754531,-6.433851509623195
700,-5.017641215009848,-6.1928057961735945
701,-5.299354631192668,-6.235379613091438
702,-4.4305411735845235,-6.156450511319891
703,-3.35897385978661,-7.381479915691608
704,-4.462806377102183,-7.676928268024292
705,-6.301300335810239,-7.631581513018744
706,-7.193283641568751,-7.818301801693026
707,-7.193283641568751,-7.818301801693026
708,-7.275381563469731,-7.815050921331045
709,-7.185523728072481,-7.32026990710026
710,-0.3411550424257941,-6.290777567263778
711,0.0565222993839693,-6.677322150816421
712,0.0565222993839693,-6.677322150816421
713,-0.2824655477886015,-6.544270183650339
714,0.1908431210425992,-6.455864530062782
715,-1.3220716774112469,-7.158207537428562
716,-1.3220716774112469,-7.158207537428562
717,-1.061562492597941,-7.13559519285067
718,-0.9754673962398066,-6.805317473217312
719,-2.034373480000678,-6.94251701822523
720,-0.30009751566738685,-8.562848236236164
721,0.01290641069502968,-9.977526948970862
722,0.01290641069502968,-9.977526948970862
723,-0.2788199736783301,-9.627729495995201
724,-0.5320343950875234,-8.618641116601813
725,-3.9613040527934804,-9.562609481372128
726,0.08277089177220587,-9.306975593580665
727,-0.3695757306878839,-8.976505746526449
728,-0.514931753546848,-9.038349052065787
729,-0.2993332536506219,-8.881717866943447
730,-0.42860049120833565,-9.121548211035249
731,-0.250068214274174,-9.132482358035677
732,-1.082270294444152,-9.203604102954857
733,-1.9195837997745802,-9.112687976556588
734,-2.467660113283575,-8.596642578026586
735,-2.7209627402590844,-6.01613430569243
736,-2.7209627402590844,-6.01613430569243
737,-2.7209627402590844,-6.01613430569243
738,-2.7209627402590844,-6.01613430569243
739,-3.7229065802941697,-7.128065037721368
740,-2.8685179688050675,-9.223764026909686
741,-2.6464565483265075,-8.699513102200767
742,-2.060783702387127,-9.120844581219583
743,-4.256378699247578,-8.791488863769295
744,-5.828334548829986,-9.925251941030481
745,-5.396763615924329,-9.65639828904677
746,-4.080593712832537,-6.309669953470113
747,-2.8544108459652326,-6.350816778662692
748,-3.1256843135037653,-6.577755282233214
749,-4.782194888546308,-7.152932034503521
