,0,1,2
9,23.51913845266172,6.095843360005415,1.584690721651532
0,19.096039857994143,6.55274525712332,1.8029380175677712
1,19.97386675778356,5.864138869377366,1.5089867955312148
2,19.391673102064054,5.809375374015576,1.6425239275354333
3,21.04013879117375,6.738077097127588,1.5076810304682806
4,21.09739824302677,6.4408764537394685,1.7346839643322243
5,22.510428514099832,5.300053026833127,1.4680249994090941
6,21.94751323841388,6.868403324422895,1.6165310159803628
7,22.931112656544318,5.733103613622012,1.5153706933250706
8,23.651232605464124,6.54091542385602,1.5434713130209001
9,23.549149295308364,6.126993148997427,1.6061522852853325
0,19.096039857994143,6.55274525712332,1.8029380175677712
1,19.97386675778356,5.864138869377366,1.5089867955312148
2,19.260513090279748,5.8449862854585355,1.6539612960963794
3,21.04013879117375,6.738077097127588,1.5076810304682806
4,21.09739824302677,6.4408764537394685,1.7346839643322243
5,22.510428514099832,5.300053026833127,1.4680249994090941
6,21.9120144674212,6.8769534013096925,1.6105536514117529
7,22.931112656544318,5.733103613622012,1.5153706933250706
8,23.61601914588484,6.551270305933216,1.548731177768869
9,23.537989953979526,6.1340869666362465,1.6112984791606806
0,18.999262988897907,6.518690049315726,1.553574060496256
1,19.97386675778356,5.864138869377366,1.5089867955312148
2,19.16659629635598,5.8746203555524295,1.6676174241110715
3,21.01971788831054,6.745932990566403,1.5086029265274827
4,20.955176515739193,6.441784749226136,1.811853423378731
5,21.909337568508338,5.414570150005546,1.524723737556438
6,21.864428538659734,6.8938778809524,1.6200327292169965
7,23.109443528264553,5.692531135896,1.4968530292182662
8,23.61601914588484,6.551270305933216,1.548731177768869
9,23.537989953979526,6.1340869666362465,1.6112984791606806
0,18.8773907649556,6.560721625268924,1.574016182349862
1,19.97386675778356,5.864138869377366,1.5089867955312148
2,19.209173266433766,5.862635291240255,1.6659154540571217
3,21.06718860181079,6.730315869006632,1.5055884281083047
4,20.919578259754875,6.443253504646303,1.8079276626685572
5,21.53263522322703,5.481639341379626,1.5506066391583888
6,21.894108102163763,6.890755708515241,1.6297193765200748
7,23.109443528264553,5.692531135896,1.4968530292182662
8,23.536062102157715,6.586463410637916,1.564999768411209
9,23.512231889740253,6.12735219034284,1.60373754789448
0,18.718409948951294,6.593320012041034,1.5761031127251088
1,20.133143864820976,5.828003289959085,1.4941582908626523
2,19.126988897336858,5.854747461199177,1.6461569542549732
3,21.128447834431416,6.71751468638323,1.5047571730544396
4,20.856368794667944,6.468662205703291,1.8610115223314332
5,21.54776024515111,5.475301154227473,1.547561254443694
6,21.894108102163763,6.890755708515241,1.6297193765200748
7,23.109443528264553,5.692531135896,1.4968530292182662
8,23.66908302192173,6.525478284898134,1.5315054506239687
9,23.526205183108495,6.166880111144963,1.6196774344122513
0,18.706290198444517,6.601757415041117,1.5816195238270996
1,20.133143864820976,5.828003289959085,1.4941582908626523
2,19.126988897336858,5.854747461199177,1.6461569542549732
3,21.189181837528412,6.69955438306443,1.4980716560743839
4,20.594528819168676,6.490046686175338,1.830833962149174
5,21.53841501534655,5.477071289627939,1.5491835174079223
6,21.91225003789575,6.8838118968801485,1.6277058513101688
7,22.760444715429696,5.761872081098152,1.5398098863840155
8,23.772932759718593,6.48200960952459,1.5114076412226933
9,23.526205183108495,6.166880111144963,1.6196774344122513
0,18.67971570031028,6.604130299825107,1.574708328731039
1,20.10413429721322,5.836555287711435,1.4931107198469338
2,19.145118337677733,5.8490832398462524,1.6417048040923123
3,21.189181837528412,6.69955438306443,1.4980716560743839
4,20.540487462530365,6.503232638404288,1.8249350661691002
5,21.585031426425598,5.441920076754776,1.5156358542629789
6,21.788545138576332,6.917752811873703,1.6507648274396296
7,22.760444715429696,5.761872081098152,1.5398098863840155
8,23.782299071357116,6.475548756654885,1.5053427413675837
9,23.44123329725959,6.199910292459939,1.6364252936821106
0,18.680542620942028,6.609282022867086,1.5751671483538374
1,20.10744649232534,5.828809533798529,1.4913516801272548
2,19.134273927476052,5.847206465300295,1.6401160561505077
3,21.173820469158866,6.693834797424215,1.4976934128452242
4,20.636518217541507,6.471920653043879,1.7726441885422968
5,21.59500116749285,5.438842355096931,1.5139463064864158
6,21.806470654895445,6.920205649940161,1.66388816664945
7,22.760444715429696,5.761872081098152,1.5398098863840155
8,23.76879043556721,6.479675707694408,1.5052153899297702
9,23.435558269048677,6.2051216555302515,1.6369107042737105
0,18.680542620942028,6.609282022867086,1.5751671483538374
1,20.00013801823089,5.857802802475931,1.503740532334362
2,19.134273927476052,5.847206465300295,1.6401160561505077
3,21.173820469158866,6.693834797424215,1.4976934128452242
4,20.679931175897718,6.454249056995151,1.7486155805914017
5,21.631462285935747,5.433563886781903,1.5104131259362725
6,21.806470654895445,6.920205649940161,1.66388816664945
7,22.51990113269504,5.814227422998364,1.5488232483840154
8,23.805562429180668,6.4675928297905525,1.5027322276444275
9,23.435558269048677,6.2051216555302515,1.6369107042737105
0,18.680542620942028,6.609282022867086,1.5751671483538374
1,20.00013801823089,5.857802802475931,1.503740532334362
2,19.134273927476052,5.847206465300295,1.6401160561505077
3,21.1966566709707,6.693845863725201,1.500145974719553
4,20.652343364348145,6.477040622603364,1.7144953540451395
5,21.6113866291902,5.432698100012123,1.5092265021483162
6,21.890859701727408,6.9089385631917635,1.6949008283678506
7,22.33191061384157,5.850278858013621,1.5644582948857402
8,23.836380243504415,6.464769342834764,1.5056362773628185
9,23.435558269048677,6.2051216555302515,1.6369107042737105
0,18.680542620942028,6.609282022867086,1.5751671483538374
1,20.00013801823089,5.857802802475931,1.503740532334362
2,19.13290604419487,5.856966528572998,1.6478837267593347
3,21.204722715008813,6.691043092684144,1.4988988958817695
4,20.61497813555795,6.491095988486444,1.7397593923896824
5,21.6113866291902,5.432698100012123,1.5092265021483162
6,21.900405217346165,6.908648451752094,1.7145672335436297
7,22.34637376628485,5.8420735834846855,1.5592126026863244
8,23.90913486369357,6.44337635933078,1.4967924010960263
9,23.688485037441676,6.1397845224923895,1.6052749666983435
0,18.680542620942028,6.609282022867086,1.5751671483538374
1,19.929330494677725,5.878571489868984,1.5126298991310985
2,19.103772156517827,5.871633263772969,1.656158996801126
3,21.204722715008813,6.691043092684144,1.4988988958817695
4,20.61497813555795,6.491095988486444,1.7397593923896824
5,21.68497342012474,5.419259232775647,1.5021182327949627
6,21.900405217346165,6.908648451752094,1.7145672335436297
7,22.34637376628485,5.8420735834846855,1.5592126026863244
8,23.77033456775242,6.505462156424076,1.5299333902632803
9,23.5216228454732,6.140668463031345,1.606616983011398
0,18.609517791117675,6.6351391605731775,1.5892867677032694
1,19.940606920175636,5.873917734373036,1.5108245630344936
2,19.103772156517827,5.871633263772969,1.656158996801126
3,21.239413648016487,6.6749625964475205,1.4929752176079254
4,20.61497813555795,6.491095988486444,1.7397593923896824
5,21.68497342012474,5.419259232775647,1.5021182327949627
6,21.969509618934282,6.882735228138352,1.6943792249253158
7,22.326812450598688,5.845759587221443,1.5604779972522138
8,23.77033456775242,6.505462156424076,1.5299333902632803
9,23.404096189003653,6.186148325127563,1.6261551077332443
0,18.609517791117675,6.6351391605731775,1.5892867677032694
1,19.961694236054594,5.869368169637153,1.5122109143649207
2,19.145597566936512,5.871101829123455,1.6583259083187991
3,21.233259579173716,6.683435864944008,1.4977738083573753
4,20.63727280126285,6.485456442158467,1.7197865691462004
5,21.709483674498127,5.414929675215831,1.4997241210890528
6,21.969509618934282,6.882735228138352,1.6943792249253158
7,22.326812450598688,5.845759587221443,1.5604779972522138
8,23.77033456775242,6.505462156424076,1.5299333902632803
9,23.481026281889775,6.1331816759387285,1.6097272853788347
0,18.609517791117675,6.6351391605731775,1.5892867677032694
1,19.961694236054594,5.869368169637153,1.5122109143649207
2,19.145228287372646,5.8653652320096565,1.6541599011087058
3,20.710382710407952,6.896768319293742,1.584074109944188
4,20.557253119319412,6.502793142701462,1.7216342952467842
5,21.675385363933707,5.418734040943814,1.5005636010564385
6,21.969509618934282,6.882735228138352,1.6943792249253158
7,22.328832318912557,5.848453411335553,1.5615498192734902
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.50396515474042,6.1193746885943,1.5967169163830897
0,18.65752369174768,6.620130485349151,1.5855631538447794
1,19.961694236054594,5.869368169637153,1.5122109143649207
2,19.145228287372646,5.8653652320096565,1.6541599011087058
3,20.64778321328104,6.904637686520604,1.5808409013837887
4,20.557253119319412,6.502793142701462,1.7216342952467842
5,21.75704718946352,5.40807905435703,1.4987927478777003
6,21.9901557619231,6.8756079783921065,1.6869747815734826
7,22.328832318912557,5.848453411335553,1.5615498192734902
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.50396515474042,6.1193746885943,1.5967169163830897
0,18.625526357493467,6.6334411297014695,1.596106730335547
1,20.032913123456133,5.853715299837306,1.5104734257289651
2,19.107670955123314,5.882483625019505,1.6599332157634479
3,20.965424199711002,6.7704783657723615,1.5146265956125928
4,20.557253119319412,6.502793142701462,1.7216342952467842
5,21.715425145675354,5.414086046073464,1.4999657778546187
6,21.974417755246257,6.8814720838955665,1.7041274692150954
7,22.66165087031023,5.7711961835633705,1.5304949693831442
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.426907271040264,6.149871752229117,1.6114783790375489
0,18.581021062364524,6.648278647182468,1.603608758040226
1,20.032913123456133,5.853715299837306,1.5104734257289651
2,19.107670955123314,5.882483625019505,1.6599332157634479
3,21.06533043315495,6.746701165456915,1.5064785425504732
4,20.47579498825027,6.5312203328964635,1.7448071340066396
5,21.73102980319657,5.4124611508162355,1.5012196597957654
6,22.010403801508406,6.872151070363452,1.683957999368331
7,22.641969333449623,5.771413413979736,1.5277622976852379
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.34364369546411,6.1780534947106975,1.623031923702732
0,18.600352916381485,6.643278692844187,1.6073522564998228
1,20.043668668655723,5.8486122762462065,1.5090746706400464
2,19.13488530988999,5.87851289691223,1.6591075800264339
3,21.01494902156246,6.748397563963303,1.5129365269450357
4,20.47579498825027,6.5312203328964635,1.7448071340066396
5,21.73102980319657,5.4124611508162355,1.5012196597957654
6,22.010403801508406,6.872151070363452,1.683957999368331
7,22.641969333449623,5.771413413979736,1.5277622976852379
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.34364369546411,6.1780534947106975,1.623031923702732
0,18.621665011140262,6.641477792671735,1.6118571685723793
1,20.043668668655723,5.8486122762462065,1.5090746706400464
2,19.18462758117359,5.880808027662397,1.6723522332744734
3,20.922463410488692,6.792160518214602,1.5337168983623335
4,20.498187894058702,6.519504766918865,1.7185250134234105
5,21.72111074768311,5.416025308709717,1.5038471772678836
6,22.010403801508406,6.872151070363452,1.683957999368331
7,22.905129055144734,5.691675470928955,1.4770431412794913
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.413988022779492,6.143996235642662,1.6078684706514756
0,18.584400269760646,6.6505679088064165,1.6164653569592025
1,20.043668668655723,5.8486122762462065,1.5090746706400464
2,19.556990135499287,5.7848509796045935,1.631473438106419
3,20.973302715577855,6.783257937046433,1.5303861297437287
4,20.467094895730593,6.524771700345477,1.702499320539745
5,21.72111074768311,5.416025308709717,1.5038471772678836
6,22.010403801508406,6.872151070363452,1.683957999368331
7,22.9010632419571,5.694702199159915,1.4786797465890218
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.26896561567918,6.199340722692659,1.622068526888864
0,18.584400269760646,6.6505679088064165,1.6164653569592025
1,20.04825743226582,5.850370963902412,1.5119926620466606
2,19.556990135499287,5.7848509796045935,1.631473438106419
3,21.090347721024337,6.753305565285877,1.51750958327596
4,20.447533994822706,6.527513897687557,1.696872268720909
5,21.695068057900663,5.4146958459745935,1.501238974622872
6,21.968527864919263,6.886183577853215,1.703895701081146
7,22.639242978369182,5.76160140016897,1.510820282119624
8,23.789787344487,6.497542821204224,1.524051822899501
9,23.3237064895895,6.180338989680234,1.6159083096111162
0,18.584400269760646,6.6505679088064165,1.6164653569592025
1,20.04825743226582,5.850370963902412,1.5119926620466606
2,19.556990135499287,5.7848509796045935,1.631473438106419
3,21.090347721024337,6.753305565285877,1.51750958327596
4,20.447533994822706,6.527513897687557,1.696872268720909
5,21.695068057900663,5.4146958459745935,1.501238974622872
6,22.049029190656704,6.854676757651104,1.6470634578346783
7,22.639242978369182,5.76160140016897,1.510820282119624
8,23.782662835589978,6.50458283440333,1.5268446887835874
9,23.391122042628353,6.163671131306619,1.6110785276047157
0,18.568580234146413,6.654063386727406,1.624241319626902
1,20.04825743226582,5.850370963902412,1.5119926620466606
2,19.64640081631042,5.736383439553949,1.5991467847988086
3,20.9526656746601,6.788620034240327,1.5354123868967542
4,20.447533994822706,6.527513897687557,1.696872268720909
5,21.770796129497583,5.401791707125888,1.4952114040157194
6,22.04595394092048,6.859454782627008,1.6511661939207303
7,22.360713454210497,5.821110091923086,1.536901530039449
8,23.771506202703073,6.505364089275281,1.5282117156548016
9,23.448294396530255,6.147263122627251,1.6038861655427619
0,18.553154716526254,6.665005154877924,1.62563268078949
1,20.04825743226582,5.850370963902412,1.5119926620466606
2,19.64640081631042,5.736383439553949,1.5991467847988086
3,20.9526656746601,6.788620034240327,1.5354123868967542
4,20.558518791769117,6.502597532796482,1.7008447499883583
5,21.770796129497583,5.401791707125888,1.4952114040157194
6,21.99244918326937,6.879600386035679,1.6741265748342151
7,22.360713454210497,5.821110091923086,1.536901530039449
8,23.82448778711382,6.489234326327029,1.524106906057208
9,23.448294396530255,6.147263122627251,1.6038861655427619
0,18.481570427702557,6.696718096437915,1.647824324313969
1,20.016624473999805,5.856181263750371,1.5068337804144925
2,19.528525792838995,5.78473031888249,1.624116860708318
3,20.98279866981682,6.779662607244023,1.5294444016983495
4,20.558518791769117,6.502597532796482,1.7008447499883583
5,21.81318335948448,5.396491082493407,1.4937496894638973
6,21.99244918326937,6.879600386035679,1.6741265748342151
7,22.360713454210497,5.821110091923086,1.536901530039449
8,23.82448778711382,6.489234326327029,1.524106906057208
9,23.440695461859427,6.139160987083445,1.6034653493154853
0,18.481570427702557,6.696718096437915,1.647824324313969
1,20.016624473999805,5.856181263750371,1.5068337804144925
2,19.475811886103216,5.786102645830683,1.6234686180240074
3,20.98279866981682,6.779662607244023,1.5294444016983495
4,20.430159704586405,6.530228634071968,1.707553604637157
5,21.90171171664377,5.38122840976774,1.489042088708958
6,21.958974254436814,6.903513315698217,1.7366275959170119
7,22.44947506566425,5.794902248308194,1.523237736399665
8,23.83691130435416,6.497111108668974,1.5309553259492787
9,23.440695461859427,6.139160987083445,1.6034653493154853
0,18.57372691363879,6.6646344621708735,1.6380666658497158
1,19.966590348303473,5.86735952545396,1.5116175573846857
2,19.43055066472302,5.799145013738772,1.627653457222985
3,20.98279866981682,6.779662607244023,1.5294444016983495
4,20.430159704586405,6.530228634071968,1.707553604637157
5,21.90171171664377,5.38122840976774,1.489042088708958
6,22.030494814946465,6.882691026832311,1.713210305475255
7,22.378205136636307,5.814529739955237,1.5396295402746085
8,23.743794335153773,6.520731450031102,1.5417224388884632
9,23.47788433438627,6.133430334199452,1.6029620727986622
0,18.508720519037258,6.684176518990751,1.644269179003526
1,19.966590348303473,5.86735952545396,1.5116175573846857
2,19.43055066472302,5.799145013738772,1.627653457222985
3,20.92314252080603,6.801128710979009,1.5408628651360292
4,20.430159704586405,6.530228634071968,1.707553604637157
5,21.90171171664377,5.38122840976774,1.489042088708958
6,22.08103647235952,6.851307569587467,1.6679280625137394
7,22.273257811244818,5.84559167712995,1.555456891732498
8,23.743794335153773,6.520731450031102,1.5417224388884632
9,23.484568923572567,6.136232219078187,1.605466407809659
0,18.57275815512398,6.659131599642456,1.6264026531114424
1,20.110679651428416,5.8259800343433445,1.4751183490068305
2,19.41543028034023,5.801248682314361,1.6285068310714532
3,20.943378815041115,6.801759735797757,1.543010884168173
4,20.430159704586405,6.530228634071968,1.707553604637157
5,21.90171171664377,5.38122840976774,1.489042088708958
6,22.08103647235952,6.851307569587467,1.6679280625137394
7,22.24428187939545,5.854709486516119,1.558702203135608
8,23.743794335153773,6.520731450031102,1.5417224388884632
9,23.45442689827057,6.139018014532117,1.6019584616859213
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,20.036270107942276,5.846383658821821,1.4829958262312946
2,19.544562236415803,5.767450496280056,1.6157103187338222
3,20.943378815041115,6.801759735797757,1.543010884168173
4,20.38973170556218,6.539672946046618,1.7155017388916003
5,21.90171171664377,5.38122840976774,1.489042088708958
6,22.08103647235952,6.851307569587467,1.6679280625137394
7,22.168482878690185,5.872057366726086,1.5679459664511302
8,23.743794335153773,6.520731450031102,1.5417224388884632
9,23.061970268224236,6.289200733688161,1.6646532145522173
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,20.036270107942276,5.846383658821821,1.4829958262312946
2,19.415163486575192,5.778277181392621,1.6170973731982905
3,20.943378815041115,6.801759735797757,1.543010884168173
4,20.44721885438998,6.524846580598029,1.7001049948731461
5,21.931514632526113,5.373783428876621,1.4873507342697718
6,22.044943033962902,6.859714634311,1.6578545441114472
7,22.168482878690185,5.872057366726086,1.5679459664511302
8,23.746715513296046,6.51415342746386,1.5398668354997265
9,23.179328180092007,6.257493516519608,1.6504105543923824
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,19.951698673807396,5.876336421136476,1.493665700519899
2,19.415163486575192,5.778277181392621,1.6170973731982905
3,21.336535666336452,6.6913594425503415,1.5085592137927697
4,20.44721885438998,6.524846580598029,1.7001049948731461
5,21.949394106652704,5.3765631641722385,1.4892581132419909
6,22.044943033962902,6.859714634311,1.6578545441114472
7,22.176332993589007,5.870565803467033,1.5675177081234988
8,23.746715513296046,6.51415342746386,1.5398668354997265
9,23.146701415797004,6.268630142022435,1.6544508510958549
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,19.951698673807396,5.876336421136476,1.493665700519899
2,19.358608321228306,5.791610474540042,1.6220411739817346
3,21.336535666336452,6.6913594425503415,1.5085592137927697
4,20.44721885438998,6.524846580598029,1.7001049948731461
5,21.93228696640289,5.377145847578369,1.4894053304674875
6,22.044943033962902,6.859714634311,1.6578545441114472
7,22.197288958984146,5.868770654088591,1.5666828592249793
8,23.746715513296046,6.51415342746386,1.5398668354997265
9,23.110247867550928,6.27565418409099,1.6544963327062168
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,19.92469895120981,5.878859263465889,1.496119647796366
2,19.358608321228306,5.791610474540042,1.6220411739817346
3,21.30799723766882,6.693180521801621,1.5048231864703012
4,20.40102685828065,6.547133904976004,1.720941096310457
5,21.8251633519085,5.404445774060786,1.5021951255324584
6,22.044943033962902,6.859714634311,1.6578545441114472
7,22.19123531561737,5.874385786677141,1.5718149773968808
8,23.746715513296046,6.51415342746386,1.5398668354997265
9,23.056367710365123,6.290654476619524,1.6625645598248424
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,19.893697011752515,5.885710801004971,1.4995176817166265
2,19.358608321228306,5.791610474540042,1.6220411739817346
3,21.452455579924255,6.649019943232245,1.4878729089320906
4,20.42144723258948,6.5422623272461085,1.7236726273701755
5,21.8251633519085,5.404445774060786,1.5021951255324584
6,22.042588994778946,6.854064917033377,1.646152219754247
7,22.19123531561737,5.874385786677141,1.5718149773968808
8,23.746715513296046,6.51415342746386,1.5398668354997265
9,23.06254271541732,6.282110264563776,1.657833101794803
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,19.812816706709462,5.902473800899404,1.5066913361239302
2,19.344137913647867,5.7815483170157975,1.6134766650813226
3,21.287816109085423,6.6731768598650545,1.492465736604897
4,20.403737125580296,6.5417391566613885,1.7180955926496577
5,21.8251633519085,5.404445774060786,1.5021951255324584
6,22.042588994778946,6.854064917033377,1.646152219754247
7,22.328367557458083,5.862362182325428,1.5688096303036194
8,23.727725296309494,6.475232958799724,1.5083071434832058
9,22.991602334546066,6.306717601077609,1.671547461366949
0,18.298083082036822,6.767788240243709,1.7132570384425534
1,19.812816706709462,5.902473800899404,1.5066913361239302
2,19.344137913647867,5.7815483170157975,1.6134766650813226
3,21.25710291265193,6.668505079529682,1.495142542080062
4,20.38370905586639,6.541226863598879,1.7008368993446983
5,21.74308363366086,5.417391280461191,1.506855187061882
6,22.04010861083596,6.8456235182107426,1.6303319446683724
7,22.328367557458083,5.862362182325428,1.5688096303036194
8,23.75294030365592,6.464813237641777,1.5022104852999978
9,22.991602334546066,6.306717601077609,1.671547461366949
0,18.439165954844043,6.6919851509334,1.623069534479079
1,19.812816706709462,5.902473800899404,1.5066913361239302
2,19.344137913647867,5.7815483170157975,1.6134766650813226
3,21.444649624946987,6.611460783324114,1.4723541671465807
4,20.45758644140664,6.530992374428154,1.7207896894413233
5,21.768956555251155,5.41236473318524,1.5026985339668457
6,22.04010861083596,6.8456235182107426,1.6303319446683724
7,22.328367557458083,5.862362182325428,1.5688096303036194
8,23.745140487015114,6.4693893575270955,1.5021877313243133
9,22.92196441705541,6.335300776435971,1.687507963728247
0,18.303992281969016,6.726820496019253,1.6227334863194076
1,19.812816706709462,5.902473800899404,1.5066913361239302
2,19.383403244785622,5.772643928928705,1.609646209449872
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.45758644140664,6.530992374428154,1.7207896894413233
5,21.816218821954106,5.410459122164277,1.5042919605327238
6,22.04010861083596,6.8456235182107426,1.6303319446683724
7,22.328367557458083,5.862362182325428,1.5688096303036194
8,23.611220423615045,6.5254113289994,1.5304456047047452
9,22.92196441705541,6.335300776435971,1.687507963728247
0,18.303992281969016,6.726820496019253,1.6227334863194076
1,19.807571169200216,5.905274056556865,1.5095738133558976
2,19.32903317036208,5.782426495204846,1.6155342033049522
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.391711662247854,6.554836403319563,1.7477809190433424
5,21.816218821954106,5.410459122164277,1.5042919605327238
6,22.038362682418075,6.8440750473300485,1.6289114372219728
7,22.328367557458083,5.862362182325428,1.5688096303036194
8,23.611220423615045,6.5254113289994,1.5304456047047452
9,23.10954058811684,6.224236486614071,1.6354075361487304
0,18.303992281969016,6.726820496019253,1.6227334863194076
1,19.807571169200216,5.905274056556865,1.5095738133558976
2,19.32903317036208,5.782426495204846,1.6155342033049522
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.412277543494113,6.552532251473637,1.766154680308241
5,21.761243505448196,5.4224902800724895,1.5142729489548918
6,21.9711554975182,6.861398771214093,1.6334951412255059
7,21.976171229379098,6.005546656394922,1.6549791786902825
8,23.622240303374728,6.515881260020437,1.5245077486565726
9,23.10954058811684,6.224236486614071,1.6354075361487304
0,18.308381936096776,6.738443449059458,1.6326053851935414
1,19.807571169200216,5.905274056556865,1.5095738133558976
2,19.243994271424178,5.802963054657281,1.625327053585321
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.232319322785212,6.610154034630198,1.815176624222605
5,21.761243505448196,5.4224902800724895,1.5142729489548918
6,21.9711554975182,6.861398771214093,1.6334951412255059
7,21.976171229379098,6.005546656394922,1.6549791786902825
8,23.69697709783828,6.4541498127924815,1.4905091720064092
9,23.019105460701137,6.2476517220527334,1.6443471663244278
0,18.347403456198414,6.713003860778398,1.6152655372370621
1,19.919169206788247,5.883018540443799,1.50257536827232
2,19.243994271424178,5.802963054657281,1.625327053585321
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.236747598115404,6.608825069691875,1.7993191698953725
5,21.798479862625772,5.4107110315625295,1.5074082631374106
6,21.9711554975182,6.861398771214093,1.6334951412255059
7,21.976171229379098,6.005546656394922,1.6549791786902825
8,23.69697709783828,6.4541498127924815,1.4905091720064092
9,23.07468088084915,6.222424965861618,1.632845968184341
0,18.33662486849124,6.720498155449855,1.61844701707994
1,19.919169206788247,5.883018540443799,1.50257536827232
2,19.200101320417314,5.81799212315379,1.631197349995477
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.31375675334365,6.58952720804234,1.8042350202291653
5,21.81783238044553,5.404579961266546,1.5032462878401232
6,21.834579597828085,6.916522678341075,1.6977771388547571
7,21.93145089806012,6.017376264924015,1.6593561815710456
8,23.669660033078642,6.460661716543986,1.4924748788956677
9,23.145186477884128,6.207774225309125,1.626925135625493
0,18.317607969508757,6.738061021490226,1.6268994407166022
1,20.080081301691617,5.849885384862574,1.4900032398112488
2,19.200101320417314,5.81799212315379,1.631197349995477
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.29022462715864,6.590110754127923,1.7732874340415803
5,21.91665434515771,5.377490023490577,1.4883536561596704
6,21.743097953826375,6.956162783932774,1.7848318690188492
7,21.93145089806012,6.017376264924015,1.6593561815710456
8,23.62324958202971,6.475025287792204,1.4988732487593992
9,23.112462705585855,6.227065319791505,1.6417866838013315
0,18.317607969508757,6.738061021490226,1.6268994407166022
1,20.080081301691617,5.849885384862574,1.4900032398112488
2,19.200101320417314,5.81799212315379,1.631197349995477
3,21.46867833712075,6.610175864327745,1.4667022354992605
4,20.35799760048045,6.55857410790765,1.7113244270204626
5,21.91303259731506,5.376859256899752,1.485493149830654
6,21.743097953826375,6.956162783932774,1.7848318690188492
7,22.293192310973378,5.863810537288132,1.566343404280783
8,23.629122811528543,6.4768419681116605,1.4994216075520104
9,23.122447700193966,6.228280687676763,1.6421985681463223
0,18.317607969508757,6.738061021490226,1.6268994407166022
1,20.060777152065295,5.85790295083796,1.4933918499128123
2,19.200101320417314,5.81799212315379,1.631197349995477
3,21.190171105273755,6.689391131058858,1.504107660578286
4,20.221388958347156,6.590380487963049,1.7171634037079888
5,21.900682750480108,5.37906940935284,1.4854062402974655
6,21.743097953826375,6.956162783932774,1.7848318690188492
7,22.266291518090014,5.865920741082392,1.566132548449876
8,24.036749051012322,6.354491322019851,1.455240095785177
9,23.15746284855461,6.221367577346463,1.6385423701404545
0,18.317607969508757,6.738061021490226,1.6268994407166022
1,20.024171084127182,5.871483350490184,1.4961664306599378
2,19.45931106062078,5.796248320540794,1.6305401676678397
3,21.190171105273755,6.689391131058858,1.504107660578286
4,20.50371471942934,6.496251065825536,1.6618629323246232
5,21.945456353586497,5.369102812343521,1.4822353748525372
6,21.719917446979036,6.969115507674506,1.8144031654469752
7,22.266291518090014,5.865920741082392,1.566132548449876
8,24.104639424213858,6.339090053939474,1.4513116285519503
9,23.22685230841735,6.199120785796218,1.6305650938826681
0,18.317607969508757,6.738061021490226,1.6268994407166022
1,20.084902633644802,5.858275628470193,1.492931045600645
2,19.45931106062078,5.796248320540794,1.6305401676678397
3,21.190171105273755,6.689391131058858,1.504107660578286
4,20.480622299744187,6.502949104741939,1.6662911798373887
5,22.004445593534523,5.36154682435934,1.4813215364398538
6,21.719917446979036,6.969115507674506,1.8144031654469752
7,22.245352839718016,5.873029784015726,1.5709588724955876
8,24.084538590606186,6.3372786971528985,1.4472336311265372
9,23.22685230841735,6.199120785796218,1.6305650938826681
0,18.317607969508757,6.738061021490226,1.6268994407166022
1,20.084902633644802,5.858275628470193,1.492931045600645
2,19.490132313723578,5.7837821817180295,1.622052617783314
3,21.190171105273755,6.689391131058858,1.504107660578286
4,20.4063770699827,6.517147172806231,1.6705152037400863
5,22.06346928682458,5.3520163038110375,1.4768636548696585
6,21.756503661399925,6.96540359789049,1.8535293473675811
7,22.252200033568354,5.869759186903613,1.5686497193890612
8,24.084538590606186,6.3372786971528985,1.4472336311265372
9,23.339188053360168,6.153843951284607,1.6055386673038434
0,18.317607969508757,6.738061021490226,1.6268994407166022
1,20.111422884211137,5.860529290994298,1.494164889500866
2,19.490132313723578,5.7837821817180295,1.622052617783314
3,21.182341868582718,6.691461669626108,1.5085752830112036
4,20.25951339674619,6.57277101676877,1.7027122246972097
5,22.06346928682458,5.3520163038110375,1.4768636548696585
6,21.729207380750097,6.977699758913136,1.8806043877634089
7,22.252200033568354,5.869759186903613,1.5686497193890612
8,24.111761977837396,6.336277417827013,1.449611482002499
