,0,1,2
8,24.354684432404017,5.416339290791406,1.3523737868393246
9,24.47896226514067,6.062529548360447,1.4798438868455974
0,20.01057089873106,6.405547884226993,1.4656410872982406
1,19.807357535350743,5.5814863267420485,1.5138712804985113
2,20.8011572038519,6.23127806530408,1.5665608098719077
3,21.901606786029507,5.824036187251247,1.3840810340126142
4,21.746274596902634,5.665885967156469,1.4389181110422795
5,22.606029663098084,6.580745607568564,1.421454493494515
6,23.00054205871786,5.195813998829381,1.427224731955055
7,22.985965396101907,6.6212624935744735,1.5645278112082444
8,24.474344638197078,5.394751288456648,1.3411188376047234
9,24.46208585780579,6.050804707472337,1.4803061403539657
0,20.01057089873106,6.405547884226993,1.4656410872982406
1,19.701251881290517,5.635297255573157,1.5397800286525503
2,20.75625409110356,6.240430962283538,1.5274506650426656
3,21.862073126273124,5.84316522362066,1.3986451733059149
4,21.746274596902634,5.665885967156469,1.4389181110422795
5,22.579308191079054,6.590404087343473,1.427527378886544
6,23.029936081347653,5.191582753570905,1.417327568411031
7,22.927049269728805,6.648628029773786,1.5764236783182382
8,24.583911833782057,5.356465237894003,1.3172940921385632
9,24.300917873239904,6.10522556917467,1.504022075910812
0,20.381867893358894,6.202033513887964,1.3288219254734128
1,19.701251881290517,5.635297255573157,1.5397800286525503
2,20.737067960545613,6.246701655164884,1.5093519962799185
3,21.862073126273124,5.84316522362066,1.3986451733059149
4,21.660826151294714,5.700267683493816,1.4596546358127078
5,22.630809616874323,6.558293803111506,1.4139795300888296
6,23.142156225309773,5.162521623115399,1.3992649566254114
7,22.842363810139116,6.688844445115744,1.6114320264209556
8,24.583911833782057,5.356465237894003,1.3172940921385632
9,25.07600093607427,5.898228445806408,1.4029443208158372
0,20.381867893358894,6.202033513887964,1.3288219254734128
1,19.918672667959637,5.549789544366455,1.543298821033425
2,20.773150875176643,6.232877996860579,1.5203405274413349
3,21.862073126273124,5.84316522362066,1.3986451733059149
4,21.564859566319125,5.704687695665347,1.446468979379635
5,22.630809616874323,6.558293803111506,1.4139795300888296
6,22.904538465920773,5.205920553347204,1.4123741472360645
7,22.879842903372584,6.691670309955872,1.6317097761657542
8,24.583911833782057,5.356465237894003,1.3172940921385632
9,24.92266287583833,5.932047140951646,1.412843649501225
0,20.381867893358894,6.202033513887964,1.3288219254734128
1,19.933071852821605,5.544240326389126,1.5360843082014055
2,20.820500274195947,6.210870925369964,1.499798655102064
3,21.97427090011209,5.813178512722218,1.3846516303729097
4,21.782509676351214,5.65195365658947,1.4244474172392
5,22.630809616874323,6.558293803111506,1.4139795300888296
6,22.904538465920773,5.205920553347204,1.4123741472360645
7,22.879842903372584,6.691670309955872,1.6317097761657542
8,24.583911833782057,5.356465237894003,1.3172940921385632
9,24.92266287583833,5.932047140951646,1.412843649501225
0,20.381867893358894,6.202033513887964,1.3288219254734128
1,19.74675149655867,5.600632232911649,1.5278573840079197
2,20.820500274195947,6.210870925369964,1.499798655102064
3,22.403905923703523,5.664205139529828,1.314575874417872
4,22.10875602356138,5.557749833361176,1.3790629503901506
5,22.761489905329256,6.536114008109282,1.3766597952074198
6,22.920865360470792,5.191647855409001,1.4078379363966587
7,22.879842903372584,6.691670309955872,1.6317097761657542
8,24.560281793156044,5.365380599151804,1.3239778371173894
9,25.007033669326287,5.921853676437622,1.4063527469179598
0,20.365784462786173,6.20949889773281,1.3342168663871423
1,19.68139712865404,5.627237825194386,1.544867413524453
2,20.946764571179866,6.150160812298305,1.4588633343464765
3,22.403905923703523,5.664205139529828,1.314575874417872
4,22.10875602356138,5.557749833361176,1.3790629503901506
5,22.860624919178836,6.502933879344471,1.3627803789825543
6,22.920865360470792,5.191647855409001,1.4078379363966587
7,22.879842903372584,6.691670309955872,1.6317097761657542
8,24.60107360597052,5.354370676237528,1.3153261550706028
9,24.95610274082494,5.940936005529048,1.4148126656194138
0,20.365733769513678,6.216630979678618,1.3414946385703606
1,19.717978595714754,5.624972826836327,1.5590520837488728
2,20.67392849781808,6.2438831973076,1.4842407134065903
3,22.414011529771024,5.6644779594458985,1.3212630938610288
4,21.937938213018978,5.6195825123643495,1.422243173176963
5,22.6549667991156,6.556201595926984,1.3766888464582405
6,22.936340134607757,5.1914050070918485,1.4095783164919338
7,22.884708109259986,6.661447329531356,1.5925097856956445
8,24.63846673883714,5.351175559958278,1.3091353941505373
9,24.942825227635865,5.933851393528091,1.415157202529272
0,20.365733769513678,6.216630979678618,1.3414946385703606
1,20.009333018034777,5.514666679497548,1.493844344045364
2,20.67392849781808,6.2438831973076,1.4842407134065903
3,22.326666312668365,5.647098994783571,1.3401345868065209
4,21.937938213018978,5.6195825123643495,1.422243173176963
5,22.961134196277374,6.557464686985797,1.3959537312065815
6,22.922317456969285,5.194075005447971,1.413477228933292
7,22.79401929168525,6.661763180973894,1.5676892815351064
8,24.358451095327652,5.398886612873781,1.342884588157422
9,25.00426656973291,5.918187350648078,1.408526027038915
0,20.21084888325404,6.331141326483517,1.3960673794380658
1,20.055167913210077,5.4898046174322745,1.4713448096211479
2,20.683141709175025,6.245978028225275,1.483017770636921
3,22.409778831648914,5.608602731298303,1.3143545683732618
4,21.892189404351605,5.639536009649958,1.430074768176744
5,22.85899798068718,6.585044241577129,1.4024136363258812
6,22.859103879733127,5.1822943230716385,1.3996996265784283
7,22.8124127692844,6.660612311326405,1.5672140345555068
8,24.232289364881765,5.427353852593553,1.3578297949387528
9,24.32112649925795,6.1013772101793675,1.4922020974934072
0,20.1879773608878,6.349298058382127,1.4111805419531178
1,20.055167913210077,5.4898046174322745,1.4713448096211479
2,20.724659483444075,6.222485817927748,1.481603532908353
3,22.42275253352973,5.604571023970148,1.314829967710021
4,21.66063687349817,5.683735095798723,1.443573958753516
5,22.85899798068718,6.585044241577129,1.4024136363258812
6,23.036501190486426,5.162338426554069,1.3939819583843271
7,22.833332703433662,6.646611278091017,1.5604140793099024
8,24.232289364881765,5.427353852593553,1.3578297949387528
9,24.323957338993452,6.097458131126419,1.4868332541104525
0,20.089529907234393,6.403477321952808,1.443904742381851
1,20.0530057573856,5.497788200371109,1.4772786772196724
2,20.732443951829662,6.2176282028490135,1.4810414180055562
3,22.536230363807707,5.568042451443949,1.2987914778972296
4,21.66063687349817,5.683735095798723,1.443573958753516
5,22.990510118396852,6.526617053099218,1.3836586276992897
6,22.9675274543735,5.190430430460527,1.404424874589463
7,22.77414740137826,6.667028116283519,1.559861801911902
8,24.314770905007602,5.410437481325285,1.348693458888237
9,24.323957338993452,6.097458131126419,1.4868332541104525
0,20.044115053709643,6.421210869662885,1.4480126241241746
1,20.0530057573856,5.497788200371109,1.4772786772196724
2,20.600168078928135,6.258495181234027,1.4952593327884285
3,22.490502951234788,5.57771554014887,1.3020537537240056
4,21.764377655990604,5.684760227152909,1.4369030073194646
5,22.990510118396852,6.526617053099218,1.3836586276992897
6,22.9675274543735,5.190430430460527,1.404424874589463
7,22.77414740137826,6.667028116283519,1.559861801911902
8,24.371732622603062,5.398208357410926,1.346307813040515
9,24.346892392630497,6.0812391053242205,1.4811633738243435
0,20.044115053709643,6.421210869662885,1.4480126241241746
1,20.01943969406759,5.512205809511801,1.4840114578434809
2,20.600168078928135,6.258495181234027,1.4952593327884285
3,22.435831235267653,5.587222577384238,1.270719992634831
4,21.76390376028321,5.695915189312796,1.447906917384398
5,22.93177397910286,6.53318515297386,1.3993897658737788
6,23.091777202884582,5.1738254717148,1.4032958502290147
7,22.77414740137826,6.667028116283519,1.559861801911902
8,24.391790400419943,5.393902509906617,1.3425963434786254
9,24.346892392630497,6.0812391053242205,1.4811633738243435
0,20.052935301946373,6.427609944155915,1.454928976849062
1,20.036488200526254,5.491184650093416,1.4662921222972312
2,20.600168078928135,6.258495181234027,1.4952593327884285
3,22.45459068835447,5.588072264295629,1.2692753034211757
4,21.659484183780773,5.71320349894189,1.4388897696700182
5,22.93177397910286,6.53318515297386,1.3993897658737788
6,23.03463079209583,5.180714981710736,1.4132127406866182
7,22.78721458357637,6.647792604601105,1.5528466303457542
8,24.391790400419943,5.393902509906617,1.3425963434786254
9,24.346892392630497,6.0812391053242205,1.4811633738243435
0,20.084473066255377,6.4009174498641634,1.4215643996299736
1,19.970613647737924,5.488368136625731,1.4813063416561503
2,20.644489602738425,6.243710318733388,1.4918525794879558
3,22.46084844011221,5.596918407537002,1.2772578520970943
4,21.61857599347414,5.734756507368483,1.44918160345263
5,22.80754093158111,6.564110990752335,1.4128700482738041
6,23.095719120833742,5.181193066131876,1.407316238157563
7,22.830515653536587,6.615586004741344,1.538522754777016
8,24.401214123769325,5.390381750137806,1.341887980940157
9,24.40967491673278,6.057749665839999,1.4663667145332882
0,20.08303848146306,6.408376488159356,1.4395481326098576
1,20.044636297253,5.462737388038368,1.4649491049420371
2,20.644489602738425,6.243710318733388,1.4918525794879558
3,22.462539765898697,5.598719367602244,1.27869209341286
4,21.638215148056062,5.734849988738006,1.448452358547799
5,22.87398300017282,6.538414296571392,1.4057828835421968
6,22.970786198762983,5.1879675988784015,1.4005396485674513
7,22.937920584065626,6.525247819684852,1.4918925065750772
8,24.247330693938615,5.422800264144209,1.354920593734771
9,24.39211389340445,6.071573468813267,1.4733586043152151
0,20.1013628520458,6.392901081174191,1.4353186850068944
1,20.033190342410148,5.462520341767811,1.4647582884729253
2,20.644489602738425,6.243710318733388,1.4918525794879558
3,22.463032039686556,5.605123439574068,1.2801626416989191
4,21.504353680232242,5.785303704046339,1.4715862735774856
5,23.054420095711926,6.462433130665779,1.3727458641509835
6,23.21763298844554,5.124929534194981,1.3699175916064559
7,23.04070335169989,6.505354653937798,1.486095071696145
8,24.247330693938615,5.422800264144209,1.354920593734771
9,24.389152255833945,6.069930029832482,1.4742150855919407
0,20.1013628520458,6.392901081174191,1.4353186850068944
1,20.05338570844992,5.45002744524664,1.4555551206833246
2,20.605569590627873,6.26284372515272,1.4915412078201553
3,22.540495012081582,5.570251237347127,1.2680128000913473
4,21.504353680232242,5.785303704046339,1.4715862735774856
5,23.14652138638719,6.430721815123333,1.3586831795243794
6,23.58445998587596,5.054240796671392,1.3325589061527157
7,23.116231247156772,6.491469177370076,1.4931998612327357
8,24.247330693938615,5.422800264144209,1.354920593734771
9,24.414491988553443,6.062387595490674,1.4735668876417667
0,20.195412103221706,6.355040809085319,1.3893818520489016
1,20.073198032045667,5.441646464517693,1.453590882787853
2,20.605569590627873,6.26284372515272,1.4915412078201553
3,22.563489213849373,5.56604155380861,1.2697050751165864
4,21.780194246542283,5.709155335487638,1.457368204102428
5,23.202642503998256,6.4286043946977545,1.3536189371603096
6,23.21428672216464,5.063841149482172,1.3439229001520974
7,22.949226344114972,6.553139784967028,1.5158473056970774
8,24.247330693938615,5.422800264144209,1.354920593734771
9,24.414491988553443,6.062387595490674,1.4735668876417667
0,20.43433206933872,6.265061740459336,1.3862439537934577
1,20.197301554452658,5.396294135530949,1.4293096120653064
2,20.605569590627873,6.26284372515272,1.4915412078201553
3,22.613975982359992,5.548739529481585,1.264875525805484
4,21.799979150512694,5.702698597163548,1.4529995623410383
5,23.21219115932494,6.423365831039884,1.3590320275964898
6,22.631834641287615,5.224350012116431,1.455237360940614
7,22.982667971735037,6.552169904430477,1.5240455516797526
8,24.31189126373732,5.4052729925284195,1.350198967800385
9,24.42104904277856,6.060064369028824,1.468547670980871
0,20.37788003678045,6.286314659485525,1.3954951374674902
1,20.149254320419097,5.399741642926635,1.4281578224501112
2,20.605569590627873,6.26284372515272,1.4915412078201553
3,22.62881470869582,5.543984406841065,1.2611968227615058
4,21.843716982880416,5.679511862028809,1.439447554508178
5,23.141116246789228,6.426508548892571,1.362479083380833
6,22.64250949095695,5.220812004049715,1.4565691521931676
7,22.98388110238913,6.548128305769137,1.5167584160292258
8,24.31189126373732,5.4052729925284195,1.350198967800385
9,24.4815683775044,6.039426254128671,1.4578025461105348
0,20.406713453066974,6.260065328697955,1.3632489077585304
1,20.079341093930882,5.431306446453678,1.451876269032431
2,20.724452150966766,6.2340294187924705,1.48181458224123
3,22.41267470077538,5.611085259997743,1.2782252445024322
4,21.85266649907495,5.675459361567907,1.4387296589162393
5,23.10784001424155,6.438624594442722,1.3708488043067926
6,22.77788717395115,5.1890305040734255,1.4419113270873167
7,23.1046088539747,6.533065822599551,1.5123825670715432
8,24.31189126373732,5.4052729925284195,1.350198967800385
9,24.60015704854582,6.015325026206987,1.4420872839900774
0,20.432057463926057,6.2381810019016966,1.3462698928985455
1,19.76800696076282,5.581743128634032,1.5374254541192252
2,20.76525025090741,6.208430104983591,1.4819081497677593
3,22.343007001766573,5.636601743066051,1.2910810214058799
4,21.70367145733162,5.710772787617333,1.453202824351384
5,23.006322359232666,6.4682833303704435,1.3877475524189082
6,22.763775809739663,5.184894332938562,1.4148818839342538
7,23.161785843455757,6.517230033292863,1.5033564358930744
8,24.31189126373732,5.4052729925284195,1.350198967800385
9,24.60015704854582,6.015325026206987,1.4420872839900774
0,20.450922562077356,6.233654310678471,1.34590860479793
1,19.79867338882006,5.567174881068633,1.5278647659574618
2,20.705137708318787,6.245167002058432,1.5003763017936915
3,22.38751577508963,5.6321977697822305,1.2903561703903974
4,21.70367145733162,5.710772787617333,1.453202824351384
5,23.001952771470105,6.47050388619065,1.3824250312317061
6,22.850504426855316,5.157564177210143,1.3961518331256886
7,23.161785843455757,6.517230033292863,1.5033564358930744
8,24.248101374583875,5.421219521576841,1.3577482516301411
9,24.646282741512877,6.000771066406311,1.4348816883691502
0,20.523037884484488,6.2122135692746365,1.3342205174794284
1,19.79867338882006,5.567174881068633,1.5278647659574618
2,20.705137708318787,6.245167002058432,1.5003763017936915
3,22.70297162134919,5.52030416005333,1.2392053542066894
4,21.732250892724593,5.692585197463653,1.44371966578673
5,23.07975227307656,6.440375118758005,1.3636847636009195
6,22.80155027743953,5.170357933906922,1.4055283288095366
7,23.063830509104438,6.549620210499171,1.5316727091382307
8,24.274075617389645,5.410435490988464,1.3492962204153451
9,24.419017882263613,6.102557149034724,1.4869047044876424
0,20.383815316528622,6.245667343695789,1.3484123245805666
1,19.846346171628205,5.551396649253865,1.517421671271232
2,20.705137708318787,6.245167002058432,1.5003763017936915
3,22.747967169899734,5.4983793041118405,1.225917883988672
4,21.72757512835894,5.6979734327227725,1.4466276569521352
5,23.03662707450319,6.453284508781852,1.372964060800885
6,22.84747814944186,5.162810993164023,1.401987040301914
7,23.16123789669643,6.533583055316596,1.5494399808429957
8,24.300216102096183,5.402140115363103,1.3469591289782021
9,24.366180652869726,6.12171121844929,1.4910453289607817
0,20.61005430523845,6.165296261586993,1.3071701210685875
1,19.83032830581902,5.574865998342055,1.5533330147729068
2,20.630273512786108,6.274240851178592,1.529459642235969
3,22.747967169899734,5.4983793041118405,1.225917883988672
4,21.72757512835894,5.6979734327227725,1.4466276569521352
5,22.942143256279397,6.481610833469805,1.384842003367724
6,22.871353620101605,5.150621805247561,1.3953577764817413
7,23.215229738652198,6.519319536059283,1.5605731035427521
8,24.461249524282636,5.36057733534694,1.3249254421851884
9,24.366180652869726,6.12171121844929,1.4910453289607817
0,20.61005430523845,6.165296261586993,1.3071701210685875
1,19.83253261332129,5.557270798645614,1.539794843034177
2,20.630273512786108,6.274240851178592,1.529459642235969
3,22.90519545424689,5.412579268116651,1.1805533380860314
4,21.68520766577564,5.71317871424779,1.4524562581983478
5,22.942143256279397,6.481610833469805,1.384842003367724
6,22.816861207982722,5.156214458093056,1.3957519271355041
7,23.215229738652198,6.519319536059283,1.5605731035427521
8,24.398578542988226,5.364366917897499,1.3218092401118058
9,24.366180652869726,6.12171121844929,1.4910453289607817
0,20.554894113066215,6.137502936840366,1.2881349867365106
1,19.759123893129633,5.568189054020998,1.5343213342314235
2,20.63589660310617,6.27646593155161,1.5429648469567894
3,22.90519545424689,5.412579268116651,1.1805533380860314
4,21.47591927086993,5.811505009488525,1.5141302116567648
5,22.956610310208983,6.494271787092213,1.388185634081905
6,22.816861207982722,5.156214458093056,1.3957519271355041
7,23.266730869995513,6.508073141251687,1.5416875428110028
8,24.30908051750575,5.392421873283299,1.3428253079619998
9,24.366180652869726,6.12171121844929,1.4910453289607817
0,20.45726607552405,6.175292085347562,1.3039447609512527
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.6519454929223,6.2568742593614335,1.5020399448910546
3,22.90519545424689,5.412579268116651,1.1805533380860314
4,21.494337725425186,5.807113569340906,1.5116665043954505
5,23.068166386300003,6.508443911736629,1.3836671467771249
6,22.90503158675325,5.139661651062312,1.386731092988844
7,23.27813888311368,6.519392702857818,1.535528643329031
8,24.352467104514663,5.382443755974286,1.3342289886587988
9,24.366180652869726,6.12171121844929,1.4910453289607817
0,20.21585607427875,6.323731201357557,1.3768068338578134
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.6519454929223,6.2568742593614335,1.5020399448910546
3,22.941632275450896,5.399019721214585,1.1748095086469872
4,21.494337725425186,5.807113569340906,1.5116665043954505
5,23.166009522595353,6.49865555028022,1.374866546327979
6,22.965618060977526,5.125026670261533,1.3838574171642044
7,23.27813888311368,6.519392702857818,1.535528643329031
8,24.54393475214427,5.362466700044626,1.3268131780971748
9,24.39818092368564,6.09427457262059,1.4778481327787913
0,20.172919696596793,6.325628790864616,1.3739735556805355
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.6519454929223,6.2568742593614335,1.5020399448910546
3,22.745874156767066,5.461487071398618,1.2159264540496
4,21.391189137892496,5.847802246219929,1.549134468668228
5,22.930043280545906,6.5174814804332755,1.390162693584396
6,22.98580791527706,5.121061390369419,1.3803068841561912
7,23.300730136293403,6.495128173901671,1.5239272768878585
8,24.143593052561293,5.51908882921469,1.4135337105410233
9,24.39818092368564,6.09427457262059,1.4778481327787913
0,20.107008669484802,6.363455784529103,1.3969664985846815
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.6519454929223,6.2568742593614335,1.5020399448910546
3,22.745874156767066,5.461487071398618,1.2159264540496
4,21.376463450607066,5.846304051811674,1.5470926625111494
5,22.86074956868199,6.532171749525905,1.3984610302514666
6,22.98580791527706,5.121061390369419,1.3803068841561912
7,23.33564017138089,6.493313789261506,1.521329125672656
8,24.086542116412314,5.547725209147506,1.420338608995974
9,24.441943211787688,6.09749314868802,1.4805806958964323
0,20.138898423229286,6.349985433926726,1.3875873518005237
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.613269093046576,6.282901387307309,1.5067371608476026
3,22.745874156767066,5.461487071398618,1.2159264540496
4,21.40368427497593,5.832956970219677,1.535201640725681
5,22.75876751665917,6.5613762058185925,1.4106606451106234
6,23.19939071721848,5.091749228208647,1.3725648808794824
7,23.376249881902975,6.497691730592935,1.5310700879988899
8,24.086542116412314,5.547725209147506,1.420338608995974
9,24.445812559810108,6.1030317685731905,1.4816093710239204
0,20.141800918242108,6.349380483049736,1.389848683911344
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.613269093046576,6.282901387307309,1.5067371608476026
3,22.368378488505382,5.579686828678445,1.276320163883606
4,21.431249888634184,5.821427473980807,1.5342559993830058
5,22.47526380024953,6.637423926823818,1.4185210009246048
6,22.759191617918116,5.2077908992979784,1.441637879119645
7,23.421355153128555,6.473482459628674,1.506778396960673
8,24.08955771778226,5.533003939842051,1.4157239285694065
9,24.67195630995148,5.977882706000205,1.4306769823177101
0,20.144163430041647,6.352735998687866,1.392025143020569
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.58915908305547,6.28561869528545,1.4930401648886005
3,22.49715774787499,5.533408686341555,1.2522241934329226
4,21.59200303981691,5.769319615874006,1.5069299333859012
5,22.564877399765372,6.611995084348373,1.4076693429271037
6,22.86993968814379,5.205601910387328,1.4390913189140462
7,23.40118928531607,6.471775799245273,1.507803158964496
8,24.188877596345105,5.485063783414647,1.3935800392331847
9,24.673434430596373,5.9768258325212535,1.432552993833821
0,20.20784302149777,6.27942397220486,1.3529273929174885
1,19.63451483442157,5.603451843316787,1.5494839498813051
2,20.64845122408703,6.266281210286641,1.489734928895095
3,22.44393265561255,5.560196347086408,1.2668252253114027
4,21.532515060142245,5.771078980575495,1.498713849937542
5,22.66154848344265,6.603506698206546,1.4053077546352517
6,23.01103672257357,5.1430428389346865,1.4191538769711496
7,23.386929434962337,6.475978540175153,1.5027260338329396
8,24.184996681888734,5.472182318142549,1.384440735918023
9,24.532822208621987,6.031421755186653,1.4617984186897859
0,20.25745400776189,6.286285476833156,1.372341119425975
1,19.690620903242944,5.577195346110002,1.5333928880166172
2,20.57453652683673,6.2998259159814545,1.5011913249575868
3,22.368977667806355,5.591834943402057,1.2841401604756189
4,21.442099692729222,5.804545321733354,1.529666875507651
5,22.791982196500797,6.53363965363995,1.3857724861376002
6,23.01103672257357,5.1430428389346865,1.4191538769711496
7,23.386929434962337,6.475978540175153,1.5027260338329396
8,24.184996681888734,5.472182318142549,1.384440735918023
9,24.493339488325045,6.019413964321908,1.4481029393128584
0,20.132933396372476,6.33916420218431,1.3931002878814642
1,19.88321624058659,5.539675163880118,1.5430815590355604
2,20.539207039233784,6.3007330651073925,1.5037383820533001
3,22.324668175492597,5.611962919328549,1.2949913924144192
4,21.486512977873062,5.794673712175699,1.516959699823685
5,22.49683956786415,6.643534705948527,1.444748999314533
6,23.14567271195757,5.1161827319713,1.3816111818660206
7,23.281249469062683,6.4471060612306665,1.4908689315279278
8,24.184996681888734,5.472182318142549,1.384440735918023
9,24.52889422741319,6.019489052664537,1.4527792642971753
0,20.132933396372476,6.33916420218431,1.3931002878814642
1,20.012454286793044,5.503834340284478,1.4965323486017559
2,20.539207039233784,6.3007330651073925,1.5037383820533001
3,22.253228117983554,5.636807944758981,1.3090913496925487
4,21.674237297394807,5.784977834184576,1.5163805854852526
5,22.363703793638507,6.696769881554973,1.4669367857318276
6,23.50285002522128,5.031021104086757,1.362040013444874
7,23.281249469062683,6.4471060612306665,1.4908689315279278
8,24.21100792796314,5.456754065598502,1.3757754054120226
9,24.52889422741319,6.019489052664537,1.4527792642971753
0,20.13147127150334,6.327320826944467,1.3835284061530975
1,19.970484855566777,5.523643459414503,1.5074276048220774
2,20.539207039233784,6.3007330651073925,1.5037383820533001
3,22.073873518764835,5.732309959438781,1.3776201394988679
4,21.674237297394807,5.784977834184576,1.5163805854852526
5,22.37759289710459,6.699867114297602,1.4746882669911991
6,23.423231124506344,5.0505895108145005,1.371225554447145
7,23.19039556157987,6.480143845203535,1.5230410311025475
8,24.323630438946765,5.415915529727916,1.3582853997868554
9,24.3633656107632,6.07720873018011,1.486896200558229
0,20.13147127150334,6.327320826944467,1.3835284061530975
1,20.053823567233636,5.473669757118672,1.4781764790201846
2,20.539207039233784,6.3007330651073925,1.5037383820533001
3,22.073873518764835,5.732309959438781,1.3776201394988679
4,21.674237297394807,5.784977834184576,1.5163805854852526
5,22.384330804087554,6.693394328008813,1.4688512197016936
6,23.423231124506344,5.0505895108145005,1.371225554447145
7,23.284765001385086,6.456085019765839,1.5061250442152905
8,24.394634227594395,5.40768698880579,1.3528853960787512
9,24.32071796088379,6.105049257921998,1.5031213416072815
0,20.13147127150334,6.327320826944467,1.3835284061530975
1,20.053823567233636,5.473669757118672,1.4781764790201846
2,20.539207039233784,6.3007330651073925,1.5037383820533001
3,22.08631938205343,5.715766700613166,1.3687181996802842
4,21.674237297394807,5.784977834184576,1.5163805854852526
5,22.416119508107542,6.669493161394525,1.4535215739287275
6,23.455483001943033,5.036632768163966,1.3631635910504252
7,23.229135523090065,6.492380759400445,1.527416768433994
8,24.423952733306496,5.408625034809092,1.354468251665282
9,24.980646715590932,5.931994935414451,1.4089422997392984
0,20.150974568186378,6.311168270413272,1.3748753630241968
1,19.712983378462166,5.63716616941935,1.5764784513459695
2,20.56961024995137,6.293647418050312,1.4958188079161614
3,22.08631938205343,5.715766700613166,1.3687181996802842
4,21.541238883568333,5.819257375001282,1.5391039444340646
5,22.442595039969266,6.6664280962294304,1.4522325097109436
6,23.420929638417654,5.050588842569635,1.3746913599682529
7,23.397099356451587,6.467640429278606,1.5093771586497233
8,24.341788380226234,5.470874651488879,1.389474874002521
9,24.980646715590932,5.931994935414451,1.4089422997392984
0,20.232793721200746,6.267660320749725,1.3598188436145
1,19.86339595910385,5.516871624858739,1.5225820741349065
2,20.641099619156332,6.280162898345608,1.5287270304575975
3,22.087638835697415,5.700266432830665,1.3625833704039196
4,21.541238883568333,5.819257375001282,1.5391039444340646
5,22.532838293404552,6.647785113988035,1.4414999259854278
6,23.24073027383801,5.083141247297218,1.390213928507142
7,23.377362796556067,6.472992347768839,1.5070167115640196
8,24.302054473686226,5.481198338408918,1.3962930890800636
9,24.980646715590932,5.931994935414451,1.4089422997392984
0,20.151308029399683,6.287893978520609,1.3627380812991372
1,19.878157296860522,5.513119039880081,1.5252612284943203
2,20.641099619156332,6.280162898345608,1.5287270304575975
3,22.087638835697415,5.700266432830665,1.3625833704039196
4,21.488139585566476,5.839979870165739,1.5473930050788056
5,22.358929138493657,6.679731474166817,1.4538996863883447
6,23.25756336013734,5.077517671664753,1.385753298646182
7,23.336539080235998,6.440454086901017,1.4714929852123313
8,24.302054473686226,5.481198338408918,1.3962930890800636
9,24.366598269806644,6.1314534837114945,1.514885894542906
0,20.151308029399683,6.287893978520609,1.3627380812991372
1,19.878157296860522,5.513119039880081,1.5252612284943203
2,20.641099619156332,6.280162898345608,1.5287270304575975
3,22.046813495589625,5.72480673047054,1.3690016785295476
4,21.488139585566476,5.839979870165739,1.5473930050788056
5,22.63671599120622,6.5993930782272425,1.4134473337842306
6,23.283171589280244,5.0688746422305515,1.376734460956861
7,23.336539080235998,6.440454086901017,1.4714929852123313
8,24.336784746610277,5.473233501886045,1.389458709451503
9,24.680692696990327,6.064378793864613,1.4653896683140444
0,20.248086730974656,6.288722786713093,1.3690573171186184
1,19.860327686811946,5.527073759605001,1.5300862634543229
2,20.641099619156332,6.280162898345608,1.5287270304575975
3,22.046813495589625,5.72480673047054,1.3690016785295476
4,21.43636703300743,5.860961620802557,1.547564783411307
5,22.610773352893258,6.608881206995398,1.4127111444778524
6,23.314179770424392,5.057792229155359,1.3732573340867118
7,23.336539080235998,6.440454086901017,1.4714929852123313
8,24.336784746610277,5.473233501886045,1.389458709451503
9,24.748107509588724,6.040292628021822,1.4501689538651714
0,20.185726382002986,6.360809748442133,1.4078543307725429
1,19.948035796103053,5.476322186198705,1.4924070755291163
2,20.641099619156332,6.280162898345608,1.5287270304575975
3,22.0177970962674,5.730348938051632,1.3667462847706386
4,21.446128580243204,5.859983957727884,1.5434998390398984
5,22.75639075838967,6.552553499191361,1.388395050067953
6,23.314179770424392,5.057792229155359,1.3732573340867118
7,23.13541176381978,6.488890953513243,1.4950652454400488
8,24.20744931499012,5.464058896466947,1.3770437165937106
9,24.7089789872115,6.048265399311802,1.4565984894188828
0,20.157225011861,6.372877393279896,1.4160931307014706
1,19.80156655627157,5.533362231298314,1.5124376042923804
2,20.76310717486682,6.228778291126866,1.5014643712408435
3,22.078431671154156,5.7133551237569025,1.3564116392338084
4,21.436382698885406,5.861873451670251,1.541382537593227
5,22.6948470553189,6.587543794654914,1.4039208091714184
6,23.314179770424392,5.057792229155359,1.3732573340867118
7,23.13541176381978,6.488890953513243,1.4950652454400488
8,24.30277545164326,5.405352133911975,1.3380813287382174
9,24.623176749527914,6.078556254511664,1.4696256185125787
0,20.157225011861,6.372877393279896,1.4160931307014706
1,19.80156655627157,5.533362231298314,1.5124376042923804
2,20.74506227299028,6.241825313623318,1.5061685051555318
3,22.004459692491245,5.741782023590631,1.3732416193853714
4,21.34726244272895,5.903662201027383,1.5613060814126096
5,22.63428066252136,6.591553478071231,1.3996241136648981
6,23.314179770424392,5.057792229155359,1.3732573340867118
7,23.13541176381978,6.488890953513243,1.4950652454400488
