,0,1,2,3,4,5
32,400.0,110.0,9872.70100916794,4224.904308234746,3.4865418841322664,2.041973470428523
33,400.0,110.0,9668.318189214056,4087.0440395543997,4.990359633863878,3.936546311343804
34,400.0,110.0,9668.318189214056,4087.0440395543997,4.990359633863878,3.936546311343804
35,400.0,110.0,9668.318189214056,4087.0440395543997,4.990359633863878,3.936546311343804
36,400.0,110.0,9803.466369933094,3499.4575284472376,2.4542533548796097,4.445518032175795
37,400.0,110.0,9803.466369933094,3499.4575284472376,2.4542533548796097,4.445518032175795
38,400.0,110.0,9803.466369933094,3499.4575284472376,2.4542533548796097,4.445518032175795
39,400.0,110.0,9677.502333511824,3662.86457884622,2.1047051472403706,4.008634009062031
40,400.0,110.0,9564.892528817145,3523.548504705634,1.6716768318974562,4.093879156535962
41,400.0,110.0,9804.710567373852,3640.606633253038,1.9080864331859668,4.337332378244715
42,400.0,110.0,9734.913555063677,3515.4060167799494,2.3298109418202335,4.988878623337294
43,400.0,110.0,8917.72459260786,3890.0524161708304,2.4309499537108623,4.826899441292643
44,400.0,110.0,8917.72459260786,3890.0524161708304,2.4309499537108623,4.826899441292643
45,400.0,110.0,9309.57734861593,4640.201404800825,1.4812460623894117,3.387980526188129
46,400.0,110.0,9312.36304376412,4692.677734360032,1.5397181435891338,3.523864864494198
47,400.0,110.0,9174.625613177182,4759.075593061472,1.7768521327309594,3.9564606704205985
48,400.0,110.0,9126.932194499426,4791.077008834594,1.5836163311567186,4.212432149994429
49,400.0,110.0,9126.932194499426,4791.077008834594,1.5836163311567186,4.212432149994429
50,400.0,110.0,9002.089460791984,4806.0122603776035,1.8988314715243853,3.9044417088221532
51,400.0,110.0,9007.743224433125,4693.923835878139,1.9026550080435098,3.583092512001955
52,400.0,110.0,9052.483507941444,4805.600438235367,2.471441331813417,3.574042428566447
53,400.0,110.0,9605.646095587275,4805.457496700529,4.282004129196033,3.9094870533605564
54,400.0,110.0,9552.52527209628,4732.928218831576,4.073173013192098,3.6127233810134283
55,400.0,110.0,9552.52527209628,4732.928218831576,4.073173013192098,3.6127233810134283
56,400.0,110.0,9861.733139241434,4637.671943194679,2.937133111841123,4.85007080761044
57,400.0,110.0,9855.441635839803,4712.425113631309,3.40830037817744,4.512290514150948
58,400.0,110.0,9855.441635839803,4712.425113631309,3.40830037817744,4.512290514150948
59,400.0,110.0,9896.446739997888,4461.052935730306,3.2771880828416005,4.820174496659737
60,400.0,110.0,9896.446739997888,4461.052935730306,3.2771880828416005,4.820174496659737
61,400.0,110.0,9890.81039116457,4282.166095613773,3.3279501114300585,4.380505199728479
62,400.0,110.0,9995.462931234693,4378.847188495116,3.0696802994407726,4.1389434351306775
63,400.0,110.0,9995.462931234693,4378.847188495116,3.0696802994407726,4.1389434351306775
64,400.0,110.0,9995.462931234693,4378.847188495116,3.0696802994407726,4.1389434351306775
65,400.0,110.0,9995.462931234693,4378.847188495116,3.0696802994407726,4.1389434351306775
66,400.0,110.0,9995.462931234693,4378.847188495116,3.0696802994407726,4.1389434351306775
67,400.0,110.0,9936.788462651368,4529.5577510646635,3.3161923762413483,4.262627881027064
68,400.0,110.0,9936.788462651368,4529.5577510646635,3.3161923762413483,4.262627881027064
69,400.0,110.0,9814.795048877704,4112.976988614817,3.570988591135554,1.2231774385118466
70,400.0,110.0,9852.85608004895,4037.6306257942133,3.2959938595073535,1.4211945104821304
71,400.0,110.0,9946.608648636646,4111.804219545911,4.357578609205926,2.8835044935119045
72,400.0,110.0,9997.18113962803,4094.7250509101905,4.564035623116058,2.4688867645960633
73,400.0,110.0,9944.83697749376,3620.552340440534,1.7297158326598927,3.4532448025640616
74,400.0,110.0,9768.558639193063,3338.971283864333,1.6094925256665416,4.633201724926923
75,400.0,110.0,9777.89710622656,3404.61453450562,2.1012603209553125,3.908697620027875
76,400.0,110.0,9250.689229081647,3159.203746952689,2.249671474820415,3.035127196313163
77,400.0,110.0,9250.689229081647,3159.203746952689,2.249671474820415,3.035127196313163
78,400.0,110.0,9250.689229081647,3159.203746952689,2.249671474820415,3.035127196313163
79,400.0,110.0,9155.066900327034,3083.43447824435,2.4815205629116797,2.964550050970037
80,400.0,110.0,9213.04320989197,3203.7265870674455,2.493041317389509,3.3734285334431884
81,400.0,110.0,8981.139846656,3184.7140395919755,2.1856880483476986,3.3506060418818966
82,400.0,110.0,8983.872337435163,3022.5254597362878,2.221434112865571,3.097616054152987
83,400.0,110.0,8965.29220389395,3079.3906669158564,1.8746746852083185,3.1620834184512043
84,400.0,110.0,8965.29220389395,3079.3906669158564,1.8746746852083185,3.1620834184512043
85,400.0,110.0,8944.945132615423,3049.763573948608,2.329033682224733,2.8832385619322136
86,400.0,110.0,9334.246900600003,4073.2457345820694,4.698473756042765,1.8415231485245396
87,400.0,110.0,9323.122089694136,4047.2407507038733,4.318629336935038,1.6316144812942759
88,400.0,110.0,9397.128325536623,4031.023625287909,4.082721497779337,1.4937716072992218
89,400.0,110.0,9039.328706422424,3926.4524003625684,4.057623381078413,0.9087989264315386
90,400.0,110.0,9216.208973593533,3950.8153774238144,4.677494430531241,1.2291725334684256
91,400.0,110.0,9216.208973593533,3950.8153774238144,4.677494430531241,1.2291725334684256
92,400.0,110.0,9256.252919051507,3844.501518750315,4.602901434346563,0.7226656323915794
93,400.0,110.0,9223.318434887631,3849.5006365825375,4.604687908647025,0.7030580281817815
94,400.0,110.0,9356.322726054128,3815.4527114151433,4.880870855852766,0.803079159784879
95,400.0,110.0,9247.965805445676,3827.5623902675898,4.53546980826934,0.6069229065432566
96,400.0,110.0,9243.504250590833,3846.1387058418536,3.7372346210417255,1.8228827352351233
97,400.0,110.0,9387.227726379098,3730.3311394953744,3.22751851143849,2.1745038234828393
98,400.0,110.0,9454.401772443525,3344.818817522389,4.146591573817825,1.2291959216195323
99,400.0,110.0,9623.539034576519,3391.1619385280837,4.408193828557459,0.9937075216220517
100,400.0,110.0,9622.50792323722,3410.7448150044543,4.490710224911019,0.6941884180903152
101,400.0,110.0,9628.74639957355,3289.074194071524,4.138464939581352,1.528165004619357
102,400.0,110.0,9528.054318960825,3479.316818583522,4.407922563968306,1.4013549696279464
103,400.0,110.0,9750.152848627038,3579.8466546522245,4.612120795809345,1.3156067090500327
104,400.0,110.0,9750.152848627038,3579.8466546522245,4.612120795809345,1.3156067090500327
105,400.0,110.0,9677.232510917102,3433.8117323130955,4.454524664234131,0.8907120365190114
106,400.0,110.0,9677.232510917102,3433.8117323130955,4.454524664234131,0.8907120365190114
107,400.0,110.0,9745.345303648905,3564.2773404685,4.538978517361672,1.1457440636636793
108,400.0,110.0,9773.523600437262,3586.854836092406,4.267555223146456,0.8506612041245319
109,400.0,110.0,9870.895519150472,3451.0581616542972,3.8404268407775,1.485338440169745
110,400.0,110.0,9795.885208140202,3493.5018191472222,3.695686603995646,1.8761480199224942
111,400.0,110.0,9795.885208140202,3493.5018191472222,3.695686603995646,1.8761480199224942
112,400.0,110.0,9855.431771597887,3539.1619094065177,3.6034616649048288,2.012589762452716
113,400.0,110.0,9855.431771597887,3539.1619094065177,3.6034616649048288,2.012589762452716
114,400.0,110.0,9660.435815742218,3581.0052943457426,2.7312761988858334,0.5390087723262769
115,400.0,110.0,9733.30480762936,3436.5260243509956,2.5588787095309287,0.8241092914648128
116,400.0,110.0,9718.810435657777,3523.6326982806363,2.4956359946673152,1.3017022989121514
117,400.0,110.0,9704.354173975558,3392.472443647397,2.691554826014496,2.1802058474067283
118,400.0,110.0,9864.93059414166,3304.171891200923,2.489963743624938,2.4750786554647863
119,400.0,110.0,9894.72832222962,3382.7175123205216,2.6302012782789985,2.351153645494259
120,400.0,110.0,9878.04289879192,3457.0652305344083,2.4536400384586092,2.286518840190541
121,400.0,110.0,9816.352473044864,3616.596761977833,2.7477131911511017,2.399301637597301
122,400.0,110.0,9653.752784127453,3770.3631437963613,4.687192205674919,4.005370746788429
123,400.0,110.0,9690.502659363956,3755.7927880833286,4.278597702388076,3.7446532984219596
124,400.0,110.0,9994.580826537032,3848.385226157416,4.649029891909113,4.059679603649728
125,400.0,110.0,9835.118775103469,3831.4834457589704,4.290464945171361,4.005555112973154
126,400.0,110.0,9899.458087608285,3957.7909628703537,4.377478196792695,3.863828288433262
127,400.0,110.0,9997.211795520026,4033.745269698048,4.56308646517077,3.679479380327397
128,400.0,110.0,9997.211795520026,4033.745269698048,4.56308646517077,3.679479380327397
129,400.0,110.0,9997.211795520026,4033.745269698048,4.56308646517077,3.679479380327397
130,400.0,110.0,9918.328367773829,4219.661223024706,2.8916949040267466,2.6971234130148267
131,400.0,110.0,9958.03348139855,4246.08646993599,2.70072339161609,2.5553794936081036
132,400.0,110.0,9601.042948126877,4345.211126169352,4.57552659618586,1.474927325011435
133,400.0,110.0,9620.188683655533,4401.170530939355,4.313146913423253,2.017502612388616
134,400.0,110.0,9620.188683655533,4401.170530939355,4.313146913423253,2.017502612388616
135,400.0,110.0,9891.238186795143,3587.6972349732214,2.9113167603169656,0.17234215548998247
136,400.0,110.0,9905.822422941335,3664.3033592422835,2.9909214959087884,0.14986318123231282
137,400.0,110.0,9905.822422941335,3664.3033592422835,2.9909214959087884,0.14986318123231282
138,400.0,110.0,9905.822422941335,3664.3033592422835,2.9909214959087884,0.14986318123231282
139,400.0,110.0,9873.001422082236,3654.0758481431767,2.857980996592507,0.2859937742015596
140,400.0,110.0,9873.001422082236,3654.0758481431767,2.857980996592507,0.2859937742015596
141,400.0,110.0,9927.886010719587,3715.3770445023197,3.318717717439687,0.30338358124496856
142,400.0,110.0,9927.886010719587,3715.3770445023197,3.318717717439687,0.30338358124496856
143,400.0,110.0,9854.483764595514,3788.242699114274,3.2457691663339596,0.5647309659605854
144,400.0,110.0,9854.483764595514,3788.242699114274,3.2457691663339596,0.5647309659605854
145,400.0,110.0,9751.415108805993,3807.977212544839,3.359730499995384,0.5530667512365357
146,400.0,110.0,9824.039377704796,3691.7510452187826,3.3430824512378465,0.26019263992793995
147,400.0,110.0,9864.596480579969,3809.266807921928,2.911979623528061,0.1789731991137915
148,400.0,110.0,9864.596480579969,3809.266807921928,2.911979623528061,0.1789731991137915
149,400.0,110.0,9864.596480579969,3809.266807921928,2.911979623528061,0.1789731991137915
150,400.0,110.0,9864.596480579969,3809.266807921928,2.911979623528061,0.1789731991137915
151,400.0,110.0,9864.596480579969,3809.266807921928,2.911979623528061,0.1789731991137915
152,400.0,110.0,9801.983108757797,3729.357682829475,2.7960740720423733,0.2284954143041552
153,400.0,110.0,9595.826949776854,4702.847573070498,4.380724969084962,0.7771509543429939
154,400.0,110.0,9897.144946343748,4660.330596543257,4.343822202728199,1.4006276324288713
155,400.0,110.0,9897.144946343748,4660.330596543257,4.343822202728199,1.4006276324288713
156,400.0,110.0,9897.144946343748,4660.330596543257,4.343822202728199,1.4006276324288713
157,400.0,110.0,9897.144946343748,4660.330596543257,4.343822202728199,1.4006276324288713
158,400.0,110.0,9897.144946343748,4660.330596543257,4.343822202728199,1.4006276324288713
159,400.0,110.0,9817.838538995347,4675.903011198235,4.121215614855077,1.1215552100925419
160,400.0,110.0,9817.838538995347,4675.903011198235,4.121215614855077,1.1215552100925419
161,400.0,110.0,9764.380485791846,4454.3070506109925,3.8441722528758757,0.7683899384337017
162,400.0,110.0,9773.743834155666,4344.642801198372,3.726515013491348,0.630561971237865
163,400.0,110.0,9756.479282525412,4225.587495528094,3.5179942865964975,0.6705473312282079
164,400.0,110.0,9651.354668979151,4334.019647179787,3.726216571253614,0.22986267394589088
165,400.0,110.0,9651.354668979151,4334.019647179787,3.726216571253614,0.22986267394589088
166,400.0,110.0,9651.354668979151,4334.019647179787,3.726216571253614,0.22986267394589088
167,400.0,110.0,9610.587380690196,3784.4834216231466,2.1266530532809327,3.1705630779054044
168,400.0,110.0,9603.60750850711,3873.0972083481797,1.6986444943048837,2.7382795018922614
169,400.0,110.0,9513.681650556573,3809.1976707207514,2.2987587598757377,2.9131548104041056
170,400.0,110.0,9487.193645527905,3733.273664479869,2.2426238379636843,3.173077729674553
171,400.0,110.0,9545.643857094581,3686.1114213488145,2.958613259038579,3.668137977879685
172,400.0,110.0,9527.030040562166,3605.9472607442726,3.2229321951665235,2.833686921535653
173,400.0,110.0,9840.085454047137,3454.686236257142,3.459360337438112,4.635442247659682
174,400.0,110.0,9832.6342996712,3373.353736248098,3.4221634966963568,4.588236454604307
175,400.0,110.0,9882.202047342163,3403.053505614316,3.2063589248720756,4.9108300022485345
176,400.0,110.0,9876.691284467744,3297.07561353003,2.912740667243083,4.62473852943325
177,400.0,110.0,9876.691284467744,3297.07561353003,2.912740667243083,4.62473852943325
178,400.0,110.0,9827.618620657197,3264.4365395206232,2.9714359568361806,4.311832098493727
179,400.0,110.0,9949.873009475252,3392.3667579980747,2.8487406498609458,4.476625113897786
180,400.0,110.0,9949.873009475252,3392.3667579980747,2.8487406498609458,4.476625113897786
181,400.0,110.0,9949.873009475252,3392.3667579980747,2.8487406498609458,4.476625113897786
182,400.0,110.0,9949.873009475252,3392.3667579980747,2.8487406498609458,4.476625113897786
183,400.0,110.0,9949.873009475252,3392.3667579980747,2.8487406498609458,4.476625113897786
184,400.0,110.0,9923.213127482428,3379.91929360899,2.7112228946233885,4.242596265889423
185,400.0,110.0,9875.320693125137,3325.1055990599034,3.044314149063929,3.676509931987535
186,400.0,110.0,9875.320693125137,3325.1055990599034,3.044314149063929,3.676509931987535
187,400.0,110.0,9875.320693125137,3325.1055990599034,3.044314149063929,3.676509931987535
188,400.0,110.0,9888.626070969513,3494.680633193474,3.0854963159046815,3.844928521350009
189,400.0,110.0,9948.59726063106,3506.753954979653,3.050165073957343,3.515686582319512
190,400.0,110.0,9954.88787737468,3433.3072602167526,3.638761461593379,2.9025351593788633
191,400.0,110.0,9954.88787737468,3433.3072602167526,3.638761461593379,2.9025351593788633
192,400.0,110.0,9821.424581675457,3487.8342358631385,3.82094267246772,2.374685291700394
193,400.0,110.0,9363.971416318742,3140.518813212716,3.267544472115017,2.6052055231898565
194,400.0,110.0,9339.100692160468,3170.7200966386836,3.3009012936014748,3.0288762611666704
195,400.0,110.0,9261.275549255217,3074.3645814458146,2.8504028531441974,3.5928347922657413
196,400.0,110.0,9187.43757571219,3010.475617306757,2.7732183449371606,4.024040870139271
197,400.0,110.0,9235.656670965267,3183.5075299647574,2.8371648975421304,3.949299711577384
198,400.0,110.0,9300.063821475396,3179.8605142457873,2.9312714475320414,3.9995014044829893
199,400.0,110.0,9300.063821475396,3179.8605142457873,2.9312714475320414,3.9995014044829893
200,400.0,110.0,9240.351733060412,3159.5881981538028,2.5698032671955504,4.030356795062494
201,400.0,110.0,9257.493887822167,3214.350602338885,2.2941763967601725,4.3717009580322275
202,400.0,110.0,9245.802883869143,3341.1900125034595,2.677192362580507,4.272651178584103
203,400.0,110.0,9655.132578423661,3181.817718312022,4.970929021367046,4.240048684754296
204,400.0,110.0,9659.898509516417,3342.0604859883924,4.742844426938847,4.491654208333507
205,400.0,110.0,9659.898509516417,3342.0604859883924,4.742844426938847,4.491654208333507
206,400.0,110.0,9488.78634312443,3896.0971399386062,4.388903588741944,4.214952271392096
207,400.0,110.0,9576.149840283631,3959.545430360099,4.509472883538087,4.594929334966907
208,400.0,110.0,9754.47364562108,4017.546344260964,4.418343359827361,4.464318837825758
209,400.0,110.0,9754.47364562108,4017.546344260964,4.418343359827361,4.464318837825758
210,400.0,110.0,9744.713959381943,3999.079711280091,4.849228560518931,4.826364156598643
211,400.0,110.0,9847.80230280735,3934.998339933724,4.592372550941918,4.644398779010188
212,400.0,110.0,9837.351382186089,3958.6396813239357,4.783928277321373,4.799622655377086
213,400.0,110.0,9941.249276665721,3855.0223899588646,4.6108890144965065,4.751854537604405
214,400.0,110.0,9966.177174481363,3915.1300895408885,4.545278248216111,4.293246928272298
215,400.0,110.0,9966.177174481363,3915.1300895408885,4.545278248216111,4.293246928272298
216,400.0,110.0,9966.177174481363,3915.1300895408885,4.545278248216111,4.293246928272298
217,400.0,110.0,9966.177174481363,3915.1300895408885,4.545278248216111,4.293246928272298
218,400.0,110.0,9966.177174481363,3915.1300895408885,4.545278248216111,4.293246928272298
219,400.0,110.0,9811.122682098608,3132.816876361603,3.1332793579436244,2.8757280378976735
220,400.0,110.0,9719.400159295707,3195.9364970405045,2.9006958748016443,2.818330232030226
221,400.0,110.0,9672.031957809513,3182.4347079053023,3.170420276527917,2.9053812546074362
222,400.0,110.0,9656.418787705585,3083.177556554542,3.091354194841687,2.8704413787000673
223,400.0,110.0,9205.381055475355,3421.3577031424416,1.6628605938873782,3.354165345939354
224,400.0,110.0,9136.83230803859,3442.4360991917474,1.0450219756212251,3.475013293036721
225,400.0,110.0,9630.846036310435,3044.5481416047683,1.75282310046174,3.5343955714217716
226,400.0,110.0,9486.03667344776,3080.1905261858114,1.757632438698728,3.689609898771426
227,400.0,110.0,9486.03667344776,3080.1905261858114,1.757632438698728,3.689609898771426
228,400.0,110.0,9508.543346975588,3185.6445141388303,1.8766313380427921,3.5140670517937975
229,400.0,110.0,9399.03190319703,3299.7623278195215,1.4398045648170812,3.486894108693889
230,400.0,110.0,9388.170246988953,3498.3402624590544,1.6493646594340179,2.7240303426762535
231,400.0,110.0,9356.642896753003,3197.3247415556625,2.8220219980505545,3.5086435827146745
232,400.0,110.0,9337.94853125557,3287.160227520209,2.7716556609044414,3.03272936326145
233,400.0,110.0,9239.480540788061,3124.078668853474,3.560481679099049,3.18757113866179
234,400.0,110.0,9304.847112638308,3282.975741633636,3.7791838021214614,3.07694925064043
235,400.0,110.0,9216.336418390812,3185.846787487514,3.652147897480705,2.460739320143874
236,400.0,110.0,9216.336418390812,3185.846787487514,3.652147897480705,2.460739320143874
237,400.0,110.0,9216.336418390812,3185.846787487514,3.652147897480705,2.460739320143874
238,400.0,110.0,8909.891542173915,3470.8581738929297,2.658163877254499,4.762132928606014
239,400.0,110.0,8843.214687098438,3068.488076903452,2.5277822834339823,2.581701899799463
240,400.0,110.0,8824.095171261975,3062.1983715902197,2.6342106979612416,2.485553653661507
241,400.0,110.0,8824.095171261975,3062.1983715902197,2.6342106979612416,2.485553653661507
242,400.0,110.0,8824.095171261975,3062.1983715902197,2.6342106979612416,2.485553653661507
243,400.0,110.0,8824.095171261975,3062.1983715902197,2.6342106979612416,2.485553653661507
244,400.0,110.0,9360.533742319241,4095.8512765582936,4.391575584069807,3.603421596552795
245,400.0,110.0,9360.533742319241,4095.8512765582936,4.391575584069807,3.603421596552795
246,400.0,110.0,9301.740667228034,4022.1185592834454,4.56635009750907,3.640789649556794
247,400.0,110.0,9289.480703927858,3889.0185032003446,4.283189510435642,3.175289946467967
248,400.0,110.0,9182.655504370225,4031.6263447456968,4.490746580435071,3.432889681327258
249,400.0,110.0,9206.47035698281,4199.2659561010905,4.501550139820816,3.6434770684118254
250,400.0,110.0,9206.47035698281,4199.2659561010905,4.501550139820816,3.6434770684118254
251,400.0,110.0,9242.288131219713,3285.400573986088,2.0848307005819655,3.918459310341718
252,400.0,110.0,9180.676646759308,3232.9277872102844,2.1563053362528692,3.919546194773481
253,400.0,110.0,9133.69351005742,3110.2999745738584,2.0521854891211326,4.267783222078821
254,400.0,110.0,9133.69351005742,3110.2999745738584,2.0521854891211326,4.267783222078821
255,400.0,110.0,9134.748899207241,3244.862602801031,2.1040247865209922,4.291005910673592
256,400.0,110.0,9134.748899207241,3244.862602801031,2.1040247865209922,4.291005910673592
257,400.0,110.0,9102.133659758176,3199.093992070661,1.9556861924915108,4.037212847988857
258,400.0,110.0,9102.133659758176,3199.093992070661,1.9556861924915108,4.037212847988857
259,400.0,110.0,9112.230906153487,3371.7832210815322,2.199566371583107,4.01958476830022
260,400.0,110.0,9187.170632242953,3439.4233099559983,1.986937349266587,3.904627009040115
261,400.0,110.0,9239.483792199613,3325.9139597805633,2.170551830180535,3.4888786975668142
262,400.0,110.0,9026.236105034646,3640.766512657581,3.7847813165384654,2.3977692682331018
263,400.0,110.0,9120.232797516943,3455.610273597651,4.771735136071032,2.520269945859554
264,400.0,110.0,9120.232797516943,3455.610273597651,4.771735136071032,2.520269945859554
265,400.0,110.0,8392.409747463329,3217.1902331074,3.5387243311842242,4.514894158467753
266,400.0,110.0,8491.936077585839,3315.3533385550772,3.904973068107329,4.544201491497701
267,400.0,110.0,8508.670768622611,3414.16148351479,4.352065264884624,4.678812292356247
268,400.0,110.0,8521.866892032034,3321.816150976631,3.754273057416942,4.695466647152808
269,400.0,110.0,8521.866892032034,3321.816150976631,3.754273057416942,4.695466647152808
270,400.0,110.0,8635.640450136061,3296.963958901518,4.017815992143027,4.6603451065759804
271,400.0,110.0,8662.273170724406,3308.0201888846755,4.393253238210314,4.572144793688191
272,400.0,110.0,8662.273170724406,3308.0201888846755,4.393253238210314,4.572144793688191
273,400.0,110.0,8662.273170724406,3308.0201888846755,4.393253238210314,4.572144793688191
274,400.0,110.0,8794.29009502697,3333.18530538429,3.8377066898864283,3.5226375288914533
275,400.0,110.0,8795.782183352094,3358.3700029191336,3.872534018373203,3.6348512260278287
276,400.0,110.0,8819.170715552358,3576.9964835139363,3.486784675533604,4.11183015882659
277,400.0,110.0,8819.170715552358,3576.9964835139363,3.486784675533604,4.11183015882659
278,400.0,110.0,9190.748672901604,3890.0067687198707,1.4479014467317517,4.539533859361045
279,400.0,110.0,9131.861442980047,3860.5435968744773,1.3799456818253844,4.415358000568099
280,400.0,110.0,9116.815365879267,3952.071495016763,0.6666964435533812,4.172242809865201
281,400.0,110.0,9122.444312490361,3835.084136261995,0.9288436606690719,4.662454110598541
282,400.0,110.0,9122.444312490361,3835.084136261995,0.9288436606690719,4.662454110598541
283,400.0,110.0,9122.444312490361,3835.084136261995,0.9288436606690719,4.662454110598541
284,400.0,110.0,9088.217199334384,3872.827318529089,0.5445145805154071,4.698896995518403
285,400.0,110.0,9113.518535779036,3859.877916149331,1.6478155524618505,4.213375665631616
286,400.0,110.0,9180.855436249818,3698.8154325441965,1.4989252799248123,4.375933780505639
287,400.0,110.0,9732.151539492661,3374.2047423002728,2.4696870168262537,4.373952411962617
288,400.0,110.0,9749.655596616256,3433.9100895839983,2.2210568000968602,4.18553100804447
289,400.0,110.0,9844.754737152236,3338.4310848758278,2.3037632429106973,4.550934455182806
290,400.0,110.0,9787.024136488708,3277.8223842787534,2.698888624650775,3.9764750743473165
291,400.0,110.0,9837.734609853469,3354.873635981654,2.2381229361504134,4.372939550227694
292,400.0,110.0,9677.659481684317,3247.7433396648516,2.4468740362724137,4.148503879547981
293,400.0,110.0,9670.505216365804,3205.333837188413,2.1529705687872336,4.154078301173767
294,400.0,110.0,9670.505216365804,3205.333837188413,2.1529705687872336,4.154078301173767
295,400.0,110.0,9668.280988231765,3087.469465641793,2.649203236378712,4.181323452582417
296,400.0,110.0,9668.280988231765,3087.469465641793,2.649203236378712,4.181323452582417
297,400.0,110.0,9607.102746139257,3147.397108431759,2.7951436861477332,4.727253667095919
298,400.0,110.0,9607.102746139257,3147.397108431759,2.7951436861477332,4.727253667095919
299,400.0,110.0,9830.178750896275,3234.1673855892823,3.646320205885436,4.646875422262766
300,400.0,110.0,9755.535556711988,3305.01376720995,3.6431471011215537,4.604879415939091
301,400.0,110.0,9739.307553433177,3451.0386277762877,3.573210060947673,4.238125414653677
302,400.0,110.0,9649.004791171194,3530.8250523814704,3.7059459147154,3.893540656056154
303,400.0,110.0,9676.378681135457,3694.5701895797747,4.383300449727586,3.722126112903683
304,400.0,110.0,9676.378681135457,3694.5701895797747,4.383300449727586,3.722126112903683
305,400.0,110.0,9842.756372025045,3837.7575909936077,4.961766057060438,4.009107695166219
306,400.0,110.0,9842.756372025045,3837.7575909936077,4.961766057060438,4.009107695166219
307,400.0,110.0,9868.178988872012,3851.873471297272,4.8219553949108045,4.015746531050144
308,400.0,110.0,9878.354739610451,3811.641151530159,4.623188270797318,3.962043851332837
309,400.0,110.0,9878.354739610451,3811.641151530159,4.623188270797318,3.962043851332837
310,400.0,110.0,9868.801164986427,3347.6564728752546,3.9093259683677526,1.8488060120781928
311,400.0,110.0,9922.41294741341,3284.860474574552,3.584226674647604,2.283249105527586
312,400.0,110.0,9939.75609032777,3382.128587329969,3.7292128311787183,2.712251925959803
313,400.0,110.0,9932.16520185913,3260.193672259757,4.0977931902231095,2.2691840065332674
314,400.0,110.0,9897.212424542533,3064.8337233720663,3.8957924689617216,2.6577229729537826
315,400.0,110.0,9761.087066087495,3152.988833508871,3.985252993730785,3.6621712607983263
316,400.0,110.0,9704.041421293232,3025.730956109525,3.7142111175700476,4.174236601379586
317,400.0,110.0,9704.041421293232,3025.730956109525,3.7142111175700476,4.174236601379586
318,400.0,110.0,9558.702382496307,3043.642328143342,3.8376564584881017,4.39629995331279
319,400.0,110.0,9558.702382496307,3043.642328143342,3.8376564584881017,4.39629995331279
320,400.0,110.0,9558.702382496307,3043.642328143342,3.8376564584881017,4.39629995331279
321,400.0,110.0,9558.702382496307,3043.642328143342,3.8376564584881017,4.39629995331279
