,0,1,2,3,4,5
125,400.0,110.0,9865.18410484405,3723.9024675419396,2.5737626236679354,3.5354029012579558
126,400.0,110.0,9785.701312007004,3746.530566744445,2.9319938757811563,3.3077650925251287
127,400.0,110.0,9895.285301053787,3890.8000540713924,2.420351297378136,2.9918932795180506
128,400.0,110.0,9895.285301053787,3890.8000540713924,2.420351297378136,2.9918932795180506
129,400.0,110.0,9895.285301053787,3890.8000540713924,2.420351297378136,2.9918932795180506
130,400.0,110.0,9901.397955169658,3808.46467756519,2.116350722029774,2.554131484613773
131,400.0,110.0,9874.26413507315,3745.9679194332575,2.202829281200157,2.441470075524131
132,400.0,110.0,9937.998154067425,3668.003404133974,1.7011439931733277,2.287989227626243
133,400.0,110.0,9474.58813110504,3276.0761536563473,2.8422084222729618,0.9145278871261683
134,400.0,110.0,9573.899847970673,3485.1935781845386,3.0815783170619135,1.0675034137162955
135,400.0,110.0,9573.811116570285,3378.9486071527526,3.8636552321204354,2.938871162349743
136,400.0,110.0,9433.113278208904,3253.51159994537,4.2159695076254975,2.4242926995235408
137,400.0,110.0,9471.568096406374,3226.8965763101555,4.566495228215115,2.6546727844131315
138,400.0,110.0,9471.568096406374,3226.8965763101555,4.566495228215115,2.6546727844131315
139,400.0,110.0,9963.36756679276,3240.7461899261957,2.8633868803230254,3.3592301122100228
140,400.0,110.0,9568.344097369405,3226.681773256995,4.366737335280677,2.0616206753791704
141,400.0,110.0,9537.683530808583,3279.775402660316,4.738768270941699,2.125861820213504
142,400.0,110.0,9452.952482874454,3012.2856200089363,4.779496999246251,1.8705097287999761
143,400.0,110.0,9452.952482874454,3012.2856200089363,4.779496999246251,1.8705097287999761
144,400.0,110.0,9492.882348352323,3003.828640779268,4.52975428442817,2.0894150646685166
145,400.0,110.0,9492.882348352323,3003.828640779268,4.52975428442817,2.0894150646685166
146,400.0,110.0,9492.882348352323,3003.828640779268,4.52975428442817,2.0894150646685166
147,400.0,110.0,9464.870134625206,3025.3968274835524,4.377825152259631,2.638023803381249
148,400.0,110.0,9431.545322380009,3200.4742157777055,4.193905637213303,2.667019737750216
149,400.0,110.0,9431.545322380009,3200.4742157777055,4.193905637213303,2.667019737750216
150,400.0,110.0,9431.545322380009,3200.4742157777055,4.193905637213303,2.667019737750216
151,400.0,110.0,9614.213733468736,3258.927147529095,4.693960695889815,2.8838852393039787
152,400.0,110.0,9619.036690425915,3192.206724507644,4.407392045082444,2.9768062193571274
153,400.0,110.0,9763.18469639217,3071.7992924120254,4.3932540143022125,3.661337368629375
154,400.0,110.0,9763.18469639217,3071.7992924120254,4.3932540143022125,3.661337368629375
155,400.0,110.0,9743.66488927185,3179.772735680183,4.448919562409029,4.010764866498313
156,400.0,110.0,9994.9953685993,3269.294836247026,4.780447124812964,3.873100577930413
157,400.0,110.0,9994.9953685993,3269.294836247026,4.780447124812964,3.873100577930413
158,400.0,110.0,9957.5521671392,3307.490591938064,4.5613456143531375,3.812751882401184
159,400.0,110.0,9812.338053486179,3859.087743351412,4.133931276410274,1.7922616597200451
160,400.0,110.0,9812.338053486179,3859.087743351412,4.133931276410274,1.7922616597200451
161,400.0,110.0,9857.596296043619,3841.907607117979,4.392340639421833,1.7819149816889581
162,400.0,110.0,9727.162060486855,3709.1625674877987,4.0270864566821425,1.623461170726918
163,400.0,110.0,9536.42068383232,3747.688060715741,3.7976780937940884,1.653053722600487
164,400.0,110.0,9536.42068383232,3747.688060715741,3.7976780937940884,1.653053722600487
165,400.0,110.0,9515.699152230432,3670.76153726081,4.083297531833452,0.8178697413488893
166,400.0,110.0,9864.203051598619,3509.099621175513,4.447864280396024,2.6710087659318504
167,400.0,110.0,9855.908173941332,3430.509767515553,4.429173895027749,2.6325170096502086
168,400.0,110.0,9911.08867107418,3456.986625386095,4.214525050542885,2.959219622066424
169,400.0,110.0,9904.953903018744,3354.3833838518153,3.941194863033922,2.6847117183886016
170,400.0,110.0,9904.953903018744,3354.3833838518153,3.941194863033922,2.6847117183886016
171,400.0,110.0,9850.324550023446,3325.0300940656884,3.996462438598232,2.369278197226899
172,400.0,110.0,9986.422280274042,3443.4049895256826,3.8706003162870495,2.5298621574824494
173,400.0,110.0,9986.422280274042,3443.4049895256826,3.8706003162870495,2.5298621574824494
174,400.0,110.0,9986.422280274042,3443.4049895256826,3.8706003162870495,2.5298621574824494
175,400.0,110.0,9740.834920789594,3164.8279041195465,2.868325662821088,3.3787301804204626
176,400.0,110.0,9641.298920348989,3310.766420526995,3.0005718251322473,3.455422866542238
177,400.0,110.0,9681.744802407316,3347.0652436210794,3.2932686425962836,3.61289337923815
178,400.0,110.0,9639.303535200252,3262.0313688986284,3.717751684032672,3.601998847736453
179,400.0,110.0,9751.934262948285,3080.240747820511,2.8734806252180367,3.4694688797924913
180,400.0,110.0,9934.508373732064,3161.2391237743664,3.0112072828521255,2.949698825828226
181,400.0,110.0,9934.508373732064,3161.2391237743664,3.0112072828521255,2.949698825828226
182,400.0,110.0,9929.159018877905,3217.190125734004,3.454727928232589,3.082471257936934
183,400.0,110.0,9205.99520139861,3160.1196658784183,3.9668351413509875,0.19817818892712755
184,400.0,110.0,9266.622312420239,3167.058908683518,3.6746038218713273,0.6292283953808075
185,400.0,110.0,9038.953372792254,3103.4003980464586,3.5915367613820584,0.18510155715444632
186,400.0,110.0,9038.953372792254,3103.4003980464586,3.5915367613820584,0.18510155715444632
187,400.0,110.0,8937.102898379175,3040.316270254556,3.472271806875519,0.2341753173210018
188,400.0,110.0,8909.415965089054,3070.809647847783,3.4917497840404765,0.6558994603294037
189,400.0,110.0,9025.951904569816,3084.59388624814,3.3951706691358994,0.4924233071997619
190,400.0,110.0,9025.951904569816,3084.59388624814,3.3951706691358994,0.4924233071997619
191,400.0,110.0,9025.951904569816,3084.59388624814,3.3951706691358994,0.4924233071997619
192,400.0,110.0,9025.951904569816,3084.59388624814,3.3951706691358994,0.4924233071997619
193,400.0,110.0,9082.483383403987,3155.16896981843,3.5444458761373716,1.2816732280346899
194,400.0,110.0,9003.159517697575,3966.2979059603354,3.6819364072194096,1.176972109024277
195,400.0,110.0,9530.593127924134,3878.4012383673335,3.5242214256932063,3.2476066753622006
196,400.0,110.0,9692.679438926893,3829.203429765418,3.6141253582055075,3.2795669945649006
197,400.0,110.0,9456.813868898897,3683.1593280995075,3.4582894510718876,3.3084189891469262
198,400.0,110.0,9545.107715739248,3874.169438852288,3.520473822178155,3.3102710659504626
199,400.0,110.0,9587.40012072604,3709.455747984821,3.3678320900027705,3.735234494597196
200,400.0,110.0,9570.385853624623,3897.951966231743,3.7035588254605387,3.833606641722587
201,400.0,110.0,9625.411793667432,3820.751494448393,4.028801042082072,3.9874554011094943
202,400.0,110.0,9680.455071513821,3804.471109402141,4.683073413233528,4.073099296609716
203,400.0,110.0,9644.442118838982,3786.0075095272546,4.997513870098664,4.0420780271431695
204,400.0,110.0,9644.442118838982,3786.0075095272546,4.997513870098664,4.0420780271431695
205,400.0,110.0,9644.442118838982,3786.0075095272546,4.997513870098664,4.0420780271431695
206,400.0,110.0,9259.54031146874,3367.9854536490216,2.7233950355477794,3.580842547047673
207,400.0,110.0,9213.15227153997,3269.359215422263,2.899123186361921,2.9077223398847627
208,400.0,110.0,8993.049455517674,3060.698532409909,2.9237536196273757,3.006089544779887
209,400.0,110.0,8993.049455517674,3060.698532409909,2.9237536196273757,3.006089544779887
210,400.0,110.0,8993.049455517674,3060.698532409909,2.9237536196273757,3.006089544779887
211,400.0,110.0,8993.049455517674,3060.698532409909,2.9237536196273757,3.006089544779887
212,400.0,110.0,9180.0727030462,3013.200087283036,2.8591362769508915,2.6564685374510884
213,400.0,110.0,9002.719062500993,3050.220161719075,2.4849803040710308,2.817301311495696
214,400.0,110.0,9073.725977175758,3104.5746871461733,2.4949428402961757,2.975191485841878
215,400.0,110.0,9073.725977175758,3104.5746871461733,2.4949428402961757,2.975191485841878
216,400.0,110.0,8973.068071635958,3174.4748318179204,2.1591520180784176,3.0564449486941827
217,400.0,110.0,8896.578092513333,3198.200963587126,1.5016356165036315,3.166580113341116
218,400.0,110.0,8851.523091895739,3028.289851687685,1.3874871392404347,3.4127810378641295
219,400.0,110.0,8851.523091895739,3028.289851687685,1.3874871392404347,3.4127810378641295
220,400.0,110.0,8851.523091895739,3028.289851687685,1.3874871392404347,3.4127810378641295
221,400.0,110.0,9016.758507782914,3043.4951221713864,1.4099186046825543,2.951685116326591
222,400.0,110.0,9016.758507782914,3043.4951221713864,1.4099186046825543,2.951685116326591
223,400.0,110.0,9016.758507782914,3043.4951221713864,1.4099186046825543,2.951685116326591
224,400.0,110.0,9016.758507782914,3043.4951221713864,1.4099186046825543,2.951685116326591
225,400.0,110.0,9016.758507782914,3043.4951221713864,1.4099186046825543,2.951685116326591
226,400.0,110.0,9016.758507782914,3043.4951221713864,1.4099186046825543,2.951685116326591
227,400.0,110.0,9381.454282913988,3797.9847382098046,2.3511688909697384,2.3679809403064027
228,400.0,110.0,9282.689806416945,3708.077465447628,2.2320933780392176,1.7518327948387435
229,400.0,110.0,9282.689806416945,3708.077465447628,2.2320933780392176,1.7518327948387435
230,400.0,110.0,9289.241974512237,3856.3990350423696,2.5827331273215943,0.715268116638225
231,400.0,110.0,8947.296088401195,4147.412308860837,1.4000896303918484,2.9565361879661336
232,400.0,110.0,8872.894856527622,3760.550515370446,1.3809362267784688,0.8060682134813925
233,400.0,110.0,8851.56038402665,3755.371477159385,1.488150577393681,0.7091222413547283
234,400.0,110.0,9118.625315440466,3124.4304408200273,1.9054308187581956,3.1732876644728623
235,400.0,110.0,9136.29969162518,3238.8586531249616,1.6719565072561384,2.520007866329371
236,400.0,110.0,9136.29969162518,3238.8586531249616,1.6719565072561384,2.520007866329371
237,400.0,110.0,9223.388521173703,3318.082157907128,0.8184376892288034,2.9571098907523483
238,400.0,110.0,9247.194429422834,4228.476720046921,2.1538658188170134,4.016675362716189
239,400.0,110.0,9206.797208131293,4164.592588187642,1.841785549260039,3.7580583768393736
240,400.0,110.0,9532.944111422392,4299.690618669836,4.808746832468718,3.900303558020186
241,400.0,110.0,9519.263856538963,4171.250052269601,4.557741726316332,3.444446915788795
242,400.0,110.0,9519.263856538963,4171.250052269601,4.557741726316332,3.444446915788795
243,400.0,110.0,9590.942497531873,4190.235576238898,4.8001036039797995,3.4103009588179027
244,400.0,110.0,9591.32584246353,4521.545729855798,3.448837458023617,1.7783788903020759
245,400.0,110.0,9463.231322321082,4578.941300062798,4.410560463545861,2.0882214845215614
246,400.0,110.0,9314.316207141996,4451.77564844037,4.442236986396647,1.7431537038804459
247,400.0,110.0,9261.890170491824,4335.154796808446,4.364230398257538,2.096303885203323
248,400.0,110.0,9124.326937527043,4326.264747340331,4.56665121541062,1.4532860028555
249,400.0,110.0,9124.326937527043,4326.264747340331,4.56665121541062,1.4532860028555
250,400.0,110.0,9124.326937527043,4326.264747340331,4.56665121541062,1.4532860028555
251,400.0,110.0,9021.29239257924,4374.051581021322,4.6761307220704635,1.2619478115119163
252,400.0,110.0,9187.82914968476,4664.402138221597,4.981801327023795,1.3404905802761178
253,400.0,110.0,9187.82914968476,4664.402138221597,4.981801327023795,1.3404905802761178
254,400.0,110.0,9187.82914968476,4664.402138221597,4.981801327023795,1.3404905802761178
255,400.0,110.0,9187.82914968476,4664.402138221597,4.981801327023795,1.3404905802761178
256,400.0,110.0,9539.118050577334,3953.8560178180214,4.280470350457235,2.498669530826722
257,400.0,110.0,9539.118050577334,3953.8560178180214,4.280470350457235,2.498669530826722
258,400.0,110.0,9539.118050577334,3953.8560178180214,4.280470350457235,2.498669530826722
259,400.0,110.0,9468.204473606023,3920.5143333031315,4.1569343100211755,2.7351233447423544
260,400.0,110.0,9468.204473606023,3920.5143333031315,4.1569343100211755,2.7351233447423544
261,400.0,110.0,9432.016150803434,3916.8344285019916,3.656076813531988,2.7625538673931507
262,400.0,110.0,9475.535755635443,3921.194114381647,4.1101188183698305,3.026372487840247
263,400.0,110.0,9513.903275847179,3746.233467215579,4.120748130011644,2.9774424416942744
264,400.0,110.0,9633.706417823534,4023.522504765009,4.587902976823338,2.6014975902387283
265,400.0,110.0,9633.706417823534,4023.522504765009,4.587902976823338,2.6014975902387283
266,400.0,110.0,9634.249124111408,3882.761882193895,4.706676738087611,2.555346744125588
267,400.0,110.0,9635.914067806301,3907.1046825247445,4.734701686543994,2.6655558941373605
268,400.0,110.0,9868.509676237121,3997.564284871442,4.847922422219993,1.9685225366101475
269,400.0,110.0,9868.509676237121,3997.564284871442,4.847922422219993,1.9685225366101475
270,400.0,110.0,9975.86561893556,4092.148132466183,4.813828814724294,1.9889284405274792
271,400.0,110.0,9975.86561893556,4092.148132466183,4.813828814724294,1.9889284405274792
272,400.0,110.0,9975.86561893556,4092.148132466183,4.813828814724294,1.9889284405274792
273,400.0,110.0,9975.86561893556,4092.148132466183,4.813828814724294,1.9889284405274792
274,400.0,110.0,9766.54832614993,4042.702172230529,4.746461135410834,1.7341940532941853
275,400.0,110.0,9738.360933635253,4124.762295579217,4.800438111134641,1.7398303078861816
276,400.0,110.0,9738.360933635253,4124.762295579217,4.800438111134641,1.7398303078861816
277,400.0,110.0,9811.091733905314,3397.2090460000213,3.9739538511034334,0.6681107039946858
278,400.0,110.0,9775.353249327825,3297.9311090907695,3.91006862843598,0.6263228385702388
279,400.0,110.0,9898.385774367996,3229.6987775712996,4.15531223462573,0.6426575776598628
280,400.0,110.0,9898.385774367996,3229.6987775712996,4.15531223462573,0.6426575776598628
281,400.0,110.0,9873.882370929125,3234.433452297739,4.490750357221493,0.3207134017535882
282,400.0,110.0,9873.882370929125,3234.433452297739,4.490750357221493,0.3207134017535882
283,400.0,110.0,9873.882370929125,3234.433452297739,4.490750357221493,0.3207134017535882
284,400.0,110.0,9873.882370929125,3234.433452297739,4.490750357221493,0.3207134017535882
285,400.0,110.0,9745.915441027812,3940.071533209747,4.747823119622872,2.731359619105364
286,400.0,110.0,9706.000079674523,3736.22723483066,3.296948914636935,2.7683455906804637
287,400.0,110.0,9680.056599019255,3591.8510507293086,3.412865646080919,3.3362982230119567
288,400.0,110.0,9881.332761702666,3736.621668717923,4.240998476717662,4.219217305249785
289,400.0,110.0,9881.332761702666,3736.621668717923,4.240998476717662,4.219217305249785
290,400.0,110.0,9881.332761702666,3736.621668717923,4.240998476717662,4.219217305249785
291,400.0,110.0,9924.769431779709,3705.236689632835,4.064674460903975,3.8245594355506554
292,400.0,110.0,9912.005657503858,3740.025752801733,4.650535129155134,2.23209605028475
293,400.0,110.0,9912.005657503858,3740.025752801733,4.650535129155134,2.23209605028475
294,400.0,110.0,9912.005657503858,3740.025752801733,4.650535129155134,2.23209605028475
295,400.0,110.0,9786.819081565805,3706.2033006337956,4.859934558211615,1.4479410675727784
296,400.0,110.0,9686.543437090353,3789.0421221572824,4.949010333214803,1.085420249300604
297,400.0,110.0,9686.543437090353,3789.0421221572824,4.949010333214803,1.085420249300604
298,400.0,110.0,9297.747835475835,3187.152289726981,4.430240644338042,4.359200208253677
299,400.0,110.0,9186.053388994222,3415.4894302468056,4.435617060954703,4.34722818853445
300,400.0,110.0,9186.053388994222,3415.4894302468056,4.435617060954703,4.34722818853445
301,400.0,110.0,9186.053388994222,3415.4894302468056,4.435617060954703,4.34722818853445
302,400.0,110.0,9326.548245085869,3477.7459045523156,3.727932048996856,4.40446002991307
303,400.0,110.0,9458.456233717014,3436.9986420116247,3.5994091122837095,4.400523732092577
304,400.0,110.0,9032.4034043803,3083.2844450452076,1.1476380958191872,4.236857872610317
305,400.0,110.0,9032.4034043803,3083.2844450452076,1.1476380958191872,4.236857872610317
306,400.0,110.0,9067.625379646151,3236.4170773884134,1.5607880073319471,4.219106860238089
307,400.0,110.0,8850.77984714141,3160.878291506049,1.3173953971294454,4.859552596854094
308,400.0,110.0,8586.371546108276,3161.9559622752563,2.380514050595698,3.3764535985169393
309,400.0,110.0,8144.540931614211,3035.7297248272516,3.1320290498414325,2.4201195650214715
310,400.0,110.0,8196.66340215475,3064.4966898419793,3.5368127587779172,2.2443141606149704
311,400.0,110.0,8196.66340215475,3064.4966898419793,3.5368127587779172,2.2443141606149704
312,400.0,110.0,9313.851146320942,3143.045084006913,2.5934793689567823,3.6075656235997644
313,400.0,110.0,9398.68690596635,3350.808335245585,1.2334958686572925,3.9780076653716065
314,400.0,110.0,9398.68690596635,3350.808335245585,1.2334958686572925,3.9780076653716065
315,400.0,110.0,9354.219962905026,3400.818216333031,0.9893435008444466,4.0048505435374775
316,400.0,110.0,9354.219962905026,3400.818216333031,0.9893435008444466,4.0048505435374775
317,400.0,110.0,9457.94663207997,3443.5825406334166,1.1926489210175393,4.111133836978108
318,400.0,110.0,9325.735772725817,3533.049856576322,1.6741075420033715,4.195664322002624
319,400.0,110.0,9186.01531296673,3342.946114114885,1.6770157519949982,4.32296778884234
320,400.0,110.0,9111.11818017362,3246.3096718292945,1.5366533380430218,4.848172188183828
