,0,1,2,3,4,5
59,400.0,110.0,9272.671739001937,4357.55815163642,1.5365137515522143,0.9440701093522651
60,400.0,110.0,9272.671739001937,4357.55815163642,1.5365137515522143,0.9440701093522651
61,400.0,110.0,9216.766610032642,4412.867090822226,1.4713711024483653,0.9808936259783233
62,400.0,110.0,9290.782793537554,4417.257788072897,0.7080766813182209,1.354483005127066
63,400.0,110.0,9351.402598302271,3017.7101964577682,0.5749632435820029,1.7276400589242542
64,400.0,110.0,9351.402598302271,3017.7101964577682,0.5749632435820029,1.7276400589242542
65,400.0,110.0,9197.283209444531,3065.9170792044224,0.5245797208239293,2.210720569092659
66,400.0,110.0,9197.283209444531,3065.9170792044224,0.5245797208239293,2.210720569092659
67,400.0,110.0,9186.699114490846,3057.7649990932173,0.20364787033836662,2.05989321461127
68,400.0,110.0,9186.699114490846,3057.7649990932173,0.20364787033836662,2.05989321461127
69,400.0,110.0,9186.699114490846,3057.7649990932173,0.20364787033836662,2.05989321461127
70,400.0,110.0,9266.449771535681,3138.2862933538395,0.29083750725324276,2.448369750509902
71,400.0,110.0,9477.687145999302,3345.6676968932175,0.47380516415635454,2.951517207594331
72,400.0,110.0,9492.16141228322,3343.0085962767653,0.5582973308047191,3.1620576659913247
73,400.0,110.0,9489.945131644045,3249.0388449992147,0.2095617833896944,3.3426435700699
74,400.0,110.0,9486.787935184839,3132.3504518414784,0.2770586950754412,3.4497217484750102
75,400.0,110.0,9268.578873207713,3279.494851988588,0.18385790508901417,3.7426600235361303
76,400.0,110.0,9268.578873207713,3279.494851988588,0.18385790508901417,3.7426600235361303
77,400.0,110.0,9263.950411265874,3100.3114712425013,0.8129552287699524,4.058114737571187
78,400.0,110.0,9263.950411265874,3100.3114712425013,0.8129552287699524,4.058114737571187
79,400.0,110.0,9263.950411265874,3100.3114712425013,0.8129552287699524,4.058114737571187
80,400.0,110.0,9334.270520972032,3057.0875527310805,0.8755891057194176,4.309678974042624
81,400.0,110.0,9227.085043969073,3170.754918691321,1.235415228010257,4.5983425645180525
82,400.0,110.0,9128.56233038776,3144.036776413278,1.077900864549885,4.581963176536592
83,400.0,110.0,9212.912053315415,3288.110211348385,0.8122425368530508,4.274910262127724
84,400.0,110.0,9215.910279183525,3341.4429863183686,0.8441582825601055,4.429658082573984
85,400.0,110.0,9067.664363739003,3425.7880555182333,1.053570951236225,4.945921251729055
86,400.0,110.0,9067.664363739003,3425.7880555182333,1.053570951236225,4.945921251729055
87,400.0,110.0,9067.664363739003,3425.7880555182333,1.053570951236225,4.945921251729055
88,400.0,110.0,8933.296928059452,3455.965150893469,1.3647115865421222,4.720919551910336
89,400.0,110.0,8939.382037699705,3340.662121579373,1.4231590130975407,4.376822946055081
90,400.0,110.0,8987.53571863941,3449.5280698194856,1.9282490047867096,4.468845712145714
91,400.0,110.0,9582.90107318229,3383.3465843718236,3.6879888070992592,4.956640397216546
92,400.0,110.0,8934.57834743389,3381.646665761712,2.4270590031290866,4.601505161088306
93,400.0,110.0,8648.710334867075,3042.4907480308475,1.5871992221588167,2.945862715054813
94,400.0,110.0,8709.313618671917,3055.253624873826,1.7948621834033989,2.908184240449184
95,400.0,110.0,8702.542113807025,3132.451599299707,2.2243486929412115,2.6612058438950963
96,400.0,110.0,8791.102245233622,3034.047413189128,2.5280806563815976,3.588989047375793
97,400.0,110.0,8791.102245233622,3034.047413189128,2.5280806563815976,3.588989047375793
98,400.0,110.0,9173.636556991296,3575.44319208614,2.3415075260908105,0.9883102826170161
99,400.0,110.0,9159.542270710162,3598.796803533437,1.8826928479167064,0.8990554355000099
100,400.0,110.0,9272.179130133045,3685.1752874341314,1.5742099306165467,0.6105539332602596
101,400.0,110.0,9277.461725351199,3652.3634663025646,1.5105752886356687,0.5730358806251623
102,400.0,110.0,9277.461725351199,3652.3634663025646,1.5105752886356687,0.5730358806251623
103,400.0,110.0,9296.054175206089,3365.5827730011592,1.7314590069010432,0.4798971174521087
104,400.0,110.0,9304.606969862902,3369.8960999665032,1.8873246240158188,0.23568277196362003
105,400.0,110.0,9241.716725336402,3530.1281771089903,2.065370194782116,0.43477317746005717
106,400.0,110.0,9343.838343486506,3327.0880185305436,1.681164679241539,0.5825983799649146
107,400.0,110.0,9960.509990386909,3527.1320472906236,1.9434552378408267,0.9933465144475985
108,400.0,110.0,9960.509990386909,3527.1320472906236,1.9434552378408267,0.9933465144475985
109,400.0,110.0,9520.576876225865,3184.2610344401237,0.23242498175176018,0.6892983568669401
110,400.0,110.0,9520.576876225865,3184.2610344401237,0.23242498175176018,0.6892983568669401
111,400.0,110.0,9585.61488011197,3029.112520248898,0.21277869008935682,0.39478604046439425
112,400.0,110.0,9585.61488011197,3029.112520248898,0.21277869008935682,0.39478604046439425
113,400.0,110.0,9585.61488011197,3029.112520248898,0.21277869008935682,0.39478604046439425
114,400.0,110.0,9572.251762688937,3278.0330562797744,0.3954381521318904,0.2586952091245799
115,400.0,110.0,9640.830629595528,3303.1085757726883,0.17843942797425028,0.14240091129453772
116,400.0,110.0,9640.830629595528,3303.1085757726883,0.17843942797425028,0.14240091129453772
117,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
118,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
119,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
120,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
121,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
122,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
123,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
124,400.0,110.0,9777.176579998528,3279.918127788925,0.42957480736890963,0.3418140736962022
125,400.0,110.0,9509.4094173469,3279.0003047828204,0.3913228645778162,0.1610437572601046
126,400.0,110.0,9509.4094173469,3279.0003047828204,0.3913228645778162,0.1610437572601046
127,400.0,110.0,9789.669131099847,3280.9460273787263,1.9162556489733902,0.8955976002431248
128,400.0,110.0,9671.719580624991,3265.937750825681,2.002032069849288,0.9543459590247898
129,400.0,110.0,9671.915301021774,3262.302664562421,2.13577943371141,0.32758760887385885
130,400.0,110.0,9759.752008201795,3288.856101301592,2.175473126087568,0.50920958979604
131,400.0,110.0,9652.74407169457,3223.3868825768113,2.1891860315214973,0.49505585775999006
132,400.0,110.0,9806.794116880512,3089.2232865431006,1.7274119453315555,0.7247136558500478
133,400.0,110.0,9806.794116880512,3089.2232865431006,1.7274119453315555,0.7247136558500478
134,400.0,110.0,9683.314874639711,3118.29787842905,1.714518814688513,1.0289738685963528
135,400.0,110.0,9706.706225311671,3009.094610813213,1.7172848849141162,0.6352119621039868
136,400.0,110.0,9610.748759863329,3311.1190197109718,1.5106480507728561,0.6862735980077748
137,400.0,110.0,9585.611927219481,3410.8599185630405,1.6525660264140143,0.7625476812018676
138,400.0,110.0,9585.611927219481,3410.8599185630405,1.6525660264140143,0.7625476812018676
139,400.0,110.0,9582.666585868486,3538.9082490394303,1.38290288587051,0.3877427207852081
140,400.0,110.0,9580.556022203715,3704.8618992167394,1.8517144702198087,0.3171843872023783
141,400.0,110.0,9580.556022203715,3704.8618992167394,1.8517144702198087,0.3171843872023783
142,400.0,110.0,9914.6971326679,3951.6528575879724,2.97209088380064,2.2060960257798654
143,400.0,110.0,9914.6971326679,3951.6528575879724,2.97209088380064,2.2060960257798654
144,400.0,110.0,9899.231267314519,3874.233145468089,3.3207950162896207,1.8136393999257583
145,400.0,110.0,9886.982959682551,3789.144969971844,3.0737426675174913,1.9095152280803618
146,400.0,110.0,9643.273952321122,4532.595734178827,3.4743956239962315,1.558844249592211
147,400.0,110.0,9602.762107176919,4439.9457837269165,3.4361060003224875,1.6730782192660283
148,400.0,110.0,9589.897052524202,4426.010878589266,3.457115221088746,1.337431910047181
149,400.0,110.0,9708.986532336397,4398.667827338392,3.6698044532139114,1.7930169219237782
150,400.0,110.0,9699.333236852646,4311.988850896187,3.764107072709613,1.8585428459991713
151,400.0,110.0,9770.11569692004,3714.359300213204,2.5755144635898564,2.968982221077131
152,400.0,110.0,9679.538478694272,3903.855496751313,2.5060555634477026,3.2438782680154996
153,400.0,110.0,9660.61946632439,3772.3606493861066,2.170566279552014,3.1569728539658923
154,400.0,110.0,9730.360820189613,3760.042394062504,0.9335661019548095,2.848019119068515
155,400.0,110.0,9797.90913629404,3815.81586363674,1.3150036501936473,3.028875818902223
156,400.0,110.0,9958.116191148338,4192.783338766754,1.8129374647530714,2.533531472612085
157,400.0,110.0,9948.068921421978,4170.765241003637,1.7093489109072983,2.850394819218067
158,400.0,110.0,9948.068921421978,4170.765241003637,1.7093489109072983,2.850394819218067
159,400.0,110.0,9963.718904537087,4243.908924327334,0.8958419500884517,2.933358131008126
160,400.0,110.0,9984.827009093135,4039.830683054357,0.7983505861954364,3.426383833154436
161,400.0,110.0,9984.827009093135,4039.830683054357,0.7983505861954364,3.426383833154436
162,400.0,110.0,9979.760368284895,3832.053913513091,0.8447672185445674,3.434894526332274
163,400.0,110.0,9993.020443257292,3772.3883616957078,0.5647018862151808,3.5843866553777284
164,400.0,110.0,9957.265745048857,3811.74470026116,0.6926033112364096,4.126280466526102
165,400.0,110.0,9988.204215935824,3833.621114293843,0.990056979257263,4.3043176500050615
166,400.0,110.0,9950.572085247972,4010.1278159547214,0.36199645103589906,4.469394706273703
167,400.0,110.0,9950.572085247972,4010.1278159547214,0.36199645103589906,4.469394706273703
168,400.0,110.0,9873.797907327433,4039.0666650301587,0.730538763449432,4.326906946118538
169,400.0,110.0,9894.385261457326,4093.0419697831367,0.4418234027088923,4.838188872173973
170,400.0,110.0,9894.385261457326,4093.0419697831367,0.4418234027088923,4.838188872173973
171,400.0,110.0,9894.385261457326,4093.0419697831367,0.4418234027088923,4.838188872173973
172,400.0,110.0,9894.385261457326,4093.0419697831367,0.4418234027088923,4.838188872173973
173,400.0,110.0,9891.816815738463,4049.259855884924,0.23158152040187102,4.8814414328623865
174,400.0,110.0,9891.816815738463,4049.259855884924,0.23158152040187102,4.8814414328623865
175,400.0,110.0,9891.816815738463,4049.259855884924,0.23158152040187102,4.8814414328623865
176,400.0,110.0,9891.816815738463,4049.259855884924,0.23158152040187102,4.8814414328623865
177,400.0,110.0,9891.816815738463,4049.259855884924,0.23158152040187102,4.8814414328623865
178,400.0,110.0,9212.30113128472,3446.4883163746413,2.310475914176338,2.5886826768511764
179,400.0,110.0,9113.15701570169,3211.186585463705,3.377278845697857,3.9247170512337766
180,400.0,110.0,9113.15701570169,3211.186585463705,3.377278845697857,3.9247170512337766
181,400.0,110.0,9691.081005471127,3212.9943765657626,4.624325448738826,4.425885846097087
182,400.0,110.0,9703.975390693688,3055.3715316726443,4.584991910810833,4.252574634616503
183,400.0,110.0,9769.780320292726,3096.899573246895,4.735958460050685,3.768134441892282
184,400.0,110.0,9987.83499834987,3663.424970461353,2.299704436351578,3.079647246271361
185,400.0,110.0,9987.83499834987,3663.424970461353,2.299704436351578,3.079647246271361
186,400.0,110.0,9734.020761843942,3944.417322839843,0.5316016072433619,1.0454254710427395
187,400.0,110.0,9772.589897214235,3932.900606405219,0.277861098980493,1.2116817126332426
188,400.0,110.0,9863.596111763698,3767.6428041340096,0.34389310572869786,0.9792115065691777
189,400.0,110.0,9999.703729021716,3513.947812913735,0.591772827896774,0.11498689210403933
190,400.0,110.0,9972.646115620499,3538.2566241632258,0.4477368069483807,0.6546307589890616
191,400.0,110.0,9940.4569464537,3722.2720160961544,0.23920273996185082,0.7199111446026598
192,400.0,110.0,9940.4569464537,3722.2720160961544,0.23920273996185082,0.7199111446026598
193,400.0,110.0,9940.4569464537,3722.2720160961544,0.23920273996185082,0.7199111446026598
194,400.0,110.0,9953.27063034695,3861.802583563518,0.4508414757496564,1.2952884812617775
195,400.0,110.0,9783.005455230914,3964.506167708665,2.209674807918239,3.8498294158467194
196,400.0,110.0,9716.074429231074,3797.207768713546,2.7851460527192704,4.4605022989616065
197,400.0,110.0,9716.074429231074,3797.207768713546,2.7851460527192704,4.4605022989616065
198,400.0,110.0,9716.074429231074,3797.207768713546,2.7851460527192704,4.4605022989616065
199,400.0,110.0,9626.065362707233,3803.7604177234753,2.8801585899952764,3.9136920954007266
200,400.0,110.0,9817.491477255824,3680.5983555107887,2.8966075079875644,3.6865514132239543
201,400.0,110.0,9704.887104219455,3802.1046824060318,3.0657279243964943,3.3181558517612855
202,400.0,110.0,9524.748248384934,4011.5897694009127,2.023654076063642,2.963477630453547
203,400.0,110.0,9475.385219701771,4279.8708276565385,2.3379936569905215,2.8167279631861812
204,400.0,110.0,9475.385219701771,4279.8708276565385,2.3379936569905215,2.8167279631861812
205,400.0,110.0,9496.721920999542,4434.956382502961,1.9105496613168296,2.4598992271915656
206,400.0,110.0,9496.721920999542,4434.956382502961,1.9105496613168296,2.4598992271915656
207,400.0,110.0,9354.858607612672,4070.901142492704,1.8239786392758102,3.696683240960448
208,400.0,110.0,9371.044878093004,4218.886418247654,2.362346736583347,4.465547202398579
209,400.0,110.0,9507.769609089173,4355.938903667806,1.0674499885125286,4.432823654457418
210,400.0,110.0,9507.769609089173,4355.938903667806,1.0674499885125286,4.432823654457418
211,400.0,110.0,9477.88050634667,4350.252023843416,0.6735665510023169,3.7051282266400216
212,400.0,110.0,9400.328938598834,4288.167181100083,0.8116174789752932,3.771168828916418
213,400.0,110.0,9328.816599483947,4117.536835122989,1.146537519459935,4.228710949941293
214,400.0,110.0,9239.549730757744,4276.399779956821,1.0949158752730115,4.719079320813601
215,400.0,110.0,9026.66719270846,4158.408194559552,1.1838714412898863,4.834798234809609
216,400.0,110.0,9488.189786673478,4649.173487037495,2.64354505407802,4.9504163506174095
217,400.0,110.0,9488.091773995131,4373.208902995839,3.25121609947884,4.58612217746601
218,400.0,110.0,9442.819617187954,4311.368891887061,3.4032366851079545,4.4284885747406575
219,400.0,110.0,9550.440935706087,4070.7468031636845,3.1121386454809636,4.776045156510362
220,400.0,110.0,9769.148330962482,4306.654380068686,3.419610684349115,3.2752314924729635
221,400.0,110.0,9800.220871337171,4387.346361612294,3.288500363886089,3.421625329649411
222,400.0,110.0,9739.186702940164,4329.32030560528,3.136868962333492,3.2478579687113216
223,400.0,110.0,9739.186702940164,4329.32030560528,3.136868962333492,3.2478579687113216
224,400.0,110.0,9739.186702940164,4329.32030560528,3.136868962333492,3.2478579687113216
225,400.0,110.0,9837.618941647537,4262.2084452894505,3.4905833752600848,3.3255867597782696
226,400.0,110.0,9776.41854992292,4165.634081910675,3.03286695530488,3.3370601986797688
227,400.0,110.0,9775.87660810926,4310.041642818963,3.370712970089781,3.221901675761587
228,400.0,110.0,9683.153281422545,4259.907106861426,4.193362790665755,3.178614262084723
229,400.0,110.0,9683.153281422545,4259.907106861426,4.193362790665755,3.178614262084723
230,400.0,110.0,9469.039670393615,3887.1292453813317,1.400137829085055,4.301042754943957
231,400.0,110.0,9398.471224538536,3886.358984922719,1.3698882745764687,3.8584316554699654
232,400.0,110.0,9398.471224538536,3886.358984922719,1.3698882745764687,3.8584316554699654
233,400.0,110.0,9205.568560869218,3511.1852572345915,2.2862488401763144,1.7770368744004141
234,400.0,110.0,9205.568560869218,3511.1852572345915,2.2862488401763144,1.7770368744004141
235,400.0,110.0,9291.408446622925,3605.486550427412,2.7398623627228673,1.9217632125026365
236,400.0,110.0,9310.42964510615,3671.8989776488343,2.5475829702697435,1.8861983931459607
237,400.0,110.0,9441.549076266458,4195.5403836375535,4.754530178905928,2.5494766101344295
238,400.0,110.0,9467.560304918321,4195.355312782871,4.485559112964063,1.2673030931996376
239,400.0,110.0,9618.683532164721,4132.364643891478,4.98056827378244,1.1466959662663485
240,400.0,110.0,9646.220338767887,4261.027139690669,4.920611061782657,1.535717076187059
241,400.0,110.0,9646.220338767887,4261.027139690669,4.920611061782657,1.535717076187059
242,400.0,110.0,9646.220338767887,4261.027139690669,4.920611061782657,1.535717076187059
243,400.0,110.0,9679.977992393044,4362.276583665194,4.85118354960262,2.1012769273603764
244,400.0,110.0,9679.977992393044,4362.276583665194,4.85118354960262,2.1012769273603764
245,400.0,110.0,9679.977992393044,4362.276583665194,4.85118354960262,2.1012769273603764
246,400.0,110.0,9703.912586862161,4528.62004183014,4.7152873082975635,2.0884350050988356
247,400.0,110.0,9703.912586862161,4528.62004183014,4.7152873082975635,2.0884350050988356
248,400.0,110.0,9703.912586862161,4528.62004183014,4.7152873082975635,2.0884350050988356
249,400.0,110.0,9332.603675413586,4120.884330088508,2.7181384130875665,1.241195279967167
250,400.0,110.0,9769.481961178566,3717.296848560671,3.171235724212027,3.2529423242817077
251,400.0,110.0,9666.050679290025,3828.2873147351943,3.241734858462396,3.0497581309434914
252,400.0,110.0,9638.886511833161,3657.047920783492,3.5090185651982466,2.940975877154421
253,400.0,110.0,9608.060205256785,3482.292513895843,2.217795660945055,3.601526265856803
254,400.0,110.0,9566.686554134938,3370.8833393082805,2.3006094794808787,3.6428597727933485
255,400.0,110.0,9566.686554134938,3370.8833393082805,2.3006094794808787,3.6428597727933485
256,400.0,110.0,9560.316264067109,3029.4862805579655,2.927314113040207,3.443999234601218
257,400.0,110.0,9560.316264067109,3029.4862805579655,2.927314113040207,3.443999234601218
258,400.0,110.0,9560.316264067109,3029.4862805579655,2.927314113040207,3.443999234601218
259,400.0,110.0,9509.327165246528,3021.8342348739684,3.210185725298192,3.5842745433393106
260,400.0,110.0,9509.327165246528,3021.8342348739684,3.210185725298192,3.5842745433393106
261,400.0,110.0,9023.811423062381,3418.428284580396,1.702625472852197,4.01482527741907
262,400.0,110.0,9042.406998897794,3383.14769276946,1.711713155529455,4.093060451141811
263,400.0,110.0,9092.675955863011,3380.8482807184787,1.5659662353636914,3.601459134109652
264,400.0,110.0,8835.657086163566,3377.3591544744672,1.4623350636209511,3.2233676963217213
265,400.0,110.0,8896.039741049222,3303.641988777828,2.1381534502583452,3.1276784435396245
266,400.0,110.0,8922.727910603591,3318.6676470820166,2.1308584410723417,3.315226874599062
267,400.0,110.0,8922.699471596226,3079.5613769586103,1.9826785943770735,2.8296295558066955
268,400.0,110.0,8968.834526443343,3024.696684096441,1.9466781295990463,3.3718506890616466
269,400.0,110.0,9487.182898316634,3093.8063773297968,1.7705307635725838,2.5917660234721613
270,400.0,110.0,9295.9829651554,3341.2551305617058,2.6093832686927447,1.5094347546053064
271,400.0,110.0,9248.34956876078,3039.641414723204,2.704471389019859,1.2185082394985758
272,400.0,110.0,9248.34956876078,3039.641414723204,2.704471389019859,1.2185082394985758
273,400.0,110.0,9600.166028649619,3797.8409279353245,3.362056058464359,0.9284239295279642
274,400.0,110.0,9504.889442373082,3711.224700300416,3.2963804979631357,0.28675830782648515
275,400.0,110.0,9504.889442373082,3711.224700300416,3.2963804979631357,0.28675830782648515
276,400.0,110.0,9504.889442373082,3711.224700300416,3.2963804979631357,0.28675830782648515
277,400.0,110.0,9504.889442373082,3711.224700300416,3.2963804979631357,0.28675830782648515
278,400.0,110.0,9469.381476214441,3688.4794727120193,3.5090981830214223,0.6333347421538579
279,400.0,110.0,9471.178516598613,3819.5923370306173,3.6588476049246825,0.31316308404956616
280,400.0,110.0,9471.178516598613,3819.5923370306173,3.6588476049246825,0.31316308404956616
281,400.0,110.0,9640.07992321072,3904.216776645909,3.7294996065264643,0.3588547774302081
282,400.0,110.0,9732.4077866988,3825.8486524351,4.300380119574751,0.45223404754101093
283,400.0,110.0,9732.4077866988,3825.8486524351,4.300380119574751,0.45223404754101093
284,400.0,110.0,9779.580189289054,3958.030181141129,4.03419202907688,0.3070278555886544
285,400.0,110.0,9779.580189289054,3958.030181141129,4.03419202907688,0.3070278555886544
286,400.0,110.0,9957.046820287458,3232.3720582180854,4.499688342813821,1.7309010372296827
287,400.0,110.0,9957.046820287458,3232.3720582180854,4.499688342813821,1.7309010372296827
288,400.0,110.0,9957.046820287458,3232.3720582180854,4.499688342813821,1.7309010372296827
289,400.0,110.0,9957.12078169089,3301.116657782865,4.2269424191645255,1.3826451024698607
290,400.0,110.0,9957.12078169089,3301.116657782865,4.2269424191645255,1.3826451024698607
291,400.0,110.0,9783.669876280686,3142.441121462048,4.052001222889157,1.1792890821745958
292,400.0,110.0,9733.095277181928,3024.9805700928828,4.014312199975575,1.4989329651205436
293,400.0,110.0,9854.13694038199,3754.6739911056256,1.9862959471505481,0.5568531276461344
294,400.0,110.0,9811.615197861845,3811.9755950843196,2.00320277027821,1.2005594656427987
295,400.0,110.0,9901.65251196964,3747.3566572738705,2.339502407937524,0.7859337167400505
296,400.0,110.0,9901.65251196964,3747.3566572738705,2.339502407937524,0.7859337167400505
297,400.0,110.0,9861.49003792824,3655.5392891739853,2.9717935525896295,0.4543353635764086
298,400.0,110.0,9861.49003792824,3655.5392891739853,2.9717935525896295,0.4543353635764086
299,400.0,110.0,9915.835514230137,4517.6857302916715,3.7681012889482695,0.7331552730784177
300,400.0,110.0,9996.503746911016,4576.3401227415,3.5118107086423267,0.5788811006034222
301,400.0,110.0,9996.503746911016,4576.3401227415,3.5118107086423267,0.5788811006034222
302,400.0,110.0,9996.503746911016,4576.3401227415,3.5118107086423267,0.5788811006034222
303,400.0,110.0,9996.503746911016,4576.3401227415,3.5118107086423267,0.5788811006034222
304,400.0,110.0,9996.503746911016,4576.3401227415,3.5118107086423267,0.5788811006034222
305,400.0,110.0,9996.503746911016,4576.3401227415,3.5118107086423267,0.5788811006034222
306,400.0,110.0,9996.503746911016,4576.3401227415,3.5118107086423267,0.5788811006034222
307,400.0,110.0,9998.534331764511,4700.986972738887,3.5278764028970455,1.0547631825000692
308,400.0,110.0,9943.00096226687,4649.566455718188,4.626444361351852,2.57921333514197
309,400.0,110.0,9943.00096226687,4649.566455718188,4.626444361351852,2.57921333514197
310,400.0,110.0,9945.139319140511,4621.7540145721505,4.721997046482021,2.6018396679528624
311,400.0,110.0,9945.139319140511,4621.7540145721505,4.721997046482021,2.6018396679528624
312,400.0,110.0,9930.917256516668,4445.834977721886,4.678023312711147,2.949965659927148
313,400.0,110.0,9895.887482120837,4364.325085830905,4.991647296374619,3.3370341211367625
314,400.0,110.0,9895.887482120837,4364.325085830905,4.991647296374619,3.3370341211367625
315,400.0,110.0,9895.887482120837,4364.325085830905,4.991647296374619,3.3370341211367625
316,400.0,110.0,9895.887482120837,4364.325085830905,4.991647296374619,3.3370341211367625
317,400.0,110.0,9881.193092002975,4514.368229781698,4.77189804728948,3.295921301017162
318,400.0,110.0,9903.879546928045,4588.154826550548,4.7101181304140285,3.57274659475353
