,0,1,2
8,0.0023413297067786843,0.0012247710653635533,0.0005401237335252199
9,0.003155374201701083,0.0015358881715732077,0.0010760531940717279
0,0.00217384552776547,0.001614562971120454,0.013629037564879232
1,0.00279046139492407,0.002067501390547871,0.017500986023200656
2,0.004705977426177331,0.005018837904927529,0.04174743089581375
3,0.001966451508620657,0.0012928911470730952,0.0008074645694805502
4,0.0017979670490899432,0.0015564925904948859,0.004006842841141204
5,0.002527052875371928,0.0020056397893032708,0.012072490679533419
6,0.002527884360720929,0.001285615192147689,0.0006135521938297063
7,0.002446497472680129,0.002402650516102777,0.01463205429634236
8,0.002174918853332848,0.0011925708904416631,0.0005261639149830607
9,0.003948831765463198,0.0017228377307080568,0.0012444937975308078
0,0.002199605029527395,0.0017404627875909151,0.013116268445538783
1,0.0021525129124088938,0.0019222066823265773,0.016527132542003418
2,0.004705977426177331,0.005018837904927529,0.04174743089581375
3,0.0017645603016513182,0.0012542630627160186,0.0007430985739201254
4,0.0021289053548849096,0.0020171054881929365,0.004631905488360003
5,0.0024160883324672324,0.0020805622978685846,0.009007487821951444
6,0.0030613953067888068,0.0012420415224877316,0.0005766398145995892
7,0.002539284287039096,0.002626191745194932,0.0165433859115782
8,0.0033773631215531143,0.0019044276234756084,0.0007696219728950584
9,0.003948831765463198,0.0017228377307080568,0.0012444937975308078
0,0.002190651670376993,0.0015476458451246446,0.010276201157829404
1,0.0017864134378827745,0.001993851313098786,0.014873763493804627
2,0.0039754252233634695,0.004150611876245722,0.03367575138912076
3,0.0020931100934188486,0.001185598364376068,0.0007810835575423335
4,0.0020728086051922862,0.00196639047441702,0.00478324250349206
5,0.0024160883324672324,0.0020805622978685846,0.009007487821951444
6,0.0026509062785134855,0.0013786016367477397,0.0006763989016847715
7,0.002295331152705096,0.002728332204986266,0.015679486751256178
8,0.0033773631215531143,0.0019044276234756084,0.0007696219728950584
9,0.0035927886633453886,0.0014878361849363052,0.0011058629297491102
0,0.0019352458716809318,0.0015639369217253921,0.00899975349865513
1,0.0017864134378827745,0.001993851313098786,0.014873763493804627
2,0.0024114388173312345,0.0025600856087253385,0.015318428136409048
3,0.0020931100934188486,0.001185598364376068,0.0007810835575423335
4,0.0020728086051922862,0.00196639047441702,0.00478324250349206
5,0.0022869203458313688,0.0020568596680848746,0.009600527704817063
6,0.002820953317482617,0.00147155352858301,0.0007136765941246894
7,0.002878487639998396,0.0028557309936585273,0.01573564281751881
8,0.0033773631215531143,0.0019044276234756084,0.0007696219728950584
9,0.004059136944134858,0.0017833525492022529,0.0012911545850564834
0,0.0019352458716809318,0.0015639369217253921,0.00899975349865513
1,0.0019677869182640473,0.0018299796098154096,0.015023289580888971
2,0.002137539412775241,0.0022641989698326875,0.014422622949071259
3,0.0021710924252087435,0.001267804105341137,0.0008588878832661434
4,0.0020728086051922862,0.00196639047441702,0.00478324250349206
5,0.00507446428164032,0.004017776940744981,0.02240076821174423
6,0.002609035747089448,0.0013969744168200679,0.0006799245684768456
7,0.0022662330279470907,0.0019678270142232663,0.014716980030166787
8,0.0033773631215531143,0.0019044276234756084,0.0007696219728950584
9,0.0040193550835888854,0.001727059013162,0.0012728688500179954
0,0.0021077931773688793,0.0015151854595220476,0.010797940474840874
1,0.0016838741263231027,0.001662773547127641,0.010666691943136564
2,0.0025058365537156684,0.0024303331618568,0.01479848865003489
3,0.0021710924252087435,0.001267804105341137,0.0008588878832661434
4,0.00256360325796861,0.002140393360714726,0.005690107786761145
5,0.00507446428164032,0.004017776940744981,0.02240076821174423
6,0.002609035747089448,0.0013969744168200679,0.0006799245684768456
7,0.0017156315377939815,0.0017311831907305044,0.0112884861024738
8,0.0022293231141290205,0.0013680398979727384,0.0006485228431186691
9,0.004766398047322953,0.0024831120449072992,0.0016957010555111688
0,0.0024986124458672918,0.0024329434176618655,0.012635936148937054
1,0.001867263074052552,0.001709146494225771,0.011438089701408211
2,0.002853891473541982,0.0030765894935375765,0.01572723463318391
3,0.0020468320256522604,0.0012555813800677333,0.0008332857401631739
4,0.0022967760309445836,0.0021226502333947165,0.00547315181682814
5,0.00507446428164032,0.004017776940744981,0.02240076821174423
6,0.0029950746522171704,0.0012275575012833133,0.0006159488885862699
7,0.0018473729575514413,0.0017879755843571738,0.013717366106369826
8,0.0030132330326514845,0.0016190454200421072,0.0006338293780401399
9,0.004766398047322953,0.0024831120449072992,0.0016957010555111688
0,0.0030907338856354153,0.0027770900924461114,0.016262970046183857
1,0.0020983052332340475,0.0016652908867968096,0.012277789770411303
2,0.002853891473541982,0.0030765894935375765,0.01572723463318391
3,0.0025601136313336773,0.001502701257483376,0.0009364017888428934
4,0.004940868425541858,0.00299609736640856,0.007165264904957384
5,0.00328960141614567,0.0030185143289620784,0.017791169319089337
6,0.004024393424783602,0.0014513816170572905,0.0007311928543420425
7,0.0018451577398333743,0.0018540600055202347,0.01191447020991381
8,0.003346284699091401,0.0017643552563429642,0.0006826942563940162
9,0.004320106237416793,0.0021662113204193555,0.0014878444220472434
0,0.0015420269613270528,0.0018259191095444979,0.01001444874168935
1,0.0018491230877736064,0.0017247409889377334,0.012008961571778153
2,0.0029953690283447817,0.002570364879433838,0.013854098296837553
3,0.0025601136313336773,0.001502701257483376,0.0009364017888428934
4,0.004940868425541858,0.00299609736640856,0.007165264904957384
5,0.002456330722216093,0.002356466313366367,0.012598579416554814
6,0.0036328892187745556,0.0013311808499704414,0.000702961189054572
7,0.0018451577398333743,0.0018540600055202347,0.01191447020991381
8,0.003346284699091401,0.0017643552563429642,0.0006826942563940162
9,0.004320106237416793,0.0021662113204193555,0.0014878444220472434
0,0.001568211867201756,0.0016052050363736167,0.007385738715409337
1,0.0018491230877736064,0.0017247409889377334,0.012008961571778153
2,0.0033261785466513257,0.0024398473362588404,0.01737920769940996
3,0.0023595345791292727,0.0013138869877673902,0.0008491423327378362
4,0.0023543709106290532,0.0022137952813284533,0.004916707888171154
5,0.002272404676834053,0.0020361186720245744,0.010396961061196603
6,0.0036328892187745556,0.0013311808499704414,0.000702961189054572
7,0.0030326418918220845,0.002442868282804557,0.016461882979363556
8,0.0035313245615148973,0.0016755342873306506,0.0006458767950694056
9,0.002469715086310058,0.0012783528767794817,0.0009898106234285493
0,0.0019316790958218805,0.0016773422790731496,0.008792010143945848
1,0.0020966288705967285,0.0019449578536888193,0.01270125912868093
2,0.0012337713811416023,0.0018481072938829638,0.011332832694365283
3,0.002075864361750474,0.0012368543123700466,0.0008031656356713003
4,0.0037251516820256563,0.0028933895355995557,0.005813193626840035
5,0.002584909685322256,0.002412705917369533,0.014340167233170515
6,0.0035486625148218147,0.001241067552841998,0.0006600967406364352
7,0.002568059213987578,0.001982626782214175,0.015552640897123592
8,0.0035313245615148973,0.0016755342873306506,0.0006458767950694056
9,0.003870420079664377,0.0019242339873050808,0.0013750100040346256
0,0.0026506501276151655,0.001820753856342739,0.010829257625720212
1,0.0022174521944745094,0.0017452737075943272,0.010968581393779632
2,0.0015197775827496432,0.0018644209948523996,0.012822532119131298
3,0.002075864361750474,0.0012368543123700466,0.0008031656356713003
4,0.0037251516820256563,0.0028933895355995557,0.005813193626840035
5,0.002584909685322256,0.002412705917369533,0.014340167233170515
6,0.00401831482201218,0.0014005514021826224,0.0007366415675516689
7,0.0025476999402056356,0.002148926530899326,0.01588493404595647
8,0.0035313245615148973,0.0016755342873306506,0.0006458767950694056
9,0.002856874548306907,0.001536163010799253,0.0011738113115138452
0,0.002504589418553384,0.0018239098174025045,0.011098336651318284
1,0.0020942762455653336,0.001547670017701278,0.009701837542661598
2,0.001276136726872862,0.0017430437054334889,0.011865231731570103
3,0.0017085668665986853,0.0010920592753485255,0.0007121449695462969
4,0.0016927885597172827,0.0012797924426346807,0.0035544632513429468
5,0.0025836033094943285,0.0025309217684432585,0.012311925132571153
6,0.002953865273759933,0.0019735890734126145,0.0009541698507524327
7,0.0022052751756602373,0.0018580715642360134,0.01307758477055097
8,0.003386345686412477,0.0016448951144165474,0.000627013791950888
9,0.0028693373341395294,0.001347640824543614,0.0009366358764532979
0,0.0019626697085608318,0.00162157828633683,0.008469800652286325
1,0.0019508416885078155,0.001501480155010799,0.010865173754615324
2,0.001814084116390665,0.0016143925657340357,0.012191382960587463
3,0.0015580860338773959,0.0011156400926678259,0.0006947871332078275
4,0.0026318557727398805,0.001486784047586717,0.003948260644888038
5,0.0024180615003626523,0.002356034143835547,0.011269959696339225
6,0.002520393980319949,0.0016016126114852863,0.0007975540610339489
7,0.003996942382745177,0.003924732515843955,0.02505829536250073
8,0.002807563977275167,0.0014078089257603163,0.0005542503592462602
9,0.002979441920874304,0.00133559999902001,0.0009753482459861138
0,0.0018577269892449215,0.0016293378909966428,0.00830712086693621
1,0.0013119900928530413,0.0013402073923028883,0.009990261391505923
2,0.001596612128651329,0.002011739624778793,0.01178757220188886
3,0.0018612926599170217,0.0011858690737520693,0.0007322265293537372
4,0.0024141406227409256,0.0015947562866594502,0.004036749251303556
5,0.0024180615003626523,0.002356034143835547,0.011269959696339225
6,0.002520393980319949,0.0016016126114852863,0.0007975540610339489
7,0.003996942382745177,0.003924732515843955,0.02505829536250073
8,0.002950334887996983,0.001426182319013595,0.0005453305058537837
9,0.0031807098326550615,0.0015600120345456467,0.0010588682411459772
0,0.0026857841557573103,0.001735125264418235,0.011933923028132235
1,0.0014742071362472712,0.0013492851338194516,0.007215934208765908
2,0.0025090305843398185,0.0028349738701504814,0.018093075012228964
3,0.001676664391681754,0.001166556952236666,0.0007026426320596528
4,0.001577121880498563,0.00127901417223198,0.0034776641253179987
5,0.0023557233156934507,0.00209767847481837,0.009798130980345345
6,0.0018507352876393482,0.0010896198003278188,0.0005529609211384448
7,0.003996942382745177,0.003924732515843955,0.02505829536250073
8,0.004488396224617516,0.0016984315408632912,0.0006756053235009407
9,0.0031807098326550615,0.0015600120345456467,0.0010588682411459772
0,0.0027880753101146563,0.0018856084412549657,0.01192713556489818
1,0.002096916704707961,0.0019962898586001836,0.01428089034108518
2,0.002307121062533481,0.002593225152907214,0.013099643937835359
3,0.0015634940534292997,0.0011104421964789513,0.0006608624227131081
4,0.001577121880498563,0.00127901417223198,0.0034776641253179987
5,0.002045862806007693,0.0019185833581674572,0.010106383519722666
6,0.0018507352876393482,0.0010896198003278188,0.0005529609211384448
7,0.003996942382745177,0.003924732515843955,0.02505829536250073
8,0.0017263465980543152,0.0011202832221234558,0.0005332881466761652
9,0.002565117916700607,0.0011671494168528195,0.0008501135748652653
0,0.0032607333178823403,0.0024907081717966224,0.01424527496470515
1,0.0017504476029000823,0.0017496722276405803,0.011898669153775226
2,0.0033879669208727427,0.003613409537389141,0.023634677405988666
3,0.0015634940534292997,0.0011104421964789513,0.0006608624227131081
4,0.0013403920825116517,0.0017008787741137213,0.0027774437451427623
5,0.0020875926516285346,0.0026768090389339546,0.01326505000325727
6,0.0019044619465535186,0.0011097216693113812,0.0005494941339938262
7,0.003996942382745177,0.003924732515843955,0.02505829536250073
8,0.003133270200153558,0.0014459973012600586,0.0006314056120344106
9,0.002102516521266151,0.0010942832608231317,0.0008179983197380366
0,0.0032161958827163313,0.0024508545283571845,0.014417398716894774
1,0.002097409138591021,0.0015962676529937814,0.009934385880765466
2,0.004116122395819026,0.004617284969160427,0.029355790238413688
3,0.00287560240746432,0.0020504465665160264,0.0011286530960151508
4,0.001091643989997996,0.0012958897154046365,0.002490106500641605
5,0.002417794435914583,0.002969643580665773,0.01738300786485169
6,0.0018011791187545047,0.0010614223469451987,0.0005457876995089817
7,0.003387390565588395,0.003486119056079178,0.0232121773884051
8,0.002103335072888924,0.0009763135754430433,0.0004538694872903382
9,0.002616265620953046,0.0016293591267101382,0.0010555069627171114
0,0.003933661795417449,0.0034384312177379423,0.021260367752201623
1,0.0021742664048411743,0.0017255103510725868,0.010426660925885735
2,0.004116122395819026,0.004617284969160427,0.029355790238413688
3,0.0017131185118701704,0.0009801825498701603,0.0006151239822141176
4,0.003482567018862355,0.0019622611992487805,0.006157340096835921
5,0.0018153338509493448,0.002439873969937191,0.011993074636963549
6,0.003033341452390357,0.0019025875948564279,0.00086745896567279
7,0.0032815335962023784,0.0033948670907994684,0.019147842597775057
8,0.001999772932930124,0.0009473028080344557,0.00045168494522191077
9,0.0024206859627705843,0.001512149155180558,0.0010055010146095594
0,0.003933661795417449,0.0034384312177379423,0.021260367752201623
1,0.0028574165191156257,0.0017876937998766301,0.01213983456180961
2,0.004116122395819026,0.004617284969160427,0.029355790238413688
3,0.0019374650676889423,0.00086239482768935,0.0005762417046933005
4,0.003482567018862355,0.0019622611992487805,0.006157340096835921
5,0.0018682249478543759,0.0022329654742152694,0.009626488149881858
6,0.0031328679025205636,0.0019107358503161072,0.0008810584656520621
7,0.00369083434469556,0.0038320663019012673,0.02076863334939952
8,0.001472562353099229,0.0008634201952548114,0.00044298922800611586
9,0.002251595152946493,0.0014057282496556666,0.0009607989354977107
0,0.0035770526884508044,0.0029602598853435674,0.016830977167428356
1,0.0026338592722346295,0.0017930348885613807,0.011529174092779268
2,0.00436632591878021,0.00458229408248987,0.02923219914125552
3,0.00193305574622964,0.0012217490013158399,0.0007639643028840686
4,0.0034014538059973388,0.001957003260956306,0.005983120347950293
5,0.002519191809744696,0.0024588603554684136,0.012363262831568881
6,0.0031328679025205636,0.0019107358503161072,0.0008810584656520621
7,0.00369083434469556,0.0038320663019012673,0.02076863334939952
8,0.0018154041496428169,0.001240634486900715,0.000560419653891089
9,0.0034241149808841896,0.0019515650447299577,0.001496946933363791
0,0.0035770526884508044,0.0029602598853435674,0.016830977167428356
1,0.0022134026248100467,0.001679746845497772,0.009962849478866135
2,0.00436632591878021,0.00458229408248987,0.02923219914125552
3,0.004143608272008713,0.0024643252155228104,0.0013253560061106395
4,0.003364597082899408,0.001979625033396263,0.005920982840260917
5,0.0013114574274270354,0.001665875851058923,0.006032230415704128
6,0.0031328679025205636,0.0019107358503161072,0.0008810584656520621
7,0.003262239648343754,0.0030780558981188273,0.01828480362600659
8,0.0019425743125095157,0.0014233891522947857,0.0006584302714749521
9,0.0020258210137947302,0.0016986781361823641,0.0013619637160303115
0,0.0029283025198890574,0.002193917537867481,0.01806440817052752
1,0.0017859527650121443,0.0016429016982298804,0.010649204765557706
2,0.004986861971052866,0.005993310316256257,0.031863983136482865
3,0.0030122738530830744,0.0012345327428247383,0.0008838098316619284
4,0.003406974350018871,0.001796328882011648,0.005060922201937832
5,0.002833132732852382,0.0026774508370023533,0.016374568034631186
6,0.0025054895262631724,0.001460918925122618,0.0007516042746874673
7,0.004723166711048917,0.0033791824043073416,0.019282225671053834
8,0.0019425743125095157,0.0014233891522947857,0.0006584302714749521
9,0.003830506789058999,0.001747071521865641,0.001406691078718705
0,0.002794512361967332,0.002317691940573608,0.016596355420144458
1,0.0015161193198961781,0.0015697731548292519,0.010886411514764074
2,0.004986861971052866,0.005993310316256257,0.031863983136482865
3,0.0045725508723357235,0.0015310354729064196,0.0010581676427501045
4,0.003406974350018871,0.001796328882011648,0.005060922201937832
5,0.002280351481159333,0.0025343051122827293,0.013940923237169353
6,0.0024055989933514862,0.0014670157896803295,0.0007584040335411478
7,0.004260183270165202,0.00385762513785837,0.022381373953251432
8,0.0019425743125095157,0.0014233891522947857,0.0006584302714749521
9,0.003830506789058999,0.001747071521865641,0.001406691078718705
0,0.0028607744267052115,0.0021233929724400777,0.015539716872496272
1,0.0027070970633290533,0.0019258011955255278,0.015066019252479171
2,0.004986861971052866,0.005993310316256257,0.031863983136482865
3,0.0045725508723357235,0.0015310354729064196,0.0010581676427501045
4,0.00362024252257498,0.0019345804259422899,0.005263509218703977
5,0.0020160564499263336,0.002522361102744158,0.009056884567820736
6,0.0024055989933514862,0.0014670157896803295,0.0007584040335411478
7,0.004260183270165202,0.00385762513785837,0.022381373953251432
8,0.0019425743125095157,0.0014233891522947857,0.0006584302714749521
9,0.003830506789058999,0.001747071521865641,0.001406691078718705
0,0.0030505725261582906,0.0022219432864223803,0.01652510627429858
1,0.002758299332803209,0.0024956594972551827,0.01264702028136729
2,0.004986861971052866,0.005993310316256257,0.031863983136482865
3,0.0023591992262760953,0.0011609226162795996,0.000811282472922775
4,0.0024052490668757254,0.0016109317673210803,0.003960365003278345
5,0.0017234713658173674,0.001970510780795106,0.0065385843320970695
6,0.0025633317876654327,0.002039780825397418,0.001013783355555511
7,0.004260183270165202,0.00385762513785837,0.022381373953251432
8,0.0019425743125095157,0.0014233891522947857,0.0006584302714749521
9,0.002134481344964198,0.0019634014853509682,0.0014724962219750005
0,0.0030505725261582906,0.0022219432864223803,0.01652510627429858
1,0.0027506950793440895,0.002488795087634315,0.012958475180285138
2,0.004986861971052866,0.005993310316256257,0.031863983136482865
3,0.0018131810633842923,0.0011141248427493358,0.0007229277660153154
4,0.0037458577959608567,0.0019857772279710216,0.005443375344193246
5,0.0020249232352038283,0.0021387603550465525,0.008073478955759961
6,0.002101664937050591,0.0013965218732182728,0.0008014978449181915
7,0.004568782017564316,0.0026557160020793005,0.01550958050337998
8,0.0018724247318976331,0.001287363446164941,0.0006004004535010714
9,0.002134481344964198,0.0019634014853509682,0.0014724962219750005
0,0.002878175347713169,0.0021275393374403477,0.01599450543489045
1,0.003029842260740763,0.0024976305019302125,0.012359544539304669
2,0.004196872010122871,0.003845031411624356,0.024954226612509563
3,0.003898752116440813,0.0018000814018900148,0.0010754515231329112
4,0.0037458577959608567,0.0019857772279710216,0.005443375344193246
5,0.0027931540319399584,0.0029706024684777936,0.011451330444177149
6,0.002115961785740763,0.0013432849341972635,0.0007266195378729688
7,0.0043462768210230235,0.0029909466221266123,0.016028938779511625
8,0.0019615480008849237,0.0013194061415354695,0.0006035173722781647
9,0.002766441671796041,0.0016203977668247133,0.0010782581765391853
0,0.0033192764033897412,0.0025350682243277327,0.018803415898656774
1,0.0027913858006310462,0.002568822875838651,0.01410810536993572
2,0.0039034587793864064,0.0033324849102028694,0.022245996812731036
3,0.003898752116440813,0.0018000814018900148,0.0010754515231329112
4,0.003565541353458593,0.0018532833491062932,0.0051507377695051175
5,0.0031781363125352184,0.0024101321534682574,0.01208970374758194
6,0.0023649094575817326,0.001594562517698232,0.0008658337791714103
7,0.003503975891151627,0.0022151169190723504,0.016746411232359083
8,0.00205957813119771,0.0013269367673829232,0.0006109163739070956
9,0.0015173398096712657,0.0012747670751587226,0.0008815136081851188
0,0.003053386374158224,0.0022478711354256683,0.017808477191199733
1,0.002239888655156518,0.0016329418565094224,0.011524342533360819
2,0.0037959158691423973,0.002641254429346417,0.021903830895200115
3,0.004152926907257043,0.0016186952053600264,0.0010383699361560645
4,0.003565541353458593,0.0018532833491062932,0.0051507377695051175
5,0.003866622259490283,0.002470626314665809,0.012774449144528795
6,0.0023649094575817326,0.001594562517698232,0.0008658337791714103
7,0.003338362418910622,0.002215514860709021,0.016154976258093638
8,0.00205957813119771,0.0013269367673829232,0.0006109163739070956
9,0.0015173398096712657,0.0012747670751587226,0.0008815136081851188
0,0.002999555917590796,0.0021165339996642397,0.015812653020101586
1,0.002239888655156518,0.0016329418565094224,0.011524342533360819
2,0.0037959158691423973,0.002641254429346417,0.021903830895200115
3,0.004152926907257043,0.0016186952053600264,0.0010383699361560645
4,0.003475515478492707,0.0018051176011428176,0.005123825220774766
5,0.003350477688450158,0.0023058225680716105,0.012839580683140698
6,0.0023649094575817326,0.001594562517698232,0.0008658337791714103
7,0.0025845380483401404,0.0021398160669459133,0.017349640115141195
8,0.002478433756928923,0.0015209591834427225,0.0007118016479855397
9,0.0013781492051459226,0.0012490721995389508,0.0009307558838467119
0,0.0015603905263565107,0.0018757752771974463,0.015391188144237731
1,0.0023124286534566573,0.001553989210242856,0.012164984088166996
2,0.0030000561613241377,0.0020347209134105233,0.017490933466693073
3,0.004152926907257043,0.0016186952053600264,0.0010383699361560645
4,0.003475515478492707,0.0018051176011428176,0.005123825220774766
5,0.0030432937596474915,0.002107040085644714,0.012116509851979556
6,0.0020736825090849386,0.0015382291262902854,0.0008546536312052226
7,0.0024950358394718155,0.0020180872698988563,0.016223001560050822
8,0.0024787516538459274,0.0015303761565537768,0.0006986571454716509
9,0.0022785554096720314,0.0014518967762672396,0.000984811443202496
0,0.001502087751345958,0.0018563661649188047,0.015405855634726077
1,0.002431534651208937,0.001521473345841781,0.011626512333315311
2,0.003034745423135147,0.0021018677729546806,0.017706967736955365
3,0.004152926907257043,0.0016186952053600264,0.0010383699361560645
4,0.002581582427567997,0.0014630740680363977,0.004045640080701218
5,0.0026735096166198248,0.0017592637178980932,0.008785896899339278
6,0.0020736825090849386,0.0015382291262902854,0.0008546536312052226
7,0.0035584299395959133,0.002117458719371548,0.015640824605883234
8,0.0024787516538459274,0.0015303761565537768,0.0006986571454716509
9,0.0034254849734137037,0.002115229935259133,0.0013786537259698035
0,0.0014617052815131602,0.0017951177756995382,0.013214714654849318
1,0.002398686436372346,0.0014879332872066813,0.01137796124510454
2,0.002496220479037594,0.0018064335674917206,0.013016263994233078
3,0.002391938998519847,0.0010836510478769692,0.0007821917918214502
4,0.0021574707246234054,0.0014772110930718861,0.003822135318807614
5,0.0026597536445889668,0.00183253140800448,0.00917775758537526
6,0.0020736825090849386,0.0015382291262902854,0.0008546536312052226
7,0.003253652432090393,0.002343874062145954,0.015785347761858404
8,0.0024787516538459274,0.0015303761565537768,0.0006986571454716509
9,0.003146022952927942,0.0017555298942767135,0.0011985373566470946
0,0.0014427619471825536,0.001879644928234634,0.008531617163353341
1,0.002398686436372346,0.0014879332872066813,0.01137796124510454
2,0.0021056665314957345,0.001506793553782971,0.010703464810557194
3,0.002444908507480436,0.0012313405896058817,0.00079118889048448
4,0.002266756088040207,0.0015594427998514115,0.0038944261933843505
5,0.002784955467828996,0.0019661508668100394,0.009399737559890266
6,0.0015572401200646833,0.0011945759111695441,0.0006999837065283256
7,0.0030836972241955266,0.0024118686198678534,0.01614809680217503
8,0.003400192828233477,0.0020991485363903366,0.0008999550314924243
9,0.0029479120775840937,0.0017116446136510178,0.0011759033744422522
0,0.0014427619471825536,0.001879644928234634,0.008531617163353341
1,0.0022234282713535143,0.0016584535400376603,0.010273062220273795
2,0.002093633997325915,0.0015271335838124196,0.011877041270357915
3,0.0025690648819459735,0.0012276350060028858,0.0007963236966756444
4,0.001900039538220777,0.001875892300737408,0.004722440279482357
5,0.0030430996325155994,0.002162874927218061,0.013498578972192893
6,0.0021991434109722183,0.0013334974342890291,0.0007514418106065969
7,0.0030836972241955266,0.0024118686198678534,0.01614809680217503
8,0.003400192828233477,0.0020991485363903366,0.0008999550314924243
9,0.0019092767783012758,0.0013311692638438332,0.0009363257115671639
0,0.0015186312125389202,0.0018053051067429232,0.011193452430479535
1,0.0028795071302492423,0.0018822535550815332,0.01505901046040553
2,0.0020072740293396196,0.0015362340442366062,0.012399830174520721
3,0.0028123151873206227,0.0012901862120217552,0.0008156476115498547
4,0.0019722774273402805,0.0018346204995795925,0.004004831834201862
5,0.001512492725797449,0.002014146703014563,0.010632482484149285
6,0.0021991434109722183,0.0013334974342890291,0.0007514418106065969
7,0.0030836972241955266,0.0024118686198678534,0.01614809680217503
8,0.004394649369927476,0.0024339176531048283,0.0009544117208975856
9,0.0019092767783012758,0.0013311692638438332,0.0009363257115671639
0,0.0014748901004384568,0.0017650933057922105,0.010827861436268134
1,0.0028795071302492423,0.0018822535550815332,0.01505901046040553
2,0.001980080211672374,0.0014809931884145731,0.011752672670202302
3,0.001613488911200684,0.001171582400603388,0.000720617645087411
4,0.0024601581114606073,0.0016098777472112443,0.005009070331645522
5,0.001512492725797449,0.002014146703014563,0.010632482484149285
6,0.0021991434109722183,0.0013334974342890291,0.0007514418106065969
7,0.0038932634299630787,0.0026583595470220114,0.01837943741267964
8,0.0042030948453595325,0.002058925195216439,0.00089204095939237
9,0.0015678275319011817,0.0012156251162561398,0.000934279323650318
0,0.0025379061471764394,0.0018130113891299685,0.01084840024484481
1,0.0028795071302492423,0.0018822535550815332,0.01505901046040553
2,0.001980080211672374,0.0014809931884145731,0.011752672670202302
3,0.001613488911200684,0.001171582400603388,0.000720617645087411
4,0.0024601581114606073,0.0016098777472112443,0.005009070331645522
5,0.0014931984979131422,0.0016908926987550712,0.008092769868908733
6,0.0021991434109722183,0.0013334974342890291,0.0007514418106065969
7,0.0038810007889778834,0.002656713646403105,0.01810602463217976
8,0.0042030948453595325,0.002058925195216439,0.00089204095939237
9,0.0021150260073449227,0.0016211725880655376,0.001189950894527361
0,0.0026417196380782264,0.0018402240704125715,0.011725174989307923
1,0.00278076161039965,0.0017689279756544511,0.014225166905529217
2,0.0026654874264016434,0.0029143252954219106,0.015348888686178482
3,0.0017809855214495167,0.0011183174029956516,0.0006945756096384167
4,0.0024601581114606073,0.0016098777472112443,0.005009070331645522
5,0.0014988210943032078,0.0018015300156898843,0.00799904327383079
6,0.0018251943498926307,0.0013083676327794284,0.0007035419618164735
7,0.00371492625843395,0.0024392114296732208,0.015763280133675138
8,0.0042030948453595325,0.002058925195216439,0.00089204095939237
9,0.0021150260073449227,0.0016211725880655376,0.001189950894527361
0,0.0027587999082778515,0.001908217724127021,0.012849905541385818
1,0.00278076161039965,0.0017689279756544511,0.014225166905529217
2,0.002604820975358165,0.0029262350610144024,0.017609874052075144
3,0.0018163617934715858,0.0011581130236522498,0.0007045212188692003
4,0.0024601581114606073,0.0016098777472112443,0.005009070331645522
5,0.0023730168109498814,0.002374292872657706,0.008977243577674763
6,0.0018513566767454823,0.001370825344947455,0.0007243175559029314
7,0.00371492625843395,0.0024392114296732208,0.015763280133675138
8,0.0042030948453595325,0.002058925195216439,0.00089204095939237
9,0.0020951664682938216,0.0014896305149792726,0.0010826884920929864
0,0.0027587999082778515,0.001908217724127021,0.012849905541385818
1,0.0030915726225289315,0.0018217069525718358,0.014622900784608855
2,0.002604820975358165,0.0029262350610144024,0.017609874052075144
3,0.0007011856271639774,0.000914986419866526,0.0006288747602074789
4,0.0024601581114606073,0.0016098777472112443,0.005009070331645522
5,0.0022497698850461544,0.0021330586341136173,0.008591078381669295
6,0.0018857096203789018,0.001387985176722713,0.0007341846137591297
7,0.0020974414829081195,0.0023841423011842205,0.015366910370424565
8,0.002815772880638496,0.0015901020996248849,0.0007507158402517936
9,0.0019504664874835586,0.0014811993685210029,0.0010108178026545676
0,0.0025754754152568673,0.0018544097507638474,0.0144771278396156
1,0.003084195676036307,0.002835729403520116,0.018135932616282747
2,0.002604820975358165,0.0029262350610144024,0.017609874052075144
3,0.0011622537503347078,0.0008663758822293225,0.000609207409865649
4,0.00385453520288337,0.001944425853333221,0.005199646455138897
5,0.0013165856469763144,0.0012987093658135631,0.00841486454764106
6,0.0021357958507153617,0.0012208474537770994,0.0006728197417092914
7,0.0020974414829081195,0.0023841423011842205,0.015366910370424565
8,0.002700044480501942,0.0014037657737502594,0.0006345303056731705
9,0.0019504664874835586,0.0014811993685210029,0.0010108178026545676
0,0.0025754754152568673,0.0018544097507638474,0.0144771278396156
1,0.0024087069693139508,0.0020974084573423136,0.01164108473492675
2,0.0018380247319803777,0.002032421887582523,0.015887191000795314
3,0.0010839224971341272,0.0009334728473221412,0.0006389792222882784
4,0.004363199525229644,0.0023651761518793776,0.00639491952414172
5,0.0013510719539122718,0.0013680691899744068,0.009614594889028764
6,0.00215849009294191,0.0011416463142190406,0.000637745325853894
7,0.001923311175536308,0.002004752986877415,0.013594958690685827
8,0.002437198496587298,0.0013471360414794038,0.0006192391811012344
9,0.0019278012104940786,0.0014761484402007485,0.0010641156476609611
0,0.0025754754152568673,0.0018544097507638474,0.0144771278396156
1,0.0013937059066584752,0.0017262606461803905,0.007491254905896641
2,0.0022670890325749496,0.0020589987918249544,0.015644929009674034
3,0.0017113508622458192,0.0009585846106934454,0.0006085095383499102
