,0,1,2,3,4,5,6,7,8,9,10,11
488,0.26512695449476853,0.5946973486263251,0.7517422429437922,0.44882967557856235,0.5185572677896959,0.5958184487137809,0.22557665861766005,0.1046216681737851,0.11248859893417143,0.35824217494947097,0.1594492580069391,0.4027509006753591
489,0.26512695449476853,0.5946973486263251,0.7517422429437922,0.44882967557856235,0.5185572677896959,0.5958184487137809,0.22557665861766005,0.1046216681737851,0.11248859893417143,0.35824217494947097,0.1594492580069391,0.4027509006753591
490,0.26512695449476853,0.5946973486263251,0.7517422429437922,0.44882967557856235,0.5185572677896959,0.5958184487137809,0.22557665861766005,0.1046216681737851,0.11248859893417143,0.35824217494947097,0.1594492580069391,0.4027509006753591
491,0.26512695449476853,0.5946973486263251,0.7517422429437922,0.44882967557856235,0.5185572677896959,0.5958184487137809,0.22557665861766005,0.1046216681737851,0.11248859893417143,0.35824217494947097,0.1594492580069391,0.4027509006753591
492,0.26512695449476853,0.5946973486263251,0.7517422429437922,0.44882967557856235,0.5185572677896959,0.5958184487137809,0.22557665861766005,0.1046216681737851,0.11248859893417143,0.35824217494947097,0.1594492580069391,0.4027509006753591
493,0.26512695449476853,0.5946973486263251,0.7517422429437922,0.44882967557856235,0.5185572677896959,0.5958184487137809,0.22557665861766005,0.1046216681737851,0.11248859893417143,0.35824217494947097,0.1594492580069391,0.4027509006753591
494,0.22597494094431753,0.6006688574312888,0.7590036366300144,0.4520010892151792,0.48464349830645376,0.6059759567214326,0.208246058419681,0.13282771111832034,0.12116368347343855,0.3430193712144007,0.15308099678248507,0.38298182616634047
495,0.22597494094431753,0.6006688574312888,0.7590036366300144,0.4520010892151792,0.48464349830645376,0.6059759567214326,0.208246058419681,0.13282771111832034,0.12116368347343855,0.3430193712144007,0.15308099678248507,0.38298182616634047
496,0.23003658720009088,0.5840384534329888,0.7629614735208384,0.43368316288624115,0.4428460386075771,0.6038070721858133,0.1979941340339744,0.13819222716611532,0.138331934693131,0.35154674462376634,0.14408402176161422,0.38059233731824876
497,0.18252776484674932,0.6998717812593116,0.7558082181131138,0.47084816427695175,0.5158362393552473,0.5486352617880599,0.1712672047916306,0.09257105343042654,0.0848419935421807,0.4148551447068288,0.07239270873616854,0.4081429155433185
498,0.1616901959637372,0.7181090039007613,0.7698681461299265,0.4634422744448229,0.5302535240876055,0.5257041963179903,0.15794173276925486,0.07448095396772944,0.10180527304751369,0.4199979012449169,0.04730497475515638,0.3832414097785405
499,0.14784908443146233,0.7611545544853445,0.7624211630650622,0.472366777022209,0.5082341717500086,0.5392014888674196,0.14681233598294352,0.09454645784944501,0.11154176487240208,0.4341171025273614,0.03217427281730198,0.3666303538889437
500,0.1805196679364154,0.6949147408377978,0.7734778030749375,0.4859482040074187,0.5131354300301797,0.5706118237381896,0.15290854273320803,0.08682520169732333,0.10264204122584683,0.43839078827821903,0.040204472214358446,0.39329530456414136
501,0.1805196679364154,0.6949147408377978,0.7734778030749375,0.4859482040074187,0.5131354300301797,0.5706118237381896,0.15290854273320803,0.08682520169732333,0.10264204122584683,0.43839078827821903,0.040204472214358446,0.39329530456414136
502,0.18551990768808999,0.6916434098553957,0.7961152566566826,0.45365086378568664,0.5211814761679135,0.6010771293753924,0.13847798273840192,0.09259073433536723,0.0735128977298356,0.4200792554297821,0.04054992273242743,0.39233481276966226
503,0.18551990768808999,0.6916434098553957,0.7961152566566826,0.45365086378568664,0.5211814761679135,0.6010771293753924,0.13847798273840192,0.09259073433536723,0.0735128977298356,0.4200792554297821,0.04054992273242743,0.39233481276966226
504,0.18551990768808999,0.6916434098553957,0.7961152566566826,0.45365086378568664,0.5211814761679135,0.6010771293753924,0.13847798273840192,0.09259073433536723,0.0735128977298356,0.4200792554297821,0.04054992273242743,0.39233481276966226
505,0.18551990768808999,0.6916434098553957,0.7961152566566826,0.45365086378568664,0.5211814761679135,0.6010771293753924,0.13847798273840192,0.09259073433536723,0.0735128977298356,0.4200792554297821,0.04054992273242743,0.39233481276966226
506,0.18551990768808999,0.6916434098553957,0.7961152566566826,0.45365086378568664,0.5211814761679135,0.6010771293753924,0.13847798273840192,0.09259073433536723,0.0735128977298356,0.4200792554297821,0.04054992273242743,0.39233481276966226
507,0.18551990768808999,0.6916434098553957,0.7961152566566826,0.45365086378568664,0.5211814761679135,0.6010771293753924,0.13847798273840192,0.09259073433536723,0.0735128977298356,0.4200792554297821,0.04054992273242743,0.39233481276966226
508,0.1670208464470099,0.6872347651902139,0.7747033682910054,0.4130965788666925,0.5325670031107665,0.5701401085138994,0.12733429400226137,0.06607530155322469,0.052094139856777716,0.4076750488525071,0.054713435459990425,0.3843550609543214
509,0.1670208464470099,0.6872347651902139,0.7747033682910054,0.4130965788666925,0.5325670031107665,0.5701401085138994,0.12733429400226137,0.06607530155322469,0.052094139856777716,0.4076750488525071,0.054713435459990425,0.3843550609543214
510,0.1670208464470099,0.6872347651902139,0.7747033682910054,0.4130965788666925,0.5325670031107665,0.5701401085138994,0.12733429400226137,0.06607530155322469,0.052094139856777716,0.4076750488525071,0.054713435459990425,0.3843550609543214
511,0.1670208464470099,0.6872347651902139,0.7747033682910054,0.4130965788666925,0.5325670031107665,0.5701401085138994,0.12733429400226137,0.06607530155322469,0.052094139856777716,0.4076750488525071,0.054713435459990425,0.3843550609543214
512,0.13509609654307098,0.6767726298106816,0.7918711990966713,0.4376765462299359,0.5320116661149991,0.5749569199028772,0.1341018285109782,0.07214402823088548,0.03806393525607608,0.41750399957762363,0.034704992520334876,0.39015755085076015
513,0.13509609654307098,0.6767726298106816,0.7918711990966713,0.4376765462299359,0.5320116661149991,0.5749569199028772,0.1341018285109782,0.07214402823088548,0.03806393525607608,0.41750399957762363,0.034704992520334876,0.39015755085076015
514,0.13509609654307098,0.6767726298106816,0.7918711990966713,0.4376765462299359,0.5320116661149991,0.5749569199028772,0.1341018285109782,0.07214402823088548,0.03806393525607608,0.41750399957762363,0.034704992520334876,0.39015755085076015
515,0.13509609654307098,0.6767726298106816,0.7918711990966713,0.4376765462299359,0.5320116661149991,0.5749569199028772,0.1341018285109782,0.07214402823088548,0.03806393525607608,0.41750399957762363,0.034704992520334876,0.39015755085076015
516,0.13509609654307098,0.6767726298106816,0.7918711990966713,0.4376765462299359,0.5320116661149991,0.5749569199028772,0.1341018285109782,0.07214402823088548,0.03806393525607608,0.41750399957762363,0.034704992520334876,0.39015755085076015
517,0.16907838450293386,0.6542485004839768,0.7742712835767148,0.4315534954146357,0.5955840790570505,0.5946188115456285,0.1316162911680067,0.07051040101826041,0.06440271382455937,0.42546322907032846,0.05890988462082006,0.3775615200480137
518,0.16907838450293386,0.6542485004839768,0.7742712835767148,0.4315534954146357,0.5955840790570505,0.5946188115456285,0.1316162911680067,0.07051040101826041,0.06440271382455937,0.42546322907032846,0.05890988462082006,0.3775615200480137
519,0.16907838450293386,0.6542485004839768,0.7742712835767148,0.4315534954146357,0.5955840790570505,0.5946188115456285,0.1316162911680067,0.07051040101826041,0.06440271382455937,0.42546322907032846,0.05890988462082006,0.3775615200480137
520,0.16907838450293386,0.6542485004839768,0.7742712835767148,0.4315534954146357,0.5955840790570505,0.5946188115456285,0.1316162911680067,0.07051040101826041,0.06440271382455937,0.42546322907032846,0.05890988462082006,0.3775615200480137
521,0.32355220169325405,0.5924359364999188,0.819633306658704,0.44016923712412276,0.3246001557610969,0.5115900684285607,0.13619665366391,0.13185504681301413,0.14045063675485545,0.43059202848348965,0.056642123785990754,0.2601560310031303
522,0.33854305674462987,0.5696138171746744,0.8068380979840523,0.44262477962491226,0.34903685724004996,0.5055837254333321,0.15093490616420283,0.11615290189041784,0.14041866877154022,0.4194314469089753,0.07671964885466562,0.24741922966142876
523,0.3381563272960553,0.56279354015296,0.8182488462577957,0.4577936546783482,0.3320707273633964,0.5031848799883962,0.14891038675561466,0.1321897815426213,0.14617948911985032,0.435354716386782,0.0715574848119951,0.23759719404789964
524,0.4210758879916863,0.3158694637813545,0.7537159588141917,0.5318639048905655,0.14276424388804657,0.5856101472880206,0.09695296800657084,0.16155872289777812,0.22895969633704297,0.367150332663944,0.1312818235697342,0.24218774550433805
525,0.4210758879916863,0.3158694637813545,0.7537159588141917,0.5318639048905655,0.14276424388804657,0.5856101472880206,0.09695296800657084,0.16155872289777812,0.22895969633704297,0.367150332663944,0.1312818235697342,0.24218774550433805
526,0.4210758879916863,0.3158694637813545,0.7537159588141917,0.5318639048905655,0.14276424388804657,0.5856101472880206,0.09695296800657084,0.16155872289777812,0.22895969633704297,0.367150332663944,0.1312818235697342,0.24218774550433805
527,0.4210758879916863,0.3158694637813545,0.7537159588141917,0.5318639048905655,0.14276424388804657,0.5856101472880206,0.09695296800657084,0.16155872289777812,0.22895969633704297,0.367150332663944,0.1312818235697342,0.24218774550433805
528,0.4210758879916863,0.3158694637813545,0.7537159588141917,0.5318639048905655,0.14276424388804657,0.5856101472880206,0.09695296800657084,0.16155872289777812,0.22895969633704297,0.367150332663944,0.1312818235697342,0.24218774550433805
529,0.4012342467815462,0.3154302574848457,0.7734391747318271,0.5018313833957176,0.16896008825608155,0.5656384095930987,0.10610012052053283,0.15214302593705867,0.19691898247233036,0.34256711175986054,0.1479769441358751,0.2461596094658168
530,0.4168511687053661,0.29376684707308903,0.77473794540965,0.5267796700367172,0.15823126840802512,0.5790174356653829,0.13513194807996382,0.16783746232598123,0.21427238603692284,0.34751383166995414,0.1410940948990066,0.2527974015078561
531,0.44140958437065264,0.2818799363057459,0.7816463997077847,0.5025114041030994,0.1597357709157253,0.5977227341776309,0.1201574592716847,0.14963120319322482,0.20259301787948344,0.3438790143382442,0.14295246507150874,0.2558575209266879
532,0.4412470590762685,0.280896950730508,0.7822184510062233,0.4876132987628291,0.1748683415773246,0.5856131948392621,0.12927368839446912,0.14705577561366967,0.2012861237781578,0.3399968771332232,0.14723948181432292,0.25663473242422047
533,0.4305385682355753,0.2814711617032155,0.7943229808441173,0.4991132358918008,0.16139072514482314,0.5832817863963169,0.11588816977099624,0.153568141111141,0.20264354215308,0.33973161190420414,0.14945304513269658,0.23203229778043166
534,0.39824128220695787,0.2828076404687311,0.8008467017476284,0.5012782320247763,0.22122949144414186,0.566184846787491,0.12445713701100274,0.14273357854546406,0.19353707896066885,0.3401390602505786,0.15612816208100014,0.21535860170211682
535,0.3997737458039124,0.2557239242936635,0.7693661997163944,0.5050369370997656,0.1996715722228734,0.44438878269527116,0.19581965267127321,0.17335975744080623,0.2220880616582906,0.386074995664147,0.19183653935389353,0.2672466622647783
536,0.41248053188517014,0.2656385030425703,0.7399789209866499,0.5074084770321502,0.21938968713434553,0.5256418661274037,0.17405229588947715,0.1962209699341749,0.2266560432478502,0.3660300721774368,0.19345055395705993,0.28334802075591425
537,0.42418205249129287,0.2610114463853194,0.7690864089800631,0.4819476428739117,0.228160876291647,0.49438595382048467,0.17734703596791943,0.19082959601106012,0.22232614209398327,0.36411922441541716,0.2082589136400596,0.27859191748784895
538,0.4148423589401092,0.26530669222717956,0.7393032085423609,0.5441618567703251,0.20196015884011265,0.5752176632031125,0.1708654943898711,0.21239321011713513,0.21354308025311616,0.37656474965560444,0.1976095404873605,0.3015247938716887
539,0.4007226454419361,0.2534151398668662,0.759878528685593,0.5231582367327847,0.2241501679538877,0.5605545639689645,0.13885478246507527,0.18437581620258162,0.2166751981248656,0.394403246285279,0.1905876975713541,0.31056638192352737
540,0.3874946060471073,0.2547252868764645,0.7745737212605576,0.4886782652495742,0.257705150049359,0.557822310741054,0.1361052737369649,0.18053040688966873,0.19573833432806764,0.39404956978288,0.19378280941535986,0.31675383531092083
541,0.3747065414376946,0.23679933579563878,0.7815891412744913,0.4657548151821908,0.2579826687489705,0.5404280346231456,0.13963609431155713,0.16862505740099085,0.18248937305268748,0.3982329130373713,0.19312549067273796,0.321566142461833
542,0.37326119833361693,0.24261209368444936,0.7518981791328951,0.5055302759869336,0.2574191272107636,0.5332176463003425,0.1562554945432979,0.15849648198521102,0.19998526383155443,0.41421665523192225,0.17814824148245714,0.3207136875545854
543,0.3560701448257669,0.24911828178372256,0.7652233167067883,0.4884662281808901,0.31967964925261855,0.558756255044291,0.16913325856699193,0.16923657203934717,0.18776822579637611,0.4345196636699776,0.1721625588280199,0.32734973238740894
544,0.35771605216302926,0.25460424702431284,0.7514629361963959,0.5187864365558296,0.30081630621472905,0.5931039337055685,0.18098703006489664,0.19267841367684124,0.20504362374961768,0.4404289715102569,0.15738122191435908,0.3279345950497509
545,0.3585267901502645,0.24086199420366847,0.8070998169864536,0.4803154093991041,0.2909923856634958,0.5671306368238974,0.2419088357845606,0.14663419600080144,0.14151725617441963,0.3057753587353638,0.1476734083380362,0.2939066550071881
546,0.4002345244915909,0.20262605225096006,0.7899035104310924,0.48038451265093374,0.2900324534067318,0.550100681552082,0.278854046952756,0.12170774631899992,0.14894273372301528,0.30932210992303383,0.167413746531917,0.29034119346946735
547,0.38782627811783393,0.21714313926068546,0.7659643952322742,0.49923309483436823,0.3121392405256965,0.5854719529581642,0.28370685508073634,0.13036174250696292,0.14035414869712476,0.29224663754776464,0.17134621124888813,0.29755736090837803
548,0.3807779791314793,0.20944637892720866,0.7526031906132262,0.5396586072953784,0.2773111474066105,0.6265365826803901,0.29362567240020565,0.13934355415296937,0.15330422200278992,0.3050926564020934,0.1533696738643622,0.30896354197867115
549,0.4343030338189415,0.41314036842163004,0.770545590088026,0.5285015799396352,0.43590299753930917,0.5821258092905884,0.2775800930415713,0.01005568778368185,0.025487745482159208,0.20074323220886092,0.1331329362973315,0.3067704838464396
550,0.37536130082264896,0.4734862529211261,0.7379409924125209,0.799861798945345,0.12847979809651455,0.5817564698108286,0.3588134542891539,0.03715232547661822,0.072011410308011,0.16345471696573005,0.07535256721531866,0.23750171514405152
551,0.3858714713203502,0.43627050183190696,0.7547394332158509,0.7657287358510313,0.10083922374345027,0.602483914756226,0.36146756808361796,0.05229249088850724,0.08002363863857231,0.17505056789981668,0.07993663443281102,0.2268525276243001
552,0.3858714713203502,0.43627050183190696,0.7547394332158509,0.7657287358510313,0.10083922374345027,0.602483914756226,0.36146756808361796,0.05229249088850724,0.08002363863857231,0.17505056789981668,0.07993663443281102,0.2268525276243001
553,0.3932755343774139,0.4369295684890683,0.7433567110402745,0.7892353781348849,0.08869416787414346,0.6115288599666937,0.37132092633480235,0.04640492874569398,0.05968488058623378,0.1658479197507114,0.08372179446437772,0.2452404297627749
554,0.37081642469771886,0.4151469263413476,0.730346207690694,0.7685735820081732,0.0909337807288221,0.639197272524216,0.35278590244121794,0.046605530780672665,0.05808562625402834,0.1743114829667785,0.08670814822537166,0.23238536196357434
555,0.3860859254525563,0.38295452129766766,0.7080775159954131,0.7642013839779932,0.13016968053929523,0.6658155826605918,0.3653505409914322,0.043690052728856094,0.04639356654896305,0.1623309376128084,0.11520648343017137,0.24272942088674998
556,0.3860859254525563,0.38295452129766766,0.7080775159954131,0.7642013839779932,0.13016968053929523,0.6658155826605918,0.3653505409914322,0.043690052728856094,0.04639356654896305,0.1623309376128084,0.11520648343017137,0.24272942088674998
557,0.4332015049994348,0.416783102340776,0.7123576555867266,0.7192498504635799,0.13935785300082398,0.6055111563189588,0.37342911210095037,0.012702212113192016,0.0632415494744589,0.17396601230479788,0.10963831995197913,0.23437591466214147
558,0.46740567326567817,0.4020651922480566,0.6893601365726302,0.7378133066305148,0.1297458010942745,0.6131298201325409,0.38292126441370977,0.014848708838486976,0.0747815662310146,0.1864460306738523,0.11075507836304584,0.2540009192757911
559,0.46740567326567817,0.4020651922480566,0.6893601365726302,0.7378133066305148,0.1297458010942745,0.6131298201325409,0.38292126441370977,0.014848708838486976,0.0747815662310146,0.1864460306738523,0.11075507836304584,0.2540009192757911
560,0.5152324620967046,0.4079860130686387,0.6659147611073415,0.7678328681372406,0.14182431793230726,0.6337314525312929,0.3966554307871322,0.020186915392645007,0.0949798512277299,0.20644220210362046,0.09245989557331433,0.2527597134570748
561,0.4878344498282774,0.3879696068779569,0.6894476109361501,0.7819713759878117,0.12673069918277444,0.600921002704729,0.3397888225580022,0.0015600160817495282,0.11194832461863798,0.09807131907476793,0.0810175570093125,0.15962796177472194
562,0.4878344498282774,0.3879696068779569,0.6894476109361501,0.7819713759878117,0.12673069918277444,0.600921002704729,0.3397888225580022,0.0015600160817495282,0.11194832461863798,0.09807131907476793,0.0810175570093125,0.15962796177472194
563,0.5296950981085586,0.37499171764450523,0.713384492528739,0.7443845933793707,0.1279929922180512,0.6053711374155917,0.32916235729951526,0.00035595431866781123,0.073955053051022,0.04928087185628797,0.10798906502818145,0.18576093537639907
564,0.5296950981085586,0.37499171764450523,0.713384492528739,0.7443845933793707,0.1279929922180512,0.6053711374155917,0.32916235729951526,0.00035595431866781123,0.073955053051022,0.04928087185628797,0.10798906502818145,0.18576093537639907
565,0.5296950981085586,0.37499171764450523,0.713384492528739,0.7443845933793707,0.1279929922180512,0.6053711374155917,0.32916235729951526,0.00035595431866781123,0.073955053051022,0.04928087185628797,0.10798906502818145,0.18576093537639907
566,0.5407130208070372,0.3854899856444786,0.7050492859519819,0.7600640967398833,0.14407021544281098,0.5937414917709478,0.3525930502257597,0.003912164667722371,0.08349192971252331,0.045626569881472,0.11674500997677899,0.19371391952142472
567,0.5407130208070372,0.3854899856444786,0.7050492859519819,0.7600640967398833,0.14407021544281098,0.5937414917709478,0.3525930502257597,0.003912164667722371,0.08349192971252331,0.045626569881472,0.11674500997677899,0.19371391952142472
568,0.4902832746092136,0.5867986180458443,0.6613204178864651,0.6656193058961237,0.1795084654371553,0.5978256588653978,0.20198683099368386,0.062231843125939754,0.07775566941148868,0.03545014336165078,0.10981211529066887,0.059291903792781486
569,0.4902832746092136,0.5867986180458443,0.6613204178864651,0.6656193058961237,0.1795084654371553,0.5978256588653978,0.20198683099368386,0.062231843125939754,0.07775566941148868,0.03545014336165078,0.10981211529066887,0.059291903792781486
570,0.4902832746092136,0.5867986180458443,0.6613204178864651,0.6656193058961237,0.1795084654371553,0.5978256588653978,0.20198683099368386,0.062231843125939754,0.07775566941148868,0.03545014336165078,0.10981211529066887,0.059291903792781486
571,0.49487749287615945,0.5621982886175576,0.6380565177978936,0.6531952129104505,0.18758815725183922,0.6028123370598623,0.2001595794628242,0.06401207081870802,0.08288930463859802,0.04684805864631843,0.12049488487713204,0.0689629016470738
572,0.5157951577136252,0.5091959664970905,0.6603077775726771,0.6462363294426575,0.20893956842762598,0.6308166427707527,0.20504976875755795,0.04956673740372969,0.10204455032783337,0.046037626289348633,0.12181208958456426,0.07368711372004529
573,0.5157951577136252,0.5091959664970905,0.6603077775726771,0.6462363294426575,0.20893956842762598,0.6308166427707527,0.20504976875755795,0.04956673740372969,0.10204455032783337,0.046037626289348633,0.12181208958456426,0.07368711372004529
574,0.5440307182720991,0.49018249769466743,0.6402450527596452,0.6694305265298568,0.1812978327114128,0.6746988963204152,0.21848619125081487,0.0636038248061451,0.09728198117493336,0.05234395238958141,0.12027482816474888,0.09125997117969388
575,0.5346593002280053,0.539600384940875,0.6561662543192256,0.6466967044681006,0.23048406703451674,0.6520044792707838,0.20276471091767612,0.05842034908547997,0.10905971937613747,0.061849143653355275,0.10275154255416408,0.09014528160498422
576,0.4649087938653036,0.5138561803737459,0.7292208291102621,0.695578522189689,0.4804370606148407,0.8535276129254931,0.25809910532636604,0.09569080028597944,0.15467431275482849,0.1625219434164022,0.1803741355832709,0.06395263540692211
577,0.4439755803759493,0.5193130859929983,0.7597592071534085,0.6435320372665259,0.46974725882134455,0.8303866294417125,0.22944211096050965,0.09851618883655963,0.15087028559476523,0.14463437633731047,0.18019561458871045,0.0486125633521351
578,0.4233457356004026,0.48856964517955137,0.762925536121799,0.6030379294531217,0.4891375199757215,0.809515409512231,0.2127143013616536,0.0877185446390065,0.14835435717068374,0.12566125906193015,0.1921883203792612,0.028193642748976754
579,0.4233457356004026,0.48856964517955137,0.762925536121799,0.6030379294531217,0.4891375199757215,0.809515409512231,0.2127143013616536,0.0877185446390065,0.14835435717068374,0.12566125906193015,0.1921883203792612,0.028193642748976754
580,0.4417208462535595,0.519793174096218,0.7451327580716683,0.6086659537324672,0.4622447559781965,0.8174301284509189,0.22793925548985758,0.10356226245309609,0.14401863429079978,0.12478308961251952,0.185058443826899,0.030703002535510074
581,0.41353570886079905,0.5270591805930515,0.7555847636338388,0.604282394104926,0.47991751271502114,0.8301469530061464,0.21341198373093004,0.11400855999627046,0.13018881240228286,0.11353857059648896,0.18175886608349065,0.040187866256207315
582,0.4143218538164836,0.5232221605836891,0.7232749267569853,0.5905963207803796,0.4910155765418728,0.8141789502401864,0.2297532731472949,0.11656272655465373,0.12858358611050852,0.1037017191355597,0.18875002734235244,0.035466506213522944
583,0.4612493831177215,0.5309922817504144,0.6742322322058176,0.5978415981376752,0.42359817704643504,0.7988170326999364,0.22330244438134741,0.1252495912854428,0.13630213118824872,0.10053636285100392,0.20336710662249213,0.03509888303340536
584,0.4612493831177215,0.5309922817504144,0.6742322322058176,0.5978415981376752,0.42359817704643504,0.7988170326999364,0.22330244438134741,0.1252495912854428,0.13630213118824872,0.10053636285100392,0.20336710662249213,0.03509888303340536
585,0.47946585638484496,0.5305307525843334,0.6962361515710048,0.5741416336508319,0.42980677568943215,0.7929746699595991,0.21377288221900487,0.12511163367852046,0.1406202146426329,0.1134872737794663,0.2010559037993531,0.03048602852000977
586,0.4598077122417476,0.5559584964993336,0.6877691949671119,0.5732943501049202,0.4693326120992092,0.7750773967422863,0.2286861851788214,0.12090287822790191,0.14180456225349256,0.10249295261715817,0.20958681164848195,0.01534526837528709
587,0.4598077122417476,0.5559584964993336,0.6877691949671119,0.5732943501049202,0.4693326120992092,0.7750773967422863,0.2286861851788214,0.12090287822790191,0.14180456225349256,0.10249295261715817,0.20958681164848195,0.01534526837528709
588,0.4598077122417476,0.5559584964993336,0.6877691949671119,0.5732943501049202,0.4693326120992092,0.7750773967422863,0.2286861851788214,0.12090287822790191,0.14180456225349256,0.10249295261715817,0.20958681164848195,0.01534526837528709
589,0.4598077122417476,0.5559584964993336,0.6877691949671119,0.5732943501049202,0.4693326120992092,0.7750773967422863,0.2286861851788214,0.12090287822790191,0.14180456225349256,0.10249295261715817,0.20958681164848195,0.01534526837528709
590,0.44779499909273945,0.5903317177648426,0.7066543399106964,0.5679028704668939,0.47211292280455724,0.7650372063881596,0.21257980958363534,0.12969166002431087,0.1431241494689703,0.10191899263420055,0.20305872398978358,0.003545959961413693
591,0.44779499909273945,0.5903317177648426,0.7066543399106964,0.5679028704668939,0.47211292280455724,0.7650372063881596,0.21257980958363534,0.12969166002431087,0.1431241494689703,0.10191899263420055,0.20305872398978358,0.003545959961413693
592,0.436468268248807,0.5312423601896987,0.7053632044770726,0.5963667694672891,0.40512986551423286,0.8152139166979603,0.20908337581200312,0.16055809894469653,0.16635442057316266,0.12862251747104722,0.20185510038824656,0.00010613857173061812
593,0.5140764873891153,0.4782535966975326,0.7190949137805911,0.5653096633682794,0.4335701878968469,0.7322856171738799,0.30192356639058476,0.15211583082622734,0.16913942211308092,0.12491903048129498,0.25221011223048345,0.03689274314355135
594,0.5140764873891153,0.4782535966975326,0.7190949137805911,0.5653096633682794,0.4335701878968469,0.7322856171738799,0.30192356639058476,0.15211583082622734,0.16913942211308092,0.12491903048129498,0.25221011223048345,0.03689274314355135
595,0.5173878586157588,0.47449934515148134,0.7130767661335207,0.5810226361113145,0.4102958883575159,0.7209632169336346,0.30791178920915147,0.155446658160927,0.1895317635431831,0.11839442285956743,0.25901030019141447,0.02306262015062235
596,0.5249030532985579,0.48208331111684766,0.7002140451317634,0.5855845780076658,0.4199507018590323,0.7432926436541256,0.3078364944199392,0.16227459273369085,0.18984831737146862,0.10795554540192981,0.258106157197553,0.030701733622503127
597,0.5352862672145088,0.45178955300525314,0.7192769712397691,0.6110293112603091,0.4149716051663351,0.7207721276580099,0.32167449090121314,0.16347854206032938,0.2231544440477743,0.12162904887967428,0.2643704982369904,0.005537057412264658
598,0.5352862672145088,0.45178955300525314,0.7192769712397691,0.6110293112603091,0.4149716051663351,0.7207721276580099,0.32167449090121314,0.16347854206032938,0.2231544440477743,0.12162904887967428,0.2643704982369904,0.005537057412264658
599,0.5106969170446628,0.4760340099725661,0.7273184112030605,0.6169225197885679,0.44739940636115394,0.7012230378624671,0.31236005869359496,0.1381993137007018,0.19860121393994917,0.11590312110585327,0.26076813698889184,0.03258872982831017
600,0.5591553767677413,0.4319052991785597,0.6657092117294338,0.669290857215959,0.5153190424178491,0.7607041377287989,0.3571549023880503,0.1784287746180495,0.2363846441812722,0.01877294605274407,0.2808441162972104,0.16008295157831048
601,0.5591553767677413,0.4319052991785597,0.6657092117294338,0.669290857215959,0.5153190424178491,0.7607041377287989,0.3571549023880503,0.1784287746180495,0.2363846441812722,0.01877294605274407,0.2808441162972104,0.16008295157831048
602,0.5591553767677413,0.4319052991785597,0.6657092117294338,0.669290857215959,0.5153190424178491,0.7607041377287989,0.3571549023880503,0.1784287746180495,0.2363846441812722,0.01877294605274407,0.2808441162972104,0.16008295157831048
603,0.5591553767677413,0.4319052991785597,0.6657092117294338,0.669290857215959,0.5153190424178491,0.7607041377287989,0.3571549023880503,0.1784287746180495,0.2363846441812722,0.01877294605274407,0.2808441162972104,0.16008295157831048
604,0.5664569555860433,0.443578463611467,0.5999065677166278,0.6868150960746071,0.50011494033436,0.7960031018627158,0.3652582710409909,0.20128692651612498,0.23192671637131218,0.007625589224375343,0.2929921688349718,0.16810945048684373
605,0.4141311883769835,0.42712281581326134,0.6550307728737347,0.5972898567283632,0.6584422477351195,0.5707591426369727,0.29759988052093916,0.2110322612316211,0.30145095862000326,0.14642941343680194,0.27987099347335487,0.07695085466326188
606,0.4099470743103745,0.4174818782970241,0.6098780577281403,0.6121923947476594,0.670662259034326,0.5851350565775223,0.2995059806141797,0.21844314201031098,0.3070856176211365,0.15091940008121338,0.2925018917821445,0.05953654105836907
607,0.41067275734238623,0.39550190486047865,0.6119532130923765,0.5994065555167647,0.6521287494467257,0.5919766253290735,0.3059191528837662,0.19905659114787563,0.30338840440088305,0.1544896756218474,0.3008539989255433,0.06854175105787488
608,0.4345175014032696,0.3993121108870063,0.6630598065348773,0.5999236186329013,0.6627579332027183,0.5932081398672353,0.3191348897731214,0.19628008088718815,0.29459155215358734,0.17073434243115787,0.308870490598531,0.08238335006482825
609,0.4281875653114522,0.383202274827002,0.6781707390593616,0.5722526061069743,0.6509573284144181,0.5787381509787554,0.3314913337956265,0.20175125072582265,0.2698855660314709,0.15208277630559758,0.3081313099406917,0.08518097807813978
610,0.4033220085221395,0.39040676254240564,0.6897432688476525,0.5706271984425496,0.6577936743466263,0.5691259492602883,0.3154295991101905,0.18243819536070868,0.2818153352324184,0.1618956068488949,0.3027062499408553,0.08179992495337984
611,0.4033220085221395,0.39040676254240564,0.6897432688476525,0.5706271984425496,0.6577936743466263,0.5691259492602883,0.3154295991101905,0.18243819536070868,0.2818153352324184,0.1618956068488949,0.3027062499408553,0.08179992495337984
612,0.4033220085221395,0.39040676254240564,0.6897432688476525,0.5706271984425496,0.6577936743466263,0.5691259492602883,0.3154295991101905,0.18243819536070868,0.2818153352324184,0.1618956068488949,0.3027062499408553,0.08179992495337984
613,0.4705073992598787,0.40550255891300313,0.6843429631417908,0.5649332409918679,0.6229942730905129,0.5850587889555251,0.317289509768174,0.19550727608594087,0.2860882793114184,0.14003782669108367,0.31182958101218045,0.10531607511785179
614,0.5013901269260832,0.3968071084951453,0.6780160780935184,0.5651294389726244,0.5873291348471132,0.5844519026122255,0.30703898813255154,0.15895701979180207,0.25803268036605065,0.1118009643353973,0.31061111412131837,0.13042423244795243
