,0,1,2,3,4,5,6,7,8,9,10,11
385,0.5019600774447656,0.2841569215749477,0.5497418414587575,0.7516567755727632,0.48327463377317037,0.6666576089206603,0.16127189136017173,0.09244840425639111,0.0831155240080697,0.013528647715933186,0.14723845971375596,0.13886990907600744
386,0.46941938783848003,0.293831454598774,0.5562379994717486,0.7811599029202029,0.5081293047204543,0.6212968677393584,0.13849820575276778,0.10164751217189566,0.08087555527470958,0.018589818339004853,0.15224304441050335,0.11709744407900033
387,0.5083714302361373,0.14928543617698514,0.5580635386984603,0.7482538284982269,0.7208774374310377,0.6333783656891501,0.1750210989579683,0.07630354329794123,0.14613263279486272,0.014865769984815407,0.2439168387244975,0.05835686324558874
388,0.5083714302361373,0.14928543617698514,0.5580635386984603,0.7482538284982269,0.7208774374310377,0.6333783656891501,0.1750210989579683,0.07630354329794123,0.14613263279486272,0.014865769984815407,0.2439168387244975,0.05835686324558874
389,0.501730340106276,0.15286723073856978,0.5756040164733341,0.7984611908825835,0.7113326670750708,0.5852131302017174,0.18123681445279588,0.07756410384482033,0.15299021814731362,0.02410719856113254,0.24724355608313078,0.039390904190943155
390,0.501730340106276,0.15286723073856978,0.5756040164733341,0.7984611908825835,0.7113326670750708,0.5852131302017174,0.18123681445279588,0.07756410384482033,0.15299021814731362,0.02410719856113254,0.24724355608313078,0.039390904190943155
391,0.5191747980115258,0.13337270280114003,0.5836616546389193,0.8259040643828998,0.690427932521471,0.5705369024490035,0.18102809819986176,0.07322651395732849,0.15231243473998607,0.0443574623159247,0.25173698636360164,0.03182889370626321
392,0.4832857450838888,0.15816172057120814,0.5924616466054093,0.8158180417986456,0.7075109894360679,0.539362095342627,0.1594983515074368,0.0455281683105625,0.14102285964932867,0.034164607903947555,0.2535468482107255,0.026712398031335273
393,0.47076407481762667,0.15077467777483622,0.5791098600839106,0.8090065701870724,0.6895003085876642,0.5027540608059275,0.17701565381139098,0.03885672577630666,0.1661405715751583,0.019078622189306928,0.27323380197562536,0.00041341991780315807
394,0.47076407481762667,0.15077467777483622,0.5791098600839106,0.8090065701870724,0.6895003085876642,0.5027540608059275,0.17701565381139098,0.03885672577630666,0.1661405715751583,0.019078622189306928,0.27323380197562536,0.00041341991780315807
395,0.47076407481762667,0.15077467777483622,0.5791098600839106,0.8090065701870724,0.6895003085876642,0.5027540608059275,0.17701565381139098,0.03885672577630666,0.1661405715751583,0.019078622189306928,0.27323380197562536,0.00041341991780315807
396,0.48255393812253083,0.13854194648792484,0.5660923131456435,0.7957065220373316,0.7187158577297881,0.4935038575737045,0.16242529153155708,0.02155986071413405,0.14371106404987405,0.012963802822579902,0.27021760119804067,0.014693846716462917
397,0.48255393812253083,0.13854194648792484,0.5660923131456435,0.7957065220373316,0.7187158577297881,0.4935038575737045,0.16242529153155708,0.02155986071413405,0.14371106404987405,0.012963802822579902,0.27021760119804067,0.014693846716462917
398,0.48255393812253083,0.13854194648792484,0.5660923131456435,0.7957065220373316,0.7187158577297881,0.4935038575737045,0.16242529153155708,0.02155986071413405,0.14371106404987405,0.012963802822579902,0.27021760119804067,0.014693846716462917
399,0.4717811799226225,0.13891631160286227,0.5672867239434247,0.8169699605652315,0.7240666626329612,0.5060686512426292,0.14179122023220903,0.030984515921865435,0.15372512528828391,0.01060498342420367,0.25844439422328336,0.010331104368013138
400,0.4717811799226225,0.13891631160286227,0.5672867239434247,0.8169699605652315,0.7240666626329612,0.5060686512426292,0.14179122023220903,0.030984515921865435,0.15372512528828391,0.01060498342420367,0.25844439422328336,0.010331104368013138
401,0.4717811799226225,0.13891631160286227,0.5672867239434247,0.8169699605652315,0.7240666626329612,0.5060686512426292,0.14179122023220903,0.030984515921865435,0.15372512528828391,0.01060498342420367,0.25844439422328336,0.010331104368013138
402,0.4877380482684278,0.1340748237629927,0.5834412277448151,0.8416698968800554,0.7057200955582572,0.5383185772989556,0.14191658664350543,0.002354486478277691,0.1523783099817561,0.0016753476496900645,0.2540421038038185,0.004943963586265129
403,0.5142372275653009,0.13359313713054458,0.5965582627216962,0.859970473532954,0.694620387956005,0.5747143389075194,0.16275446848567088,0.013310007802988614,0.14065582124550058,0.02063344616361864,0.21294387232817108,0.05005291071716389
404,0.5854685994407132,0.1739725574403063,0.60099085277642,0.8035631991479679,0.520457733332504,0.5971007967043048,0.13843432083963175,0.023597179177809964,0.023981476824071757,0.018601762817250365,0.11922063138930435,0.12993451621999533
405,0.5854685994407132,0.1739725574403063,0.60099085277642,0.8035631991479679,0.520457733332504,0.5971007967043048,0.13843432083963175,0.023597179177809964,0.023981476824071757,0.018601762817250365,0.11922063138930435,0.12993451621999533
406,0.5854685994407132,0.1739725574403063,0.60099085277642,0.8035631991479679,0.520457733332504,0.5971007967043048,0.13843432083963175,0.023597179177809964,0.023981476824071757,0.018601762817250365,0.11922063138930435,0.12993451621999533
407,0.5667873918054596,0.18014368548777934,0.6253289110272775,0.7873495528047212,0.53332873279852,0.5933385460663623,0.1262885303779992,0.05157703354189023,0.01625859127013393,0.050400317250922706,0.12455009845286248,0.11318055698311257
408,0.6055214374581769,0.17716662250701598,0.6294879285818941,0.8069651851141058,0.5099657136266772,0.596468864168857,0.14792367581900448,0.05345967344371892,0.009212077796082652,0.048496130777215374,0.12818783150621393,0.12847814069671984
409,0.5876919866037459,0.17530114739996233,0.6335194005437211,0.8202853587813079,0.5131714929382377,0.5838610363060445,0.17386966166237952,0.05749609355043277,0.009788048998727629,0.05631836460417769,0.14337493532768125,0.13230978305643806
410,0.5876919866037459,0.17530114739996233,0.6335194005437211,0.8202853587813079,0.5131714929382377,0.5838610363060445,0.17386966166237952,0.05749609355043277,0.009788048998727629,0.05631836460417769,0.14337493532768125,0.13230978305643806
411,0.6620286840213685,0.13543989078294316,0.7302137644069049,0.8231581043376927,0.3822978484024324,0.5050718109476799,0.18813946780398938,0.013899574995371693,0.02997722949732646,0.12254767707872925,0.1862261688363573,0.049269198955814136
412,0.6620286840213685,0.13543989078294316,0.7302137644069049,0.8231581043376927,0.3822978484024324,0.5050718109476799,0.18813946780398938,0.013899574995371693,0.02997722949732646,0.12254767707872925,0.1862261688363573,0.049269198955814136
413,0.6257909653258591,0.21849595610616912,0.7681334269815115,0.6969719313169117,0.5314994976639134,0.3244479185486141,0.02062596059285829,0.019244669712760988,0.03912092871696501,0.12521793105032994,0.20120748288223433,0.009151599847866981
414,0.6172650564087004,0.230911513890275,0.7434127684861905,0.6693536386348539,0.5898905614464657,0.3444598429526549,0.005371154425105381,0.044647617997697106,0.04148662853381504,0.10576357783681443,0.21296820625020207,0.016500524246985154
415,0.6172650564087004,0.230911513890275,0.7434127684861905,0.6693536386348539,0.5898905614464657,0.3444598429526549,0.005371154425105381,0.044647617997697106,0.04148662853381504,0.10576357783681443,0.21296820625020207,0.016500524246985154
416,0.6107990629765531,0.24189165320433784,0.7544504272213907,0.648490935842599,0.5648171657140066,0.37395111525514846,0.03431494617268682,0.07059264887838618,0.04280382224188818,0.09743063477233355,0.19938460760662,0.03522509330587742
417,0.5938240134442136,0.19545478037382913,0.7747115496095267,0.6702730664284323,0.5821383310245978,0.36721988475735073,0.02697571361395086,0.08198430933716473,0.02636737820211485,0.12234419536806804,0.19969112959782295,0.041874996858960824
418,0.62702920284032,0.14374458238891624,0.7915607740449966,0.7461892969743465,0.5615368837193482,0.4183329869738986,0.046754204525769893,0.07783308227777654,0.010674589060562817,0.15488349717417232,0.19771354217286377,0.04930315765341861
419,0.6343700149707902,0.15135102916799129,0.7800767403618989,0.6940617997044248,0.5554350035717726,0.4242919464969564,0.0533373603019843,0.09795028520437228,0.030619060502048268,0.1481500462265102,0.19832922838835235,0.050158233972071434
420,0.6343700149707902,0.15135102916799129,0.7800767403618989,0.6940617997044248,0.5554350035717726,0.4242919464969564,0.0533373603019843,0.09795028520437228,0.030619060502048268,0.1481500462265102,0.19832922838835235,0.050158233972071434
421,0.6399161474417395,0.1675459271304248,0.787027203589844,0.7477841626711259,0.5209798710887635,0.3993875243338138,0.055533644971961345,0.07173065513297501,0.005398162417684083,0.15354660032218514,0.17822204182927204,0.053094469394229314
422,0.6399161474417395,0.1675459271304248,0.787027203589844,0.7477841626711259,0.5209798710887635,0.3993875243338138,0.055533644971961345,0.07173065513297501,0.005398162417684083,0.15354660032218514,0.17822204182927204,0.053094469394229314
423,0.6399161474417395,0.1675459271304248,0.787027203589844,0.7477841626711259,0.5209798710887635,0.3993875243338138,0.055533644971961345,0.07173065513297501,0.005398162417684083,0.15354660032218514,0.17822204182927204,0.053094469394229314
424,0.6399161474417395,0.1675459271304248,0.787027203589844,0.7477841626711259,0.5209798710887635,0.3993875243338138,0.055533644971961345,0.07173065513297501,0.005398162417684083,0.15354660032218514,0.17822204182927204,0.053094469394229314
425,0.6399161474417395,0.1675459271304248,0.787027203589844,0.7477841626711259,0.5209798710887635,0.3993875243338138,0.055533644971961345,0.07173065513297501,0.005398162417684083,0.15354660032218514,0.17822204182927204,0.053094469394229314
426,0.6399161474417395,0.1675459271304248,0.787027203589844,0.7477841626711259,0.5209798710887635,0.3993875243338138,0.055533644971961345,0.07173065513297501,0.005398162417684083,0.15354660032218514,0.17822204182927204,0.053094469394229314
427,0.6399161474417395,0.1675459271304248,0.787027203589844,0.7477841626711259,0.5209798710887635,0.3993875243338138,0.055533644971961345,0.07173065513297501,0.005398162417684083,0.15354660032218514,0.17822204182927204,0.053094469394229314
428,0.6293192873386718,0.35240444281813627,0.669742873376437,0.5914078595783734,0.5736592445297207,0.38046692467140725,0.08206515536911713,0.1131975650429255,0.0015895870122425333,0.1129085385373305,0.18120895715502913,0.11253807692065187
429,0.5974919543115584,0.3583636385939216,0.6732887340623561,0.6155771547217694,0.5762320807544187,0.3842352235905164,0.06964790390217873,0.10560619272483018,0.0025933344723109318,0.10376012124771324,0.19770035950404358,0.08385892246436541
430,0.5678512544953241,0.2397156434741264,0.7880186228772282,0.732203504968082,0.5481806439599368,0.4078371154145698,0.1260030156818071,0.10521957544237895,0.05021726827412368,0.10125329565687523,0.23157490520792912,0.030279984759245676
431,0.5662314919441614,0.25056469895584776,0.6534545780350322,0.729386902442918,0.6143648822560211,0.49535014908959396,0.162763864350006,0.24275462876844725,0.213716422681652,0.11954600722399053,0.26266537271166834,0.011761553158566647
432,0.5662314919441614,0.25056469895584776,0.6534545780350322,0.729386902442918,0.6143648822560211,0.49535014908959396,0.162763864350006,0.24275462876844725,0.213716422681652,0.11954600722399053,0.26266537271166834,0.011761553158566647
433,0.5662314919441614,0.25056469895584776,0.6534545780350322,0.729386902442918,0.6143648822560211,0.49535014908959396,0.162763864350006,0.24275462876844725,0.213716422681652,0.11954600722399053,0.26266537271166834,0.011761553158566647
434,0.5662314919441614,0.25056469895584776,0.6534545780350322,0.729386902442918,0.6143648822560211,0.49535014908959396,0.162763864350006,0.24275462876844725,0.213716422681652,0.11954600722399053,0.26266537271166834,0.011761553158566647
435,0.5938615562413277,0.25283918714102344,0.6626201698221013,0.7341748832449707,0.6120761666675415,0.4477533759528062,0.15467306596614225,0.22881126653495942,0.20801870338612743,0.14216239173401565,0.2635761209198515,0.008359704830935944
436,0.7110282532547987,0.4225607158073942,0.6416850306463384,0.7274028939707705,0.6245714136684424,0.3971691957650869,0.1194541587701341,0.09239974270337442,0.1740866957049913,0.23336748353155,0.20727695739227894,0.08517486951703343
437,0.7039298937211147,0.41470515064455027,0.6192147795282659,0.7692245025191107,0.6110187743725688,0.4294765685783773,0.13610929042033676,0.09907924619945799,0.18324019846908018,0.2200066717926785,0.21484264682302157,0.08118385893985072
438,0.700625861906378,0.57303896869769,0.6984450428209485,0.7476085817771768,0.5901130761009168,0.37674957641315454,0.07385906309607365,0.27779442935285026,0.07244543802661021,0.2172369484409039,0.182213329171526,0.1339184878094225
439,0.700625861906378,0.57303896869769,0.6984450428209485,0.7476085817771768,0.5901130761009168,0.37674957641315454,0.07385906309607365,0.27779442935285026,0.07244543802661021,0.2172369484409039,0.182213329171526,0.1339184878094225
440,0.709253942386308,0.5611699874376854,0.7127274458305048,0.7126615945437024,0.5828286179630668,0.3315790628642897,0.07698685110957608,0.24469313348434804,0.09539010111337612,0.2292331274311532,0.2066116292332725,0.09952439924045947
441,0.6867862904618327,0.6864374162143309,0.6058723337722567,0.546601607461547,0.6063117662672494,0.4549632047926453,0.09210870995542658,0.18013521758389398,0.13994508093156366,0.1517214569796892,0.13568502554803474,0.18597861606378374
442,0.6867862904618327,0.6864374162143309,0.6058723337722567,0.546601607461547,0.6063117662672494,0.4549632047926453,0.09210870995542658,0.18013521758389398,0.13994508093156366,0.1517214569796892,0.13568502554803474,0.18597861606378374
443,0.712506732311772,0.6843463288170413,0.6017418464901432,0.5556847737371345,0.5718252664990076,0.4440147773971784,0.08946288682037859,0.14706137263474983,0.13433049290296215,0.148862625723158,0.12446410868528138,0.19365480998099352
444,0.712506732311772,0.6843463288170413,0.6017418464901432,0.5556847737371345,0.5718252664990076,0.4440147773971784,0.08946288682037859,0.14706137263474983,0.13433049290296215,0.148862625723158,0.12446410868528138,0.19365480998099352
445,0.6733955234717649,0.8308119691086342,0.7154928047416824,0.40790383837528793,0.5427065311541128,0.4503846172873232,0.08783680428043102,0.1381651556731771,0.2443387938524752,0.21975192661616316,0.1300952367685032,0.1002742504142321
446,0.6733955234717649,0.8308119691086342,0.7154928047416824,0.40790383837528793,0.5427065311541128,0.4503846172873232,0.08783680428043102,0.1381651556731771,0.2443387938524752,0.21975192661616316,0.1300952367685032,0.1002742504142321
447,0.646545398276839,0.838148380516086,0.692667332390834,0.40599812796237894,0.5504275528120268,0.4268322936629603,0.072363330897032,0.14583375799878773,0.2653832099675686,0.20829698201103858,0.13240261676359313,0.08361767841311778
448,0.646545398276839,0.838148380516086,0.692667332390834,0.40599812796237894,0.5504275528120268,0.4268322936629603,0.072363330897032,0.14583375799878773,0.2653832099675686,0.20829698201103858,0.13240261676359313,0.08361767841311778
449,0.6424835133838016,0.8308721310754442,0.6697809484181153,0.4269248175966381,0.5669686571865888,0.4196099884639857,0.062206153453469054,0.14602036618801736,0.24750934271628747,0.20908651424228714,0.12685041500837746,0.10336728355552575
450,0.764405945114949,0.7821647942663468,0.7259789925270939,0.3435956676701137,0.6489425890618583,0.5229174207663613,0.038545833716842955,0.15092519723938855,0.169002076569582,0.3029864887950189,0.08162292587095656,0.20191509298726745
451,0.7707846210384489,0.7612311867639041,0.7612859538968624,0.3414147886087103,0.6276170031090783,0.551062692835532,0.026732667320797487,0.15251365979010623,0.14244504151446546,0.3077445622501707,0.07097785965479957,0.20766488468384064
452,0.7813185166694394,0.7574804608035194,0.8105404512758563,0.4898639357886624,0.6491657962540578,0.3378690478714663,0.08317122292656527,0.1734449554089544,0.1310716320025046,0.484073008755849,0.07221645357652996,0.2388811263231269
453,0.7813185166694394,0.7574804608035194,0.8105404512758563,0.4898639357886624,0.6491657962540578,0.3378690478714663,0.08317122292656527,0.1734449554089544,0.1310716320025046,0.484073008755849,0.07221645357652996,0.2388811263231269
454,0.7813185166694394,0.7574804608035194,0.8105404512758563,0.4898639357886624,0.6491657962540578,0.3378690478714663,0.08317122292656527,0.1734449554089544,0.1310716320025046,0.484073008755849,0.07221645357652996,0.2388811263231269
455,0.7813185166694394,0.7574804608035194,0.8105404512758563,0.4898639357886624,0.6491657962540578,0.3378690478714663,0.08317122292656527,0.1734449554089544,0.1310716320025046,0.484073008755849,0.07221645357652996,0.2388811263231269
456,0.7398622986403797,0.7376588549712799,0.8116801977900292,0.46469211567182767,0.6583715068651855,0.3303029546063899,0.070392808370251,0.16543090053441703,0.14487129339888513,0.45032287493984463,0.07936386636638773,0.21802033219951317
457,0.7388388716464974,0.7347897896274598,0.8396527334794059,0.48332982018022447,0.5983663253138737,0.2904961388153131,0.07400286560141624,0.16235342285283993,0.1440506857786022,0.4568723221228395,0.08532355859545107,0.1979139497137475
458,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
459,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
460,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
461,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
462,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
463,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
464,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
465,0.719944922254085,0.7213687284933855,0.8131837012155813,0.4666334739241094,0.6289797953873295,0.24912718648004398,0.07459185802281264,0.15761682623729295,0.1260442330052057,0.45458129893079835,0.0787249516691705,0.2182607249384311
466,0.7364228946111313,0.7296575595542519,0.799555101817069,0.44887100287010745,0.6606094946841168,0.2893342933700027,0.10307799902382814,0.17753053306621835,0.1402595347400092,0.4449416785725445,0.09139615575463116,0.21700154387586476
467,0.7364228946111313,0.7296575595542519,0.799555101817069,0.44887100287010745,0.6606094946841168,0.2893342933700027,0.10307799902382814,0.17753053306621835,0.1402595347400092,0.4449416785725445,0.09139615575463116,0.21700154387586476
468,0.7364228946111313,0.7296575595542519,0.799555101817069,0.44887100287010745,0.6606094946841168,0.2893342933700027,0.10307799902382814,0.17753053306621835,0.1402595347400092,0.4449416785725445,0.09139615575463116,0.21700154387586476
469,0.7364228946111313,0.7296575595542519,0.799555101817069,0.44887100287010745,0.6606094946841168,0.2893342933700027,0.10307799902382814,0.17753053306621835,0.1402595347400092,0.4449416785725445,0.09139615575463116,0.21700154387586476
470,0.7382870563387152,0.7533217227040638,0.7929062495574939,0.45372872554809374,0.6611693128680127,0.2815678842652276,0.08812119868940158,0.1770348526125276,0.1411300732602349,0.4291396455109495,0.08275104084724096,0.21531247709037918
471,0.7382870563387152,0.7533217227040638,0.7929062495574939,0.45372872554809374,0.6611693128680127,0.2815678842652276,0.08812119868940158,0.1770348526125276,0.1411300732602349,0.4291396455109495,0.08275104084724096,0.21531247709037918
472,0.7202362812630131,0.721937289696265,0.8112521266974709,0.4326231168316225,0.6772175131041923,0.2725452015930645,0.08808245683078966,0.17373868077855736,0.15123868288170175,0.41147695442168375,0.10932434940156813,0.18783750706252317
473,0.7202362812630131,0.721937289696265,0.8112521266974709,0.4326231168316225,0.6772175131041923,0.2725452015930645,0.08808245683078966,0.17373868077855736,0.15123868288170175,0.41147695442168375,0.10932434940156813,0.18783750706252317
474,0.7119482112623485,0.7026090939145558,0.7979202979155361,0.46175722646116224,0.6746159827727845,0.2820832637807562,0.10904842153011407,0.19870652554589555,0.15167009351981364,0.41930794228697865,0.10020589386968184,0.21023901858094982
475,0.7191655213470753,0.7032496063810223,0.7714897927149246,0.49958955267336214,0.6864104498040331,0.30228497632635765,0.1333453481895414,0.2008651551401458,0.1442011864421409,0.4005887876132079,0.09736421123204089,0.21688113787424612
476,0.7191655213470753,0.7032496063810223,0.7714897927149246,0.49958955267336214,0.6864104498040331,0.30228497632635765,0.1333453481895414,0.2008651551401458,0.1442011864421409,0.4005887876132079,0.09736421123204089,0.21688113787424612
477,0.7195864402086312,0.6790011239042789,0.7779651456352638,0.5202166126067588,0.6576732654030811,0.30143549819320864,0.13060272416979235,0.22356765337305337,0.1564491014499718,0.3829510038199928,0.1014784956973784,0.1946098319847457
478,0.7789495894792027,0.5867329383195883,0.7674124574916229,0.39339877352541863,0.5608362569544347,0.6161885147405926,0.17014227489752876,0.2074480360053454,0.13498805181912021,0.3874143189646347,0.006353525272546193,0.29361315169183777
479,0.7789495894792027,0.5867329383195883,0.7674124574916229,0.39339877352541863,0.5608362569544347,0.6161885147405926,0.17014227489752876,0.2074480360053454,0.13498805181912021,0.3874143189646347,0.006353525272546193,0.29361315169183777
480,0.8046442770318558,0.5927217832045149,0.7490361807716507,0.37068776439601675,0.5464920746364481,0.6280622591379335,0.1785890758746949,0.19010267942428463,0.14188271749915285,0.3663091452215242,0.0002860295988035919,0.29818377610906316
481,0.7686834383147162,0.5905155241745961,0.7105773377130132,0.36011052898398127,0.5002696059662061,0.6293118002577908,0.18059253006858617,0.21586295787503923,0.154186039469215,0.3338132917082723,0.0026910771791135834,0.2946216735472716
482,0.7618237852449408,0.5619817374493962,0.6974164760332835,0.3773231405931022,0.5169419172651031,0.6454635825696091,0.1848266440198531,0.23886097707158266,0.15539307062562302,0.3039968845216361,0.018931506837462614,0.2930759276993501
483,0.7371451185735506,0.5368233590978704,0.6773712506365965,0.3958025666142017,0.5027329805291647,0.5993182360483508,0.19504440929681455,0.23269746757923399,0.144370154442452,0.2983187374416844,0.027139611636847645,0.2837153217820947
484,0.7340353997048965,0.5093166811670823,0.6656937384936874,0.4352268433056484,0.5268642486042248,0.6186383715091406,0.16638573684265423,0.22404083138685044,0.14292652241456805,0.31076795455550926,0.010693488439743819,0.27754518664411815
485,0.779728178863232,0.564324433849621,0.6328160494025077,0.4241874988329354,0.6211707044693665,0.5865961424965935,0.0578543757137293,0.07836438319886727,0.12356329193177187,0.36951950501506864,0.019342452795606622,0.2160301140851786
486,0.7737390051625186,0.5133602118193241,0.6359204204899489,0.4302509657534587,0.625703807088038,0.5835967054276495,0.039979821459916444,0.06283164397608232,0.10405198199222482,0.37591161226935416,0.02110405570035902,0.21030925262911424
487,0.7737390051625186,0.5133602118193241,0.6359204204899489,0.4302509657534587,0.625703807088038,0.5835967054276495,0.039979821459916444,0.06283164397608232,0.10405198199222482,0.37591161226935416,0.02110405570035902,0.21030925262911424
488,0.7725601528577439,0.4771732885388628,0.6420283255643815,0.458661150179173,0.6008813368019358,0.6072515445613789,0.026422775576662092,0.061142580448281164,0.09247476059298039,0.39148856032889046,0.0038303789382412613,0.21924982182988811
489,0.6587179319010119,0.6082543677494847,0.7283110795794095,0.5904645444241253,0.4415397279266677,0.29182620994994174,0.04811331246963449,0.09212110879789717,0.11352657293042756,0.3837744874549092,0.06542997852202964,0.1298257168451461
490,0.6587179319010119,0.6082543677494847,0.7283110795794095,0.5904645444241253,0.4415397279266677,0.29182620994994174,0.04811331246963449,0.09212110879789717,0.11352657293042756,0.3837744874549092,0.06542997852202964,0.1298257168451461
491,0.6945259532779087,0.3392816089819195,0.7069713962870832,0.5848340814229701,0.41590948560184005,0.2650334859472279,0.04122174539283991,0.05576426089209191,0.03141264818060954,0.34413522651370776,0.13042300016820896,0.08791034379647616
492,0.6933355920311628,0.3172751870138365,0.7367570261285552,0.5670952521280836,0.38574118285023645,0.22494396054273208,0.07179915000284283,0.05542513047949912,0.0346038217065068,0.35110088907094156,0.14474677087474544,0.08023611554550265
493,0.7220677812600034,0.3266773583837847,0.7315611093039569,0.5627884631398055,0.3945803489532356,0.2239421876850173,0.08595552878253909,0.05139621358269924,0.02189251127963602,0.357125240576248,0.138295191860736,0.1055806418054473
494,0.7246985436126056,0.3682256172997043,0.6969766040249927,0.5466944856649444,0.41784351697807787,0.23753075713248076,0.08414949637677378,0.03245514010886442,0.006746056700989805,0.3557463457439555,0.13070613960217373,0.12050003326475593
495,0.719578755710201,0.338725860434406,0.6825441013399877,0.5379651584050841,0.45771001358929186,0.26438460937600633,0.09604552263781889,0.038270455739975236,0.023537767394666176,0.3355546445985756,0.1506912760966164,0.10571408278736003
496,0.7119494383947756,0.36928934259441676,0.6318674483318383,0.5080896568061207,0.4640480379207292,0.3142471603358039,0.11860271082295948,0.053961094466001766,0.05054835008356656,0.31605239070468116,0.1448760718971674,0.1196892418686211
497,0.6957388446861652,0.35271867751682573,0.6644036050985405,0.5429767074783169,0.46748966083814436,0.3094115133125375,0.12140381247122338,0.06797481918911667,0.05157134185087239,0.3132770491029383,0.15157725806275574,0.10840885261636558
498,0.6815576150957362,0.34411509171558713,0.6412449252792766,0.5686212348080072,0.4771790506576627,0.3055382159913962,0.13238000749729825,0.05935939963692265,0.05012138466063607,0.3251413826416402,0.14782013823089207,0.114019104936663
499,0.6640047944066891,0.2193368500901237,0.5562643417524353,0.4679947053932004,0.6370856131484397,0.28078562650173045,0.10162415389198146,0.035310178348392535,0.036092835483497544,0.3092932607917244,0.19236176123806037,0.16960004893052705
500,0.6673105971752609,0.19091708120715867,0.5291443018907876,0.40135522526223616,0.5787228729128568,0.47084131209248764,0.17800842064320288,0.06647916391140571,0.2116813089863808,0.23954285000834144,0.18266984515741208,0.12588655575395516
501,0.6673111084001379,0.19099245850448807,0.528996139427716,0.42345865380559305,0.562648236402347,0.46222332990763004,0.1486854513684537,0.045243689005513205,0.19984198733289313,0.220591000369185,0.17815810276258767,0.10782513301731343
502,0.6702799136234734,0.19808190057257505,0.5535036943309233,0.44117137632416553,0.5243759770066104,0.473353959380175,0.14443669749980603,0.028469863475272042,0.1979367813604643,0.20564993700304496,0.173090766260684,0.09038712769919605
503,0.6876428492438397,0.2172387895545443,0.5212221469427565,0.42475942500354363,0.5718482697682199,0.4865148552437397,0.13900075563048706,0.05086830267124472,0.20508760677395133,0.21843666507258958,0.17614335855944296,0.09874141977218046
504,0.6876428492438397,0.2172387895545443,0.5212221469427565,0.42475942500354363,0.5718482697682199,0.4865148552437397,0.13900075563048706,0.05086830267124472,0.20508760677395133,0.21843666507258958,0.17614335855944296,0.09874141977218046
505,0.6946489605958746,0.24426437683954716,0.5257429955380543,0.42062662252357125,0.5564783038466843,0.4589275640335145,0.1540098617317884,0.04176864465851572,0.1988463666255954,0.23916542358906154,0.17025652487840692,0.10477449805372263
506,0.6946489605958746,0.24426437683954716,0.5257429955380543,0.42062662252357125,0.5564783038466843,0.4589275640335145,0.1540098617317884,0.04176864465851572,0.1988463666255954,0.23916542358906154,0.17025652487840692,0.10477449805372263
507,0.6685207514877488,0.2547008634026084,0.5322671446994808,0.4232112458255037,0.5453395324300534,0.46063625929806656,0.1413913926830317,0.03347991404162843,0.1747929179564011,0.23325150153244095,0.16895078250307438,0.09968865284937872
508,0.6685207514877488,0.2547008634026084,0.5322671446994808,0.4232112458255037,0.5453395324300534,0.46063625929806656,0.1413913926830317,0.03347991404162843,0.1747929179564011,0.23325150153244095,0.16895078250307438,0.09968865284937872
509,0.5899105628193841,0.17222177592010957,0.6118470601109997,0.33514947798640193,0.4589990516852406,0.38114792417069876,0.06408553021359459,0.079853360988639,0.1992528284293691,0.22552412216862852,0.06823023631988322,0.12982167313145837
510,0.6082148506751331,0.20134545244533802,0.609765686344983,0.32332973688384886,0.470094033755877,0.3906606814500732,0.0464260080588525,0.08804353399753122,0.17652246484383563,0.23213866473365924,0.04804960710710242,0.15949268855774373
511,0.6088566316835539,0.22499324948069627,0.6249004775632807,0.3215894169426319,0.4427471226596105,0.37696130165845454,0.04135705305535005,0.07473010410022105,0.1926597966255339,0.21684141317155003,0.06250669091840803,0.12895808921396468
