,0,1,2,3,4,5,6,7,8,9,10,11
552,0.4842711371613431,0.12412997765148866,0.4450535395489574,0.2790817104122901,0.5970838702582769,0.48959090479098216,0.42866086510728807,0.017223761357267813,0.08870945724140208,0.24703351739991936,0.2902364002428693,0.010668908551795857
553,0.4842711371613431,0.12412997765148866,0.4450535395489574,0.2790817104122901,0.5970838702582769,0.48959090479098216,0.42866086510728807,0.017223761357267813,0.08870945724140208,0.24703351739991936,0.2902364002428693,0.010668908551795857
554,0.4702278009612113,0.1532601428955426,0.43974837688800267,0.29896200021234276,0.6056389025288216,0.5003037184349459,0.4458229296302958,0.028412871374604284,0.08031076631367973,0.2599999956513484,0.2837472779749784,0.016271220371810266
555,0.4702278009612113,0.1532601428955426,0.43974837688800267,0.29896200021234276,0.6056389025288216,0.5003037184349459,0.4458229296302958,0.028412871374604284,0.08031076631367973,0.2599999956513484,0.2837472779749784,0.016271220371810266
556,0.4702278009612113,0.1532601428955426,0.43974837688800267,0.29896200021234276,0.6056389025288216,0.5003037184349459,0.4458229296302958,0.028412871374604284,0.08031076631367973,0.2599999956513484,0.2837472779749784,0.016271220371810266
557,0.4702278009612113,0.1532601428955426,0.43974837688800267,0.29896200021234276,0.6056389025288216,0.5003037184349459,0.4458229296302958,0.028412871374604284,0.08031076631367973,0.2599999956513484,0.2837472779749784,0.016271220371810266
558,0.4702278009612113,0.1532601428955426,0.43974837688800267,0.29896200021234276,0.6056389025288216,0.5003037184349459,0.4458229296302958,0.028412871374604284,0.08031076631367973,0.2599999956513484,0.2837472779749784,0.016271220371810266
559,0.5003252122312317,0.15781921373714902,0.4585506887946304,0.2892927664104473,0.5919187084175049,0.475281825436952,0.43527030964445557,0.03301179586145103,0.10561681617716948,0.24140376027142413,0.2795946813723781,0.005033656473407987
560,0.5003252122312317,0.15781921373714902,0.4585506887946304,0.2892927664104473,0.5919187084175049,0.475281825436952,0.43527030964445557,0.03301179586145103,0.10561681617716948,0.24140376027142413,0.2795946813723781,0.005033656473407987
561,0.5003252122312317,0.15781921373714902,0.4585506887946304,0.2892927664104473,0.5919187084175049,0.475281825436952,0.43527030964445557,0.03301179586145103,0.10561681617716948,0.24140376027142413,0.2795946813723781,0.005033656473407987
562,0.5003252122312317,0.15781921373714902,0.4585506887946304,0.2892927664104473,0.5919187084175049,0.475281825436952,0.43527030964445557,0.03301179586145103,0.10561681617716948,0.24140376027142413,0.2795946813723781,0.005033656473407987
563,0.5040896328740386,0.152628156464839,0.47408686250232657,0.293778795418585,0.6000872541202162,0.4667852715888913,0.4459255942849522,0.035854222254302945,0.09900206918602927,0.22109561131243458,0.2909788563652036,0.0016952113393321495
564,0.5074896100406213,0.14123188541235915,0.4870151261739045,0.3418833588224224,0.531332726223974,0.44232737352822143,0.4432328427813709,0.040313488053424114,0.096104588138966,0.19107673942235698,0.311123277512519,0.019353859665037748
565,0.5074896100406213,0.14123188541235915,0.4870151261739045,0.3418833588224224,0.531332726223974,0.44232737352822143,0.4432328427813709,0.040313488053424114,0.096104588138966,0.19107673942235698,0.311123277512519,0.019353859665037748
566,0.4994227444888095,0.15651282786016296,0.4944094672649343,0.36826884473561255,0.5148188635129409,0.3964339758594097,0.4395761535236513,0.05556867515934033,0.0938054247358812,0.1867854940431712,0.32240784970918746,0.037022306183237555
567,0.49133568771814373,0.14002009044669858,0.4797827627562669,0.4253100378132357,0.4794982108123311,0.42296125477693225,0.4389254876589118,0.06520803142399688,0.11824510930871171,0.19088204220963811,0.314225372027149,0.021192607624391978
568,0.46575790044348475,0.16797097342452805,0.46332585556343214,0.40063285332753495,0.47056535965706037,0.4400849021750633,0.44292914020141166,0.06238330166807473,0.10299281959944429,0.19977240226575915,0.3025693767057875,0.037598823794623135
569,0.4765336982567398,0.06610862342488352,0.5671240070894874,0.5887377420624647,0.284653850407951,0.33484735205022687,0.44491737441365475,0.06207968186280089,0.1466830967954863,0.11384259577691859,0.26361583512875086,0.10647153920785238
570,0.4765336982567398,0.06610862342488352,0.5671240070894874,0.5887377420624647,0.284653850407951,0.33484735205022687,0.44491737441365475,0.06207968186280089,0.1466830967954863,0.11384259577691859,0.26361583512875086,0.10647153920785238
571,0.4765336982567398,0.06610862342488352,0.5671240070894874,0.5887377420624647,0.284653850407951,0.33484735205022687,0.44491737441365475,0.06207968186280089,0.1466830967954863,0.11384259577691859,0.26361583512875086,0.10647153920785238
572,0.4765336982567398,0.06610862342488352,0.5671240070894874,0.5887377420624647,0.284653850407951,0.33484735205022687,0.44491737441365475,0.06207968186280089,0.1466830967954863,0.11384259577691859,0.26361583512875086,0.10647153920785238
573,0.4765336982567398,0.06610862342488352,0.5671240070894874,0.5887377420624647,0.284653850407951,0.33484735205022687,0.44491737441365475,0.06207968186280089,0.1466830967954863,0.11384259577691859,0.26361583512875086,0.10647153920785238
574,0.4765336982567398,0.06610862342488352,0.5671240070894874,0.5887377420624647,0.284653850407951,0.33484735205022687,0.44491737441365475,0.06207968186280089,0.1466830967954863,0.11384259577691859,0.26361583512875086,0.10647153920785238
575,0.4893641920377437,0.0646183680677277,0.5487012856698164,0.5979180555273783,0.30276108949990405,0.324078427020743,0.45203779697762186,0.05879090542502766,0.14461935585740995,0.13519098025500553,0.2661984348089656,0.12788682218097672
576,0.4893641920377437,0.0646183680677277,0.5487012856698164,0.5979180555273783,0.30276108949990405,0.324078427020743,0.45203779697762186,0.05879090542502766,0.14461935585740995,0.13519098025500553,0.2661984348089656,0.12788682218097672
577,0.4893641920377437,0.0646183680677277,0.5487012856698164,0.5979180555273783,0.30276108949990405,0.324078427020743,0.45203779697762186,0.05879090542502766,0.14461935585740995,0.13519098025500553,0.2661984348089656,0.12788682218097672
578,0.4893641920377437,0.0646183680677277,0.5487012856698164,0.5979180555273783,0.30276108949990405,0.324078427020743,0.45203779697762186,0.05879090542502766,0.14461935585740995,0.13519098025500553,0.2661984348089656,0.12788682218097672
579,0.5043001336316968,0.08014091601948588,0.5299804671576628,0.6064158380118292,0.3013396415149081,0.29771465721000867,0.4376403290033078,0.04702681889058392,0.15377677148404656,0.14507309199721705,0.2709183714699662,0.11395473859480428
580,0.5507572147969739,0.06580048922669639,0.5297380262555061,0.6477301029257213,0.28813092585340205,0.28890616055036,0.41360318042367816,0.04394359416798538,0.16183808362509855,0.1476810243670658,0.26164889987721546,0.10628312973671913
581,0.5308417801330761,0.06951329111913412,0.45534900366262543,0.6654062723408598,0.2884935690125859,0.2971612047530654,0.4094471453260868,0.052120843205841705,0.17620311514917814,0.1556883232836232,0.2454169090622487,0.06948989633432011
582,0.47344141395420186,0.08362789169760101,0.424152447347869,0.6355069977584928,0.29628132267769103,0.29192253926054185,0.4195292111141248,0.06150166521174767,0.19134888310733428,0.15262377326455473,0.24185735320533752,0.06044555629617142
583,0.47344141395420186,0.08362789169760101,0.424152447347869,0.6355069977584928,0.29628132267769103,0.29192253926054185,0.4195292111141248,0.06150166521174767,0.19134888310733428,0.15262377326455473,0.24185735320533752,0.06044555629617142
584,0.47463971088293094,0.24714986048611975,0.4579159490189657,0.5133937073200256,0.43901008809531344,0.341892113205106,0.35619259681187304,0.04677517388548243,0.18962810914316744,0.1978700544823223,0.2727039887624168,0.06652073039638863
585,0.4697607030543219,0.23512355763874254,0.4364232859320666,0.5157121245436399,0.4258598654898809,0.3430475303141567,0.37781526239465707,0.06295577009496761,0.19429003553580432,0.17876475306149445,0.28443575737542126,0.10541971636864184
586,0.38012001393011824,0.30083647906045197,0.470866673421759,0.3545072303774951,0.46198546018618447,0.2666520824923442,0.3234852385761722,0.1383560688280231,0.1543990876385654,0.022150263504268103,0.20992339808649216,0.1076916854464605
587,0.38012001393011824,0.30083647906045197,0.470866673421759,0.3545072303774951,0.46198546018618447,0.2666520824923442,0.3234852385761722,0.1383560688280231,0.1543990876385654,0.022150263504268103,0.20992339808649216,0.1076916854464605
588,0.45031683668365163,0.2060836764423168,0.6212780329754143,0.5296701980987644,0.526659277429684,0.332132029005428,0.4087731764802109,0.09370123551472503,0.08221269264728182,0.05162386927675236,0.10156712388003909,0.21779728835900952
589,0.4140297303675941,0.19619762378031344,0.5990455612594867,0.531184611448253,0.5177781967200118,0.35013373632895034,0.4018303745573446,0.08831618000000462,0.10515469420598028,0.07181317453354549,0.11184498668277694,0.20704660939662836
590,0.4140297303675941,0.19619762378031344,0.5990455612594867,0.531184611448253,0.5177781967200118,0.35013373632895034,0.4018303745573446,0.08831618000000462,0.10515469420598028,0.07181317453354549,0.11184498668277694,0.20704660939662836
591,0.4140297303675941,0.19619762378031344,0.5990455612594867,0.531184611448253,0.5177781967200118,0.35013373632895034,0.4018303745573446,0.08831618000000462,0.10515469420598028,0.07181317453354549,0.11184498668277694,0.20704660939662836
592,0.4140297303675941,0.19619762378031344,0.5990455612594867,0.531184611448253,0.5177781967200118,0.35013373632895034,0.4018303745573446,0.08831618000000462,0.10515469420598028,0.07181317453354549,0.11184498668277694,0.20704660939662836
593,0.4140297303675941,0.19619762378031344,0.5990455612594867,0.531184611448253,0.5177781967200118,0.35013373632895034,0.4018303745573446,0.08831618000000462,0.10515469420598028,0.07181317453354549,0.11184498668277694,0.20704660939662836
594,0.43021614969835004,0.17879782274316688,0.581726667491334,0.5630880831349127,0.45826256583026603,0.41186447692748746,0.4232358011396239,0.0925418289117158,0.11749852366859731,0.0762332329384862,0.10394534371682322,0.21289392671855117
595,0.4470298924928064,0.14623852881451171,0.6033010535799436,0.5536439398749334,0.5159667051650053,0.3880563144504874,0.3644982779670312,0.07679134305514178,0.17712418811608463,0.046553073680876425,0.0810720293487934,0.1307357571665187
596,0.5181879411742543,0.24578088187422092,0.7693056641027306,0.5522058493060765,0.5886507567225955,0.3908584946259788,0.4023296082534407,0.021938087695539822,0.18171243823103794,0.17066069542797774,0.017242823475692656,0.028908217185986046
597,0.5242146932253554,0.2577340448117918,0.8029281998313121,0.5233721101271778,0.6241455393007578,0.3553761327908359,0.402372152646816,0.005418713195245329,0.17838762308030062,0.18736009084505345,0.019179474024844812,0.021265508894099686
598,0.5242146932253554,0.2577340448117918,0.8029281998313121,0.5233721101271778,0.6241455393007578,0.3553761327908359,0.402372152646816,0.005418713195245329,0.17838762308030062,0.18736009084505345,0.019179474024844812,0.021265508894099686
599,0.5242146932253554,0.2577340448117918,0.8029281998313121,0.5233721101271778,0.6241455393007578,0.3553761327908359,0.402372152646816,0.005418713195245329,0.17838762308030062,0.18736009084505345,0.019179474024844812,0.021265508894099686
600,0.5242146932253554,0.2577340448117918,0.8029281998313121,0.5233721101271778,0.6241455393007578,0.3553761327908359,0.402372152646816,0.005418713195245329,0.17838762308030062,0.18736009084505345,0.019179474024844812,0.021265508894099686
601,0.5242146932253554,0.2577340448117918,0.8029281998313121,0.5233721101271778,0.6241455393007578,0.3553761327908359,0.402372152646816,0.005418713195245329,0.17838762308030062,0.18736009084505345,0.019179474024844812,0.021265508894099686
602,0.5297545676298387,0.2716251249667756,0.7610598781294964,0.5636606626729617,0.6032276220208148,0.3827670633121189,0.4180030021124916,0.030769429308649374,0.1939402712524793,0.19127762577897708,0.029401496421208283,0.01438066775443136
603,0.5297545676298387,0.2716251249667756,0.7610598781294964,0.5636606626729617,0.6032276220208148,0.3827670633121189,0.4180030021124916,0.030769429308649374,0.1939402712524793,0.19127762577897708,0.029401496421208283,0.01438066775443136
604,0.5297545676298387,0.2716251249667756,0.7610598781294964,0.5636606626729617,0.6032276220208148,0.3827670633121189,0.4180030021124916,0.030769429308649374,0.1939402712524793,0.19127762577897708,0.029401496421208283,0.01438066775443136
605,0.5301945181417919,0.2653190108738978,0.7801730290395874,0.5576385376749928,0.6150354883056321,0.41330705227783227,0.4074694545845905,0.03244995442555302,0.2015404081417731,0.19388844796181529,0.03274653072211654,0.0035952878091436193
606,0.5301945181417919,0.2653190108738978,0.7801730290395874,0.5576385376749928,0.6150354883056321,0.41330705227783227,0.4074694545845905,0.03244995442555302,0.2015404081417731,0.19388844796181529,0.03274653072211654,0.0035952878091436193
607,0.5301945181417919,0.2653190108738978,0.7801730290395874,0.5576385376749928,0.6150354883056321,0.41330705227783227,0.4074694545845905,0.03244995442555302,0.2015404081417731,0.19388844796181529,0.03274653072211654,0.0035952878091436193
608,0.5301945181417919,0.2653190108738978,0.7801730290395874,0.5576385376749928,0.6150354883056321,0.41330705227783227,0.4074694545845905,0.03244995442555302,0.2015404081417731,0.19388844796181529,0.03274653072211654,0.0035952878091436193
609,0.5301945181417919,0.2653190108738978,0.7801730290395874,0.5576385376749928,0.6150354883056321,0.41330705227783227,0.4074694545845905,0.03244995442555302,0.2015404081417731,0.19388844796181529,0.03274653072211654,0.0035952878091436193
610,0.5301945181417919,0.2653190108738978,0.7801730290395874,0.5576385376749928,0.6150354883056321,0.41330705227783227,0.4074694545845905,0.03244995442555302,0.2015404081417731,0.19388844796181529,0.03274653072211654,0.0035952878091436193
611,0.49687069781348464,0.2821397981886343,0.7334416573051239,0.5565343614366588,0.6102346116483741,0.4036692177009861,0.41775854018916925,0.03783547307563072,0.2102975857417828,0.19640457091338265,0.01866945049894641,0.008981170668560703
612,0.4370696704083,0.35913667787134784,0.6986512417502687,0.23353600059594126,0.7379651745712854,0.4157581548106835,0.31605776951427966,0.03811564225125483,0.10833257561714729,0.08170518150987315,0.04552163399741359,0.04814325155248152
613,0.44139417949811344,0.3476611521212903,0.713549380340535,0.20875905651458454,0.74306451061291,0.42684078241960566,0.3073111739145251,0.03959437661148402,0.10676961245051086,0.08664950321849182,0.05126815584513714,0.05448496396308893
614,0.40871197705392004,0.36976975003931867,0.7164218811609337,0.19265672118899246,0.7886477420353735,0.4031580814443046,0.2725761029343967,0.047914141362569884,0.11149664375161689,0.07584699957968466,0.04825701452308278,0.031021956070295648
615,0.3665430819577408,0.3769465233174887,0.7363410123659377,0.18677773510770543,0.7967051215584844,0.40943845036386484,0.25612805457695437,0.06762627735049848,0.11321458422484366,0.04895276790844669,0.04614491642694897,0.01826590656117441
616,0.37069366491304917,0.36002857048775566,0.7158035070621737,0.1973220551664265,0.8182640048230806,0.3754047112830622,0.27034469095055047,0.06071474442811907,0.12809798466630165,0.05874921899613528,0.039573596884137065,0.028253372153085005
617,0.41737010167357697,0.36983127860515486,0.7296049742802524,0.21391073052962467,0.8148977712415932,0.3822189597986648,0.27476329163461377,0.06332142917955826,0.14426981885773343,0.06807939771865104,0.04633413466742391,0.027001953377642603
618,0.41737010167357697,0.36983127860515486,0.7296049742802524,0.21391073052962467,0.8148977712415932,0.3822189597986648,0.27476329163461377,0.06332142917955826,0.14426981885773343,0.06807939771865104,0.04633413466742391,0.027001953377642603
619,0.41737010167357697,0.36983127860515486,0.7296049742802524,0.21391073052962467,0.8148977712415932,0.3822189597986648,0.27476329163461377,0.06332142917955826,0.14426981885773343,0.06807939771865104,0.04633413466742391,0.027001953377642603
620,0.4166773498961633,0.3409638509046558,0.7015968682287382,0.21598837262482373,0.8169040803701952,0.45540288758727765,0.2714180371335171,0.061254144716138256,0.1425742580590977,0.06722623580152422,0.059270320874423535,0.01145353989348684
621,0.39878408197280646,0.37205328728747733,0.6790105591467629,0.1938297454268369,0.8296311449494037,0.4621253800929544,0.27874168506867536,0.07556501064991832,0.1421021314141662,0.07581439345893441,0.05591318754445285,0.0328061261737477
622,0.45622285527701223,0.3780079324552519,0.6762665554308678,0.20980022085824576,0.7941976792375164,0.4667506726303197,0.28136334545136055,0.07410287536187322,0.14660676867203337,0.059780183187873065,0.05977511293352834,0.05842503246530564
623,0.48262541056405367,0.36623312190196067,0.6690164449519518,0.21512165590635612,0.7648764885790145,0.46426508956983537,0.2690255662665148,0.036939197241941106,0.12442702102843509,0.06844577943487783,0.06107549540459899,0.07038585998855759
624,0.48262541056405367,0.36623312190196067,0.6690164449519518,0.21512165590635612,0.7648764885790145,0.46426508956983537,0.2690255662665148,0.036939197241941106,0.12442702102843509,0.06844577943487783,0.06107549540459899,0.07038585998855759
625,0.48262541056405367,0.36623312190196067,0.6690164449519518,0.21512165590635612,0.7648764885790145,0.46426508956983537,0.2690255662665148,0.036939197241941106,0.12442702102843509,0.06844577943487783,0.06107549540459899,0.07038585998855759
626,0.4975810955019216,0.38208030544679905,0.6664006448995098,0.24360778696649263,0.728502954651857,0.45077987371049977,0.2678522526641884,0.0351001299099922,0.1242982367398983,0.06188708070294805,0.06913795745812111,0.07299875536629066
627,0.5173165027627713,0.3417679862520998,0.672560959460524,0.2248036022996546,0.7258501429961176,0.4418221826246525,0.283250665342049,0.015523747201613938,0.11999648657374436,0.059187566592354544,0.0430218217915628,0.08666338385347525
628,0.5073500061865837,0.34085540122099023,0.6965072051388107,0.23272970940749402,0.7158221449282144,0.4102866848817492,0.30171015421074776,0.0009498487805367096,0.11665419652325212,0.06923500714340956,0.05116313815549864,0.08665047286377323
629,0.5073500061865837,0.34085540122099023,0.6965072051388107,0.23272970940749402,0.7158221449282144,0.4102866848817492,0.30171015421074776,0.0009498487805367096,0.11665419652325212,0.06923500714340956,0.05116313815549864,0.08665047286377323
630,0.5073500061865837,0.34085540122099023,0.6965072051388107,0.23272970940749402,0.7158221449282144,0.4102866848817492,0.30171015421074776,0.0009498487805367096,0.11665419652325212,0.06923500714340956,0.05116313815549864,0.08665047286377323
631,0.6670153905934174,0.33321757976481503,0.6616779693011865,0.3404861561585178,0.6720131371576483,0.5112835542222638,0.27307986886474034,0.0389726989287571,0.08257155742783348,0.09963219611570776,0.03369681179759891,0.12839499315627503
632,0.6670153905934174,0.33321757976481503,0.6616779693011865,0.3404861561585178,0.6720131371576483,0.5112835542222638,0.27307986886474034,0.0389726989287571,0.08257155742783348,0.09963219611570776,0.03369681179759891,0.12839499315627503
633,0.6505633256431931,0.2990183912558113,0.6571365495474423,0.32204133968978743,0.6793071622366211,0.4924639884830489,0.2908615066439747,0.034833669907323325,0.07610193390635961,0.08514751749858566,0.041350894533498446,0.13575654825760847
634,0.6680174136028499,0.2871544584791219,0.6632927573770744,0.3168487368656693,0.7131324870723461,0.47826805429616426,0.3083899942335125,0.03197473032311948,0.09520524416904999,0.07709255747673402,0.036749913798824446,0.13770625811978832
635,0.6639329216211114,0.2786540987807998,0.6622100455098994,0.348047548325318,0.7109058074921271,0.5038898066920371,0.31354377363685043,0.031051419047450065,0.09772064601421826,0.09681240086107369,0.02138619090270317,0.14739561911666374
636,0.6508916917329427,0.2850651505217405,0.6592900510037881,0.35047395418179517,0.7282859242195973,0.474418371158705,0.3091219832672074,0.03983259616995501,0.10673346835340264,0.09274661228401815,0.02954084656527311,0.12765183326943785
637,0.6508916917329427,0.2850651505217405,0.6592900510037881,0.35047395418179517,0.7282859242195973,0.474418371158705,0.3091219832672074,0.03983259616995501,0.10673346835340264,0.09274661228401815,0.02954084656527311,0.12765183326943785
638,0.609889474379112,0.24575105551774662,0.6381358058865966,0.3455834063478449,0.7078891583995378,0.49545603912424385,0.3142010096066565,0.037680484585129,0.10390625026965812,0.08432343390214976,0.021135157641572526,0.12355209754400416
639,0.6042917905004875,0.2394618676259232,0.6329192820540886,0.3626459136600753,0.7386096207767646,0.5228393790791275,0.31411736190514555,0.03884962252802689,0.09570106119768847,0.09876878076426154,0.033517113142256715,0.11529140885000183
640,0.6042917905004875,0.2394618676259232,0.6329192820540886,0.3626459136600753,0.7386096207767646,0.5228393790791275,0.31411736190514555,0.03884962252802689,0.09570106119768847,0.09876878076426154,0.033517113142256715,0.11529140885000183
641,0.6149393054027144,0.21646663023802587,0.6803755907723245,0.34964242728226325,0.7517598722972356,0.5334266146914247,0.3406229730849373,0.02819948827693273,0.06822209867518843,0.09019427792700747,0.03132326005665247,0.15563395839638616
642,0.6149393054027144,0.21646663023802587,0.6803755907723245,0.34964242728226325,0.7517598722972356,0.5334266146914247,0.3406229730849373,0.02819948827693273,0.06822209867518843,0.09019427792700747,0.03132326005665247,0.15563395839638616
643,0.5947258236714033,0.22313603288901093,0.6922140556341244,0.32392848401555263,0.7336906462589002,0.4780277904574608,0.3275426263233727,0.017011518376068544,0.06650827539040248,0.07497878058260879,0.05913653891263096,0.14702639674246118
644,0.586534794761104,0.2280055133346998,0.6690295510206586,0.29134148334473275,0.7838606977252203,0.449996290770914,0.34347145527559364,0.00858705872923064,0.0578432034512648,0.07706907293704097,0.05910755454105036,0.1547733314934197
645,0.5806874672106802,0.2570196245750541,0.6801426565513573,0.28566812452595586,0.7428218618095506,0.42594793204637665,0.33300466018321695,0.022382244316463275,0.0555566968398186,0.07069335158823979,0.0496326673481582,0.16803784059036125
646,0.3873699209285995,0.3837038335414381,0.705284061560115,0.2006196180843832,0.831115837326553,0.5159782897778278,0.38233954859775926,0.1410237304370084,0.03332353549671043,0.11884042157660894,0.047460321257335056,0.23087719781410176
647,0.38096278812604795,0.38276185983935,0.7027664758061638,0.19412750789196048,0.8427286322399793,0.4981869678604224,0.3541560451352404,0.13923037565769247,0.033352647008306445,0.11602934602992535,0.04426034622094189,0.2265969785345568
648,0.3865544020285294,0.38522101705840406,0.7259967631385195,0.21420525202294194,0.80607847553574,0.4868737717546255,0.360268008602631,0.1466410308814844,0.030582818248254918,0.1061668031174851,0.061481957882490605,0.23691489555380524
649,0.38255298438552277,0.3544688778178683,0.7188903472741885,0.18645126697234185,0.7520905840705849,0.4470335605515854,0.3542050657864446,0.13643001553752346,0.0409397630476816,0.09864999927610206,0.05848260107615156,0.22997134836620656
650,0.38255298438552277,0.3544688778178683,0.7188903472741885,0.18645126697234185,0.7520905840705849,0.4470335605515854,0.3542050657864446,0.13643001553752346,0.0409397630476816,0.09864999927610206,0.05848260107615156,0.22997134836620656
651,0.4657209780673275,0.25960172170543266,0.678479651831856,0.29459493026419314,0.9336891327302278,0.5212302514480746,0.31694334547167563,0.11313561898111762,0.15442680398398453,0.15276845620502089,0.06533342406063185,0.1275460632850453
652,0.4701613955713618,0.27064952529837166,0.6705285865518174,0.29278252054432663,0.9113410740531614,0.4955627313572921,0.29337378735286285,0.11600950702589562,0.14588646212119594,0.1405229383018379,0.058903769097674565,0.12680153854145054
653,0.4701613955713618,0.27064952529837166,0.6705285865518174,0.29278252054432663,0.9113410740531614,0.4955627313572921,0.29337378735286285,0.11600950702589562,0.14588646212119594,0.1405229383018379,0.058903769097674565,0.12680153854145054
654,0.5598738733968006,0.20318442682104204,0.7277305879018532,0.41164694562172044,0.9297872188606638,0.5026129612704279,0.31733141466169734,0.07425202856639787,0.1284096857694577,0.17857513551865523,0.0505585126972543,0.18041481223980632
655,0.5598738733968006,0.20318442682104204,0.7277305879018532,0.41164694562172044,0.9297872188606638,0.5026129612704279,0.31733141466169734,0.07425202856639787,0.1284096857694577,0.17857513551865523,0.0505585126972543,0.18041481223980632
656,0.5644259854231586,0.1865621697959193,0.7060725003397286,0.4035740980959833,0.9359619752713837,0.49202956739252834,0.3264914198887302,0.051478674751855455,0.10915646673994654,0.19656892068309256,0.06114814833314584,0.20045121710909491
657,0.5707512758527103,0.16463075306091543,0.741428533903067,0.4192804548731127,0.9080365281329084,0.4952085781166512,0.3355331127536071,0.05427701847584131,0.12671106797684525,0.1912686898251618,0.06376292134991339,0.22548169735177295
658,0.5700375469189674,0.20726216261204847,0.754174933065936,0.4077805596609666,0.9084935091094304,0.5145726726991969,0.33395020872600895,0.07216951994009668,0.12872804001666377,0.1985503673337374,0.05923181622763394,0.2133502180365674
659,0.5569408664178396,0.30123545573726573,0.6139343593165943,0.5294852790154201,0.7680463285643508,0.5057602170948703,0.3239336278074478,0.08818968043002313,0.10230567065760013,0.20526201149876802,0.07001705081851539,0.2461248997991033
660,0.54305907478434,0.3022786978519238,0.622239837668491,0.5351889686583434,0.7651928595984444,0.5270665007430037,0.3246464533745952,0.09571291562023057,0.10404273555899389,0.20558338802778686,0.05907553482566806,0.24706607748565307
661,0.5047265981893677,0.28984482919954224,0.7552282188596802,0.5995229558948955,0.6720211975571019,0.38445497628420144,0.3955515091792322,0.10084500037604335,0.031894632466741235,0.15676834387784047,0.022642535161314495,0.3026825080373505
662,0.5359087005610863,0.2717380613368412,0.7299441005631451,0.5890696118556006,0.6564459298188455,0.3417579626205899,0.3977905509821459,0.08105317935754337,0.03540362366078149,0.163532899149183,0.027890356095708318,0.30772011541936223
663,0.5146347214714477,0.2529543961751862,0.6833872306206843,0.5697306039011164,0.6334186734403844,0.3170860803320944,0.39037599146442015,0.06929468285022061,0.046519083119902487,0.1532449198873302,0.03219083658313133,0.2823440190997956
664,0.4899998682885633,0.23514181821823044,0.6661820621302591,0.6057709645321855,0.64160700786709,0.3242857275625446,0.3818825997425687,0.07519554629322507,0.054532224708626176,0.14900088440539463,0.057645263303173565,0.2726104414661347
665,0.45729476696891613,0.23161959293205706,0.6977072414176902,0.612409873608915,0.6524160934977983,0.3571993049991444,0.40820944914705326,0.08708321507256553,0.05565968693054499,0.1644566914859012,0.03587910297420805,0.2730767209441083
666,0.4704702841573656,0.14913359710775131,0.7848087198373195,0.5230594902327824,0.7740787920130315,0.48111921230724375,0.44472849522635033,0.06004749501881891,0.038800199857339075,0.1237455174200173,0.009959381888915587,0.31082517473391286
667,0.4619622458174441,0.14900218011100133,0.7440157829644448,0.5005008349869707,0.7693448352260075,0.48696005436852347,0.4361766007473269,0.06063833019323022,0.03970011129692754,0.12217264891809455,0.0569070076520779,0.319586938737061
668,0.4619622458174441,0.14900218011100133,0.7440157829644448,0.5005008349869707,0.7693448352260075,0.48696005436852347,0.4361766007473269,0.06063833019323022,0.03970011129692754,0.12217264891809455,0.0569070076520779,0.319586938737061
669,0.5201874107300771,0.3921018393497493,0.8472726837187203,0.5739814436886372,0.6107423455944403,0.47051054196679204,0.2864076312490501,0.14939704507623816,0.06837877791806261,0.032611139381458334,0.11640062793123115,0.23767612544113675
670,0.531233684847444,0.37404474909381075,0.8140973325645865,0.564167693892255,0.5893945594563712,0.4584559643137369,0.3035640347685657,0.14499324337411867,0.057487283117493945,0.028786592759238155,0.11025943856185365,0.26032631007507157
671,0.5421138486663135,0.4052521155572713,0.8245999686416583,0.5697753358580467,0.547458805749846,0.423288339620462,0.2875644998790429,0.09483896148253755,0.010419357578083238,0.005365805319704275,0.11673595654303096,0.33751665399238073
672,0.5565227989209085,0.40120353777863943,0.846089767081859,0.6016894368039876,0.5279634559106053,0.43681714495523627,0.30514563016538543,0.07468369423162266,0.0006616635524827538,0.0156226764871697,0.12624543241708425,0.35596704168242627
673,0.5425247124716627,0.39629405469429246,0.8151970097368976,0.5951545333988298,0.5212243755244159,0.44591830115965103,0.2958769966888645,0.06363519054638073,0.008478110072106191,0.030850561183322515,0.1331875573782806,0.36401880055549907
674,0.5539005150737494,0.3840169998082783,0.8177339772647171,0.6046975911530516,0.5165869496712368,0.47692677883529255,0.3174359221132718,0.07873023671941358,0.007488296079745231,0.034298977736561924,0.12026540122231832,0.39987046070614374
675,0.5539005150737494,0.3840169998082783,0.8177339772647171,0.6046975911530516,0.5165869496712368,0.47692677883529255,0.3174359221132718,0.07873023671941358,0.007488296079745231,0.034298977736561924,0.12026540122231832,0.39987046070614374
676,0.5539005150737494,0.3840169998082783,0.8177339772647171,0.6046975911530516,0.5165869496712368,0.47692677883529255,0.3174359221132718,0.07873023671941358,0.007488296079745231,0.034298977736561924,0.12026540122231832,0.39987046070614374
677,0.5539005150737494,0.3840169998082783,0.8177339772647171,0.6046975911530516,0.5165869496712368,0.47692677883529255,0.3174359221132718,0.07873023671941358,0.007488296079745231,0.034298977736561924,0.12026540122231832,0.39987046070614374
678,0.5571856839652167,0.41505793900340054,0.8738378591204947,0.6243084169659778,0.4994598335642894,0.4851582590362477,0.32194326127439454,0.09713060021015177,0.00924107383730164,0.021827739422608853,0.11687851770321558,0.410083040274861
