,0,1,2,3,4,5,6,7,8,9,10,11
217,0.48500039132726436,0.7397030067115822,0.44224892496041673,0.3777948352138787,0.7596935144512174,0.173545492646303,0.06170160199631522,0.0828887563035647,0.2093552126731223,0.11293894997984617,0.13612440405210782,0.10673731199504582
218,0.48500039132726436,0.7397030067115822,0.44224892496041673,0.3777948352138787,0.7596935144512174,0.173545492646303,0.06170160199631522,0.0828887563035647,0.2093552126731223,0.11293894997984617,0.13612440405210782,0.10673731199504582
219,0.4901441433441027,0.756776049424132,0.4626969195321394,0.3550041602182251,0.7242093230879055,0.12150059455546564,0.050488201549792146,0.0793947070119406,0.20052288073771046,0.11317000228625573,0.14117879199113162,0.10569058477422909
220,0.4901441433441027,0.756776049424132,0.4626969195321394,0.3550041602182251,0.7242093230879055,0.12150059455546564,0.050488201549792146,0.0793947070119406,0.20052288073771046,0.11317000228625573,0.14117879199113162,0.10569058477422909
221,0.49246986011584576,0.7749082956375285,0.4540280597993992,0.35520227320277586,0.788138909062108,0.16002567035072637,0.04455829807918234,0.08874908009718586,0.21479042424682265,0.11754601062193511,0.14720807157637722,0.08441123715543711
222,0.49246986011584576,0.7749082956375285,0.4540280597993992,0.35520227320277586,0.788138909062108,0.16002567035072637,0.04455829807918234,0.08874908009718586,0.21479042424682265,0.11754601062193511,0.14720807157637722,0.08441123715543711
223,0.49246986011584576,0.7749082956375285,0.4540280597993992,0.35520227320277586,0.788138909062108,0.16002567035072637,0.04455829807918234,0.08874908009718586,0.21479042424682265,0.11754601062193511,0.14720807157637722,0.08441123715543711
224,0.459187146439264,0.7841609074309795,0.44214930703099176,0.3531280480219287,0.7228336483121227,0.14931794954350142,0.0323587796156616,0.08100469956998112,0.2261324325192281,0.11997382643567557,0.1712736359342738,0.08804755489112737
225,0.459187146439264,0.7841609074309795,0.44214930703099176,0.3531280480219287,0.7228336483121227,0.14931794954350142,0.0323587796156616,0.08100469956998112,0.2261324325192281,0.11997382643567557,0.1712736359342738,0.08804755489112737
226,0.4517512678695819,0.769061807495465,0.460478330944032,0.39996091289370483,0.7224001355444916,0.1486462943601913,0.053756420554055856,0.0819128211515091,0.20800866104246854,0.12036373003147507,0.16414961962601354,0.11929483394724592
227,0.4679253044981336,0.7380494810992028,0.4645843445980467,0.406088606976904,0.6872499680559518,0.17704801395121444,0.049546563417187696,0.08992699721300744,0.187287967112662,0.11969333822233204,0.17088840413551015,0.12321780811752803
228,0.4195973335508403,0.7593202738929141,0.45327271952523435,0.3887882429761067,0.6971680216855569,0.17010136875619533,0.02104034673579562,0.09386891705688198,0.18837610928213197,0.10800461459023394,0.17252961617149556,0.10711889639693822
229,0.4195973335508403,0.7593202738929141,0.45327271952523435,0.3887882429761067,0.6971680216855569,0.17010136875619533,0.02104034673579562,0.09386891705688198,0.18837610928213197,0.10800461459023394,0.17252961617149556,0.10711889639693822
230,0.4139659458424899,0.7820845250903232,0.47555111033429015,0.3873331488287555,0.675975652467118,0.13905337512927204,0.035769140696691265,0.0893482354152752,0.2255316796106009,0.11015970555518909,0.16276416810265762,0.10253946987324038
231,0.4104020394994677,0.7892551435542458,0.4722338096678412,0.34938742115927873,0.6934771728646396,0.1407376020102255,0.026261319198371914,0.08629716216412005,0.21959655393371488,0.10830601425347315,0.16490421800876992,0.0952390158865282
232,0.40073181250339074,0.595706220353461,0.6680317818220468,0.29097602227426206,0.7239792078161066,0.26726318040263175,0.0036465060601857564,0.06239299973635318,0.19631741023076774,0.04424751816820295,0.09187527662105276,0.0367303684918967
233,0.4120448013624515,0.6019963737758066,0.6984717029521297,0.2635898956250932,0.7095628608404567,0.2993444976235414,0.019585283618114614,0.04639945989716,0.21453556459658363,0.05850719117777265,0.08170626864533297,0.03128009883685462
234,0.4345112556064591,0.6460489016892821,0.7280213708223264,0.27650785343654993,0.7092181937119184,0.24228246525237127,0.025280981368925204,0.054172303296025584,0.22286840789367837,0.06332823907350041,0.08035437739851983,0.02731135041926926
235,0.4141050094853794,0.6276726971216767,0.7204348864372426,0.3427385413272872,0.7135693717506878,0.22802047127199473,0.01906905534730846,0.059427760538356245,0.21227247512149405,0.05000580142064316,0.07787422946577545,0.031326354020905
236,0.4286485486055659,0.6538522735683742,0.7260635384879524,0.32129984444408655,0.7214877209295384,0.21506876807175063,0.01764798193459473,0.06448078231670333,0.19309273444692213,0.054531314265774865,0.07279090922973637,0.03227182012427129
237,0.4134186148106472,0.6269051766023158,0.7497714232062426,0.25694197697359167,0.7175601232370349,0.27561640891374356,0.025497348083849604,0.043244805399633,0.19759566023070307,0.05403298011639524,0.05721761632511441,0.027803659828902087
238,0.400301774438291,0.6448048517365701,0.7357977196637084,0.21680173498363298,0.7553131298457751,0.31373395563468404,0.014617552759589966,0.057431008135011424,0.18684340403730598,0.04897584738367061,0.046409257347714145,0.015419037351635377
239,0.400301774438291,0.6448048517365701,0.7357977196637084,0.21680173498363298,0.7553131298457751,0.31373395563468404,0.014617552759589966,0.057431008135011424,0.18684340403730598,0.04897584738367061,0.046409257347714145,0.015419037351635377
240,0.4617500656159256,0.6645927044036655,0.7498841476330782,0.20312992995943543,0.7380509439017775,0.3255318959112664,0.018634585324175557,0.07845178345873807,0.1927062759501174,0.06311468966673067,0.05847580152013212,0.0009242367278407583
241,0.4073564255224121,0.6704046479120697,0.6858481894149272,0.36841244230476444,0.513836560751797,0.5017515302803957,0.052823504015175986,0.11636740126977153,0.22043466184059426,0.11744599221222057,0.21619998349382358,0.03214721945910416
242,0.40803191509768927,0.6626553646543474,0.7104822429570907,0.3748179952852728,0.4618225200238858,0.45006898530548534,0.05040975136059638,0.0975707129235251,0.23989138276993183,0.09782210968659256,0.21695496314099694,0.01702871975962577
243,0.3903612308535392,0.6581647599983602,0.6938357891907274,0.31771832520336496,0.4823107428850284,0.44642781900599954,0.03914597821905252,0.06252210002691358,0.2343609693900987,0.09520618911945565,0.22916267330734164,0.034792141378744076
244,0.41814623992551453,0.6775490342259386,0.6959572446374346,0.29995071247223193,0.49104022219401283,0.41222284046506225,0.059525378001487335,0.07205042898097427,0.21970750925769045,0.10102981211581087,0.22501117616736793,0.049790758182114814
245,0.45139671368375395,0.7022475570695735,0.8294889312850212,0.4403754131937543,0.24261583919914492,0.6128613321740771,0.1131743747591209,0.13486333528448805,0.13284510010314005,0.27304050932678103,0.12543355857194194,0.048922320509482226
246,0.43123363884926463,0.6912236692944694,0.8364758453803858,0.4546629595295818,0.2425386497550755,0.6389801707687698,0.10788062396324778,0.15540597322468072,0.12675027673493577,0.276098276657673,0.11554942238886681,0.04564147377177499
247,0.4271721495885578,0.6756816604862984,0.9506012273887479,0.5945234189922401,0.25464549767459754,0.6664925250298562,0.12427656601765619,0.1757381025040402,0.014035091041720626,0.2568275140525125,0.051613690680683166,0.07325518339151801
248,0.4344705831027193,0.6337566427553716,0.9403954970226629,0.606968193470748,0.23092911865363375,0.6549411229651537,0.1282116822334736,0.1582929048914746,0.028091401702249774,0.24746069504003582,0.05164453427744284,0.06598601932954384
249,0.45796976505701004,0.6444551803227856,0.924352935465735,0.5715626513094272,0.2592274863609221,0.6438520478661145,0.1282822042908367,0.17050383775735134,0.00940041926186563,0.24846583118780885,0.05185652158791041,0.05328831146664149
250,0.45796976505701004,0.6444551803227856,0.924352935465735,0.5715626513094272,0.2592274863609221,0.6438520478661145,0.1282822042908367,0.17050383775735134,0.00940041926186563,0.24846583118780885,0.05185652158791041,0.05328831146664149
251,0.49000911634383343,0.6608382499946307,0.9284719400157492,0.5424649451471861,0.2694053902890821,0.6198620683283917,0.13645762911299592,0.17615108879905625,0.020971154472169892,0.2485364932817083,0.0447844824280056,0.04413626687425899
252,0.4767397749628637,0.6456472298606272,0.9473117826158101,0.554130971506335,0.2405202270767165,0.6274333191348608,0.15230139149140204,0.16296862648358243,0.028423348047044918,0.2434666723403851,0.03761512393952371,0.059320944448588
253,0.48902892270965775,0.629910120313507,0.9321022934103531,0.5691917651277189,0.24478235809508248,0.6387584001115405,0.14990727039681045,0.15931825495891136,0.02899909447591927,0.2564161515194566,0.04362622739371117,0.06029416254994376
254,0.4956819645610641,0.6480830008840984,0.9464917870491985,0.5660455971535624,0.22990235327385708,0.612355591651405,0.16518616178736617,0.15959795124827725,0.015195054040824742,0.2565838738804318,0.06137491979802864,0.06663190995521472
255,0.45680420855904913,0.6558317215678333,0.9286137467352803,0.5661063340567716,0.2294720402639001,0.5921376897460093,0.16156200147128294,0.13906676412040064,0.0274436425298164,0.24258771629242087,0.042462183934754955,0.06160663378119542
256,0.4538476763138718,0.634278304433471,0.9273436972539442,0.6047177627397452,0.2009313440087225,0.6260237914971445,0.14765149582244466,0.15363264313738362,0.026077521686632132,0.24444638566941151,0.03465137431531414,0.0379055141494411
257,0.6031759152004457,0.6227584292385249,0.9570675046713212,0.44249186407142327,0.3368453670789682,0.6998479668328161,0.1716902874893554,0.16177168928002644,0.0418323120568201,0.26127321739163595,0.07155133037935518,0.011364168370050096
258,0.6031759152004457,0.6227584292385249,0.9570675046713212,0.44249186407142327,0.3368453670789682,0.6998479668328161,0.1716902874893554,0.16177168928002644,0.0418323120568201,0.26127321739163595,0.07155133037935518,0.011364168370050096
259,0.6175046755127293,0.5831479347621552,0.9275504784175451,0.4165119735543483,0.349592466407313,0.7658215144689517,0.18357073676184907,0.1342113417458455,0.05857870976239913,0.26851974621833913,0.07740676930474799,0.01684086376457935
260,0.6175046755127293,0.5831479347621552,0.9275504784175451,0.4165119735543483,0.349592466407313,0.7658215144689517,0.18357073676184907,0.1342113417458455,0.05857870976239913,0.26851974621833913,0.07740676930474799,0.01684086376457935
261,0.69347544798783,0.39793613013568424,0.7729134864222684,0.3633573500220699,0.18238497891126276,0.7923342379559605,0.28275492141364433,0.06972041714460742,0.16521807366404084,0.3156343273760361,0.08207685870207324,0.05451913389480465
262,0.6892427977648561,0.41307599454766775,0.7382427252702967,0.37874945129129506,0.2285067094458141,0.7983789203107318,0.25993088303312056,0.07038813557469595,0.1315697680468048,0.3073354954561967,0.09606755542437047,0.06840210952132808
263,0.6745912041093607,0.3778288613390731,0.698815074025495,0.33211565943573135,0.2653036189009287,0.8270189781513821,0.2699340280796443,0.04091465319617496,0.1561095514045254,0.28949458431963954,0.07674782205431276,0.06651333573546585
264,0.6061483444664657,0.3596258991082148,0.6693891543223387,0.3367398414644615,0.24891611104665362,0.8847346655230511,0.25949135676431756,0.04262965097907341,0.1442031190812635,0.29437453800622027,0.054239182060511856,0.07270932273191613
265,0.6061483444664657,0.3596258991082148,0.6693891543223387,0.3367398414644615,0.24891611104665362,0.8847346655230511,0.25949135676431756,0.04262965097907341,0.1442031190812635,0.29437453800622027,0.054239182060511856,0.07270932273191613
266,0.5995983800547927,0.35779925064817325,0.6947598813783296,0.38102607041744807,0.21069995532315788,0.8497042426843423,0.2591127372665741,0.03627360225294298,0.1535287228976953,0.28972036472732715,0.06982390024492956,0.06711219623322923
267,0.6451744505563172,0.21452681867502907,0.7817976664937147,0.31145214480874434,0.34213391057583037,0.9042640894816911,0.21400885416288656,0.04181120541485232,0.07698545869460129,0.22930732381177962,0.0820633665959314,0.0614009402549994
268,0.6093391817219816,0.23055010313991442,0.8253615644283919,0.3303456231445999,0.3020282644843987,0.8612031400736682,0.21750152940151282,0.038623230491512436,0.08200440124717209,0.22523261482574025,0.07736710435307946,0.07283318349670008
269,0.6093391817219816,0.23055010313991442,0.8253615644283919,0.3303456231445999,0.3020282644843987,0.8612031400736682,0.21750152940151282,0.038623230491512436,0.08200440124717209,0.22523261482574025,0.07736710435307946,0.07283318349670008
270,0.628379946646955,0.2509088855711504,0.8528439753686811,0.31120761764841187,0.2911895695549131,0.8434844725018854,0.20453734599374035,0.050353723780328,0.08208444569447361,0.22054731829854987,0.07891684890525298,0.04566856074019895
271,0.6539850869370127,0.28676862984004414,0.7905719905527632,0.36568954242009544,0.2837541477919082,0.8275632270356815,0.21913997924538897,0.05864875991355162,0.08435473034741658,0.25842275820215893,0.06522060481703355,0.039843702720752175
272,0.6539850869370127,0.28676862984004414,0.7905719905527632,0.36568954242009544,0.2837541477919082,0.8275632270356815,0.21913997924538897,0.05864875991355162,0.08435473034741658,0.25842275820215893,0.06522060481703355,0.039843702720752175
273,0.6532729547353072,0.29959535110546665,0.7819874025855598,0.3953206801697757,0.3229427453349827,0.7762505368174881,0.23877878710034783,0.05472336672265171,0.08478886972345409,0.2458112400796113,0.06037090237309047,0.05404617186377508
274,0.6334437180768423,0.3078902449471397,0.7723950853313413,0.42863370418697794,0.26661999242843565,0.7483012182689948,0.22332547927429244,0.07698529551228049,0.10477506070133952,0.23580321679032834,0.08393564171706883,0.03557794475487688
275,0.6334437180768423,0.3078902449471397,0.7723950853313413,0.42863370418697794,0.26661999242843565,0.7483012182689948,0.22332547927429244,0.07698529551228049,0.10477506070133952,0.23580321679032834,0.08393564171706883,0.03557794475487688
276,0.6022648922012037,0.30886870887792234,0.7683055340006326,0.464218927581156,0.2581494626184986,0.7454646904101454,0.2234200002733818,0.08805039727789322,0.09017930474175626,0.24553362189297628,0.08055343014876247,0.04617359090295309
277,0.5608413071807917,0.34610903989511155,0.8615807795162039,0.3996127743528414,0.3348177110949285,0.7768036035475204,0.21607287855958315,0.07657794837598857,0.0005796090893522704,0.21529608765929073,0.0012464298422405484,0.14177458773914808
278,0.5608413071807917,0.34610903989511155,0.8615807795162039,0.3996127743528414,0.3348177110949285,0.7768036035475204,0.21607287855958315,0.07657794837598857,0.0005796090893522704,0.21529608765929073,0.0012464298422405484,0.14177458773914808
279,0.5608413071807917,0.34610903989511155,0.8615807795162039,0.3996127743528414,0.3348177110949285,0.7768036035475204,0.21607287855958315,0.07657794837598857,0.0005796090893522704,0.21529608765929073,0.0012464298422405484,0.14177458773914808
280,0.5608413071807917,0.34610903989511155,0.8615807795162039,0.3996127743528414,0.3348177110949285,0.7768036035475204,0.21607287855958315,0.07657794837598857,0.0005796090893522704,0.21529608765929073,0.0012464298422405484,0.14177458773914808
281,0.5608413071807917,0.34610903989511155,0.8615807795162039,0.3996127743528414,0.3348177110949285,0.7768036035475204,0.21607287855958315,0.07657794837598857,0.0005796090893522704,0.21529608765929073,0.0012464298422405484,0.14177458773914808
282,0.618663839167888,0.31857969270082565,0.8524250230582794,0.43409381464900537,0.29498541000579936,0.8254639526289206,0.22828784995951126,0.09032506097237547,0.027076149909011252,0.23696551826874895,0.04137557505968225,0.12980377102464472
283,0.6121893813931863,0.3310199847127609,0.8666130777151575,0.43024220858740503,0.29188093600052,0.8128955174905572,0.24741484229630709,0.0814591232300114,0.006775788707936672,0.24027018416236864,0.013682718473736331,0.14939832847927645
284,0.6121893813931863,0.3310199847127609,0.8666130777151575,0.43024220858740503,0.29188093600052,0.8128955174905572,0.24741484229630709,0.0814591232300114,0.006775788707936672,0.24027018416236864,0.013682718473736331,0.14939832847927645
285,0.5470915161723806,0.3997726005608325,0.9456013107464349,0.346046994801782,0.458156798735275,0.797264398310706,0.15024534444608376,0.06063369909098779,0.008686302562240095,0.2467349674208692,0.020698829046881046,0.12842346723262432
286,0.5383955104837163,0.37150454258557447,0.9847310146487869,0.3090626175506658,0.4672946814814084,0.7805928133796313,0.1456545827476729,0.04142390540536161,0.002108502103282412,0.22941653324516956,0.004967916879012699,0.14146535118566797
287,0.5383955104837163,0.37150454258557447,0.9847310146487869,0.3090626175506658,0.4672946814814084,0.7805928133796313,0.1456545827476729,0.04142390540536161,0.002108502103282412,0.22941653324516956,0.004967916879012699,0.14146535118566797
288,0.5383955104837163,0.37150454258557447,0.9847310146487869,0.3090626175506658,0.4672946814814084,0.7805928133796313,0.1456545827476729,0.04142390540536161,0.002108502103282412,0.22941653324516956,0.004967916879012699,0.14146535118566797
289,0.5685535268224297,0.36210099797965273,0.9764176122987407,0.3350050334206024,0.46922564326007726,0.8227212681288262,0.1508342160584072,0.04870101002978523,0.004064215501389046,0.23385707962381783,0.03179850141399544,0.12841825651813998
290,0.5685535268224297,0.36210099797965273,0.9764176122987407,0.3350050334206024,0.46922564326007726,0.8227212681288262,0.1508342160584072,0.04870101002978523,0.004064215501389046,0.23385707962381783,0.03179850141399544,0.12841825651813998
291,0.5685535268224297,0.36210099797965273,0.9764176122987407,0.3350050334206024,0.46922564326007726,0.8227212681288262,0.1508342160584072,0.04870101002978523,0.004064215501389046,0.23385707962381783,0.03179850141399544,0.12841825651813998
292,0.6001672636901295,0.39318677513213435,0.9852016753704365,0.3461109059855156,0.508521947742216,0.8560789247550165,0.1542459584159169,0.0683271823018243,0.012482617314778462,0.25908782760048576,0.01403979881670906,0.1129097200353239
293,0.6001672636901295,0.39318677513213435,0.9852016753704365,0.3461109059855156,0.508521947742216,0.8560789247550165,0.1542459584159169,0.0683271823018243,0.012482617314778462,0.25908782760048576,0.01403979881670906,0.1129097200353239
294,0.6001672636901295,0.39318677513213435,0.9852016753704365,0.3461109059855156,0.508521947742216,0.8560789247550165,0.1542459584159169,0.0683271823018243,0.012482617314778462,0.25908782760048576,0.01403979881670906,0.1129097200353239
295,0.6001672636901295,0.39318677513213435,0.9852016753704365,0.3461109059855156,0.508521947742216,0.8560789247550165,0.1542459584159169,0.0683271823018243,0.012482617314778462,0.25908782760048576,0.01403979881670906,0.1129097200353239
296,0.6001672636901295,0.39318677513213435,0.9852016753704365,0.3461109059855156,0.508521947742216,0.8560789247550165,0.1542459584159169,0.0683271823018243,0.012482617314778462,0.25908782760048576,0.01403979881670906,0.1129097200353239
297,0.6001672636901295,0.39318677513213435,0.9852016753704365,0.3461109059855156,0.508521947742216,0.8560789247550165,0.1542459584159169,0.0683271823018243,0.012482617314778462,0.25908782760048576,0.01403979881670906,0.1129097200353239
298,0.6001672636901295,0.39318677513213435,0.9852016753704365,0.3461109059855156,0.508521947742216,0.8560789247550165,0.1542459584159169,0.0683271823018243,0.012482617314778462,0.25908782760048576,0.01403979881670906,0.1129097200353239
299,0.6078494308413125,0.3788865309097603,0.9655188365035601,0.330890295656604,0.45602704280279455,0.8656057954604955,0.17542528128539403,0.049737043757968696,0.013745589292817979,0.27821616206173444,0.0003986578023964949,0.11205098557029912
300,0.6078494308413125,0.3788865309097603,0.9655188365035601,0.330890295656604,0.45602704280279455,0.8656057954604955,0.17542528128539403,0.049737043757968696,0.013745589292817979,0.27821616206173444,0.0003986578023964949,0.11205098557029912
301,0.6185012608967508,0.4085371713980069,0.9686035092774221,0.3347421182265829,0.4640459934928096,0.8642948819206583,0.17321479671769313,0.05063063711979401,0.009135252836930362,0.29174911263507736,0.01048058710817039,0.10087534883138503
302,0.5368845242280923,0.6025359784663586,0.8846690636311192,0.4958298442571565,0.3995510358545277,0.7460622157819756,0.14523254568269917,0.02183517446881641,0.03520851962040483,0.3502974901399135,0.09106481653283399,0.11745995767524432
303,0.5572281416956504,0.598577175863525,0.9015735237837219,0.43793812751479677,0.44367442691467435,0.7606313793309591,0.15402653407749023,0.014081795571577783,0.019452029482898703,0.35777426187169437,0.0902364306642959,0.13873655813075977
304,0.5696395713792685,0.5396090390213947,0.8852484302654171,0.4999548933192635,0.4447420894325225,0.7648417951397585,0.1592289536433305,0.03024972749176653,0.016574939284519308,0.3295748172978878,0.09616622229056375,0.13149184997458982
305,0.4871382872742914,0.5554725087838077,0.7345114562338275,0.523966082850595,0.5313374962459148,0.7892358824488628,0.14345163327277893,0.11424762372922802,0.07270377937555222,0.20128262714446116,0.16823781425017909,0.12765107977721105
306,0.45996036815044683,0.5282812628140866,0.728904389866531,0.5416752667719846,0.5483479186442598,0.7646276847595465,0.12690665745398555,0.0867816594368769,0.0398484527781484,0.18554059336788425,0.16188022791042592,0.14725951830591538
307,0.459555322204851,0.5435211576904081,0.7004625900055085,0.5302225554140525,0.5911924189478153,0.7432383506038778,0.12616044913554217,0.08115610355868103,0.027361966097410394,0.19300197674085195,0.16240787837049211,0.1658247838446188
308,0.459555322204851,0.5435211576904081,0.7004625900055085,0.5302225554140525,0.5911924189478153,0.7432383506038778,0.12616044913554217,0.08115610355868103,0.027361966097410394,0.19300197674085195,0.16240787837049211,0.1658247838446188
309,0.44597868274840147,0.5148693199989691,0.6787749690950776,0.5647219098857068,0.5926280941958447,0.7758535989489354,0.12257170450245806,0.07548864359565048,0.02738830247266553,0.17773906589950728,0.1467286522070505,0.15260778374593548
310,0.42413803457444665,0.512955079574618,0.6959428089933763,0.5512748253231035,0.5374399325377501,0.76259298374265,0.09526166759807549,0.05541418853335204,0.014878052082085353,0.18807054162697154,0.1576039202123519,0.16344502698467858
311,0.12707348404827423,0.5800719104980583,0.4707690798890549,0.5435423001818968,0.5544965137323099,0.5806992373669757,0.09175508397051732,0.03006477246664139,0.054877448492516356,0.07167994554516087,0.015917514637880242,0.1899129710134565
312,0.16051838383711525,0.5826069930201331,0.42907998410313797,0.5802325504908205,0.5508005881382363,0.575939967727287,0.10489828394029124,0.03327766753288834,0.0665575375310952,0.07072625034956581,0.0223746821077682,0.17646689958014306
313,0.17517349466833598,0.5519305089002274,0.41707183102822254,0.5327963594322381,0.5889531273090153,0.5944893455742717,0.10503022412774743,0.0214086811782159,0.08485199392487142,0.04858332926078973,0.020603835152305204,0.16363562009805044
314,0.1680158135130345,0.5852913518933298,0.38477584395534337,0.5303547187059569,0.5813600352654387,0.5605512831629478,0.1121649516463753,0.033465320296558757,0.0910485423249015,0.0491319160941787,0.03343345328030231,0.17518482029616653
315,0.1680158135130345,0.5852913518933298,0.38477584395534337,0.5303547187059569,0.5813600352654387,0.5605512831629478,0.1121649516463753,0.033465320296558757,0.0910485423249015,0.0491319160941787,0.03343345328030231,0.17518482029616653
316,0.1620204061217583,0.5350963206494243,0.39467917816237835,0.5209753282192613,0.570055548501505,0.5225736932818458,0.12887833227780784,0.02034331221595103,0.07440127498333507,0.03244705570135677,0.011838691833749138,0.19880885250091032
317,0.1620204061217583,0.5350963206494243,0.39467917816237835,0.5209753282192613,0.570055548501505,0.5225736932818458,0.12887833227780784,0.02034331221595103,0.07440127498333507,0.03244705570135677,0.011838691833749138,0.19880885250091032
318,0.1620204061217583,0.5350963206494243,0.39467917816237835,0.5209753282192613,0.570055548501505,0.5225736932818458,0.12887833227780784,0.02034331221595103,0.07440127498333507,0.03244705570135677,0.011838691833749138,0.19880885250091032
319,0.1620204061217583,0.5350963206494243,0.39467917816237835,0.5209753282192613,0.570055548501505,0.5225736932818458,0.12887833227780784,0.02034331221595103,0.07440127498333507,0.03244705570135677,0.011838691833749138,0.19880885250091032
320,0.1931054869198023,0.5384599568153514,0.4073685128813162,0.48293344018094486,0.5846987235639586,0.5257571543113335,0.16536246636387872,0.00991581530472082,0.06404210436720516,0.047877327849336015,0.001389346104031828,0.21623898787627083
321,0.18757238174738924,0.5816196531333948,0.3785894209829769,0.46457566473936196,0.5985889313100119,0.5126016343643899,0.14652888141506298,0.008199692900317806,0.06858239476653458,0.06118166562572458,0.00662680050418387,0.19741446245378055
322,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
323,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
324,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
325,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
326,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
327,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
328,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
329,0.17697854178072273,0.6383746754729603,0.6143020395765224,0.3942210287265879,0.6991778767713347,0.6178005245192543,0.08116057611300122,0.002207056869791354,0.03297163326130191,0.12410744053971773,0.016933178092093038,0.24664264976957567
330,0.17789117377427477,0.6469820246567303,0.6081847062572648,0.4503628860282064,0.6745839965741338,0.6046390932987097,0.07773411095239037,0.006459777762259825,0.0024389530372666314,0.1328690174735284,0.03894101208582977,0.267161137759357
331,0.17789117377427477,0.6469820246567303,0.6081847062572648,0.4503628860282064,0.6745839965741338,0.6046390932987097,0.07773411095239037,0.006459777762259825,0.0024389530372666314,0.1328690174735284,0.03894101208582977,0.267161137759357
332,0.17789117377427477,0.6469820246567303,0.6081847062572648,0.4503628860282064,0.6745839965741338,0.6046390932987097,0.07773411095239037,0.006459777762259825,0.0024389530372666314,0.1328690174735284,0.03894101208582977,0.267161137759357
333,0.17789117377427477,0.6469820246567303,0.6081847062572648,0.4503628860282064,0.6745839965741338,0.6046390932987097,0.07773411095239037,0.006459777762259825,0.0024389530372666314,0.1328690174735284,0.03894101208582977,0.267161137759357
334,0.17789117377427477,0.6469820246567303,0.6081847062572648,0.4503628860282064,0.6745839965741338,0.6046390932987097,0.07773411095239037,0.006459777762259825,0.0024389530372666314,0.1328690174735284,0.03894101208582977,0.267161137759357
335,0.17789117377427477,0.6469820246567303,0.6081847062572648,0.4503628860282064,0.6745839965741338,0.6046390932987097,0.07773411095239037,0.006459777762259825,0.0024389530372666314,0.1328690174735284,0.03894101208582977,0.267161137759357
336,0.15884862076676076,0.6477152471853899,0.5995413701977296,0.42340195076876697,0.622263438633933,0.5855736249162617,0.07001540368127016,0.001000753667765925,0.029005892716412608,0.13152527497501115,0.04774496393091808,0.25527237595865176
337,0.13797769535032678,0.6409359064947852,0.5815884884380087,0.4358008996867356,0.6265307053888259,0.6192283049797335,0.09401761463078036,0.014648373936450059,0.027556862780055664,0.13746835058661105,0.04457023700778838,0.2669470172720497
338,0.14409154324499723,0.6314218948465354,0.5873429454511937,0.43740807923378355,0.6071127191164561,0.6054514407482582,0.0842537038816776,0.014860124101232414,0.013220471437645924,0.13389522467099446,0.04705711832354945,0.2754550679090223
339,0.14409154324499723,0.6314218948465354,0.5873429454511937,0.43740807923378355,0.6071127191164561,0.6054514407482582,0.0842537038816776,0.014860124101232414,0.013220471437645924,0.13389522467099446,0.04705711832354945,0.2754550679090223
340,0.14409154324499723,0.6314218948465354,0.5873429454511937,0.43740807923378355,0.6071127191164561,0.6054514407482582,0.0842537038816776,0.014860124101232414,0.013220471437645924,0.13389522467099446,0.04705711832354945,0.2754550679090223
341,0.16581996875025065,0.5952673459943142,0.5953738965312628,0.4861386764930515,0.5600328406341168,0.6455646494314917,0.11503012158153675,0.010189568679067935,0.009944866772072906,0.1446805830996361,0.04819191881473152,0.28910086261320866
342,0.16581996875025065,0.5952673459943142,0.5953738965312628,0.4861386764930515,0.5600328406341168,0.6455646494314917,0.11503012158153675,0.010189568679067935,0.009944866772072906,0.1446805830996361,0.04819191881473152,0.28910086261320866
343,0.16581996875025065,0.5952673459943142,0.5953738965312628,0.4861386764930515,0.5600328406341168,0.6455646494314917,0.11503012158153675,0.010189568679067935,0.009944866772072906,0.1446805830996361,0.04819191881473152,0.28910086261320866
