,0,1,2,3,4,5,6,7,8,9,10,11
288,0.5706944812734606,0.551045264301584,0.4129506193930651,0.2962223324098013,0.2661662593037786,0.1707408622438583,0.19220700359455722,0.15563635616580623,0.38553737199068877,0.17876650602331978,0.22090643062959373,0.1314446013391466
289,0.5638437844374882,0.5564628293753389,0.4334271307334793,0.26634699255164807,0.2723450665790946,0.16772515302941102,0.18895892877958184,0.1561149205368041,0.40450643724607327,0.18399346035972144,0.21411602390892778,0.10945805098008127
290,0.5638437844374882,0.5564628293753389,0.4334271307334793,0.26634699255164807,0.2723450665790946,0.16772515302941102,0.18895892877958184,0.1561149205368041,0.40450643724607327,0.18399346035972144,0.21411602390892778,0.10945805098008127
291,0.5638437844374882,0.5564628293753389,0.4334271307334793,0.26634699255164807,0.2723450665790946,0.16772515302941102,0.18895892877958184,0.1561149205368041,0.40450643724607327,0.18399346035972144,0.21411602390892778,0.10945805098008127
292,0.5643048610364053,0.5229466081704742,0.4770155835887965,0.2646853483655245,0.2877875910743206,0.2123334578553137,0.19854552299887,0.17371025448867577,0.3942376131593958,0.1882038501018652,0.2153567496994782,0.10583475441419235
293,0.5904854476535887,0.5181168476310847,0.4971618193018608,0.25488186363169724,0.27158098533968794,0.2073326841298202,0.223741173001235,0.18788203983745563,0.3870738776637165,0.1939062463110152,0.21854130892901263,0.08388917337778017
294,0.5979816179199711,0.5490863527713454,0.5309304234586291,0.20432141644631946,0.3002404800748051,0.22725740316180298,0.21093885691456485,0.1794588134571233,0.3918669990368277,0.18594252182519622,0.19856081180637938,0.08663251452953122
295,0.6061663822513301,0.5561672429801294,0.5343168023307506,0.22496804752394706,0.2995203707853016,0.2549618207798872,0.2210551182781655,0.19033967019239864,0.38717687986973837,0.19333668791417735,0.20446350206113087,0.0896206963002581
296,0.7206663224800249,0.616664833066048,0.5482008300814173,0.20663922518940023,0.3465461981450997,0.242794787875929,0.187967521313907,0.16370146203006875,0.36026651875253374,0.17332495435120435,0.14774795198643167,0.15133537207451947
297,0.7123283932338523,0.6267433740917793,0.5353331747223069,0.18390649775753345,0.3352975780913772,0.2278341351020864,0.1844693875775344,0.16845560844442986,0.35757917916482446,0.16187010360695975,0.13302571395783716,0.17510457418031344
298,0.695032576755621,0.6074442175576487,0.5522129598481984,0.17435393586711212,0.3337883165638895,0.2571642936236394,0.1726785610447231,0.17337045431967835,0.35127673666649395,0.13075466841337438,0.13107894234842785,0.1698461639635859
299,0.7391954276687679,0.36376697669731006,0.44857604209236646,0.19093434403777615,0.40792221241650817,0.2756148978058214,0.1572572470284713,0.13071896671772662,0.33583192088186387,0.10053341232718177,0.17679327247968443,0.19164053516679885
300,0.7520407964526642,0.3300652563533101,0.4570275171779126,0.2153589450485391,0.404510521393509,0.28154253600454066,0.15238587809939813,0.13404470204303306,0.34359490983567925,0.11589422445419678,0.192557889567741,0.17677490215050476
301,0.747537797629085,0.3476145508293739,0.43200973249425545,0.21309178257948752,0.41669476804549804,0.271815415228398,0.14131928540695082,0.12446767409855067,0.34152069651644806,0.11086755902718246,0.2003753731689302,0.177731760336
302,0.7659595466594377,0.31837071062130057,0.44579668824793395,0.23102378142790084,0.38784584275822104,0.3023141369164641,0.14942243827836696,0.12488152517677688,0.3484374003567596,0.11346345650576706,0.2059080591029378,0.16737644599395388
303,0.7287772023746758,0.3555715700828226,0.4492253644775421,0.21319104263517955,0.43465938314625013,0.29101223571032764,0.13365095125652493,0.1390379011783178,0.3316523326484611,0.13350251895175125,0.19553120576842756,0.16376704950592788
304,0.7059681006420904,0.3488244199503106,0.4404827823319738,0.20651621308697352,0.39405350991406224,0.29712244578983243,0.12257519111403992,0.13915877192074777,0.3321279490282527,0.11597649902897618,0.19884083237407388,0.14634225090682235
305,0.681564874669396,0.35309854686303765,0.4676037887471002,0.15069183489655946,0.41454562242528487,0.32802719202098163,0.13653086376461634,0.13865050735108972,0.35011422464538,0.11239106398724166,0.20411807291796477,0.12538506909054473
306,0.6712955625819228,0.37249456984741586,0.4467041103198852,0.16608712985265836,0.380006724141022,0.3153715710079036,0.12354192503860155,0.13727736058919757,0.3390500573691378,0.12348715550448064,0.20119967657798554,0.13204620503819142
307,0.6875689007088402,0.35588318407198094,0.43300647091602257,0.17151313674414603,0.3773765704892651,0.3205506823267012,0.14018082002822574,0.1422132909587716,0.3371048206817551,0.10979899407488339,0.20746715622703318,0.13621024027229195
308,0.6875689007088402,0.35588318407198094,0.43300647091602257,0.17151313674414603,0.3773765704892651,0.3205506823267012,0.14018082002822574,0.1422132909587716,0.3371048206817551,0.10979899407488339,0.20746715622703318,0.13621024027229195
309,0.6780774272495868,0.3434164726986463,0.41680417791778823,0.1756081059839861,0.3920651433246157,0.2935527509654313,0.11484287323206681,0.14136477559316568,0.31950782875189637,0.10463387080980394,0.21307363187819678,0.12526353173622948
310,0.7577142483262657,0.24011582036655899,0.5513242294817651,0.1875101028036804,0.4339937378089002,0.45923802073822917,0.20871104546117245,0.07874040723494022,0.2974242521962005,0.1290251472412608,0.20561020137047845,0.2122013545252537
311,0.7522105326807554,0.229842769254279,0.5495705486148422,0.19836041968953017,0.4323470785571176,0.4547096933752467,0.2052266943153781,0.06942235998264709,0.2924385246699144,0.128681933475948,0.2048452198229519,0.2282563894559404
312,0.7326423561880034,0.26533158277735136,0.5104344979483773,0.17438116442064486,0.463705562356786,0.4959135924494221,0.18613149573061252,0.05448184769866578,0.2957729266677453,0.14251764932012564,0.18733205947519044,0.2561353363575971
313,0.7405744366758936,0.23418420359377246,0.5182687909157907,0.170890086068743,0.4537242944161004,0.4715158117426042,0.19088670941972025,0.05046795734654687,0.2896310370229139,0.12719017102452226,0.19269231926545455,0.2501131114360949
314,0.7378280014635252,0.24083598973787232,0.524710033410641,0.1979777559956092,0.45547300643600014,0.4727773373862843,0.16509600050717405,0.06473558687506929,0.3000128420750172,0.11499924317044288,0.20335533854954177,0.2563245513127116
315,0.7378280014635252,0.24083598973787232,0.524710033410641,0.1979777559956092,0.45547300643600014,0.4727773373862843,0.16509600050717405,0.06473558687506929,0.3000128420750172,0.11499924317044288,0.20335533854954177,0.2563245513127116
316,0.7128971858592758,0.2173586692276131,0.50521877341832,0.22946133414546172,0.49956979539230817,0.4848497303751118,0.1414773657791461,0.05177984001689666,0.3042099416910101,0.1145166475444411,0.22345055927619234,0.2461638073302299
317,0.8227593386444847,0.28323089797704154,0.48251783473221965,0.19270837811068126,0.42394519881824294,0.5223488320796825,0.09000164903904011,0.07928495391378514,0.3943865249526507,0.03549662181928351,0.25750197245583367,0.3080177973753939
318,0.8227593386444847,0.28323089797704154,0.48251783473221965,0.19270837811068126,0.42394519881824294,0.5223488320796825,0.09000164903904011,0.07928495391378514,0.3943865249526507,0.03549662181928351,0.25750197245583367,0.3080177973753939
319,0.7965036643027813,0.26967413854950445,0.4692349268085997,0.21016687818881538,0.4053518948621321,0.5192234700753046,0.06474422911103517,0.09073164482675254,0.388909706724754,0.026945451459814328,0.2642517701647328,0.3180465070249094
320,0.7800342173545896,0.32470074491752243,0.4285173967337423,0.18369552900556038,0.4165953604345888,0.5104979091966361,0.06101800383771855,0.08725502039974797,0.3894090606733074,0.025328860819401763,0.25589642695437975,0.32658540725798074
321,0.7868619710130457,0.3190615912718864,0.4075014277508704,0.16277999828911519,0.41444739907604145,0.5226033544901884,0.06196368701699167,0.08169701980281746,0.40297594650064006,0.036543677135144254,0.24950719634288154,0.3259222219555223
322,0.7691035325287284,0.21533634958924286,0.507667199258818,0.20412667219722033,0.40725346400654633,0.5341829033840299,0.07034614865606634,0.10880178882995685,0.3556175792236037,0.08729504616201235,0.28939886742664683,0.11118018300898497
323,0.7977517837382792,0.230878984203433,0.5177464060493083,0.19727414969760976,0.3872929612463592,0.5133267125146453,0.08824997691101505,0.10491659445511925,0.3524520414072398,0.09501436562852907,0.2744459931072495,0.13173281414563298
324,0.5670457903296655,0.21545744578751475,0.4080707707197866,0.5053300069003845,0.5359631475349463,0.45508354845482984,0.03111922388750707,0.16261987197223177,0.3494286973509164,0.17734893286574846,0.3265963439654951,0.12685998454474326
325,0.5670457903296655,0.21545744578751475,0.4080707707197866,0.5053300069003845,0.5359631475349463,0.45508354845482984,0.03111922388750707,0.16261987197223177,0.3494286973509164,0.17734893286574846,0.3265963439654951,0.12685998454474326
326,0.5898604148553594,0.23252407573117984,0.36925452766097255,0.4824726782457206,0.5143723611473686,0.4651350151822026,0.036088695478291966,0.16181766199682757,0.3640026011370362,0.16934180107718644,0.3388584106430625,0.12330099224243696
327,0.5599107456003325,0.28103897417252577,0.45385469023728653,0.2951884324626226,0.4496581180757538,0.4478789711450457,0.1363356147201855,0.0981827338982126,0.3746273571538363,0.10952246366543826,0.26853133332519497,0.09846462511018074
328,0.5599107456003325,0.28103897417252577,0.45385469023728653,0.2951884324626226,0.4496581180757538,0.4478789711450457,0.1363356147201855,0.0981827338982126,0.3746273571538363,0.10952246366543826,0.26853133332519497,0.09846462511018074
329,0.5682519946485831,0.2652764439607209,0.4647089226276072,0.2726740939842075,0.4737612788871377,0.4474592652066824,0.13982946687036338,0.10559239267995729,0.35999405614920205,0.09050363782666206,0.27047877577332113,0.10940707175036583
330,0.5293701970975958,0.2851471059085229,0.47041719278921773,0.2701790042398295,0.4749398675878844,0.46898327594428046,0.1338666294499482,0.10711313264308152,0.3555500501622737,0.10402200500688488,0.27183021076547975,0.1181209868245514
331,0.4869720548027639,0.42407491497241945,0.34725311657534197,0.30463923828529077,0.41188663730348396,0.5461849509193348,0.1053246608468137,0.08210463733498616,0.31308328330157337,0.10491851298619073,0.297193597861945,0.11816371344153433
332,0.470384333518921,0.4121084398330009,0.3486512900771987,0.2946317159402374,0.42318226536873266,0.5667357251593433,0.1011267468296872,0.06188968067448436,0.3297883582773692,0.10239463368120649,0.3050065366990573,0.08441144891112018
333,0.49749986881870045,0.395871489522249,0.3441455587598085,0.29042370972348236,0.40720701792992053,0.5725434052683807,0.13524603983769679,0.05353225487424796,0.33834930445360945,0.11057346244131841,0.3189554151868115,0.07559456545013021
334,0.4658403171542068,0.45560634806702227,0.38376784982291334,0.2405137815560862,0.42440241564008163,0.5449058008682038,0.2174273471191655,0.009180795334621357,0.27254054826205903,0.11903213836143736,0.19919075575216932,0.16286563329267145
335,0.2118852080185588,0.6078198796208241,0.4946763705715945,0.2598655817137921,0.46779795408470276,0.36511011668064897,0.08215449104450986,0.02736814179130015,0.2179242490300364,0.08748905107806511,0.15375420504058684,0.21365712987613877
336,0.19915228551648076,0.6221156075381977,0.5037608467874203,0.23843009482560068,0.5123366762753966,0.36842181578131,0.0653113068282068,0.030630836127916918,0.22394004179845553,0.09162486991408691,0.15396941364847694,0.21619817319917203
337,0.1906477388515615,0.5993220890637725,0.5438496458937951,0.19789562519622952,0.5549961646843962,0.36019845993976723,0.059004638718143834,0.025893628637840768,0.21603690501238026,0.08264537027645927,0.13582441772477763,0.23311188850823017
338,0.1906477388515615,0.5993220890637725,0.5438496458937951,0.19789562519622952,0.5549961646843962,0.36019845993976723,0.059004638718143834,0.025893628637840768,0.21603690501238026,0.08264537027645927,0.13582441772477763,0.23311188850823017
339,0.3062321619568611,0.47874947196873896,0.6431176433024359,0.11454795115630093,0.3504670708415888,0.292722843575272,0.06366752169753506,0.059479411932182494,0.14036927991536913,0.04051275623586893,0.12525886671066172,0.27051414409371316
340,0.3062321619568611,0.47874947196873896,0.6431176433024359,0.11454795115630093,0.3504670708415888,0.292722843575272,0.06366752169753506,0.059479411932182494,0.14036927991536913,0.04051275623586893,0.12525886671066172,0.27051414409371316
341,0.2942410421396803,0.5428194384886939,0.6249743203890491,0.03173178097209017,0.3777248132319387,0.33434300601420375,0.06925308649829044,0.038519094695037684,0.14784868102597926,0.02771236781292412,0.10461755829236354,0.2765415246667813
342,0.26503879800846847,0.5723903078429599,0.59557891535931,0.06589849061089872,0.396055700142236,0.32839899649410575,0.0600436450925923,0.03677265373332206,0.15006713691793405,0.04737283663312709,0.10568741639526623,0.3013772303808669
343,0.26503879800846847,0.5723903078429599,0.59557891535931,0.06589849061089872,0.396055700142236,0.32839899649410575,0.0600436450925923,0.03677265373332206,0.15006713691793405,0.04737283663312709,0.10568741639526623,0.3013772303808669
344,0.26503879800846847,0.5723903078429599,0.59557891535931,0.06589849061089872,0.396055700142236,0.32839899649410575,0.0600436450925923,0.03677265373332206,0.15006713691793405,0.04737283663312709,0.10568741639526623,0.3013772303808669
345,0.28208504266035084,0.5919654526451177,0.5679397221524654,0.0966488208801269,0.34680333212607095,0.32218297979901533,0.06645000800394367,0.04252765002010993,0.1564277936998109,0.04716463654783477,0.125277858168966,0.30630472136710907
346,0.3209265001106609,0.5968829582691833,0.5682513128208663,0.061408113161149,0.3639669255170561,0.337931926783244,0.08584476783965837,0.04878265877881441,0.1643980012601835,0.03282502755004001,0.11887446355834955,0.30460527501963275
347,0.3133176957940223,0.5899503212948611,0.5864379573821301,0.023174368044812557,0.3488391797198804,0.3837275422334987,0.1027863564462033,0.04127740622875968,0.16688305326423156,0.013967538773664964,0.11885626042947806,0.31828488545245126
348,0.3133176957940223,0.5899503212948611,0.5864379573821301,0.023174368044812557,0.3488391797198804,0.3837275422334987,0.1027863564462033,0.04127740622875968,0.16688305326423156,0.013967538773664964,0.11885626042947806,0.31828488545245126
349,0.3133176957940223,0.5899503212948611,0.5864379573821301,0.023174368044812557,0.3488391797198804,0.3837275422334987,0.1027863564462033,0.04127740622875968,0.16688305326423156,0.013967538773664964,0.11885626042947806,0.31828488545245126
350,0.30840586522172403,0.5619939201450648,0.5771935843561484,0.0644200275270771,0.3401638441606445,0.3602055759875844,0.08129250508637559,0.029489744933930355,0.18165435823121573,0.02186702300114792,0.11743599955958488,0.303327017954755
351,0.30683617915382205,0.5494532939975385,0.58535040498822,0.05207380160845046,0.34635131604293967,0.39089410641976663,0.09708919677541006,0.018791265516767706,0.17871683827166773,0.003412147639821027,0.13175835475948594,0.27516196315420094
352,0.30683617915382205,0.5494532939975385,0.58535040498822,0.05207380160845046,0.34635131604293967,0.39089410641976663,0.09708919677541006,0.018791265516767706,0.17871683827166773,0.003412147639821027,0.13175835475948594,0.27516196315420094
353,0.2923976826209328,0.5363848559902347,0.572561288706935,0.08186184828529451,0.34864074273396245,0.4149857947898526,0.07679866090239662,0.031777607975734146,0.16751169369912336,0.006087612420082555,0.13816463579438024,0.2810812752331245
354,0.2780491329956289,0.5625927698799292,0.5540803532763752,0.15272933883437553,0.2947628667624828,0.47280357916487487,0.08824943758851489,0.21865865933162681,0.08463945966379538,0.08168287617432847,0.2048893741943234,0.3080656276609078
355,0.23983680020286774,0.6002528659402406,0.5204258490833019,0.15324426396735077,0.302926747742385,0.4564551474501107,0.04877675828184906,0.224390176859948,0.09671265660623646,0.08854307277926085,0.19954704475639395,0.3144974046348629
356,0.2782920262288037,0.6003293738216663,0.501418489206697,0.161533295100032,0.312960115263011,0.45326576126398677,0.04841867098543161,0.2415502429113978,0.07349382268884207,0.08157139243591584,0.21005525440628678,0.3094608622937093
357,0.2782920262288037,0.6003293738216663,0.501418489206697,0.161533295100032,0.312960115263011,0.45326576126398677,0.04841867098543161,0.2415502429113978,0.07349382268884207,0.08157139243591584,0.21005525440628678,0.3094608622937093
358,0.2557492411516897,0.6221602735134472,0.47454645553843056,0.13543095096169597,0.2752537123466496,0.45978334768007156,0.0527058681482869,0.25068407575465185,0.061355594157630415,0.06990559153042626,0.19973385637010155,0.3378701191255697
359,0.2557492411516897,0.6221602735134472,0.47454645553843056,0.13543095096169597,0.2752537123466496,0.45978334768007156,0.0527058681482869,0.25068407575465185,0.061355594157630415,0.06990559153042626,0.19973385637010155,0.3378701191255697
360,0.2557492411516897,0.6221602735134472,0.47454645553843056,0.13543095096169597,0.2752537123466496,0.45978334768007156,0.0527058681482869,0.25068407575465185,0.061355594157630415,0.06990559153042626,0.19973385637010155,0.3378701191255697
361,0.25097706806611986,0.6220828444501593,0.4790196221837875,0.15043607466468675,0.27428370111109746,0.4658846503809936,0.04002323683518652,0.2408238199444314,0.09231190961744146,0.05934654021039987,0.20399365936523783,0.33767967525375275
362,0.25097706806611986,0.6220828444501593,0.4790196221837875,0.15043607466468675,0.27428370111109746,0.4658846503809936,0.04002323683518652,0.2408238199444314,0.09231190961744146,0.05934654021039987,0.20399365936523783,0.33767967525375275
363,0.2936633047665829,0.6048801564157715,0.49279437235515317,0.11671876068605226,0.26281673647930687,0.43621531763023114,0.07012451870476469,0.23332471977909341,0.09056250882869517,0.05415803575083195,0.20475463602038974,0.3045771437055469
364,0.3183216857890026,0.5848130446451077,0.48707598886516607,0.1422499277242223,0.27739125514412377,0.4228149122427188,0.09584623564538264,0.2058181040657499,0.10050308498421184,0.05145273520304993,0.20870370524035287,0.29794246661177726
365,0.39467496452290046,0.5064087412571219,0.4449377094623229,0.19891555686110474,0.2848999063312523,0.4466685422247488,0.10159981299847064,0.24037036879638013,0.1193073426501163,0.07368421254041269,0.2193446433387545,0.2846640335604953
366,0.39895220760753675,0.5112070474667646,0.4649555640432765,0.24076899755316777,0.2740651745039478,0.4259231965989478,0.08557796265298073,0.22640649434093488,0.13143558032109784,0.0766313069507662,0.21474637810381597,0.28267214366945376
367,0.44430463136616,0.5752769814757963,0.42241899759425655,0.09488149656145783,0.28946144379103994,0.30463329417118845,0.11341467722668405,0.18074526085937487,0.08577412134166981,0.022027108442572413,0.17850411220072487,0.2954655869913932
368,0.44430463136616,0.5752769814757963,0.42241899759425655,0.09488149656145783,0.28946144379103994,0.30463329417118845,0.11341467722668405,0.18074526085937487,0.08577412134166981,0.022027108442572413,0.17850411220072487,0.2954655869913932
369,0.4271192667753029,0.6103024429125973,0.3933443330020176,0.11377029121827137,0.2898204108591359,0.3038023414571133,0.1292740271198362,0.18255084052559517,0.09499306858382894,0.033212628750748235,0.17671373346113414,0.2984893557070634
370,0.534917818625231,0.6858489734494364,0.48845902091047755,0.11889669921000182,0.3676989158791325,0.38012876059176737,0.25361941586469794,0.14631679577175205,0.06191799861054141,0.029504409656018766,0.15581778601593269,0.20453745061387119
371,0.534917818625231,0.6858489734494364,0.48845902091047755,0.11889669921000182,0.3676989158791325,0.38012876059176737,0.25361941586469794,0.14631679577175205,0.06191799861054141,0.029504409656018766,0.15581778601593269,0.20453745061387119
372,0.5454931772670583,0.6544555394170304,0.5028659923947986,0.12292221942111899,0.43132876815487853,0.37308381601148266,0.24139548549382261,0.160146564858785,0.052335283351876774,0.020935419546671077,0.16746945821991222,0.21798479570437831
373,0.5159329858923711,0.6533585749088745,0.5017681816648267,0.1299337043974271,0.4067820132124837,0.3647049141915232,0.23250929893969025,0.1635145714047268,0.05004593081608955,0.00461680481590955,0.16912031120911758,0.22592615438820135
374,0.5217988521789024,0.6410790832064626,0.5082661636000729,0.1431808614235692,0.4286794353647111,0.38825648379844,0.2506313127095691,0.15741279615838313,0.052679660043417564,0.010009858075119548,0.17373141830696803,0.23260671173086203
375,0.4995668810664325,0.6203910967547686,0.4984872836274051,0.1486670544095451,0.41540779658353044,0.3818005012773208,0.23406442609766828,0.144202981148301,0.05434757828921966,0.015351596887601085,0.16444109060249584,0.2346014505126023
376,0.5056466949995092,0.6228726290390642,0.5236838865035452,0.18386564139749076,0.376958196997389,0.3790184041922664,0.2447344175736858,0.15445828266257622,0.054335041582135715,0.02939897932700342,0.16233988917551928,0.21703774732016895
377,0.5177744010751797,0.5800486784860696,0.5561677710080304,0.2111960263456426,0.3389640379554534,0.38719791404245785,0.2513212717474248,0.12794571185566386,0.08367252003991713,0.027325079868584002,0.15727596251549886,0.21286454450573536
378,0.5022397864106017,0.5629040187275233,0.5511350210706014,0.21724732936395164,0.3379593125318241,0.4129452477190514,0.255044868480419,0.139788895248582,0.06278298739586662,0.020526038220775727,0.16131384151289163,0.21170663740448772
379,0.38664983109990775,0.7066973776913992,0.5889973720066962,0.2532035923749327,0.2589352041709611,0.31095238524674473,0.2377543279127263,0.1212697169510566,0.0795039194060195,0.026714052606338537,0.12833608805691504,0.17842056494724748
380,0.39076246328067055,0.6856781218168925,0.5896971303287704,0.2552517178646708,0.25397185117988,0.34617933953509217,0.2342617471819406,0.09191289633610497,0.08497488436625736,0.02282475026852409,0.13304583446695556,0.16590324884727958
381,0.5055737014749258,0.8587711694451885,0.5164116421548728,0.23428618576082183,0.36092350835138887,0.31592198300015417,0.19064056682893027,0.06384121403146326,0.04970038150524898,0.058915922255499284,0.10316665204609032,0.2559341717257422
382,0.4758314632364989,0.8443115720053508,0.525002166573904,0.2369496325767573,0.3690430386021081,0.3290770379727488,0.1803276773548943,0.0895141865575568,0.028821621223599922,0.055231610732018266,0.10679978262367278,0.26043358602679073
383,0.4758314632364989,0.8443115720053508,0.525002166573904,0.2369496325767573,0.3690430386021081,0.3290770379727488,0.1803276773548943,0.0895141865575568,0.028821621223599922,0.055231610732018266,0.10679978262367278,0.26043358602679073
384,0.4758314632364989,0.8443115720053508,0.525002166573904,0.2369496325767573,0.3690430386021081,0.3290770379727488,0.1803276773548943,0.0895141865575568,0.028821621223599922,0.055231610732018266,0.10679978262367278,0.26043358602679073
385,0.41902214858592246,0.8616514355993762,0.5064420497794797,0.15402095128313698,0.42705539660562786,0.38647063757550026,0.16771752644598997,0.09472490339333917,0.012310883258227389,0.05452795087972629,0.1069849677897438,0.2615596659171359
386,0.4296919532446089,0.8312432264834093,0.5093996781148867,0.19181141056246193,0.4302898651863423,0.38470908818128974,0.17468822252564334,0.11346241912867869,0.010689677474490237,0.05676245874097049,0.11833619972787192,0.2729703021480015
387,0.44763939646179585,0.8566449812786202,0.5011297037778828,0.1857765114059469,0.43455578582596815,0.3717012313566473,0.17085248661181268,0.1034790675943641,0.016955363668709835,0.06809351954923874,0.11244019441512128,0.27347263410955597
388,0.42891228020012384,0.8607875549825968,0.4952031084769384,0.16639171172094472,0.3868738737599304,0.3633209331664509,0.15782428917857916,0.10569213593800895,0.034024362935137734,0.05691400604083251,0.11136168146690939,0.26845667694021585
389,0.3920641490410273,0.7378051571349711,0.30057216013430765,0.09677185483467758,0.28912756568295406,0.34081056171356633,0.1465190360413098,0.1303778119902598,0.0694771288867915,0.03205387340774946,0.17319568037937624,0.2240137581499405
390,0.28943813912312966,0.7278502029134608,0.2455583801587809,0.19116836257540115,0.30532374576461635,0.47827572009052854,0.276025817462384,0.16786396683649554,0.04166349019468703,0.11534605203682494,0.25223220119798745,0.13563017472124744
391,0.2748985103865166,0.7233548861328194,0.2432868124116842,0.2339220718972969,0.30685593561507585,0.44804988798296946,0.26936207087339753,0.1620394056124511,0.0395502029616932,0.140494367403577,0.2414066625276662,0.13220614857159954
392,0.2876522604709034,0.7446420042504024,0.25363559664308905,0.17934018295703408,0.3640323509375036,0.47631581662089717,0.28103616541394316,0.14287870185806925,0.054118899538756676,0.1469079695460248,0.23058920370340982,0.15833415099582224
393,0.2876522604709034,0.7446420042504024,0.25363559664308905,0.17934018295703408,0.3640323509375036,0.47631581662089717,0.28103616541394316,0.14287870185806925,0.054118899538756676,0.1469079695460248,0.23058920370340982,0.15833415099582224
394,0.28229501961812276,0.7351534182885255,0.2597098703788818,0.16429422179605999,0.35800777900971,0.46378523279619643,0.26862997167383035,0.14641468351295042,0.05695618730684092,0.1333328220906022,0.24850135844749047,0.1506096751966916
395,0.28229501961812276,0.7351534182885255,0.2597098703788818,0.16429422179605999,0.35800777900971,0.46378523279619643,0.26862997167383035,0.14641468351295042,0.05695618730684092,0.1333328220906022,0.24850135844749047,0.1506096751966916
396,0.28229501961812276,0.7351534182885255,0.2597098703788818,0.16429422179605999,0.35800777900971,0.46378523279619643,0.26862997167383035,0.14641468351295042,0.05695618730684092,0.1333328220906022,0.24850135844749047,0.1506096751966916
397,0.28229501961812276,0.7351534182885255,0.2597098703788818,0.16429422179605999,0.35800777900971,0.46378523279619643,0.26862997167383035,0.14641468351295042,0.05695618730684092,0.1333328220906022,0.24850135844749047,0.1506096751966916
398,0.3043127007774097,0.7400219017331334,0.25499224292279277,0.16021767387715263,0.40254484993330647,0.4788814811888281,0.28086901249926155,0.16638720242450888,0.05787659575589362,0.13208320134822155,0.27508227144806946,0.14179850192791044
399,0.28073506588773617,0.7495920477035514,0.22281902197775738,0.3856556825200639,0.5164337765598612,0.6289436404622768,0.08537215952505636,0.12175585253100901,0.05394646135716449,0.07307257564809107,0.3528435810102988,0.21551951241701817
400,0.29359005015712025,0.7254752320016861,0.2580934859426556,0.4390255178410735,0.5477276092121678,0.6423115056864663,0.09718203374533663,0.12589282610206562,0.0426793856120153,0.07605089121322284,0.36214550469468665,0.20452888845449516
401,0.29359005015712025,0.7254752320016861,0.2580934859426556,0.4390255178410735,0.5477276092121678,0.6423115056864663,0.09718203374533663,0.12589282610206562,0.0426793856120153,0.07605089121322284,0.36214550469468665,0.20452888845449516
402,0.3335176503356439,0.7386890258843551,0.2610285417531023,0.4108218957314622,0.5701216804174706,0.6257020282295681,0.08707058322737159,0.12074119137630905,0.03343307908736422,0.07744655511573487,0.3551057744161898,0.20790166086338904
403,0.3223811245295626,0.7297170026968639,0.27028390234416577,0.4218850147330083,0.627334571978669,0.6189613934863605,0.0696712317126646,0.11282385475302435,0.04616382699255722,0.09825021986873377,0.3598852259028823,0.19541208520703587
404,0.23360879966411063,0.6752870565615037,0.4059902745523345,0.42445295249073395,0.5345014978329782,0.5873876675977218,0.0822606346029038,0.07040276557523337,0.07758595404131675,0.1270393436540066,0.2651208224754146,0.1425782495446499
405,0.2406033842104251,0.6411386663732205,0.40909488304524966,0.3900104229004622,0.523230576157665,0.5962197398980671,0.09055508442742959,0.06251723528407735,0.06934157504235232,0.10866203464458377,0.28305458540659756,0.1236892266413287
406,0.2406033842104251,0.6411386663732205,0.40909488304524966,0.3900104229004622,0.523230576157665,0.5962197398980671,0.09055508442742959,0.06251723528407735,0.06934157504235232,0.10866203464458377,0.28305458540659756,0.1236892266413287
407,0.26852738734014303,0.5946378628372643,0.4823016969564021,0.23423571861796044,0.6185938927526732,0.6838963137865192,0.1893813931387805,0.13558990413820504,0.028366984688282068,0.06219474644191537,0.25293327202861576,0.1883891498937052
408,0.29903873704961303,0.47442814930878685,0.5138933238905937,0.3475849095299605,0.6491314316479703,0.6759066370570318,0.23025644109853066,0.02851832208242358,0.09211948653462115,0.05634944145308581,0.1975308139389213,0.1895687288744941
409,0.29660779320606717,0.45923179020629246,0.37456497873420047,0.24712690611569238,0.7452639273006834,0.7295355307451672,0.2626882334214041,0.022492232730602763,0.12266772653349876,0.07211972360106488,0.2183072684842635,0.135762149206166
410,0.31268519956662466,0.4838152631505358,0.3474028098714248,0.2533852785469307,0.7577827408602642,0.7200334939689282,0.26568222764474664,0.036428430311598266,0.1268183661396246,0.08151906256176429,0.20448121899670985,0.1584097979044938
411,0.29557916628950104,0.44392048821761965,0.3469645789016892,0.2584927443812325,0.7970512290281488,0.7089688774508686,0.2424603260188322,0.026170036261522145,0.12393975015343148,0.06277691396425428,0.19053331887860034,0.17297810718700846
412,0.43634850499159195,0.37588122207726726,0.468523871909696,0.43407196040385676,0.627061345503491,0.6840522000316394,0.2666728187724181,0.031111017843143525,0.12204888295672942,0.012813717075819166,0.18122130183610866,0.07778963299877248
413,0.5024735191999763,0.07149452893928682,0.5369017488782517,0.6429478632625955,0.5057401568066542,0.5531483996730501,0.3289347601523158,0.040940745496576114,0.014480194581393588,0.006381745685785239,0.17365112548235445,0.02563936058861388
414,0.5024735191999763,0.07149452893928682,0.5369017488782517,0.6429478632625955,0.5057401568066542,0.5531483996730501,0.3289347601523158,0.040940745496576114,0.014480194581393588,0.006381745685785239,0.17365112548235445,0.02563936058861388
