,0,1,2,3,4,5,6,7,8,9,10,11
513,0.3934978532371632,0.5318997224353086,0.6056794791068058,0.06247735549726378,0.47328939498509054,0.4903078905024956,0.25359926723715887,0.29529825568341034,0.20072123016803492,0.011585989446350267,0.41899454829378513,0.21987606264312093
514,0.3934978532371632,0.5318997224353086,0.6056794791068058,0.06247735549726378,0.47328939498509054,0.4903078905024956,0.25359926723715887,0.29529825568341034,0.20072123016803492,0.011585989446350267,0.41899454829378513,0.21987606264312093
515,0.40757958305400027,0.5365712479281619,0.6025419961964779,0.02980850426761996,0.48759668005310314,0.5229949686689755,0.24491546645638518,0.28815213259216305,0.2243993269563065,0.02620158655436545,0.41219226293478356,0.22998728226110488
516,0.40757958305400027,0.5365712479281619,0.6025419961964779,0.02980850426761996,0.48759668005310314,0.5229949686689755,0.24491546645638518,0.28815213259216305,0.2243993269563065,0.02620158655436545,0.41219226293478356,0.22998728226110488
517,0.40757958305400027,0.5365712479281619,0.6025419961964779,0.02980850426761996,0.48759668005310314,0.5229949686689755,0.24491546645638518,0.28815213259216305,0.2243993269563065,0.02620158655436545,0.41219226293478356,0.22998728226110488
518,0.40757958305400027,0.5365712479281619,0.6025419961964779,0.02980850426761996,0.48759668005310314,0.5229949686689755,0.24491546645638518,0.28815213259216305,0.2243993269563065,0.02620158655436545,0.41219226293478356,0.22998728226110488
519,0.40757958305400027,0.5365712479281619,0.6025419961964779,0.02980850426761996,0.48759668005310314,0.5229949686689755,0.24491546645638518,0.28815213259216305,0.2243993269563065,0.02620158655436545,0.41219226293478356,0.22998728226110488
520,0.4034076274238195,0.5053194900341396,0.5732989682478995,0.09670202659174126,0.47204235351494905,0.5092350382647969,0.24194922810623423,0.297684122443687,0.23213470292370544,0.02789764441474896,0.4180326827876232,0.23643736438523644
521,0.45517795711029,0.5301804823482282,0.5557176980408614,0.21448448313756557,0.41104661039967855,0.3782793546500144,0.143148179898813,0.43238480558465064,0.1746343347622919,0.0564291220853147,0.3892779454455211,0.2631893112617082
522,0.45517795711029,0.5301804823482282,0.5557176980408614,0.21448448313756557,0.41104661039967855,0.3782793546500144,0.143148179898813,0.43238480558465064,0.1746343347622919,0.0564291220853147,0.3892779454455211,0.2631893112617082
523,0.4545504537033415,0.5358375268234766,0.5841732607891519,0.2389880798963416,0.3991162677087352,0.3807817950221157,0.16178184180208444,0.4322926811139067,0.17453787084057854,0.06546809809868082,0.3747982752510607,0.25494427251455465
524,0.4180667646980554,0.5550329808397384,0.5333219472525698,0.2145659919193357,0.4548530554064631,0.40199296748631785,0.1544377574314596,0.4210242755034871,0.172738487329771,0.05189705235143072,0.36828800947598084,0.26316057475069277
525,0.4180667646980554,0.5550329808397384,0.5333219472525698,0.2145659919193357,0.4548530554064631,0.40199296748631785,0.1544377574314596,0.4210242755034871,0.172738487329771,0.05189705235143072,0.36828800947598084,0.26316057475069277
526,0.4180667646980554,0.5550329808397384,0.5333219472525698,0.2145659919193357,0.4548530554064631,0.40199296748631785,0.1544377574314596,0.4210242755034871,0.172738487329771,0.05189705235143072,0.36828800947598084,0.26316057475069277
527,0.4300753119602426,0.5471419414791366,0.48858894396437,0.16467904211675347,0.4751403711470652,0.4187375483659821,0.15099487981395954,0.4035145253695287,0.19287457060676674,0.05518533860631925,0.33961383977412957,0.2943671631537521
528,0.4324102126609459,0.541624968723453,0.4485903202230731,0.14475549998681264,0.46443525080980785,0.4334599049896007,0.14537341048262425,0.39350707655731476,0.19975660852016378,0.05231808862502544,0.3548169481992406,0.2762131137286301
529,0.4325939253370196,0.5768449924924197,0.44288648629891414,0.1349198170249859,0.45456573444231985,0.4189861620770848,0.13866082560430343,0.3905485403483898,0.207794985657499,0.0659176283728331,0.3477904345278149,0.2932954694068477
530,0.4184527890068682,0.5971117100060013,0.40386916702330045,0.14237335246543942,0.4469725229851701,0.459812906676813,0.12721278786812046,0.39205395217734007,0.19662919688894942,0.07172341231051081,0.3539313503344365,0.30623606427182354
531,0.4184527890068682,0.5971117100060013,0.40386916702330045,0.14237335246543942,0.4469725229851701,0.459812906676813,0.12721278786812046,0.39205395217734007,0.19662919688894942,0.07172341231051081,0.3539313503344365,0.30623606427182354
532,0.4184527890068682,0.5971117100060013,0.40386916702330045,0.14237335246543942,0.4469725229851701,0.459812906676813,0.12721278786812046,0.39205395217734007,0.19662919688894942,0.07172341231051081,0.3539313503344365,0.30623606427182354
533,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
534,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
535,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
536,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
537,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
538,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
539,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
540,0.3792343928985438,0.569983599571461,0.2880919455181297,0.3895233447986913,0.3860731351613585,0.5579267451198542,0.10650753266111038,0.3857982719637093,0.12082305717840713,0.018392739360550782,0.26786363042874606,0.4178023801001655
541,0.4159961440409021,0.5322275906114473,0.2571260852844602,0.4002775844403934,0.3797167146058933,0.5208845281896544,0.10958969950274978,0.3866684833136304,0.1333768379883539,0.0444414589844076,0.2694183000380466,0.41846705897839964
542,0.4008353286745059,0.5422856888101932,0.30590330105025443,0.41631381140330836,0.37075166050753505,0.5298912501511142,0.11507346664796703,0.39222297328188743,0.13512591139036212,0.05072737855115349,0.2464811188432094,0.4301201639448456
543,0.4275449361286534,0.5495560514661444,0.3398167919752091,0.39972072576379614,0.3650123743491447,0.5089366084082317,0.14200837091746543,0.3962931488049563,0.1381529885381319,0.07351520612511717,0.2354198337015012,0.4305074439426448
544,0.43744484107132564,0.5627858149335754,0.29485365880143544,0.37493612414498456,0.37648942603911906,0.535555721134923,0.1217744951963776,0.41433410051461955,0.14087963907140028,0.0739373079179561,0.2391129934542475,0.4368601215377293
545,0.45231057807000824,0.5215492643300839,0.3212557630857348,0.3790019547136196,0.3713445578944444,0.532228895522284,0.11434328605482932,0.4147280023508396,0.13948996275423145,0.09758569475020669,0.24069019912008072,0.4327851443326984
546,0.4598778780105924,0.4696753845592399,0.29126144819486527,0.401241726776556,0.3744772214346329,0.5154999983800003,0.12595205667694997,0.4214978797262325,0.17496878533392318,0.11463621657805184,0.24716978686875193,0.4398993988432508
547,0.4598778780105924,0.4696753845592399,0.29126144819486527,0.401241726776556,0.3744772214346329,0.5154999983800003,0.12595205667694997,0.4214978797262325,0.17496878533392318,0.11463621657805184,0.24716978686875193,0.4398993988432508
548,0.4439004038909647,0.49810280987698247,0.3132387113798676,0.40325916429408165,0.3766291861833535,0.5146951006592232,0.14094048361529815,0.40948364758331973,0.18120436576462862,0.10284228440398172,0.24478498122470085,0.4228814114366436
549,0.4439004038909647,0.49810280987698247,0.3132387113798676,0.40325916429408165,0.3766291861833535,0.5146951006592232,0.14094048361529815,0.40948364758331973,0.18120436576462862,0.10284228440398172,0.24478498122470085,0.4228814114366436
550,0.4439004038909647,0.49810280987698247,0.3132387113798676,0.40325916429408165,0.3766291861833535,0.5146951006592232,0.14094048361529815,0.40948364758331973,0.18120436576462862,0.10284228440398172,0.24478498122470085,0.4228814114366436
551,0.4439004038909647,0.49810280987698247,0.3132387113798676,0.40325916429408165,0.3766291861833535,0.5146951006592232,0.14094048361529815,0.40948364758331973,0.18120436576462862,0.10284228440398172,0.24478498122470085,0.4228814114366436
552,0.4080571180047665,0.49167839572031036,0.3003366131102328,0.4333160503950354,0.40421056885547946,0.47287353605104454,0.1440623323072814,0.4109967709083174,0.17537628772114555,0.10659355664259071,0.27068509123110995,0.4176400613932936
553,0.37282241354750445,0.5535194156273459,0.3242875713592532,0.5019888174581093,0.26910940351077356,0.4634803656600494,0.24545689829352424,0.32845164924771636,0.2133816857633193,0.26141722610721946,0.24298289823957064,0.4147954979986102
554,0.3604334983645208,0.5948298575750219,0.3082232712741162,0.5325546766198419,0.2352772787206895,0.4791876501551963,0.22969052129268705,0.3427507882372706,0.19922893542886963,0.2572753207452719,0.22450372075772498,0.4429338720801937
555,0.3604334983645208,0.5948298575750219,0.3082232712741162,0.5325546766198419,0.2352772787206895,0.4791876501551963,0.22969052129268705,0.3427507882372706,0.19922893542886963,0.2572753207452719,0.22450372075772498,0.4429338720801937
556,0.3600678115306476,0.5728505955139227,0.2978924116354601,0.5234091640278207,0.26403090036332366,0.4644068039227739,0.2340277422721922,0.35215253319201933,0.20040662740568055,0.26425069204434093,0.24197439844950083,0.4319367804826179
557,0.3600678115306476,0.5728505955139227,0.2978924116354601,0.5234091640278207,0.26403090036332366,0.4644068039227739,0.2340277422721922,0.35215253319201933,0.20040662740568055,0.26425069204434093,0.24197439844950083,0.4319367804826179
558,0.3600678115306476,0.5728505955139227,0.2978924116354601,0.5234091640278207,0.26403090036332366,0.4644068039227739,0.2340277422721922,0.35215253319201933,0.20040662740568055,0.26425069204434093,0.24197439844950083,0.4319367804826179
559,0.365779085944532,0.579928078113574,0.2450969275580598,0.5064399790530056,0.24495972818079875,0.5128893173321436,0.23246887145194858,0.3483760172542262,0.208143280026903,0.23013255847307085,0.23918520912212352,0.4437128489572201
560,0.365779085944532,0.579928078113574,0.2450969275580598,0.5064399790530056,0.24495972818079875,0.5128893173321436,0.23246887145194858,0.3483760172542262,0.208143280026903,0.23013255847307085,0.23918520912212352,0.4437128489572201
561,0.365779085944532,0.579928078113574,0.2450969275580598,0.5064399790530056,0.24495972818079875,0.5128893173321436,0.23246887145194858,0.3483760172542262,0.208143280026903,0.23013255847307085,0.23918520912212352,0.4437128489572201
562,0.365779085944532,0.579928078113574,0.2450969275580598,0.5064399790530056,0.24495972818079875,0.5128893173321436,0.23246887145194858,0.3483760172542262,0.208143280026903,0.23013255847307085,0.23918520912212352,0.4437128489572201
563,0.3865519139442984,0.5785777964273923,0.23858620206220754,0.5162003766132226,0.25791779227306,0.5001797412636696,0.22910352779099014,0.35391907568814374,0.2017770855901803,0.22313443647025333,0.24299339908246628,0.4392621540116048
564,0.38746970395824204,0.5703573049993499,0.2277646229067555,0.5190489416098052,0.3049514373205665,0.45855870953641076,0.25162942434404345,0.33759645166730595,0.20986497813797458,0.2267583704823234,0.2689241161219326,0.41946371229793233
565,0.3893245044582925,0.5641157073331879,0.27656575274028083,0.5190139228894116,0.3362236838541304,0.4788901494922979,0.24523318413186357,0.33190503110179315,0.22543085262148074,0.23834896376164844,0.2759222095045647,0.4068584596077269
566,0.36648134857846665,0.36419880310705355,0.533063932952505,0.7150950127967299,0.3666107887079661,0.40751232338918975,0.23731655515419645,0.3408726300471894,0.1656821460544704,0.06427366795451545,0.3463241318405702,0.32865000124776744
567,0.36648134857846665,0.36419880310705355,0.533063932952505,0.7150950127967299,0.3666107887079661,0.40751232338918975,0.23731655515419645,0.3408726300471894,0.1656821460544704,0.06427366795451545,0.3463241318405702,0.32865000124776744
568,0.36648134857846665,0.36419880310705355,0.533063932952505,0.7150950127967299,0.3666107887079661,0.40751232338918975,0.23731655515419645,0.3408726300471894,0.1656821460544704,0.06427366795451545,0.3463241318405702,0.32865000124776744
569,0.36648134857846665,0.36419880310705355,0.533063932952505,0.7150950127967299,0.3666107887079661,0.40751232338918975,0.23731655515419645,0.3408726300471894,0.1656821460544704,0.06427366795451545,0.3463241318405702,0.32865000124776744
570,0.36648134857846665,0.36419880310705355,0.533063932952505,0.7150950127967299,0.3666107887079661,0.40751232338918975,0.23731655515419645,0.3408726300471894,0.1656821460544704,0.06427366795451545,0.3463241318405702,0.32865000124776744
571,0.36648134857846665,0.36419880310705355,0.533063932952505,0.7150950127967299,0.3666107887079661,0.40751232338918975,0.23731655515419645,0.3408726300471894,0.1656821460544704,0.06427366795451545,0.3463241318405702,0.32865000124776744
572,0.36648134857846665,0.36419880310705355,0.533063932952505,0.7150950127967299,0.3666107887079661,0.40751232338918975,0.23731655515419645,0.3408726300471894,0.1656821460544704,0.06427366795451545,0.3463241318405702,0.32865000124776744
573,0.36531526348628734,0.34070901074644583,0.5135346195458677,0.6836985799613747,0.39284195833496083,0.3912940294877022,0.22889078624473896,0.3377821992063631,0.17713908669409484,0.07050200516573941,0.33808639725596795,0.33502645089030625
574,0.3653250936873794,0.35429040343717416,0.5245605507194432,0.6821071851899846,0.3825390619049703,0.39230162725212203,0.24844123159781903,0.33247126011725947,0.1868935719027891,0.07685742187873483,0.34257068892031206,0.3265347427957602
575,0.3786466682230469,0.3484670351259551,0.5399442531067459,0.6375690558575994,0.4306125886266873,0.39496826945870694,0.25077918005377714,0.32605712833123,0.1975286886669808,0.08019296445659511,0.3461795684073951,0.32483181827693774
576,0.37468186854418284,0.38600976560320555,0.5352223960530297,0.6129080018767501,0.42752467733135063,0.4030968574647615,0.2738227468310819,0.3237398786115251,0.18261279541278208,0.06334026356273721,0.3510262763588787,0.32576946299497783
577,0.34048602483431345,0.40065957850407563,0.5073755692241871,0.6151498441881604,0.4174127064619892,0.4063745322033257,0.2368393832309283,0.3275752219144956,0.16707231064437275,0.055456614512025104,0.33319930335030384,0.3378696475478781
578,0.29488867558121185,0.4038633388626492,0.5908041777590485,0.4676155668327941,0.6024037702476823,0.41802535899494997,0.24676609416199352,0.275907546606122,0.10747384013928929,0.0752095159639358,0.29607361873304083,0.3322415744301497
579,0.28607252632640134,0.38298460003033785,0.5999118486514753,0.44726176256374267,0.6157159538709635,0.4120936728153323,0.25096739449604577,0.2648437857518264,0.10591342501133857,0.08624297363338845,0.28492890361546624,0.3356971287250677
580,0.45648451478302843,0.376650238573454,0.6577746245410364,0.515660788240844,0.31960862071663526,0.5676407219434312,0.2680235266495778,0.3124428299940128,0.12669767921285593,0.12756358297795525,0.19478720465258056,0.41833368872173443
581,0.45648451478302843,0.376650238573454,0.6577746245410364,0.515660788240844,0.31960862071663526,0.5676407219434312,0.2680235266495778,0.3124428299940128,0.12669767921285593,0.12756358297795525,0.19478720465258056,0.41833368872173443
582,0.39722656676598295,0.4077167937758788,0.7294391449100744,0.47678858735632085,0.621198290118069,0.6059778993471987,0.36373186722813156,0.22667839840370435,0.11373203159285876,0.21987418799535657,0.12175444510674382,0.3805352390631521
583,0.39722656676598295,0.4077167937758788,0.7294391449100744,0.47678858735632085,0.621198290118069,0.6059778993471987,0.36373186722813156,0.22667839840370435,0.11373203159285876,0.21987418799535657,0.12175444510674382,0.3805352390631521
584,0.38893552004348314,0.4318242585486548,0.746238215826667,0.48033667685214737,0.6329804224365021,0.6356704256261225,0.34621403464045064,0.23025744007452226,0.09105353591306603,0.1922558139289996,0.13499557185201305,0.3523426385576134
585,0.389029995526481,0.4093902921827674,0.6960081049458656,0.4686154564123229,0.6600444128355004,0.6037430419867783,0.34144014525580313,0.2176400135961132,0.10723491509170571,0.21122487804215662,0.15015648913953017,0.35294776539457645
586,0.3954463670841667,0.3891205079524156,0.7095721612560515,0.45900098433052183,0.6540151376381541,0.5843108969688958,0.336965916971583,0.22666279842643441,0.0992491886609803,0.2042282513743323,0.15622942091896394,0.3774015862570209
587,0.4028264497692233,0.43542247566507847,0.7111474376166024,0.45605342084291867,0.6632824579810173,0.5709060690622347,0.3365617745932697,0.20916693961800722,0.0857872480424415,0.19307962022571332,0.15483779448394897,0.34625468840801055
588,0.42705791834713547,0.4479261047597232,0.732071529818185,0.4171523464480821,0.6481288029382982,0.5567806904704113,0.32495460784849894,0.23899662689571677,0.09424753685528764,0.19504712181593997,0.1629872313093319,0.3595399406031043
589,0.42705791834713547,0.4479261047597232,0.732071529818185,0.4171523464480821,0.6481288029382982,0.5567806904704113,0.32495460784849894,0.23899662689571677,0.09424753685528764,0.19504712181593997,0.1629872313093319,0.3595399406031043
590,0.399643979295671,0.5601007306142667,0.833344851329026,0.40166673118831187,0.7530061390049065,0.5393704291935992,0.3190286010864966,0.23746206539915457,0.05891873229033633,0.10407141665737203,0.16690549419530937,0.3162284290911235
591,0.411297073148917,0.5512044696406512,0.8474568355051139,0.3797883298109025,0.7780675682786682,0.5368704522985779,0.31649049634265886,0.24775966688558063,0.059931341262201926,0.10020957358297118,0.16696724141941968,0.3254168958706026
592,0.411297073148917,0.5512044696406512,0.8474568355051139,0.3797883298109025,0.7780675682786682,0.5368704522985779,0.31649049634265886,0.24775966688558063,0.059931341262201926,0.10020957358297118,0.16696724141941968,0.3254168958706026
593,0.41496296701222357,0.5090533863914686,0.8265894336091688,0.3915563890141179,0.7758660098831559,0.5152314126841976,0.31217980996997075,0.25649162719758367,0.07678005664158316,0.09075176620524834,0.17765613840750089,0.3481036618444287
594,0.4286495992508791,0.4428348046173657,0.9122104207813047,0.6313955916144975,0.42613824496376607,0.43483937141150886,0.3446635760580268,0.3330258550569719,0.060362366116101344,0.00782667262583818,0.21731627786774577,0.4281846795808986
595,0.4286495992508791,0.4428348046173657,0.9122104207813047,0.6313955916144975,0.42613824496376607,0.43483937141150886,0.3446635760580268,0.3330258550569719,0.060362366116101344,0.00782667262583818,0.21731627786774577,0.4281846795808986
596,0.4286495992508791,0.4428348046173657,0.9122104207813047,0.6313955916144975,0.42613824496376607,0.43483937141150886,0.3446635760580268,0.3330258550569719,0.060362366116101344,0.00782667262583818,0.21731627786774577,0.4281846795808986
597,0.4286495992508791,0.4428348046173657,0.9122104207813047,0.6313955916144975,0.42613824496376607,0.43483937141150886,0.3446635760580268,0.3330258550569719,0.060362366116101344,0.00782667262583818,0.21731627786774577,0.4281846795808986
598,0.3754354030884831,0.4881790954097414,0.8469002704078088,0.6167442151158085,0.3647248645549558,0.5317165289506727,0.2510161667752923,0.38229824140013124,0.04145513232058107,0.004331420180109558,0.1818898875340741,0.3655259672189828
599,0.3754354030884831,0.4881790954097414,0.8469002704078088,0.6167442151158085,0.3647248645549558,0.5317165289506727,0.2510161667752923,0.38229824140013124,0.04145513232058107,0.004331420180109558,0.1818898875340741,0.3655259672189828
600,0.3754354030884831,0.4881790954097414,0.8469002704078088,0.6167442151158085,0.3647248645549558,0.5317165289506727,0.2510161667752923,0.38229824140013124,0.04145513232058107,0.004331420180109558,0.1818898875340741,0.3655259672189828
601,0.4107208922564046,0.4824080274308938,0.8684229980809255,0.5867684826367595,0.3641527632642865,0.5394615577192513,0.2520753358634412,0.39567466984878447,0.052317237068929934,0.00941108880015568,0.17760950637827147,0.3639619615247475
602,0.4107208922564046,0.4824080274308938,0.8684229980809255,0.5867684826367595,0.3641527632642865,0.5394615577192513,0.2520753358634412,0.39567466984878447,0.052317237068929934,0.00941108880015568,0.17760950637827147,0.3639619615247475
603,0.4107208922564046,0.4824080274308938,0.8684229980809255,0.5867684826367595,0.3641527632642865,0.5394615577192513,0.2520753358634412,0.39567466984878447,0.052317237068929934,0.00941108880015568,0.17760950637827147,0.3639619615247475
604,0.4107208922564046,0.4824080274308938,0.8684229980809255,0.5867684826367595,0.3641527632642865,0.5394615577192513,0.2520753358634412,0.39567466984878447,0.052317237068929934,0.00941108880015568,0.17760950637827147,0.3639619615247475
605,0.4107208922564046,0.4824080274308938,0.8684229980809255,0.5867684826367595,0.3641527632642865,0.5394615577192513,0.2520753358634412,0.39567466984878447,0.052317237068929934,0.00941108880015568,0.17760950637827147,0.3639619615247475
606,0.3854462907037309,0.49121355703914515,0.8622414094234199,0.6063144755566369,0.367917301583715,0.5017651646388984,0.2517892492054094,0.38282926494010283,0.05655348546350679,0.04225548879360867,0.1680381209895696,0.34093671746257503
607,0.3575561175844169,0.5239013652904425,0.8570911949291089,0.5979146421786646,0.36731754503049524,0.5128914644745605,0.2612053798231179,0.3777554634656938,0.05534350125192162,0.03313205261727107,0.1909888563137138,0.3080039746246896
608,0.3575561175844169,0.5239013652904425,0.8570911949291089,0.5979146421786646,0.36731754503049524,0.5128914644745605,0.2612053798231179,0.3777554634656938,0.05534350125192162,0.03313205261727107,0.1909888563137138,0.3080039746246896
609,0.41044227630611707,0.460655216126161,0.8597852300670008,0.6424766932316586,0.4305762102683673,0.43477170270555965,0.20113981460173946,0.34184257864976775,0.11741429755156493,0.05315900729996663,0.117186448961876,0.3175114964838424
610,0.40719361922040054,0.49952788623071975,0.8727761963841265,0.5999883189112386,0.42367639384849476,0.5070828037164996,0.21127197139209958,0.34035691007139685,0.10207918016725366,0.04147114003687296,0.12352305838781559,0.2844305165999071
611,0.42386375424876976,0.4915030744515883,0.8671529002551783,0.5875925536918226,0.4203434623692302,0.5385191432115437,0.21076259059502758,0.3276858974125493,0.1258453571105984,0.042292843886651096,0.1120292492386266,0.28470146985950356
612,0.4347072285432913,0.5068593383927089,0.8712227810606324,0.6251205035809967,0.35627142651144644,0.5183591275588976,0.21722718439890865,0.3343619996453348,0.12278683649040206,0.04449157534760017,0.09469007282168637,0.3062130861159081
613,0.42647520402422645,0.5200518747307027,0.8635373407771707,0.6187762567204457,0.3778611172854394,0.5076877369020427,0.2303183862437014,0.35131301618940863,0.09817383759166093,0.03054767983817118,0.11915049180771846,0.31170657535113716
614,0.43136444854975303,0.5539344788771735,0.8864887308608839,0.6164421655649575,0.3655187014772739,0.4860303061825159,0.2372565434282468,0.36658060036186085,0.08558011711389554,0.021579218700960953,0.11479265803676215,0.32155872634630256
615,0.43136444854975303,0.5539344788771735,0.8864887308608839,0.6164421655649575,0.3655187014772739,0.4860303061825159,0.2372565434282468,0.36658060036186085,0.08558011711389554,0.021579218700960953,0.11479265803676215,0.32155872634630256
616,0.43839308828867596,0.5653489261294502,0.8775252887184376,0.592132701695016,0.33266703243479395,0.4694760548450893,0.2172199399497611,0.3842291773178949,0.08582968130193486,0.037320802693186196,0.10474546126445193,0.32873228932408327
617,0.43839308828867596,0.5653489261294502,0.8775252887184376,0.592132701695016,0.33266703243479395,0.4694760548450893,0.2172199399497611,0.3842291773178949,0.08582968130193486,0.037320802693186196,0.10474546126445193,0.32873228932408327
618,0.4509673505621676,0.601108511533329,0.8545101466979148,0.5850900913586468,0.291159690176365,0.4885850444305834,0.2414449671349972,0.38210050332016227,0.08743252319900197,0.044038060057190444,0.09979968966960441,0.3266581318846839
619,0.44661760948754897,0.5727733171012788,0.8769117095357046,0.6170861899642988,0.28383025320701727,0.46801071661351634,0.2527532478966741,0.37330550632302617,0.1060815526097091,0.029980105278748656,0.11054258312866284,0.3275159781883715
620,0.44661760948754897,0.5727733171012788,0.8769117095357046,0.6170861899642988,0.28383025320701727,0.46801071661351634,0.2527532478966741,0.37330550632302617,0.1060815526097091,0.029980105278748656,0.11054258312866284,0.3275159781883715
621,0.4098413818293759,0.5587660990296398,0.8430388291061247,0.665317767776293,0.25833104823453346,0.5051345623948351,0.26147888053077833,0.36986321727822574,0.13549881476407807,0.02969667499135952,0.08231486167148246,0.34361357440302437
622,0.4226774276883837,0.5599135875461281,0.8170025367089557,0.626576712993688,0.2457477914881192,0.5311136974176753,0.2616499150291034,0.3673651710923755,0.13824863607016702,0.025262629850937426,0.090705045441019,0.34054422689981134
623,0.5036735776413971,0.3783017937750577,0.7703860733268499,0.5205278079012917,0.36111455845204044,0.5630871122586774,0.24293865091504424,0.22354739483200534,0.17508644715685961,0.03064502070917762,0.07129700025843375,0.19527690446342896
624,0.5219694250459987,0.394843564054832,0.7503914657034318,0.5483790273483353,0.3472589718254177,0.5747420784968575,0.2502635306101334,0.2238325714638598,0.19072306040128695,0.04847367511490649,0.06083260918727024,0.21320346753113925
625,0.5148507384449075,0.3589180141817538,0.7550142031673589,0.5758758537942767,0.3806456719499903,0.5305049691746107,0.2629914569848093,0.19795509466798988,0.20477603472633552,0.041318810537449124,0.06697726277190934,0.21390937029175439
626,0.5533130991000107,0.25855999883003533,0.5140932121112707,0.5655218607709341,0.36595858063110737,0.34199808697865,0.2670220035451598,0.21519028317627498,0.27793555829307737,0.23660393290740603,0.09063537983825107,0.1773248390007217
627,0.5325794529441501,0.23183493662968652,0.5038384276805355,0.5372974490574648,0.3727986111058736,0.35581739423721365,0.26479467709434334,0.22649092477834323,0.2881349619270996,0.22856148954194935,0.1190329729741835,0.1852462700939888
628,0.5825189752797213,0.30707323785651525,0.576616093667599,0.2329239418690019,0.36790821263302537,0.41389097435550837,0.18064708036813948,0.2848364592070831,0.17964432433100208,0.1643935099716361,0.13236755134018252,0.20571420651544234
629,0.5825189752797213,0.30707323785651525,0.576616093667599,0.2329239418690019,0.36790821263302537,0.41389097435550837,0.18064708036813948,0.2848364592070831,0.17964432433100208,0.1643935099716361,0.13236755134018252,0.20571420651544234
630,0.5652252238911866,0.3012567844364687,0.5896066316409951,0.2559602457772155,0.3754634250201222,0.41698733678678956,0.18792752380083663,0.2823221676673676,0.20154548425837956,0.15909231679776967,0.12391677608046506,0.1806428346909827
631,0.5652252238911866,0.3012567844364687,0.5896066316409951,0.2559602457772155,0.3754634250201222,0.41698733678678956,0.18792752380083663,0.2823221676673676,0.20154548425837956,0.15909231679776967,0.12391677608046506,0.1806428346909827
632,0.5765922767682411,0.27634356859244263,0.6148533005087766,0.25650075275713335,0.37352908123276635,0.42609529702016474,0.1687073460622142,0.2741178115304572,0.20095190514671246,0.1506698596869484,0.11337350921454784,0.16404851646777624
633,0.5765922767682411,0.27634356859244263,0.6148533005087766,0.25650075275713335,0.37352908123276635,0.42609529702016474,0.1687073460622142,0.2741178115304572,0.20095190514671246,0.1506698596869484,0.11337350921454784,0.16404851646777624
634,0.5765922767682411,0.27634356859244263,0.6148533005087766,0.25650075275713335,0.37352908123276635,0.42609529702016474,0.1687073460622142,0.2741178115304572,0.20095190514671246,0.1506698596869484,0.11337350921454784,0.16404851646777624
635,0.39883167168264755,0.33903589276410145,0.6072541877585033,0.40627677411584207,0.3070328439900098,0.4901198669099307,0.20617915939275863,0.2978293764278029,0.19407175280330027,0.11034171946148753,0.10718480884550981,0.11298890883015761
636,0.44809736702649816,0.28100474370088635,0.36888730912805645,0.39948980309053644,0.11134691302245886,0.6278079422358421,0.31313680886889417,0.2206443396388914,0.24283909900813247,0.2038604218294045,0.07627232530082875,0.1376675524195639
637,0.30035086768386016,0.4048397665760523,0.38634646665405203,0.30993258160649173,0.2957096859826197,0.7814821306926741,0.29831610630456734,0.11764097291872053,0.2104807495301092,0.29351380791049786,0.08237247577311563,0.04368773351578201
638,0.30035086768386016,0.4048397665760523,0.38634646665405203,0.30993258160649173,0.2957096859826197,0.7814821306926741,0.29831610630456734,0.11764097291872053,0.2104807495301092,0.29351380791049786,0.08237247577311563,0.04368773351578201
639,0.30035086768386016,0.4048397665760523,0.38634646665405203,0.30993258160649173,0.2957096859826197,0.7814821306926741,0.29831610630456734,0.11764097291872053,0.2104807495301092,0.29351380791049786,0.08237247577311563,0.04368773351578201
