,0,1,2,3,4,5,6,7,8,9,10,11
366,0.1429125226544663,0.3087104264663133,0.4681195997062695,0.8888388862065071,0.5543571093501283,0.8351684743402322,0.12625336344182264,0.12490501876933904,0.03198805181456862,0.07967568287546238,0.18020848074307164,0.09654829272086846
367,0.1429125226544663,0.3087104264663133,0.4681195997062695,0.8888388862065071,0.5543571093501283,0.8351684743402322,0.12625336344182264,0.12490501876933904,0.03198805181456862,0.07967568287546238,0.18020848074307164,0.09654829272086846
368,0.1429125226544663,0.3087104264663133,0.4681195997062695,0.8888388862065071,0.5543571093501283,0.8351684743402322,0.12625336344182264,0.12490501876933904,0.03198805181456862,0.07967568287546238,0.18020848074307164,0.09654829272086846
369,0.1429125226544663,0.3087104264663133,0.4681195997062695,0.8888388862065071,0.5543571093501283,0.8351684743402322,0.12625336344182264,0.12490501876933904,0.03198805181456862,0.07967568287546238,0.18020848074307164,0.09654829272086846
370,0.1429125226544663,0.3087104264663133,0.4681195997062695,0.8888388862065071,0.5543571093501283,0.8351684743402322,0.12625336344182264,0.12490501876933904,0.03198805181456862,0.07967568287546238,0.18020848074307164,0.09654829272086846
371,0.1429125226544663,0.3087104264663133,0.4681195997062695,0.8888388862065071,0.5543571093501283,0.8351684743402322,0.12625336344182264,0.12490501876933904,0.03198805181456862,0.07967568287546238,0.18020848074307164,0.09654829272086846
372,0.1429125226544663,0.3087104264663133,0.4681195997062695,0.8888388862065071,0.5543571093501283,0.8351684743402322,0.12625336344182264,0.12490501876933904,0.03198805181456862,0.07967568287546238,0.18020848074307164,0.09654829272086846
373,0.14833428128512674,0.3049519050331999,0.4533755448262873,0.9156692079237603,0.5102257399488145,0.8094384391636099,0.1398896584289025,0.11190157450931469,0.042911116646488875,0.08243980069314502,0.17570387217522404,0.09839380380907357
374,0.14833428128512674,0.3049519050331999,0.4533755448262873,0.9156692079237603,0.5102257399488145,0.8094384391636099,0.1398896584289025,0.11190157450931469,0.042911116646488875,0.08243980069314502,0.17570387217522404,0.09839380380907357
375,0.1514654159166155,0.29152230609004665,0.4395617676349582,0.9090344655398821,0.5086892404615044,0.8072255380246379,0.0997238430700289,0.08721765446458997,0.037781797323702085,0.08121751275853505,0.1426112021387297,0.10658316347103812
376,0.184126349771836,0.28065362821249856,0.4429979762427247,0.8901417060883893,0.5008288015980656,0.8222487487160504,0.1159223551949079,0.07757017654024788,0.052004651923072256,0.08170319639411373,0.13988546734410026,0.11040495336711233
377,0.18675372009931496,0.2838153885631933,0.4930338239630611,0.8356633041742114,0.5352172409353378,0.8504295500455048,0.09775722946035822,0.0792059092952836,0.04602170916096386,0.06101779366344871,0.17844136666090188,0.07599727115234758
378,0.19711056074622343,0.28427106016693604,0.5123815255885129,0.8423443694326741,0.5277386194647032,0.8585150851561814,0.10149334911216812,0.0872924102239291,0.0501936474316805,0.0695695454465946,0.16698149748510824,0.0790091934921908
379,0.19711056074622343,0.28427106016693604,0.5123815255885129,0.8423443694326741,0.5277386194647032,0.8585150851561814,0.10149334911216812,0.0872924102239291,0.0501936474316805,0.0695695454465946,0.16698149748510824,0.0790091934921908
380,0.18960850610599783,0.2845531314864881,0.5183694885899754,0.8297337330406112,0.5284642924448422,0.8346370757250782,0.11537039278389709,0.1183217501556135,0.03677392341001916,0.05113649804947241,0.18639035908138993,0.10455265904836811
381,0.18960850610599783,0.2845531314864881,0.5183694885899754,0.8297337330406112,0.5284642924448422,0.8346370757250782,0.11537039278389709,0.1183217501556135,0.03677392341001916,0.05113649804947241,0.18639035908138993,0.10455265904836811
382,0.1225641254093907,0.2673586982221998,0.4874005963349553,0.8908388276269688,0.5064507227771012,0.8502147900705743,0.10495514512641864,0.1377909822428297,0.03772280378652093,0.07859279041588181,0.2086115250709012,0.08738131324918819
383,0.1225641254093907,0.2673586982221998,0.4874005963349553,0.8908388276269688,0.5064507227771012,0.8502147900705743,0.10495514512641864,0.1377909822428297,0.03772280378652093,0.07859279041588181,0.2086115250709012,0.08738131324918819
384,0.1225641254093907,0.2673586982221998,0.4874005963349553,0.8908388276269688,0.5064507227771012,0.8502147900705743,0.10495514512641864,0.1377909822428297,0.03772280378652093,0.07859279041588181,0.2086115250709012,0.08738131324918819
385,0.162014128997123,0.2646531808825728,0.5084199614876149,0.8683958313504074,0.5321670694233039,0.8490404322943904,0.11522999265908579,0.12926095178485555,0.045284177632485996,0.09508350270828797,0.19862024332021497,0.07332949878519929
386,0.162014128997123,0.2646531808825728,0.5084199614876149,0.8683958313504074,0.5321670694233039,0.8490404322943904,0.11522999265908579,0.12926095178485555,0.045284177632485996,0.09508350270828797,0.19862024332021497,0.07332949878519929
387,0.18314470285740578,0.26588726962848863,0.5043166344000987,0.8469352332367042,0.5510164941403498,0.8527738652441598,0.11376422692655692,0.11230376502292114,0.04178521572452525,0.10851952895651826,0.18514281774946995,0.0816253387290087
388,0.23215345153210115,0.25032896002572164,0.5476366997497945,0.8543757942390253,0.559369653273352,0.8946496139717128,0.14153777446083704,0.1122709119840444,0.04584652533831965,0.08349378028026848,0.1635506850883755,0.10083544117141843
389,0.23215345153210115,0.25032896002572164,0.5476366997497945,0.8543757942390253,0.559369653273352,0.8946496139717128,0.14153777446083704,0.1122709119840444,0.04584652533831965,0.08349378028026848,0.1635506850883755,0.10083544117141843
390,0.18395969986360766,0.2766554902791242,0.5656651712786525,0.8566909043385592,0.5773319154793956,0.8845501951376888,0.1243115763271885,0.11808932428099811,0.031628841165556865,0.08148953108279972,0.15664877580684616,0.1131849247733852
391,0.16714492716665846,0.2718193717813779,0.5412909182043876,0.8529642504501929,0.5630037536934716,0.853089922264444,0.14226257720920638,0.11093292315411907,0.04245751469571622,0.07511596694644207,0.15051969759288367,0.10433573686924286
392,0.2751141356300172,0.49701523017108096,0.7032883000474267,0.6727589892738215,0.7679965638213373,0.7500194024984095,0.161577499954689,0.1462435528440169,0.072543328284985,0.13087605083528703,0.12686163081229435,0.11174366982586584
393,0.2751141356300172,0.49701523017108096,0.7032883000474267,0.6727589892738215,0.7679965638213373,0.7500194024984095,0.161577499954689,0.1462435528440169,0.072543328284985,0.13087605083528703,0.12686163081229435,0.11174366982586584
394,0.22624569933473987,0.5284531887035555,0.7399735052552465,0.6223886482627432,0.7555852042947027,0.7782242096854677,0.14934583950466018,0.1376117415205069,0.05915878208190978,0.12096601333966239,0.15921623979759433,0.10844859855085837
395,0.23004238197184051,0.5758396006004605,0.7618455135958491,0.6357270375527025,0.7683289770599606,0.7809896359302352,0.15253816542352927,0.15739344351461007,0.056158291374029744,0.14587720843887952,0.16467791616429972,0.12075840378127431
396,0.262498769340645,0.5591278297475706,0.7135876006335623,0.6188629615197291,0.7719826033520623,0.8024005427813,0.14051739092211374,0.12822309555836808,0.055288670120520515,0.15295684406173013,0.17297132113998734,0.10872983236149342
397,0.25979081305285645,0.573045423828451,0.7169600464341047,0.6470981894094143,0.7589685327168871,0.7823005686519913,0.14755055197427588,0.13846257606276507,0.0604502398085487,0.154807039666251,0.16637904804066514,0.12018743892689447
398,0.18745961577691678,0.5816634112204623,0.7135669007487959,0.7540391441801979,0.756205259888693,0.838085790587721,0.049766214664611355,0.18916819802788892,0.10426323272653427,0.14946628603482187,0.10973663899103006,0.09853514090642777
399,0.18745961577691678,0.5816634112204623,0.7135669007487959,0.7540391441801979,0.756205259888693,0.838085790587721,0.049766214664611355,0.18916819802788892,0.10426323272653427,0.14946628603482187,0.10973663899103006,0.09853514090642777
400,0.16516166517203157,0.5730197790389677,0.7153074797829465,0.7709066942834125,0.7446647254670824,0.8490566230963642,0.03835670616062542,0.20212619224883063,0.11914920750255058,0.12813179002408218,0.1309774155909268,0.07934045367353534
401,0.11731680159758487,0.6213526024860816,0.6591456103807217,0.7504703030515723,0.5989119007013113,0.8042285935537075,0.0560815965256172,0.15166340371947612,0.035777678839364044,0.1915984816726317,0.21201713749758166,0.11972851531949527
402,0.14696489880576177,0.6336498511879899,0.6582792435574292,0.7428424187609617,0.5872930713882877,0.7816148713677621,0.05655990476297931,0.14700010262067756,0.038881487216145975,0.20141234675480157,0.2202373291716582,0.12578045774412297
403,0.1775027292766264,0.6598770239898889,0.6758182158639633,0.7343674091337785,0.5996326210887639,0.7512054642130687,0.06045358854885208,0.1393304674246918,0.028528165555077208,0.20225665917303765,0.22286025336671583,0.12340703121055295
404,0.19139283710207544,0.6697427338095033,0.6797800455788505,0.6925829202635037,0.6107356105531597,0.7345965634366686,0.04790608378776119,0.12946140680016627,0.028680512586439555,0.18358021812375694,0.20078712282709554,0.12069403858263435
405,0.24484644078975393,0.651451769638254,0.7182457933421622,0.6783160566309729,0.6128472912964306,0.7432211525816773,0.07955036948204264,0.1025865404933228,0.02621679484764153,0.20542677709807208,0.19008780644224402,0.13469620561126594
406,0.21930876569204677,0.6580787869211209,0.7487185801994307,0.6703413651626708,0.6310410885036639,0.7630190286457604,0.07159669471457329,0.13256740551817603,0.018655915339551354,0.23044905162715562,0.2211848253976704,0.10155345050584694
407,0.27225916870732914,0.6527868808938057,0.7613412534106051,0.674762405568926,0.6094473363315034,0.7431233773237381,0.09633278326358519,0.12397802170084422,0.020367253820065656,0.21496729310714152,0.22399785602100347,0.12574638318710402
408,0.2478858662966355,0.6524383165726,0.7614056759370967,0.6926281787100756,0.6103550901005362,0.7428671875876467,0.12626580428103376,0.13803022857328606,0.01725420921521189,0.2307660374929003,0.2358283576465565,0.1411408702059019
409,0.2478858662966355,0.6524383165726,0.7614056759370967,0.6926281787100756,0.6103550901005362,0.7428671875876467,0.12626580428103376,0.13803022857328606,0.01725420921521189,0.2307660374929003,0.2358283576465565,0.1411408702059019
410,0.34950597906200803,0.6128979225317361,0.8810843489874352,0.662376076239466,0.5263652254853296,0.6658387202131659,0.17334918280297168,0.08398314846261315,0.04026789049004904,0.25010445978679746,0.24831205301447773,0.08938991548953282
411,0.35354045679797735,0.5987844899509601,0.9276215249249078,0.6854936319290502,0.5521334078341616,0.7088607597163707,0.18877867993225406,0.10971208700552487,0.03897950057073376,0.2637489385943492,0.26277025306148494,0.08659813210359937
412,0.2313227368391214,0.5552330631183728,0.7823169879775957,0.6741811152924237,0.47403653982966254,0.7954936714265686,0.18094380384686226,0.07856844923760367,0.06013856754589093,0.26834674268058195,0.20195861513767605,0.06188999408958895
413,0.21625091500190285,0.5352596661204807,0.7842950374432857,0.6494343217431794,0.5058620023682403,0.8396576918207369,0.1521387285647577,0.07077981399034362,0.06555846872219287,0.24554004381459,0.18393629687851054,0.050998975407454246
414,0.25036812505635725,0.5121689134634662,0.8013842594419837,0.666315213943474,0.5162156711778063,0.8610972007371938,0.1655375503589995,0.06914704127286447,0.0738076758784939,0.2236716446923938,0.21596806015774025,0.03411100404586701
415,0.2415289513434933,0.5220731391204283,0.8201834968761236,0.650935477069869,0.5037878422547655,0.8780410911956121,0.1968870206272382,0.08421820203356542,0.07305769081964464,0.22040447162316962,0.2198822960325888,0.05215532246320166
416,0.2183236367734493,0.48331039110984625,0.816743618212527,0.6688939144065097,0.515562757291641,0.9100586763988666,0.19286747269232452,0.09418410509942746,0.0654114109697808,0.23379651083986105,0.21714260639124874,0.05061202830403598
417,0.2637159558843054,0.43647301746273515,0.8175350431473475,0.7188457986433164,0.48620958612767917,0.9457685060858452,0.21671780574293756,0.0747947142533163,0.07043853088795571,0.26313537788426544,0.2248496534551714,0.037426233569345976
418,0.2737510284985341,0.4425010029874082,0.8086258568160322,0.6699309533838307,0.48956649819128867,0.9421736192691568,0.21720731156780218,0.0770383769638402,0.07987421826754587,0.2574820383234288,0.23077913491759638,0.03538250050736134
419,0.2737510284985341,0.4425010029874082,0.8086258568160322,0.6699309533838307,0.48956649819128867,0.9421736192691568,0.21720731156780218,0.0770383769638402,0.07987421826754587,0.2574820383234288,0.23077913491759638,0.03538250050736134
420,0.28133272941730486,0.4560458995859029,0.8278006458711145,0.7198514776821725,0.4546501928142864,0.9004378069340299,0.229946809840852,0.06706899358936928,0.06763352265639488,0.2672083530507972,0.19890485612051798,0.045549509037014387
421,0.28133272941730486,0.4560458995859029,0.8278006458711145,0.7198514776821725,0.4546501928142864,0.9004378069340299,0.229946809840852,0.06706899358936928,0.06763352265639488,0.2672083530507972,0.19890485612051798,0.045549509037014387
422,0.28133272941730486,0.4560458995859029,0.8278006458711145,0.7198514776821725,0.4546501928142864,0.9004378069340299,0.229946809840852,0.06706899358936928,0.06763352265639488,0.2672083530507972,0.19890485612051798,0.045549509037014387
423,0.26493073897752906,0.43127807360656717,0.8076462075315833,0.7013681503391272,0.4701520247260212,0.90699540011524,0.2029681137810243,0.046490439340035175,0.05480139285569584,0.25015484329891896,0.22803613722681454,0.006255811867408499
424,0.24927450656988714,0.43415241929425535,0.8292019726642064,0.6999802160584587,0.45912145365005064,0.9171283945559259,0.20269090219576089,0.03522330027765593,0.04102206172175681,0.27430972379307783,0.2275973857531873,0.020112430526117886
425,0.239915366933272,0.4567659764110231,0.8577235974344831,0.6890318794891322,0.47187967571629486,0.9019671901852749,0.21097440103372003,0.04947173926696588,0.031099202400647293,0.2851804075086045,0.2188036688397943,0.02806419815536695
426,0.239915366933272,0.4567659764110231,0.8577235974344831,0.6890318794891322,0.47187967571629486,0.9019671901852749,0.21097440103372003,0.04947173926696588,0.031099202400647293,0.2851804075086045,0.2188036688397943,0.02806419815536695
427,0.23970437686777243,0.46132906219814546,0.8633946908768569,0.6846032801557274,0.46856006982285203,0.9014820659920578,0.18947063111135864,0.033742340598742926,0.021172930897815335,0.3006094974815323,0.22606870205810864,0.029869984685949258
428,0.23970437686777243,0.46132906219814546,0.8633946908768569,0.6846032801557274,0.46856006982285203,0.9014820659920578,0.18947063111135864,0.033742340598742926,0.021172930897815335,0.3006094974815323,0.22606870205810864,0.029869984685949258
429,0.24561530025932582,0.4728108849129048,0.8608719179049092,0.6525446426416971,0.47712351661959085,0.9176486820068483,0.2083738408629042,0.03700341386968964,0.032652414252691164,0.2773178391937642,0.2522659510767107,0.02624768306038526
430,0.29608871203374343,0.4638589041404593,0.8533681046340281,0.649488506884417,0.4583260630795341,0.8890220845637852,0.21467575825623395,0.014272070870273611,0.02530833630204756,0.25364028166197883,0.25590885857197365,0.02916715106685181
431,0.29608871203374343,0.4638589041404593,0.8533681046340281,0.649488506884417,0.4583260630795341,0.8890220845637852,0.21467575825623395,0.014272070870273611,0.02530833630204756,0.25364028166197883,0.25590885857197365,0.02916715106685181
432,0.32117513808625725,0.4841422778626956,0.8931624414421738,0.6217510844724308,0.4743741287609428,0.9037405668030138,0.20617164662965776,0.01482648468147027,0.020419696490145703,0.2341387521589041,0.2576028692127786,0.03982556823868943
433,0.32117513808625725,0.4841422778626956,0.8931624414421738,0.6217510844724308,0.4743741287609428,0.9037405668030138,0.20617164662965776,0.01482648468147027,0.020419696490145703,0.2341387521589041,0.2576028692127786,0.03982556823868943
434,0.34040386201716644,0.5286483354533333,0.8759999247393536,0.6414400445230469,0.46290300741697693,0.855099829465579,0.19233234930554988,0.032349248093049815,0.020569163336836192,0.255124574350001,0.2825841291209151,0.039537095096953384
435,0.3361688461731241,0.5131621503936287,0.9020415591802178,0.6729304359733441,0.4541120733374022,0.8858796249205745,0.19759023661371564,0.035775925118356235,0.031028479055942727,0.2656476263018167,0.2800075462975725,0.026691868290245703
436,0.3432012186740842,0.5050415237036614,0.8758624407575183,0.6580681430608376,0.4732309892654993,0.9315076886232501,0.1967057796597768,0.023485502487212637,0.03871637448392351,0.2636855050131428,0.2887208912043293,0.0010962210230885325
437,0.31287036934401524,0.4997756282528321,0.9104611048562955,0.7009821656341856,0.49421818357076186,0.9720179568316739,0.2149203185679337,0.05016654931893268,0.04502770629333116,0.27068474455333397,0.28750984379032385,0.0011652858778408402
438,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
439,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
440,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
441,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
442,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
443,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
444,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
445,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
446,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
447,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
448,0.27341587941039847,0.5078139528981175,0.9049810396657947,0.6646208449700859,0.4761089136345014,0.9663070833966562,0.19127343485722412,0.04940923403579191,0.04928011200043819,0.265453209287144,0.3035868718633288,0.0008459184920078357
449,0.270621235390642,0.527380386067323,0.89060074244766,0.6419870232784011,0.5060141469647776,0.9621384088837597,0.17682388998444726,0.05957595936519066,0.039894576483473436,0.2473652688076262,0.3014758290402108,0.004062699055468459
450,0.2949739334298829,0.521172852481386,0.9109181313821291,0.6147138112673031,0.5022008258472094,0.962008674004929,0.1836552765896622,0.03787698331308978,0.027939089808938493,0.24105878109548073,0.31403500393829037,0.00695939553277976
451,0.2949739334298829,0.521172852481386,0.9109181313821291,0.6147138112673031,0.5022008258472094,0.962008674004929,0.1836552765896622,0.03787698331308978,0.027939089808938493,0.24105878109548073,0.31403500393829037,0.00695939553277976
452,0.2949739334298829,0.521172852481386,0.9109181313821291,0.6147138112673031,0.5022008258472094,0.962008674004929,0.1836552765896622,0.03787698331308978,0.027939089808938493,0.24105878109548073,0.31403500393829037,0.00695939553277976
453,0.2949739334298829,0.521172852481386,0.9109181313821291,0.6147138112673031,0.5022008258472094,0.962008674004929,0.1836552765896622,0.03787698331308978,0.027939089808938493,0.24105878109548073,0.31403500393829037,0.00695939553277976
454,0.2949739334298829,0.521172852481386,0.9109181313821291,0.6147138112673031,0.5022008258472094,0.962008674004929,0.1836552765896622,0.03787698331308978,0.027939089808938493,0.24105878109548073,0.31403500393829037,0.00695939553277976
455,0.26070643151632317,0.5324457893302336,0.926006226958328,0.6100764286375272,0.4980167279591133,0.9723903637199253,0.1665646891961056,0.04254144762718992,0.02174436114454592,0.25040449961253036,0.3311230721728401,0.003946787883279739
456,0.25126952995782753,0.5196426453981525,0.9277161476285166,0.6864376225599844,0.47392953862410286,0.9794699898979432,0.16959933571683558,0.06483624834154308,0.02246740529219229,0.23654866422247187,0.3238421390382773,0.01692338479783435
457,0.25126952995782753,0.5196426453981525,0.9277161476285166,0.6864376225599844,0.47392953862410286,0.9794699898979432,0.16959933571683558,0.06483624834154308,0.02246740529219229,0.23654866422247187,0.3238421390382773,0.01692338479783435
458,0.25126952995782753,0.5196426453981525,0.9277161476285166,0.6864376225599844,0.47392953862410286,0.9794699898979432,0.16959933571683558,0.06483624834154308,0.02246740529219229,0.23654866422247187,0.3238421390382773,0.01692338479783435
459,0.25126952995782753,0.5196426453981525,0.9277161476285166,0.6864376225599844,0.47392953862410286,0.9794699898979432,0.16959933571683558,0.06483624834154308,0.02246740529219229,0.23654866422247187,0.3238421390382773,0.01692338479783435
460,0.25126952995782753,0.5196426453981525,0.9277161476285166,0.6864376225599844,0.47392953862410286,0.9794699898979432,0.16959933571683558,0.06483624834154308,0.02246740529219229,0.23654866422247187,0.3238421390382773,0.01692338479783435
461,0.25126952995782753,0.5196426453981525,0.9277161476285166,0.6864376225599844,0.47392953862410286,0.9794699898979432,0.16959933571683558,0.06483624834154308,0.02246740529219229,0.23654866422247187,0.3238421390382773,0.01692338479783435
462,0.25126952995782753,0.5196426453981525,0.9277161476285166,0.6864376225599844,0.47392953862410286,0.9794699898979432,0.16959933571683558,0.06483624834154308,0.02246740529219229,0.23654866422247187,0.3238421390382773,0.01692338479783435
463,0.23475193812926068,0.5111776248860747,0.9003806624085378,0.6981509650379206,0.45713720345814884,0.9810549535210508,0.1495067618751474,0.036039860807178636,0.01901593691332272,0.2505026130577049,0.29941112925843827,0.01620587200191345
464,0.23475193812926068,0.5111776248860747,0.9003806624085378,0.6981509650379206,0.45713720345814884,0.9810549535210508,0.1495067618751474,0.036039860807178636,0.01901593691332272,0.2505026130577049,0.29941112925843827,0.01620587200191345
465,0.23475193812926068,0.5111776248860747,0.9003806624085378,0.6981509650379206,0.45713720345814884,0.9810549535210508,0.1495067618751474,0.036039860807178636,0.01901593691332272,0.2505026130577049,0.29941112925843827,0.01620587200191345
466,0.19319538840574704,0.5478038171042235,0.9229731282962432,0.7246938511619734,0.43389229487658865,0.9316810562441156,0.15566628053582324,0.04309907403014918,0.02245814791093282,0.2512279771347858,0.30752436413690976,0.012628750448188605
467,0.18512891925332597,0.583515192941575,0.9300505840022341,0.712362856368753,0.43144257969298216,0.9253756314794006,0.12724262287668925,0.022670849441657197,0.012489402906633468,0.2552918260895771,0.28788487216950315,0.010977856812397421
468,0.18512891925332597,0.583515192941575,0.9300505840022341,0.712362856368753,0.43144257969298216,0.9253756314794006,0.12724262287668925,0.022670849441657197,0.012489402906633468,0.2552918260895771,0.28788487216950315,0.010977856812397421
469,0.17683776767577877,0.5478521884628906,0.8912991673588779,0.7478833605593516,0.4053585821230836,0.9407114587341492,0.13227461543682845,0.01843268141275005,0.016229911646824354,0.2422625417539235,0.31074058561699247,0.0068985855320931894
470,0.15914549767095523,0.586905354889205,0.9063697821753937,0.7335194298752485,0.42350927168985814,0.9553486080821201,0.10370715004309364,0.02577591981276577,0.012552723468284597,0.2392399928693241,0.320253879655306,0.0038657635306312463
471,0.15198740824780652,0.5501274844924008,0.9067664858945789,0.728701720768961,0.41823785822940696,0.956784612090314,0.09678228880798312,0.035628792060516105,0.0137994717551306,0.215337504067435,0.3199782555061961,0.009076251782500266
472,0.15198740824780652,0.5501274844924008,0.9067664858945789,0.728701720768961,0.41823785822940696,0.956784612090314,0.09678228880798312,0.035628792060516105,0.0137994717551306,0.215337504067435,0.3199782555061961,0.009076251782500266
473,0.15198740824780652,0.5501274844924008,0.9067664858945789,0.728701720768961,0.41823785822940696,0.956784612090314,0.09678228880798312,0.035628792060516105,0.0137994717551306,0.215337504067435,0.3199782555061961,0.009076251782500266
474,0.15081688175913277,0.5209898218546822,0.8804662480332406,0.6906721538489403,0.4315771862689458,0.9499762289814986,0.1145501175195838,0.023209286160994137,0.0017768048553480926,0.21517941662055787,0.3156767578973007,0.0107059764319694
475,0.15081688175913277,0.5209898218546822,0.8804662480332406,0.6906721538489403,0.4315771862689458,0.9499762289814986,0.1145501175195838,0.023209286160994137,0.0017768048553480926,0.21517941662055787,0.3156767578973007,0.0107059764319694
476,0.15081688175913277,0.5209898218546822,0.8804662480332406,0.6906721538489403,0.4315771862689458,0.9499762289814986,0.1145501175195838,0.023209286160994137,0.0017768048553480926,0.21517941662055787,0.3156767578973007,0.0107059764319694
477,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
478,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
479,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
480,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
481,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
482,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
483,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
484,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
485,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
486,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
487,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
488,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
489,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
490,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
491,0.14676581792124035,0.5521532584244433,0.9298179665984351,0.6646060759859216,0.4231006551701117,0.9698532047704993,0.09823624259292522,0.017740187439081394,0.004312771191857838,0.2097720916322421,0.33144795120321113,0.0059389758205756005
492,0.15582533800485204,0.5556359543283833,0.916813785905522,0.6666170267818078,0.3915980550427705,0.9339610629805812,0.0958236305618789,0.0061226136109605,0.020325305616829072,0.20851226654171176,0.3143478917752821,0.0038742295844333688
