,0,1,2
9,0.00142393978224602,0.001055799289971357,0.000868103537547112
0,0.004280416728531723,0.0047182397603220926,0.027571182232852886
1,0.0019102920243064725,0.0012045213114128533,0.000944694650337216
2,0.004946903634775036,0.0029851742270763032,0.011289187936383645
3,0.00385554180966069,0.0035480537930385895,0.019778934140223536
4,0.003356242774688169,0.0039049491477153326,0.020951557392244455
5,0.0026968098448921056,0.0020459453063249883,0.0010004484484648607
6,0.007246718267119965,0.007461714915216654,0.04617461033500333
7,0.0022728084873157206,0.001699298574490064,0.0009718251034823751
8,0.0027145908279681747,0.0021616571607171683,0.0007627575627660841
9,0.002857307120831134,0.0013132354518655906,0.000958311498547394
0,0.004280416728531723,0.0047182397603220926,0.027571182232852886
1,0.0019102920243064725,0.0012045213114128533,0.000944694650337216
2,0.004506549495879095,0.0030487401628954075,0.010548012088330432
3,0.003801412421652789,0.0033975311606971688,0.01969168296352624
4,0.0018640745132433778,0.001700662214381059,0.0130371047293703
5,0.0026968098448921056,0.0020459453063249883,0.0010004484484648607
6,0.007246718267119965,0.007461714915216654,0.04617461033500333
7,0.0028353938868607266,0.001716092073233687,0.0010243987423811645
8,0.003541745729960302,0.002588172116569746,0.0009830949056812816
9,0.0034094513404304993,0.0016877446931525802,0.001104386307278407
0,0.004280416728531723,0.0047182397603220926,0.027571182232852886
1,0.0014611924395032912,0.0012315966411022697,0.0009341462881044718
2,0.004506549495879095,0.0030487401628954075,0.010548012088330432
3,0.003801412421652789,0.0033975311606971688,0.01969168296352624
4,0.0018640745132433778,0.001700662214381059,0.0130371047293703
5,0.0027767284754569538,0.0020069035141177436,0.0009775339730916767
6,0.007246718267119965,0.007461714915216654,0.04617461033500333
7,0.0028353938868607266,0.001716092073233687,0.0010243987423811645
8,0.003541745729960302,0.002588172116569746,0.0009830949056812816
9,0.0028406425334901323,0.0016044644552335315,0.0010506960367444263
0,0.004280416728531723,0.0047182397603220926,0.027571182232852886
1,0.0018649461522429875,0.0013873898922228199,0.0009511187519263487
2,0.004506549495879095,0.0030487401628954075,0.010548012088330432
3,0.003631323843132462,0.003236303313037958,0.019888468803774925
4,0.0024220462291275626,0.001999781316811518,0.013747814372900284
5,0.002190643724924139,0.0016450200356811103,0.0008536138611057002
6,0.007246718267119965,0.007461714915216654,0.04617461033500333
7,0.0028353938868607266,0.001716092073233687,0.0010243987423811645
8,0.003430292135690338,0.0018898440025319004,0.0006858264245769062
9,0.0028406425334901323,0.0016044644552335315,0.0010506960367444263
0,0.0033899491146759985,0.0035128616113410008,0.02458861563251218
1,0.003164408975190943,0.002356613248726525,0.0013084120579658375
2,0.004506549495879095,0.0030487401628954075,0.010548012088330432
3,0.003982174685338936,0.003409483112611288,0.021420751969182767
4,0.002665854602684793,0.0035125987759398835,0.03205522673679276
5,0.002190643724924139,0.0016450200356811103,0.0008536138611057002
6,0.007246718267119965,0.007461714915216654,0.04617461033500333
7,0.002737733551515857,0.001650709728972708,0.0010054018789451206
8,0.0032500283230118463,0.00190122254872881,0.0007411879765170658
9,0.0027384232556810395,0.00146258770647084,0.0009915663365707356
0,0.001964937383274421,0.002278241381754961,0.016307497437855506
1,0.003164408975190943,0.002356613248726525,0.0013084120579658375
2,0.004764685500907198,0.0032826809964879677,0.010676738379019751
3,0.004837601344779229,0.003950043529579893,0.02357281761513479
4,0.0025025688813520215,0.003126730765653579,0.023933030240258314
5,0.002622834933311738,0.001617957083143332,0.0008080112938126883
6,0.005545593268383594,0.0070192910978414645,0.039967629468739156
7,0.0028225851723429384,0.0019917946802117765,0.0011586486820503372
8,0.00358289147346318,0.0026031539328564544,0.0009781475681197832
9,0.0024925043938504817,0.0013751830005384175,0.0009703160923278937
0,0.002119795198486128,0.003080064685786249,0.02048451850487655
1,0.003029760306593851,0.002173077599353078,0.0012055853706403302
2,0.004764685500907198,0.0032826809964879677,0.010676738379019751
3,0.004837601344779229,0.003950043529579893,0.02357281761513479
4,0.0033539998068770316,0.0026416777315089747,0.021149189029655947
5,0.002399899281187551,0.001604075309671548,0.0007612039078783179
6,0.005317337879644339,0.005672840322131025,0.03888126534522978
7,0.0031626342574849306,0.0016976008922541972,0.0010274341082745703
8,0.00358289147346318,0.0026031539328564544,0.0009781475681197832
9,0.0024925043938504817,0.0013751830005384175,0.0009703160923278937
0,0.0020182613965973144,0.0029695208407579756,0.020190167412398215
1,0.0027302188573733936,0.002226171597821076,0.0014371688982573914
2,0.004764685500907198,0.0032826809964879677,0.010676738379019751
3,0.004837601344779229,0.003950043529579893,0.02357281761513479
4,0.0015788982023772062,0.001719325103834935,0.01180401180344074
5,0.0025704396127028324,0.0016570941679359518,0.000783572556572947
6,0.006664863925346607,0.007226944965885551,0.05019548611252856
7,0.004005542748654557,0.0021474080963293355,0.0012205558419788412
8,0.003472640942207089,0.002112839124545873,0.0008040033664515184
9,0.0024925043938504817,0.0013751830005384175,0.0009703160923278937
0,0.003506408157448365,0.0030513596429683795,0.017834292825054825
1,0.0027302188573733936,0.002226171597821076,0.0014371688982573914
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004837601344779229,0.003950043529579893,0.02357281761513479
4,0.0016957257169257754,0.0018923833653414074,0.01581962702302806
5,0.0025704396127028324,0.0016570941679359518,0.000783572556572947
6,0.009221239122211124,0.009096466900038892,0.06847998726233145
7,0.004005542748654557,0.0021474080963293355,0.0012205558419788412
8,0.003505397814474008,0.0023969484476768646,0.0008710865891919888
9,0.0019209148042998994,0.0012126991822193807,0.0008972688942271262
0,0.003506408157448365,0.0030513596429683795,0.017834292825054825
1,0.0027302188573733936,0.002226171597821076,0.0014371688982573914
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004989446898019454,0.004069453438902077,0.02428964979314566
4,0.0020621205737465396,0.002247181521754333,0.027705446708841765
5,0.002573535890951607,0.001427185158242143,0.0006956445780886955
6,0.008941709037426089,0.007998637875064656,0.0670352633950426
7,0.004207042008872297,0.002077088892917528,0.0011709689189000915
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.0017849069228831913,0.0012242599997851137,0.0008733427789019428
0,0.003506408157448365,0.0030513596429683795,0.017834292825054825
1,0.002852433576095935,0.0021260515744110915,0.0014438928841859976
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004989446898019454,0.004069453438902077,0.02428964979314566
4,0.002044985263438009,0.0020219351487214066,0.01718244190054859
5,0.0019309278148989884,0.0010472980427140887,0.000534112776387988
6,0.010487697092065377,0.008840157603668573,0.07098925218751181
7,0.004987797898087217,0.0027322353460844397,0.0015127473707455704
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.002596125151380503,0.001591777808330779,0.0010630273866099622
0,0.003506408157448365,0.0030513596429683795,0.017834292825054825
1,0.002721069829425609,0.0016560128983663558,0.0010358993848595837
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004989446898019454,0.004069453438902077,0.02428964979314566
4,0.002113701695397814,0.002112788374276426,0.015963124825983402
5,0.0037055787704473784,0.001979375662934682,0.001006836389747081
6,0.00914018678509924,0.007349819586814326,0.05625217325547506
7,0.004987797898087217,0.0027322353460844397,0.0015127473707455704
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.002596125151380503,0.001591777808330779,0.0010630273866099622
0,0.00266208561051467,0.0019752969565856827,0.015208809386187907
1,0.002639304967065015,0.0018195157014708142,0.001081725763987824
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004989446898019454,0.004069453438902077,0.02428964979314566
4,0.002249051888760307,0.0023751512556549584,0.018792427572976635
5,0.004399056451708161,0.0023663551579661624,0.0011412147085123848
6,0.00914018678509924,0.007349819586814326,0.05625217325547506
7,0.004039248593029014,0.002233391877157729,0.0012737321604274496
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.002596125151380503,0.001591777808330779,0.0010630273866099622
0,0.0031819882984570344,0.0025229927989781882,0.01693900554526868
1,0.0025996310249771924,0.001885862740142498,0.0011249838450518904
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004932551141326498,0.003796662825146874,0.02322681169274737
4,0.003272437938345943,0.002864994527375201,0.01876908948093446
5,0.003153255943917915,0.0017507760292734531,0.0008983774933621567
6,0.00914018678509924,0.007349819586814326,0.05625217325547506
7,0.004534856283607864,0.002121675327298058,0.0012018035407391032
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.002596125151380503,0.001591777808330779,0.0010630273866099622
0,0.00232537139706306,0.0021952913406077085,0.017272318884473302
1,0.003086151706820871,0.0022490573782330565,0.0013355108921605766
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004932551141326498,0.003796662825146874,0.02322681169274737
4,0.003272437938345943,0.002864994527375201,0.01876908948093446
5,0.0026418029599230767,0.0015371258791037415,0.0007757422141552674
6,0.00914018678509924,0.007349819586814326,0.05625217325547506
7,0.004534856283607864,0.002121675327298058,0.0012018035407391032
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.0029204894962230918,0.0016669959287063665,0.001082488081231212
0,0.0032738364143809285,0.0028207314012027437,0.017762330261861324
1,0.0034930986230260093,0.0025848210300617462,0.0014701068760932159
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.0038152656845744496,0.0033481022717135145,0.019991972170558116
4,0.003609441509862873,0.003477493691348234,0.027412503434957217
5,0.001490635266785826,0.0010255446257698086,0.0006103946608863579
6,0.0067665106585253825,0.006395565262762606,0.045008918343877956
7,0.0051783330414599624,0.002696831477289034,0.001475215191585981
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.0026513321721956203,0.0017264622848093606,0.0010828140275091402
0,0.0032738364143809285,0.0028207314012027437,0.017762330261861324
1,0.0034930986230260093,0.0025848210300617462,0.0014701068760932159
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.0038152656845744496,0.0033481022717135145,0.019991972170558116
4,0.003609441509862873,0.003477493691348234,0.027412503434957217
5,0.002737393727894242,0.0014840416886088823,0.0007150621923768246
6,0.0067665106585253825,0.006395565262762606,0.045008918343877956
7,0.0051783330414599624,0.002696831477289034,0.001475215191585981
8,0.0037241721967181006,0.0029767821452766703,0.0009832567913990382
9,0.0017161547211663152,0.00171653066722328,0.0010274273872985552
0,0.003716383786922426,0.0033403379473782202,0.01633872051976959
1,0.0034930986230260093,0.0025848210300617462,0.0014701068760932159
2,0.00486438107092895,0.0034693972942774357,0.010629145744726311
3,0.004373079519564554,0.0023991969050343536,0.01420955054526808
4,0.002474022838027862,0.002299299975012203,0.02132716468136566
5,0.002737393727894242,0.0014840416886088823,0.0007150621923768246
6,0.007630412001456253,0.007014555582110137,0.053714991429485236
7,0.0051783330414599624,0.002696831477289034,0.001475215191585981
8,0.002250667285824985,0.0015871383883446246,0.0005644056005136322
9,0.002194415481038169,0.0018240160743412828,0.001077890058459603
0,0.003716383786922426,0.0033403379473782202,0.01633872051976959
1,0.003740462086661729,0.0032114111122230654,0.001680716335439929
2,0.0032587012109157568,0.0028233970979505774,0.007562137991066935
3,0.004373079519564554,0.0023991969050343536,0.01420955054526808
4,0.0025389261116067425,0.0024180181895910795,0.02192559955938033
5,0.002737393727894242,0.0014840416886088823,0.0007150621923768246
6,0.007945762558465139,0.007374699308729362,0.04991579052705502
7,0.004134585560974544,0.0019405523052602556,0.0011440182145314266
8,0.002250667285824985,0.0015871383883446246,0.0005644056005136322
9,0.002194415481038169,0.0018240160743412828,0.001077890058459603
0,0.004784026846659357,0.004210756148852679,0.027317434794640535
1,0.003740462086661729,0.0032114111122230654,0.001680716335439929
2,0.0037141345730747435,0.002545389170923926,0.012190467572011079
3,0.004373079519564554,0.0023991969050343536,0.01420955054526808
4,0.002026943767197925,0.0017429702343618742,0.01888752604069168
5,0.0018755990095428898,0.001160073990742146,0.0005769530977436198
6,0.007945762558465139,0.007374699308729362,0.04991579052705502
7,0.004134585560974544,0.0019405523052602556,0.0011440182145314266
8,0.0018724299652755029,0.0013412855342373163,0.0005648308971193224
9,0.002135113183575739,0.0018107919791878213,0.0010939770523299135
0,0.004784026846659357,0.004210756148852679,0.027317434794640535
1,0.0035572413894774117,0.002987322479587957,0.0015487894908588324
2,0.0037141345730747435,0.002545389170923926,0.012190467572011079
3,0.002375143834730834,0.0023360626843565795,0.01062010657728018
4,0.003382016165522861,0.0024950990676891587,0.018819671357546676
5,0.0022195161784961197,0.0012756014341051632,0.0005988658769190745
6,0.007945762558465139,0.007374699308729362,0.04991579052705502
7,0.004134585560974544,0.0019405523052602556,0.0011440182145314266
8,0.001977474705037272,0.0015676325885281164,0.0005814910378623472
9,0.004748495174491415,0.002215100136380014,0.0013357991835188814
0,0.004784026846659357,0.004210756148852679,0.027317434794640535
1,0.004130494884932003,0.003602022761742285,0.0017381254513165307
2,0.003162044473844908,0.0020862724055491617,0.009769756724968855
3,0.002411125001469863,0.0021971421743508706,0.00968609533000449
4,0.0031001122588300086,0.002159125542394661,0.017256551988424382
5,0.002009257776646888,0.0011970409659959262,0.0006616285269128618
6,0.007945762558465139,0.007374699308729362,0.04991579052705502
7,0.004134585560974544,0.0019405523052602556,0.0011440182145314266
8,0.001977474705037272,0.0015676325885281164,0.0005814910378623472
9,0.004748495174491415,0.002215100136380014,0.0013357991835188814
0,0.0047683205474754855,0.0038625328043777885,0.02325972769250589
1,0.004130494884932003,0.003602022761742285,0.0017381254513165307
2,0.0034169192072228427,0.0022269658009132663,0.009362349597865484
3,0.002411125001469863,0.0021971421743508706,0.00968609533000449
4,0.0031001122588300086,0.002159125542394661,0.017256551988424382
5,0.0023094716665513627,0.0012563244824179058,0.0006759695066398769
6,0.007945762558465139,0.007374699308729362,0.04991579052705502
7,0.004134585560974544,0.0019405523052602556,0.0011440182145314266
8,0.0017664150887558834,0.0013870315364552578,0.0005654514098903235
9,0.002378753686842145,0.0018467316758079254,0.0011209141620548927
0,0.006148139784807109,0.0045246228072926145,0.029734017414453067
1,0.003308274657526067,0.0030605602747909187,0.0016141196257673943
2,0.0030760232231409382,0.0019567146061883235,0.009704440590038577
3,0.005377282181129822,0.0028705534558796163,0.018988122704332637
4,0.0032995700667974395,0.002135637977843504,0.016877745236969704
5,0.002308759489357211,0.0011240142302400779,0.0006069422655463676
6,0.007945762558465139,0.007374699308729362,0.04991579052705502
7,0.003359581906277269,0.0016187277458368308,0.0009466174926569905
8,0.0019925781797509074,0.0014307861736479173,0.0005552058064601403
9,0.002439691729321266,0.001650713417662341,0.001082820851533521
0,0.006148139784807109,0.0045246228072926145,0.029734017414453067
1,0.00310659954971718,0.002565241198142658,0.0014344467226925686
2,0.0030760232231409382,0.0019567146061883235,0.009704440590038577
3,0.004875663226704922,0.0027939376799239668,0.01850483992542639
4,0.002931075623302133,0.002189648193568114,0.013886545266855998
5,0.0034159630595791686,0.002029345589573705,0.0009752024062941259
6,0.007945762558465139,0.007374699308729362,0.04991579052705502
7,0.003359581906277269,0.0016187277458368308,0.0009466174926569905
8,0.00227134957555276,0.0016160679953675697,0.0006168784641085564
9,0.0019240270599691436,0.0016867393152273395,0.0011048966904494062
0,0.006148139784807109,0.0045246228072926145,0.029734017414453067
1,0.0021748401101470195,0.0018334362696733621,0.0012089782964088713
2,0.0030760232231409382,0.0019567146061883235,0.009704440590038577
3,0.006724082677990069,0.0032983524869924607,0.020147827621438203
4,0.0013537523224263258,0.0017742132565092285,0.010230486792991485
5,0.0036590700262533063,0.002046404564546035,0.0009659816593232581
6,0.0017926242780539135,0.0025356068073419335,0.017132769075155076
7,0.003359581906277269,0.0016187277458368308,0.0009466174926569905
8,0.002034621683379372,0.001917867859597994,0.000715065670038444
9,0.003340704122325114,0.0017938231106698205,0.0011722962639042532
0,0.004738552728486728,0.0044316010246196426,0.03345965786766723
1,0.0021748401101470195,0.0018334362696733621,0.0012089782964088713
2,0.002763947805937587,0.001945949635530804,0.009468196199206818
3,0.006724082677990069,0.0032983524869924607,0.020147827621438203
4,0.0018647283725851966,0.001730094568233557,0.014858043892046143
5,0.004291291674608509,0.0023799990903037244,0.000984825571622029
6,0.0017926242780539135,0.0025356068073419335,0.017132769075155076
7,0.003793558470674252,0.001789176380176331,0.0010490861196021334
8,0.002034621683379372,0.001917867859597994,0.000715065670038444
9,0.0031351862291234206,0.0017565437792219044,0.0011722856739921246
0,0.004738552728486728,0.0044316010246196426,0.03345965786766723
1,0.002246811332349389,0.0017632990030017918,0.001191649287461321
2,0.0032077533261941284,0.0018335253112497251,0.008456364855664403
3,0.006724082677990069,0.0032983524869924607,0.020147827621438203
4,0.0014609282820335335,0.001886616971672187,0.010368128184036974
5,0.0037094769287448963,0.001958846973294723,0.0008878627084263094
6,0.0017926242780539135,0.0025356068073419335,0.017132769075155076
7,0.0035158622951177794,0.0018488529565727687,0.0010517924780822558
8,0.0036313868847807477,0.0028802124008940233,0.0010097091359344938
9,0.003208179359827698,0.0019414648304006265,0.001279653627802815
0,0.0040591705485935855,0.004284273586334338,0.030818805984692194
1,0.0027269352783408475,0.0019752323452184115,0.0011857403930575952
2,0.0031981206294123734,0.0019292892387788123,0.008112267202396394
3,0.008167992811744958,0.0040280940121485325,0.02226425622331776
4,0.002133837212690297,0.0015968577111217066,0.013560989631846503
5,0.004072580950344822,0.0022009231226268306,0.0010263935130339883
6,0.002542452772455115,0.002404876968714159,0.01472090600438355
7,0.0035158622951177794,0.0018488529565727687,0.0010517924780822558
8,0.0036313868847807477,0.0028802124008940233,0.0010097091359344938
9,0.002955929047696826,0.0015147474682724405,0.0010689238602888905
0,0.007509132405734486,0.0047414873664585935,0.037172641864378304
1,0.0028595069545854124,0.001945012427789226,0.0012584947893251844
2,0.003233456715542435,0.0019291326952872853,0.008670689259261288
3,0.008167992811744958,0.0040280940121485325,0.02226425622331776
4,0.002133837212690297,0.0015968577111217066,0.013560989631846503
5,0.006529937913321631,0.0034664038700280703,0.0013970770287043677
6,0.002542452772455115,0.002404876968714159,0.01472090600438355
7,0.004087942293419175,0.0018741967162796637,0.0010706348118537084
8,0.0036313868847807477,0.0028802124008940233,0.0010097091359344938
9,0.002300383437403652,0.0013775323530154323,0.0009696251808837316
0,0.007509132405734486,0.0047414873664585935,0.037172641864378304
1,0.002489542749903809,0.001974532998698626,0.0012886050272272532
2,0.00395487273707836,0.002118123606370089,0.009729402293395957
3,0.007119086281550745,0.003898908911193031,0.019123608842461545
4,0.0017681638079145058,0.0016996978168459843,0.01076548225164564
5,0.006529937913321631,0.0034664038700280703,0.0013970770287043677
6,0.002542452772455115,0.002404876968714159,0.01472090600438355
7,0.0038846084507868288,0.0015790248417623062,0.0009599550308278701
8,0.0036313868847807477,0.0028802124008940233,0.0010097091359344938
9,0.002300383437403652,0.0013775323530154323,0.0009696251808837316
0,0.0033840427877396377,0.0036598072554026953,0.023694276966396394
1,0.0021711929359187615,0.0017017454583935093,0.0011216738475952677
2,0.00395487273707836,0.002118123606370089,0.009729402293395957
3,0.007119086281550745,0.003898908911193031,0.019123608842461545
4,0.0013911487912308994,0.001835069913313066,0.015142280918857299
5,0.004443761561292466,0.0023918956219829536,0.0009913036563419326
6,0.003637310028826629,0.0033491195598101607,0.01884115390475315
7,0.0038846084507868288,0.0015790248417623062,0.0009599550308278701
8,0.004005595007482308,0.002951051582196638,0.0009128793787068098
9,0.0025512258038021336,0.001404999475949345,0.00093264425494516
0,0.004847224096754254,0.00412999152285125,0.02351793936365032
1,0.002603975598258298,0.0021911714451049126,0.0012799513572790853
2,0.00395487273707836,0.002118123606370089,0.009729402293395957
3,0.007119086281550745,0.003898908911193031,0.019123608842461545
4,0.0020581224693612503,0.0018579167796741374,0.017257344886573822
5,0.0046598893406397945,0.00252870969976554,0.0010420615114589264
6,0.0039062458466197062,0.00479992414201039,0.021899248862540736
7,0.00332382989485327,0.001768066054736091,0.0010063986879203235
8,0.004005595007482308,0.002951051582196638,0.0009128793787068098
9,0.002619841680957036,0.0013488678421335208,0.0008616656074122375
0,0.004847224096754254,0.00412999152285125,0.02351793936365032
1,0.002603975598258298,0.0021911714451049126,0.0012799513572790853
2,0.00395487273707836,0.002118123606370089,0.009729402293395957
3,0.007119086281550745,0.003898908911193031,0.019123608842461545
4,0.001956472610114596,0.0018585541066032858,0.018268182418238858
5,0.004027735260154556,0.002413511518735817,0.0010025512697290424
6,0.0039062458466197062,0.00479992414201039,0.021899248862540736
7,0.0032327956626329248,0.001341900104643113,0.0008557397249561746
8,0.004005595007482308,0.002951051582196638,0.0009128793787068098
9,0.00202907498974502,0.001712085307149592,0.0011455197019330096
0,0.004847224096754254,0.00412999152285125,0.02351793936365032
1,0.002603975598258298,0.0021911714451049126,0.0012799513572790853
2,0.0033664213841461685,0.001983016527859187,0.008661523718329381
3,0.007119086281550745,0.003898908911193031,0.019123608842461545
4,0.0019828851089756217,0.0018669764619621712,0.019141406483986066
5,0.003395752289718676,0.0020429861520483163,0.0008918051991339899
6,0.006572984926024738,0.0050595418744652535,0.037551039391677324
7,0.0032327956626329248,0.001341900104643113,0.0008557397249561746
8,0.004005595007482308,0.002951051582196638,0.0009128793787068098
9,0.0017707112181276842,0.0017711082278678853,0.0011643453903609807
0,0.004393796123545539,0.003847942684790288,0.019829737736743267
1,0.0029990481912172723,0.001953161073267867,0.0012531931858773165
2,0.0033664213841461685,0.001983016527859187,0.008661523718329381
3,0.006808796062557382,0.003580460912314626,0.019061454172097505
4,0.0026133860110246292,0.002022738525598857,0.015218451211858025
5,0.003395752289718676,0.0020429861520483163,0.0008918051991339899
6,0.006572984926024738,0.0050595418744652535,0.037551039391677324
7,0.003700034182980337,0.001940922106326425,0.0010964600129830025
8,0.004005595007482308,0.002951051582196638,0.0009128793787068098
9,0.0018061840252766243,0.0016647319379774076,0.0011141887724313404
0,0.004393796123545539,0.003847942684790288,0.019829737736743267
1,0.0028365384879538756,0.0021124075591485887,0.0013057573119493492
2,0.002956666751735092,0.002306915970699959,0.008312574123614348
3,0.006808796062557382,0.003580460912314626,0.019061454172097505
4,0.0026757532411010587,0.0022458677371737018,0.014849441267912086
5,0.0034150611840114923,0.002027132401007081,0.0008833748032437874
6,0.00788545724241356,0.005819488350559737,0.039607497840673224
7,0.003700034182980337,0.001940922106326425,0.0010964600129830025
8,0.004005595007482308,0.002951051582196638,0.0009128793787068098
9,0.0016819626841001198,0.001293097884142134,0.000858886792456587
0,0.004393796123545539,0.003847942684790288,0.019829737736743267
1,0.0028365384879538756,0.0021124075591485887,0.0013057573119493492
2,0.002956666751735092,0.002306915970699959,0.008312574123614348
3,0.005425626263145439,0.0029413130930467588,0.02097871454050764
4,0.0022865638854645456,0.002162645256962161,0.015473438777827858
5,0.002337630993207222,0.0015823445955000556,0.0007671802879416087
6,0.0061872414557412264,0.0052017342399936625,0.02929671832737153
7,0.003006384555438735,0.001836283724264004,0.001073796324225499
8,0.005200432973227374,0.0030512949135477977,0.0010568437972008496
9,0.0029207862776037823,0.0021688621925014177,0.001373925633174952
0,0.003575313517378802,0.0036445634468888605,0.02005921000010434
1,0.0030304975462908455,0.001605360568576816,0.0013722642722654886
2,0.0035997852519685175,0.0020515286331727243,0.00917906314646658
3,0.002239362092989895,0.0021298101939436083,0.010105786342613693
4,0.002322213370624884,0.0018893746987726878,0.015718314938553204
5,0.002536756678042698,0.0015747875387036462,0.0007644026835403092
6,0.006078227988786461,0.005142059688531401,0.025561396779839252
7,0.003615295296126362,0.0016590744373437731,0.0009625254955685831
8,0.0033757217464149736,0.002484304428795637,0.0009426006032999998
9,0.0029207862776037823,0.0021688621925014177,0.001373925633174952
0,0.003575313517378802,0.0036445634468888605,0.02005921000010434
1,0.0030304975462908455,0.001605360568576816,0.0013722642722654886
2,0.0035997852519685175,0.0020515286331727243,0.00917906314646658
3,0.006398895246356373,0.0036793977817848444,0.03315083046270857
4,0.002029890989719808,0.0019325584011203897,0.013860008538071348
5,0.0033929700710374627,0.001990132722549754,0.0008976814954629307
6,0.006078227988786461,0.005142059688531401,0.025561396779839252
7,0.003568073139133167,0.0014097143187710509,0.0008777696176670703
8,0.00399689381586043,0.002667769898979742,0.0009633251117308573
9,0.0029207862776037823,0.0021688621925014177,0.001373925633174952
0,0.003575313517378802,0.0036445634468888605,0.02005921000010434
1,0.002895091777668088,0.002239040511911498,0.0015601093835899086
2,0.0035997852519685175,0.0020515286331727243,0.00917906314646658
3,0.003526574406344708,0.003019951642434758,0.02069803444776489
4,0.0016842584050619275,0.002004136413367868,0.011024104423598023
5,0.0033929700710374627,0.001990132722549754,0.0008976814954629307
6,0.005594093636119548,0.0037714344113526743,0.0227435915616598
7,0.003807327343072993,0.0018225011369771397,0.0010693012635854219
8,0.005068970842851534,0.0034325200693238133,0.0012837941682420715
9,0.0029207862776037823,0.0021688621925014177,0.001373925633174952
0,0.0040914881682753805,0.004014361033187736,0.025055070890451055
1,0.002895091777668088,0.002239040511911498,0.0015601093835899086
2,0.0035997852519685175,0.0020515286331727243,0.00917906314646658
3,0.003526574406344708,0.003019951642434758,0.02069803444776489
4,0.001727189777761701,0.0017765733898599842,0.012555699975492243
5,0.0026266395656867458,0.0013241719285998128,0.0006663767263059715
6,0.005594093636119548,0.0037714344113526743,0.0227435915616598
7,0.003807327343072993,0.0018225011369771397,0.0010693012635854219
8,0.00537482311866035,0.0037415135108178404,0.001360164974742308
9,0.0029207862776037823,0.0021688621925014177,0.001373925633174952
0,0.0040914881682753805,0.004014361033187736,0.025055070890451055
1,0.002895091777668088,0.002239040511911498,0.0015601093835899086
2,0.002602980394430036,0.0018835513226583339,0.00893864715179165
3,0.003526574406344708,0.003019951642434758,0.02069803444776489
4,0.001727189777761701,0.0017765733898599842,0.012555699975492243
5,0.0025153903953956352,0.001468666547859825,0.0006944672185655756
6,0.0031598662789031748,0.0027353974803555957,0.02235178193504763
7,0.004123915718016974,0.0018954100440247783,0.0011564819249948691
8,0.00537482311866035,0.0037415135108178404,0.001360164974742308
9,0.0029207862776037823,0.0021688621925014177,0.001373925633174952
0,0.0032072012398200755,0.0035852041758556168,0.02367280930852021
1,0.002517294193295312,0.001630237503643226,0.0013215302037717668
2,0.004480682419058412,0.0026644722562636715,0.013802460952006762
3,0.004473539692041409,0.0031602864841733893,0.0248315200921235
4,0.001727189777761701,0.0017765733898599842,0.012555699975492243
5,0.0025153903953956352,0.001468666547859825,0.0006944672185655756
6,0.003273343369896354,0.0025229544373682796,0.019660731437923306
7,0.004123915718016974,0.0018954100440247783,0.0011564819249948691
8,0.004864482327286617,0.003217798291473688,0.0011331139938558301
9,0.0030298028848426395,0.0018355527707040488,0.0011888361363354364
0,0.003138940953769439,0.0036034228357258407,0.023576743737232612
1,0.0031630351898936674,0.0020631144443517537,0.0014860479480938366
2,0.0040853019495042525,0.0026148007413455297,0.012181898536222379
3,0.0028347262799365493,0.0018286640932391918,0.013603693713618314
4,0.0015592875394645548,0.0016198361588223758,0.011686578596384847
5,0.0024383517211165233,0.0016853571228281578,0.0008605839635375906
6,0.003347807418756517,0.0024607256787702618,0.018764024678975203
7,0.003140601962731516,0.0017004652290414932,0.0010226509491493008
8,0.0024649113382773824,0.001949549383956722,0.0008609107781273664
9,0.0035738690595838096,0.0018699434199254896,0.00121637357230205
0,0.0031811157267506744,0.0031563400326756145,0.01855773306305287
1,0.003974014048007662,0.0023579505048614675,0.0015940150933071633
2,0.004248110813543282,0.002450280419069765,0.011475218729347541
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0016830789454657846,0.0017371300636468488,0.01209980492730402
5,0.0022667969906779006,0.001441116625646775,0.0007843824143848977
6,0.003516183476901134,0.0030756271005713343,0.02574950170608409
7,0.0037176251455976815,0.0017563405947365089,0.0010883302968471853
8,0.0024649113382773824,0.001949549383956722,0.0008609107781273664
