,0,1,2
6,21.714331122075095,7.061603602548757,1.7714779289087748
7,22.778643043519914,5.819432095008624,1.567147915813478
8,23.57306944819576,6.3283576378455875,1.4798763994301507
9,24.802470231512153,5.820553907885987,1.491767041515839
0,19.137439943511623,6.455252286912042,1.547880002334633
1,20.343937984514728,5.813830312373467,1.473532625694601
2,20.232014284128436,5.509558814659426,1.5276426253371218
3,21.350130832008222,6.62934027453468,1.460220390405904
4,20.563377002163065,6.198404485062506,1.5132800144895229
5,21.450400975056958,5.38363939731784,1.5182245200970617
6,21.714331122075095,7.061603602548757,1.7714779289087748
7,22.778643043519914,5.819432095008624,1.567147915813478
8,23.618467252477444,6.312714867900118,1.4755182068562607
9,24.989766536242445,5.786036437235578,1.4748055963179083
0,19.137439943511623,6.455252286912042,1.547880002334633
1,20.343937984514728,5.813830312373467,1.473532625694601
2,20.099070940323536,5.533718358057917,1.5459534294071173
3,21.213157854282567,6.656943814648434,1.4745159794160463
4,20.563377002163065,6.198404485062506,1.5132800144895229
5,21.450400975056958,5.38363939731784,1.5182245200970617
6,21.714331122075095,7.061603602548757,1.7714779289087748
7,22.795063483672703,5.813064725238446,1.5652575980273027
8,24.59078303087656,6.161006707644177,1.4211857069116494
9,24.948801404173185,5.796064457381965,1.4738971904709808
0,19.03816653406184,6.488211440860453,1.5606770292668983
1,20.343937984514728,5.813830312373467,1.473532625694601
2,20.02766838487246,5.564747131551692,1.5656177878504605
3,21.334161521979887,6.6099024056617965,1.4755884557686507
4,20.426843665730207,6.230072573661292,1.5264672990687538
5,21.681410385797168,5.437867102260863,1.527568198032532
6,21.714331122075095,7.061603602548757,1.7714779289087748
7,22.812986566298903,5.79939373074283,1.5609454935244107
8,24.721826701577765,6.132958832025167,1.4062461699618771
9,24.90131463740679,5.793814936096014,1.475104601147084
0,19.147335169601984,6.451191760930005,1.5663741708832766
1,20.343937984514728,5.813830312373467,1.473532625694601
2,20.076420648913466,5.572211420309376,1.5659067266548647
3,21.017960640531822,6.715750600319497,1.5251425218821277
4,20.543680566524063,6.21425979206344,1.5260831788941753
5,21.88418265206738,5.383142219755646,1.4989541666038533
6,21.714331122075095,7.061603602548757,1.7714779289087748
7,22.84893550616567,5.782532298462335,1.5579545942687971
8,24.721826701577765,6.132958832025167,1.4062461699618771
9,24.320586719722193,5.825137070193845,1.4788286038465397
0,19.211930863402177,6.404483458134103,1.5437375055516696
1,20.343392654880404,5.817505672921373,1.4769975434112408
2,20.210928493253494,5.546916845060764,1.554809546382088
3,20.999747911217597,6.734706169367231,1.5298238889556257
4,20.463499139845688,6.254234805342707,1.5373152026356085
5,21.93213857547145,5.363583164158696,1.487716064690159
6,22.18347667695177,6.787484340678956,1.553756050216121
7,22.73352346891259,5.825189798885253,1.5801669320357412
8,24.566236666719387,6.153399021454762,1.4140172334773107
9,24.320586719722193,5.825137070193845,1.4788286038465397
0,19.097077558502935,6.487440583226929,1.6999010062543305
1,20.367786721001142,5.748838322197345,1.4543838836718896
2,20.210928493253494,5.546916845060764,1.554809546382088
3,20.921633179330993,6.7728759815985065,1.5640621014552072
4,20.529023123489377,6.241541680243306,1.542051480194703
5,21.998041371596685,5.352311115954438,1.4799271018835467
6,22.379273143828524,6.752393667837805,1.5472205260422975
7,22.473915312002198,5.800396008783591,1.5690742445559158
8,24.647721184217545,6.137416327301463,1.4162955560379247
9,24.27865356198084,5.8055164880869885,1.464669683179677
0,18.913282467836936,6.559990385841577,1.7487162208969353
1,20.035933503764877,5.801299971881695,1.4688829092728042
2,20.237403677662456,5.546058905708738,1.5550445208510084
3,20.94973924460452,6.790555401678151,1.563311982009088
4,20.529023123489377,6.241541680243306,1.542051480194703
5,21.998041371596685,5.352311115954438,1.4799271018835467
6,22.379273143828524,6.752393667837805,1.5472205260422975
7,22.442105468036168,5.799594696724337,1.567512089176538
8,24.647721184217545,6.137416327301463,1.4162955560379247
9,24.27865356198084,5.8055164880869885,1.464669683179677
0,18.913282467836936,6.559990385841577,1.7487162208969353
1,20.032970174129616,5.7965572487890755,1.465897341564198
2,20.237403677662456,5.546058905708738,1.5550445208510084
3,21.0600949555481,6.777514732176775,1.5534809385830832
4,20.529023123489377,6.241541680243306,1.542051480194703
5,22.012692625640085,5.334344413519849,1.471774425737388
6,22.379273143828524,6.752393667837805,1.5472205260422975
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,24.647721184217545,6.137416327301463,1.4162955560379247
9,24.27865356198084,5.8055164880869885,1.464669683179677
0,18.913282467836936,6.559990385841577,1.7487162208969353
1,20.032970174129616,5.7965572487890755,1.465897341564198
2,20.237403677662456,5.546058905708738,1.5550445208510084
3,21.0600949555481,6.777514732176775,1.5534809385830832
4,20.529023123489377,6.241541680243306,1.542051480194703
5,21.99000145888053,5.346397874230767,1.481892890259912
6,22.475206564470742,6.786829299392763,1.5477656877308572
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,24.311804472422715,6.273406300288472,1.4751888316449664
9,24.295101302697898,5.792259637852548,1.4558680062370293
0,18.913282467836936,6.559990385841577,1.7487162208969353
1,20.067097846504065,5.804939882384911,1.4721797058569004
2,20.237403677662456,5.546058905708738,1.5550445208510084
3,21.0600949555481,6.777514732176775,1.5534809385830832
4,20.917016239289456,6.156092198402653,1.483465711463713
5,21.97645499493818,5.3178743790653,1.4636530745960932
6,22.487211524914812,6.756439820941378,1.5450804146686088
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,24.311804472422715,6.273406300288472,1.4751888316449664
9,24.310440549534878,5.796185484769506,1.4589653822397086
0,18.88368064441142,6.54581944078307,1.6493970759747332
1,20.132939756790464,5.770082971161651,1.4565460939049908
2,20.243946052515106,5.518527173031222,1.5372620910557901
3,21.0600949555481,6.777514732176775,1.5534809385830832
4,20.917016239289456,6.156092198402653,1.483465711463713
5,21.917811620798098,5.32876580084724,1.4691906584867462
6,22.487211524914812,6.756439820941378,1.5450804146686088
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,25.24880360249936,6.104709536389661,1.404616167212461
9,24.292787101348754,5.807419647632505,1.4600603820832865
0,18.89686828254224,6.532251633642532,1.6240351119728538
1,20.119946397186016,5.793327562368029,1.4674751070628382
2,20.125553788219243,5.5635200999274765,1.5566098451890402
3,21.065975132548967,6.770135690990383,1.5527085712701636
4,21.02094268178078,6.153582683093307,1.4853568832858275
5,21.919043505858074,5.3533761529719,1.48155492108455
6,22.30654771941378,6.750769264863786,1.5376035928278744
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,25.252759640369547,6.117130943235324,1.4034089006960664
9,24.292787101348754,5.807419647632505,1.4600603820832865
0,18.882451944947274,6.535649931047238,1.5868564246677748
1,20.13114481989998,5.795054910063067,1.4671299330936125
2,20.12068204396122,5.5560434055042425,1.55191393082357
3,21.073814530957094,6.754010744317034,1.5581536302093943
4,21.044771192849723,6.142856039365742,1.4819569036434832
5,21.944708830586162,5.355488596080214,1.479304961803917
6,22.293356983272936,6.699203852481706,1.5191207891990917
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,25.252759640369547,6.117130943235324,1.4034089006960664
9,24.461059612023238,5.772469657091694,1.446917787047387
0,18.882451944947274,6.535649931047238,1.5868564246677748
1,20.13114481989998,5.795054910063067,1.4671299330936125
2,20.12068204396122,5.5560434055042425,1.55191393082357
3,21.077740547291086,6.736724967133564,1.5778823565278925
4,21.09145946170272,6.13347420598009,1.4754103810367467
5,21.922565097998696,5.346671269327319,1.4745149980054892
6,22.426606714851175,6.640467644465959,1.494065596910597
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,25.252759640369547,6.117130943235324,1.4034089006960664
9,24.419376487727398,5.778969689496911,1.4365056863871093
0,18.945936284573953,6.5306916061951155,1.6088746108939636
1,20.13114481989998,5.795054910063067,1.4671299330936125
2,19.97506404473509,5.610455871111812,1.5763189858769795
3,21.01644281113257,6.735785768469493,1.5598186370724756
4,20.96255053592622,6.1531457511526515,1.4832201520454598
5,21.922565097998696,5.346671269327319,1.4745149980054892
6,22.58010916898304,6.603118027830988,1.4778395588157938
7,22.527678501337878,5.762146385334896,1.5496199188584767
8,25.26857454610799,6.106918119689926,1.4003530602703802
9,23.945681043297128,5.9656418288946735,1.546538582111922
0,18.994705856165243,6.540126506774366,1.6179156197505857
1,19.789937862096973,5.867745581843303,1.4941648090739776
2,19.97506404473509,5.610455871111812,1.5763189858769795
3,21.01644281113257,6.735785768469493,1.5598186370724756
4,21.052028195855247,6.178811461459394,1.5041250660264185
5,21.922565097998696,5.346671269327319,1.4745149980054892
6,22.340594630440904,6.7277327450181765,1.5482997281504591
7,22.432332733521203,5.772568965296713,1.5534363404743072
8,25.287372640630387,6.094364805506273,1.3974362172526138
9,23.83137581384253,6.016343961919768,1.5722344310728993
0,18.92189706129037,6.587149331473875,1.6507602855029446
1,19.84513108030716,5.860003273012312,1.4886300404238302
2,20.01573301721028,5.6399459425590965,1.6092515226455315
3,21.009435801926653,6.768485559880143,1.5561963154324914
4,21.017860765729957,6.189410155403822,1.5077782705528655
5,21.903950179014046,5.33763591215868,1.4684848680832654
6,22.459914277675534,6.705310361107596,1.5380033322373206
7,22.37532961295272,5.799374135492521,1.559938911026987
8,25.287372640630387,6.094364805506273,1.3974362172526138
9,23.83137581384253,6.016343961919768,1.5722344310728993
0,18.92189706129037,6.587149331473875,1.6507602855029446
1,19.84513108030716,5.860003273012312,1.4886300404238302
2,20.01573301721028,5.6399459425590965,1.6092515226455315
3,20.410425899764146,6.966549348161929,1.6612111698137666
4,21.017860765729957,6.189410155403822,1.5077782705528655
5,21.916105904921988,5.350796022839663,1.4769410424705585
6,22.459914277675534,6.705310361107596,1.5380033322373206
7,22.37532961295272,5.799374135492521,1.559938911026987
8,25.245399485953254,6.08735221594084,1.3945211996940992
9,23.66186239403226,6.053467460066431,1.5904668631262704
0,18.92189706129037,6.587149331473875,1.6507602855029446
1,19.84513108030716,5.860003273012312,1.4886300404238302
2,20.01573301721028,5.6399459425590965,1.6092515226455315
3,20.410425899764146,6.966549348161929,1.6612111698137666
4,20.968165357527386,6.192107850522354,1.5096536916792234
5,21.916105904921988,5.350796022839663,1.4769410424705585
6,22.582200673866108,6.687152351115568,1.5252309755292695
7,22.50505400249183,5.771995988220501,1.5467834799529092
8,25.20937911652383,6.092114952335179,1.3908727517671338
9,23.712155471952478,6.0371151513721815,1.5823123160885109
0,18.785773766432253,6.6120397855401425,1.693164953211784
1,19.92350242665009,5.827039921299432,1.4748318526689363
2,19.9673743757333,5.64786131580225,1.6211979880668193
3,20.410425899764146,6.966549348161929,1.6612111698137666
4,20.968165357527386,6.192107850522354,1.5096536916792234
5,21.909882116803185,5.34688116758665,1.4770248864199096
6,22.582200673866108,6.687152351115568,1.5252309755292695
7,22.45331436559085,5.7808102816843405,1.5469318842959519
8,25.0899733544075,6.1164268081964615,1.3976473667880973
9,23.628681768158334,6.053195898602497,1.586416450203574
0,18.785773766432253,6.6120397855401425,1.693164953211784
1,19.9400334053798,5.809193484584238,1.4681312906929482
2,20.000796974953953,5.637357669178589,1.614676367680948
3,20.393392708174492,6.990183217071207,1.7060253404069452
4,20.968165357527386,6.192107850522354,1.5096536916792234
5,21.920172618591874,5.352651544455699,1.4776127632753504
6,22.494730565158946,6.701020084493518,1.529491704133713
7,22.408312566186456,5.776864560474783,1.5467896286425469
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.628681768158334,6.053195898602497,1.586416450203574
0,18.744040604450937,6.608002849033777,1.682720846150723
1,19.9400334053798,5.809193484584238,1.4681312906929482
2,20.221465439179195,5.562801156579932,1.5651132734319768
3,20.393392708174492,6.990183217071207,1.7060253404069452
4,21.06991451375085,6.147586829783607,1.4865407832473327
5,21.86755321192262,5.378081171231811,1.4874573113016734
6,22.924562638020863,6.630865955603169,1.501984430716214
7,22.408312566186456,5.776864560474783,1.5467896286425469
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.485817900243255,6.168427549891146,1.631007646158426
0,18.744040604450937,6.608002849033777,1.682720846150723
1,19.913216666692286,5.808448533358348,1.466023825840863
2,20.221465439179195,5.562801156579932,1.5651132734319768
3,20.427644582108147,6.9800921113097765,1.682685235483693
4,21.285895397112537,6.128808720525947,1.4828846693974018
5,21.86755321192262,5.378081171231811,1.4874573113016734
6,22.924562638020863,6.630865955603169,1.501984430716214
7,22.312614626005253,5.796533132221774,1.5522970339090394
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.485817900243255,6.168427549891146,1.631007646158426
0,18.75577811902124,6.598455277500925,1.6781743045747395
1,19.913216666692286,5.808448533358348,1.466023825840863
2,20.194855361758854,5.58682568279889,1.581414085251937
3,20.427644582108147,6.9800921113097765,1.682685235483693
4,21.285895397112537,6.128808720525947,1.4828846693974018
5,21.76363849103012,5.391939595869495,1.495926185816503
6,22.84669138432218,6.649126700774334,1.5073929594411066
7,22.4056560700665,5.798473949975825,1.5547221729518492
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.30826264564791,6.212709286574884,1.6331156817656451
0,18.75577811902124,6.598455277500925,1.6781743045747395
1,19.856728378686427,5.848563020920609,1.4824764567475026
2,20.01891541509549,5.620230611438853,1.5991773126463535
3,20.427644582108147,6.9800921113097765,1.682685235483693
4,21.178154254351057,6.16128889322483,1.4932471584075484
5,21.76363849103012,5.391939595869495,1.495926185816503
6,22.825857461933882,6.649638857608575,1.5180293623722434
7,22.4056560700665,5.798473949975825,1.5547221729518492
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.329975138049008,6.19520103301999,1.6254735820378299
0,18.905390935110855,6.554298244428035,1.6299792449326462
1,19.88642466804671,5.839556999249873,1.478525540556264
2,19.763762920016664,5.693815347277604,1.624780001985175
3,20.427644582108147,6.9800921113097765,1.682685235483693
4,20.92583259740873,6.214868994749363,1.527714938076689
5,21.753469773094473,5.384629598295676,1.4971074661097385
6,22.756684073671053,6.671993581531324,1.530593276862923
7,22.4056560700665,5.798473949975825,1.5547221729518492
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.391812120787336,6.210977990843716,1.639242418392806
0,18.921222056951166,6.543334022805739,1.6154312415598902
1,19.953713778298013,5.807772844445382,1.4637772433270715
2,19.763762920016664,5.693815347277604,1.624780001985175
3,20.506485558186007,6.955758022888887,1.6609215026604636
4,20.934130419730195,6.1868996040523045,1.510450970011515
5,21.830822507568485,5.385982297595106,1.495265379318103
6,22.756684073671053,6.671993581531324,1.530593276862923
7,22.4056560700665,5.798473949975825,1.5547221729518492
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.81336818009035,6.034512048969399,1.5605443805577806
0,18.898070749817823,6.548349119443393,1.6321501154436537
1,20.010884436955948,5.798726180225502,1.459581189371079
2,19.763762920016664,5.693815347277604,1.624780001985175
3,20.506485558186007,6.955758022888887,1.6609215026604636
4,20.801306739219598,6.230406541880452,1.5268381690921338
5,21.87751754972324,5.384724905291199,1.4960254776006838
6,22.653790866938515,6.6540793600285575,1.5187158150288596
7,22.462231726034716,5.791053051342341,1.5528766749240193
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.173726247919475,6.191881713070974,1.6319980707487671
0,18.898070749817823,6.548349119443393,1.6321501154436537
1,20.010884436955948,5.798726180225502,1.459581189371079
2,19.652856180678764,5.7536660021566925,1.6608601741274291
3,20.506485558186007,6.955758022888887,1.6609215026604636
4,20.774995344020038,6.231864005297815,1.5247545908904367
5,21.87751754972324,5.384724905291199,1.4960254776006838
6,22.653790866938515,6.6540793600285575,1.5187158150288596
7,22.410040540284346,5.81061818399053,1.558152433994644
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.28079685080276,6.1520263694968005,1.6168782833556083
0,18.898070749817823,6.548349119443393,1.6321501154436537
1,19.9630215838631,5.805886470484817,1.465034629835601
2,19.652856180678764,5.7536660021566925,1.6608601741274291
3,20.633018333461727,6.912103230270469,1.6324700414767201
4,20.774995344020038,6.231864005297815,1.5247545908904367
5,21.840569595389432,5.36794673530089,1.4885877421048492
6,22.524098398621714,6.712201832265342,1.5343330039526613
7,22.410040540284346,5.81061818399053,1.558152433994644
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.25152393101913,6.147904319780379,1.6117162258077142
0,18.898070749817823,6.548349119443393,1.6321501154436537
1,19.952139296478897,5.805353417721269,1.4680094378963577
2,19.652856180678764,5.7536660021566925,1.6608601741274291
3,20.601017306740683,6.918134237094843,1.633052714682922
4,20.615992499370584,6.289593701258023,1.550482062156921
5,21.794462987684955,5.3591744633425655,1.485373467525595
6,22.524098398621714,6.712201832265342,1.5343330039526613
7,22.574833597876523,5.765820645613823,1.5406667654925175
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.11165054035872,6.192233624857188,1.6357982711013161
0,18.87432885729042,6.542989793987981,1.6223211360797571
1,19.952139296478897,5.805353417721269,1.4680094378963577
2,19.74271961794938,5.752729340172319,1.6859644245014227
3,20.601017306740683,6.918134237094843,1.633052714682922
4,20.43917124089543,6.341529090396836,1.5823770606550602
5,21.739136035838847,5.379467479007826,1.4988689582881434
6,21.949571177259774,6.860206253120025,1.8338950342493212
7,22.51254676886304,5.76547715390473,1.5288413937818255
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.11165054035872,6.192233624857188,1.6357982711013161
0,19.03910626931747,6.439287492487022,1.5419273549868413
1,19.952139296478897,5.805353417721269,1.4680094378963577
2,19.74271961794938,5.752729340172319,1.6859644245014227
3,20.48000723279201,6.968503824025814,1.7007103411858644
4,20.43917124089543,6.341529090396836,1.5823770606550602
5,21.580043628408298,5.424798054687805,1.5190466666601914
6,21.88516351973764,6.860628375070419,1.8482279361604035
7,22.51254676886304,5.76547715390473,1.5288413937818255
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.030514581955693,6.188218953621244,1.633676273868449
0,18.553258742793435,6.539421269092073,1.7951634876816687
1,19.952139296478897,5.805353417721269,1.4680094378963577
2,19.51433283787827,5.690079437893196,1.6155957562026777
3,20.48000723279201,6.968503824025814,1.7007103411858644
4,20.43917124089543,6.341529090396836,1.5823770606550602
5,21.475289934573887,5.437121220531841,1.527168112575849
6,21.88516351973764,6.860628375070419,1.8482279361604035
7,22.456640579153884,5.778349368336306,1.5352248535460524
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.030514581955693,6.188218953621244,1.633676273868449
0,18.553258742793435,6.539421269092073,1.7951634876816687
1,19.952139296478897,5.805353417721269,1.4680094378963577
2,19.568083747288878,5.684711114002854,1.6259088350136377
3,20.48000723279201,6.968503824025814,1.7007103411858644
4,20.43917124089543,6.341529090396836,1.5823770606550602
5,21.522542771970766,5.427728924019665,1.5266582716102046
6,21.88516351973764,6.860628375070419,1.8482279361604035
7,22.456640579153884,5.778349368336306,1.5352248535460524
8,25.129925387504677,6.127352351067827,1.4031644387714464
9,23.095305954411582,6.1822885153139975,1.6309540783059087
0,18.581983433869333,6.555202714949492,1.8437017753741398
1,19.952139296478897,5.805353417721269,1.4680094378963577
2,19.472701027478234,5.7339634856665125,1.6148145680080537
3,20.48000723279201,6.968503824025814,1.7007103411858644
4,20.43917124089543,6.341529090396836,1.5823770606550602
5,21.64050944602945,5.415797972826098,1.518054754608529
6,21.829056220949713,6.899160841000921,1.9188838860944772
7,22.455335892804616,5.810034810634053,1.5503418427062379
8,25.065268654582088,6.159521262710615,1.41987343034886
9,23.095305954411582,6.1822885153139975,1.6309540783059087
0,18.59475939634673,6.533623199516927,1.7880746416278588
1,20.055255653385522,5.782628700665601,1.4604457128429642
2,19.510378076631596,5.69691194638073,1.6244510168834876
3,20.57105993303775,6.937747080342194,1.659237490629551
4,20.43917124089543,6.341529090396836,1.5823770606550602
5,21.64050944602945,5.415797972826098,1.518054754608529
6,21.839905709578453,6.898815955781497,1.8905910312991652
7,22.46303966832408,5.8144759838822,1.5511490753618706
8,24.962101019067614,6.153896937137907,1.4037316368605703
9,23.10671015939175,6.211000066137639,1.6465348362090384
0,18.59475939634673,6.533623199516927,1.7880746416278588
1,20.112081990471996,5.793928084714501,1.467261527500737
2,19.674481296915367,5.655745323879906,1.6430131305650817
3,20.57105993303775,6.937747080342194,1.659237490629551
4,20.535418230593645,6.326292414515035,1.5685291652008793
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,21.839905709578453,6.898815955781497,1.8905910312991652
7,22.46303966832408,5.8144759838822,1.5511490753618706
8,24.869414247965896,6.166085333483234,1.4141173402952432
9,23.05306911778213,6.241528871500926,1.6602260050870703
0,18.54953422181994,6.50470447221257,1.7068121202377924
1,20.112081990471996,5.793928084714501,1.467261527500737
2,19.690857575567062,5.655881609542297,1.6164689488940072
3,20.44674137890118,6.966542203420109,1.746070260513204
4,21.0337356340636,6.399100237748166,1.676424867007391
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,21.793357612375484,6.891898110303702,1.9071663810424944
7,22.486182884139573,5.809256587716598,1.5457301578324405
8,24.898965126303317,6.17782558818598,1.415064076361476
9,23.05306911778213,6.241528871500926,1.6602260050870703
0,18.54953422181994,6.50470447221257,1.7068121202377924
1,20.112081990471996,5.793928084714501,1.467261527500737
2,19.690857575567062,5.655881609542297,1.6164689488940072
3,20.44674137890118,6.966542203420109,1.746070260513204
4,21.0337356340636,6.399100237748166,1.676424867007391
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.047395533383607,6.873239762344994,1.7057056427178086
7,22.449944213632435,5.8050549904707465,1.5419399661176691
8,24.935486064267785,6.15762712481186,1.4038489832296364
9,23.15637712576138,6.216650597259858,1.6530720544805686
0,18.558102006729573,6.535002840982802,1.7648497080188132
1,20.228566573966326,5.776222579007877,1.4656067655248657
2,19.720314397830343,5.673125059942462,1.6602457955348549
3,20.44674137890118,6.966542203420109,1.746070260513204
4,21.022115621136432,6.401260083352515,1.6809167692294573
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.109520865808385,6.8857882274739834,1.6874043915892025
7,22.49667875012839,5.810960195840298,1.5462872361846922
8,24.953627802446608,6.160836709300668,1.4066030338920872
9,23.15637712576138,6.216650597259858,1.6530720544805686
0,18.558102006729573,6.535002840982802,1.7648497080188132
1,20.228566573966326,5.776222579007877,1.4656067655248657
2,19.97483710137303,5.525021018026734,1.5455240454195311
3,20.44674137890118,6.966542203420109,1.746070260513204
4,21.022115621136432,6.401260083352515,1.6809167692294573
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.109520865808385,6.8857882274739834,1.6874043915892025
7,22.49667875012839,5.810960195840298,1.5462872361846922
8,24.92923893923622,6.194904550642468,1.4237247344687853
9,23.156566347758094,6.232526609107369,1.6626735243514297
0,18.558102006729573,6.535002840982802,1.7648497080188132
1,20.172877299857085,5.797099940318348,1.4717467143427938
2,20.086231000927466,5.482520938332655,1.5299903871252087
3,20.479181936331557,6.975206400539393,1.7118154601236428
4,21.022115621136432,6.401260083352515,1.6809167692294573
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.109520865808385,6.8857882274739834,1.6874043915892025
7,22.49667875012839,5.810960195840298,1.5462872361846922
8,24.986645001341117,6.155703879568313,1.4125538173100525
9,23.071340828754742,6.239414872183664,1.6601060010609208
0,18.80504795969035,6.442380240592635,1.6201366201933707
1,20.19682846612284,5.76880559543725,1.458505196385972
2,20.086231000927466,5.482520938332655,1.5299903871252087
3,20.56349007524044,6.926412762331134,1.6304278897446456
4,20.956972096681984,6.4006764571482675,1.6697066603967656
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.109520865808385,6.8857882274739834,1.6874043915892025
7,22.49667875012839,5.810960195840298,1.5462872361846922
8,24.986645001341117,6.155703879568313,1.4125538173100525
9,23.071340828754742,6.239414872183664,1.6601060010609208
0,18.80504795969035,6.442380240592635,1.6201366201933707
1,20.2198961067702,5.760810158976899,1.4547851192162167
2,20.07384301991455,5.461003503823587,1.5113554957323672
3,20.56349007524044,6.926412762331134,1.6304278897446456
4,20.32123441432764,6.435805592490554,1.6304914798045553
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.165568821579186,6.851346820731895,1.6356226083587126
7,22.49667875012839,5.810960195840298,1.5462872361846922
8,24.902750922854214,6.192670317178482,1.434209321210369
9,23.125980103396877,6.264106446255957,1.6754512477826071
0,18.80504795969035,6.442380240592635,1.6201366201933707
1,20.2198961067702,5.760810158976899,1.4547851192162167
2,20.139514415374098,5.40947098861386,1.48996699531366
3,20.580906924390174,6.9297389195495365,1.6281247284555271
4,20.371401412588632,6.380118430800996,1.620690015283155
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.165568821579186,6.851346820731895,1.6356226083587126
7,22.49667875012839,5.810960195840298,1.5462872361846922
8,24.902750922854214,6.192670317178482,1.434209321210369
9,23.125980103396877,6.264106446255957,1.6754512477826071
0,18.655253619697078,6.580825055868748,1.6096192803304366
1,20.46192912808965,5.715711407896747,1.4253608862563012
2,20.073940406915735,5.433218890993938,1.4903870594395257
3,20.633837661232675,6.905792616620105,1.590606040448126
4,20.510926422445912,6.3780852328959,1.6929782240950453
5,21.342627995332997,5.440934954043249,1.5190658591054509
6,22.165568821579186,6.851346820731895,1.6356226083587126
7,22.44457652092119,5.808749882412858,1.5299243020629625
8,24.946125708752177,6.189440492007377,1.4328860381209523
9,23.125980103396877,6.264106446255957,1.6754512477826071
0,18.729320309865333,6.569952077364794,1.5789550268188366
1,20.453389863457687,5.709527374959054,1.422514614840738
2,20.073940406915735,5.433218890993938,1.4903870594395257
3,20.65826941530137,6.89711812567899,1.5968220433296678
4,20.588372453039113,6.375435244423895,1.7184877866819446
5,21.633545938585293,5.412890477280685,1.498992059004208
6,22.194642078083564,6.856981112218783,1.65335438115859
7,22.44457652092119,5.808749882412858,1.5299243020629625
8,25.162009094307074,6.155809368101221,1.4202880387871795
9,23.125980103396877,6.264106446255957,1.6754512477826071
0,18.68230651771273,6.536906588153835,1.5189457914631035
1,20.453389863457687,5.709527374959054,1.422514614840738
2,20.129359869610038,5.407776633424686,1.4763269902310374
3,20.624629973844968,6.894346592345873,1.60001570533407
4,20.55615374187545,6.380143608320882,1.8035366009959297
5,21.633545938585293,5.412890477280685,1.498992059004208
6,22.20750103106138,6.847484139853713,1.6699919600814201
7,22.44457652092119,5.808749882412858,1.5299243020629625
8,25.162009094307074,6.155809368101221,1.4202880387871795
9,23.125980103396877,6.264106446255957,1.6754512477826071
0,18.57048918012941,6.586414295293432,1.5427583452680078
1,20.453389863457687,5.709527374959054,1.422514614840738
2,20.176928499180192,5.417950742481695,1.4892674506759727
3,20.65218642972425,6.858784818644496,1.5982720226845921
4,20.55615374187545,6.380143608320882,1.8035366009959297
5,21.633545938585293,5.412890477280685,1.498992059004208
6,22.20750103106138,6.847484139853713,1.6699919600814201
7,22.383460974287175,5.801064281827046,1.5267791929540062
8,25.069806798513213,6.171305380009071,1.423306860832974
9,23.102107141853356,6.279543265784851,1.6851001484095753
0,18.62076519332876,6.581212688969142,1.544105077942817
1,20.38737630024175,5.740333722306797,1.4367154805577045
2,20.08929664072873,5.415499335627835,1.487044244546795
3,20.66001576261367,6.844438436798323,1.6049240936702531
4,20.72102331064204,6.305746888888294,1.5884511857435157
5,21.633545938585293,5.412890477280685,1.498992059004208
6,22.20750103106138,6.847484139853713,1.6699919600814201
7,22.383460974287175,5.801064281827046,1.5267791929540062
8,24.21206313032,6.363784916918906,1.491678993765713
9,23.102107141853356,6.279543265784851,1.6851001484095753
0,18.626819594662383,6.565730903123412,1.5248079446849399
1,20.38737630024175,5.740333722306797,1.4367154805577045
2,20.08929664072873,5.415499335627835,1.487044244546795
3,20.66001576261367,6.844438436798323,1.6049240936702531
4,20.748597585341024,6.331456276705969,1.66953574403338
5,21.536599242267158,5.448016740943676,1.5169471224835334
6,22.089586198887186,6.879333570304091,1.7196713354035713
