,0,1
703,0.27748430168585847,0.9991624590828665
704,0.27748430168585847,0.9991624590828665
705,0.27748430168585847,0.9991624590828665
706,0.27748430168585847,0.9991624590828665
707,0.27748430168585847,0.9991624590828665
708,0.27748430168585847,0.9991624590828665
709,0.27748430168585847,0.9991624590828665
710,0.27748430168585847,0.9991624590828665
711,0.3002969105357361,0.9933771139629295
712,0.3002969105357361,0.9933771139629295
713,0.3002969105357361,0.9933771139629295
714,0.27471206931052183,0.9827829560466937
715,0.27471206931052183,0.9827829560466937
716,0.27471206931052183,0.9827829560466937
717,0.26950437066190436,0.9782856092804839
718,0.26950437066190436,0.9782856092804839
719,0.21538139716944432,0.9522508457315908
720,0.25106060550901776,0.9634718381860022
721,0.32555097625229606,0.986544378971432
722,0.32555097625229606,0.986544378971432
723,0.32232440131751294,0.99069407986726
724,0.38830630234427416,0.9680193749249733
725,0.38830630234427416,0.9680193749249733
726,0.12770253720820274,0.9525538441687452
727,0.11724699178800851,0.9731908630486451
728,0.11724699178800851,0.9731908630486451
729,0.15628609443479524,0.9645632054653849
730,0.0033303284840584535,0.9854566499511691
731,0.0033303284840584535,0.9854566499511691
732,0.0033303284840584535,0.9854566499511691
733,0.0033303284840584535,0.9854566499511691
734,0.0033303284840584535,0.9854566499511691
735,0.0033303284840584535,0.9854566499511691
736,0.026420029714618428,0.9706238915542403
737,0.026420029714618428,0.9706238915542403
738,0.10977338464629705,0.9734843450850491
739,0.10977338464629705,0.9734843450850491
740,0.08607819845779316,0.9596106662980671
741,0.10847865014678898,0.9528332829293483
742,0.03675206917374746,0.9843160438820063
743,0.040097894392392516,0.9969833515725697
744,0.0879161808633607,0.9926137510404363
745,0.0879161808633607,0.9926137510404363
746,0.0879161808633607,0.9926137510404363
747,0.0879161808633607,0.9926137510404363
748,0.0879161808633607,0.9926137510404363
749,0.13723712912421226,0.9927950114701452
750,0.13723712912421226,0.9927950114701452
751,0.13723712912421226,0.9927950114701452
752,0.13723712912421226,0.9927950114701452
753,0.13723712912421226,0.9927950114701452
754,0.13723712912421226,0.9927950114701452
755,0.13723712912421226,0.9927950114701452
756,0.13723712912421226,0.9927950114701452
757,0.07882324142724488,0.9983893395189435
758,0.07623908182291304,0.9988235023005331
759,0.07623908182291304,0.9988235023005331
760,0.07623908182291304,0.9988235023005331
761,0.07623908182291304,0.9988235023005331
762,0.07623908182291304,0.9988235023005331
763,0.07623908182291304,0.9988235023005331
764,0.15925437270581616,0.986762304878661
765,0.15925437270581616,0.986762304878661
766,0.14016758418686312,0.9767130302962598
767,0.14261455084264943,0.9864076006116467
768,0.16723984655282098,0.9836055628730768
769,0.16723984655282098,0.9836055628730768
770,0.2083091046858555,0.9847965170205024
771,0.2083091046858555,0.9847965170205024
772,0.2083091046858555,0.9847965170205024
773,0.2083091046858555,0.9847965170205024
774,0.25935427546052103,0.9692066998519454
775,0.25935427546052103,0.9692066998519454
776,0.25997664756200206,0.9502881305149538
777,0.2433375019676784,0.9574210614809657
778,0.2878771926780396,0.9582516785404245
779,0.4061792318345916,0.9840411044127566
780,0.31201676948943075,0.995691748572154
781,0.31201676948943075,0.995691748572154
782,0.31201676948943075,0.995691748572154
783,0.31201676948943075,0.995691748572154
784,0.31201676948943075,0.995691748572154
785,0.3239986320159702,0.9971320534037375
786,0.33547881079569836,0.9927590388734264
787,0.33547881079569836,0.9927590388734264
788,0.2046481637907512,0.974221675650996
789,0.18972286533740249,0.9655165374998845
790,0.1640324833384491,0.9710688471002576
791,0.1640324833384491,0.9710688471002576
792,0.1640324833384491,0.9710688471002576
793,0.1640324833384491,0.9710688471002576
794,0.04504413050780204,0.9602384301931745
795,0.08943361303880437,0.9592970449884594
796,0.08943361303880437,0.9592970449884594
797,0.08943361303880437,0.9592970449884594
798,0.08943361303880437,0.9592970449884594
799,0.08943361303880437,0.9592970449884594
800,0.23427155009612155,0.9472091342451763
801,0.23427155009612155,0.9472091342451763
802,0.2144159735319904,0.9680923088835034
803,0.17920445263446416,0.969651366108083
804,0.15262923332323283,0.9870106504341323
805,0.15262923332323283,0.9870106504341323
806,0.1910598508222848,0.9927530918088323
807,0.18391892680624009,0.9948423861076423
808,0.18391892680624009,0.9948423861076423
809,0.1537303944189404,0.9709490829374444
810,0.20146534675301372,0.9678865375443138
811,0.20146534675301372,0.9678865375443138
812,0.17123587407684188,0.9877432920591189
813,0.17123587407684188,0.9877432920591189
814,0.17123587407684188,0.9877432920591189
815,0.17123587407684188,0.9877432920591189
816,0.12483532893326585,0.9909089769581192
817,0.12483532893326585,0.9909089769581192
818,0.12846919724955683,0.9786773589163105
819,0.12846919724955683,0.9786773589163105
820,0.09717814322179705,0.9783246563946886
821,0.09717814322179705,0.9783246563946886
822,0.16562790241498926,0.9767663771947351
823,0.16562790241498926,0.9767663771947351
824,0.16562790241498926,0.9767663771947351
825,0.16562790241498926,0.9767663771947351
826,0.24071114611473376,0.9398821832045818
827,0.2725627184488697,0.9308513854063677
828,0.1955556206074735,0.9360438553438037
829,0.12337089769682473,0.9501625568806358
830,0.04562474167782832,0.9493607464958789
831,0.04562474167782832,0.9493607464958789
832,0.08916597745008308,0.979872563642373
833,0.08916597745008308,0.979872563642373
834,0.07526102053494697,0.9952174240243625
835,0.07526102053494697,0.9952174240243625
836,0.027349774643235174,0.9797016726161084
837,0.027349774643235174,0.9797016726161084
838,0.027349774643235174,0.9797016726161084
839,0.027349774643235174,0.9797016726161084
840,0.01748228053488814,0.9861950057514318
841,0.01748228053488814,0.9861950057514318
842,0.01748228053488814,0.9861950057514318
843,0.01748228053488814,0.9861950057514318
844,0.01748228053488814,0.9861950057514318
845,0.25028726868526674,0.9615765935038373
846,0.010466084431671185,0.983878816997063
847,0.3486519938381575,0.9874673103677285
848,0.20812697408655342,0.9989289209830926
849,0.20812697408655342,0.9989289209830926
850,0.20812697408655342,0.9989289209830926
851,0.20812697408655342,0.9989289209830926
852,0.20812697408655342,0.9989289209830926
853,0.20812697408655342,0.9989289209830926
854,0.20812697408655342,0.9989289209830926
855,0.19620595897405774,0.9890836113603348
856,0.154391898958957,0.9966168686038467
857,0.154391898958957,0.9966168686038467
858,0.154391898958957,0.9966168686038467
859,0.154391898958957,0.9966168686038467
860,0.154391898958957,0.9966168686038467
861,0.154391898958957,0.9966168686038467
862,0.154391898958957,0.9966168686038467
863,0.154391898958957,0.9966168686038467
864,0.154391898958957,0.9966168686038467
865,0.15949945050015732,0.9726635305837759
866,0.15949945050015732,0.9726635305837759
867,0.15949945050015732,0.9726635305837759
868,0.20340043280780692,0.9766396539038795
869,0.17445601654800533,0.9923694661010276
870,0.17445601654800533,0.9923694661010276
871,0.17445601654800533,0.9923694661010276
872,0.17445601654800533,0.9923694661010276
873,0.17445601654800533,0.9923694661010276
874,0.1386021625951125,0.9934336489312565
875,0.1386021625951125,0.9934336489312565
876,0.21572320290236063,0.9741761566564405
877,0.3242181574199853,0.9625247121578391
878,0.3242181574199853,0.9625247121578391
879,0.27894745559070666,0.980786212263906
880,0.261978832416193,0.9937530432911036
881,0.3566704576371584,0.9812862413246733
882,0.2478693667937607,0.970314354145362
883,0.2991375369576468,0.962666648873194
884,0.29664865496542825,0.9865897116438712
885,0.29664865496542825,0.9865897116438712
886,0.29664865496542825,0.9865897116438712
887,0.31542470187739197,0.9793549191871191
888,0.26666465409266105,0.9891574038578657
889,0.26666465409266105,0.9891574038578657
890,0.3102461846886213,0.9832857314354796
891,0.3102461846886213,0.9832857314354796
892,0.28764044972077935,0.9826811882863052
893,0.2955679196735295,0.998009543183366
894,0.2946869973254701,0.9976944309789603
895,0.2946869973254701,0.9976944309789603
896,0.33059451107516336,0.9978069592016372
897,0.33487283154219527,0.99615806711317
898,0.33487283154219527,0.99615806711317
899,0.21505840965223977,0.9876191746733819
900,0.21747246039452547,0.9989478593481951
901,0.21747246039452547,0.9989478593481951
902,0.21747246039452547,0.9989478593481951
903,0.21747246039452547,0.9989478593481951
904,0.21747246039452547,0.9989478593481951
905,0.21747246039452547,0.9989478593481951
906,0.21747246039452547,0.9989478593481951
907,0.1713856380603454,0.992796225588303
908,0.10925517165580284,0.9960396612532902
909,0.10925517165580284,0.9960396612532902
910,0.10925517165580284,0.9960396612532902
911,0.10925517165580284,0.9960396612532902
912,0.1315729528666807,0.9791748001254423
913,0.1315729528666807,0.9791748001254423
914,0.1315729528666807,0.9791748001254423
915,0.1521519229252651,0.9879039801970569
916,0.07078148619225474,0.9986502080972235
917,0.07078148619225474,0.9986502080972235
918,0.07078148619225474,0.9986502080972235
919,0.09866054104504703,0.9865408211061518
920,0.09866054104504703,0.9865408211061518
921,0.09346008972220463,0.9763878026249795
922,0.09346008972220463,0.9763878026249795
923,0.09346008972220463,0.9763878026249795
924,0.09346008972220463,0.9763878026249795
925,0.06400236464936807,0.9871485918678529
926,0.06400236464936807,0.9871485918678529
927,0.03844582260333944,0.9996957385145613
928,0.03844582260333944,0.9996957385145613
929,0.03844582260333944,0.9996957385145613
930,0.10951949009908324,0.9913475318083416
931,0.10951949009908324,0.9913475318083416
932,0.10951949009908324,0.9913475318083416
933,0.10951949009908324,0.9913475318083416
934,0.10951949009908324,0.9913475318083416
935,0.10951949009908324,0.9913475318083416
936,0.11204204006967022,0.9983468412010719
937,0.11204204006967022,0.9983468412010719
938,0.11204204006967022,0.9983468412010719
939,0.11204204006967022,0.9983468412010719
940,0.09352498186688651,0.9972190580154926
941,0.09352498186688651,0.9972190580154926
942,0.10225061798588142,0.9961829536197614
943,0.015548441070015365,0.9976663565725901
944,0.04191654186836427,0.9877512765888987
945,0.09093201760301074,0.9717576219511275
946,0.13715977555986714,0.9711394231356858
947,0.09996783513061668,0.9897599225796407
948,0.09046717270961112,0.9869045689706945
949,0.13298575481822195,0.9627696531706731
950,0.4444273267243856,0.981682222331048
951,0.42223444547809086,0.9850772706111991
952,0.39475986507793326,0.9742605345632019
953,0.2653403560433404,0.9340389862035816
954,0.18248737275912408,0.9317592289600642
955,0.05773775941753323,0.9574791779834851
956,0.04764025295720205,0.953982729116632
957,0.04764025295720205,0.953982729116632
958,0.10986985438530314,0.9638628889599037
959,0.019902164844354725,0.9972794734935553
960,0.019902164844354725,0.9972794734935553
961,0.019902164844354725,0.9972794734935553
962,0.019902164844354725,0.9972794734935553
963,0.019902164844354725,0.9972794734935553
964,0.048204231989321014,0.9706939038270621
965,0.048204231989321014,0.9706939038270621
966,0.05511928363525855,0.9790998492016562
967,0.05511928363525855,0.9790998492016562
968,0.13131590703494755,0.9683797091250969
969,0.015716216953519158,0.9856979774985101
970,0.015716216953519158,0.9856979774985101
971,0.015716216953519158,0.9856979774985101
972,0.015716216953519158,0.9856979774985101
973,0.015716216953519158,0.9856979774985101
974,0.07894024244012372,0.9935463529159575
975,0.19698494923464155,0.9968328522765516
976,0.19698494923464155,0.9968328522765516
977,0.19698494923464155,0.9968328522765516
978,0.19698494923464155,0.9968328522765516
979,0.19698494923464155,0.9968328522765516
980,0.19698494923464155,0.9968328522765516
981,0.19698494923464155,0.9968328522765516
982,0.19698494923464155,0.9968328522765516
983,0.19698494923464155,0.9968328522765516
984,0.07817400328213733,0.989744275040375
985,0.06713446150045971,0.9771128570050011
986,0.06713446150045971,0.9771128570050011
987,0.03978379653154153,0.9835910385307481
988,0.04684201979917182,0.9772334119520901
989,0.04684201979917182,0.9772334119520901
990,0.11311271003836984,0.9913790515465289
991,0.11311271003836984,0.9913790515465289
992,0.11560753358194191,0.9857345227209666
993,0.11560753358194191,0.9857345227209666
994,0.05795947029098098,0.9875661948070981
995,0.010856295643082936,0.9997580868234293
996,0.010856295643082936,0.9997580868234293
997,0.010856295643082936,0.9997580868234293
998,0.010856295643082936,0.9997580868234293
999,0.20360084004735612,0.9651698641679378
1000,0.36818507385016463,0.9621750346625139
1001,0.35390364989845363,0.984731268746011
1002,0.25366464139302464,0.967364976698703
1003,0.25366464139302464,0.967364976698703
1004,0.266098626212407,0.9561024971557016
1005,0.266098626212407,0.9561024971557016
1006,0.2786055355335244,0.9342561387877062
1007,0.2741551852348671,0.9301860482012151
1008,0.27806717035224776,0.9818827478265368
1009,0.2906539635594137,0.9195476681261763
1010,0.2776047207322168,0.9413904265619005
1011,0.2776047207322168,0.9413904265619005
1012,0.2836073076993498,0.9156255087950457
1013,0.28108404758712313,0.9133658076486234
1014,0.2953919571582082,0.925973493574361
1015,0.345109495515796,0.9634529444220943
1016,0.345109495515796,0.9634529444220943
1017,0.4264502530860965,0.966795397932204
1018,0.4486856063133306,0.9626215985215073
1019,0.4486856063133306,0.9626215985215073
1020,0.40330893694182324,0.9128372910905599
1021,0.40330893694182324,0.9128372910905599
1022,0.40788709267030543,0.9535837159692884
1023,0.40788709267030543,0.9535837159692884
1024,0.3982807152651294,0.9332120201935494
1025,0.4352441594322858,0.9014387049797312
1026,0.40812655107604445,0.9640069943465355
1027,0.3777970396006049,0.9825830328290394
1028,0.27800394934861244,0.9888404189746548
1029,0.2885342555695367,0.9806729942349544
1030,0.40678360806309294,0.9802143384303709
1031,0.3986716903927723,0.9896553208683294
1032,0.3986716903927723,0.9896553208683294
1033,0.3950064871680494,0.9932024242589051
1034,0.3950064871680494,0.9932024242589051
1035,0.3950064871680494,0.9932024242589051
1036,0.3780401894505186,0.9853312913235082
1037,0.3635749770777483,0.9970753628466344
1038,0.3635749770777483,0.9970753628466344
1039,0.3635749770777483,0.9970753628466344
1040,0.3635749770777483,0.9970753628466344
1041,0.3635749770777483,0.9970753628466344
1042,0.3508266069564434,0.9870828188578817
1043,0.3508266069564434,0.9870828188578817
1044,0.3508266069564434,0.9870828188578817
1045,0.36398897614489983,0.9667554647044523
1046,0.35334364681819636,0.9955929071613868
1047,0.35334364681819636,0.9955929071613868
1048,0.35334364681819636,0.9955929071613868
1049,0.35334364681819636,0.9955929071613868
1050,0.38853514904932485,0.9627513615356206
1051,0.38853514904932485,0.9627513615356206
1052,0.3881762242472662,0.9645823388932052
1053,0.3881762242472662,0.9645823388932052
1054,0.419299321525139,0.9181430685771026
1055,0.4095206759575848,0.9591365499456812
1056,0.4113112609643831,0.9869237702808674
1057,0.4113112609643831,0.9869237702808674
1058,0.4113112609643831,0.9869237702808674
1059,0.4113112609643831,0.9869237702808674
1060,0.4539915909187086,0.9350282842184117
1061,0.43488275398342097,0.9454321196794344
1062,0.43926719628625194,0.8980424792528356
1063,0.4365623262398399,0.9052132975885183
1064,0.45647797462677897,0.9094047700404039
1065,0.4844057183332444,0.9085829531265086
1066,0.4616753145627444,0.9242969205981575
1067,0.4616753145627444,0.9242969205981575
1068,0.42242789563553174,0.9872642062109885
1069,0.42242789563553174,0.9872642062109885
1070,0.4293075961461009,0.9997541992134005
1071,0.4037949405153119,0.9876624389990172
1072,0.4037949405153119,0.9876624389990172
1073,0.42853351972647463,0.9935685918137094
1074,0.3127665570615026,0.9163083283168639
1075,0.3131995034169247,0.9241861618970133
1076,0.29494657034264243,0.9111136083704963
1077,0.19355376362661397,0.9951862613568632
1078,0.19355376362661397,0.9951862613568632
1079,0.19355376362661397,0.9951862613568632
1080,0.19355376362661397,0.9951862613568632
1081,0.19355376362661397,0.9951862613568632
1082,0.19355376362661397,0.9951862613568632
1083,0.19355376362661397,0.9951862613568632
1084,0.19355376362661397,0.9951862613568632
1085,0.19355376362661397,0.9951862613568632
1086,0.19237003862337765,0.9840556023433733
1087,0.19237003862337765,0.9840556023433733
1088,0.19237003862337765,0.9840556023433733
1089,0.194946497032002,0.9824518615570506
1090,0.194946497032002,0.9824518615570506
1091,0.194946497032002,0.9824518615570506
1092,0.194946497032002,0.9824518615570506
1093,0.1830818165078221,0.9824162808585287
1094,0.20004825598549014,0.987269830021191
1095,0.19392411016779715,0.9874015826782406
1096,0.19392411016779715,0.9874015826782406
1097,0.19392411016779715,0.9874015826782406
1098,0.19392411016779715,0.9874015826782406
1099,0.1980806266279035,0.9890254108088872
1100,0.1980806266279035,0.9890254108088872
1101,0.22988449414446957,0.9725755504086788
1102,0.22988449414446957,0.9725755504086788
1103,0.22988449414446957,0.9725755504086788
1104,0.22988449414446957,0.9725755504086788
1105,0.22988449414446957,0.9725755504086788
1106,0.2344101523233189,0.9805081073202451
1107,0.2344101523233189,0.9805081073202451
1108,0.2579797516143929,0.995611336617282
1109,0.2579797516143929,0.995611336617282
1110,0.2579797516143929,0.995611336617282
1111,0.0712975012667579,0.974519288565825
1112,0.06267215029439581,0.9846439366509349
1113,0.06267215029439581,0.9846439366509349
1114,0.06657271185316516,0.9992600146349669
1115,0.06657271185316516,0.9992600146349669
1116,0.05622346057493499,0.9966285493376538
1117,0.05622346057493499,0.9966285493376538
1118,0.05622346057493499,0.9966285493376538
1119,0.05622346057493499,0.9966285493376538
1120,0.05622346057493499,0.9966285493376538
1121,0.05622346057493499,0.9966285493376538
1122,0.05622346057493499,0.9966285493376538
1123,0.0425050192989872,0.9983467237821091
1124,0.0425050192989872,0.9983467237821091
1125,0.0425050192989872,0.9983467237821091
1126,0.0425050192989872,0.9983467237821091
1127,0.048434895200483025,0.9857762863796777
1128,0.07864833786388056,0.9903746928987665
1129,0.08426000010418143,0.9905572830243986
1130,0.08426000010418143,0.9905572830243986
1131,0.08426000010418143,0.9905572830243986
1132,0.08426000010418143,0.9905572830243986
1133,0.12225750674800964,0.9954059877430418
1134,0.12225750674800964,0.9954059877430418
1135,0.12225750674800964,0.9954059877430418
1136,0.04730715585329408,0.9984927851910427
1137,0.04730715585329408,0.9984927851910427
1138,0.04730715585329408,0.9984927851910427
1139,0.04730715585329408,0.9984927851910427
1140,0.04730715585329408,0.9984927851910427
1141,0.04730715585329408,0.9984927851910427
1142,0.04730715585329408,0.9984927851910427
1143,0.04730715585329408,0.9984927851910427
1144,0.04730715585329408,0.9984927851910427
1145,0.04730715585329408,0.9984927851910427
1146,0.04730715585329408,0.9984927851910427
1147,0.06203846181067557,0.9951152567546685
1148,0.07511783456932046,0.9984657485863779
1149,0.07511783456932046,0.9984657485863779
1150,0.09482164441218718,0.9693302203663146
1151,0.11296017955753684,0.9860760203980959
1152,0.11730131463535648,0.9848808697376292
1153,0.12055924921307604,0.9976939658253896
1154,0.12055924921307604,0.9976939658253896
1155,0.12055924921307604,0.9976939658253896
1156,0.12055924921307604,0.9976939658253896
1157,0.12055924921307604,0.9976939658253896
1158,0.0888009700750929,0.9935272156533488
1159,0.0888009700750929,0.9935272156533488
1160,0.0888009700750929,0.9935272156533488
1161,0.0888009700750929,0.9935272156533488
1162,0.0888009700750929,0.9935272156533488
1163,0.0888009700750929,0.9935272156533488
1164,0.0888009700750929,0.9935272156533488
1165,0.0888009700750929,0.9935272156533488
1166,0.0888009700750929,0.9935272156533488
1167,0.03428575405207403,0.9773851959341954
1168,0.023263923603955537,0.9864857264705548
1169,0.02282084369126615,0.9876552616791728
1170,0.02282084369126615,0.9876552616791728
1171,0.02282084369126615,0.9876552616791728
1172,0.02282084369126615,0.9876552616791728
1173,0.02282084369126615,0.9876552616791728
1174,0.02282084369126615,0.9876552616791728
1175,0.016010930017559124,0.9622263132700791
1176,0.016010930017559124,0.9622263132700791
1177,0.016010930017559124,0.9622263132700791
1178,0.01458167498667992,0.9749833041824256
1179,0.0311491115850941,0.9546069259744188
1180,0.01926731274495784,0.9662135147293315
1181,0.01926731274495784,0.9662135147293315
1182,0.03260725551605829,0.9942493401886355
1183,0.03260725551605829,0.9942493401886355
1184,0.03260725551605829,0.9942493401886355
1185,0.03260725551605829,0.9942493401886355
1186,0.03260725551605829,0.9942493401886355
1187,0.20651546118738137,0.9829452726374267
1188,0.20651546118738137,0.9829452726374267
1189,0.11822275741980373,0.9884958963569082
1190,0.09810988197298129,0.9872837129355058
1191,0.09728870066933709,0.9990525158773224
1192,0.09728870066933709,0.9990525158773224
1193,0.09728870066933709,0.9990525158773224
1194,0.09728870066933709,0.9990525158773224
1195,0.09728870066933709,0.9990525158773224
1196,0.09750178351454175,0.9873315441244145
1197,0.12810359760372203,0.9817686190981703
1198,0.12810359760372203,0.9817686190981703
1199,0.1560541035475757,0.9910224345854699
1200,0.14638766404246298,0.998019166755611
1201,0.2175122279127294,0.999490229648369
1202,0.2175122279127294,0.999490229648369
1203,0.2175122279127294,0.999490229648369
1204,0.22169962726761008,0.9946530132138426
1205,0.27415274789293637,0.998944701072749
1206,0.2396106528985543,0.9986642226425095
1207,0.2396106528985543,0.9986642226425095
1208,0.2396106528985543,0.9986642226425095
1209,0.2396106528985543,0.9986642226425095
1210,0.2396106528985543,0.9986642226425095
1211,0.2396106528985543,0.9986642226425095
1212,0.2396106528985543,0.9986642226425095
1213,0.16283569230449108,0.9971478394556936
1214,0.16237413173679272,0.9926560335506452
1215,0.23716047346825875,0.9670626187533213
1216,0.20253994462201524,0.9702046029975291
1217,0.17317976510044594,0.9842097095007588
1218,0.17317976510044594,0.9842097095007588
1219,0.1152533205474825,0.9746185688382033
1220,0.1152533205474825,0.9746185688382033
1221,0.1677476906134041,0.9812623989429687
1222,0.13890356721372923,0.9403141236077399
1223,0.27207188669402693,0.9182514822123984
1224,0.40100246852132565,0.9642548759955835
1225,0.3351082954645483,0.9723074681179175
1226,0.3351082954645483,0.9723074681179175
1227,0.30985141170003033,0.9742284967241425
1228,0.2642312574090714,0.9522068945525858
1229,0.2642312574090714,0.9522068945525858
1230,0.22988916700489473,0.9819866039014716
1231,0.25847905277955363,0.9701312422995397
1232,0.25847905277955363,0.9701312422995397
1233,0.25847905277955363,0.9701312422995397
1234,0.2822748183004065,0.9822440173877509
1235,0.2822748183004065,0.9822440173877509
1236,0.2822748183004065,0.9822440173877509
1237,0.32354823884104783,0.9985592759498292
1238,0.32354823884104783,0.9985592759498292
1239,0.09832509419613258,0.9711838308087696
1240,0.09705439584258149,0.9642357359417206
1241,0.022722031399970893,0.9787367543655158
1242,0.10252746844816524,0.9869543822410413
1243,0.10769819065977405,0.9556958476360552
1244,0.10769819065977405,0.9556958476360552
1245,0.14394566374528905,0.9718736063589897
1246,0.14394566374528905,0.9718736063589897
1247,0.14394566374528905,0.9718736063589897
1248,0.15169357204793105,0.9787754117709582
1249,0.15169357204793105,0.9787754117709582
1250,0.1714478204404388,0.9866129526005333
1251,0.17919275284080688,0.9794283017858094
1252,0.19795461833397765,0.9300924686885462
1253,0.19795461833397765,0.9300924686885462
1254,0.1901791163285611,0.9403864120154809
1255,0.1901791163285611,0.9403864120154809
1256,0.1306857657893522,0.9587105179963085
1257,0.08130187604173379,0.9640882235272662
1258,0.1968487547669332,0.948370137252884
1259,0.1628441371522479,0.9862957064954045
1260,0.21537813659123523,0.9509861181486007
1261,0.2259124540097104,0.9780396647685722
1262,0.2259124540097104,0.9780396647685722
1263,0.2259124540097104,0.9780396647685722
1264,0.24450393645318452,0.9856165047590463
1265,0.19143525260884126,0.9949979200339235
1266,0.19199412871454305,0.9799262782368334
1267,0.19199412871454305,0.9799262782368334
1268,0.19199412871454305,0.9799262782368334
1269,0.09943762191982734,0.9907829438946246
1270,0.14473898191839077,0.9698316731241433
1271,0.14473898191839077,0.9698316731241433
1272,0.14473898191839077,0.9698316731241433
1273,0.17010817007503287,0.9532989251182987
1274,0.03358221069418438,0.9607242549155144
1275,0.012344292677990913,0.9799668267322728
1276,0.18470296289792495,0.954762489992047
1277,0.2773847526177782,0.9400913446792275
1278,0.23280708413656268,0.9842707167789584
1279,0.17324708768924169,0.9828086234557903
1280,0.17324708768924169,0.9828086234557903
1281,0.15506709768202936,0.9824123395994189
1282,0.26539439627474637,0.9516660866994882
1283,0.1480701369473041,0.956606224279748
1284,0.1480701369473041,0.956606224279748
1285,0.1480701369473041,0.956606224279748
1286,0.1480701369473041,0.956606224279748
1287,0.4468939578182947,0.9790798973703416
1288,0.4468939578182947,0.9790798973703416
1289,0.3997325118140185,0.95623401673604
1290,0.37667919491502844,0.9504090166154917
1291,0.3975746705719423,0.9699093126620648
1292,0.43400765334895414,0.9882913607257594
1293,0.3416338683498024,0.9905511428234907
1294,0.2942888313872419,0.989350561184172
1295,0.2942888313872419,0.989350561184172
1296,0.2942888313872419,0.989350561184172
1297,0.2942888313872419,0.989350561184172
1298,0.3144076264412222,0.9854706751263236
1299,0.3144076264412222,0.9854706751263236
1300,0.3144076264412222,0.9854706751263236
1301,0.25858694070120875,0.9878002887912353
1302,0.25858694070120875,0.9878002887912353
1303,0.1614209436694367,0.9917346038813776
1304,0.1589165181902062,0.9954911733081542
1305,0.17965082390463194,0.9866841558042786
1306,0.19387674019959014,0.9934750468453438
1307,0.2944558356113805,0.9871455913369347
1308,0.05657109848665354,0.9762017557538131
1309,0.09403876724272564,0.9630150516590431
1310,0.14260507595253114,0.9767831306304025
1311,0.08122085525757552,0.9853448184949339
1312,0.08122085525757552,0.9853448184949339
1313,0.08122085525757552,0.9853448184949339
1314,0.10905381803913047,0.9701926803532237
1315,0.16841544102951087,0.9884986715176967
1316,0.20245681839064117,0.9890272588273561
1317,0.20245681839064117,0.9890272588273561
1318,0.17775407083946562,0.9773210186989426
1319,0.17775407083946562,0.9773210186989426
1320,0.22567300493545148,0.9756120960666362
1321,0.22567300493545148,0.9756120960666362
1322,0.24607060083752447,0.9831661081950747
1323,0.24607060083752447,0.9831661081950747
1324,0.2192460239449216,0.9576089580052873
1325,0.1687808758066578,0.9742382941289697
1326,0.1687808758066578,0.9742382941289697
1327,0.1792510302803603,0.9942414942453628
1328,0.1681107581497489,0.9661983110793745
1329,0.1365432895976967,0.9764943439887741
1330,0.1365432895976967,0.9764943439887741
1331,0.1365432895976967,0.9764943439887741
1332,0.1952718535774053,0.9281387663656967
1333,0.3053176629032617,0.9976194103598764
1334,0.356957417543306,0.9910635921404316
1335,0.36966953587677115,0.9901163479270086
1336,0.4090115756991973,0.9886708016598778
1337,0.3970262632921957,0.9881421715337096
1338,0.3970262632921957,0.9881421715337096
1339,0.14635540887800869,0.974087689458113
1340,0.14635540887800869,0.974087689458113
1341,0.14635540887800869,0.974087689458113
1342,0.14635540887800869,0.974087689458113
1343,0.17804182013090206,0.9798044839689252
1344,0.17804182013090206,0.9798044839689252
1345,0.20531580012745287,0.9547671695805493
1346,0.20531580012745287,0.9547671695805493
1347,0.2062476744602826,0.9580007468782944
1348,0.21769787500674723,0.9427935627371405
1349,0.2315651622927926,0.9248913133687003
1350,0.2315651622927926,0.9248913133687003
1351,0.2664840709193912,0.8943778831304886
1352,0.3393769575933891,0.9151730135338341
1353,0.34248535765151705,0.9576247606413533
1354,0.3049842222330688,0.9999590130728665
1355,0.3049842222330688,0.9999590130728665
1356,0.3049842222330688,0.9999590130728665
1357,0.3049842222330688,0.9999590130728665
1358,0.24776923680799368,0.9931718246973137
1359,0.24776923680799368,0.9931718246973137
1360,0.2755506105518678,0.9946841397770229
1361,0.2755506105518678,0.9946841397770229
1362,0.2755506105518678,0.9946841397770229
1363,0.2733897215190677,0.987609916744123
1364,0.2733897215190677,0.987609916744123
1365,0.15763070623600717,0.9879252100486978
1366,0.09083849465306593,0.9974691415198743
1367,0.09083849465306593,0.9974691415198743
1368,0.09083849465306593,0.9974691415198743
1369,0.16719939912244997,0.9728499563871749
1370,0.23277206709738849,0.9795525273044526
1371,0.24294156470007577,0.9832363011944706
1372,0.24294156470007577,0.9832363011944706
1373,0.24294156470007577,0.9832363011944706
1374,0.24294156470007577,0.9832363011944706
1375,0.26271542108068685,0.9973198167664868
1376,0.25041340033685916,0.9918968543581791
1377,0.28457216419479653,0.9983295627887541
1378,0.19838235824429717,0.9801169930282393
1379,0.19838235824429717,0.9801169930282393
1380,0.16354704956249994,0.9735226054695825
1381,0.2184592056873442,0.9893544174588063
1382,0.2184592056873442,0.9893544174588063
1383,0.2184592056873442,0.9893544174588063
1384,0.2184592056873442,0.9893544174588063
1385,0.24520047780286697,0.9641030422158074
1386,0.24520047780286697,0.9641030422158074
